d,e,a,c,b
-0.23163881435307443,0.45869345745119267,-0.9697291112293889,-3.5829136980335523,-1.5493716817436143
1.974232377180086,0.9140375237186827,-0.3457510536415169,-5.612889362632013,-0.8331235230688762
-0.3563208850171654,0.99197648874946,0.13449964696165195,-2.7494130391551983,-3.5398524478777826
-0.04911903933134915,2.213549905690897,-1.6966476013129297,-3.885557517341955,-3.6306488630307365
0.6192249185986125,0.3870837286851838,-0.26585089472213147,-5.562735907130525,-1.7444426816181018
1.4480451944715218,-0.9987441533609506,0.41150003730230206,-5.59809350444085,-2.4457085681649104
0.02901693943040639,-0.38971169111975307,-0.4165292956587448,-2.8880391794150846,-1.2808239284559153
-2.1991157567824207,-0.3601542025814203,-2.095731986304866,-7.035514226080216,-0.5967844756567721
1.8834346815045002,0.10089742233807723,-0.36843287528933844,-6.574336370969216,2.6311429430835656
-1.0888036841960937,-0.11794660292676123,0.21435430063245997,-6.430662464783085,-2.518144720802681
0.7305696968608102,-0.5199012135071941,0.5470406714061476,-3.8839209812536177,-3.121234163834525
-0.9069400248225659,-0.6811556475919162,-2.536237923344742,-4.753155111534242,-0.6844794803043315
-0.05441165846795849,0.6050972480015175,-0.06584381645271303,-5.095205886526056,-3.867613210558467
0.6738334095506807,-0.10009443925258774,-0.9471171713454927,-4.33001323756354,-0.5259240040121917
-0.38939181072930323,-0.402905871444341,0.06704944919587263,-3.4975614420906913,-3.5517184260530437
-0.5545394332338829,0.28324863468705197,-2.0326613458537106,-4.037737467596224,-4.222853286849465
-0.6280800826127865,0.20005535711068853,0.5186529472604408,-6.292937901045315,-0.9030129675002382
-0.35861125898795465,-0.391426027475665,-0.9755063628705385,-3.5457715465828823,-3.141441208962599
0.5130959605089718,-1.309857118230125,0.8956317963117837,-3.6760711942490336,-3.238352981435249
-0.06626589356011209,0.7605195544515766,-0.5923355302935366,-3.4943271383115784,-3.2385574196758866
0.3196912594947132,0.025404246684254964,0.2960439006240412,-4.041551657107596,-3.0382666898473216
0.32423086545121704,-0.41101343496542325,-1.1226573001497657,-3.8512649474756286,-3.29336223034254
0.05069808200642415,0.819102057000612,1.0148578930082328,-5.525370652749801,-0.22661646032699578
1.3676420023223945,0.3674376717145848,-0.3087415742419828,-5.968908012018166,-1.3418621062896874
-0.16717128230525885,0.006388638733532101,-1.4651035477122365,-4.465307481583062,-1.504129884063133
-0.652791878154664,-0.8382494178307788,0.08309720903769224,-4.678535796347923,-1.6135076983137298
0.25987811431618657,-0.5870435611940474,-1.245125122860199,-4.163940067514659,-3.799536945228382
-1.1664094737795516,-0.5941675418132694,-0.699223495340555,-5.997576857921715,-1.8308998993442605
1.0671712103341655,-2.1915255815810197,-0.023403954209304967,-4.644687210862001,-1.8346581034959293
0.6398231803993638,1.0773525962076553,0.14574014985350542,-5.419704542965825,-1.4650783695008598
0.8705107298823132,0.14329290706795011,-0.2663418449499455,-5.4028645813471154,-2.016005116254024
1.550015809542123,0.20415702870676886,-0.2831728983284042,-6.830427573677508,0.30959272408105165
-0.38874862859558923,0.09628714633178043,-0.3269668670541882,-4.732765026864349,-0.7174145134007726
0.36422492705803966,0.5682414322471476,-1.1118394301251247,-3.227485679536667,-2.799347636241272
-0.7506640625414507,0.5235228750339337,-1.441237187090905,-4.053476229067781,-2.8930904086913634
0.8259490463803059,0.631214315153138,1.5741195716811875,-5.584710585819691,-0.5724453220514878
0.15247986536770342,-0.43670813474343595,0.2822850729734425,-5.780359779648913,-1.8251723607885249
1.145038437907148,-0.9143671362247046,1.2523709770601084,-4.931460920994093,-3.852036131087942
1.2282608243518314,0.71391745989956,1.2822741889904021,-4.522439761455055,-3.271835224658278
-1.7724186708919925,2.0428618184822134,0.27904015436045626,-5.292888616247428,-2.001980272847948
-0.26466035739621024,0.10856206923435519,2.243673813402421,-5.98501731652083,-2.9152543660771864
-0.5414602656522841,0.15271161263643257,-0.4809370623286861,-4.60765662002394,-2.3101434085997004
-2.050609352249554,-0.4866767678838989,-1.0331147158975247,-5.28879644000429,-2.6342230456804367
-1.8235293939751167,-2.956119923222842,-0.3145899703513596,-6.046912455680827,-1.3067387963239758
0.0009992657127509451,-0.8312963175090032,-1.9218235931176608,-5.673788941367343,-0.7623012675230965
-0.46167113887090205,0.870130160060125,0.6917962937386692,-2.858918724460896,-2.568414400835805
-0.47575879719182934,-0.34171731215069673,-0.36212572062226495,-6.176429978123439,-0.13353476634844008
-0.18132975011984181,0.4894106865058542,-2.812847860452107,-5.377959576968701,-1.5054476644834385
0.21242542614008122,0.8012350595591731,-2.6778524076401804,-3.9966330107593726,-2.4016625793132533
0.7261242308715109,-0.20052595332699594,1.2067829018399712,-5.883089056782874,0.6035666206534425
1.1486974898743283,-0.7886511063122764,2.853279208764085,-6.023020277005232,-2.539358765502845
-0.9685763554176708,0.5936883392669743,-1.5697190278932796,-2.3462832354475665,-1.2869174506012624
1.8725799662432685,0.7302752469259715,0.11404647601589335,-6.039528728749215,-1.3193961511006034
-1.0563408734633022,-1.7856370505963923,1.8339084169746172,-2.992408577860138,-2.6777577211736046
-2.3199520109902276,-0.2864328966785316,-1.1018795033147866,-7.72140700830915,-2.3375066093260917
0.11506578721267925,0.8012540550406057,-0.8535391190388998,-3.5761601896929047,-2.857395948470275
-1.7676436507262105,-0.07363769524149899,-1.135389108626188,-7.358030191009025,-1.6833936154715339
-0.1982756930945741,-1.0956753813376439,0.5351905656425006,-3.0517102570126178,-3.992348778478404
0.17421232707916048,0.6206420535658,0.5566989410251302,-3.5652447758481394,-2.879405532646326
0.10367688514977508,1.0712266401142998,-0.6714280551921666,-3.4455832467694463,-3.468040502687364
-1.1053851666119574,-0.3942167616822579,-0.5371705462518359,-6.652632316074767,-0.7273837891906357
-1.1574472408081993,-0.40228588591171494,-1.798766868485636,-6.130506621452562,-0.7503790495161744
-1.2618541431085872,-0.29952951340043965,-2.7411423845383993,-6.087469908798952,-0.09814676661376553
-0.6576447187281727,-0.5108956591126773,-0.5314784843933804,-4.358046019765619,-3.030489333350356
1.2603613369273374,-0.7302101190723089,-0.32396522786171045,-6.874836083719561,-1.344509873520715
-1.6206236844826747,0.8024688706889469,-1.9866179825027377,-6.145806041620817,-0.2527524570072418
-0.14219884196820579,0.6353827423312675,0.33904464049222555,-4.429032517731379,-1.7520140951051983
-1.0755446271438989,-1.26690871812757,-1.0551674218801548,-4.040612119101392,-3.3403573461222615
0.46927003678740353,0.07921494368929244,0.5135317807655495,-4.919739335828684,-0.29624508981697995
-0.24094875366317045,-0.9057151559132254,-0.7797900144711287,-3.066964933518161,-1.6669127689410108
0.06504174083674949,0.14431507098796492,-1.9790742615683667,-6.917026615824238,-2.4045241693406654
0.7642096576068909,-1.2162746405264933,2.984127161294026,-3.527628415693819,-3.534509432234839
-0.35032952435190357,-0.4057399321365583,-0.21285388974793806,-4.4030265694689765,-2.7022335503766963
-1.8607540822853883,-0.5284356544928542,-0.7034057286962968,-5.157658698727016,-2.599489198576693
-0.3803424742693757,0.66530209234706,1.3388020476862548,-6.959726858845845,-0.47528731082245035
-0.48073851158547465,-1.2380586115094536,-0.27668819898711405,-4.478453699395839,-2.427815257442967
-0.44590348192179535,-1.0953467000857704,-0.6988604983194207,-3.8491205567239595,-2.8321139675172726
-2.1129454389064253,-1.3865681922332453,-0.1626955001816327,-5.6093459167784046,-2.4038185998716792
0.20369710831421164,-0.15611472192392278,-2.1795168221655024,-3.3203149109662666,-2.725069968973667
0.4238476368216276,-1.2132229674109738,-0.48661340400173403,-2.508620784426318,-0.8953767754087099
0.21006898788504266,-1.5818851673330927,-0.7737558239945178,-3.8402586504299405,-3.344808578208438
1.2014718372503344,0.4897501499777154,-1.453577014617257,-7.900190875112107,0.8256112386589882
1.1130853859211922,1.3083964305211315,1.564126435338716,-4.389616974872466,-3.7874423402890933
-2.7411961077757008,-1.5948365141815848,-1.4070856633425461,-2.7440324142159422,-2.6191636908456144
0.9636933961213732,0.47633066494340914,-1.1705167212103038,-3.2904000271680185,-3.671170735311091
-1.154079350081331,1.1244378572377574,-0.7153586990484272,-4.102552707817384,-3.137119780624236
-0.5740797723921159,-0.5901079082405571,0.4135018107294345,-4.652381487860858,-2.0948742722042293
-0.2354841970711421,-1.3554436477662581,0.617440749314889,-2.720219112327741,-3.608658395428727
-0.3254048522761045,1.7713035889897442,-0.10449607817652783,-3.030675859463048,-3.9970347903047823
0.8461155719684416,-0.21340710471088611,1.416768779159335,-5.675018092062521,-0.41315532962897317
0.26562535439416385,1.3634082998542192,-2.014408425312088,-2.7678664282994774,-2.499974404422533
-1.6676329614904302,-0.002047949270242885,-2.6282393541218356,-6.8560094639255675,0.17274533118539015
0.0701150307541132,-0.8243113997394477,-1.1597205730849436,-3.7087949627562917,-0.9067784633703804
0.5362255120998601,1.2236013370083363,-0.46946836122512536,-1.7889112324636105,-3.641305169728989
0.5394065039587306,0.2240504526339062,-0.6692833721004214,-5.33226010264176,-1.6489174316774526
0.3784550717649541,-1.286862337343465,-0.8202012972074015,-3.9969006221745675,-3.2855962233752942
0.8899444416950228,0.9338190302323227,0.46549059823150485,-6.106842576186798,-0.339004419752994
-0.29374478872514825,0.862149639605797,0.7158381192463718,-2.964071573556731,-3.7208803890168567
-0.2257137641180404,0.10033683866485885,-0.6641676678111168,-4.885833705236509,-0.3754587334451889
-0.7710174865674185,-0.4503892743021334,-0.18154337701308632,-5.594550840060591,0.774126247195444
-0.23590552810443383,-0.1500102745903956,-1.565874910010779,-4.452768540757956,-3.1446202094396036
-0.15879206011572816,-0.4457294357145658,-1.3212727880896198,-3.544876470806627,-1.8061169991114492
-1.356798720287458,1.4841906477795395,1.530837038272025,-3.746686569779403,-5.129954039636223
-0.7746259629045592,-1.5708177101349303,-1.7702215837007094,-2.43979257831743,-3.9555013294551156
-1.2945778366754876,-0.8142804230115209,1.0720048134450997,-6.6376302902159665,-0.1952147614009342
-0.92668265902352,-0.3695604316384583,0.2181205310035359,-6.408306830705034,-1.1011855716955605
1.9366044978141381,-0.9898851284195123,0.019475438233021114,-5.527216521310585,-2.15876875334319
0.2922366095938927,0.5985014762709558,-1.9621150410303407,-3.3832205618480486,-1.7253578200834623
-1.0844318038984653,-0.39651777107753156,-2.2959592265888658,-5.101008361602616,-0.6350617411169532
-0.880482785124735,0.48221059985710024,0.44457975680416584,-3.4994793184655872,-3.578679900172584
0.1218422269333752,0.3030079932983811,-0.8887251492776662,-5.865144861267814,-0.18113554470302673
-1.0580105661610741,-1.1482894844157023,-2.9890068687379934,-5.442667604646236,-1.7293897190804244
0.20736855584699487,0.41270220676727626,-1.7103677388084613,-4.258724564134603,-1.3881317341228054
-0.10832037710381609,1.5002641538337658,-0.13333915493992396,-4.34914801574049,-2.5383543952150442
0.29149711678012713,-0.7101138271393166,-0.2548212488788133,-5.197611849493171,-0.46467726034269785
-0.3216115808277043,-1.1662818834309379,-0.690544642195863,-1.7853716018922972,-0.18912980876628827
-0.7254768742758381,0.4370711164055019,-2.134446300199497,-4.029736192387396,-2.2684381522950914
0.6514820687842333,-0.5400812055364351,1.3554672761764555,-5.5012224746182445,-1.3039781386560771
-0.20343838848400828,-1.3054110329988566,-2.2704560872194324,-2.2226009601817696,-0.7872733337461173
1.083582266564287,0.36356810215349106,0.6486450940790522,-6.891435913055308,-0.7454155833721217
0.009275074296206387,0.19231004674551078,0.34723958689581413,-3.834260198023977,-3.569034878035503
0.06604825287873943,0.010865440572630947,0.6167233223630744,-5.683911202692172,-2.6200851974583097
-1.417335445861995,0.04319300850120995,-2.242878055533825,-5.395038976005249,-0.9154937459811365
0.4469237221098548,0.3535454468372069,1.0588635278602196,-4.300869857368983,-2.684312722733936
1.534018089122508,1.0909530406752939,-0.3635304581709581,-5.379665870932535,-1.6840932372559543
0.7919560599567189,-1.1770026125042221,1.1970390076868789,-3.4671344602707133,-2.896915192178014
-0.2801747599093085,0.3900165792624361,-0.2349341643795837,-5.050976169140475,-0.5861054747500254
-0.2232632658932068,-0.8371225352970765,-0.3596343131293587,-3.6756222120130664,-2.778525833378171
1.9650752648283327,-1.377368557560641,1.197839325648161,-2.8701006242346994,-4.335602104740435
0.10192485877776894,2.220183545164186,-0.3485761646416665,-1.0525597004407303,-1.6274306762944224
0.0006796267167252441,-0.37978450790466034,-1.6075520045184468,-6.043090222559598,-0.07801485064507419
-0.904145336454818,0.7588285814725099,-1.740449558733707,-3.7449631995981205,-2.2321442700221885
0.8341671739080755,-1.2915548816605382,-0.8903226240715065,-4.14829828551294,-1.7425509130174928
-1.1074903745751576,0.5988263161990847,-1.326290049461842,-3.923476259082701,-3.604402060046427
1.2080158960501202,0.8217555824127856,3.461223897382621,-6.249170607310493,-2.09881429516646
-1.879404818766328,0.9742048592254663,-1.0253605788905922,-7.466459055181451,-1.717040167279709
1.0282176418350832,-0.07862733394795385,0.41871374762987956,-4.204887587909253,-3.7748556145171834
-2.5512854775902754,0.3038255153373713,-1.5995458716686417,-6.490904324648625,-0.3151675449152367
1.054259827427831,0.46598601779858007,-0.17172593700762945,-5.7594117832031895,-0.8641925085420814
-0.6615107374909754,0.5908364656546546,0.4700831333595622,-6.347791863237566,-1.1066804449175232
-0.5329470817497847,1.032176035433661,-1.1060409164705272,-4.018925232240603,-3.1156968279318837
-0.5374815442954671,0.44298840177297444,0.10229655675558036,-6.822581526437176,-1.0148525437747717
-0.9476772296827833,-0.3077110124912227,-1.3333524731434951,-4.583390717433673,-2.9312071100312957
2.60837396880658,0.635782175738066,1.1980243152140966,-4.1153313173411155,-1.3775831648323527
-0.9456061464799821,-0.1202154439442332,-0.8007665298353476,-6.366195535255088,-1.5864495553762006
-0.7328507855517911,0.4138610317061592,-1.3080425195765661,-4.537289371696859,-3.1914545900279685
-0.2950704875447406,1.927289884248642,-0.7371930078824845,-2.024479802350564,-2.9596049699078786
-0.4826197048171694,1.2299037190408304,-0.08193419835025134,-2.891264203850035,-3.1200144223444757
-0.7011725885817429,0.820127968507457,0.42802840439945,-4.8291740021778615,-2.786910087810374
0.42080978158487325,-1.7968215264514882,-0.8203010194052789,-3.4140487681936653,-1.5499610889731072
0.21274698010187362,-0.7754300420656808,0.07682154778416597,-5.269028117362981,-2.2744944676847654
-1.0866663467080582,-0.42069670717544677,-0.6256333563024439,-4.131957501096942,-2.0974299385380624
-1.1296374498573918,0.6024962341285993,-1.51121136947497,-4.645820949226939,-1.4363940758150706
1.2379906162117582,0.13588509462477913,-0.7137610189119975,-8.066219459511052,-0.9672821605878785
0.593055487478399,0.03398748067899527,-0.605227211531643,-4.598578558827664,-4.944935656943409
1.5255804224124732,-0.7333382888823659,1.5112872771020085,-7.654953539937449,-1.2956043888331505
0.8897148119970517,0.702750780266613,0.5192382951294136,-5.670167377294914,-2.9975543546558026
0.09712006199088688,-0.2675422114552264,-0.8674444959951031,-5.37967759767419,-2.6293746291301416
-0.1780181209179191,0.7404731199242399,-1.425173235884734,-4.996416191113447,-2.4921091463393124
0.024860582209951868,0.5177802305152355,0.34417294946906113,-3.5872971894922654,-3.496009118832626
0.12715440714917756,0.43798489200749946,-2.7425414718189542,-3.9928419171488803,-3.0847635390013495
0.10570439160255012,1.5259778536337245,1.005223179826852,-0.9819404584998461,-1.3929790301493492
0.36627416645023125,0.4764266598634897,-1.1836901987724242,-5.022753555779421,-0.8846980802738094
-0.22150115648316573,-1.458592600543528,2.3259831570412564,-4.745964614926149,-3.885593024589678
-0.18877292827354977,0.25471573461610225,-1.9158259359961005,-4.374121983616688,-3.8571512453519827
0.5801788326137004,-1.559268166683634,0.08900727149370191,-2.0227411611925064,-2.87179473221748
-0.7197888265019368,1.6094408790808226,-1.9395271151418974,-2.608175171075952,-3.9414818596817938
0.3360206914446697,0.5124846349669941,0.693258326113769,-5.721572567575425,-1.3488747244923927
-1.3603916370186022,-0.6336174021027609,-1.1422258038766402,-4.309996312702578,-2.739460938863725
1.9161856602767249,1.7361935282447383,0.10894592521431568,-4.8633206230421075,-0.31222612927266624
0.3176740385646559,-0.3408593505967939,0.9924559247576554,-5.654335687423193,-2.2743202912499014
0.03691384056498004,-1.5418992740907003,1.0077496531132892,-3.6386612486097127,-4.7571191264572406
0.4665230717638949,1.0116756184734468,0.3531958241618613,-3.903370904300757,-3.8670178603501535
-0.14285933219967284,1.0685213348843103,0.015597874241777221,-3.609150110007622,-2.7344201242642963
1.8987884088173301,0.3882019608756027,1.2355341399757376,-6.3271835591114245,-0.6858158441789929
-1.6153221153236477,0.29462422150704465,-1.604382299147313,-7.776737279859622,-0.5052564846619978
1.4804501924141769,-0.08193934403593768,0.7916224494408974,-6.6942939153441445,-1.0515834695200077
0.394615799532085,0.4999637801332318,0.5852198372274048,-5.383340610798063,-0.8507120151811134
-0.9413419994252873,-1.6089991085787991,-1.3841851735503083,-4.301425372582395,-1.6624511603926142
0.902230274990719,0.7127272895428766,0.6067213248658974,-3.6833767187198734,-3.373265603704203
1.9901391106322228,-1.1107934381050464,0.3133753203456885,-6.136834820937191,-1.1278109724686043
0.7037056977054853,-2.196231578903843,-0.7437710262910902,-4.794978546275354,-2.475292542760723
0.41957353398723346,-1.8303434126652092,0.07137058801173701,-2.9115973192594113,-1.7170985304724729
-1.0862697314845238,-1.6184802813157018,-0.6888243524433117,-4.294242473398293,-1.7769566590957102
0.09110548408229241,-0.14070517157340923,0.3710912811487961,-5.64482164905271,-1.6985834495254386
1.6119085064156429,-0.45830034162142275,0.5282346969546893,-8.466347899694847,-1.6009710536887878
1.0127539980393383,0.13634069651450964,1.3667215819435137,-5.757316884589273,-1.8322563210954104
0.5553036855587886,-1.4583368934268042,-0.2937695853969251,-3.1899142086500154,-2.3161636397255707
-0.437141464675605,-3.414601155206739,-0.6557583144072223,-3.584899563424596,-2.013960891269871
-2.0335286972851616,-1.1288020267234096,-1.0775492180825512,-4.603449655196166,-2.9421244990613715
-1.222921465772533,-1.763324895598777,-1.2992575817751686,-5.953351144129238,-0.7902639909441116
-1.200401318264966,0.6558543055342966,-0.9840021001504566,-3.8021205119249397,-2.8660005730042335
-1.2948063811535262,0.46529544326603445,-0.6775638733356995,-6.378987968895848,0.38170097581134743
0.4193349647928997,0.6258444849816903,-0.09910770272258104,-5.496055920462329,-1.9699582069484292
-0.6694474312064037,0.8328628373357106,0.566841997082735,-3.5501150417162517,-3.072538768885643
-0.020719369106818847,1.7361579775344342,-0.5479786150795067,-4.079154009886587,-2.6371521925728088
0.6837552286904686,1.0711143799207696,0.4912878684012046,-2.3735651956572994,-4.04687977701353
-0.5481179079620868,0.7068928181249187,-0.7723623861899171,-5.141044386138702,-0.7405519611074121
0.9998350253575597,-1.3154606113918716,-0.3460949553491903,-3.3045408214658227,-2.696167328741035
-0.04334257314719213,0.24101005768835257,0.490017256599813,-5.860833983837842,-1.2427226304566044
-0.12922402664750016,-0.2768950022186916,-0.46571765519711317,-6.125739511840596,1.4454146169799593
1.286063779924522,-0.5741324701000811,2.708321978325621,-7.670734316832901,-2.2422368291053
1.4766461616933961,1.6411136942980993,1.041750439970402,-5.651675273417877,-3.552409157051351
-1.8693516344298902,0.32546465481318676,-3.06951405595589,-6.53744391430855,-1.2769776883969128
-0.4013045576315929,-1.4359319273721765,-1.3287596973652998,-4.491071469324304,-3.396281590536314
0.3259204364637441,-0.17561187736735015,0.9555733915650517,-6.19710312924322,-2.0045137112000813
0.9380107761845156,1.0375307875464925,0.7635755061365237,-5.214029721454022,-2.596629638454683
0.6021824630594383,1.7276745845883454,0.6518359841744392,-3.8261224458015874,-1.1884422135227308
0.8025161171630047,-0.30050055011278454,0.23400332347548433,-5.3892337202411085,-3.037963315326725
-1.5311734120716585,-0.3703701550220898,-1.867739445987689,-7.568953503157334,-0.6858625515370543
0.23952630197167224,-0.9704590896129163,-0.04424491352219048,-4.418734717737715,-3.2454471608716213
0.2429865402845157,-0.7912785490474128,-0.3417923655223701,-2.7122921063743433,-3.131334634150926
-0.254476244520485,-0.5432898984450671,-1.4294944116454689,-4.7613146705262075,-3.3634709258251387
-0.6546479617609451,-0.42854184346863067,-1.562312071878526,-4.204558822153857,-2.069295045029184
-0.5409907547402812,-0.6316073376090932,-0.7541170457688671,-4.726470881845175,-3.814032346226819
-0.9849259206912685,0.508458160228037,-1.1622932637239252,-5.909193655555187,-1.671900821432473
-0.7194187818493606,0.8548171579259356,-0.7954816850699474,-4.734330126732093,-0.6637208893185207
0.08120652179406991,-0.31538856504228496,-0.10056476511498591,-4.152892285853361,-3.9670722685484874
-0.9500145433808626,-2.7436999812292813,-0.9439382999986781,-3.6159219600489263,-2.2198516003456987
-1.7859862600881915,0.9105698339304048,-2.075113960728241,-4.6357277849831,-1.0208065272049553
-0.7145331538111578,0.6073119223474275,-0.9047521770391531,-5.0217566970999785,-2.9124739899813847
-0.378531536891439,0.3040062812684927,-0.5818102654651787,-3.415769785155377,-1.820199205393092
0.7574899401708091,-1.140680781492914,0.7049915240982356,-2.634520318214553,-1.7632165364943024
-0.09098639725757024,0.8326632204421457,0.46715140086480755,-3.211854444948494,-4.728101402574689
0.04237709392178627,-0.7460205403945602,-0.5249087642303476,-3.2088022158517724,-2.84388556765126
-1.4807213772003651,-1.109034100446744,-1.4220518546105838,-4.948637397619203,-1.4592335600051636
1.4013156674932132,0.4534473509709183,1.1810832770743578,-7.328210937497974,-1.3109236515304763
-2.227212655983716,-0.11441682432678897,-1.4666745180897849,-8.501105616952133,-1.758712558030938
1.6280767437144827,0.33216962504058994,1.0340196080245665,-5.523142474105481,-2.916525252204435
0.5954405701755552,-0.3748032247352199,-0.059900374645769014,-6.067362368505657,0.2919375916940885
-0.26381399495587887,-1.0980027402390153,0.8190187432829537,-2.9329989906229557,-2.8503901063198107
-0.855522128682403,1.4331464441384412,-0.6108573332998978,-4.825353883779215,-1.1380261399242746
0.6532658417365157,-1.3473233264807707,-0.23050511926407724,-4.133394564122757,-2.8561916869625694
0.9133834556989022,-1.0148421112699668,0.6019108168314552,-5.148661742266988,-2.437891486645933
-1.2520360135156314,-0.23283233039208212,-1.448989831576591,-6.419207028412341,-0.7002179403464316
0.09847901155065533,-1.5620878660862463,0.1411103152621088,-3.7264533108630884,-1.8273085320794638
1.0135600928586233,0.508107216458833,0.6257891101399318,-6.27052017548877,1.1469904443136576
-2.2522582861007017,1.9810016416127143,-1.9761193915098558,-4.552179464719755,-2.6984533262126154
1.413398937920676,1.8437564807167535,0.7833303643412025,-3.406020569821306,-2.8903723953730993
1.774771445024047,1.8277423350703998,1.3622742654144926,-4.529787687717716,-4.020116040842229
-1.8807092924345463,0.04927148930406105,-2.426793250886751,-7.360769569682816,1.1533507728174401
-0.5107026496848822,-1.0384145428464326,0.04787649539798322,-2.91764521088125,-3.1282265245091323
-0.8126750220358617,1.2630406415008737,-1.3612716187461018,-3.158599279836684,-3.696629726668582
1.5506151333644795,0.24111451716679483,0.3678731004105762,-4.6476026772331505,-0.8010057072226475
-0.6786030697214528,-1.4127746576333677,-1.2247366163014037,-3.497227808917962,-3.1858085923615613
0.19363848139395815,-0.5138521988908414,0.7931686092491512,-3.268902939339215,-5.321713590570177
0.236195148434114,0.3227668329436953,-0.5670733055296848,-4.866035876598277,-2.7529357683904285
0.7887330188382642,0.5972751127237278,1.8861735240438293,-4.548905444015319,-3.7860408518962556
-0.7819765264301243,-1.9541861787823251,0.5991739259184441,-2.630696803164471,-4.0969600712461
-0.42491000101477067,0.37971045066856357,-0.8112712107799471,-5.192639066044651,-3.2046545213387247
0.3121424473561126,0.34777078875023654,0.3771967996794612,-5.352673418539194,-0.23312151440956486
1.1090986359776396,-0.634057600908402,1.2041379406386215,-4.649881060536029,-2.9755997682204494
-0.9193323671898979,0.18687234926076307,-1.3734958879638528,-5.500870883769855,-1.256268719135829
0.3949577144977871,-0.46612187263093313,-1.1453983878515732,-4.6328718972119045,-2.2647536908105077
-1.0235252993448696,0.23314076380101473,-1.468952023185144,-4.7581215861733615,-1.2738966021848865
-1.2893619498023041,-1.1577022641138497,-1.480166273738829,-5.829664917709508,-0.4021794209730768
-0.767566576452065,0.22923617645904398,-0.37363378167099826,-4.444078475816843,-0.9705408642664399
-2.3846636910599472,-1.1275738030449192,-0.6837918563218977,-3.7146658618488915,-1.8435995595888173
0.18891083892495056,-0.10757448896274589,-1.4763990639821474,-6.2007423071693335,-0.9451366133748942
0.5424521158878862,-0.008260749516120781,-0.9236522859990479,-6.040136277778385,-0.6012326607187132
0.5466414864972547,1.7857866818944512,-0.9655732264940653,-3.187125547988581,-4.032948454638833
-1.1640581611438086,-0.31896721996322436,-1.7286742193062157,-5.123784687464619,-1.703964447374749
0.01693001259214879,-0.17147691296953124,-0.9727653263386846,-6.3541483779006285,-1.663906450147294
0.2206639941814508,-0.23029727071107825,0.12577310011209242,-6.427517619606808,-1.0366214363671182
-0.6666211354553445,0.9243276317149799,-1.1419656934213132,-6.023086361657107,-1.1284175108037953
-1.5715144640630865,-0.7743569848066889,-1.7471831300029668,-5.4957286559478,-1.9068215572115277
-0.8323125035225357,0.35615782156978226,-0.7168236752743432,-6.234039377949562,-2.181976897051432
-0.39988904221631655,-0.061206888725379854,-0.13293373849181667,-3.8244491803569276,-2.07468470080343
-1.682005470049077,0.710935463177189,-2.0286558378239516,-5.428559065333635,-0.7292418321490949
0.46076418728538626,-1.478650393965715,1.4882033582950673,-3.9406233334989333,-5.203629612307181
1.3488556610632343,1.1069194210820952,-0.10392685208515651,-4.710129281455697,-3.4613548384167068
0.20128902733725393,-0.3411623127245967,-0.6568889137055656,-3.1846152903023843,-2.0804954978431867
0.2813065680964333,-0.9391533598439117,-0.5294178356238146,-4.373033570894873,-2.30014139846037
0.611466484784743,0.4234539315055507,-1.6344214855544497,-3.467976576587512,-1.425308215126734
0.08495731775611144,-0.2700929137185771,-0.8909287478164403,-6.465297268104294,-0.6492837931276156
0.7333079436426793,-0.35256826696697346,1.1055091485225201,-5.346088844027697,-1.0563372736941463
-0.20320042108276243,1.37769022237058,-1.3618628203077021,-1.9833453917043737,-1.033902324867869
0.15598846300327357,-0.13701351351013286,0.29064084860221534,-4.965856637315892,-1.5175583172025011
-1.892726090744174,-0.2501382510591992,-1.1009468187427642,-5.177132879693325,-1.7547943707062759
0.21567309460173548,0.6478519407596267,-1.0900099843000606,-3.2556867729740846,-2.702376235727387
0.5559921374119555,-0.5566103832070585,-0.6174451768986897,-5.089905837741629,-0.9591653945035972
1.8190729603668394,1.647773775163299,-0.1882613935276376,-4.864702496500206,-3.5104064368150283
-0.05094159036175283,-1.828119615615711,-1.7118050381587702,-1.7383074947242834,-2.7920898426316607
1.0070949475046054,-0.386481962865521,1.3734436343663583,-5.254138200829628,-3.7398913370900173
-0.08963317467683748,-0.07409690598259834,-0.9788134558383291,-4.596105461225074,-1.1427584361666987
-0.3763549848542749,0.0009915201693119777,-1.0552167806602029,-4.365842877954431,-3.0078308152876283
-0.5067242258509396,-2.4034131559522325,-0.8570962928183798,-4.313194731810166,-3.7169693697095894
-0.8051860075266163,0.4403970095742112,-1.2861913408228365,-3.5415696006002895,-3.8773026768617087
-0.09118537353999447,0.5245169404757648,-0.801647372198645,-3.351344061402908,-3.1688305652699453
0.9064564536272023,-0.08195459549586516,-1.23417216793442,-5.4242084708463745,-4.050205042126521
-0.17929748394703351,1.2369118198476434,-1.293702446447746,-3.099059855045093,-2.198081886566435
-1.3094491342557666,0.4306643964171362,-2.794950343183035,-4.3887216723457545,-2.908563775214097
0.9876791079327726,0.17865174538938397,-0.5571209944589244,-4.795779671938254,-3.0422039193278945
-0.06346952337698047,-0.10900437305111463,-0.7135510436134368,-6.160137790223181,0.07261394960666512
0.3921994835190462,-0.7891550519721297,-1.8032632906420507,-4.789832765364557,-3.778767789420322
1.567361857418077,0.49951103716448514,2.560274763249181,-3.449426978852913,-2.215394983501796
