d,e,f,g,h,i,j,a,c,b
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,0.3172315690672204,-0.9801421397459299,-5.406838745150987,3.176751892372745,-0.13937422999623905
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-0.17186786282907116,0.07030634435289597,-6.090957410733352,3.953019917442874,3.055950493619241
-0.4048323558024775,-0.25658239380685477,0.0745587662738934,-0.5100060327297857,0.2900373191479111,0.8083319529191126,-0.2536803120376674,-3.00549922295896,5.753055863890608,1.104558578536564
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,-1.1528578420373043,-3.157803278799441,2.5121448947015637,2.08506277017153
-1.0427297616909255,0.552471422494291,-0.4164505538201503,-0.5575779232593479,1.1525805462881378,0.9108262574727429,-1.6274952879175075,-6.112290994591655,3.744046265508345,1.7870803310668646
-0.8243113997394477,-0.9396080318226243,0.06258431127272103,1.7607004206440644,0.015863087664147183,0.776973897216705,-0.48990094939215006,-5.727165759836497,4.349107288987883,3.367889234426574
1.9339753686812124,-1.350522778217534,1.5025894683069394,-0.3089362786866231,1.257784504900801,1.6989165475946237,-1.6612045472497874,-6.525236433652336,3.169968525866251,0.34342208113648987
0.6659144756126543,0.9842724783778033,-0.5469697091475774,1.3853176696301555,-0.0774864667717613,1.4071427491427901,1.0386330612828756,-3.212911411583681,6.46629668298999,1.7709063900738056
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,0.10820138860475267,-4.618031250593406,7.507332776712713,1.325011907946509
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,0.3221435579662907,-1.0974425949094908,-0.31094605396401903,-1.1638621311135933,-5.272159757453647,3.1441963316523602,0.8780773118008074
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,-0.3979505285946706,-1.058012039324797,6.454425382138979,0.9724709648881933
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,-0.10522336954875447,-4.337234099530402,8.293869743761526,2.1679114083523894
-0.8924376729648258,-0.5934166696062,0.06841301262684323,-0.7680298622805919,0.5482795751386866,0.20849189047710262,-1.724904751064289,-5.819428830453279,0.7778458674723678,1.2448060035407322
0.5150064553571003,1.3501155279029209,-0.5574589525986476,-0.14639290177033992,-1.340037397505144,1.2813840599980106,-0.5715006451680967,-1.3381949775317064,3.9868181157725675,1.4803050805491969
0.46927003678740353,0.07921494368929244,0.8646614925094958,0.06988651783497772,2.0439362485259167,0.33911106773709837,0.5192549643052548,-5.536131565275082,4.429732847644378,1.3012928763889646
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,-1.4849949827917435,-4.426841810928216,6.346126577965966,2.816453404754534
-1.3555250416058353,1.4297685669096054,-0.7632525868981987,0.7187529271844615,-0.04706693208415208,0.12004352796888537,-0.45777490038643304,-5.666602050788832,2.666705587384385,0.07595692603215776
0.29039297456566826,-0.005409017568669442,0.03011786761276607,2.0313494177165765,0.2489537579945335,-0.6061673410874393,0.48848110594263217,-2.274014317539283,4.9020428977488795,2.4603500199309134
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,0.2506349318671644,-0.34321594723542936,-5.768433759208733,1.934763342133115,1.0272372152943934
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,0.5977195408750133,-5.120810001266293,2.8468647638457787,2.0717124744516617
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,0.38461482839234945,-1.0607186392399763,-7.161304463890747,4.21744391568795,2.2693805864214194
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,1.2062459337646911,0.5900401191905278,-0.2535567698727246,2.085926514724489,-5.604762475451974,1.2487369059855629,2.2726272458181844
-1.379486669349002,0.8386404810719823,0.9655224589529676,0.14537215763740555,-0.7158030219305536,-1.1959509026356978,-2.0151885809243257,-5.9631257974742855,2.5500098611776236,0.9639276655759735
-1.4450772860668792,-1.3549239139057603,-2.008939039640208,0.8405728945474702,-0.8408407096696116,-1.6486862839322398,0.3488133971856336,-5.6746717459770455,6.076829517803132,3.881767738703592
1.6742488575386238,0.6378258824209215,-1.3791725314755878,1.2344339293978663,0.4870871938689849,0.18129439404624048,0.1507519835152399,-5.045652657816379,4.640635414315702,3.4895604308200596
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-2.3749560338781204,0.13712803145724473,-4.488234937616849,7.894019062421931,2.9900958220576155
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,-0.5439939211746937,-2.580296730548801,5.167437366816415,1.4155061275649143
0.3043553712341252,-0.2743207163085831,2.4811624527878315,1.4612719962996876,-1.0736240666870591,-1.465551490198752,-0.4992416837175041,-4.239624520899671,8.448845893033718,2.321883175365558
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,-0.09405314457591257,-4.707501252214206,5.990052252510188,2.1663931504027234
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-1.0487068564188557,-8.232410122673807,2.8724390549990675,0.7333505721883069
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-0.8044363553860411,1.0716530155195942,0.47576011693309117,-0.8470122022051008,-4.551133654948732,4.423309365738032,3.5478374178248933
1.4076850034825124,2.259479108814537,0.19186985153284145,1.0839733500134334,0.04707708873923826,-1.0156349331290573,-0.048779164707246254,-3.2621376160821285,2.861451206010055,-0.1302358994754267
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-0.10704962868905629,-1.2654326880150393,-0.7053985046167048,-0.7877475365963231,-5.613636769268079,2.636920280834511,3.0126105809398664
0.7657971968386806,0.16411742487539382,0.7384931904549479,-0.12298724626845974,-1.3213482310966302,0.9703138170068969,0.40541534001351764,-4.672467133281149,3.233445493557688,0.9717775158551067
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,-0.3571987419604463,-1.1771460149416966,-0.6716819252967746,-0.9785666006496851,-6.4911989770222585,4.283733297535659,2.035139169629249
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.2669076130302709,-0.20073406931087207,-4.181014443391828,1.970633396802235,-0.04296557477722285
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,-1.2362664377211354,-0.40065246344218475,-6.030797940668296,5.177529415471416,3.5009176382533473
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,1.0099284862740474,-5.423508066675561,1.8798643312803665,3.463210227258939
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,0.006701576866195127,-0.26974764579826,-2.9538040800419108,4.424091282301419,1.840186550133615
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,1.159068532784383,-4.541717017676727,1.8035798083355228,2.1845182668393077
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,0.012958514130531956,-2.446186682922689,4.392221548530162,3.1866472944340822
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,0.15903091498714508,-1.7485925141417253,0.28752714593966006,-0.056769430813177375,-4.488419785574142,4.764802728571313,3.3302963099535807
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,0.5573000313651801,-5.30120677994379,3.4571369860149934,2.138565098631076
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,0.032401944551048084,-3.9090114162800957,6.614930724456288,3.089060855987785
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,0.08711902072585179,1.4141781508344982,-6.483273821971496,2.6358168444326657,2.271283890854848
1.1037008105397497,0.5951933400235759,1.45150088573051,-0.5195836044929958,0.3088187681798354,-0.08344571516598392,-0.6187769023249104,-6.339292567952737,4.148599540388626,2.3015355046824424
0.17362194055935132,0.33148499614644605,-0.40153374826308974,-0.951341710375546,-0.038798347156002826,-0.05559492420418916,1.2472981903872644,-4.94978461957988,3.739747273196667,2.1983650348659904
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,-0.6238384724288409,-5.406193122885128,5.366719098745136,2.3336278564682056
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,1.4733052986621953,-1.255509885522838,-5.896085111468336,5.723007810469765,2.3540995805584135
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,0.44731457161448385,-0.8020601769055689,-7.226713564177288,3.4174797351846973,2.8417027834461215
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,1.1867933238876078,-5.248673725081418,2.7586976812016917,1.5722702168115354
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,-0.1451201078260003,-5.2815273707968045,8.15416386701105,3.731849262769738
0.42985571777691,-0.7948739444432269,-0.5777923223068715,-0.10122181534080739,1.620408243549706,0.6925489038664803,-0.15942544803847802,-3.9495122404628114,4.2790571926201215,3.2583481409563895
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,0.23268382442254956,-0.916747336352506,-4.516482359884213,4.572727079521133,1.4877329571375355
-2.061694346573236,0.5083265714776232,-1.1654233569676549,-1.3520123967276834,1.096451532158957,3.412793631904629,0.3978382600280383,-4.454284912191599,12.569038053692193,2.415237450023142
-0.14219884196820579,0.6353827423312675,0.7541011624603002,-0.31032063390500586,0.9222728927256386,-0.15878224702582455,1.5674209918867414,-7.613528892186347,1.7234562909728028,1.1216273336654727
0.5533058660220288,-0.00242578928926935,-1.158700135350448,0.5110697971670072,-0.872845405284382,0.07966460440162348,-0.13334542720477785,-4.314721608018745,4.623623416182562,0.8152335979696619
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-1.0547000131933804,0.09118151358521809,-1.0523894128634246,-0.05112687916972802,-2.479633811141193,3.8714147352339534,1.4216354642805464
-1.6691739768316634,0.647424149663477,0.04289382168379107,-0.873529632025264,0.3529511821172277,0.11499588226725091,-0.6968370554929302,-4.072413362615281,2.1436081741389144,1.9119741048433487
-1.8999672352172603,1.16032454143891,0.4502174046348884,0.13421469169192263,-0.2750969280563711,0.9909974268149391,0.5469583750908898,-7.606810171895285,3.117116344310552,2.1162998414515326
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,-0.8468296617284365,-5.3650102775987625,3.834607231902771,2.7956491287952625
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,-0.5162410825897032,-4.018612588554797,4.58695201020299,2.3218494504543417
-0.597078801549632,0.9104144377100731,0.677712942775709,0.13745730464925293,-0.2431815558826706,0.05979647072140735,-1.2616712233062763,-6.85211528704715,0.47035099401465796,0.862439841971585
0.19748152950962022,-0.13346513190589782,0.48697132202764765,-1.4176794340544812,0.48061567485919343,0.12884773926204143,-1.104773887092142,-6.392958952252629,3.658453671251843,1.7806276162926213
1.413398937920676,1.8437564807167535,0.02075675355757706,1.0984317564566957,0.16958393260624183,0.6345095721240319,0.9465804771902188,-4.029299090860441,0.9180140562811221,0.9042592586023979
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,1.2039133359624492,-5.248934630098192,4.181336528368291,2.131410416505106
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,-0.5010624526125378,-0.7142682180568147,-7.032702693366486,3.660605334202087,0.3076686046248267
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,1.2214702281142436,1.3172275471704797,-2.937426314775648,2.5963644150313496,0.435237827437175
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,-0.5631969043790552,-0.3099297861739448,-2.2593810256076883,2.2429230661868447,0.8297554776465509
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,1.1431522020024811,-6.680187854180387,3.402544323351666,2.5707338868555474
-0.5390416199947845,0.9414279196302702,-1.8952369205931334,0.41261108268706465,-0.6663176600065368,-0.06922696820428,-0.8868411092404637,-7.42916030322153,3.4285849180489376,1.734603989443758
0.02624358907410097,-0.11973840571855533,1.265936291067288,0.1471736057126276,-0.7921451511584914,-0.36150243522170666,0.3183228090193892,-5.393771416093558,6.846492230394794,2.192839531552569
-0.2253823970152319,0.6301031707703385,0.5992093201039455,-0.25742709777243655,-0.5202442062691386,0.2064228058202454,-0.24158638693690596,-4.041943767246733,3.5696267300085234,2.874033638879248
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-0.6500307925057477,-1.8848637626456015,2.4360497303262987,-0.39211438372153157,-4.638131230394202,8.012466096865008,1.0068248975231564
1.9326217437516975,-0.2985055749743075,0.5747228367204349,-0.5916527007407002,-0.8061583679325878,0.774767604354045,-1.9572218652268543,-4.025959809562411,2.255579386076302,1.68611952576322
0.7559243178104529,-2.0838919788201853,0.4985812481285253,0.8886591589751469,1.576770475235544,-0.0951398597244159,0.945065297405563,-6.71839316790099,1.47281960846249,2.0312521364892566
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,-0.24504553394331124,-1.4286592285302921,5.301181634692441,0.3749851514566358
-2.7548103785417815,0.5247988472612416,0.23899309961948462,0.27226189097138825,-0.10991501094286753,0.9430986759964424,-0.024421253362341626,-4.154461759268711,4.558328896165649,2.4511961042845702
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,1.1952073006660693,-0.32620750876278015,-2.3103591850084753,5.274846103358555,1.0431598210236168
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,-0.6962733924993235,-7.150068411835033,2.4601085122550277,-0.28013358319181614
0.28212910047100415,0.06443886575198197,-0.6714145902721133,0.36820218617461414,1.635284987507763,-0.8169499774055033,0.07985578483127534,-4.13337809647074,7.085254096323468,1.9697385169037585
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,1.2745536116603573,-4.400415304778174,6.230911699754113,2.638864636297227
0.2514287559052773,-1.3360158901152563,0.7716821358906842,0.4621288970520004,-0.22769180515899862,-0.4303808502982099,-0.9001387429557075,-3.3028932489379708,2.9393312146833206,3.032892342419138
0.3259204364637441,-0.17561187736735015,1.3101493845133407,-1.416550006629544,-0.6240260788741305,-0.35852414893558476,0.1277370762969105,-4.2467584436081545,6.1909490753580325,2.38524150957293
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-1.1773280569608051,1.8240004546657234,-5.587272067108358,2.073772264687117,1.3356173432447003
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,-0.8887063081932278,-2.508050799419825,3.726894962187559,3.389512330084922
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,0.22167588133738445,2.1698851169366864,-6.7247819850948165,3.0405182420251107,3.3126237665007707
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,1.244767631459067,-7.1251901131049955,3.174767486280311,1.7480496626187336
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,-0.13780572871384633,-5.535901890528139,2.493028528344155,1.699780198237573
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,0.6173644939739937,-5.431331472254444,5.780894258240429,2.080187588701291
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-1.1251381726773624,-1.35210303190601,-8.705405111049693,3.7063743172583705,0.15746666651737318
-0.411406955668337,-0.29412825445351753,-1.3834396206002948,-0.4804028350762527,1.5458667451222168,0.42900233972832547,-0.20173722030750754,-5.26395716384854,4.486503400179647,2.0546943906786304
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,1.0743175205483018,-0.6930239519671965,1.398148031822698,1.7273941717604604,-4.977716720684405,4.756300407111677,2.035341617854944
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,1.0540836811153518,-0.7687057246453661,-4.551513894000797,3.9322606801844486,1.1034715287708574
-0.2913525186067918,1.9967393087030036,0.265554170328315,1.6353085598369776,-2.6620951080124313,0.892293223054601,-1.958088699659853,-4.858144198509842,1.8065376145921312,0.30648161083181136
0.6811889436380779,-0.822842295573442,-0.7624805535964163,0.19810632813518408,0.3306731057481039,0.18512353116608984,1.0276604977036414,-6.049141702721892,3.2950196051629765,1.3478724990308213
0.5305564264944276,0.5926943754630803,0.5150327249270416,1.48989576800846,-0.4658934865177503,-0.7345042821470745,-1.4842724927797957,-3.2983232475456283,4.512713517208413,1.8819556007977012
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,1.2856311117922403,-9.295476655147114,2.4603107206429566,1.8140046069983455
1.457572316750053,-1.4978307999908629,-0.35233583151967707,1.7225288177183387,0.7205131348487125,-0.007083583038243903,1.0386233854503553,-4.797288385891962,2.106599100033797,2.6921210644291556
-0.21353873755246996,0.14539503007011934,-0.30448945900337493,1.432922350129706,0.634201395848184,0.17967156342431279,-1.2171398394430586,-6.367992661231735,3.8448835714259557,1.8424484308582312
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,0.022776885839463218,-1.875752798126213,1.4155482974819886,-2.5539145265356322,-5.297334522989004,2.863023028267962,1.9212715665912854
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,-2.0425538746570133,0.03534883815331547,-4.369298206754996,6.562684810796716,2.006236290887294
2.0503224086044876,1.2593110430370271,-0.07581751028261423,-2.44381573958044,1.7971308399612025,-1.4521227462634831,-0.5557534365250044,-2.4292110359996375,6.32535849203917,2.97453748855296
0.6037839023660031,0.35721168721832297,-0.328078489995531,0.44714204175486066,-0.07340489151198963,0.24493071087477097,0.18137684419738212,-4.533945434698429,2.9897614626751396,0.6310712812291654
0.02150997144270378,0.025482346131637433,0.32067093713705547,0.9239002453613835,-0.724609874554344,0.9759734567039745,0.7421361859254083,-4.346936600529085,3.4915861145628084,2.570874491453622
-0.48022981601583614,-1.5009436810283068,-0.4321818488779595,-0.00020983740428517943,1.5836181208757756,-2.2603008639708144,0.6961292865794695,-4.722132512478641,6.705165125541473,2.43362135073279
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,-4.310830096954951,2.9201296780114006,0.2837030947880683
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,0.013630855487235432,-0.170876567299411,-2.8606467136556404,1.4515174035594294,0.17515163804464506
-0.1882717757030708,-1.5423770599424842,0.47049296307304384,0.5975899229366818,-0.3896081027443108,0.6434617964976185,-0.4376044946943253,-6.431753533870004,4.18333491623133,2.6270957837056454
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,-0.3619533955655524,-3.78109011707072,7.480511665862316,0.9991366947352669
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,-0.8430406407941367,-4.81898372924662,3.64011791949478,1.465516652929433
0.24776951404623454,-0.2015601705700671,1.920560472124291,1.3722188981467611,1.2755119451801642,-0.34633747481553145,0.22307350910541285,-6.126115823004127,5.5274019758506165,0.6471168678740391
0.0585803456805668,1.2572031866369735,-0.17209912389011914,-0.2086395040311162,-0.7295261339656377,0.7120977430967553,0.017010525161516694,-5.332922695262667,2.5774851133610097,1.4833304670826277
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-1.472005839380462,-1.5058027334062591,-4.319447155790542,5.086200771134661,2.69064102268943
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,-0.30898425258534035,-4.027079472348112,8.90233140361045,2.9773091493811035
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-1.417138846210443,0.0463427705044616,0.9878933934355363,2.3692176472427766,-4.941473515881031,3.0688649200947267,3.1503419895807863
-0.06626269379466766,-0.06161374540085077,-0.06172669873159061,-0.9368461390908371,0.7311019363614112,0.06249551610060929,-0.3617681159543368,-3.504728325497024,2.1577797121417133,2.033675261466372
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,0.17694574123128864,0.949190013387875,-6.5940860506276,2.76460391560968,2.7952541262160966
0.5351732085767416,0.29402290052126817,1.7090868412413174,-1.5020184767013682,0.1937784864140967,0.834862474345277,-1.5877242282508128,-5.403487432868649,4.2490606599552425,1.9766986917956373
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,-0.3761695279026645,1.3805784958890066,-0.8783923602893856,1.3712207909770875,-4.114510188837711,2.8274157629584042,3.723326438270009
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,-0.6645743190412687,-4.579737310624391,3.634634184206135,2.5495840306433792
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,-1.8222494067747146,-3.735616824892274,5.159460591289365,2.5514023026219
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,-0.6703309192850924,-3.097098947003383,6.24600469735092,1.7928153331725867
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,0.025649129026173244,-1.3339966329419473,-3.48333529610509,3.6528347192786903,2.115838822830587
-1.151974482849848,0.12607169365964255,-1.5604419939743637,0.04123715339464443,0.4571707346285544,-0.3802593064256295,-0.10580722660109858,-6.735963207105627,3.954701396954846,1.1533934071329661
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,-0.584553567798211,-0.15600701912821288,-5.095593118360167,3.594483250173422,0.8424619580742729
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,2.4355399261891866,-5.062387298581879,0.7681573878878947,1.3874954590179933
0.5383467692384967,-0.46671956166484635,-0.06945505557389778,0.2827091144096883,0.38238110666393393,-0.4650117601665071,-0.030989482403279114,-2.7218009808670893,3.0655883331397034,2.647426537077637
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,0.3226240907294016,0.7407943477871636,-7.431795054455358,1.7087316190340491,2.3533282787458436
1.1293766978437971,0.7316336009366499,0.5253422964902486,0.9911347962926499,0.5068822590505693,1.3790776378409055,-0.9226585060797589,-4.448854205583702,5.203673549584381,2.8603194598344026
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-0.5047172982068545,0.7209992767218191,-0.9404640843510291,2.1425244750163106,-5.041623622842507,3.1129400531909033,1.8199658929330034
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,0.0741221914316353,-1.2773836880799605,-7.166194248457791,3.383015741165044,2.22992798494174
-0.7718801234652518,-0.7021624914314387,-1.4068932333887176,0.3268463698449882,1.6771810279756618,2.275648447721135,1.8472811102352316,-5.70330996041328,7.40959811627499,2.687607079824921
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,0.6200503430338341,1.6898943885385798,-8.788570510368384,4.893431897440776,2.5839053557549145
0.22392286554619947,-1.375887895254855,1.1617661185287949,-0.5676445704521329,1.4882939326743108,1.3901882501612743,0.0876218941256572,-3.712456841280578,6.459371516557344,3.5369275715943758
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,-0.25528165363718947,-4.607831236800752,6.424231885263287,2.4144593550038427
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,-1.1438159212274115,-0.14425784605063394,-4.88733028260168,6.290236393387694,1.9688767627297026
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,-0.32632682141204905,0.7418305200456619,-2.78966330080756,3.684154438454925,2.479151207954233
1.6119085064156429,-0.45830034162142275,0.0954174479972233,-2.1460351868762424,0.10092686851191607,1.8024405044878402,-0.40870706754637953,-1.8523484253047657,6.957976808054104,0.7348468462616646
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,0.8771111635701857,-1.423460408802392,-6.32535250211607,2.1951399444582993,1.1459507015278785
0.6971838226459157,-0.22650845685922616,1.4069559367705748,-0.48637302350287714,-1.5325658290778619,-1.5325928771245008,-0.2143679069778221,-4.597898273641806,5.246077279122435,1.8186968004038115
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,-1.7116773261828513,0.8242945720320369,-3.472693032174199,6.758817873161754,0.7611086829524756
-0.5270269802086646,0.26389579430874577,1.32950235228498,-0.30986789642863755,0.10846647616731941,0.37032582070619635,-0.05885491292050549,-5.903929280117175,4.395534197521271,2.128826962298438
0.17881814944294064,0.9775813865236646,0.049353956800307554,1.1854834995354762,0.5030202714641924,0.5004192960450958,0.09410752282261013,-4.6886101656896235,5.20345329094434,0.8904568051309698
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,-0.057131348573196856,-5.445039786147836,4.337490938366349,0.6232443891959034
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,-0.46056464208898185,-1.5490609118057257,-7.226432494314684,0.4669605362438958,1.254131755781918
-0.6645877244240975,0.04826989135413445,0.8565233690274383,0.6516705394016239,-0.004411927316313477,1.2614136977773909,-1.1788446723080142,-5.859861863564935,4.286087462614693,1.089548324755837
-1.8295069920031657,0.10103131946761394,0.03131064853529621,-0.5875112391915496,-0.09130795438087606,0.8654528057062039,0.1255899601271499,-3.148836996469613,6.676527480452387,3.258552145281727
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,0.6396579591256982,-5.821106463508919,5.81772137384163,0.7923656725601123
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,0.22366951377791575,-1.865927114660896,-6.185335668643251,-0.8283938241416593,-0.1451170991938815
0.716853858615961,1.1211223071234413,-0.07158553666899599,1.5195233288028862,0.6134393177105754,-0.06341878504920807,-0.6262814555566507,-4.345927383641538,3.854726481636245,2.710623488752886
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-0.069736192117601,-0.8369239447681968,0.6498215514238752,0.8594023628245838,-6.968343985011057,5.6835570488376685,2.6011178374741815
