d,e,f,g,h,i,j,a,c,b
0.17577272999221608,-0.08254599261774795,-0.66108029629017,-1.289943062502911,-0.42900734560054976,1.561033478543667,-1.4796207793979883,-5.237018327460189,5.827299839150458,1.1109765090840458
0.46927003678740353,0.07921494368929244,0.8646614925094958,0.06988651783497772,2.0439362485259167,0.33911106773709837,0.5192549643052548,-5.536131565275082,4.429732847644378,1.3012928763889646
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-0.23290748881210102,-0.20474463133162393,-0.2368865188704005,-0.7091504044099265,-4.3929804257335645,3.546943490538045,0.474188152094307
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-0.036469340524164985,1.2385910914748264,1.1609144660631894,0.4739466293200695,-4.259813243942943,6.379065716955289,3.21701775429917
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-0.7259710993984515,0.3901169159556742,-7.624044036867097,3.35587743870075,3.4000801124778075
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-0.675002712776304,0.43846217959043443,-0.47536782121273546,-1.3216646667691645,-5.935349323386854,4.1956656511083015,0.6991479529180651
-0.437141464675605,-3.414601155206739,-0.6854619818965908,1.3511477982839983,0.7640644164086938,1.6790336318709405,0.9346502068722252,-4.218813123808767,8.063449751296545,2.2199800872135778
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-0.9193712364015564,-1.1031898619175935,-0.8290286568010856,-1.2012794179935495,-6.206095154115933,2.2920174452947215,3.4679525336502333
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-2.3749560338781204,0.13712803145724473,-4.488234937616849,7.894019062421931,2.9900958220576155
0.28946581448468073,-0.5223023838771186,0.679912137042033,1.123183433314236,0.3063835078771968,1.0871707303767135,-1.1289771307119778,-3.422927677881022,3.344043677685093,0.025179075047896182
-0.2948756959374504,0.6131586145333666,0.7309143957021306,-0.9338412887442806,1.06601427343116,0.7227883101531684,-1.6418587423779127,-6.644489604621071,3.963748407615635,3.394464020672457
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-0.6515620069049878,0.11400223368922387,-1.3052965148420037,-0.7585641916799288,-4.533598942925521,5.723610064395638,2.5214597349643113
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,1.2214702281142436,1.3172275471704797,-2.937426314775648,2.5963644150313496,0.435237827437175
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,0.7733112118456167,1.2084218884855955,0.28480379658218413,-0.3456208414532879,-5.545515190698377,3.7310522261164034,2.6065011433530767
1.1037008105397497,0.5951933400235759,1.45150088573051,-0.5195836044929958,0.3088187681798354,-0.08344571516598392,-0.6187769023249104,-6.339292567952737,4.148599540388626,2.3015355046824424
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-0.8313454347006296,-0.451180937885085,-7.540763113473873,3.275136988697393,0.8057500910596853
-0.2975785790035834,0.7221261318337604,0.4535826467651999,0.9193043407024409,-0.8735171970602891,0.814237942176188,0.6781857918355321,-6.052240778186948,5.665245074336196,2.1096733996145716
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,0.04344428352287216,-1.0550954724307648,-0.060744440029772175,-1.9784272195890569,-7.63572490230022,1.1486730456955199,0.20320059924412082
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-1.4683314995507804,1.0658333506250166,-7.633159325859202,7.11075244795436,0.880492240918564
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,0.33980263030341834,1.5170093992284364,-1.6197422632650749,-0.22004537341909866,-4.2575461134941275,7.851204160771337,0.7468867418779621
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,0.9426325107617275,0.12148544391538899,1.0421642149251074,1.5142250703416895,-4.297571044871605,3.32140101244965,1.871625456799245
0.2061449855011161,-0.12732846822590088,0.16897668612543196,0.38570107082825095,0.36458472228175454,-1.4209798029981606,0.902149006580777,-3.431308109279131,5.109447048350182,1.4396161676861219
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,-0.35901862327604933,-0.6441292280019482,-0.031745687835437644,0.4422333271201891,-6.156372020091921,3.4041241797161086,1.1939244768256616
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,0.022776885839463218,-1.875752798126213,1.4155482974819886,-2.5539145265356322,-5.297334522989004,2.863023028267962,1.9212715665912854
-0.4686290501164739,0.774242617528589,0.6839595127792633,-0.34949612398005325,1.5209499557467603,0.28639098519197353,-1.8610870765093386,-6.617086579310275,0.34871430515223145,2.259967743365667
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-0.3390171773793094,1.6153256860527831,-0.7537227996165855,-0.6459376205730005,-5.304440947577656,3.9675350197455503,3.645305490364036
0.25987811431618657,-0.5870435611940474,-1.05627038248912,0.1066194770392623,-1.29104042780247,-0.16445599272813816,2.4115642949278024,-5.151852234728372,0.8800842593397953,0.35454597998549175
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,0.26386902450530286,0.08366983405033665,0.45620294177315446,0.6881508178893039,-6.223287888009671,0.524743862169855,0.28146041360073015
1.4107394301102836,0.39481346071412804,-0.15584891142565913,-0.9969668372406977,0.5973527163108273,-1.389857631815943,-1.2341963148185733,-3.755227029565086,5.8267338353337985,0.0719689128244334
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.6813018170199212,-1.093805940612042,-6.05737032362471,2.439125335955569,1.7362979046812945
-1.1063040766640437,-1.7217709605257452,0.6775516643013522,-0.0025416914008949258,-0.10239152470533192,0.9833115474495717,-0.2778061360425205,-5.4393468180684525,2.8752963842062895,1.6767777873545457
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-1.0022721867899558,0.38975938411882366,0.830060392859993,-0.21092310730881567,-4.415513891134778,4.197873396483617,2.60663174933096
-1.6819958103427453,1.0545435169256827,0.49868212882546487,1.4944912729158448,-0.4794500651939944,0.07527586216661925,0.4361212347775478,-3.6026427574938333,3.6476512206854768,0.3438420228909158
0.3978745954057583,1.6852064185973137,0.24874001137203675,0.08305115821751125,0.6229235380294514,-1.473188659121049,-0.6354042618235822,-4.912228852002631,4.544846576070175,1.72385769178097
-0.541132268905428,0.378237209628138,-0.4587031430931237,0.8664291030596094,-0.1845755608635836,-0.2482924176199935,-1.395088347519766,-5.365044719334413,4.488455334980049,2.0496213643023786
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,0.3733795239107709,1.275304365789859,-4.506799266591694,0.8063035636965641,2.7899994755685666
0.8385195924424974,0.3436332450916608,0.5311013970049369,1.4409674039407765,-1.9755931387916652,0.305574148332366,-0.6246567728631859,-1.486653360405065,3.8779120733948655,0.5858540095609358
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,1.5505428446078184,-0.8969926060256606,-6.929367344828775,8.746252886448811,3.067629869780717
1.008820044498519,0.44024556677674603,-0.3537196412354517,1.185098444923607,1.0257322099533066,-0.5042561222662244,-0.7369175838836743,-3.6293997196784265,4.509150923618575,2.169722021584781
-2.014866599817774,1.7408138042942365,1.0582782686564707,-0.024566255740404896,0.04373987021416411,0.6072478430040117,-0.22689556896199625,-6.333786218479559,2.49906439146964,-0.40216297716541693
0.8383592428327026,1.0684543516057234,0.9876678163984989,0.9144356705157898,-0.2654912176274554,-0.5818975389422429,0.05032141701067009,-4.8840035395188695,4.500823703283654,1.31588521036831
-0.04215892553906014,1.2773597426723744,1.8878139015790012,-0.9701168255094489,-1.3353823766135406,-2.9098043716010813,-0.42362689289426897,-4.485821987179066,10.381970836848144,3.966793003174584
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,0.3282704397054776,1.2033712240375514,1.831768938187672,-1.4106936703836754,-7.653114499843086,6.482050179603163,2.671880445282506
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-1.08357703330178,0.811371437437833,-0.42336056418781437,-0.22170270498876252,-3.1091505571424425,3.837383254321505,2.4885208262837066
0.7793011530249265,0.04508997653749044,0.01706728660594711,0.5978246586170614,0.6834104715262384,-0.7777281266453379,0.7112061249205387,-2.8089843895988285,5.833395944017382,2.02045572922524
0.1972033888135102,0.838380845790878,0.7183808427965502,0.9470737011837748,-2.092724669097543,0.0785656904364589,-0.4441446578839203,-4.306253819136316,4.530258334563705,1.483701590727575
0.29039297456566826,-0.005409017568669442,0.03011786761276607,2.0313494177165765,0.2489537579945335,-0.6061673410874393,0.48848110594263217,-2.274014317539283,4.9020428977488795,2.4603500199309134
0.4076736652094989,0.756705921960194,0.4652250405477009,0.2542903354862116,-1.2696226867877556,1.2062725608006675,-1.3801471991378682,-6.072427099585753,6.216846623549583,3.089688651242782
-0.3498880106481805,1.0592386791708948,-0.39870964328305536,1.0455155526775668,-0.20763680736658235,-0.33518495277090266,-0.24217303520130984,-5.79859142372041,4.656550101115652,3.675874057772224
0.5646336313065202,0.4206834571647296,0.131725877243708,-1.4515301966822722,0.951131102224537,-0.42034595158848476,1.2051787075574005,-4.761289743105044,2.8829866808275493,1.060262549723663
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,1.090303482596648,1.038614371208386,-8.397125537260067,1.8248833094333707,3.259351968393142
-3.3783058199614375,-0.19089059449679566,-1.984568887325227,0.18911850496741506,-1.1000314491249377,0.6278899032557808,-0.1040138109552273,-6.405575102381163,5.476341373969102,2.4820254833316002
0.4676393146474983,0.7208955589825261,-0.06231659120168283,-0.962591427418309,0.415468647745843,0.5887719551531568,0.8845705072921356,-3.5004799249815726,3.544288302550119,-0.3178394418492989
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,-0.7229345404566111,-1.7871935169536222,1.1414091734269673,-0.3252240881625189,-4.993205450754075,4.813628385731063,3.5513928952082994
-0.6645877244240975,0.04826989135413445,0.8565233690274383,0.6516705394016239,-0.004411927316313477,1.2614136977773909,-1.1788446723080142,-5.859861863564935,4.286087462614693,1.089548324755837
-1.077236848903781,0.8830083934233732,-1.5329124718445055,0.5159866126545103,0.3244117849547967,0.3586280568055686,-0.8322289598995601,-7.53439017458965,2.197247401525739,1.3528383705657385
1.3227032825309368,1.6548201642252656,0.916538232189086,1.0715623869284905,0.22942223518581067,-0.4698861208752598,0.965314575552367,-6.827977013329093,3.674892118539965,2.694760768237649
-0.5116182885285732,0.28901747220937557,1.1753443923721874,0.568528270512677,0.44448528119411074,-0.40629668228225296,1.8250956999670482,-5.927583678308278,3.0297290271680475,2.7781493056237756
-0.602477043062195,1.3547840169072707,-0.7111254203397706,0.7326558685687711,-1.1702469734311423,2.1849688753611707,-0.9923655466977983,-3.730875880821111,7.616672135032459,1.3369452352933053
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,0.7607352703198209,-0.8696664626186343,-0.824883383966252,0.8955398387359623,-5.764437700242229,2.6443663425441364,0.37560583520891266
0.7994547607474799,0.028471185873804806,0.3626474388263175,1.5465944072222177,0.9870551798048427,-0.06155692530900543,-1.6043628856588394,-4.9966406409418544,3.01943366166274,3.2355365676668653
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,1.3595449179116021,0.7933963332880145,-0.9809048448222957,0.377953282838862,-6.794430367803473,3.3462141147853366,1.8390665799731116
-0.18841748994512025,1.5307602566454006,0.9655517232518253,0.5595533846105474,-0.25230451015379907,-1.8594452222346942,-0.2650150864591363,-4.327543498239023,7.244431341664683,2.3640554968406082
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-0.9072167888162156,-0.45970581668933386,1.6660234610663185,-0.73701904753044,-4.7275504711957375,6.451486182649998,2.9969766413792387
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-0.5148715639804726,0.6821111420622823,0.30807348748840496,-0.48180458230770756,-5.794018176502683,1.928830601107107,2.553600073519993
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,1.0521582931859692,-0.5642683483218806,-2.13194283433584,-1.652785637859241,-4.559347932066701,5.362120411237125,2.2961574114903813
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,-0.6620727407407898,0.3817977499961864,-1.202354815042565,-1.497481405181947,-6.679631446304067,2.524076847756093,1.8991274961542706
-0.27595105006837256,-1.1882010903946918,-0.14458266500542744,0.010808333331268929,-1.2804305487884775,-0.3096538272352721,-0.8374986450719474,-6.9266981241915255,3.2212799487038435,1.6358895791297403
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-0.069736192117601,-0.8369239447681968,0.6498215514238752,0.8594023628245838,-6.968343985011057,5.6835570488376685,2.6011178374741815
-0.5481179079620868,0.7068928181249187,-0.14161109134918232,-0.720518585738295,1.1520217948500346,0.7114131848821147,-0.28534803038037404,-4.490361327189291,4.089923140614188,0.7480956735192841
-1.0563408734633022,-1.7856370505963923,2.444049332553016,1.0028699126290097,0.4786114207526113,1.0221222477353913,-0.10611558916810201,-6.589352043447632,4.071405719465461,1.555279623348345
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,0.05526924752398,-0.5742380189208219,0.0976883170928541,-1.4559781139379966,-6.797780995840787,2.881913025279188,1.241078271601116
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,0.26157656336070934,-0.8614830342049499,-1.7398633958998018,0.057958519424848955,-3.7169378479368946,7.75603640738619,1.0352228785346271
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-0.4866672109916312,0.46285047335884344,0.18828350936566488,-1.703978488024998,-5.730315709237137,0.7111263753998496,-0.12403992637673988
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,-2.099810180113145,0.5010120209923308,-4.352031992920896,8.048124844803054,2.629319375482018
-0.9003161812767706,1.019427734106972,1.4494805833821383,-0.5826014653615756,-0.8592374414199802,0.9948850048167942,2.886118655397732,-9.312715932881181,2.34115208096738,2.724270040561153
-1.1357147823297709,0.007298276216218604,1.070798456181886,-1.285907164775397,-0.2840799194570491,0.8490638452171861,-1.6285761626933974,-6.6322377250867355,3.2657823000743735,0.6771853741917742
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.4195399281088376,-1.4980714044904833,0.7349055662042245,-0.0292402056101291,-8.272807612510293,5.1415393173437085,3.234905164418252
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,-0.26328931739744904,-1.3150965705144655,-5.161962091622055,4.2184961371752125,1.4837403971875593
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,-0.6220488092240026,-1.3805552580722,-4.462158302433262,2.968215940531713,2.381399478002857
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-1.512310766841541,1.144156475443005,-0.5075038750254449,1.675832045759836,-3.4162979701128546,2.996290326248956,1.3994080027068074
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,-2.3374300643018397,-6.323938540340934,2.3112265959325033,1.3237623197360184
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-0.8472532066859083,-1.1492369967039582,-3.400208647911687,4.076671640889884,3.2211772078708325
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-0.2352491329205673,-0.802902370647919,-7.177497117465118,1.1728879287464202,1.4253725193253741
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,-1.6419020742802646,-0.2098352805002794,-2.641478370968443,3.6960025198731605,1.6141597796240934
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,0.4111016390685307,-2.047357334056095,-4.334754623351591,0.5839317057159027,0.04243860749758949
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.34980053332513134,1.226266868983169,-9.090602469547933,1.4321565589617737,0.6177452741334313
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-2.1955274694232267,-0.768848457797272,0.7551933696168994,0.34317267330727386,-4.094237346187512,6.554112975831095,2.2476306749369726
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,0.27346950707537376,-1.5640629286101593,-0.30097337626923526,1.9417690699662038,-8.09385491538766,1.352095456428533,3.844678045403972
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,0.5003153247721434,-4.717033143654888,4.285753134589825,2.5253708588860913
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,-1.0377938850321478,0.3333803972931362,-3.184512147213427,3.058623143456745,1.9071735510354664
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-0.5935809315049622,0.6165953848954806,-5.090433858804673,2.9067444464779957,-0.26111695623297115
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6103554942158549,0.1642833691296354,-1.06668826461084,-0.8157152955527222,-5.885003069616909,4.764022168056276,1.9617996891759653
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,0.025649129026173244,-1.3339966329419473,-3.48333529610509,3.6528347192786903,2.115838822830587
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.019836651676245227,-0.17425720379505927,-4.14764217100251,1.4756957706674467,0.8563062777032469
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,-2.002610173511733,-1.4853075936281408,-6.034023699808996,6.659039448213451,2.6047821850570765
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,0.20170806531552452,-0.12184211158604491,1.1102031248960817,-0.9443811501075386,-5.3086798371403745,6.93050795260532,3.3283856458216268
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,-0.9433388717820991,-1.7101298993951142,-4.923225910525698,2.8157224943649113,0.7212340438962916
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.2594386882252539,-0.5657123147894454,-6.401819462727009,3.623137228445593,2.2125755980899244
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,1.2567643210622603,-0.7178240404920018,-5.520223339986504,6.5970642549983065,3.0872371306959607
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.6176600143546248,-0.4638123563095243,1.6228471502866586,0.11767502601352361,-3.981696009450569,5.160123079593675,2.9487373220932693
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,-0.7953784089499101,0.06756081309036006,-5.470053674323793,2.9380134926270465,1.7974614358368461
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-0.16526775781464878,-0.9417982258435654,-0.40620793322107357,-1.4590204049788176,-4.801088864217867,1.7312996103129175,0.843811707458626
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,-0.04395267473345534,2.323733497526953,-5.61714307219931,0.8015491477755108,-0.5962040726946922
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,-0.45423619918791647,-1.1356708911332605,-6.249154335567677,2.329997473144679,1.8637451984458364
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,-1.7116773261828513,0.8242945720320369,-3.472693032174199,6.758817873161754,0.7611086829524756
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,1.836543164230378,-1.8451307291870815,-4.038516408649216,4.783601798794363,2.314148526986405
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.0773122432984552,0.3264693841203467,-4.11723212087322,5.416950988215911,-0.0670943005860054
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-0.10704962868905629,-1.2654326880150393,-0.7053985046167048,-0.7877475365963231,-5.613636769268079,2.636920280834511,3.0126105809398664
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,-0.5439939211746937,-2.580296730548801,5.167437366816415,1.4155061275649143
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,0.4634727519479062,1.1742860729705373,-0.17348705715181054,0.052022110020857014,-7.403952820508132,3.9755000492701416,3.429492448777113
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,1.1106981502503053,-0.6521685272030708,-4.5989990226813,6.222472767893325,1.2338165024395589
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,-1.9055749146772685,3.1209318045898815,-5.989621678323099,6.512456054241742,3.5448250981240985
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,0.07487756017670898,1.4257295754998514,-6.879919180637854,2.5837641695319293,1.8536345663691294
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,0.10506598260402294,0.8988516693917026,-0.31904261671569095,-0.6735590657217083,-8.393981901333133,3.0485979497727635,0.6050733855090247
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,-1.1646778425014652,-0.7815007245604173,-3.972425001151181,3.7502216824691406,1.2267706563569394
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-0.1043344872781043,1.7433508393585986,1.3209749138345093,0.47934376377270477,-4.288848683573184,4.392068190785553,2.6271151198442433
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-0.15397132169734437,-1.392147410883561,0.8886579378057169,-1.2843590048695561,-5.341807165102591,1.7363653882124088,0.5376710533328335
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-0.8116874635563471,-1.0918111105280106,0.9464062028070769,-0.5751673841415413,-9.292087500452485,5.880004393365652,2.8994005779666634
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-2.043202358159572,0.10454808811596009,0.6991265919535683,-0.7755565957755417,-4.0429756820343306,2.9821580099920384,0.39698593972413865
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,-0.6703309192850924,-3.097098947003383,6.24600469735092,1.7928153331725867
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,1.084436485167079,-5.976024465685012,4.137485062999515,0.288120496683266
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,0.10183374426463976,-0.7500394559315421,-5.179896849818249,2.4227774452598307,1.3730098859666935
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,0.6288216396834007,0.7620336637907009,-4.818811063573957,3.637836190787435,2.2893940603321106
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,-0.5631969043790552,-0.3099297861739448,-2.2593810256076883,2.2429230661868447,0.8297554776465509
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,0.6281212437100713,-1.3808251120528996,-3.7946214678404564,3.8192938974112742,5.139973732861474
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,-2.89477899427538,-4.511718880591859,4.12924280376674,1.0296733170100532
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,-0.5559414543677532,-4.576649456547504,6.877631007553287,2.9647185743684195
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,0.7539800315841868,-4.41019105592882,1.9789360431933665,1.85227637222565
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,-0.004347710747427433,-3.8686779691846684,3.6333803145682086,2.1108760748939237
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,0.6845636220953895,-5.461267931332895,3.479433765415759,1.5556792083913396
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.9617545496206771,0.31769827442862386,-1.227810915878015,4.029415285589344,0.15865854831399984
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-0.002160247175410773,0.4388527627814113,1.8241137637901705,-1.638371480937899,-5.225393334465678,4.724768856264734,2.8253262375748376
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,0.10820138860475267,-4.618031250593406,7.507332776712713,1.325011907946509
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,1.1328870814155203,0.4041916886066071,0.6009582986588691,0.8699194466558205,-5.085720829957299,2.6150619599872122,0.38513135664792975
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,0.24813593811101153,-4.84881660743436,5.841450656336956,2.558532229336173
1.271716427514705,0.7415373704221725,0.5109562708782238,-1.3530790970970914,1.5341289793996071,-0.11116980746695529,1.7710843384792443,-4.233628424301364,2.4630135186534017,1.6231983089508752
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,-0.15139964045518792,-4.892001484932804,6.895379843434675,1.114382876865143
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,0.5738841131958083,-1.0996608846404474,-5.0168360511123975,3.8518202454123296,2.1583888554407076
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,-0.6007176556753966,0.9513895862724617,-6.152783558388824,3.119607906236854,3.2160644098400937
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,-0.40592937855748384,-6.610390037950773,8.649129373768574,4.202517423371556
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.03178188916961081,-0.26842591423204765,-5.234884215918508,2.9251696981105466,-0.3291640712190238
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,0.44731457161448385,-0.8020601769055689,-7.226713564177288,3.4174797351846973,2.8417027834461215
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,2.3402080049795297,-6.597487506382491,0.3709490233496996,0.54550606112603
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,0.05653478513603527,-0.1197941011322318,-5.030873451520056,4.036960008546033,2.6827469058509843
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-0.8216981243457865,-0.8001558732728906,-7.248720039683929,3.684007190688777,0.32336591109927215
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,0.7740110728851606,-3.0254290356732745,2.0610586099334953,2.0621596060572926
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,-0.46056464208898185,-1.5490609118057257,-7.226432494314684,0.4669605362438958,1.254131755781918
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,0.4134041117590139,1.22694686427406,-4.2430192869362635,2.4394420803267085,2.0735699079799637
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,-1.5502026361267167,0.284841271297645,-2.7640147234345864,6.25646428127528,2.2547732252912254
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,-0.4116144879881371,-0.06366098270318303,-4.0122564929785005,6.176314007294734,1.2288931842762731
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,0.35444326409707416,-0.5783756074757793,-5.4169965145905925,0.7907243216235385,1.1995017907931818
