d,e,f,g,h,i,j,a,c,b
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,0.15384762508448682,-1.0492900585971527,-2.903766257886677,1.6626976237236548,3.841230310493529
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,0.6348194805519062,1.138414803123242,0.5924120160961278,-2.7575897098145554,-0.12492584623403047
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,-1.0023451058013635,0.7208841683650666,-5.151322355241853,-3.375365410740672,2.8600086850654387
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,-0.208212109537321,0.19038321737443845,0.8915612267483228,-6.626986229293039,-0.8936282971030578
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,1.626732472727733,0.7205978225726921,3.130710938864295,-5.630500333714986,-2.2432745569341295
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,0.012945577374683848,1.6934996625848227,-0.498132910674038,0.5751238462881074,-0.9292010318871216,-10.642175418385442,-2.5326469925039596
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,-0.16021900538924436,1.8220331663343416,-4.660415806061088,-3.0334437809164974,3.8152784104727684
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.7256879194164699,-1.015681668699837,-3.3736706816830893,-7.379954489504457,0.3643277583341684
-2.3383721802936503,-0.33342045301679063,1.038473848597123,1.0656775697778338,1.1917617157931024,0.40452226828280047,0.8621661175580855,4.0289695000701435,-1.690352473811056,-1.6569258658546662
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,0.5528968123368997,1.065897068763839,-1.6314202271093292,-0.05380536352497842,2.0929849009521226
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-1.3856617415189707,0.40305460939861865,-5.936912369120588,-2.3982449129677184,4.610125345948698
1.7300863394549648,-0.095254379709333,1.5275512985831834,2.0894904517478916,-1.0247212273731796,1.1696993583737156,-0.772333702001017,-4.027494462371436,4.186542997961483,9.982903910492025
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,1.1481813760736483,-0.8426849472774344,2.38957848539824,-4.322123527691282,-3.305830211236213
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,1.106406551787397,-1.690782969875183,5.176401032773136,-5.709493010860671,-6.418608234164433
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,0.5200461014603692,1.6800715595459894,-0.13100879531974996,-0.22022364806980804,3.3713346916326623,-7.729142377581229,-7.106967839417598
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,-0.7910636883051169,-2.6169524996858318,-0.9574792523870773,-0.7015705065671528,-8.710671301802533,2.0467856712620516,11.094988878150042
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,0.24048474270600867,1.891273815323998,-5.901917312124168,-3.2074038902163675,5.138029232666382
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,-0.4644828075593654,1.0705327592728708,-5.935425630703891,-4.007527811819276,5.167716834754904
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,0.5849050839210161,-0.5316527291138478,-1.7237248290284757,-5.3376386286334085,-0.024652968138135528
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,1.6139586341325758,0.8800314830558783,-2.156957638822969,-3.716008909871736,1.6079693828404276
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-2.1983250723346797,-1.1802826238265212,0.2801677557438425,-1.6350217187136245,-4.2114552535481184,1.4464483901564196,6.058090422626066
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-0.09230236428959049,0.18934378706814048,1.7701614708808373,-3.8942975932914754,-2.0839964566262372
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,0.12787506319789815,-0.7964726421964793,-6.853754733014171,2.069666774800202,9.390152907495699
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,1.4133254027559223,-0.1375960913426101,-1.7502246035335163,-3.2087160135189925,1.7276091938700473
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-0.5985660497430615,0.8515088226264289,0.9509674502204967,-9.657151307729492,-4.400267376705677
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-0.15290666285525023,0.5953762982870083,-3.8024361804142437,-6.901486426718167,0.8145262915244245
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,-1.4027128892423835,0.6473484155719136,0.12408262509257478,-1.2800658695095524,-1.3366742248480492,-4.346101686933843,0.44979475019695947
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,-0.20411019745121506,0.17104833309642642,-0.15619986822264723,-1.8780524202832989,-0.003865997939550836,-0.5795101666579936,1.3679079867462152
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,0.08597377745760944,0.7470786400402284,-9.997063146279993,7.227848912523849,14.672680476194959
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,0.05189120063878105,-0.9664094534525147,0.02776335503229982,0.7477196712462854,-5.536998746576617,0.1169029206914688,6.132831011262568
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,0.5483535645695279,1.3720823715264099,-4.9107344010687894,-4.600445365327101,3.2877701301282207
0.8676012620593405,0.5986386740925441,0.7315925265267189,0.4907994505932791,-0.04736520871761705,-0.13662966244205205,0.8185326647978818,-5.52962687403374,-0.5820055748711664,7.156169375048957
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,2.072733300094798,0.30512825351084455,-0.5476502252977028,-0.5531469652924751,-0.8816434427505943,-0.14434374451130405,2.577668606396581
0.8084449717184374,0.2114667885196896,-1.688887126485647,1.5956397371781108,-0.5324880920130741,1.3312684653337867,0.5861131820929928,-5.405040580180879,-3.7768967370935886,4.04020234405096
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,1.1846988230582551,-0.6026438174628654,1.416917167364982,-0.05117046960375223,2.137161371896031
0.48916497852975094,0.2558573234564824,-1.1565503701005473,0.3738136748150393,-0.07311064067199019,0.9554621890203638,0.6910792558390679,-3.659377504260738,-3.578989124844468,2.3038767686003916
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,-0.06489912167340307,0.8292216855226203,0.08537854375440442,0.10063100972681709,4.008617074685639,-4.284707543745057,-5.893600346472482
0.7936566477937147,0.300825562446396,1.4497857289559326,0.6816576651861871,-0.4720499720636733,2.0002126767184136,0.899712516631146,2.6554732409295343,-0.9652058419796876,-0.8686171592927684
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,-0.34628883962489154,-0.30767736560781467,-1.8147036631518652,-1.271120814800462,-6.035492293763009,0.36662872266048074,8.39790390477045
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,0.2152463670436265,2.409555764315448,-0.48956292977969534,-0.836852923226393,4.001903093103921,-10.337154334686726,-6.819018672627948
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,1.204091051923161,0.17548041128940814,1.9948418185409695,-7.185386644175911,-5.029557103708419
0.9142980825966336,-0.4612461622150365,1.1048507678752615,1.314066587524527,1.7145304103911037,-1.8747156040897694,-0.06199827495130447,-2.0974552870153733,-1.7773871228315767,3.3346483026128806
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,1.0283815710477542,1.4090896342840586,0.33183010164274845,0.17006135935656697,-0.9673657201111525,-5.46310217043741,-0.30118665419506907
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,-0.259908108084618,0.06676172472655245,0.7526906791924909,0.7562507209073385,-1.6627869152560082,-9.595069919336815,-2.3190958569482754
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,0.2031346600841659,-2.106559604354914,-1.1108720581090974,-1.3851047162559351,-4.402478097507734,0.0711579529346309,6.150383814401507
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,-0.24681259427995056,0.05442508094534096,-4.193697070480793,-4.852384598454716,1.815776633174861
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.8337547930959206,0.45866578122969315,0.501523371397488,0.8807534199435988,2.9132637118568527,-8.232087881553996,-7.5530045640240795
-0.47389932848348293,1.4696816173650187,0.8696929138023352,0.16295267906163724,-1.4959252434827643,1.2565079658064695,-1.4870492539148854,-2.9224743742559505,2.934969983765792,6.257756377204891
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,1.560645770437679,0.4083087884385544,-5.519835509453419,1.424361677713683,8.38924878408408
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,0.46185399417164325,-0.0002743015249391635,8.605009400157263,-14.483178133767048,-12.317213354939737
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,-1.0875187667877055,1.170960690658523,-0.03790622199908588,0.828253569126199,2.599074592170543,-7.063836478197864,-4.538337092714101
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,0.6647571392273326,0.05830939398081323,-3.597464675540456,-3.85032237534511,3.0175237122807714
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,2.097891832208563,-0.2372417782008072,1.7413500276143856,-6.776098980990527,-4.67253435851658
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,0.49621146646260195,0.18611300308875275,-2.106152690512884,-0.478651815842849,-9.220779756120853,-1.8267748155084034,9.61747367955099
1.0489240660943677,1.7332876185301447,-1.4930800510518065,0.2887771167251107,-1.0385308538741391,1.256623200006385,-0.8363691433603451,-10.296216397283509,-2.2019290528581257,9.574617593554674
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-1.6113929737039363,-0.9793325760684447,-7.133559395829904,-1.0605574711462191,6.777530152717047
-0.9583975411226784,2.032750509342045,0.3201948292163579,-0.2975930955550744,-1.170817822591781,0.4097813207118046,-0.03239976908887862,-4.522267039053858,4.49244811786557,9.088392107541097
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,-0.05345528890321622,-0.221893374952204,-6.2107105626694326,-10.260868867278228,-0.5163514424043947
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,-0.5424915228499867,-0.08950068188878467,1.271989109952393,-0.15297942948821738,-0.006524028862546022,-6.36627512005572,-1.4418235145588714
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,-0.7614743922563276,1.580572623403888,-5.254379037500083,-0.695025138831824,6.660594734124036
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-1.2059541947525607,-0.7734554980703325,-7.684638129635035,0.38474448993753385,9.295510504807739
0.5644045440362916,-1.140759610425143,-0.8762596382606987,-0.6067486645461396,0.2592462167425982,-2.6433105986892325,0.45295679507173703,-9.193132674846186,-4.693916394197528,6.624621355868084
1.3417021583103328,0.39854518283094437,1.1376512347052736,-1.561606207320741,-0.815143237119927,0.4479203314835042,-1.0576679862433505,-4.322428033147186,-0.8258102656682491,4.815861934548063
-1.1133537521471613,0.193321126240024,0.9142323754767131,0.6606916675799009,-2.561375030491982,-0.7544353897001417,1.8476828018471778,-6.575832790184014,4.796623949134546,10.251979196170875
-0.34065735957390253,1.5598909118420965,1.0690258562493393,-2.242267041295475,0.981839373663416,0.5497723719657068,-0.7858986416235535,0.06500508333761122,-3.159076396786225,1.5349211527366575
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,-0.10838555184904843,0.8451889585202129,-9.562248404608873,1.1134969748675767,10.966698213911567
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,0.9808734682328305,-0.37052549662515816,4.649032726925198,-8.538991326842082,-7.160132158011084
1.3782057065163151,0.5434346023567714,-1.30838670063195,-0.10678633743623835,-0.039748297349323614,2.724678901500036,-0.7338426412412254,-2.750889485302084,-6.783404672229133,-1.1675203555051499
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,-0.3447272675819515,2.5376848541859176,-3.1760219198101893,-4.77546396997252,1.6252020978032244
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,-1.5935779199454065,0.23712267757176053,-0.5864284100630782,0.23529182543349308,-1.1489771871493524,-8.451293626307084,-3.0246722315401735
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,0.6140253167057915,0.1294917975001403,-0.988196438214388,1.6964847011324775,-6.6680958239539345,-1.6008866544930835,7.238286417343366
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,0.3276912157601757,0.5333257698930334,1.299822654185348,-1.3296681564735153,-0.19101820200962816
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,2.9659607586262458,-0.29586623724505917,5.279547293397348,-4.677422169174487,-3.8265760797754695
-0.5119189302176415,0.8755204229656405,0.03926853362904392,-1.4361509694552403,-1.8363174349337643,-0.11547137471026947,-0.3974058667415225,-5.862944826172926,0.1807366506026269,9.849943210926007
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,1.558405324243506,-1.14938513912605,-0.04013663749866315,-1.4564214298001343,-8.022512379473651,0.3603552616055997,10.284242095542062
0.31705839023902305,-1.04225332153003,-0.9499877602824826,-0.09159577733836677,-1.698339265221856,1.7332284979167107,-1.0526458362308806,-0.02606991570310413,-3.6024976101301847,-0.048487677948202135
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,1.5716874814196058,-0.3015653411987441,2.075594382236819,-1.3993386184425969,0.36779084936378187,-2.785303279994999,0.3764843002425858
0.3668545926496257,0.13760104132019818,0.3980481358717998,0.31583692681011655,0.02645877067573383,-0.1332975341323682,-0.4750764747646085,-1.6710546431034115,0.42401255731148946,5.982338684316305
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,1.2413051017477261,-0.021499883499547172,1.7677513485301837,-1.6912758303552404,0.5869269752690836
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,0.7907004994248895,-1.7857099783299137,0.753340869356897,-0.4594509364851961,-5.302198181395592,1.2332439256123744,7.289293748265132
0.2607445757913214,0.0967988075795615,-0.36691572627176244,-0.9633932766259007,-0.44398449124423894,-0.5909258596610583,-0.2646544012614431,-4.064046540005371,-3.571082503750484,2.776115639086524
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,0.5671349652997615,0.13492273183346054,-5.06737464806007,-3.2545294263057314,4.841303167159001
-1.4932949701084741,1.2048559402822918,2.012733954267526,-0.6266532884566495,0.42638720188613954,0.5269763747854276,0.43297269571226665,2.483832855573971,0.7770717109591944,-0.14484777237364632
0.423028994515032,1.1605514637574224,-0.16262421470642455,-0.6883396229184192,-0.7974956268215221,-0.4821476942941758,0.600841045098162,-8.271280216760715,2.227426429548223,9.70194555662442
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,-1.1028475355628538,-0.4559222215717516,-2.5200932397293476,-0.06067346847011559,-10.493954593903654,-3.760710943741968,9.237366468519571
0.03552476922233309,0.9965323008425337,-1.1999419620359315,0.513714332267168,1.1950536865985457,0.40723470943662304,-0.8611387457364845,-3.1728176415800693,-3.538744197967412,1.9522089675576937
0.1777668422185791,0.08186198938469454,-0.05489501776576318,0.35963531650187114,1.4344512272845782,1.9270408567055295,-1.2991540046595305,2.373655910287213,-3.7751484317321715,0.22111124533929738
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,0.3257150792572764,-0.06286316466985915,0.21111175856768874,-0.4452496815106078,-0.7537831829751778,-4.856485028027458,0.3648120322378773
0.06129581175194248,-0.14299607117936952,0.06789890345650902,-1.9830725411071677,1.0050908113592945,-0.010353960216096457,-0.10242399643995173,1.3053781499072763,-8.204832111148937,-3.5341550037089267
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,-0.2331088273030098,0.23130848570249912,-3.4809050839086417,-4.260562936671,1.7331645937503675
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,0.6332993887901023,-0.6688308041196435,0.04946758501519399,0.9830893226740324,-4.240338630465938,-1.1452789220042698,3.904507543260851
1.4203341833352183,-0.9139043576157797,1.197451991773216,0.40841838179387724,0.5557664952158567,0.5741285061034103,-1.3159937428790371,-0.8852924400152224,-1.699900237052502,0.02388083352801429
0.41179205073852215,-0.9435592670356502,-0.6581189496505842,0.013588399619542418,0.6102480160888653,-2.1242029133742903,-1.1649088582746874,-6.792964501072511,-4.313252356285807,4.950121755378794
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,0.08597891640708843,-0.5211453962000446,-1.5086930151345166,-3.3791711610102726,0.9761537724181126
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,0.49434686656426063,1.452289653150043,1.0290867436201572,1.2915938065181596,-1.5629408871813946,-8.78551319720324,-1.6163978351589732
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,1.3733975320113112,-2.2725975065534305,-2.4648644180732835,-2.947828713493671,1.4323344400300182
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-1.1172277301766296,-0.6555220619996162,-3.9696391238184487,-7.176516524004084,0.35827228166726516
-1.523349479941046,0.2479118377128558,1.1131209048889759,0.3770161288481705,0.08369807380172689,-1.8339394839581966,0.9070985857295621,-4.304269731852533,1.9160307877639702,7.264865517011025
-0.4792900505218812,0.10585431881836731,0.9813189496152164,-0.20634199504462106,1.2014498495305177,-1.029505379540756,-0.8039144720742035,-0.5640192008413765,-1.48554972321134,1.127854139013504
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,2.7631260037567182,0.8255705497713407,1.5138057105201446,-9.315327632930243,-5.928281452175682
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-1.3055934977831185,0.45350244474159396,-0.5208083702351083,0.035756284442858194,0.2617911134004487,-10.303341886602924,-5.19509842695602
1.9358431063698,0.5680694425184095,-1.2463683626998592,-0.13187533195596432,-0.4173273226400634,-0.26056603236881937,0.8250686837333149,-8.889264628645957,-2.761125218560251,8.725084287752214
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,1.7263664010573607,-1.0124281004303586,-0.3659647925460354,-6.9304109529263815,-0.7162082019237233
1.8644039295918216,0.01083983210798943,-0.8677499460329521,1.5156689038789082,1.3976493959468783,-0.38820416237258293,1.0749312222011786,-6.563960676230139,-5.4151518389864055,5.426405070689992
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,1.4416247394582804,0.2074175763783541,1.015561208675566,-1.5015400720314775,1.0484196254606741
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,0.3723478073787859,-1.3800420919926297,5.361531253982932,-5.323329369395626,-4.182994924272405
-2.2409651862843534,0.39920200246778414,1.1696348048630523,-0.052291809404534886,-0.18271811510733832,-0.7782104552504013,-0.7115591739757108,-0.6050671036187372,3.3127866056099746,6.756245773202118
0.2125186860653277,-0.6550100669971929,0.15493138042628327,0.4596139117573446,0.16572945413671542,-0.011598544809269615,-0.15736785271887344,-2.0315592387628585,-2.853496742311261,0.8150773483610749
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,-1.1332863705404672,1.9660766462995123,1.2552464290052432,1.0731651986540751,4.430393094512189,-7.429823945284995,-6.126963542870573
1.6119949055466336,-0.016669844142446974,0.06578299178483597,0.5331197067173256,0.4612784069337505,-0.17048863862045274,0.9270577199465643,-5.4950618030646625,-4.077732464612664,4.101523263244207
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,-0.4382384687585327,0.011514004479838396,-7.031806989277164,-3.343822836739735,4.696128157228989
1.7125427255248502,-0.6329591884613278,1.4932330836538659,1.1938460642431585,-1.0642335318393703,0.0561030850424141,-0.7082834620222286,-3.5763156735981263,2.5940872450500727,8.01010724819966
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,-1.579628698609157,1.3159730495292499,1.1346518763495148,-1.3264381244107006,4.197936033168693,-7.63222304673291,-7.747283235544317
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,1.3625014553854624,-0.5516908503613577,-4.67017270946376,-9.635186216073413,-0.13977247004557786
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,1.5139633970303852,-1.4005735649509214,4.752049363761593,-8.29567418610194,-6.646453376403656
1.4690869869789516,0.14707993497095256,1.1100113905699487,1.0528551699541802,1.0703638735188852,0.19630716406181425,-0.41998564729625476,-2.5683534520341444,0.05869405801079841,5.666552493136313
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,0.5061465884620318,-0.8432611263470708,-5.923166229277147,-3.618038595785654,5.271041812945592
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,-0.6347501425370168,0.6144411373333428,-7.503951356789445,4.538906169391381,13.09345242253784
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-0.767490038267693,2.2828904139345836,-3.670560858094774,-5.896190721693726,-0.3272365163430886
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,-0.22722758263002799,1.1804072214466899,-3.7648546638769784,-1.410424566069107,4.93825686487167
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,-1.4227982569250688,0.06464812577469867,-0.018736690683872088,-0.6900315033820074,-2.799279555281526,-4.782466205520728,0.12845387531061725
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-0.7579029550563134,0.2246182702613464,1.1157082625332242,-1.8026529433009286,-7.9673110453925275,-2.0546926029155177,6.909236041827205
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,-0.7234983127134011,0.24747741395173634,-7.264077556748855,-5.580916748739011,5.414073911541967
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,0.8455672300249883,0.30391992766994264,1.1121395281279418,0.44460276340333066,-3.6498468517805964,-7.39854230793158,-1.1063859628014399
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,-0.4565163100751713,-0.18771741314418677,2.0489735647718876,1.0038008944728478,4.591514286003587,-5.562586476102541,-5.039185875383576
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,0.4518755912395309,1.7384814970304587,-5.137033502538148,-1.3946862451480109,6.512353644817206
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.9569520940998919,-0.1639034165419316,2.073201374895584,-0.9789222118794144,2.074897786385648,0.40208711450197443,0.33164599439896825
1.1055469328567098,-0.24043017030995562,0.964860854998171,0.271005741161596,-1.4281904553883467,-0.2291035660318991,1.8035169839382734,-4.706519372469267,2.008233335215574,7.337461951668811
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,-1.9537608457353135,0.1888990850150206,-5.995803555980226,3.9437216917589724,9.854394120918865
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,0.9044647242024683,-0.22337423017810887,-2.595469363306582,-0.2789650447528538,6.187847975623379
-0.7865085373320665,1.1581982152662909,-1.2321160596466856,-0.18820768516379718,-0.08026172609909996,-1.9043170360510933,0.5281801334116178,-8.688180029687521,-0.7741602613607366,8.796335507490276
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,0.6774523185153889,0.8052987192297296,2.953567744790467,-14.225428283373203,-5.600098668650809
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,-0.389535933883979,1.2204335231522914,0.9671331938797132,0.14183127559986788,2.583846808999874,-11.332149575827513,-6.549959399226624
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,-1.25246770176074,-1.4055957400185317,-0.036474122328462276,-0.5537174067153926,-6.960487298812452,-3.426904955262054,5.229637758307273
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,1.177813351423536,-1.7349334981966469,1.1896477917668138,0.29473209491523544,-2.3021580566633877,0.851834986663544,4.537517958587078
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,0.6610005377110016,-2.6667288941286356,-9.103719998183992,-3.0374292778671026,8.9683301728776
-0.6646333799369075,0.5862967271186709,0.16371368957830676,-1.98179528716315,-0.47735951481912514,1.1686350196945214,2.7379151824425456,-0.7675081801811735,-4.051242505144861,0.7060703645317121
0.4910734604437199,-0.3971081651073905,0.7545263337065712,0.4538194825298661,-1.0016854600145648,-0.3538131801634023,-0.977378808915648,-3.975135451557773,1.7395659680306794,7.535263706481546
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,1.7678825812381653,-0.10400484546229186,0.1465077260272386,-0.4468272161616162,-5.617753540868877,-1.531670943656329,6.978075902300976
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,-0.994823979459574,-1.0091774605268566,-0.709729679946539,-0.39261347773350924,-7.264456871221697,1.8941408518193792,9.475859380958719
-1.920947606122592,-0.3673610576753351,0.7962337236233883,0.7339741028583668,-0.6078272608046384,-1.841587301107849,1.5339199710035607,-2.504039615582788,1.9785107109452966,6.848847827994968
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,1.520584376055859,0.1408753096045947,-1.558304096103964,-3.1229707045342554,1.3452709475342832
-1.5887607459346913,0.14613070718763355,1.2569085084210967,-0.4109186422927355,-0.017986110975100784,0.9925805330340228,-0.09240526731704735,4.696735780080015,-0.5392288360440997,-2.181463445141686
-0.3419947791832302,1.0191537106599309,1.125088744657223,-0.05977256973872044,1.7795627526327262,0.4054973021448023,0.18679180438435528,-1.3909656401137678,-1.783710989741635,3.3768836759974907
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-0.7367280526966541,0.2824458950637421,-7.213108899786295,-2.554192241976335,6.494226885607995
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,-0.6031277894618022,-1.0796438680720506,-8.33024851936366,-0.9877838913302696,9.242052213536917
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,0.6994461183894111,0.7735308023645623,-10.209086442398263,-0.7283409088188424,9.339980976071422
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,0.9898141140376369,-1.5974499811052725,-0.3062973717523403,-0.6534638478570255,-4.935250173745321,2.626361931007038,9.41496999027247
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,-1.0951807434576029,0.9749235099938801,-8.293703110120925,-2.5132302485550224,7.215770339568606
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,0.6773682202900934,0.6937210878089591,1.165655233039991,0.1342572079998501,-0.5221304968608839,-4.21997822725287,0.1510072541828657
