a,b,c,d,e,f,g,h
2,2,-0.11893033814775444,0.6258122164739439,0.4651396498068901,2,4.792933499734777,3.22027873476305
1,0,3.5511299745840654,2.694854295311445,-2.56912225670972,0,2.506460525976555,2.817468403217685
1,2,-0.8869090890659828,0.7251015579117004,0.23232732751038132,2,5.06218978305906,4.679441924210371
2,0,3.489720809365792,5.57762324416875,-1.954477967795011,0,4.149813395273785,4.427878482583268
1,0,4.239985174935938,3.764559579118488,-0.2855920243587722,0,2.995483518031694,3.06506800448457
2,2,-0.3178080589798249,2.1394317523485555,0.7172336621644225,2,6.842837685368836,5.8855398867816335
0,2,-0.006787148375605234,1.2323885638919911,-0.994165327685721,2,4.245675113988492,3.1069064934305914
2,1,0.6807117299405878,0.5684637894374098,-2.088399827031019,2,4.872588420594608,5.853559589039177
1,2,0.29505077646493993,0.36927062866301563,-0.5367692603833206,2,3.7186272637250966,2.4492881769805455
0,0,3.276583847225143,4.516957491809221,-3.4983696315318635,0,2.127807952065273,2.313670860505653
2,1,1.2906392219956668,1.7550068099859688,0.14323277062560946,1,4.433595217223543,4.635509806462056
2,2,0.03011941489083536,2.612162117097256,-1.2463454025875587,2,5.495357567860613,4.470355885573124
1,2,0.9060727776282311,2.21901450484897,0.49744677594623044,2,6.103608887617899,6.175672433467453
1,2,1.1132874524959602,2.302735577262813,-1.239204806850489,2,6.109221665485448,5.221009708916566
0,2,-0.4358147373667134,-0.31454296153951944,1.9359670621914886,2,4.8034474392288535,3.7508804577031674
2,2,0.2341479530320073,0.9478337345608616,-2.4830580687056414,2,6.486250752548636,4.911500845281945
1,2,0.04882041718770036,-0.6693282244804559,0.5867538345055515,2,6.018745852554245,6.505165757577621
2,1,0.5056314880756176,2.021111324801847,-1.4200602957897357,2,5.221454229889533,3.391688850263211
2,2,0.6930998781927254,1.4910195055018023,-0.7518700362744113,2,3.7373354074746006,3.207156172023527
1,2,1.1647388478326157,3.419442956059881,0.5903694718029948,2,5.043243859773913,3.404211091545755
1,0,3.6873302034880577,3.1599936890846676,-1.8241046649090134,0,3.316774354660182,3.946843740315346
1,2,-0.10960944486607083,1.3309162552498792,-0.38661398026525273,2,4.461419985316311,3.8972502037820447
1,0,4.532760999791682,3.8667557982503693,-1.3546481962330288,0,3.816811709043165,4.7446465353945255
0,1,2.9252342716866213,4.153714100585204,-0.4107818501720395,0,2.64574413770126,1.5335083200943616
2,0,2.767732401826388,1.9111803212479332,-1.2193344812002689,0,3.090123064892059,2.7644312418399917
2,2,0.43184236076226057,1.4978705848930793,-1.1269899956166896,2,5.67819358101455,4.259581382066368
2,0,4.324027211486262,3.778767308077818,-2.642304668031813,0,3.2163411129121218,2.8825920444977613
2,0,2.976870064310008,1.044248946110113,0.11348198345011595,0,1.9757063214154271,1.7763339537789613
1,1,3.2362413744767755,2.5317912325642355,-0.29927713224906427,1,3.611992735822675,3.200979844768202
1,2,2.2694134553346346,4.071749542561076,-4.0419540721982,2,4.652856112675343,3.256293696958024
0,1,2.05797020340547,3.6797390496411855,-1.910343025974801,2,4.121959525621816,3.3919304839184554
0,0,3.5339113051836417,3.5186792754345713,-0.8768134694455891,0,3.0851878446297767,3.447299912169169
2,0,3.518800371434866,5.155070901903825,-2.184899249535783,0,2.866199306342265,0.4480719994144362
0,0,4.780104079603264,4.997201421515986,-1.981172754644937,0,2.046584815611953,1.9314243236278723
1,0,4.337828781046397,4.957223867000213,-2.626822243956008,0,4.704481810879331,5.3175718421298495
2,1,1.1410622930035308,1.9675588001724955,0.2561043779909371,1,4.149718376679353,5.357206541535687
1,0,2.1557070365463447,1.8930216879622785,2.377068039509751,0,3.081812469008106,1.2087128588602878
2,0,2.871781615856062,3.091394613355513,-1.8278722461188401,0,2.532181566082579,3.382425809964576
0,1,1.8095375659816875,3.834887197999578,-2.042587983395714,2,5.7709550978647774,6.108878701800686
0,2,-0.20395849565359625,0.7370864994794533,-0.537932763236096,2,4.614514641780987,4.160912759171442
1,2,1.6527885170689842,-0.3517228699535533,1.1461907317099,2,4.851030384113258,3.2335247726587957
2,2,0.8735226416250814,2.120267386731057,0.707317212972919,2,4.725901540097898,5.744845606421492
1,2,1.6860746555766153,1.820670920574557,-0.3176426061665514,2,6.574258946990212,6.062552673494657
0,2,1.779414109044322,-0.19571257685848265,0.24144476532207337,2,4.883046229098164,5.143595202124966
2,0,2.61086213278537,2.6970763387398655,0.15921262330359076,0,3.011633808183087,3.2705999956446723
0,1,4.145536349680947,3.7785703869803426,-2.0341263219772348,2,4.728227850411716,3.2425375843840167
0,1,3.73740380833656,3.7171055191812874,-0.6116468964260537,1,4.776638730742149,5.441899937455461
1,0,3.3009151569437085,3.960039548657879,-2.367440164565611,0,3.329614115116683,0.009186977578730993
0,0,2.6560934178400952,2.6976324781962036,-1.1447421932173452,0,2.3525905519729573,1.562465383596244
2,2,-0.0074219702875854,1.2150542325066762,0.8064613082535224,2,4.470971824421079,3.1497134991541786
0,2,1.3103636851389857,1.1752244778313363,-1.121464140359075,2,5.709666161967286,5.214582005117312
2,1,1.6158747847861867,1.1154551960305812,-0.846311986614033,1,3.1406873471630705,4.855858133800222
0,2,1.089489199963424,1.9349924231645024,-1.9665619333942344,2,4.235844677945066,2.7949127211736413
0,2,2.5540931451524513,2.422355775080728,-2.600720241688825,2,3.427832779856508,2.292048319491418
0,2,0.7146335486891184,1.0248872635089827,0.42630261456468965,2,4.620573430280662,4.62670984449858
2,2,0.44809109903879757,0.5355464776925039,-0.9443483149400719,2,4.441511845540414,2.8264186272617504
1,2,1.2139990100483145,1.9683890829960018,-0.1619608096318207,2,7.3021447908236174,6.0795113313823235
1,0,3.7942639632938837,2.3680211057421983,-1.1526890915229835,0,1.6778089474177638,1.0507302895959774
0,1,1.1321371325059757,1.1787364708846857,-1.0748165423641167,0,2.0674786355912294,0.9652655741958961
0,2,-0.9656822376418861,-0.4656171657581818,1.3915166240681183,2,4.5400851516249,4.759415088169998
2,1,1.9376560585104308,3.9817787703926752,-2.2984968646284156,2,5.520706325263203,4.811470569928221
0,0,3.0615317947251617,3.7378408503563763,-0.7730986388043393,0,4.918367608660958,5.282719112221406
0,2,0.28059183439536317,1.439538881155114,-1.9320789238355183,2,5.892602750223703,6.340829082233578
0,2,0.8088832451381679,3.4407877225737153,-1.374469462935505,2,5.7447199242317835,3.376168095358638
1,2,1.2333165390534082,0.5511364726114922,-0.06510954297032495,2,7.0729321755936345,6.706878163352828
0,2,-0.06075630218319428,1.4760620898443744,0.6311982996711445,2,5.710350686907818,4.644247734767151
2,0,4.20648942531935,5.269702285782799,-1.9371428084477746,0,3.9737052448062595,4.4656148054284825
0,2,-0.05521352506204136,0.9254238230906335,-0.2407280904594492,2,5.505472960420419,5.346485557541814
2,0,3.316515452497968,3.0561299802861077,0.29354128309054106,1,3.251770055516989,2.604817940425759
1,2,0.9908382049709146,1.4153778583110659,-0.920327101814672,2,3.1221862740970074,2.7249815488783256
1,0,4.221643783970942,4.436909955575466,-0.4496936430039433,0,3.1489394454840625,3.458804732356621
2,1,3.3721624977631235,3.7526595001691163,0.20757169830522604,1,3.07605273148893,4.21490030542515
2,2,1.2266768496467577,1.5987370899462925,0.09807370779992919,2,3.7051397765851855,4.017094044668026
1,0,3.4446398348369645,4.734741313276164,-1.3094961422121416,0,4.30221899452032,4.413335153490151
0,2,1.2093556240357675,3.193097084200997,-0.9253589243887478,2,4.905831539285167,4.365158775902581
0,1,2.5414047216224067,3.6112436958219902,-0.38752139036275846,1,3.7518275970160726,3.994711714155791
2,2,0.16449335612991423,-0.5382067656926053,-0.5571258693801086,2,6.650336182952667,5.44035158053212
1,2,0.8104691525884017,1.7912216463437565,-1.418599326973586,2,5.58192336878524,7.001294936442934
2,0,3.1975767692572945,3.2391478996391787,-2.2638448417709407,0,2.70908519597604,0.8373767662768983
1,2,1.085946958813919,0.7102455532408807,-0.9561757442509089,2,4.255695665442682,3.9952618881630317
1,0,1.8566148048361404,2.889452577488724,-1.451300223387292,0,2.640159113765221,1.801252899817937
2,0,2.1024032261674135,1.5010972520791888,1.2247620593876323,0,2.248807791249883,0.2574220391171236
0,0,1.3291671888880647,2.8817643937413018,-0.47560680206245054,0,3.5880710780865863,1.7004049796286995
0,2,1.5924587875262817,3.2099325766751003,-0.6574102960309574,2,5.41072324141516,3.792047200433442
2,0,3.0965557286823318,3.2263047731280263,-1.762915041242941,0,3.2997239205717888,3.043333868967477
1,1,2.1393383521492324,4.262901046701676,-0.4726608889880657,1,5.0799423854674135,5.161387806167242
0,1,0.23095607965781473,0.07478755874213738,0.5193334399088612,1,4.175545021677292,4.8637224866497295
2,2,1.344330397168797,3.740595578714416,-1.160546240052236,2,5.698994291958716,4.611884945950868
0,1,2.388740595715593,3.0768802550851504,-1.5140585331122998,2,4.680676864479262,5.08791194603854
0,2,2.1269453332541346,2.4736877822945758,-1.8822630415645993,2,6.736258957090158,6.164723045766134
2,2,2.3055520863218772,2.578133843027917,-0.6387616537313687,2,5.20569769752581,5.07141635307894
2,0,3.909539429643538,5.530641974499702,-1.9774404849508722,0,3.145086321622725,3.368197642707049
2,0,3.6372123059843586,3.802994091106427,-2.242649854139012,0,5.411003243067472,4.3888373565766
2,1,2.490695746358859,2.6099166821900153,-0.8888221343523355,2,4.721948455699981,4.128465864758938
2,2,0.7222786940111692,3.9670672635164923,-1.5422229905074238,2,6.810556369672936,6.761252092907336
1,2,0.5308661272904309,1.6996825243666225,0.33526402238531217,2,5.286134990059365,5.030492087740141
0,2,0.8115456820871164,4.01434749820664,-2.26862518513684,2,6.990308416148482,6.05422201953804
2,1,2.3729798821806383,2.690816418561314,-1.4801000935337467,2,5.528691724308068,6.422011151360081
2,2,0.05499117423982691,1.7217105739605467,-1.2808060927809302,2,3.8848572780832784,3.3854698435193766
0,0,3.1912055662634975,2.474640330089765,-0.4062453453946897,0,3.120814363408158,1.9980971774580487
2,0,5.353331146646331,4.176954954453422,-0.9696454867866315,0,1.869141357011945,2.8567709571479742
2,2,0.30162019977953636,1.2225931705323514,-1.710940850663154,2,5.7091066590256,6.137930878629833
0,2,0.40558646842447377,-0.12817240854141554,-0.12660563455263077,2,5.922082166373524,6.248464816605371
0,0,3.9555942491667997,3.408820122946427,-1.552316191584172,0,3.1366459950073526,3.636966679760665
0,0,2.6011370586264055,2.008521410574666,-0.38045690378238495,0,2.609142202884059,1.4493156525656492
2,0,3.1242084922724405,2.8635555377902593,-2.0368782974822404,0,2.656749263762831,2.4632641058644316
0,2,-0.6376376160132669,1.7174235179876756,-0.18980434563166426,2,4.413407304737404,3.952219376439283
2,2,0.7276849869906247,1.4364487813540954,-0.10819904257873791,2,4.471639031291337,3.7841479919990775
0,1,1.2180569319708885,1.6427671521742024,-1.3960411741453038,2,4.290078594460135,3.770103742539931
0,0,1.4518326337265686,1.2346966199781049,1.2761315834983356,0,1.713943372051674,1.6631951215838097
2,0,3.882790251418651,4.359595361309668,-2.3354425402012637,0,4.35957153543403,3.0873987712791378
0,2,1.5298696680968407,2.4574648159703747,-0.9323699833742491,2,5.07968414629199,3.5553929617087485
2,2,0.5740432241189339,3.003743247526658,-0.3418396361710362,2,6.087619376135697,5.545305333979107
0,2,2.6433192931459732,3.459356429777885,-0.7403341549514553,2,6.1483851334381505,3.479774332154087
2,2,-0.9010204481214739,1.4161344916633174,-1.6574179061954692,2,5.807564675835957,7.108041587227379
2,2,-0.7474898906706189,0.9171390173362568,-0.20310174872716633,2,4.133936548231126,3.689898405311438
2,1,2.227532537196204,4.260447781960573,-2.651412309054633,1,3.35068093216091,4.009917688090082
2,2,1.735452382340882,0.9723921277556158,-0.5575141030904163,2,5.5444399751504925,2.991362102238365
1,2,0.6583232575053748,2.0327881559451972,-2.157720372871397,2,5.6107497705551745,5.0524802344054045
2,2,0.36276417318728826,0.43615875098627876,1.7383934095145532,2,4.343597617468538,3.0814694611565203
0,1,1.069412664239453,0.3678425698749799,1.5285138959429676,1,2.95541361824944,3.092425057563374
2,2,2.6302723926287257,2.874371871399035,-0.6300535429999157,2,6.125706296191723,5.3116512586609375
0,2,0.22309242413115626,0.31406313368567607,-1.2096436705534936,2,6.636392671700721,7.789477936804017
0,2,1.4377735227077122,2.987188177372013,-1.723092366747447,2,5.323318507539734,5.2780976733606915
0,2,1.0311180783495697,2.079598762586753,2.0259011462864702,2,3.5591058577162613,1.6416340073228084
1,1,0.719183168324022,0.8877088795665757,-0.6340103878839107,0,2.249258804607929,2.1726635819798177
1,2,1.6455493841889093,1.563524067580755,-1.1098781199425836,2,7.239348884053691,4.878495457877071
1,1,1.5013898970700992,2.9406469156952717,0.24070260580242842,1,3.9191137542455623,3.0429234813761754
1,0,3.91314202832303,4.048199251894013,-3.109170646451936,0,3.6776729378622903,4.4445813994860375
1,1,2.6862917029969324,4.293349267018458,-3.6110184004790598,2,6.305816596433283,6.194155497250974
2,2,0.6139594726960415,0.8947792608695385,0.35075726314441724,2,4.594969002285864,4.068495126663281
0,2,2.527257354346932,5.243987116461232,-3.3995106276656406,2,4.1136748248610555,4.1191858382019735
1,2,2.2057494059913694,2.0285517741303947,-0.2713732758639773,2,5.549188702901228,6.927270433608797
0,0,3.4445582539899697,1.4302758474448387,0.5838473875772089,0,1.1474715348337763,0.16493216673607658
0,2,1.6599095660645022,2.462884868731768,-1.146361240207681,2,4.1331654500198,4.554680947799356
1,2,2.091654444611909,4.3061013411186915,0.09584452413765221,2,6.148208246128822,7.256495929209692
0,1,3.981110242775462,3.2519586395646733,-1.8316449408986493,0,3.8688728504551424,4.301389670941979
1,2,0.5229854401531734,0.1898345974172908,-1.4248707662790667,2,3.9463836297960144,5.300953258165852
2,1,4.247735779360934,1.894402399037062,-0.8252892763263628,1,4.3826679790909235,5.125531663430506
2,2,-0.07120683965790164,-0.09764960416040114,0.07799328742358419,2,3.9800242034909843,4.19835035960915
1,0,2.3246751813250732,2.540554078452617,-1.839078063068448,0,1.1033804722300447,-0.1296792642297384
1,2,1.499222491593751,2.193688370235857,0.38096895642178363,2,4.358838281252244,2.4385031692426207
0,1,1.2085301704052973,2.3239152799240266,-2.2158387243569964,2,4.540012116039934,5.204156803530449
2,2,2.5480887254138382,4.344627271325159,-1.2241373985895536,2,4.2471395383860715,3.6716124560213923
2,0,1.6264158435855007,1.3201818640060738,1.3443921325984873,0,2.7323076606270758,1.1936911601063982
1,0,3.5217468667033733,4.421099429889273,-0.4233248717420668,0,4.468017507082724,3.3843293493063626
1,1,2.813810366754601,2.9960893676198146,0.3344759439379259,1,4.428937057543367,1.803722175317815
0,1,0.4805128905438083,2.992152258478322,0.28190121602331675,0,3.537390581561402,3.5219845222416066
1,0,4.580764324779759,4.694883260399641,-1.1134219666828913,0,2.439376940191586,0.7848702186745566
2,1,0.7004769952146399,2.0187723190257083,0.24946912709155522,1,3.26102920723916,2.5588923660283025
2,0,3.852592175472173,4.230699407693816,-1.361648805951232,0,1.865467334234267,0.38611874919353517
1,0,3.7368253708394947,3.096610604599256,-4.044854302261735,0,1.9717318242956787,1.6088686359122826
0,2,1.0487079881453787,0.9345465129684886,-0.1453643830300015,2,4.7538306720463,2.874715352103575
2,2,1.6652259771822764,2.3061980392427492,-3.340998549951453,2,3.3629910621349404,3.1250631799502937
2,1,2.9926137308129754,2.2503596150502125,-2.4378220535632087,2,5.969911254709816,6.388402753087649
0,0,2.6881587392741433,4.576796894852959,-1.6988049326239067,0,2.748271120123155,2.966641401277516
2,2,-0.12605154955666587,-0.32768964697790026,1.1526874518515438,2,5.871251587972852,5.894037254534596
1,2,0.9104627993048502,1.9994809287727975,-2.112258504943762,2,5.40126012724129,4.281427452197101
