a,c,b,d,e
-0.30400159172642255,-0.11187169529747924,1.4675564030396842,1.0163780109210803,1.1385080358479778
-0.44579150772755954,-1.0346338592556499,4.599312945969796,5.150320787419461,-1.8598627140786763
0.5362436254771437,0.09462594468528718,1.1443019652642272,2.604136640401601,1.4007988050753846
1.143077461831051,-1.2063045659836604,3.8412432331751916,4.231702359789012,-1.5412324470938354
0.1858266196032964,-1.1576323805021445,5.288149725999465,4.856386039206536,-3.5681620737958255
-2.2464249294560212,-0.15697279263076322,3.7419632701924717,3.7030410583130573,0.10438288243287275
0.6981572815966861,1.2311662677399693,-1.1928886851966336,0.23374008220253195,4.936008146865406
1.0725829094439532,-1.0848415388204073,3.2798211301091813,5.521737657860116,0.5616246671838498
-0.04523931523540685,0.3541302088936344,1.4586510511594184,3.023732037303908,2.78875271069791
0.05765690258101892,1.5963792874389082,-2.7211466668542563,-1.5922475818392359,8.089647129069565
-0.8211795828122993,0.352488955937392,2.998656734045317,4.794235708577594,-0.9061005614703164
-0.15704354427105469,-1.0549584226418334,3.0327174938582724,2.516296064058138,-0.4372916382585429
1.2391413091895118,2.422791692715186,-2.672974630393984,-1.4650163111252663,6.444723127776659
-0.6017051834556724,0.6542579563887349,2.2647162336654416,4.224090598577959,0.062076977241934395
0.30713366932099195,-1.0174082399937465,2.468116834464798,5.471510752189907,0.3666789564027626
1.0931433368494834,0.9632809628667389,-1.5170378418241857,-0.7105074858638248,5.042528102861093
-0.6506984793220562,0.7765897541513923,0.7639538383740224,1.4929664968030318,1.313890483827234
-0.14772130598883054,-0.15374944827665163,2.946538567990646,3.8173519239948472,-0.09280236669952302
0.6057131279533329,1.4378870778600183,-3.1972031438355892,-0.5189708453800064,7.349295947116362
-1.6923011963230772,-1.5935779199454065,5.573879181847563,6.413990607103542,-4.437656757678201
0.25453953205972285,-1.6741881117976078,5.338442390752098,7.067376032757923,-2.4926258117587006
-0.9687909158284653,-0.7929111699434797,3.4520712291935647,4.359462077807496,-0.10133419316857217
-0.251965501819324,-0.5793192220015486,2.7412800570183213,3.2378885323695226,-0.5201687588000175
-0.013099691073363673,-0.32693659176060813,3.848072868248604,6.150819010482952,0.20222394040111058
0.577428258719286,-0.12111387370860105,1.4399261690684035,3.0850559982917622,1.6553365392257462
1.4165810317134124,-0.8343120107950275,3.6172134471387487,5.03678996063075,-0.3190584588566273
-0.6132623088578416,-1.8337547930959206,6.397577595589661,7.346810314615349,-7.028831832168792
1.0107069909538282,0.8317254226269626,-0.0965056139958294,1.5112293363285376,3.7621656783251565
-0.008999529118756849,-0.40405465049929534,2.4453996126185835,2.741461779703102,-0.2636060312038152
0.31690992583923033,-0.8071944538796934,2.746148031781032,4.572259911508508,-1.350739050554277
1.2461763059001765,0.9796137398174815,-1.6612259039482355,-0.5257732628443306,5.379490691674288
0.5501035162815261,1.3654842762813335,-1.4656091300289469,-0.5263287662092672,4.945723326803693
1.5179273709545666,-1.081066019338374,3.3467080681191437,3.5492290519950576,-0.7409808544322316
0.07298448875189814,0.1027732921126096,2.5051983727942657,4.174357874356723,0.060607570195240656
1.7780987332049485,-0.2223844273948188,3.4362331783668125,3.9170019604414934,-1.1772295343109633
-0.32131043489724115,0.7203148819743258,1.827902684884711,1.2271449569623731,1.6184826882834054
-0.2569276573062638,1.2600339802536935,-0.5423636825258582,-0.49782714274623985,5.006637605374504
0.12019041881714124,-0.7060605308150962,3.189190847251553,4.269818841149407,0.17660112365851388
0.5835622153247847,-0.1937939009170367,1.5124239247658542,2.8694713472503466,3.2206183372322856
-0.5894081656046365,-1.4282403154312284,6.050739013737725,6.269896998984064,-4.108277905936287
0.8084449717184374,-1.688887126485647,4.175797246573819,5.701910428666812,-2.713604243481981
-1.2221783511360054,-1.061100404154756,4.858640358034445,3.9440230688101754,-3.368800829009455
-0.7349850232866963,0.19687399899090133,1.8833788210623297,3.0200118653268992,0.863727665258093
-0.3971081651073905,0.4538194825298661,1.2383556689520454,2.7074122331953636,2.303243390003248
0.8160746555766155,0.3195922160345436,0.9961873671967754,2.996622637501533,2.2171958202043642
0.26629009344524035,-0.9009694761110782,2.6233487700919857,3.1451428601421894,1.1461744132417009
-0.21889982070626177,0.3641540969916511,2.3085241892679056,1.9213663156829188,0.05648160015935488
0.7709396242433455,-0.17404148578356807,0.5211060144690964,1.8603467477191438,3.4311804074969166
-0.09709738350475733,-1.9222171830803383,4.577211465155196,6.537650722043903,-2.7718779932032076
-0.15736177602546145,0.19375875119163102,1.7702522633665236,1.263611491098971,-0.6527118616879022
-1.6425871730905854,0.2031346600841659,1.7471045230466011,1.5619773443605751,1.1118897056152044
0.5016343436730418,-1.4213427483454928,4.502849971821151,6.414945894610117,-2.896178914233361
-0.020770997982959886,-0.5207027406076304,4.192549689332129,5.442454558147887,-4.00591963621627
-0.5196473033451443,-0.023219713943941206,3.50370401443301,6.0665717927149405,-0.047930424461704924
0.5788859621872059,0.7934182394259638,0.3087408139704538,0.9051972799420567,2.051770190631892
0.2725228605796453,-1.0586242957951708,5.523514993103017,7.568959754317435,-3.9900858883124246
-0.4109116494543291,-1.0056559487347616,3.953189885417938,3.826060918578886,-0.8222318489897946
0.0672123059843587,-0.911601922251763,3.213261613117503,2.7694672739889388,0.03789663437917401
-1.054558064731719,-1.0516160344411678,5.2686149683043215,8.175114432169629,-4.416848735409534
-0.8364200013345965,-0.6274843598971399,2.8365170753534255,3.3839035976199163,2.046016734415077
-0.1828619927403117,-1.5987452626226681,4.728674728926961,5.6602787759726985,-3.732999885950617
0.5862967271186709,-1.98179528716315,6.554409569704319,7.513250593416555,-4.941306988156497
1.2196151674066948,1.396965822626784,-0.29684364532577945,-0.8321584183682003,3.4559672465462334
2.7038179965234703,0.6608475468621083,-1.4853573643767086,0.6928354176944496,4.913965949768682
-0.0767393333447407,0.33880293667952105,2.2305929760161765,2.7937394447306345,0.04321657507775789
-0.45512441890566363,-1.2851656084330323,5.09168551278978,5.742914282233331,-1.125326143662292
0.33223357603025605,0.1191098875434335,2.769806169353075,3.5791090978674664,-0.9088746398298932
-0.7742795320104493,0.2008224399390873,3.206459855643957,3.137414861167617,-2.4097875409852025
0.030908823475280067,0.3838968994876157,0.9609345315675688,2.4558002640829173,1.6207547342428272
0.11828679086880257,-0.7823491223930493,2.209908516203068,2.170575940134623,-1.3957607199607103
-0.28656628872018775,-0.023353361299696604,2.6487115569260764,3.4930254132345913,1.3492529292898523
-0.12541044420160422,1.5463299887306976,1.3932728555406855,3.4064380541947603,1.0694803660525247
-0.8395976410233693,-0.6067764296251728,1.976915149477061,2.6369755829516754,2.3563655434833612
1.2559941141275683,-0.599809738455606,2.5891113958235756,3.335666248999825,1.8836016119673036
-1.4867978606704193,0.5200461014603692,2.0489259094581507,3.7820330019525805,-0.7173894751620025
1.267286254331846,1.48971406789462,-2.26564236211519,1.2558418088154824,6.544210827034572
-0.6766924278792744,-0.09210246677059289,3.4654272483322877,5.779679567334824,-0.9506780013964072
1.4248618141027984,0.7025761843068583,0.3570634679795129,3.5222503576865662,3.124936852231833
-1.0606428779690618,-1.9099400226050554,3.9961128313900383,4.898971861026165,-1.8801251138570327
-1.209283006250905,-1.3740558631526936,6.842239609726685,7.07006219092523,-6.786780317410656
1.925536349680947,-0.7116266865341151,1.1778716761717751,1.780058372728897,1.2609184225217942
-0.5083970481694903,-1.0082859010500822,3.9046806241053784,4.956032267945878,-1.191993512714967
-0.5639852250500103,0.027238371191216155,3.378188207897882,4.600844956525007,-0.7266387163478017
-1.4478332094766493,-0.3563632674421232,4.801144484109579,4.319945455138182,-3.3321574683679818
-0.9228522188716998,-1.0181461519293826,4.742620532104137,4.851056958469839,-1.9651150693673993
-0.46380269012294706,-0.5441096342551015,2.772791186225009,3.457223582008362,-0.40700434506966193
0.4910734604437199,0.7545263337065712,-0.5341211366489422,-0.5714999455645903,4.986633907734295
-0.8516608628452206,0.18718413178953427,2.507854273057104,3.618297710437777,-0.4628468962236717
-1.1951820522395729,1.2833193436067107,0.9851763730360769,0.9823758378538769,3.49912671884535
-1.6416800490731862,1.5059102289855082,2.627738317457899,4.284110561273686,-0.9936695527247754
0.41179205073852215,-0.6581189496505842,3.700359671472889,3.4754508131982016,-1.6240707904758955
-1.5093228009562183,1.2357508181332104,0.3182922369677307,3.5702297371167444,3.9702243297308466
1.578904688029474,2.3706667119128877,-3.9874755718751986,-1.9365341696433043,8.519385484494745
-2.47747911018219,-1.931880149327392,6.224983449501663,4.699102455827854,-6.483992510527577
-1.920947606122592,0.7962337236233883,1.3516433061804798,3.8255632771840404,1.8913281028031033
-0.3046256689084946,0.0881736491557301,1.8081571758420063,1.6658013628133097,2.714872807012224
-1.2745902539180927,-0.3435900141787508,2.476887333091669,3.8304678946189226,1.119024115564796
1.0043275703323917,-0.7469271558579689,3.1025834701246207,3.017540553449167,-1.2966364177339673
-1.0837650465335973,0.010208727112739718,3.645570860193402,2.8610410801446413,-0.8142041050432796
-1.087862867494024,-0.6622587775544768,3.43020877762493,3.660577036998866,-0.5409636364283431
0.1791510554215168,-1.0156786589723048,3.8060883325481827,4.7657786085890335,-1.5314905775432173
-0.21732652600295893,-1.0045733849396317,3.8318934631191297,5.799131159621029,-0.6555275910979587
-0.2625888883856984,-1.8638288934420322,5.618505357019635,8.297607286809958,-3.7690436068226036
-0.49932165039929205,0.6573614500712853,3.414094008924072,4.827829406090307,-1.7810025425432303
0.690231649629683,0.2966429938780482,-0.31713625356484765,1.309731789722954,4.769314927638792
1.2133175538591021,0.00012208919314062215,0.28977514478229227,3.1169487792717883,3.8061624744330533
-0.790011000309654,-0.3581938484702638,2.6480105063901127,3.2032134724726156,0.12999629394910842
0.025777074075867133,-0.0028894868463706052,0.7040876176566668,1.5046481540201588,2.673812343608806
-0.42554565817119844,1.1084957163270512,0.08757658929794726,1.2763621955268356,3.504779984282529
0.6802978023810634,-0.2095952385362413,2.7466181781601815,2.406552308650629,1.0391510900265895
-1.7846386403207928,-0.2502075594092481,3.217031905624685,3.413556724112821,0.15666758309465345
-1.4009254002451519,-0.657697572848934,5.408508986943545,6.388636866227689,-2.7375815591672357
-0.16124393850765928,-0.2826546987419315,2.401321577476198,1.4764110695439778,-1.4120036657584027
1.4203341833352183,1.197451991773216,-0.38681334897928843,-0.7628070918583256,5.607906712239258
-0.24738616788782478,-0.6053644336020069,4.920922525440609,5.202328662195604,-4.598643874392625
-1.2532932458396573,-0.6574540277716087,4.34030755407544,3.791324340079574,-4.124276860742164
-0.7013634357066935,-0.2747291597557464,4.736728026926895,6.1761206818709695,-2.550413784968856
-0.9955319795359661,-0.1025253960379524,4.14319054556667,5.519284020459678,-2.504538667179575
0.2576547036291745,-1.3097746283086356,4.109822829373818,4.330536540183691,-0.31193566725456656
1.8685740500404113,-0.594674509229773,1.6650552825439542,3.635498650697725,1.6440599425521545
1.0041838625474333,0.4012560660550644,0.38715356288917224,1.889541529059282,2.762353741037467
0.9605001524993344,1.3901600629137691,-2.160747473512833,-0.353609475564431,4.168992375450123
-0.7702674603576036,-1.42977906370641,5.777311720328602,6.848209036750543,-5.199527381122082
-0.05845431791288322,-0.8636035607645164,3.293667390624353,3.7480489635043774,-2.764185319637967
-1.0646970128415572,0.146764236643644,2.874272277608798,4.193544766809294,-0.21377595315549253
0.9749917326893304,-2.1516758666633855,6.783765835816434,7.501872460864229,-6.7791397846231884
-0.13683900425949627,-1.6204816090399767,6.611547283977353,6.870836877903212,-5.388294386421992
1.5598909118420965,-2.242267041295475,5.776769294426109,6.810736147740663,-3.0562376092479333
0.9550867270383573,0.6130069310446001,0.5773686380083823,4.317161001988724,0.40403804013346933
-0.06485362444108841,-1.7028473768862276,4.7174917735184705,4.532636941109396,-3.788122691729935
0.826327721822374,1.177278952458386,-3.1397098501842446,-0.4193277472885921,9.05802165071428
0.8123203883368846,-0.5316865876480792,3.011888869926696,5.048208000623131,-1.5158280648814944
-0.8022675981736123,-0.5504213687634921,3.8175490069103364,3.7666834031863825,-2.583016951026972
-0.37212230146148906,1.4867226381850702,-0.4677563992045952,1.310504623607435,4.153239602307398
0.8964575345835084,0.23994906644182046,1.5145539029483515,2.6447626138047844,2.184504387885053
-0.018870025415934563,-1.6259232533507142,5.902453714859787,6.480305185558356,-4.955521898794288
0.9739164496244318,-1.296312193242543,3.508249291267791,3.28194820748623,-3.224611098328298
-2.482790935405557,0.6806576318934284,3.367346705272742,4.201275790699134,-0.5176716776222168
1.5486030284131074,1.0223869886935526,-2.167776014863776,0.6207512185137121,7.514030889991413
-1.02634651602789,-0.8023647209462191,4.854455473166161,6.806566251775036,-4.062116250973771
1.2880690368099057,-0.5003728746720302,2.5137940149104203,5.991478869096338,1.0533446913705466
0.03954176463145735,-1.583500845677706,4.504679480930331,5.69306744634198,-2.694194083775814
0.4062062638064657,1.1996393789056885,0.6531916186980766,1.6432495939673817,2.9009231635817088
-0.38991965981720655,-1.5461951246837258,5.557832249124141,5.127116789502689,-4.318356190695715
-0.9796094448660705,0.07920670907220496,2.548420147117267,1.4777239879645339,1.45037701778682
-0.7186101029299005,1.2699290262957734,-0.10036453382325916,0.2687854518734192,3.830433738160774
-0.25453299265081075,0.9091971390346173,-0.57358494133337,-0.6793024937477707,3.0606434343962956
1.0162413744767758,0.5868497991484181,0.48036358108550165,2.311186151517036,2.256009746588864
-1.8084326772607884,0.8239745667187423,2.0820078501084893,3.463225168490228,0.7287257005459772
1.2123070438981212,-1.173287058997961,4.9097630877450085,6.320577014827758,-3.7986114276694933
1.3263142104130332,-0.5522620562564702,2.1275654919130798,4.173990001983334,-1.1720026939927495
-0.49909945043961224,-0.7446296328059043,4.678513424947636,4.7231017989115855,-5.585764694613559
0.7295907134984309,2.3838270557152144,-4.284709724452741,-3.864935933556227,9.11743744918451
-0.44085466711783594,-0.8842631193991681,3.0856696644659616,1.260247970346846,-0.6931991742409019
0.1529798821806386,-0.5383143470372868,4.39361461524246,5.8817490844485505,-3.520331935476391
-1.592182009895873,-0.5686777172984353,4.606646605066807,5.2262220859119575,-4.335255126154715
-0.5897548905888322,-1.8739907206837232,6.942749643081363,9.671250929958653,-5.914019145735059
2.1841046735373575,-0.5470009290831228,1.2976351843734686,0.5937644008821359,0.6801838076158531
1.341618280259719,0.6483484999003124,1.753741917188715,2.8102672615096234,1.1105914653171296
-0.00758404434650958,1.2373925401903652,0.3047892811087389,-0.5800435268054782,1.7910592135805858
0.2747703236070276,-1.1627405270662114,4.560267898179802,3.818965487750811,-3.0601812115887603
-0.3735850031243718,-0.7910636883051169,2.885086912359077,3.1958494991634905,-0.3254623219800117
-1.104222156195325,0.7400803541707583,2.1992221281586937,1.473687847982505,0.25641171236196
1.3692499562916685,-0.6525025560602913,2.048115610720808,3.3447566529827144,1.2978235667307316
0.6516942925072878,1.4649894983322564,-1.075749915284597,-1.4739419876455833,3.39188960634461
1.6930671892642013,1.6025166893445113,-0.5443961044402632,0.9628746005766818,3.6309250611155965
0.7678287810463978,-0.8917938905059338,4.35706620429116,4.784216706669183,-3.5612247943310447
-1.2622209070371293,-0.20817706500532912,3.783171008537585,3.3431289165449556,-2.05360276268973
0.010712235844925066,-1.2537414191501455,4.2798693927670195,4.499213918480642,-1.2277623546178003
-0.6550100669971929,0.4596139117573446,1.7376606793405387,2.427295487013364,-0.20264374548409037
1.5760404449978052,1.4224783740987244,-1.4400930703343389,-1.0568523078062073,5.653404367965534
1.4233233428417964,0.6549009674490527,-0.08046933749497238,1.021382304021375,4.139777615783399
0.32121077106352597,0.8427392956579703,0.4341658089667999,-0.15944835969848303,1.7771391275602324
-1.1119346494295137,0.08437871926008467,3.840211155119735,4.450934674036927,-2.58700981456825
-0.121942623164602,0.41321481529808574,2.608369324789309,2.6631341922538216,0.9568751474016943
1.7048599727913474,-0.7123988985093573,0.9428112729541231,1.3290938662387304,1.5935030452543142
-0.09356537768020058,0.45623235644163135,2.1984904448844964,2.297248588237034,0.712131212085377
-0.39875562161407924,0.5150323960439538,2.5328949996229047,3.0157377297276002,-1.8763089093896208
-0.13958668518668702,-2.04258203377837,4.456125387513444,5.677264086388553,-1.8538196300149674
1.6780887254138386,0.29648214637425185,0.4141177397151874,-0.4427071016295143,1.764839647812518
0.6081654009111426,-0.2881029686064933,1.873554534052563,2.5469240340805577,2.179805787649869
0.5635013266775448,0.8214003831817172,0.05419845340518936,1.5118203385968365,3.3853454452492553
-0.2297422306423039,0.5696621633256389,0.5344972476122603,2.8168631444527583,1.4643740165607648
-0.2312245098218495,-2.4645243604403504,8.192468079057562,9.276372770728248,-7.2963371102262675
-0.10279659081700686,-0.19892404218029233,1.6224500873466718,3.310169758592957,1.2789354639810613
-0.6611530410341944,0.2503495433192125,0.862122091985857,1.557625066912066,3.139020980117495
-0.21107603284996324,-0.6123012495005269,2.704729268676755,6.381978673480769,0.6723141983711268
0.7160734113633276,-0.1277520134185943,1.149343614669242,1.184976249528125,2.372225242811577
-0.6076897022251962,1.4360429688502696,0.43210642840208957,1.1931841865845683,2.3298640557358423
1.0691512188841281,1.7846345998062416,-1.6103043863874615,-0.9959458742210674,5.148956252664093
0.32295674239294836,0.9945875023389561,0.8120045811145712,2.3160107128779814,2.6020917607555085
-0.041330629483847144,-0.624285635369554,2.704687588118503,3.2529472916139315,-0.21731063794254013
-0.4219089009612021,-0.7569070477476956,2.656718394246924,1.938465953915009,0.3777744149707288
0.9784733496202408,0.3227447759853794,-1.0214486226029282,0.7376702107644556,5.375101505046836
0.9206220820547275,0.6672643741421289,-1.002487005860283,-1.898877263669591,4.776048803561773
-0.6105699004210238,-1.0875187667877055,4.498248368828204,5.235778946577897,-2.5511028337330064
-0.9091396133753489,-0.418132349576324,4.424261787557917,6.084859610130609,-1.527943611637225
-1.0394522961418582,0.5173544975318002,1.5960981499685367,3.2328143999445182,0.3960698245808547
1.0561566956303092,-3.4558289265252418,7.1263722868770705,7.41102007122845,-4.552682412219953
-0.4363156271120026,-0.40934679368615934,3.4970853511042006,4.2279333605371,-0.5385242817710987
0.43612543551448935,0.7552323519424587,0.041796083077286605,1.5728600023842647,1.659049996534454
-1.5641989287845137,-0.49248600628620315,4.464453309502444,5.026084325305669,-3.416431437685321
0.4458165253414229,0.612465738203772,0.4830911519735296,2.2859801234876787,4.588945739292303
0.035631853164751814,0.6821630900164062,1.3532628026422224,1.5996547840685396,1.2729268584619824
-0.06490176609925138,0.6139467976758993,-0.37686600771247614,-0.273869360647895,2.724565979571948
-0.1845571422144183,1.201124229460206,1.342577795905574,1.5886871010103465,1.2413173920381295
0.16643843847733944,1.1644545911356023,-0.19166080159189985,-0.11360054028809619,2.8538047253633128
1.6290305814815442,0.4065854428498856,-0.832932044151617,0.36951537350506364,5.037981152889902
1.6931369786521,-0.8912064906226593,2.5268160935166417,4.636966217999667,0.4504458595368887
-0.9850702170757542,1.9868098454952006,-0.8802275728427744,-0.5250625825888543,5.571864381958289
1.6491215486713953,0.6574431703752113,-0.3684673063345205,1.5212488754115567,2.9758535708653246
-1.3516908104269065,0.05057335385753259,5.327558765824252,8.295650779695231,-3.03643809959506
-0.08294875888362893,-1.0827338709313705,5.296674924686577,5.533415821716606,-3.5968690701325308
-1.1208867504229936,-1.1887956336986547,4.761296702283197,7.027119030807883,-4.491232451374892
-0.7892249018664649,-1.3052873034973158,3.931391348401688,3.9923792297306657,-1.9962638839686078
0.7866960045404382,-0.605867602715099,3.2289675340462227,4.916609027412326,0.47743864573540096
-0.5350934517476643,-1.6865464620635078,5.813772336868704,5.806357775550472,-5.28247332402871
-1.2751983489241292,0.03584565928972628,4.294978395076562,5.234704093551622,-4.326652468105356
0.23506236138780753,-0.9158225458311497,2.948318579094148,3.861137939324688,-0.043735384634319585
-0.1615098688873777,-0.5741694724042474,3.8117107485047823,3.76697304877756,-2.2504343306680377
0.6817626674477592,-2.2914900043092,6.240034053092625,6.596995335874103,-4.5746823492387065
-0.25082151786790036,0.05032383141086179,1.6724164378674473,3.2416806718182913,0.9380491986793953
3.0254829444747617,-2.1565683947923264,3.285803847598543,4.195712001851436,-0.784229465058605
-0.4555651099728765,-0.6725316624116079,4.772584458297109,4.948900059150587,-2.9073460151144244
-0.4977713562029589,-0.824821655337914,5.128592644679884,8.031892688324307,-2.1560516704407293
-0.24641555893554742,1.8402185481788447,-0.6022989953783335,1.4411355492518476,3.828408903030771
-0.39695340729320633,-0.32236105641091817,3.5108634258704874,3.2960842372246986,-0.656756958184986
-0.03784344261368444,-2.287816012803089,4.445168072698224,7.020550719789153,-2.6053963645286036
0.7923556564288388,-0.22574138274617897,0.6353162894069599,1.672874642361336,1.4669714220277363
1.375052216177129,-1.592740420025448,3.303612943726375,3.757530683958346,-2.978238331969881
0.7116341755824662,-1.6399338414598188,4.906735647589614,4.0440827042886855,-2.892146596055501
1.7158566820432466,0.929433539103021,-1.5250144114698756,-1.012878214465475,5.525211393894103
0.015095995900402918,1.3654944589108737,-0.6180058786771565,-0.32582017485967474,3.5740690313480137
0.723483763499141,-0.18293072581282882,3.2194848805956293,4.47941747512721,-1.1685350201600775
-0.3024922253912446,0.6773682202900934,2.28946501861633,2.492216390958699,0.5783304924253168
-0.03669968522594695,-0.5888891459669926,3.0560560540720796,5.413466875830667,-1.8415858883326457
-2.124747214898431,-0.8167932712240421,4.121720423854552,4.770346174357749,-1.913403955638439
-1.0413156284504606,0.07096642915053963,4.075787254147836,5.115337133710668,0.2665750611963169
-0.4897389355923149,-0.0820505837312506,3.8549193533481367,5.4263414716899625,-1.326367053705126
-1.7372185727081433,-2.346132184809546,8.277854215278541,8.610596031747066,-7.551931514252906
-1.1147424236014953,1.1017087548305131,0.16176545779655427,0.7340568591812565,5.271904073974358
0.6031142800594517,-0.994823979459574,2.868825680631242,2.864338037672485,-0.6686990379867472
0.7345635446497418,0.10556569388827121,1.6365050801858247,3.3836321183708407,1.0538250376316507
0.5986386740925441,0.4907994505932791,0.7410001993180264,1.227462754967178,3.062277945138917
0.6474926814915093,-1.0102154226270916,2.2663490899369227,2.750129812093796,2.7126082129224156
-0.6329591884613278,1.1938460642431585,0.45472672061972885,2.4241350220720297,3.5272531043339526
-1.477024129383587,0.06110608522852045,3.7683249786846984,4.738477302321581,-0.42676964574401777
-0.9293607780043328,0.7574851541206985,2.0473761144416582,3.2237469054579155,0.578588119878874
1.1856298261305438,-0.18726932501871488,1.133812989594663,1.969378673842091,2.168496916003819
-1.3357092325546978,-0.6781206620513909,3.8180068142793484,4.5139660979853735,-1.5070106773710235
1.7046538411389485,1.36946150865284,-1.3171456109340312,-1.1419149751168596,5.063875702433687
-0.7098785229477348,-0.3193887768461378,3.256256102911245,4.45068851974043,-1.3870966298449758
0.5974681759089466,1.1130947938060611,0.6895184057384134,1.2550178012589974,3.7772263315624834
-0.013913429633545254,0.15904057476908331,0.8749641729729629,2.124683717946562,2.306453578304796
0.03823360490341719,0.5387065902960583,2.2843420198969673,4.072150662048053,-0.19664210291984174
-0.0507137047245846,0.22403528007554152,0.5431137341741727,1.1902846787359453,3.2936626811956673
0.06708310924506602,-0.09221891433348693,1.3474801799181397,2.5148417246346617,1.0440878235704105
-0.10790746613985858,0.8367085386645687,0.5196128994772062,2.463413793950054,2.647000934652459
-1.6798878133480781,-1.0953647661336736,6.1198871731691815,8.37021614290467,-6.942304486001396
0.14678030776873213,1.2379788123338253,0.13511822042120974,0.3878631102036323,2.1716548143844063
-0.9548771290920162,-0.48014627765956547,0.3741887679107596,3.4926150020752313,3.769285976781298
-0.6672623190537367,-0.16102145933190076,3.416176110444726,4.9452686931428245,1.291696620014534
0.26124648704451603,1.383260179110146,-0.6005778555392762,2.0147788584649122,5.9597872243369325
0.7772288109823667,0.030491428038022045,2.881187398900961,5.416003638180854,-0.7304816741851763
-1.6097748264594778,1.7039872219603427,-1.1563320069012561,1.4700092842444514,5.47537817375729
-0.33418577039253744,0.07375582435429967,1.5066633340556037,2.8950510077918854,1.1895731915909873
-0.008882482585466157,-1.800671792239555,4.423303007404246,6.712776562866381,-1.2383476252971182
-0.16051956260375413,0.7811715771061295,0.9114494591964614,2.104602625164359,3.4116013838738466
0.120989154394203,0.19114097051839563,1.8613905854400532,2.901869156422255,1.0480815805593287
0.6240881317831657,-0.8547117975996462,2.586062071458705,1.5684556853329719,-1.113021548321374
1.4389823110017856,-0.9554672631454215,3.7541942085632742,6.226750147759319,-1.0760177385531902
0.7899095660645026,-0.2843515361515624,3.0455940756334723,2.989841274358121,-0.7876162443261453
-0.5758567948493998,1.3620795931259482,0.13930835709019626,-0.5509877518542856,3.596026992951012
-0.011216996365196444,-0.6479707089677545,3.1383856284213705,4.323909514723298,1.2615844210431848
0.7540272114862623,-1.3197361102045768,4.1980529646918985,4.419861898081207,-3.194916284435705
-0.12227608748943163,0.5814798828527457,0.7884253072462711,2.5780474559562454,2.8369820696446952
0.8027057266852977,-0.5712045768504311,2.5014721267740976,3.9134018903246015,0.688146308670052
0.06602771754512039,1.1107360994018747,0.7602994219115926,0.16857929776772873,2.8098577330250905
0.6777802370144578,-2.2311038377718297,4.342094612999814,5.565871485716624,-2.3713065767097037
1.3513746555584807,-1.5356052468404326,3.88493161647311,5.74162773956889,-2.361309914239994
-0.9149104074552762,0.9449744391335306,1.4126712752732236,2.428298362520396,0.8026667110977761
-0.04021447873081238,0.7548501191225041,-1.3204953450772408,-1.297310474382802,5.581547119441076
-0.29267583047257223,-0.648705964643115,3.468020980787782,3.962771299277174,-0.6485377168180279
-0.8302409977025181,-0.7737094520056305,4.14802069778502,5.146330091765832,-3.280856328318987
-0.16202979659452976,-0.6224343586003862,3.128120858735787,3.654990452788372,-0.8904773513903956
-0.9796501701220596,0.9629103030682353,0.6195255288602977,2.677355906497357,2.0325909317044815
-0.7675060256730554,1.3601927501667634,1.0699182098268825,2.544004596307121,2.7742310242055663
0.9962187728338641,-0.9103668035932624,3.140125191267219,3.3031373680082368,0.042271146327904296
1.4777264331627964,-1.954839883277214,5.0759936668586025,5.035408501889013,-3.4483642926778066
0.9491876969152582,-0.040693806501815276,2.578315145554302,2.972920286951488,0.4783945469060297
-1.7569090890659824,0.48611287277947646,2.4945176205855524,3.841377772991727,-0.19981983149145588
-1.9528836953916144,-0.9368104118616905,5.99983905641379,8.831805428454137,-3.14004072846368
-1.7522553555642268,1.6571591884737016,1.7164336654871106,0.9177444736316676,1.5514415098493233
1.1817086568361848,0.030956553511704933,0.7552903042312966,1.2555532083639582,2.636116123092849
1.7468803809078213,-1.1591113697946331,3.107751288230097,3.7475553574254703,0.6989276734556951
0.5248479794876832,0.8117231637977944,1.0660619296825355,1.389103500340213,3.41746901973256
-0.3387383480737685,-0.3550955448714349,5.786217650420676,8.495120842334712,-3.1492156046370035
0.04046279930485052,-1.412440179873283,4.044507632777034,5.263033477134112,-1.242036734784338
1.7711872223790717,-0.08468689627441003,1.047439560966189,1.6017321465263585,1.8566730098124755
-0.6945822845284403,0.19321866547806604,3.0771400500891164,2.761306266793069,-2.320960784442547
-0.5098021576598125,0.4695733800966418,1.6712595854146455,1.2015610626194289,1.3525564098357044
0.2114667885196896,1.5956397371781108,0.4497507311318265,2.0427228246035796,2.7701914167584194
0.542630380571368,1.1607887288971013,0.40028867587520167,1.721694385073787,3.3554281905630003
0.12045124034148566,-1.23100804884305,5.485831519071664,5.484702128649298,-4.427270408368493
-1.0357673253410227,-0.016315004854236197,2.878524850488394,3.5867067397166026,-1.8290840083618405
0.17150001542240859,-0.6315259323826018,2.827934717500492,4.8672721444927065,-0.1542080314975412
-0.36423103978517407,-0.34628883962489154,1.2122922008258006,1.9822215411484567,2.575631554040691
-1.7098560519807262,-1.300050884674234,6.314951362409967,5.483861692288597,-3.641964489519796
-0.16848517729680756,0.7969889720188507,1.3966858311346724,3.680811419495302,-0.4339652590388978
