a,c,b,d,e
-1.4460254286366905,-0.8076703543067423,3.471618743043976,3.5573564465194663,-0.9127895530565537
-0.996617191452439,0.06751248810853938,0.6068426855852924,4.137642214473551,1.5218703948756884
0.7877049688555928,-0.27387933818540305,2.026138413794721,2.779222290281275,-0.2713803087107267
0.025777074075867133,-0.0028894868463706052,0.7040876176566668,1.5046481540201588,2.673812343608806
-0.45013967657015375,-1.972491713405122,6.534219074876691,8.632300201413805,-4.9435659553153695
0.2664736612859194,0.6695729502783879,0.871887022649563,2.895475515817614,1.4705441644497759
-0.8814409085023382,-0.12689150091684456,2.463622868073623,3.9192295252420335,-0.13869478680537412
0.756946082607378,0.7908698792997827,-0.8000117837183154,1.4692229160715151,4.210645603784571
-0.19622767348277137,0.9405574490976276,0.7848798349278965,-0.8712809610858427,1.5060262296618303
1.1846110435416022,0.8232536196819014,0.08897622085364695,2.039713491318312,1.756895766513584
-1.7777713248642906,0.8560750376161504,1.9989528055129102,2.83445907673443,-0.21771971503640453
0.484291849330751,0.8809447647423864,1.3054267166619873,1.0652714223940178,1.6338951031526316
-0.25690356444223805,1.5353626420586692,-0.7028635640398233,2.4545697558692607,2.7230300691667777
-1.1806694435468499,-0.3874956871860129,3.9016819743279694,4.946948080118107,-1.1727527084171048
-0.7987127592051105,-1.8020899804118935,5.928612266831171,7.220601022066826,-5.814749899152134
0.21123233209142783,-0.010175597332570535,1.848248915049622,2.976974570858785,2.1989672659402
0.7345635446497418,0.10556569388827121,1.6365050801858247,3.3836321183708407,1.0538250376316507
-0.2712518323872148,0.8000005265686123,0.4591982604764595,2.149936147636936,5.091161722804017
-0.031688436233833085,0.3158395690537055,0.27594345154962774,1.3017948966944664,3.7031620083915433
-0.317298858793337,-0.28162813616072885,2.4301750944760885,3.284070782260505,-1.6699763503540324
-0.3521336448370998,1.0750857078587661,0.8259324389895556,0.05094883725189736,2.0093810258910487
2.0014728020691757,-0.15006528269546388,2.564230982163962,3.4576316528273465,0.4420351439490785
0.8447771434524359,-1.3382053321042926,3.211701674835798,3.2274931124793325,0.8353934654680568
1.6652815661124691,-2.0657832493709556,5.721695201711663,4.987581223247358,-6.10613186982109
-0.23474694431823587,-0.574649773030393,3.7201808276440493,3.5250302056264045,0.5303526349272978
0.5412660609143776,2.185676131264298,-1.1108009353089259,0.8539476160509227,6.004065546185557
0.0299355119124269,-0.028154482479003717,1.307324975872593,2.0992160304110037,0.47841493615786423
1.164233390738893,-0.5084059588373657,2.262400100322831,3.52237125978786,-0.020995591115084866
0.4053355385397593,0.11235372302166216,0.7606147174178292,1.5540804200914387,1.7809025229107465
1.713623589051034,-1.6265252717412428,3.8355742691690113,5.197056329195221,-2.571581271865848
0.3285097686234216,1.6498821355946982,-2.057598618684098,-1.0208637868892172,4.582758407402682
-0.21864110921308,-1.1621106042894433,3.8791583123390816,5.948996012362633,-2.5299880992266064
-0.8044906858345681,-1.0273566683216744,4.845180777104362,6.117021815842562,-1.6603543002844952
-0.43133656708266765,-0.47420124644805167,5.05236341144482,6.612656069293418,-2.538136118165201
0.8796439417393397,1.3458154437364485,-0.6947664725766345,-1.3829267245644334,4.58155067092116
-0.346550596329257,1.088403477067329,-0.36777221612509237,1.3256682385152518,5.911078344989965
0.2126724549110639,0.6832048171269242,-1.6283272993789901,-0.3020278405041827,7.3715559237472394
0.8852724979977789,0.5503829239073592,-0.8154788487856663,-1.3380148373059921,4.289262434415465
1.3463651666283398,-1.9293547122697208,4.454569680883963,5.377238950079256,-3.7944662896843395
-0.9240200251231796,1.5261067186392652,-0.010419690443101762,-0.5295556106384813,4.398202486745548
-0.1476954602146343,0.46201553116313454,1.9513171542840415,3.215114781716321,0.9951347183245962
-1.0943747978423457,-0.49920891660954037,2.411631857045021,3.732240021273073,0.8120217964021391
0.25898913397376844,-1.008930848607087,3.163329967374363,3.7014711695530322,-0.5809148090469003
0.03823360490341719,0.5387065902960583,2.2843420198969673,4.072150662048053,-0.19664210291984174
0.2747703236070276,-1.1627405270662114,4.560267898179802,3.818965487750811,-3.0601812115887603
-1.1382750265422747,-0.39220304590379407,1.846616353325355,1.3079221356956763,0.9235620769902796
-0.3507487796870907,1.9400913060566318,-1.776894231434544,-1.9172846253988227,4.615214356844281
-1.5641989287845137,-0.49248600628620315,4.464453309502444,5.026084325305669,-3.416431437685321
0.6697941782917913,0.24236420504245437,1.085507651224232,1.4964213583411592,2.480607678743622
-0.4281175970925545,-0.08098626777362741,2.838135231949652,3.0039997896546344,-0.6751300530646207
-0.5758567948493998,1.3620795931259482,0.13930835709019626,-0.5509877518542856,3.596026992951012
0.3334362095131178,-0.5333225466297042,3.920036566723917,4.57012423922333,-0.9968734075225312
0.7068976379653822,1.0298493181090396,0.6377660536428893,1.195064513666809,2.5304381014531394
-0.4691801079337144,1.1616246853152676,-0.6362334420931121,0.2167398188606831,5.173508903855669
0.07468938734232061,0.65633181240041,0.6101611990633103,0.14681771048364767,2.1885261032755667
0.31197886034932987,-0.1988580855526768,2.274343064411549,1.9628734959820962,1.890880744330666
-0.25453299265081075,0.9091971390346173,-0.57358494133337,-0.6793024937477707,3.0606434343962956
-0.8744527248800643,-0.7116551813255296,3.7332661859467793,2.9634686893769038,0.26720765459712914
-0.6466069706988166,-2.2086456993910093,8.292532090392598,8.544418560473565,-6.715274767264376
0.7398970484421551,0.6882580790119146,-0.8394141014706629,0.0005690417475751053,5.472691488440409
0.21025388825935443,-0.8653332216189621,3.1969538253265952,4.053689399006972,-0.7804770435056637
-1.0837650465335973,0.010208727112739718,3.645570860193402,2.8610410801446413,-0.8142041050432796
-0.46684752091072246,0.3158412208622321,1.538626564984551,0.4297501908792767,3.290241448526017
0.6516942925072878,1.4649894983322564,-1.075749915284597,-1.4739419876455833,3.39188960634461
0.010712235844925066,-1.2537414191501455,4.2798693927670195,4.499213918480642,-1.2277623546178003
-0.7664017777305094,1.2582221831597975,-0.4437116228651121,-0.3450808954283663,4.197667585240625
-1.1344197098112108,0.3941553559312729,2.741634319757182,1.4857388435715375,-0.7636902871300801
0.15824047050202744,-0.339880434471021,0.3075487714973013,1.6094904328972737,2.6087843450532526
1.5901296694524871,-0.2526698303670222,-0.6843980760594677,0.4492158986991696,5.0532112254565185
-0.17800350778370091,0.09945932399299849,1.0953761902105001,2.1345649830008253,3.4582898994586087
-0.8341148285167386,1.0262258172430743,0.555472128280708,1.9828053653929543,2.598201366064011
-0.863680265260897,0.45138883542577246,-0.06767232053646466,1.9276540460877505,2.413882194617873
0.9261203998874471,-0.8554127700938685,2.566997783885119,2.7085770365074975,-1.6082174604883082
-1.9275425822261747,-0.8669992106520514,5.714580063971122,6.599822880929643,-2.6983897647207593
-0.5196916517905027,0.01137709321669824,1.6877015369249317,2.846850712320603,1.2151052027688323
-0.12698503112359644,-1.3238285538485373,2.253859568745925,3.8389049843368026,1.594528662391712
-0.650410498458505,2.065371437885646,-1.918795482039763,-2.5613128441576243,4.473330023792064
1.9192825329190168,1.812938564796952,-2.732577202312297,-1.4385609750593458,7.916974862354001
0.1477986089976023,-0.10733968443345561,1.9932402330405814,2.2031626768813735,0.6767100934042573
0.08607420092829643,0.7767179762856404,0.8228449348177856,2.7848803932255084,2.003567593376
0.9409443926194491,-1.7752444404218284,3.8998614658608983,3.231184815793324,-2.0407552008377747
-0.09643928570565834,2.8123607481926527,-3.0307113717711895,-3.6633656755758466,8.950477010794376
-1.6798878133480781,-1.0953647661336736,6.1198871731691815,8.37021614290467,-6.942304486001396
0.1813475702313537,-1.3020446241912882,3.738179591547986,4.225559128760263,-2.6746604009169865
-0.5184315824019188,2.950753969757209,-3.432737912709752,-2.3883914449920325,9.39320039644997
-0.60372243023035,-0.23612176340858934,2.6947276413208305,4.193040977704179,-1.5042350511841784
1.1460232264050567,0.9531275650080384,-0.8813409680379956,-0.48107237506124034,4.3361185187513165
-0.8820831359366222,-0.8747502125071234,6.872386561018047,7.144485428652351,-6.823429491938486
-0.01928410900817553,0.19072512272907266,0.3476410784453172,0.4121221988000212,4.25264133649225
-0.04552777570814892,0.8581333267900911,0.1934909901920306,0.16280054674919442,4.561639354836232
0.2413424592680812,0.6470117162058207,-0.3960181307135624,-0.38994535579323,5.4531177629447285
1.9374510365839497,0.26073129726758404,0.8128867934338853,1.3759263035785434,3.847133061198954
-0.8915411116854981,0.29235485622435736,4.034804540876331,4.251802205330707,-2.842660765832834
-0.09356537768020058,0.45623235644163135,2.1984904448844964,2.297248588237034,0.712131212085377
1.0107069909538282,0.8317254226269626,-0.0965056139958294,1.5112293363285376,3.7621656783251565
0.007636026580708597,1.7081926248330548,0.29311365016848256,3.405451567532386,3.8935192413046464
-0.7275027094392582,-0.3168881870041978,4.526958794431017,5.493785182734861,-1.3577442685623562
-0.4897389355923149,-0.0820505837312506,3.8549193533481367,5.4263414716899625,-1.326367053705126
1.0612092745222186,-0.4900245745570426,2.614824918582745,2.5225896153227634,-1.2929215118039776
-1.250653694191043,-0.11417046576538821,3.1626005994587634,4.301789720371561,-1.449802695684666
1.60111866172189,-0.06268114906191319,1.6055516469279911,3.3337083117622472,1.4483392002060607
1.7027142204097745,0.47622064796226893,-0.19419882119815624,1.4415131648698338,2.9875165562874364
0.07131776827628698,-0.20508338149198166,3.193777225547677,4.891981826284902,-1.6643739465301892
0.34535609006171697,2.2249241160872373,-2.5105064135327533,-0.6376621992756399,5.96670423472824
0.4272044282573387,0.8322869349204601,-1.2547844823119114,-0.614581316286573,3.1765748436876717
-0.32470209095972097,0.5664231942697676,0.22372626916836147,0.3567005031667341,2.428896775711901
0.32295674239294836,0.9945875023389561,0.8120045811145712,2.3160107128779814,2.6020917607555085
-2.0065937312540414,-0.016783318738750348,2.7323533864921243,4.346300701941685,0.7848330489105015
-1.6097748264594778,1.7039872219603427,-1.1563320069012561,1.4700092842444514,5.47537817375729
-0.9014426942470337,-0.8791899360372734,2.741919616042516,4.323655995657445,1.0033031208498688
-0.7067044118096821,-0.9382419430611353,3.1748522140765125,5.423958327948493,-0.5609271515169467
0.4458165253414229,0.612465738203772,0.4830911519735296,2.2859801234876787,4.588945739292303
0.15681734834533428,0.31677438690556536,0.8409402638801261,1.4372826067753501,1.2567348605263062
0.723483763499141,-0.18293072581282882,3.2194848805956293,4.47941747512721,-1.1685350201600775
-0.03153494582028913,-0.6360757523072703,3.5491261940742214,4.138541406905668,0.021870632611370233
-0.020770997982959886,-0.5207027406076304,4.192549689332129,5.442454558147887,-4.00591963621627
0.40473217150800833,2.2033288844022985,-1.8151264954724342,1.1856533578330877,5.678217271867382
-0.8094022891599443,0.8756789591982016,0.3524169899856059,1.5219640669728531,2.647000010332391
-0.8816432280829256,-2.387686437985913,6.7712150049749,9.461311397268084,-6.438914381206024
-0.6193658617359251,0.7647708501206496,2.2595416089911002,1.2764460945148328,-1.0897860897926406
-1.3698263992569477,1.0104388668064526,2.062239451124857,2.9241666130321904,1.6356649490608433
-0.5386044152949507,1.0111109656825328,0.8238414776633725,0.8892158850753924,1.2369388300977249
-0.2719084290465348,-0.4828095645130637,3.7082397051336367,5.255545956844401,-0.24965765098034454
-1.0394522961418582,0.5173544975318002,1.5960981499685367,3.2328143999445182,0.3960698245808547
-0.8702212371380993,1.3833014815467803,1.0877355800366224,1.277051195175713,0.9302921338273711
-0.6236447028101402,0.32027998572135463,2.128324208925674,4.1869670206201395,2.628062542406257
1.003366121563636,-0.37027438577408633,2.4703366959407846,4.369861467299302,1.3259435096582184
1.2126509393856577,0.006378263567750091,0.8262174179722132,3.673160221725783,5.915337725078931
-0.8218936058811304,0.8949532199372672,1.6515195026787226,2.715503541874824,2.7283613386471703
0.9643015862983118,-0.9874693635040165,2.933986225810778,3.638354370364092,-0.3217996612365444
-0.11469514286091256,0.8751649719724552,0.9101253815424379,1.835609540103049,3.0085029433743498
-1.02634651602789,-0.8023647209462191,4.854455473166161,6.806566251775036,-4.062116250973771
-0.2935605229664676,0.11976194532870098,2.156481583292045,4.626491680807712,1.4203449756113844
-0.7375599599990191,-0.48416702237854786,2.5884140135129727,3.450231475048607,0.6422774346028814
-0.7826375212472458,0.16971396619749088,-0.02463163488422193,1.1394916678807714,4.474617544109426
-1.3886029465951781,-1.0108719363893908,4.68769901164488,7.040905879613425,-1.1828509566303036
0.048942143587928574,-0.41063968332247985,2.547005076811276,2.2986754910741185,1.611534963650918
-1.5612138331664018,-0.004142743795789055,3.499613712637781,2.2796160841557334,-2.8310020332581605
-0.7151107113115258,-1.120177505037583,4.295638435679981,3.7022925079547475,-2.58573803346859
0.4031139369293665,-1.021497061024148,3.835722186356459,7.039187657557523,-0.6465817630390457
1.551846818165174,1.4093704205191802,-0.14580087946137388,1.0415856970910646,4.365545449099947
-0.2297422306423039,0.5696621633256389,0.5344972476122603,2.8168631444527583,1.4643740165607648
-0.025252826739381302,0.03822275711475889,2.9260639232593078,4.978480494726485,-0.14572100173584554
0.5767473408064242,0.17107782825123422,2.166639303585308,2.9423596074750242,-0.7482168461145418
-0.28520126478293867,-0.36514008759776095,2.820052119517585,3.6908396713102007,-0.9719801857752217
1.108317491658907,0.6433396539790546,0.18190637084223585,0.4972312322085153,3.4648037316965596
-2.2772472026665316,0.32652698829694093,2.1638962309820786,1.5095751465800542,0.9782727191237466
0.1749563362257265,-0.7408953018718609,4.369615905862312,6.6716296203399885,-2.7926927045911314
-0.9534477090761188,-0.16094003505574322,1.7439033917243727,3.4801051692944642,2.266979696164268
-0.008399204214366907,0.034883172028881616,1.2628594505892927,1.5057840548697663,1.5846064174771353
1.069684051747884,0.21851305150960984,-0.3133741637814098,0.5773013605666497,3.2803382505552774
-0.12303852399760765,-1.3578020101806207,6.513604049488459,7.350464875390826,-5.604525617986861
-0.5681020872938204,0.7229060880407094,0.5737923497865676,2.0398303098387225,2.1224412427126524
-0.07834279576565117,-0.12997382294299167,2.1541673851166596,3.3676739076670894,1.1902757644005737
-0.5898739962641996,0.5967900149120893,-0.2616211977333065,-0.6129322738870568,4.3175632287468275
-0.08531131351001182,-0.4341512692639697,2.40310441760262,2.9007995659330437,-0.4408957171392176
-0.5410884564340028,-1.250366530659139,4.684375193040259,4.789137183378851,-3.83376127772361
-0.8896307881538927,-1.565240281427721,5.749222136583571,6.48596151196941,-3.275541350099381
-1.4826880488531615,-2.068857716226854,6.711194189468253,7.292683358333995,-6.129537551834085
0.3620917236335022,-0.8620397127892251,3.512725529281682,4.052180610871157,-2.0790301413248673
-0.4949012287123061,0.4244357308429497,0.22172427804757877,1.7810009201336474,2.9147495054055343
-1.4144776542919575,1.6479256293524536,0.4986780187439384,1.6770846705805362,3.794044436097513
-1.3505808950268456,-0.13935246106766666,4.270257070360576,5.137417229426727,-2.465105817699934
-0.1405673227883117,-1.2670752538323726,3.3028133141521314,4.679640351908447,-0.22782413253891132
-1.0356684996832155,0.2048167661883157,2.2515583412921103,3.4488172044274688,0.6610560800414831
-0.04092085712645114,-0.1099113394042844,2.633061169864209,3.756268263993786,0.001737401454107156
0.8152476615331495,0.5028355418851964,1.6381685095977438,2.789162480523791,2.8373966317001984
2.7718435799859806,-1.196446720371922,1.8191745770263725,1.8970244533585634,0.20420062465535416
0.120989154394203,0.19114097051839563,1.8613905854400532,2.901869156422255,1.0480815805593287
1.2759691637817139,-0.6656652502074368,2.0203559792010153,2.499170219180749,0.47111006291510854
-1.6589266491069445,0.9187634628948979,2.53714528712492,2.7704420563891268,-0.18250066043332197
-0.8020249263801568,-0.6164666750811181,3.8487904330076033,4.597016555194505,-1.3635082890369734
-0.023292801958293224,0.2821638004903411,2.6483125283713944,3.569731058750256,-1.3933222713909053
0.22017977676484338,0.43169754147355993,0.634008575234259,1.7622601524262298,3.034391424973336
-1.6489166137621354,1.3768215602754776,0.9794563141926196,1.5601273224729313,3.3666023988083493
0.7775788769654157,-0.2674378550376236,1.9125289552209845,1.9980047017393345,1.4286259551297378
0.33003311791535517,-0.42688611314325076,0.065582927347553,0.885299933519125,2.68208844361963
0.1470750028177519,-1.0284508793941214,2.796780562557038,4.5893227883395316,-1.3783129573846318
0.25453953205972285,-1.6741881117976078,5.338442390752098,7.067376032757923,-2.4926258117587006
-0.6611530410341944,0.2503495433192125,0.862122091985857,1.557625066912066,3.139020980117495
0.7414810535131898,0.676046127746544,-0.7300880124514326,0.124540009810128,4.106347168904299
-0.0005101847750646363,1.025873169575712,-0.12410957758269525,0.8749598351232875,3.3865375247594334
-0.5098021576598125,0.4695733800966418,1.6712595854146455,1.2015610626194289,1.3525564098357044
0.32081646617397164,2.7234174627010184,-3.96990752572086,-3.152503361368246,8.871506118990473
-1.170016059333441,1.5944454317614967,0.9507652819914978,2.4505817768281863,2.0349554777997025
-0.5720213504154998,0.7631073076028297,-0.07908395313702266,2.19644490711503,4.549090239618576
-0.5831093595598762,0.5898571201684087,0.6419243945048614,-0.5667862469396734,4.3108240517286545
0.02784531902261341,0.8325943738307168,-0.6428911045592363,-0.9841589412183209,4.97815265499691
-0.5122023377167917,-1.1003937720136698,5.352500270739491,6.237391927841504,-2.3030226942794507
0.009815296911744794,0.32749310294703404,-0.19319231066082576,3.0522523934253294,4.0855692563937005
-1.4332711329724155,-0.315912070896478,4.23756577548653,6.96342093984599,-3.110791707658519
-1.3122809910185675,-0.12168517461944753,2.116886645125951,2.8703299672489853,2.1481074957878628
0.2457505399347673,-0.012564134503319599,3.471102668822855,3.7677564569879567,-1.8054428810736685
-0.2063385562690422,0.33709876136860234,2.4210166622529874,3.7712988296791177,0.23864479325932175
-0.874273069377755,-0.7652458545966889,3.474840281161336,3.863318808797698,-1.714129081511023
0.08282923069135645,-0.8778699425928258,4.544332571087152,7.071969314524475,-2.349163123455473
0.1395579299219061,-0.8203865806165305,2.742380508089895,3.4539083680736304,-0.1633956064676178
0.7774758214028757,1.0317806503408395,-1.0194584274289262,-0.29711621276140876,4.705199180942555
0.24834508126740049,-0.34690397740562934,2.935819362030429,4.386936770607517,-0.7038435730020309
-0.836124766888459,-0.8988816227571957,4.193087851834204,4.0812674445131805,-2.240933994673729
-0.07771804892532538,1.0884722349247267,-1.1677966127346244,-0.4886628335731136,6.218713398900712
0.8492196800473324,0.30128938258199944,0.14754134848619116,2.2888120709616357,4.13797277739109
0.41720187509899853,0.14949437340524285,3.953585612673477,5.289451294237944,-1.8617921675330011
-0.7088451504681756,0.15367850721998938,3.1187704413329564,4.1799156150166645,-0.08862477688369952
0.9846911503624765,-1.6841656957932984,3.7773852266715835,3.798610744680004,-1.7751141400482733
-0.7892060489209883,-0.7734242347835483,3.845932299384707,3.621446987752562,-1.5354073793533065
-0.30459746168552887,-1.195443071323595,5.151416612232588,5.160730806677194,-3.1709080191693046
-1.8122385074385883,-0.9783777281973471,4.504860101065078,3.8379246709311725,-2.751636027187325
-0.0507137047245846,0.22403528007554152,0.5431137341741727,1.1902846787359453,3.2936626811956673
0.1647758786150263,2.605400102912628,-2.8425209774091242,-0.35900109371264044,6.692348088693708
-0.32722984555126355,1.3026941509860284,0.584974738527923,1.8103979553170177,3.009385369298851
-0.14079861762561977,1.509575209876063,-0.7216477140196983,1.1888511874403667,3.8250469398948845
-0.802375495137105,-1.1684437881728778,3.655745231426815,4.421260576637532,-2.367589914460095
0.34673561520715296,1.0834769873384187,-1.522496215320743,-1.8336794407655654,5.634183785594877
-0.6217454395975287,0.03747314687738524,0.4145878541977157,2.1598858063634343,2.754499289829882
0.40511884006524296,-1.0127706844863413,2.2571737373067498,5.078385370776829,-0.04371532445833681
0.2695483672317572,-0.6331195079204425,2.5652755039967365,4.29807718716208,1.4968073276233764
-0.04021447873081238,0.7548501191225041,-1.3204953450772408,-1.297310474382802,5.581547119441076
0.19348260857272187,3.186725802669937,-3.2275224347009948,-1.8243586767591444,8.934346434101379
0.17211852115699297,0.0047973562858520695,1.9590102921476846,3.510980096022266,2.809279125617598
-0.23840378734132822,-0.09846359044826566,2.4893117539936305,4.96543756017895,3.500412027813072
-1.486798740930569,1.091915470105676,0.6789002291983952,2.853175107490584,1.2123424474996967
1.441368401046544,-0.6442741140762703,3.2911848107174553,4.410090540084214,-0.22907175902806065
2.0499149529060654,1.0007816251385417,-1.694530692499796,0.3141667181574468,5.334583282941246
0.20555928096314746,1.1638150076663394,0.9576698452779133,2.8064007697501445,1.9342563680748053
-0.7341203281373228,1.5524416575536564,-0.6438264494729813,0.03350714075286915,3.904188346276371
0.19545777272123252,0.16064628752896365,2.544342604719925,5.437989020729193,0.34472636427308734
-1.2745902539180927,-0.3435900141787508,2.476887333091669,3.8304678946189226,1.119024115564796
0.5016343436730418,-1.4213427483454928,4.502849971821151,6.414945894610117,-2.896178914233361
1.5070805545196577,1.9611528971965904,-3.438867052601255,-1.4745874769335223,7.804452340725393
0.45528968515533874,-2.3674028296945715,4.832945791954603,5.083599156469451,-4.771964906576759
0.5063225293488505,0.3528855914702366,2.027961069124559,1.604073980891192,-0.5303904149722765
-1.813130125147484,0.35615826149998525,3.377562979233793,2.694959397077009,-0.16927811278561022
-0.30400159172642255,-0.11187169529747924,1.4675564030396842,1.0163780109210803,1.1385080358479778
-1.189726012807897,1.2708586119563265,-0.1959262037787708,1.4080361023238268,4.996544831338515
1.578904688029474,2.3706667119128877,-3.9874755718751986,-1.9365341696433043,8.519385484494745
-0.06894892777713517,0.15429226401500878,2.560262016590974,3.523857845059337,-1.828114034738918
-0.26478278047488185,0.9498529599362918,1.104512203077606,1.949069032797718,2.6072948318527978
0.5345638804973402,0.9629262190356821,1.0602556516649935,3.9889076940445864,2.8059854215945497
1.0257233578311287,-0.012148467437571966,1.812861809048738,3.4545978386625484,0.7963220859975473
0.6341574963041504,0.26948848456178215,0.9112621502329571,2.6132735054347136,2.8921874010151134
-0.6379522305927217,0.3113635747347411,1.9156490939643105,4.034204177218007,1.1656658787721512
0.3912718591427563,-0.5778167528544409,2.376486996779831,2.26189388840783,0.1349446322609773
0.5635013266775448,0.8214003831817172,0.05419845340518936,1.5118203385968365,3.3853454452492553
-0.22287197066806516,0.9116632326257901,1.539198389401625,1.6561732022281075,0.20392112392199735
0.7289320408981862,-0.08399197948980838,3.7746025233020357,6.368243719555963,-2.4239833463579927
-0.6184432381235068,1.3358241547504548,-1.542490814705116,-1.752580225107176,4.294780134550602
0.6034503664702467,-1.336117444777238,4.794310313805065,4.437054702345041,-4.154634644038098
1.143077461831051,-1.2063045659836604,3.8412432331751916,4.231702359789012,-1.5412324470938354
0.4965033466573597,1.6789123059736362,-0.7740307150527052,-0.32899236932165365,4.8118573141522445
-0.7370370825354656,-1.0783896481877866,4.59346524543622,5.7852278519069875,-1.7540969104164508
0.542630380571368,1.1607887288971013,0.40028867587520167,1.721694385073787,3.3554281905630003
0.9079642252623341,-0.9525491119735084,3.9091535574984357,5.50753253026826,-1.4757108737433164
0.780195588603462,0.6708090357803429,-0.1280770862350833,2.2439008559568165,4.906229087047678
-0.7597732392249696,0.3453089409200092,2.361769833209821,3.816483700888815,2.1156936529999033
0.08212521919694614,-0.16224065535999233,2.8182499359950337,2.963073452788223,1.2353954025721523
0.19223531328427834,0.0732446396975766,3.101831430516871,4.876310798570541,-0.5603288692031866
3.0161098354071707,-0.18656950099036532,-0.5390264028337464,0.8237550556463153,3.743588430420685
0.7920688885913794,-1.6413764406107065,4.852444463443622,6.498269133440866,-2.920418161140009
-0.0738805735576026,0.6943637720891986,1.0371942881356377,1.9899282985808742,2.213727905216977
1.2525493982908547,-0.8978905725362785,3.0755704397943027,4.077468181616655,-1.3981513890403092
-0.055707518445802205,1.4173673441029089,-0.9792463163354578,-0.4113553037868146,1.5305764645407156
0.15130759644012526,0.974268614549127,1.233381993792639,3.0491211394138813,1.9753003030980438
1.6931369786521,-0.8912064906226593,2.5268160935166417,4.636966217999667,0.4504458595368887
1.3806278789104673,1.154010708553827,-2.4061757875913568,-1.5761736364859518,8.377518976551073
0.46907867996500124,-0.045832506760423324,2.438472812965765,3.2411248173437555,-0.12451499646977865
-0.5415978616796744,-2.142120312729774,6.835738049833887,8.06223183016072,-6.142097449685277
-2.661399420713314,0.7642193792242516,1.8466449915103575,3.238227621216337,1.1913302586559573
0.2773082489835763,-0.3817251642142671,2.8754479576845116,2.7244063407484997,0.44104033588846137
-0.7366238966627848,-0.5811273012721677,2.814580265943129,3.638239700214426,0.6401507805876882
1.17702356538199,0.42914144262053344,0.3174765112476159,3.747920630288063,3.684413549563654
1.2461763059001765,0.9796137398174815,-1.6612259039482355,-0.5257732628443306,5.379490691674288
-1.0507431274106775,-0.06479073926348136,3.3034747891828644,2.9598677409778458,-2.6503682722442767
-1.087790357396562,0.20432175306222994,2.0421257305703264,2.153772421587822,0.631878108473155
-0.2625888883856984,-1.8638288934420322,5.618505357019635,8.297607286809958,-3.7690436068226036
0.24108401684098402,-0.11610696472162385,2.7740505005018496,5.897737380280423,-0.7992255491663975
1.0228971857509321,-0.4671440304381505,1.3726059522158336,1.9340712004001457,3.176137247208798
-1.1244425767895243,-0.15537549584608945,4.581069944073894,5.877082995718831,-3.966151979193234
-1.9088830599893176,0.9446192646680596,3.2389550195261654,3.706748689518485,-0.2340872947729914
-0.21602647320356808,0.5878845679089483,-0.010021225386439792,1.8736993518705485,3.363672556096599
-0.42554565817119844,1.1084957163270512,0.08757658929794726,1.2763621955268356,3.504779984282529
-0.06957493365149757,-0.9824179638868558,4.1580905493428615,3.016875797363007,-1.6813819600405653
1.4018659765768635,-1.0757850001119482,2.158641109669624,3.8110327011101846,0.6492974766257033
-0.4657731206711297,0.7191466131694987,0.8396320587664327,1.4633152761713075,2.3267823038428395
1.005488494009776,-0.7090476099786154,3.1669021062581484,4.715568908478409,0.5448110664856505
-0.1845571422144183,1.201124229460206,1.342577795905574,1.5886871010103465,1.2413173920381295
0.487691379285818,-1.2549990371025121,4.824846822548816,4.4487259022809,-4.862491778155706
0.8530065817524662,0.32551741730563877,-0.8452456496510765,1.730284831746197,4.553797220386411
-0.07905513678628616,0.24130149499190578,2.0216066371941572,3.1507843458824785,-0.3782831573878016
-1.5227511704771632,-2.654163906002582,6.840074451255959,7.962321712724716,-4.52595999583375
-0.9559565669119535,0.0642140322953763,2.358439894604002,4.703082515714701,0.3351123401230578
-0.1715222111110155,1.1845994884046527,1.1850661107565188,2.450113905997006,1.8111883875623511
-1.467392761673113,0.16285574925108257,2.6866766912854216,3.132928000093037,-0.745331325179848
-1.3154823049504534,0.30587969696330275,3.8093140296805705,6.707061889032829,0.040319928812400097
-0.5269602685069651,0.29919562748403,2.231398611309841,2.5416379128451236,-1.3035780435804976
-0.9955319795359661,-0.1025253960379524,4.14319054556667,5.519284020459678,-2.504538667179575
0.6854876434543759,0.18732896538894991,1.7565217208150083,2.3503913918971784,0.8925937658216232
0.6566578237573374,-0.8748338234170314,3.9956723812788617,5.13614644958233,-0.1316818535349531
-2.482790935405557,0.6806576318934284,3.367346705272742,4.201275790699134,-0.5176716776222168
0.5362436254771437,0.09462594468528718,1.1443019652642272,2.604136640401601,1.4007988050753846
-0.745844362365326,-0.5864228508654146,3.6121570716601044,3.9508739549962217,-0.9938013356361171
-0.22795832051971948,-0.762218117279782,4.123888706266238,3.6800115069557107,-1.8592696200344325
1.3179936454988441,-0.1628686053859062,1.278668584671452,1.239870318468058,1.6520660046581734
0.11248254083118059,-0.0037428136368683096,0.9688599410635816,1.9197478296034922,3.384960397392949
-0.2816567027464458,-1.2615838177531316,4.3714355009513195,5.525930192565003,-3.4392135461221924
-0.8395976410233693,-0.6067764296251728,1.976915149477061,2.6369755829516754,2.3563655434833612
0.12714346209313587,2.690297789342513,-3.8601840692909843,-3.6267138570444204,7.788818176312905
0.5504225078441164,0.5873043824022287,0.017333797837241427,0.7156370581875188,2.1154402885991384
0.8123203883368846,-0.5316865876480792,3.011888869926696,5.048208000623131,-1.5158280648814944
