a,c,b,d,e,f,g,h,i,j
0.0603859284244171,-1.121431046017255,-2.3478378299893747,4.052965346822345,6.638810294183602,2.6807980117630317,2.2091949751044027,1.7548197699367227,1.666244580286795,4.3897514942820655
0.8443851904853201,0.9595905257500736,-0.8387108693991414,3.914631325045059,6.661782117011238,2.399786737232082,4.248479988783168,1.8471579066133335,0.6764122151627748,6.464647258416452
0.15853969107671423,2.809210861229503,-2.549137063373497,2.4389818195769504,6.311225563755906,1.5188593627773535,2.633555665547342,1.5454579996412923,2.768983657689504,5.597602870365707
0.6433267946890444,-1.2279998808224974,-3.619373424441077,3.051677743322061,7.464729539078983,1.8935492081569467,4.776202372223876,1.5778179298046242,1.492284613669414,5.146432195108295
-0.5714492191967373,1.1289911009620173,-0.7424884279782016,4.4330887302081825,4.541682029050474,-0.6525552934895105,3.6126203733272173,-0.5319994388401574,2.0101425014784495,5.680841999930974
0.03461187418525562,0.796544030519997,-0.9238300896016884,2.775186092937564,6.322950602407131,2.199549479974795,3.7839910413767806,2.838843648277592,0.4885110574663014,6.285012235107383
0.18323443722190613,-0.31619770458118795,-2.5061308717678794,3.1747569006874263,7.174452053062068,2.0488987481739827,3.739323842233442,1.2477222871207805,3.115569056962473,6.668051424127641
1.7286976444055924,-0.7969109892966902,-2.8145685985863427,2.8101204716545816,7.377708491632696,3.257388910221871,4.641134134901397,0.9873096041059747,0.8180086729665368,6.8600837534550845
-1.0967855784546396,-0.4121493784569676,-2.8877166937593524,3.38507808330755,7.138235617650325,4.815553625420048,2.809070110931779,0.6600937009379035,1.5670968551160342,6.027468385159512
0.47113629339992935,0.19242111776818133,-2.5732486710112608,4.10519303004358,8.641232358926974,0.9731961539429695,2.8301552369055307,1.0543872671642234,0.2527880043944568,6.032148206364338
0.21868859672901295,-0.85920601857557,-3.9247450721724157,4.025186075936676,7.1321895034217055,3.2906244278100156,3.9708742242277255,2.3546373395677023,1.6912536062719357,6.459977260741139
0.4465311760299441,-0.2767000900857134,-2.163034200564598,5.055533182167407,7.386571875657599,3.325622544119653,2.6775168404533938,1.71911156979561,0.9763713930768576,4.375191288452488
0.9315730128742441,2.457424092075892,-0.08159246891805783,2.7335214769484337,3.985971404046074,-2.040724705808357,2.48335136076817,1.2983132619565807,2.18708920798794,3.4443828174299624
0.5411316108045314,1.3581210958672605,-2.296429479807457,4.919761603640774,6.8784265828813735,0.08865461345883419,2.0773322004863735,2.55032691632902,0.26661375182334,6.739038723655381
1.1553120361066962,2.710745527218326,-2.2415301132432863,3.023434216661802,6.694631023903765,1.6425011086534584,4.653386471436573,1.301422890851758,-0.18046138991491345,5.5731857933635975
-0.30261975947044656,-0.8062818206846841,-2.054033655867013,5.2598705125531495,6.089576215170018,1.4303913356814653,2.65117310248863,1.6352224835339513,0.39105698371713093,6.619094470043101
0.2732040228521227,0.48398229395152703,-0.69496433659134,5.316370106425403,6.401679745749792,0.9560572870609221,2.6641370440564174,1.581034553674416,1.550011454162735,4.799646505415849
-0.8222500172903203,1.328631066849436,-0.3189333113481708,3.383305942734875,5.299632980341806,2.004030579495021,1.1742612168537159,1.311219740211107,1.452299431030279,6.040787648490945
-0.19065105750515945,-0.5607541640877456,-0.9506057327101454,3.50301740837318,6.101102737349841,-0.8364587450991292,2.46239098228753,0.13306259473787296,1.4643159603774734,3.392823324398774
-0.14752868024035293,-0.25396267804778105,-0.33298724000143,3.8354440471845317,7.449157850741864,0.07055000254914212,1.3539676924704156,1.531140832679145,2.0592060323908266,4.2155990333989
-0.13382296451604114,1.7396480419310116,0.18206235955522243,2.6697541122992665,6.814221294996813,-1.466632527633599,0.8835768646180693,2.1224605422042386,2.7830553186555984,2.903236376817968
1.0017453976515072,-0.38863318106681816,-4.043737609944952,2.8276737564910928,7.048790041647938,2.720317500620189,2.7011076448555063,1.6392603819997191,1.7589215716593278,8.501468459895724
0.5380344399282511,-0.38380092570774543,-4.186375015635476,4.395107159355955,6.932101657323931,2.4670749099209917,3.4871373420285146,2.2488768300776893,0.3765479501230734,6.565727484493889
0.7494338997277404,1.2609373235629844,-2.9877886221688357,3.8891158336534892,6.208020724235836,2.537156590462777,3.38556398615627,2.922145923926675,0.42516503221412605,4.7816421163712635
0.20277504825236733,-0.49346820915387574,-2.0425702743560636,3.599175022043114,7.399655051278046,2.8639779946899617,4.989209235344362,2.0251315357078106,3.7961797145050893,6.489116978785246
-0.32626200502304,0.21958492717994416,-0.4996471633216739,4.2877830518920135,3.644967910014141,1.289205973896721,2.7118450980967057,-0.32722506206300406,1.973034354137319,4.247091451466589
2.076980529053753,-0.39524414500347166,-3.657337291927709,5.0805357076722775,7.6002462113716955,0.80479937670715,4.272505801585539,0.6064823689412184,1.8331166506961987,7.802533371180928
-0.6989304285787463,0.87654360408152,0.20929617595522004,1.6542171341856848,6.87084923513654,0.3621789824320667,1.7898212745638464,0.39039701707539604,4.8733975538024,4.712080389735948
0.2230797426252751,0.44997834134654807,0.3895414917612334,2.997708622016203,5.770089811930988,0.9324652294690731,2.040732714618329,1.8649189078368913,2.759454348462466,4.521037075529453
0.0699195809948253,-0.4698365084987269,-3.62820708226534,3.3142241785544977,6.671401149428283,2.5417178503535673,3.983681314239727,1.0219102122329173,0.8290812371075471,5.307592954942402
1.4377769399164624,0.7692362080371281,-1.551220708967714,5.185731681497762,5.672921512915798,-0.30899649758570047,2.063124642204005,2.53561574073307,1.8710568702026682,4.316367906350905
2.0602981705240784,-1.160911956386739,-3.285882257493926,6.745693328091869,8.307787317919622,1.4729688836839925,4.569946929221878,2.8134173581335187,1.5230584058191015,4.9670560116019695
-0.605000712808731,-0.08344878322659362,-2.1400323077159293,4.607524728508814,7.469821822217784,0.6110304030977584,3.5586291888709107,-0.4325298986125379,2.2312146841846334,5.15282285970713
0.18797358748610446,-1.5870983007982418,-2.3121896124380266,4.967740890954355,7.141321634507857,1.5520469645869155,2.1859690916283934,2.3629337639552914,0.6523915819030557,5.767585571055718
-1.786707511368078,-1.8521618554012016,-0.37210856902005984,2.202044427639381,6.677678155022998,-0.7487186605897055,2.3028567577725307,2.0619875862494643,2.1002779375557945,4.690340746423481
-2.063238276804743,2.309844422090078,-2.171132202167495,3.8554426794954177,6.993888638611284,0.6303563812835548,4.555170116084526,-0.09350307544100045,2.323262623706716,5.795776928603281
-0.16266592054490767,0.5705370361384854,-0.92456073204263,4.5513599088850185,6.20994966071208,1.0095558120358266,1.3807363394741041,1.2883914137623582,1.84978474338165,5.964863541779076
-0.36824895678803055,0.9672992358427723,-1.3699806093332016,5.062279981037964,5.982043712170241,0.8316714673121569,2.7029502255273012,0.49464570148560916,0.8167243061001723,6.75472706243044
-0.6619259410666513,-0.15124764674637586,-0.8375553470496464,2.680859338784206,6.785452129575445,-0.021456023562379967,0.4339044114909969,2.237782714932851,0.6640494760298932,4.913827495718595
-1.1401609191262305,0.0732753145856964,1.186082785404205,3.5912568669570466,6.471016912856577,1.9767622575536679,4.695449737963509,2.0288330943691646,6.367732026240329,4.160010800529794
1.5647180216699044,0.6172815804922585,-2.47285104553269,4.037088945667121,8.192981221783047,1.3820645778277798,1.1505617490741313,3.5758310300211256,1.9153428992590178,4.726758281103423
0.22359554877468227,0.54259446329196,-0.830747222178445,4.310904758650463,5.353901454319869,-0.4367262264485552,2.098245673452463,1.9208810923670625,0.6799871742095739,8.615649496122447
-1.342175166370907,-0.20903225602742,-0.5165625826976705,4.131028488188148,4.77534464441743,0.08984195243540127,1.7941405957692873,0.8311509030238144,3.225621185824598,2.938277124043826
-0.3904639494628101,-0.6941385611456656,0.2932377114959053,3.5713327447286827,5.212985517831775,0.20519233265972733,0.4871299131273268,-1.0565242454800292,2.519501083805757,5.21997380179721
0.95205365313989,-1.3819490313636327,-3.6647074284781915,2.4216865672948398,7.461877967477962,1.56772705866832,2.7113805037035563,1.0201180834775605,1.167183158666648,7.175165637782701
-0.6782644401551767,-1.5679304164304986,-3.5358456131972487,4.469767177854493,7.899756869590284,1.2602722608619648,2.8966139479567,1.659093960053971,0.5564391993611079,5.9218892866877955
-0.33412344070081207,0.2975110711855549,-1.3786375576666687,3.366523274998863,5.910918309714491,-0.4026797293219826,2.3540289486735797,1.5072078859955165,2.753252708180255,5.097121498910372
0.26203581207438104,0.3415086855368029,-0.1268243204722057,3.9836962164624525,5.524645011290601,-1.6291099208125748,3.393183167521548,0.12133011424079632,0.19928857804890066,4.175831263370371
-0.8432302702928711,-0.7123370644127087,-2.171684723267914,4.567615451629554,6.644512988269036,-0.17082964142890367,4.777828207845429,3.053968161624704,0.25451740465590444,5.008056608142038
-0.20110465451883033,0.20363317870980122,-2.0817589377621015,2.842325170931903,6.604412320954624,-0.5857974895731477,4.276425191288864,2.3880213134770703,0.021411338873664976,7.627153956153939
1.6111161484996208,-0.4555278450034305,-2.6269384870484123,3.632515897531198,6.364512070253793,0.4858853347826809,3.5971720734384975,3.8779267718053214,-0.8916849646934144,6.661571082474906
0.36345433783907316,0.34572657980157995,-0.3374763871158588,2.333362113746344,6.260345111442057,1.2355376722682936,2.6892870037092895,0.8435794374156126,3.6361231579618396,6.06160805252422
0.05217331865753347,-0.02808307510403198,-2.473315017180153,5.658064777113121,5.827751413708757,2.445629861848831,4.974379195106273,2.445145660220946,0.9544953542470609,6.276073143928267
-0.9228864418952676,1.1273547616424222,-0.4228271797447517,3.5905265277269205,5.8347377690034286,0.44508019982345537,2.7501446467905235,0.6077301963073602,2.8508299308278104,4.284493993394433
-0.38318732113598775,-0.25665411639975283,-2.635323069885775,4.267398701844503,7.402499097128345,1.809173538802403,2.2364802109478945,2.9195631309036907,1.913312425615604,4.854765373205408
-0.3817378939983291,0.06191648367995918,-1.0471446905171926,3.3162651677224684,5.691836330750311,0.5282791244914002,1.6768827163015454,2.1871950464944296,0.37778161188507187,7.207211376645006
0.543154268305195,0.973894128217401,-0.7207833782325952,3.643098020741643,5.689418993257899,-0.2879753044275929,2.4883147547724866,2.2800084272514622,1.8362324679320439,6.327296087037013
0.189843392837443,-1.4535992799316308,-2.9495602248221373,3.6318680655557696,7.990421344927669,2.7211844632757725,3.2275513510975635,1.974519230227905,-0.5219560549375766,7.24066773122433
0.637533810897696,-1.074766013817714,-4.990378838098329,4.486520639319916,6.411429034011572,2.6258211168878587,4.525911304022649,4.906475722198088,3.572307372338275,6.176321396958235
0.5300647056014667,0.5755465099998948,-2.273406359437719,2.250703393074006,5.665023900815259,-0.42260319128566914,2.383671425404934,1.0322933762086142,0.22717048213073032,5.273493775136934
-0.5907070139634865,-1.122768432270995,-3.1574502318430673,5.787187147272538,7.726299745222684,0.08255254063954731,4.628211649252877,3.1035528605391116,1.2385233920930312,6.4871024482106465
-0.07971821090639905,0.1803639430263982,-0.5777929021477627,2.9440840045373644,4.54251838407246,0.4266831374092443,1.9151495874465243,0.49167536577901805,1.8887865677780344,3.1855689671152025
0.7019536262212701,-1.871218116060987,-3.9135447139141015,4.980902509372877,6.116024010092008,2.2020945729824577,5.941246640646442,0.868871857080421,1.8102496432091806,5.7797936291845975
1.1712470934673194,-0.022247794849210738,-1.6203964832489839,4.134681765059537,4.884537978621058,0.3989353533741299,3.207285213203351,3.03141257014966,-0.41564784979705527,4.2599703854884465
0.7562481636298061,1.188784114353874,-1.8100142137553523,3.17285011756083,5.657087077857467,0.9537571393652589,2.8654077256083186,1.4531606928257983,-1.120282115163536,4.084673466847261
0.940289464883589,-0.6772741840092779,-3.8572365640259174,4.457164926737807,7.959417909054871,2.1427040012551117,3.8157169011166108,2.7927214687055484,2.6761581639827696,6.423987842999774
-0.3618325370843415,-0.6415427207828466,-2.2420155850300376,4.69359797063462,6.3444552681954685,2.3368436211669446,4.628279563588561,2.4159725836855745,2.606812828853868,6.331745908863331
-0.07972956385680847,0.09543903848773612,-2.1726269096411466,2.2356980932312265,7.863365663717316,-0.23821697794756003,3.335898588065394,1.5746238863014097,1.8164731621397645,5.739780864263642
0.24165971982083806,1.5777682049318862,-3.1227175387482715,2.4962948008354324,8.189705426269203,1.945884742615056,2.7427859369393737,1.637015407927635,1.486057543081972,5.880934982422731
-0.5561919588491252,0.8421269591376328,1.5579693886193329,3.6708804759096236,7.408435583260586,2.675597557123732,3.024537884584128,0.09810058903452701,9.149470304952164,3.105061516498682
-0.7215580335428474,1.5369656539176446,0.2997101054400244,4.599582056114944,4.185550933954438,1.0407559802947284,2.5293343958660452,1.3990389861935304,3.2817817776449836,4.6069095165306875
-1.2442058788608694,-0.0005630971229588082,-2.657739275298524,4.344571764658328,6.230345209370887,1.3400471934768436,2.81285334768256,2.3022171656553168,1.087380300491409,7.060224056041923
0.4137923171902139,-1.0172243411016413,-2.9329194055893106,2.8154340969970413,7.262663674615053,2.486246945670464,3.44948560712622,1.2038877803664454,0.8587105440245297,7.557331950368025
0.31604787064428624,-0.789986353867603,-1.501569959911934,4.30443978978414,7.413195876784183,-0.7123139122651827,4.257121122353897,0.054026748156436266,1.6451594494111395,6.028123241261139
-1.9369669327054153,0.393376870254097,-0.8608107526239965,3.386954916131718,5.41185667951239,1.7693914903544559,4.892757340582181,0.9777208282078615,1.212630119122379,4.43480653181439
-0.31967121635730134,2.4451301450589167,1.2670329189971032,3.21480547639298,5.651087148352426,0.14328863444377693,4.901305988138423,3.382183756768491,7.1337230041462645,5.940929812487077
-0.08610065182104851,-1.9974666928898597,-1.2059109716168805,4.9511180531193135,5.409014877079096,0.22049676328047507,2.7382926544311648,1.5474660733666419,0.9093908238724918,5.142877904944161
-0.0613243458288473,-0.2511025880369125,-1.6355242130739878,7.061035540356718,6.397990283353065,2.5732108460631675,4.103109307399688,1.5286717257146865,0.0403766481872041,5.054387441308
0.46508020950030626,0.13234650640267256,-2.4029420464093745,3.0986428378923745,7.338534610975632,1.8179047671494857,3.865059025696707,1.0631613991021605,1.0445138583400368,7.161987752982146
-0.40694374877255896,0.6785239514000281,1.071047114577308,5.000003399987628,5.744633890656459,2.0880105704810017,2.940200915848675,0.5370322587396315,6.281309101637805,6.626083731460144
-0.765535277429713,-1.146832082167441,-0.2535694857943973,3.4809446358268166,5.173455586972166,-1.2093226438594398,1.6474847770168355,0.4401843393674403,2.2497275652537265,4.625932753640262
-0.5039577414106104,-0.007116855128515773,-1.706798650013056,3.7427700136113082,6.383070836868566,1.9781189763892542,2.0737048734429484,2.3158922900696197,1.9582786226041848,5.838970369784619
0.6197019654824789,0.4766029673239799,-3.8594635209574486,4.394571645575069,8.143878311424,1.7328418426513506,4.103496238522211,1.4271296829936657,0.7529187437061303,6.425709996532267
0.5381154370039261,-1.8106186799803947,-2.9386212111448877,2.921313675004569,8.151392917320448,0.8097635446988607,3.6732929779611396,0.4220181628898403,0.24161767429957726,4.8571896173172195
-1.2256057637672482,-0.9978519832440257,-2.9407438821516365,4.2779396378582115,6.19646534116353,0.6367572491004702,2.480950609350801,1.4979603333111755,1.2389821750666086,5.773692605760695
0.8035850193786016,0.8244270623849798,0.44385379692115867,3.8645056935454143,5.778616063050167,-0.37135422710593335,3.275879711389903,1.437198346829217,3.154987411698164,4.084296299349068
-0.6541464400677965,-0.7925258304579145,-2.9562673242749318,4.787251422955867,7.54799788689573,1.3600869440580272,3.450697362339508,3.160884529460005,1.044656323524795,6.293915216172634
0.6396264094979018,-1.0307170319323398,-2.6823837290787975,4.5872483692097745,5.857597333473513,1.8209791432026408,5.3167733290745645,1.3754058703546908,1.0038282378080807,8.197831138455289
-1.093471370461983,-1.3468025487795656,-1.1708583827939358,2.960891282458839,5.287216036509966,0.9375852051242654,2.0848517174192396,3.9241563154981076,2.153679869804597,4.266389376052897
0.9827395110230576,1.4729535721895743,-2.5858925238423702,3.908057689534704,8.144936440995501,1.957832183458639,3.1883777732614957,2.1413763784243556,-0.3895072727191402,7.814125435463721
0.37438645170626306,-0.7859766079313554,-4.386537863872332,3.6528799372685445,5.986968922640279,-0.42220778627654276,3.0909396207688165,2.662635549314709,1.6932967505487748,7.756220121187953
-0.42329831204415375,0.7949322529156275,-0.22450705922558167,4.581232593030382,4.5977211267300016,-1.2618352198114673,1.7245633265789375,1.6007361879571582,2.7564809011409603,5.6558453195459215
0.3365831266054347,-0.16865175340045263,-2.4308496285391787,2.9917087101775968,5.2785420257056845,2.1827673489312316,2.4717734062492065,2.0171319110356514,0.21356131325686745,4.413689036265821
-0.8931306215848627,0.8928558163229553,0.8394186157239335,4.689246456491695,4.177611533417945,0.48854190629176186,2.2688709430021747,0.030035623845830584,2.1328440543786606,5.631233848522159
0.0389132069014598,-0.4430121532414673,-3.004996414121839,4.200380326455393,6.5402902343129785,2.02636602238665,5.226941773307412,1.1334800009539023,0.9902872191204407,5.061249962789583
1.1280188573493026,-1.3976861631184037,-2.3677886162408126,4.8245860270238055,5.812050382341292,2.175571003429937,4.574103538439765,1.9962407092312193,3.654468663281979,5.218037311996014
-1.4966386899033264,1.9229461940665773,-0.12392025934826431,4.530964483235736,4.851440775018776,3.1095634374246406,0.5034570196654977,-1.3894477661258346,1.8462688708626156,5.222995766778544
-0.5434955079326346,0.4987194410697233,0.4301318577669343,5.135063770984904,7.196324999979471,-0.644822582881898,3.2713681129319925,0.20800590508829597,3.1265627228431034,5.762667319668089
-0.9972468276014818,0.4945566553228533,-0.9758610108531514,3.1655852540524125,6.8350480121551875,3.01766399390078,1.8889780856032272,1.2293575360609148,1.0638884237316946,6.360250464560535
0.35175640839920347,0.6620815345817527,-1.5786140404738047,3.9209391975430856,6.701820343531452,-0.9697019815790104,4.214380982645104,2.166835205981443,0.26693296706021785,5.593815985018672
-0.2254314492280993,0.03237010072703053,-0.28118257913552624,2.0625573456798643,6.219980008363425,0.19988484910050075,1.1073314473964118,1.3922353130325384,3.011179251024193,4.598695572182443
-1.0150679057288161,-0.6563708935481088,-3.2007283153236683,4.1068661904100034,7.54236651923156,2.8009293367969104,2.981162051608133,0.019650848386016495,3.3055915728450387,7.106272242555468
-0.6139768013928971,0.3240125241899799,-1.3978995443893776,4.267440469621689,8.996146596772462,0.9747893942142198,4.090277887982916,1.2207145878910848,1.5373732679247802,4.166143383130962
-0.3086730555464126,-0.35361474161364437,-0.750446728253277,5.209947652986762,6.186063663216339,1.3411932759917826,2.690822140646626,0.06255043848800779,1.2811236431483435,3.4326411717433984
0.49716074405376404,-1.5927942597215277,-3.3812256331764146,5.086015363036388,8.516338493761857,1.4672165785601305,4.134607396601957,2.1432674090943262,1.5292517049415082,7.511054946075916
-1.2348130869114786,-1.2645419919479142,0.6328507416688574,3.800299635021784,6.553462170982089,-1.1696797173551232,1.0256324213319286,1.479486790466483,5.165967375509344,5.886568139396726
-0.31048397619594376,0.2830685880099896,0.15078174527095012,3.382370447341782,5.5674696983972005,-0.03466044002685548,2.0254168898909626,1.662235760912763,1.8862223737095638,4.9918343516794605
-0.29732336269763543,0.5481283796421961,1.0079198259413464,1.9566163733997401,5.868479905532499,0.7378408504859489,2.065909229014057,0.07768321654406574,4.694646307981326,4.249215927788337
0.2689134476786009,0.7618547740424635,0.3432357318332371,2.624291403203599,5.573136727293302,0.8777353683292858,3.6250216414323497,0.7019087272245973,2.700037765671729,4.78780838475571
0.7673172404612268,-0.5292723066998932,-3.381983046155124,4.947817901077742,6.0430315422769,1.2013558422290673,3.631239148948375,3.584294576920687,0.6695619624650606,7.682090868196173
0.38288573638504947,-0.8712160720258142,-2.3971503778299748,4.078646649567989,6.705335992013714,2.4388121952220487,4.847150768156941,1.4208932364815863,0.9460605739400407,7.222116692992376
-0.9029271780870264,-0.8608416785235702,-0.5284790645621764,4.05693562437225,5.989426666885016,-0.3112577439637444,2.9375904635977275,1.7786086463722228,2.8976878829923196,5.395800975107881
-0.20543755786763002,0.7007231568595857,-1.180858448105658,3.9142857014913344,6.918861365538836,0.009909949197996593,3.0356213289124567,1.2398532594491916,-0.1935986925756139,5.840453113945227
0.44607220148208054,-1.9081304132252668,-3.8220803576304476,5.0725742744230296,7.855380217844135,1.7943563661870854,2.14942315833662,2.1112253244812336,0.6071910380409531,6.471323048915143
-0.05378255081832049,0.6978168390000047,-0.6292339011341718,3.1322030519707154,5.0843902547981275,1.129754446549026,4.240791674745142,2.8739213612140277,2.1082762551212295,5.48849401839757
-0.3093465397202384,1.43530015664544,-1.369463836397811,4.960815333505867,5.73949635984034,0.24292948785383817,1.5210471065897495,1.7999169355354896,3.966450382210356,4.851712249860759
0.34464522623605237,0.21029129108614655,-2.4485568657160317,3.8399320059557382,7.706275885675586,1.006770060284409,2.0306669765970353,1.716767372547067,-0.5424483606974215,3.246021884142725
1.3373981074427437,-2.2497837779516074,-2.873106705947359,5.434449495082965,7.394824039518731,2.7655390751445923,2.994907237621794,1.5972595033243067,0.2431859771732403,7.542730638041969
-0.46940234020272387,-1.3981096597988507,-2.2297979139698927,2.938238004783448,5.842327925047416,0.34690654118740527,4.170033846585456,1.089619561283695,2.409867353795926,5.4005593595156665
-0.37171669658569495,-0.49174741973013475,-2.0963790779013065,3.345245917581326,5.552196406433049,0.5313643939443609,3.317888216123932,0.44097236611975577,1.3542065693446939,5.912042225704274
-0.3487250722484376,-1.0719625522902192,-1.3585414305269512,4.1667955676738035,5.419415363552199,-1.1963507179454036,3.608166502673707,2.3945278252578674,1.9143543683058484,6.432871161803258
0.823753131876182,2.214152615791911,-2.8323155018376784,2.9652977977935744,6.009311467482203,0.17153878521759314,4.1113902587282745,2.2062600508546284,1.4456847318485855,6.054692766100169
-0.11761085542512094,1.5588162477990857,1.1637492127666413,3.5453273167648947,5.887502537604985,3.345165621221498,0.29299781349760723,1.1787011745847518,6.612409052671144,5.284039041515352
0.9682783545914808,0.444726818195233,-3.182080479755784,3.9658086357529507,6.932038575765694,1.7118601165575846,4.873864310629995,2.073839001688575,2.7153878630913377,7.015039053187604
1.114592444577377,-0.3065656212870578,-2.3594105463353516,3.588179237428919,8.115422203811011,2.6709251451592113,2.9950778146513595,2.956660128319606,0.037776025320309214,5.210818042043593
0.24766590110894313,0.2369553887192461,-2.0369141977918286,3.905585883415379,4.72373762373683,1.8444785963250383,3.9857151740331127,1.3168651937303368,1.1288539044807235,5.8875431542146295
1.0999796503420836,-1.9209159258951816,-3.0765010139415216,1.6379294128279183,5.664076886766772,1.263788966297402,3.2812066982505046,2.880718022076502,3.001886594049205,4.865958395491085
0.829519042024073,0.6517481414030399,-2.1595268953775077,5.75651359034482,6.875186284443318,1.3245460355652496,3.1126288939340574,1.1775690280929187,-0.28432434861487543,4.376414136459113
-1.1173841129896078,0.9885532424653152,-0.4854885350517709,4.1977063723385175,6.633017566660437,-0.6247200466364768,2.4291064983844364,1.0948942143582776,2.564363012935657,3.4516126578565967
0.20279727689777938,0.29691587073611253,1.0482189508115651,2.404751410752036,6.7781231120508245,1.067148916123378,3.861168810793324,0.20315936737017792,3.5411148665709984,5.575707393278415
1.4074818613137168,-0.4861941306990469,-3.5279005170571662,5.502591620666474,5.161480633193008,1.3143887153518987,3.0647918458581174,2.8669780919043495,-0.37255308346004745,5.544951189575604
0.9001845640199633,-0.9402212089257169,-2.4597200469468925,5.527916554074826,7.25739130371079,0.6412193811044382,4.752418123714422,1.3609933686622115,0.15139113182599573,4.825664967766848
-0.1310866506877266,-0.8681934306407798,-3.530422112773831,3.9986000002399313,7.6803299129304525,0.7070056749596085,3.6942658115332754,3.5730745721252286,0.627934593044446,6.092018110999566
-2.964528837841651,-0.21173380254439425,-1.2677837394937874,4.05111962400502,5.492071055099078,0.9485743299017388,3.075452697143428,1.6483815304994232,0.38318919918363337,5.463522582869525
-0.04871840193011795,-0.674212461724509,-2.776813157861315,3.8653431937894327,6.623634098098243,1.2991219609091091,1.9884133953961576,1.1279844171129296,0.9943503323252698,5.928783917385213
0.8638280136981883,0.614270438357064,-4.6222619563714655,5.424826713476893,6.7740724229348235,3.112626285364473,4.013405703507601,1.7929450828551363,1.8931458296706913,7.2631632434943185
-2.41278033092949,1.0778433557451819,-0.5891978451447666,4.36173685212947,4.703647923111236,2.3551301300031753,1.7894834137153675,0.7429962408315405,3.1826301134664314,6.8525179611588385
0.15256251210246857,-0.43905391010493766,-1.353070186203212,4.186403575202067,4.6666726299683825,0.022464689197549847,4.447252226428832,0.6052351512803709,3.0556925090387583,5.724745368679524
0.3407914080021059,-1.0518872728984137,-3.6787993057824053,4.297545214075201,8.406913583036514,1.493810159581209,3.594306085709773,3.5787475903719157,2.734747233406011,7.484366290013926
0.5555820886501248,0.5518587715312919,-1.6781534255210098,3.506206941304416,6.765729200055673,1.655634968049117,3.8190508401668675,1.4278390529002656,0.15316384933270677,5.954134827466792
0.516297572101451,0.3138190201071218,-2.3792559112973786,5.030491364925323,5.49300106179302,-0.11821814773651096,4.117732061445478,2.451391058627288,1.732000808611071,5.2417457474162
0.15999161357343825,0.14862709530283086,-1.222553908339905,4.056340810293328,6.503939354060656,2.2431881072392934,2.920037324146667,1.2894764086705315,1.361912620926349,6.636898981389044
-1.8314060842151236,0.3227974640932481,-0.643380673430007,4.747274781952684,5.302391037309581,-0.12159642686510341,2.4481487520795553,0.8108226075951932,2.735132565418244,4.781083682226245
-0.9868570784282374,0.30197074251927114,-2.783035617739392,5.175490688148452,5.046816833372792,3.0146795296227147,3.0500615810795266,1.84342311489014,2.6577711071126364,6.890709099813583
1.3506251209526567,1.7060917581276394,-2.1924337975800534,4.6383265238460645,7.298554610701563,2.417799713731223,3.112244921899163,2.8295714771244853,-0.11992658061238104,6.481491569111839
1.6017788913209154,0.35203447180292424,-1.9853871150066678,3.2245348475587514,5.84703664413247,0.5121517876524735,2.7993972692739333,1.3417217279652713,0.041876924834614915,5.7918341454658435
0.2889166671687069,0.2667361679766415,-1.42191838645505,3.980818427174691,5.928958449815381,2.50912586467185,3.161726556972924,0.009873856018502769,3.2698138778987844,4.002013511206091
0.8070082819444706,-0.18955551153927852,-3.0667874295361433,5.805799609910896,7.888770792383818,2.2989170971516257,4.738073517001651,1.5820344311421783,2.8277020926375176,5.835820961452506
-1.6919626491697632,2.3869517995739225,-2.0193919256619575,4.070788164224102,4.945937985580247,1.6134932872560115,5.265136705621044,0.9243414220812544,1.0228401804574223,5.839095790274748
-0.9208503978091276,1.709943954012071,0.5049597499958515,3.2702744949913347,5.8326585670679485,-0.48042735849180074,1.9153770180626433,1.5138378824025724,3.3129306748515326,4.101267617149636
1.9050602140644701,-0.5873207627637789,-3.3618904455766847,2.9293760586007185,7.281190560999355,1.1557743602201913,5.611854565992653,2.101095500415178,-0.6592716690504512,6.2094349216128055
-1.3748958083699818,-0.482232478702921,-0.8121869541372116,3.4462630732100465,5.537603015400831,0.8392307557000561,1.6349099322132108,0.142839119681055,1.93952043328071,4.444784726614024
0.2677114623438358,-0.5431708310561139,-2.347922807602315,4.379342928956067,6.329666143610604,2.4493909988148244,3.400792432508812,2.7286073836423577,2.346082776002238,6.399900905727389
-0.1474424899181674,0.6029369437552222,0.19944896352158858,2.0198362961214,5.35419549301318,-0.11699328122873506,1.290883147843884,1.82891425037649,1.192075728698197,5.618518108188057
-0.2738505055462372,-0.660300116021989,-1.1451422568323912,4.828937722947869,5.611590889367741,-0.704983059673834,3.3275592263853575,2.509335284379572,1.6147207654967357,6.301354253848735
-2.320356012386145,-0.4657681648580778,-1.538353335405053,3.2516218333050375,7.054844656779477,1.2627059028176857,2.7725725934367493,0.9262753697724274,2.619855162957788,5.1924983192755345
-1.281069206845832,0.37797099799469847,-1.8499489598563037,3.6429492695831547,7.248279053003665,1.6213945505775753,2.6079911310117696,1.6092498912501683,1.2671457671430286,5.387600033667681
-0.8943460460775288,0.08796289633100199,-0.8393067270924686,4.071882712498846,5.191904095238771,-1.3603781263311252,2.652394076837084,0.012438931865483172,0.002850395649512061,3.7850918173774866
