a,b,c,d,e,f,g,h,i,j
2,-3.3605606781040906,-1.9680085373560035,2.228566579069807,3.201024636035383,0,0,0.3168427186834524,-0.8845466674545519,-0.7019412517164688
1,-3.280971887188789,0.5710728922233332,-2.5112458820660213,-3.4408540549971223,1,2,8.800821276932739,-31.172673764366117,3.938080530304588
1,-4.359377435203755,-1.627830789242154,-0.45147715668403254,0.45063685172435997,2,1,4.642845951612905,-19.13050655680561,3.4191237898541904
0,-4.892512996722212,-1.9293297525471096,0.43033662496874814,0.30496456320223275,1,1,4.283534017775469,-18.801538426526058,5.318789904762091
1,-3.912830527792808,-1.8654725756622401,2.082157828461673,2.7700364582158197,1,1,2.7804382070814446,-9.896499190815474,5.643566038644979
0,-3.7900737842920917,-1.5738058397316737,1.7849122808556195,3.685443284992912,0,1,2.834869307080891,-9.87581250046879,4.066067526273033
2,-2.1859341542376667,0.9325100228043447,0.5511676083436161,0.09432604712520765,1,1,4.440489481883138,-17.894673685984145,5.801315483973967
0,-5.9257479895799126,-2.7973584145896417,0.9568592490136522,1.6605383528926647,1,1,3.844969023382754,-13.89026323779208,4.526786554534214
0,-6.217956238699548,-3.338350388914301,-0.8349145806142184,-1.7718280000296367,0,0,-0.41256953634486954,1.6070495915655305,-3.9159398797860785
0,-5.954079350081331,-2.0796414928435736,0.7700514070256199,1.844137594711053,1,1,3.9331971244481014,-16.328493276094168,6.292330308755545
0,-5.614337127538951,-3.3964077289066217,0.4999593325431082,1.373285370087723,2,2,8.583004114808272,-31.92608522204909,5.383706353958953
2,-1.7284931931095815,1.2370318829090305,-0.8819599804813985,-0.8962188554878866,1,1,6.362556483306281,-23.676237564837475,3.3430443885533303
1,-3.618090822500642,-0.3547992642481015,0.8826212820555627,1.1962108215224352,0,0,-1.1619840134292911,3.9773181035543037,-5.207896287344352
0,-3.684795036813597,-1.3479891733798914,3.1739275027042604,2.8510638575658294,1,1,4.179715544492951,-15.972919187695421,4.268474127629107
2,-3.5715412872300707,-2.339906558460674,0.5427537191018494,1.1126258346212778,1,1,5.494150447925243,-20.093386141130043,3.484094059264589
0,-5.064253137080081,-1.2560941976458473,-1.0779791062243869,-1.5755264290834958,0,0,2.7232294481920776,-9.164506277042358,3.025324283215281
0,-5.227583705862755,-0.3924860879166223,0.6650288963193978,2.0767872337116438,1,1,4.344128960898212,-17.4914608210241,3.7742796538706913
1,-5.331126790745424,0.12427464367924479,0.37116579994457455,1.4124751821553554,0,0,0.5872906196090898,-1.6895808919568305,-1.6315662007750984
0,-3.579915401658745,-0.43147334442930646,-0.13320660053472635,-0.09727217901946693,2,2,8.244990602228878,-31.37061306197913,3.6470896908651462
1,-4.873314827347126,-2.7013482967065996,-0.23989643911298741,-0.2507863449827268,1,1,3.7901383550134646,-14.91344126454841,4.242868651426803
0,-6.029725691316426,-2.5114815559568044,0.17216833957424404,1.712930555306989,1,2,9.248586152163895,-35.093789115482195,4.872885673621324
0,-4.491547447982763,-0.2044698631671058,-0.2640263737251612,0.28621235940779005,0,0,-0.7848191660928532,2.9974243847702895,-4.485798089153177
2,-1.7566192613589346,0.9267941933027127,1.2528822980493535,2.0075518447827503,0,0,0.8851293975749649,-2.2260020498095523,0.37074668200394134
0,-3.982661103764501,-0.8629394940223377,0.3354037149714329,1.2979015532905147,2,2,8.696563449182952,-33.12119418894309,4.312958514130532
1,-3.276085785634031,-1.266793201810855,0.14524115483888156,0.24168467393550863,1,1,3.4499172280528425,-12.926708312978725,4.539343052081021
2,-1.265981910877492,2.574971129797802,-1.8104928764773716,-2.990663886536883,1,2,8.937822812215616,-35.34410106030943,4.286564408691124
2,-3.387099894638308,-0.6554741848542145,1.1088308268393061,2.3457826876484114,0,0,0.864730637137974,-4.010367389399933,-0.8089460343724346
1,-5.469966352076165,-3.780055199183241,1.1058243279654716,2.0174114390548783,0,0,-0.3047906142805217,0.46076453051647537,-1.500966540775369
2,-2.239405020978173,1.2947817706305869,-1.4847307709160742,-0.47804019021781197,2,2,8.68691228410186,-34.654180208165315,4.817801813222228
2,-3.1419576175769093,-0.14496226036858254,1.1745140188621492,0.8783027966654083,0,0,-0.5100577951342316,2.0737422017902176,-3.4188040787704113
2,-2.160176819600636,1.6671757766070192,-0.5822777336723164,-2.414955600997175,1,1,4.793146180931544,-17.566966170264656,3.411293691806772
0,-2.876420840011259,-0.35552131447885355,0.4449036871303622,1.7033515777962112,1,1,4.590354064872942,-17.3049247148054,4.187774655866238
0,-3.7149296120920594,-0.48863953263902343,0.7397883723655572,0.7421404636883191,1,1,5.257095619117498,-20.322897637093156,6.0980872116162885
2,-2.4465939805313166,0.3498519149287779,0.6409197998182915,0.9715244954726605,0,0,-1.717761161725021,6.677162404914947,-7.81091238684451
2,-3.340990754740281,-1.2225980923493742,0.2909885842426957,0.26453195936779805,1,1,2.860248985925036,-12.129905178382307,4.561050395958265
0,-3.6738510807701243,-1.8474398461759467,1.1419396160018231,1.8109567877194932,0,0,-0.3267281686525551,-0.4843345596138857,-2.386454897372805
2,-1.7094142959936665,1.1672292631542458,0.9334010316824142,0.02584772473715713,0,0,0.3743430303973211,-2.2786471614738386,0.34373770709673446
1,-2.962884256252485,-0.6863906313009098,1.670887935027297,2.2647422050993598,1,1,4.667806084097719,-17.899709562319227,5.2679252476142135
0,-4.510580234611482,-2.305327394337034,-0.5761114558846057,-0.8197353159265669,2,2,7.305050114045368,-29.050331049323553,4.082693207432904
2,-3.6702404842852205,-0.3810421300345257,0.12020317460533922,0.5446800646998489,2,2,9.347521494429204,-35.94877849817706,4.3813655197412436
0,-4.4919700933643565,-3.1922980392650873,2.2023422782646076,3.6794468935140334,0,1,4.183978391369588,-16.17796243959917,3.9563051350343628
0,-3.491734075844393,-0.16535249951491826,2.5697521104987397,4.500565237349815,0,2,9.830682664319982,-37.1647551294512,4.1941323505726995
2,-3.4576447187281723,-1.2185403778408497,0.6260805351755543,1.5277772351881547,1,1,3.9438572148109476,-15.185218525237055,5.245025823225661
0,-4.12717435673669,1.1140334755366226,-0.4629153547326912,-2.1132218884887637,0,0,0.3567904445907226,-0.8152993781124435,-0.1644518764557703
2,-0.7469414663916769,3.111058137515057,-2.6732390848347207,-2.917040569406617,1,0,-0.20713011923436148,0.26809308422889655,-1.7932719482703199
1,-3.0737245586401354,0.5413237926044713,0.21861884855802616,-1.699669807227642,0,0,-1.3181233664721344,5.572678591168403,-6.199102824713902
1,-3.1395736814315,-0.32240454239758953,0.9224521240645742,1.870297254071258,1,1,4.903567518265581,-19.525207315474606,4.405071225172827
1,-3.577983672585502,-1.654959365908959,1.8777722676918829,1.85476808738919,1,1,4.09491202274738,-14.318810101596336,4.436540337489004
1,-2.996123419204258,-0.3590200458949992,0.657296711676365,0.7834668462598994,1,1,3.2675705592091173,-11.602824774285667,4.8933209942598905
1,-0.656398788306539,2.4264785099565014,0.9774552473535358,0.37924974894940644,1,1,6.579748092503257,-23.846409852740646,4.651807525409579
2,-3.4768108360847214,0.25111822817970464,0.6224052372868567,1.4924401325721335,1,1,5.43859746330693,-20.188131200840505,3.855520821081172
2,-3.4280800826127864,-0.47802472550209785,1.5808334173442393,1.3657572954553963,1,1,4.764514831076651,-18.61591196703428,4.718671617051272
2,-2.4211894205111255,0.010148851004564363,1.5669599111888193,1.889380534245361,2,2,9.686938072201055,-35.971067527312194,5.088185965804267
2,-3.7434313162569985,-1.4075749108385258,0.4224596717694097,1.3499205669213845,1,1,4.697655481231478,-18.05940181891045,2.822421427914275
2,-3.566034434953197,-0.7643766993096011,0.8300749389841608,-0.21344406534718807,0,0,0.516991254168068,-3.809219014129795,0.17847163698712068
1,-4.731274621188918,-2.9503571070801953,-2.008784833612265,-2.621287952444354,1,1,3.6972883752521577,-14.368023067701031,4.137634229071719
2,-2.7449795115599818,-0.25210668288117033,0.04507586511970422,-0.2781670956408376,1,1,5.67606531117885,-20.562044974506264,6.1112656827832215
2,-4.799068026853684,-0.7996204566669434,-0.5640334978292986,-1.3804594377076032,1,1,3.161321678339509,-12.598451487081986,4.999722508843573
1,-4.461308972739785,-2.073240123341219,-0.21896764129103596,-1.4920734057183198,1,1,3.3011921983968793,-13.832411769790708,3.433246853164336
2,-3.929637449857392,-0.5771412157287925,-0.34990955097250476,0.39911378861750313,1,1,5.151966169525612,-18.496930859169616,5.148828838180294
0,-5.197499764091282,-3.111206145810735,1.9370343210414418,4.074196862098612,0,0,-0.10340982229046226,0.12308912004163947,-2.8132723802004067
2,-2.329078352894552,2.3397857344791766,-0.5429737449195025,-0.37947327866736563,2,2,9.325523006266307,-36.157300244172845,1.1266374077634924
0,-4.333350963819193,-1.9587467609955864,-1.3308763960044967,-3.824392060814561,1,1,4.473660843306321,-17.96273966412204,4.765960545068391
1,-3.695348944021424,-1.1457875368939685,0.05073881756595411,0.29118448275167114,0,0,-0.16787058886530534,1.9952560882852235,-4.595644777514274
2,-2.2440078625880444,-0.05061824579510288,-0.5753148510098808,-1.3200529361482163,1,0,1.009022706041474,-4.275194615766848,1.449788768705154
0,-5.0958945588772355,-3.5056426774234564,1.7086050549849143,2.0444265628911724,1,1,3.1651612186654914,-10.048240208421838,5.584771292450288
0,-4.876693583618237,-0.28946306183326276,0.2090047707076521,1.299364130675163,1,1,4.734545376697189,-18.973859363091464,3.674131849343964
2,-3.557389924399151,-2.1545700634320712,1.0051260867326854,0.9454934429579289,2,2,8.55172678707955,-30.291778818310867,4.878004624053993
2,-2.6480253617058955,1.7299023909444124,-1.2731845265456774,-2.0086564499943904,1,1,5.78291265247152,-21.89492511489982,4.6365285868078265
0,-5.136553021390286,-2.760074566302581,-0.9292727875588784,-1.4063686336832992,1,1,4.539439681130953,-17.34392457554973,3.865055029302938
0,-6.46763296149043,-3.7196809107606734,0.1859545036512884,0.08835576379447851,2,2,9.45736834176003,-35.3084872462755,4.245311366193394
2,-2.77592677153593,1.419856289153112,-0.7463067943987493,0.3330125162480906,1,1,4.093863467093245,-14.038206665700303,4.516943414881863
2,-0.552052915428674,2.42612978497619,-0.5274820416754877,-0.7488058621262856,1,1,5.166318150088048,-20.577685575982834,3.625238847610076
0,-6.366290818306837,-5.188429010330509,3.422118543109052,6.6195461151244865,0,0,0.3172915078686675,-2.601138631841102,0.14084969540607883
0,-4.734958259163251,-1.8406431881752856,-0.8544784055564744,-3.624448904932895,1,1,2.5579733356025907,-9.224278199320898,3.8436972101232136
0,-6.590318017189454,-3.222485222576099,-0.23436820380339962,-1.582659275906182,1,1,5.1733166226318295,-19.775272620794304,4.642150035002671
0,-3.2409904179608535,-1.345228178311103,2.7107041514127297,3.696054422924863,0,1,3.9207263483985297,-14.1243563011337,4.9569948811490026
1,-1.9304848202136136,0.05211272261799316,-0.7707743339370563,-0.26897317420370437,0,0,-1.0913912584037075,3.5545223100346988,-5.260853333962361
2,-1.7230776394412484,0.3341144021939353,0.780145816462121,1.5742756611735582,2,1,5.986734492695325,-22.301435280068056,4.524824119256967
1,-2.315263733573488,-0.6762001571590017,-0.6575339672760355,-0.5599389113914439,1,1,5.971567013370068,-24.721353099761796,4.7166358972494935
0,-4.979483073431928,-3.170772391335559,0.5232004563961814,1.912674806430191,2,2,9.229465007584123,-35.311071769883895,6.735539926189187
0,-5.494831017449075,-1.703408219203475,-0.08178998887314304,-0.7543131117016513,1,1,5.4048710753640385,-21.15880403914359,4.431300470181586
2,-4.160391637018602,-2.044009039121363,0.5787592549601277,2.465291851182978,0,0,-0.28742511015057426,3.2387233969912144,-3.652038973585862
2,-2.8598268126281194,1.673392926863003,-0.4737278184985983,-1.4654248520669282,1,1,5.683550273594094,-21.218836306569393,3.9758333976727207
0,-3.904720014574269,-1.0382450786910142,0.12137751329307864,1.6295160347723971,1,1,4.625472798402917,-17.094968316715722,4.043141635297346
0,-4.360531275374711,-1.0281164281856818,0.08423283433022849,1.8319727821693796,1,1,2.7624803583181703,-10.26070067003472,4.564856349954927
0,-5.035999004465662,-3.1118062128963793,-0.08213655431192435,-0.0019580833688862265,2,2,7.197994011093734,-26.934865172510605,4.610218457322638
0,-3.113225748993779,-1.3526845415306026,0.827562827373997,0.30573708967250113,0,0,-0.18987087549075649,1.3358320182905339,-4.526264976334026
0,-6.086850143941733,-4.429907187158575,3.59610949815744,6.131846967202614,0,0,-1.4554282619922878,6.161169421459169,-6.514905203822594
0,-5.634857655530333,-3.3599945261921027,0.771893848314726,-0.6929174700507581,0,0,-1.1281305812871096,2.992592016089689,-3.824574623321257
1,-2.864021051604555,1.0873251649632556,-1.384726467838627,-3.2011615960536535,0,0,1.5370596334740811,-6.444914768171031,1.0015238623995633
0,-6.7089469030795446,-3.4570389344865773,2.249462702150203,4.859996428724697,0,1,4.099470991473422,-16.379260980322492,2.774635457114753
2,-4.088960302707305,-0.04936808107524593,0.48824443262764594,1.1636338734256024,2,1,4.996165560962281,-18.43713779895367,3.9943584953237696
1,-3.9380294139821377,-1.059942384495801,-1.2457901604465857,-2.418312889636776,1,1,4.494548368011351,-14.94218742575002,4.331906012437697
2,-2.198513175557436,-0.21886279991773738,-0.27783649995854776,-0.7629402850456879,1,1,5.022384201947974,-18.73171943723517,3.9310180308343483
2,-2.192326035856051,1.0491227052687777,0.40797814332251314,0.8867792010233861,2,2,8.905154429315173,-35.29268033056324,3.2181620634398644
0,-3.6132568433502,-0.421766335263054,-0.7291372248871472,-2.2220042748173796,1,2,6.329960756407626,-25.054937938655414,5.554331705419954
2,-2.273037554024645,0.3230945032612649,-0.5826831039529986,-0.6305382097460392,0,0,1.172745687491497,-3.445766954556281,1.0203918384127038
0,-5.7505405081459555,-2.9585302188536047,1.2350265082901632,2.4077460145180862,0,0,-1.112480712340664,4.813416503663326,-7.220414316768124
1,-4.207276701230342,-0.5452242450180084,-0.23742054650660638,-0.5335596494995599,2,2,8.446760165318818,-33.41506264279765,2.4928536560458268
2,-3.2660194726125154,1.7943222258060336,-0.8795485826870457,-2.517031073969042,1,2,7.703867957898796,-28.042669145239152,4.883214339375398
2,-1.9918254621522262,-0.6311054907461104,1.5067846772497642,0.3934742772904789,2,2,10.749059071482721,-38.664396113513554,5.557426715100632
2,-2.1029607715141148,0.8686749975949004,-1.1935796127131264,-1.3620944504926764,1,2,5.883070005887129,-22.73232080920721,4.113337279710182
1,-4.250021804355997,-3.315014496376236,0.33664127433605584,0.8101028442967606,1,1,5.801649091588569,-22.469763660424054,2.6858357796072196
1,-5.482005470049077,-2.021070006871888,-0.22549451473788273,0.1733070337080274,1,1,5.097319770501598,-21.4964594804041,3.9380466044344473
0,-4.622270532154138,-0.028540914282123353,0.6742714105586178,1.4942859191102142,1,1,4.0283298039975435,-13.975797210117276,5.898070477457983
1,-5.31208101481077,-3.027532479893341,0.46590231207440536,0.7221979310594384,1,1,4.01405477518633,-15.699123497013728,2.840520230096402
1,-4.881551486877801,-1.7604463454730461,1.5031099459791664,1.7016552684077575,1,1,5.862234572910177,-21.921249318510156,5.4594201770541275
2,-2.6543450378775018,0.31783731490712797,0.3899188170648615,-0.5186211430110133,0,0,2.30558136751486,-10.143905939856422,2.4941634877189136
0,-4.560473698028328,-2.7809327876412437,0.9172576998967571,0.6178953143889794,2,2,8.218780810217787,-30.28783823548066,5.033182639028448
0,-5.571017486567419,-3.271406760869552,1.7214446315244267,2.289249606684119,1,1,6.81421690213363,-23.416451239478064,4.280847926383122
0,-4.799584731228246,-2.661676564907868,-1.0517537107351225,-2.870264896706958,0,0,-0.08653294953041125,-1.974092759095635,-0.7746907243697541
1,-3.475769134548783,-1.1367825695142062,-0.5346626092003262,-0.11926613622873516,1,1,3.783358824812316,-16.22517634055537,4.39876053645567
0,-3.0656003364306694,-1.7448592027805587,2.1746893698225582,4.0394967819930105,0,1,6.392990312165707,-24.374808676043862,3.5143073598882095
1,-3.074546206114431,0.17102437133642362,1.4958624327917036,3.432002084999831,0,1,4.881340413403754,-19.58934964290312,3.2579662803840463
0,-5.553034932758659,-2.7574649474048196,-1.0429793772434826,-1.3454136236165504,1,2,8.455766720490958,-30.791981407362346,3.665824301904602
1,-4.273658811968282,-0.7172982840141856,1.1847497951653312,1.651680310967083,0,0,0.7229015054624854,-4.42026649774852,1.288905888312371
0,-4.508326396753525,-0.42592006650883096,-1.07248388534112,-1.241543806081816,2,2,8.285794937291906,-30.29446242178281,3.9790027833159973
2,-1.9963199776388567,1.420139471517997,-0.504849050484961,-0.6455374670740034,1,2,10.291562198285304,-37.38853704733207,3.0730812660239657
1,-3.834234304454734,-2.468820802063031,-0.2636097152936545,0.14270477204883175,0,0,0.19302619772570517,-1.9978887216648231,0.3251420130118854
1,-3.9256529950262427,-0.6659090972056457,0.3659455787370564,0.18363852487938476,1,1,4.044607088753875,-15.88944182173061,4.37347315946578
