a,b,c,d,e,f,g,h,i,j
1,-2.5869077559691167,-1.5666069016040813,1.9353892585060948,3.861927669528567,0,2,6.589697086133926,-26.001695126804325,4.673421040931496
0,-5.123930027387346,-2.939793855160213,0.8212117906513581,0.29650701999794293,1,1,3.4877364978399394,-13.24108193497151,3.5715893369716287
2,-2.5570134597154843,-0.5982920087628971,-0.02427658593771831,1.1663678669840345,0,0,-0.5429021760548057,1.9289992464705963,-2.972072849616471
1,-6.047824231901842,-1.9842650433395905,2.831141242822639,4.546155713925404,0,1,5.314313036642379,-21.436809378690192,3.608282800449101
2,-3.1271009603528572,-1.219238923605335,0.5757907058194309,1.5936058237674402,1,1,5.2607897532140235,-18.96176558252457,5.139976617054133
2,-0.06562499150378498,2.7398998558409215,-1.588770844438483,-2.031825577899447,1,1,3.3172591868002264,-12.724437659023764,4.144368589988233
0,-3.0635750886003983,-0.5755521648650717,0.47663064945447364,0.0816414640682086,1,1,4.210015455567806,-15.97214441969106,4.0748210673982115
2,-3.2660194726125154,1.7943222258060336,-0.8795485826870457,-2.517031073969042,1,2,7.703867957898796,-28.042669145239152,4.883214339375398
1,-5.585637050596392,-0.3915877180433762,1.1281779824028901,2.2498508531251487,1,1,5.452122247735391,-20.87870135303994,5.3072744713639395
2,-1.3603356480197208,1.9145466396364497,0.10662705508936321,1.0570382758654526,1,1,4.570640931749721,-16.925081538780375,4.0350018426100265
1,-5.0568266557221735,-3.3812070648427293,0.8044396203539905,2.078185945700567,1,1,3.8107579238950358,-14.235347441902864,3.5929652080257677
2,-0.7571381815177864,3.108835470731777,-1.510035812832444,-2.4052393218890504,0,0,-0.5010624526125378,1.1947797263969542,-2.7978144250682693
2,-1.7822960062063729,1.3538871460612247,-0.7912308068819491,-0.9630276909164257,0,0,-0.87548895637338,4.0052538095371775,-3.954529999403319
1,-4.3723756910683855,-2.5194410491314323,0.18731888065377222,1.5065552519254983,1,1,4.3305519347536805,-16.612923104700904,4.781574859734224
1,-3.3905054746737386,0.6686171149385487,-0.4238550218499753,-0.5749756006682194,1,1,5.61439384953812,-20.55520982178035,4.306096153781411
1,-3.4116439110900254,0.3703425883514746,0.9625165549831937,0.8669218944100935,1,1,4.596734401535144,-17.97910614198312,4.8030561633696305
1,-3.406127767399473,-1.6105681083808934,0.459206260125801,2.8658073255902585,2,2,8.233650102968676,-31.164990536591155,2.3266996983349135
0,-4.37014428222309,-2.4150182266663167,0.19501351022634983,0.2049493957145619,0,0,1.620408243549706,-5.4812065040579,1.2937346495179987
1,-2.3672401091163193,-0.9952219871016259,1.3596718314465086,2.9227070676328726,0,0,-1.6886939767359295,7.692843633776546,-7.066154878937281
1,-1.579816454835814,0.6779607925169419,1.7182053673165671,2.3181061716794362,1,1,4.901899624612073,-19.81682527524795,5.314616680216782
2,-2.8786273339479536,0.33730588123507244,1.6236148012579112,1.5927723028388954,2,1,5.5910839269056165,-21.393127566268255,3.2681715518541417
2,-1.190194843536591,1.5056746901801228,0.4102656253279286,3.394776288711978,0,0,-2.3704757785823265,8.706524246551357,-10.680673211406816
0,-4.301231071312486,-1.2034096025698813,-0.819661131578654,-0.22004733602308013,0,0,-1.8149889421194303,8.597284002128701,-6.141735309680724
0,-6.362087866086246,-3.470426062048259,0.12440986525115916,1.2909683781971413,2,2,7.02339098624968,-26.68900123349888,5.23516624836203
0,-3.5579917205126774,-0.9319450056551715,-0.8111770268939968,-0.13230341372722143,1,1,4.753260431659102,-17.74862728038669,2.9507067998464978
1,-3.7936113612664677,-1.6542036809486222,0.7694021763221754,1.9979919326922486,1,2,8.793625440385776,-33.02842209544766,6.9673785997752935
1,-3.093107181875081,-0.48471827322426336,-0.5654087383065307,0.2643300757087814,0,0,0.7114131848821147,-2.995832264781231,-0.37560067538364506
1,-3.1395736814315,-0.32240454239758953,0.9224521240645742,1.870297254071258,1,1,4.903567518265581,-19.525207315474606,4.405071225172827
2,-2.7106476346323833,-1.00078831648229,-0.7964386574485705,-2.047903887335674,2,2,9.04762359083078,-36.89692548552849,3.95319635673569
1,-3.18695815433814,-1.177824700717997,-2.21380276452916,-2.7085113926460176,1,1,3.967655000026619,-16.945583842652237,4.408518809073101
0,-5.118954242493851,-0.9966312158630011,-0.4699335803912739,1.3753549367632032,0,0,-0.21404850053157964,-0.3456964075479799,-2.7598806067415547
1,-4.084489559348765,-3.261484846884588,2.2352684064914876,4.684991993874791,0,0,-0.840825883466821,2.7597232457077285,-2.2000002148589664
1,-3.276085785634031,-1.266793201810855,0.14524115483888156,0.24168467393550863,1,1,3.4499172280528425,-12.926708312978725,4.539343052081021
0,-5.907252153161673,-2.03066732544288,1.897326633511226,1.2734498364992821,0,0,0.9597972107299526,-3.306680048754772,1.4015453636842403
0,-4.008054558256855,-1.076568786516796,-1.0107652789736061,-1.070145408111295,1,1,3.144271881965026,-11.55761320831403,4.494742354773999
0,-3.8038626859456866,-3.1128184259589124,0.5765619681980143,-0.5928691144196008,1,1,5.164905566204224,-19.70753041284822,3.379336520184379
0,-3.974774954446579,0.06264351675566715,0.38205277576557956,-0.0962846928329274,1,1,3.4967672218327706,-12.876325307267809,4.915673618875886
1,-4.390107908240557,-0.5379953377085616,0.16999826089132894,0.7057500323807977,2,2,10.68411376379017,-39.7383714809379,5.776967978751486
2,-3.1510294017606664,-2.1639971214571965,1.0158820553064336,2.629451954841777,1,2,8.43320104198217,-32.031590127586654,5.742193303868009
2,-3.328016515525277,-0.430015225886787,1.4617590792587674,1.8028888852467961,1,1,3.1653840971231704,-11.380887900975008,4.121670702955283
2,-1.8806662104775214,1.7416872699504424,-0.7524393115449983,0.9189347301926563,1,1,5.692235839529374,-20.06279157816572,4.2053195175756235
0,-7.2350623337606,-4.146048182154985,1.107854675739083,0.4078344126922411,1,1,4.6555257854127845,-18.982871191689878,3.2017936096763187
2,-4.207845158973305,-0.19823205505675956,1.777636108191274,2.864659736571036,2,2,7.958552869597583,-29.766670220496128,5.212049832528669
2,-2.611089161075049,0.03133634996220504,-0.9954462759030659,-3.0639795479989678,1,1,4.382144351647657,-15.742767983159329,2.330845865533237
1,-5.085140436901812,-2.0482750511657053,2.142149568715064,4.605952440286182,0,0,0.17203075314000996,-1.27761603184691,-1.341754811214067
1,-3.074546206114431,0.17102437133642362,1.4958624327917036,3.432002084999831,0,1,4.881340413403754,-19.58934964290312,3.2579662803840463
2,-1.9613595189280175,1.75416294002495,-0.4159599831705785,-1.3688601955083617,2,2,7.664049097364302,-31.215215641882317,5.388212251037534
2,-2.955456168972126,0.7737707289529699,0.004801761657116238,-0.5956436220853617,0,0,-0.35427378590503256,0.4911915590126258,-3.2494623270096192
2,-3.8342423856891092,-0.3256562216511121,-1.1965297984764123,-2.2106248301317657,1,1,3.3290237226526695,-14.23811113806404,5.563293394222043
1,-3.719630416381756,-4.048261552366693,2.2972752438689836,4.688298277842648,0,2,8.134639627853092,-29.92520738860078,4.917364493973993
0,-5.28644721385989,-2.489065458600254,0.33097704226956026,1.1301757482032206,1,1,3.8956598974721484,-13.675616415223121,3.737054385491951
1,-4.1391242880331935,-1.2298116522746416,0.6525293301920277,1.7713601968501798,1,1,7.106812086867638,-25.94889118515619,2.5787907252958515
1,-3.606361518606042,-1.3702137174968834,1.489706789896971,3.400793104143701,0,0,-2.2805977598972635,9.462986985815176,-8.544574940510731
0,-3.929869839939875,0.037981604172667716,1.1401756197240185,2.0965182481680324,2,2,7.963890667577538,-30.872987572381735,2.3650114261945596
1,-4.080174759909308,-0.9401581806468722,0.6665253505084057,0.5498668886278413,0,0,1.4922456491600853,-7.157461762680387,1.0033981770823843
1,-3.6144170415195345,-1.1212204906983891,2.4276568211932656,4.434718343259634,0,0,-0.5513688889232002,1.1072847249013553,-2.3882857447959887
2,-3.0247506185764688,0.20398820165933867,-0.7907972519487455,-0.46281015179985097,2,2,8.592345100364904,-32.72606490968949,3.5962835981050887
0,-5.1409558895356895,-1.5560001220225486,-1.1731967001633186,-2.3136479046270577,1,2,7.723614955189968,-30.58624458827149,3.6910274119390833
1,-2.797812069787882,2.4349113283119883,-0.6586895003005946,-0.9602110783166978,1,1,6.254296273008436,-24.385782557147817,3.8879700777473807
1,-4.120107385236119,-1.0492074598259091,0.9582827175865275,0.12562068867096432,0,0,-0.17502531832534993,0.21988212669920926,-1.4258085631629096
2,-2.944216672645517,-2.334165683444989,1.0165560897843762,1.9879935009314538,1,1,4.142016401139348,-14.490126282440322,3.672688652602966
2,-2.5299658661646163,0.26894048590228403,-0.3215094599147888,-1.1443808471287973,2,2,7.8105672802106785,-28.608115468777637,3.585969344196842
1,-3.8736376952414986,-0.7384295177015203,-0.47198319659822474,-1.7045100720690558,1,1,5.641440805267569,-20.048686313171032,4.6504825528948
2,-3.387099894638308,-0.6554741848542145,1.1088308268393061,2.3457826876484114,0,0,0.864730637137974,-4.010367389399933,-0.8089460343724346
2,-3.8088822548825485,-0.7928395885946111,-0.13715577323978795,-0.20067170046487132,1,1,4.241815507810384,-17.246949028129315,3.6123681643732626
1,-2.748050146426724,-0.8632874173106433,-1.0898452488965344,-2.4121514840529716,1,1,4.294229882866646,-17.216816824234893,4.433538002518239
2,-1.8306309993745846,1.9834865868245193,-0.5488378281140828,-1.422726829065071,1,2,8.44323094903387,-33.62751889667196,5.807666344141662
1,-4.25767700438578,-1.5607645062598485,-0.1866296315127206,0.36911079924978973,1,1,3.0285974478122006,-11.306606594909464,6.248649643517224
1,-3.6849342127873204,-0.1336801577467147,-0.6104588187309666,-0.7089097138841277,1,1,4.311875939911161,-16.484261292457123,4.44924348468034
2,-2.5428097393188214,-0.9932294943914575,-0.3428361135241172,-1.5383419701548267,1,1,3.3377986335160594,-13.594593993506432,4.466010775146738
0,-6.563324895598777,-4.4194867476149025,-0.279759116570075,-0.1295336076485769,0,0,-0.0228396774642887,-0.9274763727920062,-1.6653311400380117
2,-4.611607036980483,-3.4407888436491696,0.15673634998205854,1.0076691516104859,0,0,-0.9311318783478807,3.6129458037501525,-4.8444909638368125
2,-2.160176819600636,1.6671757766070192,-0.5822777336723164,-2.414955600997175,1,1,4.793146180931544,-17.566966170264656,3.411293691806772
2,-2.5820636346914956,0.3998017108264871,0.40905184139719336,1.663435088581025,2,2,7.301791729057826,-30.30630717036236,5.616732157566781
0,-6.837213067756645,-5.5704515340178,1.768402130088307,4.122335260705086,0,1,2.335776493422011,-7.579644111758154,3.3678929231303907
2,-2.249949606308594,-0.9971350621939143,-0.3800134544665881,-1.4001007946287995,0,0,-0.2123286872167961,0.1772213723713122,-1.8259472056654542
1,-4.948737116281366,-1.735634725925098,-0.09363278618250981,-0.6075825969180192,1,1,5.007008674817311,-19.711485605720753,3.2218474429737585
0,-4.876693583618237,-0.28946306183326276,0.2090047707076521,1.299364130675163,1,1,4.734545376697189,-18.973859363091464,3.674131849343964
0,-5.035999004465662,-3.1118062128963793,-0.08213655431192435,-0.0019580833688862265,2,2,7.197994011093734,-26.934865172510605,4.610218457322638
1,-3.3522356394594808,-0.9036197117318894,0.785624728911003,2.0325742577360755,1,1,4.300426041918263,-17.514090405331444,5.831100379018428
1,-3.5059770994787316,0.9531097417625858,-1.8070135940653957,-2.643232856268575,1,1,5.264862474345277,-21.64685025550632,4.7851450424202095
1,-2.532461965036675,-0.07926128778324715,0.2567650590258831,1.5791950996216926,0,0,-0.05853671784907598,-0.4518121389103804,-1.2696159176097983
0,-5.062727721139853,-1.5197224098967457,0.2964645852462964,0.11116683666443211,1,1,4.527390696278097,-18.49101769395941,4.059336604841623
2,-3.2919747239899153,0.18776378190317577,0.646103774168554,0.6866630077568348,2,1,4.6397542955332876,-19.676524105454394,4.340817357672677
0,-6.680709292434546,-3.8814378031304853,0.39557657233633137,-0.11781126678675624,2,2,10.49249614439668,-38.556413912016396,4.907519315664897
1,-5.31208101481077,-3.027532479893341,0.46590231207440536,0.7221979310594384,1,1,4.01405477518633,-15.699123497013728,2.840520230096402
0,-4.561571830558215,-1.1316647001028894,0.6493713430020165,1.2537178848477715,1,1,3.4459681493245204,-12.59148356174055,5.000587948204411
2,-2.2198211673862995,-1.0290893340699336,0.13300380403501194,1.4148788277520314,1,1,3.7134412365530816,-16.52333263813583,3.405783805517718
0,-4.68303711087408,-2.238913753741398,2.0089281189895685,2.519135120755346,0,0,0.19584492058697403,-0.8144405853015358,-1.6219188228605057
0,-4.188533515215257,-1.015079583709706,-1.2589807905824777,-0.5030137681064262,1,1,5.592080648353725,-21.64159983030062,5.870599160289805
2,-2.6914379307656446,3.0680508276871636,-2.2128465079753297,-4.621964856230724,1,1,2.0932769085973564,-6.372451851897107,2.13116642529295
0,-3.5763986629916635,-1.4715789902040393,2.2065815414410945,1.660605130387026,2,2,8.811661574201606,-35.67230478813738,5.396796057815465
0,-4.55808619564762,-2.0373354784202844,-0.16410455093658105,-1.2040103529962813,1,1,1.3554696302835105,-5.901103121934867,1.221102297041372
2,-3.448845571006141,-0.4183944349188116,-0.5350893243073254,-0.06535670976500618,0,0,2.8735787525593928,-11.827917068796328,5.302601313847616
1,-5.094577836675487,-3.1588582596870083,3.0591240710354675,3.644122603141333,0,2,9.857294306642002,-37.487730841115976,4.232643597464272
2,-4.537098554668806,-2.2223654453379265,-0.48229654490611795,0.4155901158903228,2,2,8.616663960292252,-31.3388311098341,6.130394349256312
2,-3.4674843755681803,-1.2628111397727955,0.6330973281909866,2.5571825421826704,2,2,9.871055878207024,-38.831451938813096,3.976062394639003
1,-3.517916871680602,-0.6753171338660665,-1.1193161040569006,-2.262043581576189,1,1,5.1509992767218185,-20.565771328661157,6.44252447501631
0,-3.997483882836995,-1.5479844329497796,0.7348356880191095,1.1668156981222648,1,1,3.2648900875595395,-12.151320319921625,5.328884226197287
0,-4.354451103178692,-1.254377983149443,-0.9289403734551908,-1.1524348460075688,2,2,9.975503957460933,-39.14234052482051,2.5627959893490724
1,-3.7135939535440805,0.3679186492985618,-0.1757032370788828,-0.07902510738288074,1,1,3.04946720817438,-11.256951759869887,2.473692648280376
1,-3.008043940043281,-1.435046552547503,1.349899268788759,2.6747032999304645,1,1,4.6786533534702395,-18.894244809363915,2.8524882424806552
2,-1.5369593584991261,0.4625653705203745,0.6269094315312285,-0.12538542595464486,0,0,0.8064026631114064,-4.1581827296667475,1.5185833078362867
2,-0.5864500943091029,0.41666587336416594,-1.0527043158780895,-2.755935637846194,1,1,3.600971343198914,-14.920980235581414,5.022170649447819
0,-5.1763549848542745,-2.4253634646849624,0.7298359266098009,1.663181950465784,1,1,3.8584493859289224,-15.751416647381644,4.213920592807714
0,-6.401849815092821,-4.441005420359322,1.3843805587734048,2.6917264405314865,1,2,9.719111613666952,-36.54542009043557,5.75881700167562
1,-4.46893045364354,-3.036771343791925,1.9639959815216335,2.209722515694284,1,1,5.582870248111447,-19.849211615234747,3.5895566147723743
1,-4.727023787403766,-2.263624942848577,0.7194210208748829,0.2404278182586519,0,0,0.10635362513587111,-0.5319107216578953,0.49432129489007925
1,-3.855459502173108,-2.3397466633536865,0.37196173432170454,1.0740561008593577,2,2,9.288553899762523,-34.844438689818496,4.581532740531175
0,-7.170575035283202,-4.738709323325749,1.4928704911171287,1.730454455036241,2,2,9.017180065924686,-33.544272739110724,4.546310856039629
1,-3.8612068887253796,-0.34898420856752976,1.192001575184993,2.646004742271958,0,1,2.4608037349146668,-9.442552995755909,2.759955269899787
1,-3.2964070331540243,-0.43643519189694036,0.5801375164525922,1.8360596208456417,0,0,0.06128118663215792,-2.1766448682753454,-2.258367055355094
2,-2.5294754441355893,0.835284669979136,-0.18035498948239465,-0.010503570378457616,0,0,-0.36747060583055646,1.981757662698213,-3.7187116667158997
1,-5.655877874539566,-2.030082972903866,2.722468195011418,4.8524381613145495,0,2,9.833884619895082,-37.18642018235434,5.251232889705213
0,-4.846245809899875,-0.9975491489198653,0.07929780869353753,1.901171449647186,1,1,4.005027819225576,-15.244389973652428,3.533975716225489
1,-4.604336057867251,-0.9872721910637028,0.4135114463740804,0.3104939338616106,1,1,5.111301817019921,-20.567865863457943,4.140396976858051
0,-5.128578852391647,-2.3653407701994724,1.699475053579674,3.1089328372447507,0,0,-0.3604101543707794,0.7428335213688856,-2.12113540560755
2,-2.5216726375704326,-0.9527201780503234,0.628289740753446,-0.008126467304871876,2,2,7.665502399212448,-27.238752776016483,3.2476464439969153
0,-4.988271775703071,-3.7806488356455548,1.6803005904796215,3.235661849989688,0,1,4.040391897255689,-14.750431332046556,3.8623955053056744
2,-2.446454553162793,1.5413817776489553,-0.01595035125615646,0.18450954928874386,0,0,-0.1270995587956991,1.1938502667134512,-1.2745148061309601
