a,b,c,d,e,f,g,h
0.9086013598921112,3.074321895776797,8.360150704158352,1.675586840565929,5.169833865924222,3.090942427798709,58.650277401526786,10.384106490165959
0.36547447264283456,1.4646700499544965,5.255115575021235,-0.03594148979845713,2.556087948404809,2.614056880744947,32.656977771384845,9.260927456119767
-2.5016998441596545,2.5937762102710513,6.41266360238785,2.3289908530428978,3.2637800357482245,2.963973086398175,49.843877079504665,6.883161783307483
0.13824143205868192,5.419145704279525,6.563101152536314,3.228234417674923,4.03982546654686,2.857785011704612,43.32074347123125,8.280598503015197
-0.6711402773965811,4.218930846025256,10.141755683213308,3.1132280176121707,3.8988869453501005,3.00390854150338,52.86763863902931,9.962588414968215
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,4.357313681902338,1.2379158200863618,5.5089755231180115,7.783720192728467
0.15853969107671423,6.361170515844134,8.023907736135174,1.2323360837059505,2.4107357382041164,1.9085579668680661,12.6107919614155,7.932011851742208
-0.08787674241562057,2.44915444831126,8.173518091136394,3.4595041170939136,2.201172820270635,2.5376713898659378,28.553158221749563,8.610728387212808
-0.8222500172903203,5.114692724838954,7.250718986293842,2.5037153256393685,3.3299771161058334,3.897162032394759,148.7289245764464,8.728763499990666
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,6.807766116096895
1.471491972993157,2.8495644474499855,8.111257160199921,2.4817114309854027,2.634332534176881,2.242560523275283,20.29687154945881,8.072683656977567
1.7975945224343146,2.5948400762228654,7.856330506183295,1.2546354168327716,3.6579395353096746,0.3381076559977019,2.570381039942873,6.982496008765201
-1.3766861475563088,3.651352417471638,9.529961669895846,2.5985599240899444,2.781449540993872,1.9561374989063838,14.458763186307285,8.413855143160552
-0.14079088641638526,3.239537470298501,7.987431792120383,2.8359058299403515,5.63656358799347,1.7556394971464901,10.615553711643242,8.832298030395005
-0.8373982238274621,3.580216536258427,6.887575297954042,2.588176702369923,4.309096837629824,1.0904160697687657,6.133100737143075,7.1763860609889365
-0.2738505055462372,2.995376697883506,8.02003067410395,3.9244053022157344,3.5200674152734983,0.6150458508416292,4.046489901559417,7.8373548765949455
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,4.758203201462698,1.793165056346566,11.342378871846632,7.787995137962327
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,2.687885665318108,2.157163467196123,18.68476906002569,7.982859496864777
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,1.8772659362254251,2.1693974794266824,17.82014144608348,8.506817390191914
-0.38980980315576796,2.7892105893714016,6.9836832530544175,3.3942025583132054,4.866344501371804,1.4546365823121117,7.9014860097243975,7.80301680150205
0.15256251210246857,3.1143392678108315,8.147639625765237,3.261592024290145,2.2277765962836424,0.884636933056118,5.992495296719428,6.435526820421288
0.8567939825665268,3.790670615643081,7.123303243643264,1.2806627879697954,1.783539482571455,1.564158232101936,8.630065389443475,6.577724949924132
1.0027578253046041,1.9736452415314998,6.561999238715647,3.093208825144357,5.119699084807134,1.7201113784234487,10.55098129313298,6.786764123593999
-1.7039928626103755,4.5305119596967955,7.136695589623053,2.0350736137028944,4.484807155334928,2.088191678699838,17.73200288042484,8.887447438195636
-1.958591440397031,2.2145462018861153,4.411259189244736,2.4654915335411225,3.0489782827200345,3.1246017077417627,62.01281483973768,8.978127983867807
0.711226579792855,2.7757662020486786,6.571529743882624,2.3390841614901174,3.6213898765563806,1.8535645254685713,14.300957155467941,9.844899789325648
-0.12500903031957764,3.2403111413613614,9.583040651228998,3.764409717639227,1.790745628181182,1.9241643539853208,13.233297195880413,8.224980515962368
-0.4841694333335785,2.9923853573830472,8.740062099267332,2.0835175963527908,3.1944656342782314,1.6130348257441327,9.802314705612075,7.8073329374537845
-1.38218151537704,4.570332638955691,7.464181261342788,4.712047280645745,4.089847136567684,3.2534606936860677,73.51626129685613,8.099298370086142
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,4.007084331272127,2.9490252206423446,48.94412169187746,8.541587410477808
-0.32767309436196085,1.0168521731213813,5.1770559180900015,3.294352305194341,3.6933810896161026,2.702011507927291,36.53549420813942,7.313360011440075
1.4274852836845047,2.9953603006489207,7.193507676858539,2.6358384508966837,2.5450477222297323,1.1074832185014278,5.066767289461414,8.272763435162322
-0.5941499556967944,2.57986439047615,7.715591319463323,4.506591671185413,3.5732336777349216,2.1487536706009003,18.156832862818028,9.432679839926
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,4.002405192014019,2.041205932691293,14.608430176861269,8.489620836061965
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.020636436843936,2.177981748408194,18.014702191691747,7.517138690116099
2.1416476008704612,4.285974067064242,8.703256661631897,3.0012558690533426,2.4811209511053836,3.0213935579622424,54.02053508681959,8.085446650608594
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,3.475418493652694,2.778753994437449,40.83713255708648,8.099986822634682
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,3.8075424966385936,2.3403866224256986,23.233730914655943,7.944586767197878
-1.416842092596874,5.498609611521362,7.134486125305103,3.504760604756108,5.014853988444826,1.8628220405596307,14.765673102799237,9.02999271708747
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,2.4386214953403624,3.323751815563685,79.26406586086075,9.105606614295727
1.3634287120856987,2.951298755339682,5.92681338613409,2.6930670188367425,3.867166521304092,2.6535019286886543,33.32021569183338,8.849364804367575
1.2449473786464456,2.2320787497474592,7.173083467820743,1.7881473649873958,3.4146967710607203,2.470383119320433,26.630965274219044,7.649679431760194
-1.4821853974428207,3.519420850582457,6.246739364085291,0.35565903088981043,3.6481953077850733,2.9319499772937507,49.6433569794182,9.07568143801398
0.2703432392817259,3.018057855368202,7.295155950130586,2.2725204060141486,3.048685550418343,1.956395399475538,15.02732337495808,7.904878243009469
0.31145283430343956,3.053193833180112,6.448743985921485,1.8677708558182506,0.8696577962869183,0.8036557763378056,4.229820258484909,3.999791593520009
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,4.324080100398239,3.820319632453608,150.24505501462585,9.356470265109609
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,5.557560379326746,2.113354060068902,17.837361946828906,7.587219015839782
1.5647180216699044,3.8405137706682893,6.712336609011321,2.5503321943418453,4.959794152196404,2.3698093816714563,21.271170501872255,9.98463683748487
0.3310401549961956,2.743416852154576,8.454163051818293,3.4891073864631568,4.158252927132022,1.779198991123002,12.345944191732368,8.197319208677076
-0.17961141383145854,4.815624132220178,7.107013343946052,3.1531253951536304,3.7135506439994965,1.856851281565202,13.79076294917772,8.450043650647334
2.9138624660073296,2.950093455272687,8.205241880763092,4.968738587510697,4.660211301235062,2.8238134937678065,43.18249771941287,8.686909980196313
-0.8947270189558264,5.763572619238991,5.959336914495816,3.53838704015475,3.0566725860400275,2.952943496362911,49.04472079170963,9.521304388222402
-0.012319292929311235,4.322785415010922,6.084105674375651,1.3876885800199839,3.917406424319811,1.709900110736026,9.837201507257124,7.819123747252742
1.0659802307876436,4.355990126708566,7.052068453826966,4.5182599126115175,4.103409402230086,2.2519241455357286,18.3658189534521,9.238886115184968
-1.5720402556532407,4.251335937965392,5.164866462301716,2.859351175570722,4.696283901899902,4.383979828459264,149.61156051223006,8.938884101900237
-1.4944056198193065,2.469902098709259,7.348950477639111,1.2532293714948037,4.423431174019866,1.8998887157234017,13.92019293751902,7.911827868366302
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,4.18526139559768,-2.123168529732543,1.1312358512273972,3.7013627367284743
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664,2.3071752940634975,23.645650155653463,9.34433275414444
-0.5778941080776558,1.7544164843690602,6.081440706357307,2.205339215011757,2.9952561242578706,2.4668949442394568,26.17896359715533,7.332225893317859
1.2003062582593216,1.1255281505823875,5.816913762101781,3.147036584284522,3.002881617676809,-0.7763204962509134,2.0415113034416965,6.0896610839513405
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,2.2229878109690926,1.9469827718534145,15.705511706255649,9.818263684398234
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,3.5818621236488557,2.7937807486763124,41.65585202428291,8.705604066150398
0.47113629339992935,3.6695892007199626,6.646157894412341,2.582996946671911,5.3811501129516035,1.9916021219153501,14.197918724033372,7.434009728071945
-1.0967855784546396,3.4380498557497723,5.5378416207883445,1.528712260723327,3.2721610265705103,5.310040180036532,148.88006910534145,6.953457825535237
-0.16692793010856513,3.3494515403400786,7.543397163032041,2.9322332193958114,2.583829123539951,2.7389709427109463,39.25634822144893,7.516001646355424
0.3135138474501953,3.5765322896364284,7.416003146877198,4.089905591799115,5.467439984812524,2.9035885537708626,45.12829307628052,7.495171526237552
1.3638622298139094,2.7021920432303324,7.40533659642587,2.5782111907668384,2.0516435052016497,1.2314037955902548,7.589649068152988,8.643485260175005
0.46508020950030626,3.6109588864965834,6.871499271789434,1.6631480168489592,3.7319365159109172,2.5986235245282647,31.808102705881144,7.49280318258068
1.0684715559890383,5.249322829294668,6.490960646210918,2.2647517106503923,2.380693544434698,1.8247033694288364,13.793455271811997,8.466603535897361
-0.0613243458288473,3.3536147236170777,7.460206800450721,5.922535010119887,4.63262549039822,3.8621293952329037,150.72392083714445,8.221139036499965
0.8638280136981883,3.9984336562186886,4.54241045025668,3.040995246953601,2.9980128281988585,2.989390837645209,51.28635439197975,7.710724953386007
0.5541165013240933,3.4331063091073104,6.763614004046639,2.6662728193704375,4.4509134837465725,2.3924888532782607,23.62866568935283,8.060909284136635
-1.5307152572567064,3.3887142453031873,8.648246679477205,2.8340521413954383,3.8372336512486886,3.6937241804222625,127.07551526154131,8.479706382373092
0.030631492594417446,3.3966918308107727,8.3974572911899,3.7414085736511105,4.523265309925027,1.7806577627014335,12.619219055582658,8.443548054357063
0.6653851089727862,2.834896546553632,7.098123433021142,3.99026791274774,6.328694529227743,2.921314138208058,47.459773095324714,7.219714458005172
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,2.1889973418522173,0.3868897752588345,3.450662871503466,6.725401367436252
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,0.2660229342660929,1.2507529121832754,6.145723763516585,9.125206393655247
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,2.832566501023825,2.187389395650345,19.501122773220203,10.113706389185365
0.6168141996897798,5.1390913694581,7.061335118371954,4.4444618732386125,1.4580037188547528,1.450801201746503,7.720954969048677,8.398627811066923
-1.6873344339580298,3.327927302103702,7.176497403835919,4.596221752344357,4.795441867295272,2.888147740642486,45.75295311441586,8.596284433391743
-0.605000712808731,3.651241714047818,6.234068080714958,3.0739489630432546,4.580568804999556,1.6659138673761928,10.392753318272925,6.079603432108829
-0.21069001436315682,2.627860206448177,6.681879552828489,1.8735228345622654,2.6463716033521787,0.398632484779458,2.014196293050627,5.15293413958261
-0.9024230947925126,3.7022301997288913,6.861619600773635,2.2679971671221466,3.9763043427818934,1.9597899240074164,11.644579936226494,7.644499906011727
0.09058490690174555,3.9884880443542796,7.392718714649148,2.5127060072560945,4.053464363376991,1.3040445132942229,6.984727693599338,8.091241746098946
0.6353711428612774,2.6604952805749646,5.21909511610659,3.0480142130187904,6.580476427249835,3.2172103712455646,68.59560101940693,7.312821312505783
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,4.273056319924658,0.8612765806194511,2.8305941184170695,5.442851906682462
-2.132046280731309,2.078106708359315,9.298796505636746,2.994728876775942,3.988083491730865,1.7418356823609127,13.07634640903007,7.355857788534613
0.2352761115882635,3.2811896099948674,7.889263632827332,2.1630616567626992,5.354222547471844,1.7800636988230165,10.535617998924682,7.860791506005171
0.22921137411506842,3.352517168762932,6.9071697386438276,2.447836660321605,3.0215111238803005,3.1827753391649463,64.73185470825025,9.173492247044756
1.1289722927208916,3.320957221992088,7.816308604394354,3.3994860991601126,4.012703910195308,0.7603000532436541,3.3916090987793295,5.242083244818039
-1.1037406977820072,3.4661806214075774,6.302834877714996,3.2836034421867644,3.361528345799472,2.690991521810895,34.186680333904064,8.199998639926877
0.47752933726679525,1.6992453875900528,6.1245808853334935,2.4546723956014644,3.411338767075504,0.29329841034110005,3.739634987379035,6.559238323503565
-0.8267050469168946,2.538050030521025,8.186854569572317,4.275415553827555,4.022850390129253,2.892510610862023,45.04232605025891,9.083924431459533
0.48074665890590895,4.1281215096944415,6.716686614802741,2.8176006663433784,3.1937019387187013,0.6136369695032984,5.3661919061516405,7.944083942443655
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,3.480187159142136,4.528484846576848,150.61694406383856,8.399309759306583
-0.4425357118921839,4.774888045749061,8.223636590096556,4.568666205330432,3.0477474108200124,0.6037751053129359,4.624832217958356,8.368397305477806
0.5323091855533487,1.2823829631363628,6.766493172293911,3.410961671239539,3.2112835318356776,1.9333752733832854,13.996730649799051,9.556788130375168
-0.46235179266456716,4.155760571299887,7.322336680745828,3.2383255056409546,3.7184345415156503,3.060910474661797,57.17471624129174,6.10181980626269
-0.3237917042866007,3.796253412009406,7.689720673027491,2.8892277008985996,2.717807572762038,2.0956000854206844,15.077843652300277,8.496669472691037
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,5.725608219939341,2.3568141850185906,22.582908376125093,9.019008978613536
-0.38318732113598775,3.4251812623926385,6.116442858058951,2.605111212536089,4.126914732508597,2.5820462777797344,29.43737072298716,9.281558961121423
-0.7528919172286209,4.34837401075126,7.907390228358095,4.363592638307572,2.5571379381664574,1.7067182944375137,11.073601748758813,9.457568113360399
3.1788536793675353,2.931656669444007,6.371563015807325,2.4871878654173663,4.404669831880476,3.270210394201756,73.54903846286287,8.84257691186567
1.2992282977860654,3.8973127571302153,5.558211194594714,1.8555618401367657,3.392233053833514,3.7032368562932954,128.5104107248121,6.936444863073353
1.1553120361066962,6.0270098846205205,8.934199553647801,2.0695983264299844,3.3502660698821547,2.4022193823912334,25.839584102742208,7.780898599444892
-0.19065105750515945,3.0749861252375172,8.249701333678662,2.6928487689031675,3.6860160202706047,0.636397256508322,3.369200597402794,5.3187600150475625
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,3.144360791820837,2.254763771579736,20.873649523320587,8.68677569740813
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,4.394118641351256,1.9027660468002914,11.957403758425745,8.132764805998828
0.9308382263505294,2.5938005919463056,7.969960393328705,2.5793683601272335,3.792620711363992,3.054348945672603,56.31345252602943,8.039049951037303
-0.05841124385868244,5.016531309323364,6.827349850883356,1.5057159816661148,3.7108976179681594,1.1313796464947015,7.268646754746551,6.602402367564461
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,4.296574950111244,2.1631933690331455,17.95830560010303,9.531840261884359
-1.615658339320678,4.192081244931609,6.966438705502249,2.731352042790196,4.9054900048520835,2.7155746468656154,35.973604270896836,8.1331002247951
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,2.8483690714645498,3.8697740589011134,151.190945797288,9.69294613597497
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,4.215933207959498,2.963802991380118,49.30240566649064,6.933698964444749
-0.29657095353470836,5.497342784652124,8.110574095341981,3.83946421738519,3.949707912667681,3.291217372723123,77.8202692334392,8.2501177573628
1.2873311116050654,3.3782865014881263,6.243880337799437,3.5330607445650237,3.4360179984902532,1.7962394725819941,12.508861325817076,6.90174281897207
0.5895468860356021,5.053209483521467,4.8816203799373366,2.4056134982257236,2.799930941831348,0.787881804639406,3.6892293905594142,5.830187115410727
-0.16266592054490767,4.1995669410102,7.278120919877749,3.534365454141764,4.124514999658259,2.5898155259433167,29.748277913299425,8.307262841416634
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,3.464598090963538,2.5011854679139187,25.8552841645468,9.351432810916961
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,2.9170898591743155,2.2232397959090564,19.444366630122186,10.92270616920576
-0.9636384443688041,6.193823586439703,8.073278370872943,2.8026610403999483,3.5352976077435283,1.7326640184758102,10.531619030757884,9.44525899042884
0.07203357323257792,4.011703832967149,5.2545445212528055,3.985636550868434,3.9695323248775596,2.3439893939722145,23.49765316321025,8.06926830748674
-0.3630538465650718,4.109617162430817,6.186553717488703,2.765570546757183,3.6925120153317943,2.2641036101902996,21.09576143393298,8.130783646829132
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063,2.7445994037250445,37.21103436961086,8.914651975619625
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.543997815150677,3.9586732146965096,149.725722755931,8.679805088474827
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,1.8040561633574903,2.4178973586582093,25.68799830607439,8.600641584628553
-0.37191458132128985,3.0177241288368197,6.221041702654408,2.483638019889694,2.8413324797537465,1.9181817374083217,13.771614436153076,8.020829106142395
0.7432541712034423,2.4577716852471965,7.678031947414494,4.142052316749475,4.19355071182248,2.2731003741459976,23.096955081227023,8.393138126709012
-0.8456610327673472,3.8823106926690643,6.6632577038922225,1.707753273228953,2.881081693706838,3.24537800606623,71.79222513450127,7.690876981281346
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,2.2082164124463772,1.548141562407883,10.190442612823468,8.86053290273984
0.031085587771152785,4.254653843239713,7.628763505566839,2.5231077052471287,1.7551406286991906,0.1645913369834484,1.2679894121345296,3.781401791908986
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.163762132862643,0.7468294296333275,3.1937682227719413,4.178395511256118
2.1284697324351645,2.8464879871158426,8.208554571785449,3.552044913241181,4.437800012558712,3.930533328350279,149.8057321831676,7.8498115564692315
0.7673172404612268,2.877610688002807,6.749553106389765,3.3036273854738516,2.7591503766164336,1.3947107680114943,7.322067520365089,9.129825004988662
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,3.675282747387601,2.6525790192788423,33.69213389583765,8.284758524460711
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,2.3841337668224853,0.9489465999719825,4.738694956597461,5.891787171644717
2.0350733027310675,2.755301316354275,4.787692255710789,0.46679188488031986,2.691780948721998,1.2868237465308368,6.590362472621309,8.120147798341373
0.7307746911386448,4.382978116857111,7.941365001610599,3.2237655698787937,3.3454280611305096,3.7139717864075132,133.5947533911349,9.653617947406683
0.39699130449884,3.7055330528169628,6.746294157957637,3.1303857646749966,2.447664025777706,2.020261039269187,15.330369404357963,7.187303914399028
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,2.6873048581673555,1.072458504976625,5.491260465608074,8.517502444494612
0.9243577571874341,2.939511044507365,8.973602697107236,2.5385379985410657,3.190919474438224,2.170237286328486,20.88475270211355,7.445702231154887
-0.22385881688049952,3.5992641053779137,7.267386022553825,4.21763898388388,5.748520443645747,3.45883504221479,95.66338484464903,8.916636105392989
0.9682783545914808,3.8044259943226417,6.1496780429762,2.211258627772908,3.2861268190448643,2.106516504534702,18.213715861283717,8.292690120855198
0.4390866789295762,4.2893844346694125,7.675299744521252,3.52935858900453,3.934545048418959,1.181928125064732,7.2450612449135265,9.249823319609884
0.6087614722244398,3.2306119193396383,7.891641266976504,1.3010313472012744,2.681691887612187,3.048292293720144,55.581799946907694,7.2329174520372295
0.35272016302634307,3.8974591671822787,6.506282452600193,1.9347886847521756,4.336403678871861,0.8252784418078933,5.350385440369703,6.595807142698757
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.187747447550543,0.7026184491088363,5.317860617320635,6.533742893021149
-0.8633452647393817,3.385383428643517,8.311127321535068,1.9994465671553157,2.8412019022226707,1.5309416784042544,9.896909263423298,6.9007352897484395
-1.218813060423628,2.998851801684851,7.401774526665747,3.1413897488897162,4.645415572164385,1.3517619973767863,6.42124829940202,8.169274994423185
0.14242573607056525,2.6429464927653497,6.885692989660485,3.9706974835528195,2.829943955988933,3.1960832154500665,67.21589374911152,9.447123442150753
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,2.8643886456968337,0.7623661149009373,5.088790896858699,6.436020530380803
-1.188763054322851,3.773002341216958,6.7085265141762696,3.074489805223684,3.4285870298919194,3.478612688903254,97.10655767574663,7.464417276992736
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,4.6856106284126025,2.742333037711668,37.82744155846932,9.743928472062724
2.3826022826840734,4.037364624571023,8.88322565806596,2.0909234847043825,3.7129513205107783,0.5230160050733561,3.1667183546054076,6.165023001148984
-0.3487250722484376,2.601633790843886,7.777511164364378,3.1606793462161957,2.940707833544036,-0.1327412943191595,2.8043810932375535,7.162077753895466
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,3.378350106686895,1.2480383494527398,4.8461000856189465,8.29279331041976
0.054353585390382264,5.05434914364367,8.327445871481748,1.2958774350232065,4.209551078941141,0.8480942824033555,2.9579992133485975,6.180064591535236
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,2.1535272607633997,0.4148829568180965,2.8762527639447555,6.646685655866246
1.727350214164185,3.2406906784162994,6.561047999689189,3.1769071487595224,3.32740493249972,1.3154922309455133,8.493502440982722,8.08985181364675
1.1129658916602636,2.1981001980323427,7.5042509786657785,2.79337609703959,4.418407258604815,2.0320279563397468,14.858981334939257,7.754984015969085
0.4249658974361492,4.531928315815815,7.595726760895163,2.8745045354151393,3.013323334894527,1.9836626763679008,16.41345124897833,8.2792985359538
-1.172007192594816,3.7437779368524313,7.392179752475258,2.144935414239258,3.9235699769518857,2.7398564992976984,38.54086705551334,7.228645731470138
1.9967308916917865,3.0401204425976465,7.298327835988034,3.3350858182196212,2.818944453476016,1.3729752772689583,7.224695753027638,10.90928868460091
0.012053180601825543,4.706607921492955,7.093722442825494,3.8415712575114003,3.765999117560297,4.7186917393749885,148.56540718497817,8.17386288534111
1.6473939976033294,4.498356089590256,8.51589236785904,4.161301289455117,4.643851845034289,2.331911991681582,22.726878021550974,7.537282315196475
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,4.062270770830907,1.1783990286428443,5.725645608264937,8.260154470581911
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,4.568342447097191,2.4133170444582284,23.777421316586135,9.057027644933319
0.5565334427512632,2.7324862517764066,6.7557219197273914,1.488015414709695,2.3576108762423305,1.6644871819654532,9.084967413206133,8.747762128072614
0.9315730128742441,5.825704577307201,10.64472369643129,2.483992349013178,2.3633831798657354,-0.06512821574746863,2.9080436991629917,6.93130017387161
0.05827433093544655,3.5451821024338495,5.854561832075154,3.1548736721471955,3.47090447193834,2.147443202950326,17.881823045409092,8.137202439191057
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,4.047335031395961,2.8597414673003945,42.53427288212002,8.718976752423524
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,3.969517067344874,2.214097101189539,19.580278937000767,9.22596764165736
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,3.5503699056842843,1.9717213551553159,13.443861136255565,8.193309730428544
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,3.454829053851305,2.314624267259439,22.13803557052982,8.691818975721871
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,2.8980844601713245,1.671318839892721,8.60386708996222,7.346209341623136
