a,b,c,d,e,f,g,h
-0.5907070139634865,2.608526831712143,5.738117018387825,3.9338738222085516,4.738279308737044,0.7823867946375163,4.97147637220107,8.049717773062856
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,1.9500362793510435,1.1480310607287034,5.719449498881747,6.086487217893553
1.2058536208882336,3.3911236480456197,8.686676777516935,3.967419925636441,5.452425400586183,4.532577901214245,151.5414581970703,7.58812697700694
-0.7290838377436085,4.091098431027216,6.410928784817848,2.1059461690567582,4.566999284065921,1.712010488138207,10.582506761884307,8.646831624584332
-0.6541464400677965,2.953825187136824,5.903565197805811,3.011651501672824,4.3089289334615435,2.0512090483729017,15.771095132514066,9.436393771162516
-2.147289029738655,4.109424211974244,7.301069139859755,3.8955987238239373,4.225330797912883,1.3911870502876686,7.335997076933468,9.310323289448037
-0.16266592054490767,4.1995669410102,7.278120919877749,3.534365454141764,4.124514999658259,2.5898155259433167,29.748277913299425,8.307262841416634
-1.062414411859563,4.4604162463259724,6.545592137402963,3.53212810745539,3.8188929559137517,1.4551741448718358,7.011274546687349,9.398337338452631
-0.5294394273660737,5.268603933252596,7.376522694662308,1.6636770158906735,3.7674646228256936,1.9949104389873131,14.433780784298767,7.97623212791033
-0.8768607781675882,5.075877486899634,8.856939409842033,4.246405186494131,4.1658246066837945,3.1109961939571145,61.33015053813783,9.364664300098733
-0.09426255425255699,2.6113296505677326,6.010788838078844,1.639977159340828,2.2660976515316418,1.0954045583885428,5.486434837631942,6.199438142158541
-1.7577283913566313,5.683039570292273,6.400552969332594,2.847716618831238,2.5981243355834387,2.68198637330073,34.39761338109528,8.686097184599015
-1.4670452453909906,3.4038846477386104,8.050846828996514,3.22173601305487,3.0351255606084604,2.832769660628151,43.43828164650536,5.924203636879315
2.129247112028298,4.145806224843283,7.843861320600518,3.4037996959643917,4.074702962776966,3.298997295752412,78.18671482975121,7.144305666082637
-1.287422581274031,3.9620750760138757,6.6729694142831155,2.9901652684755167,3.6742789167678147,2.3009712187037223,22.94964158589253,8.732573475816526
-1.0967855784546396,3.4380498557497723,5.5378416207883445,1.528712260723327,3.2721610265705103,5.310040180036532,148.88006910534145,6.953457825535237
1.836913528321314,1.3555864275225422,5.497284202279766,1.012116770294546,3.256381329119291,3.1195412847082333,60.36181776029497,8.692846288524946
2.905067169240407,2.776349524528516,6.826070475708918,3.5615249072666018,3.2805136697207398,2.3956504077012015,26.198406637089654,9.172354798548124
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,5.210976948690994,1.5731883150807162,9.413991023261945,7.635614929640095
-0.36824895678803055,4.645563974986732,6.466739668590786,3.7534776940552605,3.705754557921204,2.070202594228755,16.11121601112712,7.296943722061562
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,3.1964962369685845,3.4768828243594703,97.11814424493934,7.791710061881021
1.7286976444055924,2.3900020932540547,7.402834521400407,1.4160136587743617,3.478465720040247,3.8263838978836886,150.7404581699347,7.300084358551575
-0.9868570784282374,4.126608298985667,4.964289745760498,3.1858340254472926,1.9375369658532966,3.1635674868422443,63.82032821375323,8.164683119719843
-0.24527784594210975,2.923441168589279,7.970015634956253,2.5756884867684384,2.748138300463262,2.7203537131749074,36.83168894100325,8.367987302623842
0.777337576061744,2.776034579646157,5.698204048194248,2.755819517471729,4.591890933607021,1.0869590794562338,6.399914872832554,7.092684150102431
0.43476607446661863,4.260340086017002,7.71911386523761,2.243923719913484,1.661432215853242,2.0706882765985473,15.22814007578203,9.940255917922583
-0.37615607123009925,3.6416166180437997,7.435555093792026,4.472811450305081,5.323167728170471,1.2258514768659263,6.314514937259289,6.656069744577807
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,4.909498722783452,0.9111967633950988,3.504769916184205,7.888331588313665
-1.3748958083699818,3.431786892864116,7.668782469591812,2.5428787938952944,3.1558078919774566,2.2797749076483673,20.152725401703144,7.224657441423647
-0.23817374397466523,4.64646690718846,5.126297740794225,2.3711751062661275,3.745443674945133,2.699009325807645,35.07600563007226,8.338674247677309
-0.2663874900089551,3.7513028658708096,6.440400389850349,1.5055905149524675,4.163630565274264,3.165075041940713,64.99358067645964,9.44900208628383
0.23216988962625595,4.330086065443772,7.5467404653491785,3.1838228690819017,3.306521144109075,2.574085199058737,30.136223487542225,9.39725382998908
-0.555327218819016,3.275726650673151,6.86864273360127,4.311016238936762,5.022888366906947,2.9495266118182846,48.321449950554204,7.845638780035525
0.471538522545139,3.4275133273950926,7.594000254088444,2.3733244524242774,2.7833945311955492,0.9600810746102015,4.888898733552468,7.51675730606675
1.0127158178198286,3.2338352801763093,7.838211931374587,3.312588616370453,3.3424242892901064,1.9804362468374905,13.561207300520792,8.687075761399987
0.15542932766846604,2.7166484972120335,7.466300769483176,0.08594887166398602,1.0240335534716922,-0.20749637742575722,2.510794431161795,5.562684472798401
0.35175640839920347,4.16776023949949,7.144142188698555,2.7237034575324306,3.940779009900641,0.2134786658468686,3.774062887715923,7.209638775752526
0.053155347577867364,4.2274920681945165,5.530633976581736,2.057610013657774,4.473739060683494,3.0615828830870866,56.4248246905469,10.128388849788132
8.439309141418043e-05,4.183534440563629,6.907848502389362,1.8897253120019148,3.0535050149236618,1.262055189898077,6.341502017965649,7.854529041014065
-0.7215580335428474,5.299275320714669,8.106355523462911,4.0568597591885025,2.802613058999653,2.8224117622059905,42.03408079467834,8.832253056806431
0.316494261673308,4.963459200600045,6.505183877369646,2.2870703046744976,2.334890260284199,2.9238943086905245,45.367960809548435,8.938051655936468
-0.09728659841348947,3.238401972335282,7.681735643384047,2.7056846592780923,3.985580771211942,1.6067100743966582,10.062198775746953,6.80492007038062
2.093168308930595,3.4815566765636885,8.043287361437994,2.584670520630022,5.3864452626177535,3.067653545329671,60.04651889664019,8.72612135094205
1.5733549024752425,2.597703890655688,6.938276321809852,0.7984650987718187,3.00221775449083,1.3410230631214395,6.990844712194891,6.538538765839988
0.3858465525565008,3.520884437496903,4.084489965332468,0.8349732370044007,2.248011075601725,-0.057408395344296315,2.128428286637311,5.340474321394162
-0.7630572096947675,3.172362341019407,5.748897961122427,3.387842187678383,4.6130928020432656,2.4697696666481064,27.48009921980922,10.427838458924263
-1.112411471983418,5.473888743239086,9.62405748406131,1.1768482190820633,2.619095899377465,1.4284490146820705,9.461862804835318,7.8943564471465235
1.191142953088865,3.671701766043518,6.6523465545761775,1.8820169654867687,2.855662666767987,1.5239840029311127,9.657611376755064,7.450848001761963
0.2627492251471385,3.3089528428650987,5.091132917084405,1.8545108792811376,2.2623310570052,3.768327243827624,138.44751218628895,9.418479256637152
0.4801434033916108,4.668639018177212,8.745373787123077,4.853415066744047,5.729306314537505,1.0044468473710366,5.611225389909315,6.2302613791207895
-1.7445859869741926,1.8259582652780155,6.493254539084017,3.379061812671284,1.3045798642496167,1.8174614989247668,14.706286717158662,7.818477533546083
0.9274384815581808,1.3551455893238087,7.346607069097997,2.2513706216944893,4.1999610740609485,1.2740154454927906,7.249088300865326,8.870703018977741
0.45442033821436295,4.2769938455409005,7.6692067694871255,4.184915757009584,3.651363647753036,3.063688564567375,55.501858942624835,8.30866424304372
-1.110430684414478,3.91382830532223,7.736574595779884,2.1547008364608518,2.949174423567502,2.286985952829143,21.606216598530548,6.7042996326092315
-0.47152480744994896,3.953370864746506,7.653712865463805,3.886085466946254,5.710144892248206,2.9067611847191976,45.0931046733834,8.80988629205838
0.2637172043565196,2.2003540160952935,7.345496126013509,1.4494137370106392,2.300193363015008,0.8599314503203248,5.637675795724564,6.789118627064287
0.05246679835624363,3.5541745903053656,9.43696432751982,4.3230680733886615,3.4788362149564334,1.351345647402235,6.236513825192052,8.89397852730444
-0.292171185803555,5.663573045282563,8.76003065632338,2.7066832164695467,3.4609839937868725,3.040115032920963,55.04795763350888,7.659709730101627
-0.10348826806596086,4.439034250593043,5.8613085870742605,1.426719912103749,3.4157984252809572,3.8732885521544214,148.87537910058475,9.317122651461688
-0.25197737820688537,3.82014426165051,7.6943579806608495,2.668796934420742,3.134412636670316,2.5156575574827857,27.764765798373087,10.041594710101474
0.15256251210246857,3.1143392678108315,8.147639625765237,3.261592024290145,2.2277765962836424,0.884636933056118,5.992495296719428,6.435526820421288
1.471491972993157,2.8495644474499855,8.111257160199921,2.4817114309854027,2.634332534176881,2.242560523275283,20.29687154945881,8.072683656977567
-2.5666584409312976,2.0385755066006763,6.15067108861881,3.0812460128472843,5.016749000173573,4.844378628153105,149.17395662885087,8.654521951880211
-0.23685026450968424,3.904453876475486,8.439942512760007,2.4632032828810204,3.567111463043874,2.239237025298971,18.96619429270683,7.408550925181586
0.17651242137244696,4.393132797139727,8.35548960109905,3.6487827308447938,4.388970081143405,3.766932434914329,138.47715187623407,8.53619162444359
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,3.668604925830734,1.4188643906228446,6.484189947390533,7.196537445460884
-0.37191458132128985,3.0177241288368197,6.221041702654408,2.483638019889694,2.8413324797537465,1.9181817374083217,13.771614436153076,8.020829106142395
-1.7567217824785826,2.841768310045942,6.398214641264294,2.1462283845134023,5.033307046081613,3.0392581879658027,55.893757037353296,8.314835070443872
0.32799548371410964,2.5460111630758226,6.484776833702111,2.7599676458320563,3.4242594483578155,2.5017698253836076,27.264252971451253,8.337161393314325
1.727350214164185,3.2406906784162994,6.561047999689189,3.1769071487595224,3.32740493249972,1.3154922309455133,8.493502440982722,8.08985181364675
-1.5338614049161376,1.8654661493705884,5.608385175784384,4.45255924514999,5.295467702231209,1.653287836905208,9.324137595465528,7.517983738542155
0.8638280136981883,3.9984336562186886,4.54241045025668,3.040995246953601,2.9980128281988585,2.989390837645209,51.28635439197975,7.710724953386007
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,3.3626638356829948,3.2817037211224287,73.86890086922676,8.14730908891093
-0.0613243458288473,3.3536147236170777,7.460206800450721,5.922535010119887,4.63262549039822,3.8621293952329037,150.72392083714445,8.221139036499965
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,3.683665136625445,3.9664027870457796,151.83066971662117,7.827047337789144
-0.33445617235587666,2.6737646845466787,8.776606493044063,3.6008768658721704,4.181042273929851,2.3997383072122824,22.746699649588916,8.589836319821778
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,5.9927454788305266,2.257973656971757,20.23220252370801,6.451134929060563
0.582655241987707,0.6726237561297346,7.094892305294115,1.742401355533034,3.502372899429745,3.4732640070703376,97.21490274708539,7.535430418826809
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972,2.028670402239159,14.134477867975187,7.985968851532906
1.1774118889776937,2.131166073623641,7.444494778036321,2.3243407872294553,3.7599445353466256,1.1964596483496839,6.680669540936944,6.617845695507668
0.4390866789295762,4.2893844346694125,7.675299744521252,3.52935858900453,3.934545048418959,1.181928125064732,7.2450612449135265,9.249823319609884
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,3.675282747387601,2.6525790192788423,33.69213389583765,8.284758524460711
0.43899315873829875,3.8887904741815946,7.325887669953784,2.9420957941094983,3.928932777010092,2.0371317615680082,16.290644856991044,8.442666355961665
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,4.024701092212278,2.2075446161858334,21.108133370867126,7.782665969770299
-0.29657095353470836,5.497342784652124,8.110574095341981,3.83946421738519,3.949707912667681,3.291217372723123,77.8202692334392,8.2501177573628
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209,3.0141529792471697,53.117650201768534,7.050643213433027
-0.6974238233002769,4.132645602475078,7.752430072215479,2.228698888699335,2.850116708099434,3.292475310300221,75.46241996028111,8.096079641640687
0.989583934594853,1.8696708394212873,8.734750219584424,4.242874740964197,3.18588300763914,0.11643657858239287,1.5647995277976563,4.708165939292126
-1.1783036231148656,5.059452233032701,7.35252335325212,3.5837642594954566,6.93930904966857,2.9509474064411156,50.035602697949535,7.988493092979598
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,2.144722645615564,2.449984755720825,24.71442963435629,5.705980111433263
-0.19065105750515945,3.0749861252375172,8.249701333678662,2.6928487689031675,3.6860160202706047,0.636397256508322,3.369200597402794,5.3187600150475625
1.1712470934673194,3.290340233201855,8.209008611806995,3.1628605738969755,2.269956136529019,1.1404836170856467,5.877718628129664,8.718097131309781
0.7508689887312598,1.8478808973495968,6.5019091970669,3.3913599906492555,3.9646265460740144,1.3812593326737939,6.924083422913002,8.368344095032942
1.8206461576468016,3.3955874325570674,4.722000740342503,3.062606179782067,2.7952360652062285,1.969626423038996,14.799738221845717,9.584936013650992
0.7307746911386448,4.382978116857111,7.941365001610599,3.2237655698787937,3.3454280611305096,3.7139717864075132,133.5947533911349,9.653617947406683
-1.5720402556532407,4.251335937965392,5.164866462301716,2.859351175570722,4.696283901899902,4.383979828459264,149.61156051223006,8.938884101900237
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.186297261437169,1.451861485227891,7.583462297210609,7.25296355649231
-1.172007192594816,3.7437779368524313,7.392179752475258,2.144935414239258,3.9235699769518857,2.7398564992976984,38.54086705551334,7.228645731470138
-0.5182798423662747,4.456095556723328,8.44647040253514,2.7863039169377988,1.851586882767908,2.2134683203329226,19.727251078912968,9.412641283185458
1.5112284332767216,1.3572162057227413,5.340686977973283,2.3399172043123535,5.277209749932384,2.847488021930883,44.44716864946295,8.330464652123151
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,2.204901825128819,2.1737378154788587,18.73096883102813,10.759919494117668
-0.6989304285787463,4.633501357914779,7.760512074124342,1.01489220939688,4.285931558643634,2.589225298213564,30.793506301140393,7.900798701725006
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994,4.011148511140592,147.94943421448204,10.238792532516241
0.03278209287626079,3.994103961005631,6.812166786134216,2.742132286164682,4.182753303555904,3.367920925413781,82.13248797594709,8.109104887040004
-1.2165601493811278,5.737338465183665,7.893347606611098,2.648074268298937,2.7129736300553247,0.8653679621108266,2.591221771248918,7.4731953821255255
-0.6711402773965811,4.218930846025256,10.141755683213308,3.1132280176121707,3.8988869453501005,3.00390854150338,52.86763863902931,9.962588414968215
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,3.409298713220948,2.993363109404872,50.424044793890076,7.242946749555048
1.1553120361066962,6.0270098846205205,8.934199553647801,2.0695983264299844,3.3502660698821547,2.4022193823912334,25.839584102742208,7.780898599444892
0.6087614722244398,3.2306119193396383,7.891641266976504,1.3010313472012744,2.681691887612187,3.048292293720144,55.581799946907694,7.2329174520372295
-2.2912895085981,3.314727294410436,8.556757596949382,2.7224840455712425,1.5590381483125393,1.731085623527012,10.733190926484484,7.035952189477537
0.3043667290302598,3.9448133301363004,7.097891458717438,3.51616887513925,5.013854455133333,2.616886410840803,31.294831044100583,8.93296352826071
0.07203357323257792,4.011703832967149,5.2545445212528055,3.985636550868434,3.9695323248775596,2.3439893939722145,23.49765316321025,8.06926830748674
0.41389028537269307,2.9641142161492606,6.7627296886321675,3.4564734055915927,3.3863658892492388,0.07743128579301617,1.622260139965193,5.728748029213926
1.6162096816512073,2.179366668752267,7.450717882178737,1.3636380460741666,2.406702910548818,1.7569885224403885,10.32532503431395,8.82213581270904
-2.063238276804743,6.375031984420366,7.003850459405528,2.498071923417389,3.865269434346872,1.5329324934756507,9.95781006892519,6.399353617199533
-0.5911034251911056,4.058232917947106,7.147681109740709,3.020075027625244,2.8187595136280543,0.7677962826927718,4.4087507336438225,8.095733072065057
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,1.336982933177778,2.8830861090202813,44.76299457096171,7.916802514395843
-1.5815943994539423,4.876463166665713,9.072700049001426,3.716031776033013,4.367926172813813,2.805325450633679,41.409156510776974,8.798297983973619
1.475949048053509,3.1339886640821715,7.762690610889535,1.9838934244454864,3.800965575838728,2.1578156895030016,18.219216006330182,8.886609516964308
0.3683566127006584,3.248828077990761,7.7056856653926635,2.953375120428939,3.4876490780876366,1.554132827005049,9.362262657539787,9.49615754596819
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,2.6868407864697,2.2144670836758706,18.694605301752592,8.161039289952727
-0.5709436615217945,2.434715805552128,6.70876172551281,3.4873247880891958,3.970927634986341,3.2144704186448774,70.81137880972052,6.14225921869283
0.8137636899662105,3.7485631402477106,7.42183554576073,2.0197193930451074,1.833886357944607,0.821291758947338,3.6729882514165104,6.614905745766683
1.0684715559890383,5.249322829294668,6.490960646210918,2.2647517106503923,2.380693544434698,1.8247033694288364,13.793455271811997,8.466603535897361
0.23287802013716835,4.000316031143903,5.119242992029031,-0.4419936346056974,1.5586748921348197,2.410931394229123,24.662164698075674,7.2316358185956435
0.23440089269869593,3.1575613501919744,7.1717728395111955,2.1474738731617897,4.2002324521635,0.3328745826926689,3.6737075245161583,6.70552607011713
0.2703432392817259,3.018057855368202,7.295155950130586,2.2725204060141486,3.048685550418343,1.956395399475538,15.02732337495808,7.904878243009469
-0.8633452647393817,3.385383428643517,8.311127321535068,1.9994465671553157,2.8412019022226707,1.5309416784042544,9.896909263423298,6.9007352897484395
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,5.7555625217390425,2.400416430461831,23.688501376315493,8.937381572745045
-0.1525225324523588,3.248790700639416,8.624130332787093,3.02873784487792,4.068235270279482,1.7411162280157626,12.18074947403157,7.702171526837964
0.3833938643534951,4.414426701497158,6.436181196251118,0.3375441017314218,2.538731579440617,2.013961249689965,17.155690684317484,7.859517462998691
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,3.2239028424175773,3.980822883291033,149.47446612333474,7.803317830448676
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,2.7041776692099715,1.599173586398126,9.479475888874289,9.387020338473427
-0.12500903031957764,3.2403111413613614,9.583040651228998,3.764409717639227,1.790745628181182,1.9241643539853208,13.233297195880413,8.224980515962368
1.4814555476589732,3.6188423942366175,8.661364302513162,1.8105619816680603,4.168303258470237,4.257363568554962,149.3867228503915,8.344996498281581
-0.7435882288125641,2.640527488498881,7.947646308346128,2.971226235010043,4.142372007882736,1.7074897072382487,12.394851301988423,7.825260523349364
-0.8222500172903203,5.114692724838954,7.250718986293842,2.5037153256393685,3.3299771161058334,3.897162032394759,148.7289245764464,8.728763499990666
0.20230619183119358,4.787100548880368,6.661598905397599,2.9536228528288846,3.550148451167219,2.1383474981424055,16.842853298617687,9.615214726186432
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,4.486232718575029,4.1051511476784,151.34406003899096,8.913757495222267
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,1.7826998971753067,2.379679144810113,24.531664978839398,8.952763639070616
1.3289605904369892,4.105550866476531,7.1005154523095495,1.2163832201218354,2.292344485164346,2.109487111225977,19.294469832943836,8.872126883620107
0.8567939825665268,3.790670615643081,7.123303243643264,1.2806627879697954,1.783539482571455,1.564158232101936,8.630065389443475,6.577724949924132
0.8418200668900618,1.7840636202148696,8.052965930843147,2.3800586778244623,5.2289086824767015,1.8279930187587148,12.410869658158541,7.389777846036623
0.5541165013240933,3.4331063091073104,6.763614004046639,2.6662728193704375,4.4509134837465725,2.3924888532782607,23.62866568935283,8.060909284136635
2.327653100346085,3.4245038098937153,4.676105148296619,1.5313347226488956,0.8555107996376465,2.1061794645580263,17.248853283319505,7.540032635242535
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.390039275123696,1.8192499533480753,10.385626267015178,7.201359652979763
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,3.3230494905207273,1.764231522672148,12.090903834752304,6.393720936865186
1.604254361517141,3.5056527740750663,7.185729321613423,1.8071022929428189,2.725440591887906,1.6781674844520809,10.654053742575682,6.91936746460162
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,2.2160373394538855,2.7707948580482427,38.965505555244796,8.00937112039316
0.10788044434303304,4.790145495919743,7.271980067996717,3.017553974798302,5.656329383236351,3.7444252060683176,135.91913868751465,8.196470310916876
1.309550684860527,0.4138016601044958,6.369094934059721,2.905461199249796,3.981516955299324,1.5580477008640585,8.123876760786425,7.0450005108872595
-1.6022595410589253,3.647696337539279,5.658033734673684,4.2819063429322295,4.620746818351494,1.6792554065815442,11.071143406108181,8.344821890418986
-1.2516472141061394,3.7212468305124213,6.698269845256279,1.9902712609486461,2.592805870311566,2.2712201904135583,19.744380648546688,7.8320630368273845
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,4.324080100398239,3.820319632453608,150.24505501462585,9.356470265109609
-0.7941362900254239,3.873623963344614,6.65096429016678,3.0741291552567476,3.352329951443554,3.233725892080627,72.53773452565348,8.104270913710923
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,3.202081921041917,0.8000604641533993,5.65768892161322,7.887688753919365
0.524187842812771,2.377958646759654,7.391281255795376,2.317967256127,4.041912306369566,1.9733750991592833,13.07977114169155,8.469110440030454
0.27627417932855375,3.8601437101018057,8.383781098266908,1.4851216709806572,1.4046015242268786,0.5480171146881104,2.8333903292137586,4.835909424044546
-1.4127658838923665,3.0067808733529873,6.922035606557793,2.2006811350968842,4.976915676456796,2.1426589081341567,18.29967925808235,8.175238501998585
-2.310103436632644,3.4445423477245196,5.161390334563771,1.1994675421353123,3.0545517393876738,3.619853141382685,115.91389037114106,7.030272578407077
0.054353585390382264,5.05434914364367,8.327445871481748,1.2958774350232065,4.209551078941141,0.8480942824033555,2.9579992133485975,6.180064591535236
-0.47177603363833576,3.1604266527853073,5.362829771649779,1.5310889874512486,1.982653841380245,0.08205246160643975,2.818794257352245,5.4868972459827505
0.45938577171661177,3.9421831330662997,7.595919510546476,1.8171199358797572,2.2795813382727204,0.9698403324687369,4.872583889217958,7.338587838730705
0.7019536262212701,1.55110879070964,5.457716367207517,2.935452266786125,2.518551379351271,2.157791230752681,20.12406836952553,6.9235423402695595
0.13824143205868192,5.419145704279525,6.563101152536314,3.228234417674923,4.03982546654686,2.857785011704612,43.32074347123125,8.280598503015197
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,3.2579196104833787,2.5028245105806595,29.029252916788543,8.838312260298954
0.22921137411506842,3.352517168762932,6.9071697386438276,2.447836660321605,3.0215111238803005,3.1827753391649463,64.73185470825025,9.173492247044756
0.5300647056014667,4.038673841353114,6.673652500903982,0.7951273171869018,1.5919787102428904,-0.20686027093400017,1.0546171469639511,4.573909028478023
-0.7046732628698824,2.3484971006318993,7.299232771205112,2.3035164489189435,2.1580984492754314,2.9479913623066385,49.595794026556796,8.283647649942935
-0.17961141383145854,4.815624132220178,7.107013343946052,3.1531253951536304,3.7135506439994965,1.856851281565202,13.79076294917772,8.450043650647334
0.19677609665695725,3.218806514294396,8.023711520397583,3.7825859580838244,3.517683160532452,2.857225405735033,42.58561509555616,9.813022957278529
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,2.6440855649607666,0.5829387791175149,3.4901721682865174,5.010217064793068
-0.3937411722245721,3.192701687173045,6.336684806299491,3.6245833485957775,5.47667530029805,2.4965110988880506,26.26106435804729,7.354794132664711
0.5211672557321126,2.884594348183618,6.055782310173563,0.9881582149212025,2.6575783750032147,2.1464163192420402,17.778712662256606,11.070359170471841
-0.265838791915379,4.348428645485412,5.766642809154384,1.1836343497674973,4.1327216531402335,3.411347243063923,89.4145424279682,7.992799393779785
-0.11754216732813036,3.874113228758432,7.555940440866963,3.5650085328083154,3.3757890464388867,0.5079601634697681,2.8303640807218153,4.345753786119536
0.829519042024073,4.043976075989585,6.96495171658171,4.39257711957072,4.425452637267984,2.3426957950350653,22.5898625557853,7.683346534387595
-1.993060371054156,4.041506546514426,4.946562101207646,2.7082759120215636,3.536535091883415,1.044737404202688,4.1200732382431635,3.944243320812865
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,1.8772659362254251,2.1693974794266824,17.82014144608348,8.506817390191914
-1.4821853974428207,3.519420850582457,6.246739364085291,0.35565903088981043,3.6481953077850733,2.9319499772937507,49.6433569794182,9.07568143801398
-2.3336161198483047,6.350975540263853,9.543259294205301,1.248422385924235,2.765942652606367,3.227177076699307,69.94556853695775,7.354234301567008
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,4.1876116297913795,1.731377081849469,9.97875807026901,7.7905651667040825
0.7494338997277404,4.67204142079287,6.0697775327296375,2.1492564893754045,2.6050598505657643,2.8225726039852472,41.354369270186254,9.189550833104674
-0.28488406638257474,5.026226368580546,8.723473930311254,1.999435425744572,3.124218780679226,3.3937323015573284,84.98972630867068,6.515681212889691
0.19779008194185213,2.6903894000881188,8.204448676919121,3.0619062062610474,2.8613477215175998,0.32233164525167224,1.8312369283881702,4.46388706687055
1.0892174967107926,5.56082858030187,7.016440440287894,2.8484727129319145,4.883007395095551,3.0064561496115743,54.01969186047735,8.03778149602012
1.3276861322676916,4.27221053643474,6.75868993141726,3.6178127863259624,4.238668856351465,3.23486943929541,70.42445820655531,7.513561840268942
-0.06913793472613955,4.577731349734691,8.099454959234626,3.110532030324755,4.113351376451236,1.9930268622042124,16.8215518750417,7.972029780262173
1.3535858895693973,3.2988454939914558,4.744637580064924,3.3872493839937072,5.204882392965734,1.2373441806692858,6.282397894289041,6.102949848088949
0.09212665843410921,3.3506652452303802,5.228629848999335,2.299169136024401,4.579162323265681,3.2832619919653583,75.0629527783894,8.480210163657269
-0.8373982238274621,3.580216536258427,6.887575297954042,2.588176702369923,4.309096837629824,1.0904160697687657,6.133100737143075,7.1763860609889365
-0.5944003521987352,4.1227033130348625,8.894224013483873,4.204695927021081,2.699695789135948,1.7435063210223614,8.463211909679266,8.468029722654883
-1.4805365125650163,5.339084884966689,7.265242117354088,1.8117279233571986,2.504450065782171,1.8262441138441774,12.464436009265762,8.466296178216053
-0.8881338537336524,3.9828559525811684,7.401060143696924,5.635227424012253,3.540341058983913,2.846364894040786,42.89755628344238,8.472586750231784
-0.35801668807442916,2.7643746924704677,8.009985624938281,3.3299468391886555,4.553787891110343,1.7090475955653641,12.188596109709472,6.819589323205647
0.8035850193786016,4.222760014370747,9.482390654372688,3.6396538131244798,4.105408046150411,1.5655893666541938,10.059746354708894,8.758488229380633
1.7207698311659838,4.109805812966686,6.7634393823061965,3.1996076969996574,2.3885748161036715,1.9308339919343815,12.73219088142534,7.935030275931318
-1.38218151537704,4.570332638955691,7.464181261342788,4.712047280645745,4.089847136567684,3.2534606936860677,73.51626129685613,8.099298370086142
0.39282746825991893,4.241359917224646,9.203315045531191,3.9956060355066354,2.5597901721640888,4.169861213359179,149.4708445769956,9.31416105412657
-1.0405439391575344,3.566214742207244,5.6413955081228755,0.7941989782399344,2.552210515406093,0.37274783093049946,2.0450898569881493,5.171372677640061
0.47469708846320197,2.5473298236519955,7.819002817586238,4.316726044427867,2.5015377882329415,2.180858752076658,18.92501785695291,9.617081006194761
-0.1310866506877266,2.753262175894417,5.853623085342617,2.112389454307978,3.869402660765962,1.115511871944843,5.428880173359954,8.569204509481004
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,4.0046738940910975,3.2487252416055745,73.3737906257958,9.018681115100133
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,4.914488671360737,1.4609794028066814,8.439984167109804,6.932740864271191
-0.605000712808731,3.651241714047818,6.234068080714958,3.0739489630432546,4.580568804999556,1.6659138673761928,10.392753318272925,6.079603432108829
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,2.7999269862307896,1.3599200862094074,8.159377125216764,8.925418756769574
-1.06975241128969,0.8883104954662677,6.236023885162685,2.648394627867482,4.386157218759106,2.2283624077368733,20.938493752746385,8.37728173906684
