a,b,c,d,e,f,g,h
0.4144094332759964,5.209500630616289,7.5700976872781816,2.669242885226177,3.430332863073507,1.923760469668533,15.424850107949846,6.885916011832065
-0.4703726542927955,2.325334156615667,7.067337885595077,2.293872169305715,3.992631360620137,2.258642826606658,20.498872298254245,9.166975517973416
-0.47177603363833576,3.1604266527853073,5.362829771649779,1.5310889874512486,1.982653841380245,0.08205246160643975,2.818794257352245,5.4868972459827505
-0.6989304285787463,4.633501357914779,7.760512074124342,1.01489220939688,4.285931558643634,2.589225298213564,30.793506301140393,7.900798701725006
-0.5907070139634865,2.608526831712143,5.738117018387825,3.9338738222085516,4.738279308737044,0.7823867946375163,4.97147637220107,8.049717773062856
0.6159794225754956,2.9147852073902545,7.046753453979497,3.831901913377222,3.2752215292332765,3.0834081718001833,57.80289326497709,7.806281591661834
1.6162096816512073,2.179366668752267,7.450717882178737,1.3636380460741666,2.406702910548818,1.7569885224403885,10.32532503431395,8.82213581270904
0.9159025423560131,4.2587084046643735,8.177008716310581,3.0317279457135893,3.7510735822872587,2.556768728482357,29.179193447999992,7.965781584750747
-0.3798065117898951,4.095643668221713,6.34014803332112,1.7987960563197056,2.3822361031583204,1.0187030053952886,3.979835998166817,7.217942416206848
0.23267621135470395,4.667867206247697,7.572597369406465,2.1922921802432804,4.503130021645269,3.1296912750313277,60.340358498696396,8.460302554676328
-1.4422991355594112,2.844669753922144,7.5395785977568295,3.5658255665140386,4.504610202434214,3.532190646422812,102.24936657426886,7.224775210343155
1.9050602140644701,2.5612288472028037,6.629082172732204,1.2600841977920332,3.095372293809907,1.4433142176328462,9.718461815302682,8.215548201363886
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,3.088134344239753,2.098028651113957,17.100967718561215,8.496386321165616
0.2858261396025429,3.938927473327278,6.9126675677163485,3.089365081392363,2.952760329847993,1.3235292953192053,5.897300231373938,7.3335003371725245
-1.0356537528258116,4.79866303775428,8.279652037725775,2.103363553452016,4.791028435447542,2.2947942891119464,20.72862159409482,8.877251097993968
0.30962008190916684,2.1656604297521937,5.877844887060084,2.8558767683500514,3.2640366232057727,0.48262369438751773,4.64289234842512,7.974592816509831
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,3.799207044673814,2.8578883147301686,43.364264109036576,9.226924354355667
0.27627417932855375,3.8601437101018057,8.383781098266908,1.4851216709806572,1.4046015242268786,0.5480171146881104,2.8333903292137586,4.835909424044546
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,3.658227865943772,2.3178705777349777,23.61351098143591,8.27363501215738
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,3.3626638356829948,3.2817037211224287,73.86890086922676,8.14730908891093
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,4.49342935678395,3.259267905786806,73.60228452435847,8.384316999172281
0.8579758812571538,4.830663813402452,8.088134800261496,5.048212564860622,4.284103246789488,1.608141015197022,8.387761616092927,7.815446312643254
0.053155347577867364,4.2274920681945165,5.530633976581736,2.057610013657774,4.473739060683494,3.0615828830870866,56.4248246905469,10.128388849788132
-0.5911034251911056,4.058232917947106,7.147681109740709,3.020075027625244,2.8187595136280543,0.7677962826927718,4.4087507336438225,8.095733072065057
0.0699195809948253,3.103383579602859,5.803087458400219,1.3999093582025388,2.47421079711129,2.574122929605342,30.512537678201237,7.13746104143104
-0.5182798423662747,4.456095556723328,8.44647040253514,2.7863039169377988,1.851586882767908,2.2134683203329226,19.727251078912968,9.412641283185458
-1.0206230195133374,4.339090510681042,6.579764957343945,0.9227100997557041,2.5913320790292613,2.4749664192164325,26.131937262822063,6.219466978187379
0.43476607446661863,4.260340086017002,7.71911386523761,2.243923719913484,1.661432215853242,2.0706882765985473,15.22814007578203,9.940255917922583
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,3.030815888086516,1.9268579378846966,13.724509913303375,8.073209051648933
-0.09329864965349177,2.1150166347194457,7.3428474156844885,4.658157695152097,3.123156745311432,2.5123004223492615,28.13310278290719,7.512849938542537
-1.0836988273580606,4.289619926215714,8.365935038117458,2.2818655075216667,3.9580218904746207,0.826274892749074,5.32234827828353,8.06339000817438
0.8137636899662105,3.7485631402477106,7.42183554576073,2.0197193930451074,1.833886357944607,0.821291758947338,3.6729882514165104,6.614905745766683
2.327653100346085,3.4245038098937153,4.676105148296619,1.5313347226488956,0.8555107996376465,2.1061794645580263,17.248853283319505,7.540032635242535
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,1.9824862754600765,0.4214698856382624,1.8446236240127738,5.785181268607107
2.5174740375339204,3.750615469275643,7.375875291124711,1.900548784739775,3.639992611939402,2.2018600296686315,19.183460814112493,7.003222165717438
0.45938577171661177,3.9421831330662997,7.595919510546476,1.8171199358797572,2.2795813382727204,0.9698403324687369,4.872583889217958,7.338587838730705
1.6168743984986076,3.3759366722424122,5.829503425631138,3.7567209310597747,3.3112102424053815,1.6688081573584452,7.865608092495563,5.582891631841443
0.6351509468144043,2.752300766175531,6.493530560583232,2.6623562566339696,3.9234609231950697,2.2263306471176927,20.68827735646921,8.075176799927657
-1.7567217824785826,2.841768310045942,6.398214641264294,2.1462283845134023,5.033307046081613,3.0392581879658027,55.893757037353296,8.314835070443872
0.23440089269869593,3.1575613501919744,7.1717728395111955,2.1474738731617897,4.2002324521635,0.3328745826926689,3.6737075245161583,6.70552607011713
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,4.914488671360737,1.4609794028066814,8.439984167109804,6.932740864271191
-0.8690472478647824,4.185536614284461,7.632115414000093,2.6393669469156937,2.696866047292035,-0.02872604381921473,1.8799942734430248,4.701956590273161
-0.7215580335428474,5.299275320714669,8.106355523462911,4.0568597591885025,2.802613058999653,2.8224117622059905,42.03408079467834,8.832253056806431
-0.31910659701089783,3.7062042649379947,7.488649431209808,2.7415092663481975,3.036732469396947,1.4485784287264993,8.768053492060826,8.10439105111558
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,4.677171419289098,1.9715071371980635,13.548789754923977,7.635124972544537
-0.6221677002542582,0.8216060982459688,3.6786550495006214,0.5207722793761194,1.295366196060809,1.276884875919752,8.784806704543833,6.302474775078754
-1.107045682043488,5.7863695346388955,7.994692728688927,2.8355863790072378,4.919541251681249,3.8129978422280724,148.5412331911721,7.5669803403290885
-1.1133880419218483,4.827863571940559,7.342676789924441,4.144035488510514,3.058098872525413,3.167175534341439,64.88936551240882,8.928110059642147
-0.6388778482433419,5.214745147575145,8.24963306055891,1.8676614732805779,3.6028232216959895,2.1268973365708495,18.18435938663721,6.460146551967497
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,3.3240289941305368,0.8681946553337583,3.4274428227096925,6.734646217016079
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,3.4302018555452958,2.4919561673938686,28.00082927384929,9.499739138601194
1.8373866754875203,4.641459527998139,8.698448971761515,2.781422598141019,4.821299269270244,2.348759356817346,24.3936433987362,8.53988515060876
0.15542932766846604,2.7166484972120335,7.466300769483176,0.08594887166398602,1.0240335534716922,-0.20749637742575722,2.510794431161795,5.562684472798401
0.09212665843410921,3.3506652452303802,5.228629848999335,2.299169136024401,4.579162323265681,3.2832619919653583,75.0629527783894,8.480210163657269
-0.812941095310326,3.7983982723403296,6.5211242673645025,2.2193481916854707,4.808125812601981,0.6993117778166098,4.772822840529352,6.714518807232134
-0.056954541213528984,1.2782972893563227,7.385184408651522,2.036025392612971,3.5742645111809845,2.1587159955846644,19.845646575536666,7.963983463318845
0.4137923171902139,2.4736286634800484,7.038638511048507,1.3166899348371903,3.2634224054790355,2.962473643048175,49.55493219931916,7.485442553227095
-0.7941362900254239,3.873623963344614,6.65096429016678,3.0741291552567476,3.352329951443554,3.233725892080627,72.53773452565348,8.104270913710923
0.7848440366081351,3.3134289191735142,7.767904133402537,3.389967579478977,1.2869263285899133,0.8713878449295707,4.2793334833180845,6.976079459268036
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,8.505555374294719
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,4.325308323520293,2.786744580848996,39.582854210321514,9.796294479189669
-1.8618451532425115,3.142478085195042,7.025456585446304,2.4063644326663804,4.2265974701922095,0.3836420075463265,3.2460597418491073,5.338235441310864
0.8070082819444706,3.2079711543533556,6.804523292801558,4.228588248064845,5.028856494688842,3.0802199118712075,58.87595127830245,7.829412199370744
0.2964180008086595,2.937198321630927,6.507716431114429,3.647729395790948,3.2490701078829822,2.6237826384969063,32.16004498403344,8.399831421494417
1.251725008565195,2.7562729610482286,7.868727846402177,3.0608658934143027,3.1045821456932363,1.6482243560849104,8.599854018658142,7.831419125019172
0.7629264823369366,3.9159981650655538,6.285866559622984,0.9126053797314857,1.6313455729907242,1.3556190172520928,7.079701876681595,7.4110584395840915
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.722113119701866,1.6405867051782106,9.876015313134138,7.912241013673843
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,5.336010336558806,3.2524461883877613,72.4650930713221,7.293363844495347
0.2732040228521227,4.008460301692879,8.061147208964904,4.5260556693694,4.802628225951342,2.818620514224677,41.59478842870596,8.733032555641014
-0.3521335504882296,3.309973234218328,5.603820745570418,2.4028201913904517,2.5022846272268016,-0.7584316272385045,2.188897491119005,7.450144166750507
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,1.5846332459998467,2.152128035470461,16.759845587321664,5.844718820346571
0.21938250136385634,4.392058253429276,7.661852037625858,1.3807410011706007,3.055791473499174,1.9359088522399401,14.795241662608454,8.60400259924209
-0.31967121635730134,6.111775994130893,10.764036127088058,3.284280336663932,3.2682350041717925,1.3371310991301575,9.073417554646085,10.024771716515668
0.39126465993323495,3.195469840784862,6.51893011527446,3.3388033632942844,3.7332119189693422,3.2981160455582232,75.82530610531785,7.858889023416331
-0.20291398479554773,2.046667106938065,6.524438007622488,2.660540519331575,3.5848724055046564,1.2286883625493266,5.67475413236296,7.793203756822202
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,2.719104650598047,3.3780659130745887,84.91893772283554,7.741018169593721
-0.42360660646083825,4.144028960942975,6.528306837717716,5.111581149954461,5.265187710949288,2.778211332763039,38.86696970043623,6.964802181204449
1.4550455762707113,4.446363358756619,7.373847912759697,3.1993927385266243,3.5428283730143075,2.5865873837985016,31.858810443660527,7.806018861998739
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096,3.6539247798964767,122.30511983075603,9.858111813494816
0.5380344399282511,3.0774293594484816,5.661931642546715,2.365617146597115,3.0191578188627655,2.4760286784874697,26.31730890079146,8.248609234844773
0.32799548371410964,2.5460111630758226,6.484776833702111,2.7599676458320563,3.4242594483578155,2.5017698253836076,27.264252971451253,8.337161393314325
0.5555820886501248,4.008913837489104,7.307299477571197,2.323929080388239,3.790377867651629,2.759754611662617,39.16674451400358,8.103746256760479
1.4633028912195618,5.017323294869529,9.817501234378064,3.2819837963558913,4.8190703012813385,2.8628662618277145,44.63791151202863,7.874364243980333
-1.3226996123544024,5.481328504714895,8.61071407335709,4.4103727189501045,4.736567479400646,3.4442463454716794,93.41151383823994,6.956972200882276
0.6655852363134291,3.6096789902472066,7.175947424049941,2.5326273832097117,3.2008149574069162,1.3294828070102525,6.257464517630025,7.194217842941671
-0.35626397106142593,4.273746254887474,6.677429052979029,3.4354432883326824,3.085635226827731,3.06559368557127,56.23480121480356,8.835694626441528
-1.3647416522015654,4.3968067576243195,5.8289131478265155,1.6428961171726244,3.2419483308053736,3.282899735690151,75.36422100434606,7.331809940318165
-1.0023439806908012,3.5573553931044257,7.465042891133168,3.3520937550878367,4.088730460121393,3.8417840038761852,149.51268451999027,10.317916301499054
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,3.509297164512219,-0.08610597198377867,1.072115113733752,5.674754716434573
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,3.3230494905207273,1.764231522672148,12.090903834752304,6.393720936865186
-0.3509523822179781,4.280420170565449,8.432671282854036,3.499967705280907,4.17379538749977,3.3000707187523224,74.82970454859803,8.159914877746974
0.02185214552344288,3.2234850841125704,7.152713787056629,2.6113583772717575,4.527812399928731,2.131066126455183,16.50051930663259,7.121296439948943
1.3535858895693973,3.2988454939914558,4.744637580064924,3.3872493839937072,5.204882392965734,1.2373441806692858,6.282397894289041,6.102949848088949
-1.110430684414478,3.91382830532223,7.736574595779884,2.1547008364608518,2.949174423567502,2.286985952829143,21.606216598530548,6.7042996326092315
0.038581122980917065,1.4247176202484182,5.616050572760685,1.3363884627235234,2.118099943231554,2.933455453629085,48.91855339788169,7.668659013409421
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,2.880015046041861,1.7662370067976099,12.491600422535749,9.853326005876909
1.6509279322312496,3.0630756503263705,7.536578563049378,1.4889940896077662,5.157350357198155,1.3955148316435468,7.312069329025277,7.065086290411972
8.439309141418043e-05,4.183534440563629,6.907848502389362,1.8897253120019148,3.0535050149236618,1.262055189898077,6.341502017965649,7.854529041014065
0.2785759145118061,3.998319646347086,6.483157899304718,2.699565253340775,3.353870736079492,1.2466362252582417,6.020103928978385,6.905716300003347
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,4.03414010150123,1.4389250023331943,9.4061269221748,7.230304985988974
1.4377769399164624,4.0209769824106685,7.611168671538997,4.0995662723142985,3.415373376332025,0.7730940121271497,3.067618556920408,7.32724930797778
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,3.0944846093133953,2.9500219361688345,50.458067775534275,9.054742390888034
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,2.2160373394538855,2.7707948580482427,38.965505555244796,8.00937112039316
-0.8450453279691511,3.751717108254409,6.96570171219949,2.402523591194742,3.4921607912688106,1.6499511417532213,9.52639169046832,8.724275314655097
0.23287802013716835,4.000316031143903,5.119242992029031,-0.4419936346056974,1.5586748921348197,2.410931394229123,24.662164698075674,7.2316358185956435
0.829519042024073,4.043976075989585,6.96495171658171,4.39257711957072,4.425452637267984,2.3426957950350653,22.5898625557853,7.683346534387595
0.01249411872768743,2.0433762134769227,6.111438280942945,1.6122568707814016,1.3841606844007026,0.73582990861873,4.653463113923954,6.252554104322302
1.5882761071492624,3.0879520873127206,6.459525996421156,2.37130937207797,3.636616670335731,2.2876201591730934,21.80723885360236,7.744560845533757
-0.40694374877255896,4.366035255833707,8.94882040966904,4.815772982954337,3.9770673963703533,3.549026499311158,105.97080890855213,7.4793815637366805
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,4.486232718575029,4.1051511476784,151.34406003899096,8.913757495222267
1.7289953408857035,2.7354632469151925,7.832826443736742,2.4768080509711083,3.6979999066466855,3.369365125492913,84.42650886566219,9.495124258361942
0.3833938643534951,4.414426701497158,6.436181196251118,0.3375441017314218,2.538731579440617,2.013961249689965,17.155690684317484,7.859517462998691
-0.1913043248816149,3.5585407290161775,6.965002986818279,1.876147282860245,1.0158680786258674,2.515369001447038,27.33768080785258,8.676448312794056
-1.368159199245665,4.525454767918795,9.478551774124906,2.9007585559384914,2.9395987701128563,2.096255721632485,18.616046766751264,7.359585184785256
1.157507758021134,0.2681249845818354,7.363659606525456,2.5682700058575443,3.6379586129855928,2.4664539533199807,25.78385091274133,7.787937765168194
0.13102711619341956,2.918068602820666,6.906795506026139,4.04823278366873,4.697636643771047,0.9589406882432983,6.555183405917797,5.8988578197469845
-0.11863832610988256,3.9846789488933823,7.9037114598709755,3.5588045276168963,1.8069899337202537,-0.10236276024255142,-0.4128587353963775,5.430125602770371
2.129247112028298,4.145806224843283,7.843861320600518,3.4037996959643917,4.074702962776966,3.298997295752412,78.18671482975121,7.144305666082637
-1.062414411859563,4.4604162463259724,6.545592137402963,3.53212810745539,3.8188929559137517,1.4551741448718358,7.011274546687349,9.398337338452631
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,1.2866149549785817,1.3192613564905618,7.032222444987603,8.892785903596835
-0.840156476962528,3.232502630120527,8.044928599780778,2.8663329726461226,3.636319274079859,1.3809661059775737,7.9685477376245295,6.980501650553743
-0.6619259410666513,3.596947215311847,7.560987992817767,1.7476642317092226,4.029347066315075,1.5963380137728103,7.211796152590253,8.651286789989415
-0.49929559853915206,1.2586722364341165,6.865437580463105,1.2413738452940783,3.949388789834745,1.5944973839805345,8.360793265357948,8.031867167050994
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,3.738710415421263,1.4581457052033433,7.93067017654197,6.70856256620797
1.5112284332767216,1.3572162057227413,5.340686977973283,2.3399172043123535,5.277209749932384,2.847488021930883,44.44716864946295,8.330464652123151
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,4.321669212404257,1.5419521930863502,10.467634660936538,7.197314605053391
-0.2020832453894041,1.6856654370853557,5.778175589843572,2.701732104816484,3.6565907726163926,4.048739424432809,150.08271705120865,8.737481485581648
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,5.7555625217390425,2.400416430461831,23.688501376315493,8.937381572745045
0.43899315873829875,3.8887904741815946,7.325887669953784,2.9420957941094983,3.928932777010092,2.0371317615680082,16.290644856991044,8.442666355961665
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,2.6868407864697,2.2144670836758706,18.694605301752592,8.161039289952727
-0.36824895678803055,4.645563974986732,6.466739668590786,3.7534776940552605,3.705754557921204,2.070202594228755,16.11121601112712,7.296943722061562
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,6.874860841357872,4.060057248052418,149.40210857110452,7.313385109642254
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,4.571787415919559,3.6811459064568632,125.26500209641684,6.783726178855239
-0.265838791915379,4.348428645485412,5.766642809154384,1.1836343497674973,4.1327216531402335,3.411347243063923,89.4145424279682,7.992799393779785
0.6161346680022383,3.3728672065617533,6.335333721101957,1.0299162847321464,1.723735663979581,2.2209840229129014,20.434760621546594,7.772558963135789
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,4.785678891659334,1.9859918477876612,14.40667131626604,9.41811567438843
-1.4768578168457318,4.227111135998841,9.980479378370685,3.0273625718345096,2.6375196710266104,1.1967801581731647,7.83757581441645,8.857710164996687
1.8206461576468016,3.3955874325570674,4.722000740342503,3.062606179782067,2.7952360652062285,1.969626423038996,14.799738221845717,9.584936013650992
-0.28436383804009513,3.644778567319494,7.517672657937416,3.94236155617049,5.822048729723716,3.0178323461538645,53.59390487698031,7.633504920886406
0.3896917053200022,2.94203787258024,6.382691440757567,3.226180023920432,1.7065388314099192,1.6522639978211038,8.963168905706524,7.508761784064207
-0.5039577414106104,3.7035383251788474,6.675639114958434,2.4083378025062685,3.429586837186124,2.9890673648243222,50.42840285018267,8.980823811836164
-0.862317959475543,4.2485008725173525,7.462083204559475,4.6253406497212515,5.507511970407269,4.170339976039129,148.52955888768113,9.061947295222089
1.7207698311659838,4.109805812966686,6.7634393823061965,3.1996076969996574,2.3885748161036715,1.9308339919343815,12.73219088142534,7.935030275931318
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,2.9317654250995897,4.473296321077689,147.99283953724216,7.656338825472125
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.1966153902303356,2.308093533647598,20.123127275888322,8.045905760022384
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,3.409298713220948,2.993363109404872,50.424044793890076,7.242946749555048
-0.2873833615491761,4.225105093463188,7.6535216026086355,1.424185921507179,3.9054818547290724,1.8978078995213634,13.208432334679165,9.18412920426921
-1.7577283913566313,5.683039570292273,6.400552969332594,2.847716618831238,2.5981243355834387,2.68198637330073,34.39761338109528,8.686097184599015
0.49716074405376404,1.8781700818079672,6.242753303398923,3.3205680288108246,5.238805654658725,2.176305176907307,18.91443239485146,8.314683782770391
-0.09617893692333225,4.6603961811385055,7.683398003829873,2.929731467762896,0.9326535028485816,1.4037094881869585,9.125385833970245,6.76528448488904
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,4.008094923283654,2.8709111583978233,45.0596244201962,8.643443531301614
0.6505927878247011,4.11189279534226,7.635535757164291,2.8009746179748443,3.4547683042167496,0.9873033779257183,5.722464130595744,5.917039422350339
-1.9369669327054153,4.431685315939711,7.099822191509494,2.344323567337493,2.9131586206370375,3.11606511927768,62.82606712423871,8.031814604655615
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,3.5815100128083053,0.27863002243822943,2.5198514066007807,6.9659347748260485
-0.4354074729439623,3.0548043241229226,5.49904687052447,1.3122708643945116,2.288869928450632,0.8076107504144393,3.9322846390339254,5.90283054194102
0.5211672557321126,2.884594348183618,6.055782310173563,0.9881582149212025,2.6575783750032147,2.1464163192420402,17.778712662256606,11.070359170471841
1.4074818613137168,2.7723977500562196,6.702405857120739,3.823651621716909,2.0078706124488974,1.231242591336659,5.506114195933158,7.886319784845788
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,4.655305890784457,1.5808689100281061,10.513797322799748,7.773679824560153
-0.005121866720071296,5.076148034437091,7.412490946897838,3.8481001573044953,1.9643411939865603,1.094577938419707,4.766333462228631,5.911414987032767
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,3.713314592236116,1.8171764664976362,12.569291966705627,7.795782421966885
-1.1563476602653329,3.710948814364623,8.179883198090943,5.045680435044506,5.178543440489307,2.9341749527899244,47.57437120499607,9.205802543581418
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.5911816937158125,2.165702961068254,19.63781016623449,8.907200392493088
0.7562481636298061,4.598279410839982,7.218928021003286,1.9416458560216188,2.4468591235137787,1.6609213251386477,9.79540197665111,8.034929228546073
-1.5634779478686884,3.372810559296278,7.21244393424615,3.5473392995934754,4.771496918464032,2.3667885553354195,23.09132442880886,9.572182064255063
0.4287564384616135,3.4766412814423076,5.392713999773786,3.024724347260772,3.6853226836703072,1.085604614898264,6.475677577138866,7.623386133091908
0.6904853540677682,3.6518270034067304,5.906144566521466,1.6093291843037698,2.274278542532866,1.8357795221685471,9.804286669302165,5.944568377412222
-0.8137727282478777,4.269227304163609,6.99294323334726,3.0850514476039033,4.331784619089452,2.241535016493283,20.557883321548825,7.8602540452229235
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,0.7914777483443496,2.5131484286028427,29.392706899592195,7.614401595216485
0.7508689887312598,1.8478808973495968,6.5019091970669,3.3913599906492555,3.9646265460740144,1.3812593326737939,6.924083422913002,8.368344095032942
-2.310103436632644,3.4445423477245196,5.161390334563771,1.1994675421353123,3.0545517393876738,3.619853141382685,115.91389037114106,7.030272578407077
-1.0843880722333665,4.629883998752642,6.704644479595153,0.8165630626624787,1.4291791232453375,1.8812116809300303,13.835004918410654,8.082985887548054
0.4869724807855818,3.0650593300183293,7.765389838303554,3.6408596296647704,3.9154114664277504,3.516344232858291,100.07163869444972,8.178525407242594
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,3.202081921041917,0.8000604641533993,5.65768892161322,7.887688753919365
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,4.024701092212278,2.2075446161858334,21.108133370867126,7.782665969770299
-0.059282646025932216,3.152276375171073,8.26882085772263,3.2632676262530556,3.544289985990598,2.3568290293613545,21.780295452922022,8.599498982410308
0.006016680436071459,1.8693948633211221,5.75411904093909,1.3718120105968936,3.6552287223370885,2.6852083170791747,33.62276357093158,7.72833496463038
1.753691026701081,4.060384878178581,7.905122753943417,3.2280343741542152,2.2533700372903214,1.7788711591602386,12.34407086826303,8.07533436327876
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,4.496175189808661,3.435484153503185,91.11672735769596,9.324711144868555
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,4.324651492583825,2.358668249811855,23.677069502082713,7.308913610897646
0.44254562420405297,3.5544077550584245,8.031588085782568,1.1726181776134112,2.30971839639233,-1.6009351127803197,2.989408127814159,4.364482966379224
0.23216988962625595,4.330086065443772,7.5467404653491785,3.1838228690819017,3.306521144109075,2.574085199058737,30.136223487542225,9.39725382998908
0.0389132069014598,3.137648812862126,6.370987849198426,2.5311288338620552,3.094354360625895,2.435782816259291,27.14980713487605,7.396488232881089
-1.8807984279740577,2.560032212697363,7.70863273827565,3.2842530740107834,4.782617831076584,2.0825000368546447,15.319168076386845,10.535509247020958
-1.6550953431851838,3.966662833571033,7.413618565839451,4.546426077719508,5.902690743691493,2.6030312434665945,31.19106648247251,7.039391084713211
-0.3618325370843415,3.0351879838917415,6.8223016787373405,3.2794022192419274,3.4867321721002726,3.127839915300892,62.73809547787631,8.895294623259144
0.21868859672901295,2.6783328117747653,5.848667329111501,2.078521625974154,3.1759424561121365,3.4179346134357154,89.27411747576265,8.4069920598979
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,5.865487530256847,1.6052025163050716,10.48293278691398,7.539427073206891
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,3.668604925830734,1.4188643906228446,6.484189947390533,7.196537445460884
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,5.166763254908845,0.21650884351088262,4.096870991325818,4.533070759493182
0.6665726686095336,2.033742007062342,5.685330069555649,2.80533387089307,3.406943352124914,3.415681840989139,89.55278672186454,9.293501039136935
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,5.082057343438121,2.591999277928503,31.214601835744066,8.428615412768563
1.0999796503420836,1.4081447439623884,6.3790645216570825,-0.04216012277853176,0.38010769945840006,0.5194113324116053,2.842284062752544,7.101363951881815
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,2.4511489013381444,2.555245431783086,29.141164186886176,6.569327982160153
-0.8781523669287508,6.080832664345456,8.50946705299239,4.081656038852588,5.204027303766436,2.054076207937778,17.090125226034292,7.572592450535336
-0.9029271780870264,2.944168764299498,8.191142143066841,3.3339775898862225,4.131848433517372,1.5567908664090337,9.55292525746194,8.94155685874798
-0.06913793472613955,4.577731349734691,8.099454959234626,3.110532030324755,4.113351376451236,1.9930268622042124,16.8215518750417,7.972029780262173
1.8768446112816701,2.5779885823203257,7.382891890889471,2.7539548276879455,5.560222566746526,2.229226854512929,20.760431253975558,8.805335198372408
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.379317820544855,2.691407858169576,35.995059406824495,7.577224637413126
-1.2798409576400205,2.9746009892732905,7.780902381060863,3.832475225595943,2.501876501241787,1.7606310918347072,13.126915587077571,8.511420258730794
0.15704856744534462,4.582512670842591,7.612003833113462,3.1069209086215035,2.0116576868138907,0.4068528510464915,4.311090226162406,7.211821438482719
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,3.7271244371820895,1.7768761262906279,12.134866426321814,9.995609468484997
-1.1958396455890397,3.9834733895945953,8.32272745933556,2.5506643800229933,4.554642705605988,3.0461102577414607,54.323755462653736,9.133964576181604
-0.7072645299514636,3.374379418366174,7.884252873203759,3.7938342189454444,3.249491724867239,2.6330634317195054,29.735893855835744,6.768549929015492
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,3.2834929841695426,3.2037981819744106,69.27817515193078,8.833800991230294
-1.2503155389231464,3.8776880374439244,7.157826194333142,4.314481371373004,1.0457157462777076,1.338876373231321,6.721851326636241,5.9350213676265735
-0.01208465078826744,3.4797319023941253,5.994064754154666,2.569111830108394,2.6531261909429897,4.479221390651136,148.95108122890824,7.565104066816819
