a,c,b,d,e,f,g,h,i,j
-1.1624234720330822,0.5801788326137004,-3.2484828266124626,-4.425974595206244,-3.997196384974199,2.1415389927780035,-1.181018332746268,-0.5556750733313336,-0.17293459229179342,4.809770861185478
1.008820044498519,1.8543509982027995,-4.010062762234729,-1.5835769294495599,-2.226784493427874,3.773291567888222,-0.02498110080135829,0.36729122959293736,1.382470156952392,2.8904258608635356
-2.014866599817774,-0.05094159036175283,-0.8869345468918983,-5.667153506912486,-1.4213686232859868,-0.842444249384851,-2.0572005303953707,0.005132046026403603,0.6957297906199446,3.7613552672088844
0.8383592428327026,-0.8422914698122084,-2.989691553088421,-3.283476873705203,-1.046253919774365,2.9271244728086248,-1.3141365036844346,-1.9641093427468639,0.10217530872100983,5.578340137459818
-0.04215892553906014,0.08469049198834643,-3.0522033441631646,-3.0425279081195113,-0.1354730234577035,3.209747541656455,-3.100630494551547,-3.2219557919951467,-0.969145568602641,5.990582706536819
-0.9069400248225659,1.502022992364492,-5.051933500557246,-2.148746500909007,-3.4308747932157786,3.382229128648738,-1.9592058026748949,-1.122641903043316,1.5601091710366368,6.501484195166218
0.9850627727538989,-0.17866236136777758,-3.662329048699926,-2.6510499290516503,-1.5155352096247154,3.100895982287769,-2.4324575089306,-0.9656030012213128,1.1684964469645522,5.555963042775307
0.7793011530249265,0.6710541547509336,-3.937390531514522,-3.042343046529499,-1.8666364624550995,1.3271975321584542,-0.6173202393458596,-0.8229250028610534,1.0401484185253238,4.376864357975581
0.1972033888135102,0.13959398061914965,-3.236097300943868,-4.939533790928518,-1.274261295803588,3.942946727784713,-0.9029114754992186,-2.8102894325288528,-1.730057368427448,5.861800168311046
0.29039297456566826,-0.18618997021917136,-4.006774304911444,-1.170102946585696,-1.8434259632383576,1.7243093492547412,0.8213216639759853,1.093474785439906,0.605691704993619,6.432458273519317
0.4076736652094989,-0.411406955668337,-3.343146218736354,-3.1362152687841824,-1.510001167845041,1.0413766533029882,-1.4447072262191365,-2.060458879084138,-0.9086598850299399,7.0880556233854595
-0.3498880106481805,0.904562141686948,-3.4813678058525386,-2.6922673063214866,-2.3518879381280207,2.322812952121014,-0.48039217750682095,-2.595592787532171,0.15145986562253427,5.896013207006433
0.5646336313065202,-0.5107026496848822,-3.6132624931107813,-3.8134110063647735,-1.800857489969916,3.239500807548589,-2.842090294340705,-0.2789906523361201,1.30874405350879,5.23278075981428
-1.857847382726279,-0.20526300633199038,-1.010226317554095,-2.8925781235033283,-1.2368031226802259,0.048125584262989185,-2.195849022144421,-0.35166167656696934,0.02174810793460058,4.471279758364648
-3.3783058199614375,-1.6933530988882073,-3.4383049654629234,-4.107689003733701,-3.9445642074447322,3.465251895668327,-1.3876279901008544,-1.9608379282803758,-0.7403902684709107,4.762334929621387
0.4676393146474983,-0.2295812780318622,-3.132395788744233,-3.1178338200638045,-2.0721243272592687,3.4819674177612927,-2.9685617740591916,-0.8571342301842537,0.7800394687006181,4.887595274937227
0.3921994835190462,-0.1964013868290065,-4.683255950058036,-3.5322313276487325,-3.545327714695699,2.011724133833778,-2.4523950410052735,-3.01193696390132,-1.4304555699545367,5.398433114523686
-0.6645877244240975,0.1227097728136245,-3.4988679966662475,-2.3745152891890697,-1.0938977991504772,3.8871012557050593,-0.8544575444240957,-1.6744212439656885,0.3544723532221863,5.999657996175241
-1.077236848903781,-0.555969187497923,-2.7979586123347677,-3.1613075182402994,-3.600176543615544,1.2918055742814132,-2.008194493560759,-3.509836109293338,0.6972974595739099,6.306628407679488
1.3227032825309368,-1.3171268649853178,-2.3571444507925348,-2.5935959544499148,-1.2318814751450609,3.1192805010249787,-1.9861576468917705,-2.1052111004352145,0.6209187843210799,3.7603190748806163
-0.5116182885285732,0.3259204364637441,-3.62350212100247,-2.948151516585211,-0.7556576930510512,4.0085540241142965,-0.8129237856792021,-2.548629957202812,0.8019937189000284,4.963858105649914
-0.602477043062195,0.5325255540253179,-2.6637418640371795,-4.16705766999172,-2.8024094218161086,1.0035596350196565,-1.9831485881100592,-1.5052684906459934,-0.792815150439081,4.83468589191013
-0.9670376240251601,-0.7197888265019368,-2.0570855721232224,-1.6337004364331538,-3.395442184760868,-0.02352121205765134,-2.4453924417353967,-1.8873740827996057,-0.4574456372557576,3.574680301255718
0.7994547607474799,0.19748152950962022,-3.5015626260557458,-2.9356616141935623,-1.5873498694150616,3.063358459284358,0.04346510201029785,-2.722565719333538,1.3459072002673096,6.048850348219932
-2.2103012434060805,-0.504023747528913,-1.713386458610008,-3.034804808700833,-2.4400005734124415,1.9403590912873296,-1.7502155985046361,-0.3164572318077672,1.2423531499716096,5.675387125925749
-0.18841748994512025,-0.22570510748050845,-2.658838713448514,-3.091263576487261,-1.1266207824034362,1.0531266992578154,-2.1628766393158747,-2.8710819490736124,0.1253094933071378,5.104639722415061
-0.7147330443015798,0.0893523653676166,-3.628017632267034,-3.811598815887457,-1.9274684620776072,1.5863241797096235,-2.2847202420828707,-1.9239882971915527,-0.102243010745167,5.776229012852791
-0.14374809581162779,-0.597078801549632,-3.8184074908426697,-1.816476323219624,-2.002947724224841,3.581309862207432,-1.7661388452379803,-0.8153155887996142,1.0388490890613677,5.37543561192696
0.6686262705936624,-1.0573238309124473,-6.128088475454108,-2.9575569777756012,-1.8300411249124895,6.868026644709382,-2.1386325654544263,-1.6853770056817745,-0.2075304013227951,5.662174027536847
-0.4865685059134496,1.8590951251416357,-6.8001668573140535,-1.539244520154739,-2.2061616346326813,8.133877252423979,-3.185986458317479,-1.7741718962927482,0.7385356969952719,7.05673051067515
-0.27595105006837256,-0.21353873755246996,-5.239638301617498,-2.299793555603663,-1.8529381946125345,4.55330516718233,-2.562904383403079,-1.2903220327734053,-0.923692601789392,6.4565613247453335
-1.8693516344298902,0.17362194055935132,-2.531320632449969,-2.744498553386208,-3.81382474328541,1.3564250470670673,-2.952705298363099,-3.816788695061865,-0.45412250449564173,5.358976747587858
-0.5481179079620868,1.2603613369273374,-3.834848627199663,-3.453343827817283,-2.0405217052371643,2.1967022727915064,-1.9647673125123815,-2.2388014833115433,1.50875974184912,5.1354287152697164
-1.0563408734633022,1.0671712103341655,-5.829728430167503,-4.539649677996688,0.8060400465204263,5.264078708218767,-2.1703375605348936,-3.1209209875261106,0.8353493677516968,6.516200718262271
0.2309111164672157,-1.0088822548825485,-4.979599152006522,-2.2251048760771694,-2.9693007480224094,4.039938558770558,-2.118727569754835,-2.3165918766489133,-0.21750007192173648,5.5991849071422
-0.23590552810443383,-0.5333748366376951,-4.565423582491087,-2.822499073689952,-2.6469025541014277,5.044068405945349,-1.3147700463898753,-1.116702782092805,-0.5047450872058644,4.682457899679361
-0.4410960156619166,2.8996559939627224,-6.51633633843344,-3.3017028886694906,-2.361281719206617,8.386139215416016,-3.3891509957842136,-2.052851214049121,0.8195884203579289,4.7379573728487525
0.15613522401563795,0.05567761868584299,-4.356808195018734,-2.9709497458750644,-0.9358706610396976,4.9328707660835205,-1.1113506524131327,-0.022110301254942177,-0.19018720495550057,4.081386122864261
-0.9003161812767706,0.7961845982546223,-2.9623660576032145,-1.1220839018125432,-0.589125661842903,3.1897442662685185,-2.854037023200652,-4.3535651403873805,-0.49090703743394626,4.476708932945544
-1.1357147823297709,0.2705245558644105,-3.36987896310805,-2.220482788338316,-0.9001254882972529,2.536794067663408,-2.9492884275181668,-1.2579209642385014,0.07649429753394593,5.179156107243235
-2.591874928410129,-0.2501517893801339,-1.6168300688004411,-2.9496229183522873,-4.360501052883086,0.6787828961955498,-3.453081797023405,-2.802343853174122,-1.0353369958670855,4.422612375226783
-0.07696814787922203,0.028733626080494817,-3.323307443587858,-2.5768001662522693,-1.3516846124622308,4.264031883217283,-1.1333519161491,-3.3013585233322664,0.667309574532309,5.2408460731669955
-0.00848715829661494,0.24776951404623454,-4.096017237173633,-2.8668315947245087,-0.8777820052688826,5.1394240479258215,0.18540448473347215,0.4295959065371603,0.5560033983136423,6.9365791154654595
-0.06346952337698047,0.3176740385646559,-4.645097411698966,-2.8944132429585405,-1.8547889199744447,5.185774340917627,-3.190126280575841,-2.6964881934418816,1.5008944224420904,5.259318866326534
-0.5905217046236114,-2.621032023863515,-4.706983181758007,-2.5313871939643144,-2.1760667088479404,5.064544801798551,-3.4199286301548844,-1.4688816730107095,0.27962498147659975,4.76113745923907
1.035534544363398,-0.5402088875516775,-4.724361125744457,-3.871224403086603,-2.06999249413945,5.5424019296802935,-2.5082096351635013,-3.1643534135020936,-1.558027846676195,5.28926713058809
-0.7569939991156549,-0.8138109446047661,-2.8395535420796207,-2.640242277099224,-1.2489632543978226,1.003581601232077,-2.467691091818124,-1.7809162802643437,0.06736809533755189,5.829307299621036
1.774771445024047,-1.8788854521584968,-2.1851843005900644,-3.1966612931331624,-1.7026840024067085,2.30300731009589,-3.0345346545058773,-4.195145831943531,-0.8092042833379129,5.064850637708421
-0.2984006698080406,-0.9384562190040918,-5.852686887259459,-2.4275295531078287,-1.5353392955195262,5.867986494537187,-4.273947186296297,-1.6919207036160806,-0.12621917021826684,6.102747803221716
-0.8344867976584845,-2.2384854015046916,-5.847757118218107,-3.1156300194188002,-3.4011110748923334,4.8154999646863565,-3.039211267148979,-3.1073039645191622,0.8481264307598649,6.880200373563989
-0.4079575176165083,1.751550292304594,-4.93335598343939,-1.3387531592550301,-1.1943241852340294,4.318596030398714,-4.297128149339063,-1.5255192122916539,-0.4121105107981865,6.098507416676762
-0.08879907801137794,-0.5329470817497847,-5.967133878603989,-1.2946370855298754,-1.4020528930533986,5.671907329817973,-2.93494168726838,-2.7846729296090356,-1.2073249816110738,5.397539022366333
0.36422492705803966,-0.5390416199947845,-3.691212270483887,-1.8150159967984751,-2.8987661816831976,0.8730055369778804,-0.15404301047659041,-0.642459381437144,0.21096755799845987,4.932334786223324
1.8591938074130026,0.7090004249455948,-4.605651140578901,-2.282166003907667,-1.811267300898666,3.1803671636267095,-3.3569598579832136,-0.7633996384979012,0.19359574804468827,5.950492851403915
0.12196828466499483,-0.27648702907142514,-2.024371760075479,-3.642007625316804,-1.7608708258105208,3.569931398442016,-3.7607061149597785,-2.358089994903082,0.6736328291293185,6.983134906258672
0.6957732376375974,0.6183055872974859,-2.05170798869929,-3.7837703350417446,-4.540478282534923,1.1280140875298683,-3.8171899701178393,-3.8300735845408393,0.5769575449709466,4.976932686258173
0.902230274990719,-0.3803424742693757,-2.9332418426195077,-2.2880557360285603,-1.6593508242124997,3.9526793796785595,-0.9806048933647444,-5.062638832062834,0.017529560867285465,6.175022496708884
0.4224000307283161,-0.1284788348113786,-4.267760112130609,-1.4022507939928106,-1.5060754178808775,3.1623417733265504,-1.1348314715500487,-2.0537017360056407,-0.1162249970774315,4.177439161567747
1.902679680584606,-0.3896363807840533,-1.8538315179914748,-3.5335585684775794,-1.022959384361348,0.8489168946733581,-4.076936345524075,-1.6835690372438767,0.15857343378445754,4.462037733775418
-0.35032952435190357,0.8341671739080755,-4.900000444947234,-3.797203511943673,-1.3288244967358516,3.0572139725519243,-1.8480053986789073,-2.39840581607618,0.23489583541304054,6.619120132222394
-0.6405642352059425,-0.5920499215821085,-4.969816436453712,-2.037925898178318,-1.168039297035092,3.449406465843497,-1.107826572888297,-2.6708082870980534,1.8815874217759845,4.6088894128727365
-1.23390873278405,-2.5512854775902754,-6.525602221180025,-1.9407630813260686,-1.6823479857272916,7.454568903900617,-2.626904975328052,-2.4422363173805097,0.9749460900657096,6.389655249531414
-0.2889729771287878,0.02223348124345395,-4.667711059893845,-2.4440279822096684,-1.8270226451372902,3.590810447989991,-2.6568792149861804,0.7404793950697082,-0.34340965236724874,5.081834059427532
-2.1187627551759,0.9358930064840678,-1.8329326423074903,-4.799501203931446,-3.1781330577885463,0.05939046379006463,-2.5577230272010594,-1.871422273477536,-0.029603827207474342,7.983724460019275
0.6052508281143466,-0.7647896496736019,-2.7192576703919107,-3.1099983917624505,-3.065895885275151,2.876068881919874,-1.9630623390427706,-3.2092652226445626,-0.5813175789868799,3.6764262417163076
-0.7145331538111578,-1.107252153161674,-3.7085079504828102,-1.6257888511441554,-2.0615691770102953,4.033838668411164,-1.4795830785837074,-2.7431635500162397,-0.58506027884448,6.561184397649222
0.6296747482810737,-0.6546479617609451,-4.1152841688916615,-3.08967437607652,-2.506294139775262,2.4810098559367004,-1.5591804015981527,-0.1510246269957899,-0.8969612817916186,6.022334476622237
0.3405207881413492,-2.370575035283202,-6.692360406238713,-2.5394264798327324,-1.9267383871929242,7.999150852455708,-1.6193555497561845,-1.891064176642173,1.1900207110632137,6.160766209200078
-1.216822922129052,-1.0811352103245737,-4.5575680734059985,-2.8381827821303065,-1.5625870625241096,5.399948295135528,-2.2735440836444294,-1.1515329546738,0.3401367825957696,6.510584408470136
2.082980964063206,-0.8057559862269209,-3.8220964032877793,-2.6530219824884074,-2.331828446508853,3.7249964596092955,-0.8300739196355142,-2.4310859457295293,-2.1742983120273838,5.1892924882566245
-0.7847947212735666,0.6574650525925652,-4.151894721466044,-3.629281867339276,-1.0493456970027395,2.450997862967288,-1.248135533776955,-3.9518935109176985,1.0375674036978713,7.286840791754877
-0.8643216538152726,-0.5151503098027045,-4.730209259053231,-3.277521450288744,-1.6369885313556498,3.4683489022648466,-1.9024042227945455,-1.63694658400539,-0.9086947410159538,4.822626918269727
-0.42819884325254476,0.6738334095506807,-3.584386000015143,-2.8820520157929512,-0.8867960434778408,1.9248938198550714,0.05971486129379122,-0.21285846913333606,0.8599242674184846,7.5343796574017805
0.45900156138376874,-1.402921583053,-5.407774123706618,-1.3052981682361253,-4.025038197556018,5.844129792616879,-2.3406895166434944,-2.9407521383012902,1.5310240199696228,4.719522781740375
-1.0916907712938273,2.436474221539761,-5.19829924498293,-1.219573278798323,-1.0654134161954305,6.089452163461495,-1.8772514808454632,-2.863111150045439,-0.05054699843091931,5.33170465611245
0.7887330188382642,-0.9175529156030089,-3.547066227822902,-3.0395286660159107,-0.1766876093510592,1.196748538927359,-0.999926528392141,-1.2163662646741586,-0.5332011057098409,5.943103766846982
0.12242440519926155,-1.0873767065564792,-4.530134651922422,-3.929829944775985,-2.6773517442816646,6.128547873002473,-2.0935564992958815,-2.2027162347924434,0.30128530589117847,5.507278136527312
-0.19870929713806423,1.2707936036661527,-3.8441547309200432,-4.05754205365586,-3.3251364660944547,1.7923023815682235,-1.1354949540298935,-1.069381164562867,1.255589616390788,5.258927814742903
-1.0624504036661464,-1.1640581611438086,-4.879068171922127,-2.8284644174714053,-1.3909208687953853,3.6641136534479726,-0.8029809647179402,-1.2534474117450682,0.3061723286647275,5.79237872424529
0.08647492437627122,0.23150621556401146,-3.52246921501867,-4.520896965953444,-2.558715658375685,0.7082083972090869,-1.584631352208352,-1.6393219135555421,2.1019565140948697,4.748063877817999
-0.2852915796882786,2.7829199542435608,-7.1118611458293035,-1.706454552526816,-0.9161714108607534,8.341401279119097,-2.1947419492059717,-0.8309795549589849,-1.0354094638844755,6.695434811793349
-2.044650786356941,-0.5738005789054437,-3.4316332382107664,-2.0787639056764955,-4.231295400940731,2.1151480650100396,-2.3965753171269433,-1.062143002512429,-0.7320827011440102,4.764265363713131
0.2932725340864974,-1.979904021672826,-6.209493241675786,-1.8015838592755837,-1.3740181652183303,7.5082649022994215,-5.201131661953482,-2.410111974596001,0.4612860351150455,6.243354161678426
-0.9549774061713578,0.0006796267167252441,-3.334684817723889,-3.2240476044776223,-2.116688600659428,1.2443798444186176,-2.9785345342123017,-3.1989350690696075,-0.4306790640942822,6.438950426072667
-0.3366837793707064,-0.7222022532452794,-3.1127768070629545,-3.237786760622437,-1.1107598228921365,1.865634239776519,-2.2948731819135233,-1.19136156980758,-0.7996493966118994,4.988606253696416
-0.900054332965019,-0.9820485950387943,-6.395545551424517,-0.9082210201319045,-2.22016909836847,5.611738336457863,-2.1673307167665046,-1.6857952105098444,0.8270437569552762,6.661479036107899
-0.37373994360567103,0.4665230717638949,-2.8728956191528616,-1.9591615503519997,-3.2375101117868637,2.294991892176619,-1.4497242567837305,-2.6058961223431267,0.2569132367308081,4.5198270906144264
-0.4826197048171694,0.9698838376409475,-3.2106961813374966,-2.75866028612663,-1.6446892741124752,1.6326751904454215,-1.3406054834135663,-1.918603401859945,-0.02051051773662299,5.811570964128385
-0.4041037358229277,0.3654701602705354,-4.522308065270861,-2.37016898620353,-2.060962725001534,3.5640758034054367,-2.0160336186747907,-0.9576151638441223,1.0661691571580247,5.463979121763741
-0.4795576036610387,0.30183204390463675,-4.780712600876052,-2.7980412681413833,-2.3020637664532746,4.054424844802441,-3.7247193971617714,-2.077046224224356,0.7298637123083994,5.284260638599815
-0.7038170368802097,-1.5649594517793928,-4.273510701722576,-2.9398659378844028,-1.7471441677515507,4.80877487602362,-1.3529326367280594,-1.5075676839947123,0.1957202931863623,5.305194836251698
0.9813553448545718,-0.5811252948314337,-5.679968114250285,-4.105468089944285,-0.5446398334955849,4.570965743239831,-3.6044697818814155,-3.5333858600872783,-0.6024123576305389,5.800985600709119
0.41533186727317417,0.7574899401708091,-3.0316967619531736,-4.066161053287988,-0.5139005029512258,2.575659127769931,-3.6712887825859246,-0.8033026418598577,0.08833349871820523,6.475380490091429
0.5026451184657768,-1.1699634828681051,-2.6908484815757188,-2.4766159939640064,-1.1500335352949298,-0.5726601762981944,-2.909655264744333,-2.3709255735215766,0.03432844484706865,3.441548006995448
1.2790349547846536,0.39740342481499996,-4.219020736260379,-4.341004768169953,-2.1854132970827314,3.8049329332938613,0.15624864429999197,-1.966831748834013,1.3004472849635054,5.784676518260326
-0.5740797723921159,-0.9758617763917996,-4.9484713426991425,-1.4361417496218152,-0.6428663099702523,5.054445003025642,-2.1273805116618028,-2.0717244529291343,0.7955907097804967,6.3005617356593255
0.39879259054239263,0.8444153079814326,-3.846097968505439,-0.16291773944348797,-0.8321959647033448,2.544876585733507,-1.4274371699441706,0.28349013626291686,1.4581819279960146,5.691092130221649
-0.577661120492356,-0.9685763554176708,-5.177475020446764,-1.8622963226681435,-2.673441113891065,4.083957944772394,-1.3483269827496027,0.34107868291252297,0.7609296356056925,6.622964693759543
-0.8862967688644503,0.716330110780437,-4.636916796717834,-2.3233638764889535,-2.802600910570426,2.065232300420452,-1.1310017086195159,-2.9016173152581173,0.9014895669911979,6.472742323131699
1.271716427514705,0.7142573791638592,-2.93869733587769,-1.990479715838144,-1.5317254014847557,2.7276103494423265,-3.661553407598672,-4.350383160928024,1.9030545486007011,6.590175281240887
-0.8980426854370613,-0.0216456192529335,-3.2729348131039244,-4.124934980081906,-2.821133306056864,1.5553172990939794,-2.862458831314465,-0.7204717114760688,2.170393900362325,5.921931441459384
2.4367042707008935,-0.23142055706903797,-1.9879600105875466,-1.8969044512935729,-1.4793782616582316,2.8178348380326046,-2.2046273183702088,-2.4130950839974172,-1.8143130690823233,5.540341021268099
2.339419415896663,-1.3127335240425417,-2.0177689648787585,-3.855780198264469,-4.632768649037092,1.2127540642994983,-4.722410150154799,-4.0046494800692605,-1.327796875268014,6.7665255892265375
-2.1990312750373615,-1.417335445861995,-4.499999954888646,-2.5386910640651075,-3.1369895543884763,2.9256835194899673,-1.059395019993795,-0.3171207321015599,1.7544906177196329,6.192095047504109
0.8807365714224208,2.0691877697387766,-4.416065157631021,-3.0811363393681903,-2.5305954475409784,4.054435785545421,-1.6212336263448697,-1.4715586644533825,0.6202512930223227,5.985265250134124
-0.879453019786741,-0.8976691830356405,-5.252586377247763,-3.1662932408962714,-0.8747381000812042,3.2336059814748803,-2.5957534757868914,-1.632771571055034,2.221263243899513,6.9088950408415295
0.5338549927225598,-1.9902709339681721,-3.8772931021061363,-4.32898981342877,-2.0565781660423763,1.6790153918375115,-0.1332133046601207,-0.05936949315380868,0.6584215528128622,7.273632252089404
0.15598846300327357,0.2329413152751119,-4.388037337833294,-3.049159391785011,-1.0428399528768533,2.286296894562094,-1.6839416686911202,-0.5337178872631285,1.0958868239932968,7.148140725392452
-2.5713039557202544,-0.58560211037851,-2.751320971911269,-2.9128319680641965,-1.3308566425565806,0.9490772632556976,-1.9831732632608055,-3.355207019209157,1.4730320624107962,5.275300492785413
0.07825626046412644,0.033018805433939945,-2.746513650942874,-3.784955269691265,-1.502916949428704,2.261101145862014,-3.7381994106725576,-3.037525698558912,0.8925125730180203,6.568674950893368
1.2898758036215385,-0.08590234222254896,-4.567619683730603,-3.220289430992848,-2.9809517086422814,3.6067863566770866,-2.3054957996574004,1.1822620312253982,1.4158643636186694,4.596964272277027
0.2219495164396724,-1.2851404369018116,-4.571915240180949,-2.2808769539093703,-1.1726409572330185,5.315653969660017,-0.28339760891793553,-0.30338364910039384,0.40797197198125346,5.902649313236301
1.8640059158322833,-2.1129454389064253,-5.183401771061831,-3.841518497097893,-1.3988349105859674,5.663617411678564,-2.9842146770764226,-3.6087496789073654,0.350722824792786,5.012228478160098
-0.7450062151876581,-0.1264415895731859,-2.9945732160232765,-3.2505801189469357,-0.9986825859345894,1.7110977250200299,-0.21205977647199692,-3.071176655350368,1.1168219918453843,7.3361818927223315
1.8824148875418243,1.1130853859211922,-5.493737498545366,-1.0938353731768677,-2.3655031530317627,6.3702144513141485,-3.5519983125295904,-2.8907908198563064,0.54189310740889,5.007294640995316
-0.03334419821331829,-0.4545076833684601,-5.242023787265403,-3.2616547175677795,-2.256686662187122,7.204588916693888,-4.868708166999189,-3.522178443292081,-0.1364660398249708,5.698580428619794
-1.3305531435232565,0.1540745527478219,-3.5833497819135522,-0.9884834869140318,-4.488745768563951,0.41425026540370613,-2.8029331844621943,-0.5052735003354736,-0.5413964641663246,6.02055847053606
0.5357948219461336,0.6848778984866641,-2.9944013200260278,-4.347888802173878,-0.3160086663792172,2.2315149446682345,-2.7996970395861345,-2.510423453321196,1.1305632629565872,4.7268155033300605
1.7007088312285177,-0.6700174317905332,-3.013212850505254,-4.997973385869641,-2.9843472359210064,-0.4580548382737799,-2.247821370314678,-1.746002180448559,2.511967858110351,5.358030936066794
0.177383732670357,-0.8595895062451869,-5.9647827805937235,-1.855676523801547,-0.9144024118666599,6.950517913254452,-5.329860023529719,-1.436659643304629,1.4671795075443823,6.260400423769267
0.21971648196402116,-0.648845571006141,-5.241892229998988,-2.16434818457771,-0.6275677684338394,4.192677608779347,-2.1525695816098134,-1.951099736644648,1.2560294988487148,8.696238124085548
0.10367688514977508,0.7954324773487698,-3.764977257934098,-0.9129305818962477,-2.4563500782114125,2.361576941894512,-1.376188777769153,-2.443320629414129,-0.3379978912442776,6.993594687172506
-2.190293539939402,0.41957353398723346,-3.3056232110586667,-4.68211677101943,-1.9237586830985074,2.207854603650265,-2.3158710365613575,-1.621094991606002,-0.7768850406767007,6.595487663517273
2.031079517603636,0.18558295848046527,-2.6078824198187016,-3.308239273924076,-2.227764953323681,3.8825797369828416,-0.9545987278322712,-2.1866194206131055,1.0274916094175632,4.860932742620248
1.9033862872737035,-1.3371803160551599,-4.218214028433343,-2.8679121567554953,-1.975755671781494,2.737127872510151,-1.1352799452286595,-0.6622501395610768,1.07258809405584,4.773986067583965
1.498549415748564,1.8190729603668394,-3.2688936829510338,-1.2135728421101166,-1.6152125937475479,1.3131553425971176,-1.8450158549026403,-1.9163047984125057,-0.8296920366563726,4.265241398544032
0.4311140899882478,-0.008578949102427645,-2.5429415169131295,-2.091552006229755,-2.3640262944218273,3.4231646073341837,-4.997573331973932,-2.409681757490417,-0.4528565795320226,5.873388716338011
0.10192485877776894,-0.32393002738734655,-2.230425639484738,-3.744620936327603,-2.6652448627572594,1.4320826373829059,-1.210682128830129,-3.8592637550459203,0.01976248270976516,4.396173334724791
-0.3152539979674902,0.6021824630594383,-5.043041786059907,-0.7520638704360725,-0.6425900881258866,4.846818637143503,-2.72807894355062,-3.068015744874317,-0.2984511691192049,7.612988391345299
1.5847369280933918,0.602233037085565,-4.086064568963704,-3.356971606013394,-3.11052076688474,4.033525261855253,-0.7992103259739769,-1.8429222794089655,2.018377454039694,6.943271051514705
0.8267670333025422,-0.18132975011984181,-3.347577505685111,-2.3515385869124374,-1.9038844539484243,0.11261384393403384,-1.8443339068107696,-2.5924213353063243,0.8675787503211142,5.340189001173074
-1.1574472408081993,0.5940319289602417,-4.062157015838905,-2.7423195807250305,-2.5906800452999765,0.7156385354610411,-1.4300610489130774,0.10146209250780103,0.48725430361249966,4.410507191494689
-0.46264067003757026,1.885651727323425,-6.503279202976467,-2.778064458940558,-2.0406231423781813,9.038420883634625,-2.4281523322018255,-1.9781168310881996,-1.0919394598687613,7.14908947279828
0.3557780043899124,0.5189850738601047,-3.3476010734941783,-3.1225389943392226,-1.1988746409835516,1.0375917864909623,-3.0627151493781204,-0.17243710512035726,1.9364674587603599,5.714242599651972
-0.5482145906788486,-0.2849604656098076,-2.740689934088927,-3.2075859260138637,-1.5426224623358076,3.6540355960183803,-1.1494936366852828,-4.218742029250102,0.09296675894301121,6.5212070788372385
0.7054611526121046,-1.1213089638781124,-5.802657726684754,-3.290623734996541,-1.757170308532984,6.481655021552565,-2.473317391022859,-3.2196725341371693,-0.3633307001542403,4.574961587991351
2.0207140473929583,-1.134884558500952,-4.0379760808334915,-3.1432223604170204,-3.8338916362983966,2.7812244520899614,-1.0064330305533402,-0.4609127860302202,-0.8050991484929495,5.193144662242418
2.007027234381187,-0.855522128682403,-2.232913050422547,-1.7447162725173235,-2.2264290716657404,1.5326359069578541,-1.557835851151571,-3.8861584596505407,1.3741367539519613,6.394821963678149
0.7037056977054853,-0.6803024737087078,-6.245485233268228,-2.949551010912025,-2.8279730405762455,6.29337179316461,-4.285656060774347,0.10192738518395217,0.0735689654450517,4.290293648639944
-0.8866956282659619,-1.308058177778972,-4.161686127390083,-2.508756161186087,-1.7712490354737125,3.6640723130179733,-1.3246997013203772,-1.0254866358724852,0.48001749367231855,4.098594355188851
0.9876791079327726,-0.3563208850171654,-3.3841502795701857,-1.8396317622925704,-2.5425030138050455,3.024232643595784,-0.6154686552713939,-0.5868237097573469,-0.45333920207739986,4.714333051592266
-1.217832924329929,-0.21376931701781585,-3.886170191690117,-3.0467120146841324,-3.7172368366088393,4.504916349275719,-0.5636583069795164,-0.8231109178444523,0.14193369333781858,6.819229616988704
-0.48253437717641945,-1.1093392116740146,-4.1992972795439645,-1.8027758615908418,-2.1122664227175054,3.442179521285259,-0.5277920183289735,0.22978041992463338,0.7503315226058134,5.771985278485339
-0.6776924374477974,-1.7859862600881915,-4.224363032389316,-1.727448186456778,-1.4922624231188366,2.421084839656139,-2.6006482979729597,-0.06724747969821754,0.662739487316166,6.71971372539521
-0.22150115648316573,0.8511269005741636,-6.129449241110764,-2.543701114969548,0.9421016822807748,5.356942207257921,-5.052012833140129,-2.36165249126563,-0.7009719145762883,4.936943989647904
0.3336981015489049,0.6736550231319373,-3.372438370650431,-1.7466920909702768,-3.898172271986042,1.0430123924465513,-1.2713225266774137,-1.1241217008577935,1.1228509028544398,6.195439727274325
1.0897315827789928,-0.3883598613834678,-3.7504738652441705,-1.7163821450218142,-0.392816249912028,3.4665167653173024,-1.275851793559224,0.3911253965167145,-0.23448189328895253,6.761714349356206
0.32397225317556144,-0.027605553846186123,-2.2542773582615103,-2.5472779480333245,-2.7686082962229692,1.5576190356201545,-3.8216228263127743,-2.5087674967866795,-0.7405324804341983,5.490954561725762
-1.6351199312347813,0.08335631097862771,-4.2829535630843125,-1.6638328311696569,-1.2220735245258254,1.187695911312567,-0.48029436226885536,0.9387061286299558,1.0433430708276883,6.500797101966018
0.635186820294512,0.6510563673993394,-4.5835767373587055,-2.7566808652762105,-1.3993037957313468,3.4025936405437913,-2.128100950265617,-1.0246402732189384,0.7150755987740036,4.093321877947987
0.8161022301164726,0.5001433396920477,-4.6121233673764195,-1.5098974882733576,-2.5461230541867375,3.7289583838031906,-1.558093097666983,-2.028011114611945,2.2405806041202387,5.210028558062139
