a,b,c,d,e
-0.5334523471647244,4.850080851733711,-0.06505227944688194,2.457056671406594,-4.318528797948947
-0.4116383222162092,1.3444953035432126,-2.062431118914728,-1.516121154120588,-5.952397699450414
1.362642639803341,4.853418064363221,1.559620883988903,1.133542843638411,-0.982081789801248
-1.040586052512433,4.214802804495323,-1.3619903747749325,0.3649505016610064,-6.753716231277091
-2.41278033092949,5.246910635168259,0.44447682508915104,1.5752769892351708,-9.156878154354368
1.6109369950118944,1.9834993763556235,-2.6863437959768035,-1.45947093228038,-3.7008849249105937
2.549327952607003,2.147391409768984,-3.5988487007476135,-1.908248021879695,-2.0046746405747555
-0.40526926544933184,3.8332029178526135,-0.9824821347973807,-1.1352784286431752,-6.2105696386305596
-1.9368380406201853,4.037803240411381,-0.7168738991369185,-0.344127208122206,-8.928932075029495
-0.31048397619594376,3.947584742297016,0.3277942212337517,0.6563443897459584,-4.426731862278777
-0.2862229498406692,4.743208668891727,1.190633697202928,0.39988716028730975,-5.956869023185499
-0.18992384102225704,1.8703614065424923,-3.218847991816516,-2.982438141974759,-8.514396842826999
-1.1133880419218483,4.8310322017785525,-0.14292094208225894,1.6934585157945654,-6.918309867643076
0.5795611424764774,3.4591872357635722,-0.636520462180792,0.10081764161305506,-3.817622036515641
0.5245073752860862,3.2603363688067915,-2.08485208012022,-2.9309134079652077,-4.742651959964756
-1.4944056198193065,2.477542114371743,-1.6938177338908542,-2.749657145555789,-6.028330074059661
0.6991967316948878,3.925241452770092,-0.9226650345991226,1.2421110241491489,-3.492230612536588
2.052684981945891,0.683247753301949,-5.046150824436672,-4.636469834691802,-1.0353732796524437
0.17196033243705985,4.197123531453818,-1.519713181425828,-1.6671233871274453,-4.4683688102528025
-0.33732516206850605,2.1788522034234497,-1.134089100545448,-0.9080808654424513,-5.187989351861509
-0.1420032144075213,3.677538684075279,-1.2388827950680195,-2.2161905493853515,-5.94792961184353
0.6152567669685612,3.3231695385996245,0.2035236324979357,2.1266187820095555,-2.87757126020233
-1.7306716055072182,5.174899332615616,-0.09873692809929402,0.008210134314676376,-8.082656241422384
0.16439070297730224,3.3718910622715574,-1.096903736596949,0.770497791141473,-3.731653091691704
-0.3904639494628101,2.9895727867254087,0.6222495097436505,1.1739012241909657,-4.993945704641172
1.8478250129560454,2.6399193009193462,-3.1774674437439328,-1.247935469175493,-2.4318723189471263
-0.17417273380495787,4.904684224867854,-1.7531302750319226,-0.9964357759888373,-3.8951212635833157
1.6678876111195198,3.726003942512209,0.25259407379944254,1.6058267366685186,-0.7117315555304369
-1.1037406977820072,3.4692677859445205,-2.117541319448553,-0.8984482733602163,-6.902102430222331
0.5872591668027922,3.212611380002816,-1.5680949841034173,-0.4448039178514466,-3.312598678837748
0.3194002637912288,1.946166846104658,-3.3997513643469266,-2.551816887164216,-4.484565954466732
-0.8690472478647824,4.1870455403390885,-0.3047916787055952,-0.03764239482118009,-6.722319481920923
0.17739611463694044,1.7876092247916684,-3.922926982394073,-1.507492290821213,-4.332879641838547
1.2125188368316004,4.050791944995872,-0.8891481428874338,-1.2960851279833345,-3.2057041232615053
-0.3237917042866007,3.7963316015200497,-0.5138530719234159,-0.009545429580256202,-5.8608130987536455
-1.6919626491697632,6.383022835374666,0.6147139491004041,1.1295998243079997,-8.616215500755981
-0.01756282647744591,2.494079524630281,-2.9660045050156074,-2.0635637516720857,-5.223259449699643
-0.9024230947925126,3.70391945170957,-1.4034633818889615,-1.3329360277834625,-5.64274811890167
-0.3423409386638824,5.470449526202394,-0.718365908023884,0.09638039756570377,-5.617894867053987
-0.08158776968512098,4.800970705015843,-0.3815902777829027,-0.050432862985868854,-1.9904059524903377
-1.7056522160155172,3.303144480263824,-1.338058979833274,-2.4200114972711733,-6.947582280106172
-1.615658339320678,4.20172542981041,-0.9578235117780182,-0.4482712255211717,-5.921548009447751
0.48206683552552526,3.476303315888961,-1.5550731770427635,-2.155638510072915,-3.236219556494364
-0.5227186961696804,3.9974083544748806,-0.7824933164317045,-2.0168790788806055,-3.8648661836541205
-2.564744341820567,3.5068582060521063,-1.9088852563802075,-1.2720119356908226,-9.825277553194603
0.7848440366081351,3.312317028513313,-0.7566204056198094,0.2312629363997571,-5.525463607686767
0.27236975527423984,1.9265788834574686,-1.3974429917407554,-0.370744949636179,-4.425644665250255
-0.713874824036484,3.896453409636838,-1.3279269825586102,-0.260756275538916,-5.082481316928801
-1.3168302110582415,4.35605992407581,0.08125815555351706,-1.3513308653870935,-6.771068788200647
0.8358078963143372,3.161986692240675,-1.8376304631939715,-2.6986473911014413,-3.275984786288032
0.3493506225604296,1.891104960000709,-2.503407694960786,-0.029886258147115097,-2.44857427212563
2.3826022826840734,4.006707315007285,0.8124868462105392,0.2652780861335031,0.15732143766297052
0.42018859872493736,3.853679774298817,-0.39766068268308385,0.7131803484536052,-2.6785330884450067
0.3877031412620148,2.770936148396139,-3.7624783904135413,-3.9494160120793875,-5.544956053072974
-0.16692793010856513,3.349462256387991,-0.9565421121650497,-0.37686937289748523,-5.827520405468105
0.816775867200791,1.893304389089971,-1.6338318676010195,-1.7670860698746136,-1.7556291401333213
0.6250852012481537,2.414569423922538,-2.5670267460755642,-1.5054855914559195,-3.536464456753451
1.251725008565195,2.7517746515872137,-1.0125905422949537,-0.3758164249782546,-2.9292171965446507
-0.5213229186372847,4.943538312753099,-0.5065772283988466,-0.45486700204308017,-5.977476094886784
-0.4354074729439623,3.054994402619075,-3.1905447569031984,-3.7407168765839085,-6.614034781986733
-0.4791031709119801,4.345198420347634,-0.2736325608197257,0.4941416366727854,-5.774572866870588
0.7908017211789892,2.861891384055463,-3.654585336690851,-4.367304135733441,-5.29535681060628
1.498374440296732,3.4783376951806595,-1.521433317712932,-0.5939522755920935,-3.4348091326992787
-0.45884049314930064,3.5587262162120297,0.08556847885753283,3.212053387894433,-4.600849341724004
-0.42477372779309125,4.565002294763085,-2.104760610983196,-0.2545905597211837,-5.737844773582458
0.3140772238697992,2.9798101280526903,-3.0596866678612074,-1.8413387809670445,-3.139276581361769
-0.24576150001290142,2.076454510000655,-3.715577735160922,-3.3011850329020698,-5.246448069322621
0.95205365313989,1.9795580918827937,-2.843761767828166,-4.282514394831692,-3.4516488838640944
-2.2517772906190467,3.5985490558058135,-1.5271677298403956,-2.34945412574058,-9.494034023433354
-0.8267050469168946,2.539349240582002,-0.8215143777219105,0.961278478380803,-5.673599995980282
-0.7824163339614458,4.187991935830298,0.3823402649219956,0.09258418479721575,-5.315636464939272
-2.320356012386145,3.6811172781145967,-0.5836097758168052,-0.7828618739808518,-7.791671272483229
-0.9636384443688041,6.1958797766749445,1.5815100910188296,1.9158596153348082,-5.661065854862015
-0.9151561158459262,2.07192287266589,-2.2948473503492823,-2.8568936091958372,-5.502878708887368
-0.20110465451883033,3.84189829579432,-1.7800840595190546,-2.506852794070691,-5.272475792955516
1.1129658916602636,2.1949351624958675,-1.70785448394752,-1.258328556728942,-1.9533967747909267
-0.24506065119070236,3.15541321590309,-2.7166310384561108,-3.108160493128147,-5.983782835544726
-1.0308137202711538,3.978814766205621,0.054191760107852094,-0.18682681967104275,-7.978249996756655
-0.056954541213528984,1.27829771501696,-2.295559782864209,-2.576750809011215,-4.781685963529192
1.0491736214413494,3.5750244476421034,-0.9741109502698092,0.04824926356465942,-1.8294917135687958
-0.9759588161149049,5.727137578141745,0.7909245191797694,1.058798828684412,-5.210018513151503
-0.9105748839214486,3.3550996737725547,-1.0045904179177718,-0.6831623858116255,-5.652023738804911
0.5585489592742234,3.715756106579696,-3.9057622635209768,-2.8088163662120937,-4.399496009824847
-0.22153611573080054,4.668090360900791,0.2103485793862528,0.5683089711533126,-5.41486194598
0.6474846907094743,3.2706501742027294,-1.6027038236370774,-1.3809575920942503,-3.0186931560246966
-0.013646791795296761,3.012315041499388,-1.7983130715576028,-0.8278627159874319,-4.147297022448791
0.701663648089567,1.1458643207367514,-2.907603166365421,-1.73940532280779,-4.121117476856458
-1.0350781140406409,4.479409466764727,-0.35535945480000075,-0.0024329543086049343,-5.021118965308419
-0.01208465078826744,3.4797319064602865,-2.4204749501908713,-1.8398671745703497,-5.686699717546719
-0.21069001436315682,2.627881752058996,-2.273520918766382,-2.55531114849971,-5.8915248675069725
-1.2158909241041307,4.008410532062685,-0.6840339838564903,-1.0447170270210158,-5.043033184091232
-1.5634779478686884,3.381554350682304,-1.2635117377366831,0.005635764230124574,-6.163669127348616
0.6857490352746618,2.8969941004185555,-1.7010865322963762,-0.7561444697517545,-3.719291683614255
-0.3509523822179781,4.280519727841023,0.5598887727595765,1.5151872111761526,-4.324254805378677
-1.0222802816473295,2.4969648562715143,-3.349069696762633,-2.5682153480371106,-6.543996567141631
-0.09617893692333225,4.660398230935358,0.0760986871002079,0.6223019629151614,-7.12695039564579
1.1280188573493026,1.9215893111177638,-1.5484809902639953,-0.3520690994412261,-3.418537596277557
-2.280737845371923,3.474675674533998,-3.0199358224031974,-1.5848270613804134,-8.675418556812764
-1.4966386899033264,5.8721394796433755,1.2917861604234293,2.7030141656140767,-6.654170378202756
-0.9228864418952676,4.938847507697286,-0.40653099427575723,-0.0073089102217440555,-5.692714300161488
1.461178866720329,3.3369210644825613,-1.7937893199905435,0.09320340991829457,-0.7104650406791104
0.2825869829192965,2.5816489085981518,-3.08315859461627,-2.3546979128839487,-4.739892563825239
0.7673172404612268,2.876571555589412,-2.0529791601110317,-0.9206029675452332,-4.317280997469571
-1.1401609191262305,3.9369139351759914,1.018169549602896,1.8002574404377758,-5.570764301894121
-1.1195358752705262,3.8962118424045245,-2.128218518772689,-1.381211811288515,-6.918708396876762
0.4478137167227104,3.391653778360587,-2.5379562241182403,-2.77370821436856,-4.388254934530837
0.05827433093544655,3.5451816464913084,-2.516752923672196,-1.3154020853273698,-4.85466709287876
0.5487388188641266,3.243927573767495,0.21134586039559622,3.5566402553032352,-0.36179156101161425
-0.18767099092845213,2.193062302182815,-3.0292774033384715,-2.9040724781285547,-7.589558325455166
0.278143726454627,3.0067347634900567,-1.7789042968576172,-1.207909581432669,-4.550527334624748
0.15811908490510918,4.46667547360962,-0.6961074674966191,-0.6423127318438815,-4.241037318784748
0.7777673890849254,2.0350015290685004,-3.669421349334591,-3.6574412508965253,-4.652371744653758
0.8070082819444706,3.2067625007940483,-1.7883881458203867,0.2560613322982861,-2.021295899318067
-1.6198719943917699,3.1590153498831803,0.8572589556197405,0.6842879378922758,-6.1593372059750635
-2.2472685553408556,4.240694882679917,0.8727658036541723,0.8986853302878111,-8.043886222155207
1.0017453976515072,2.9609479234968203,-2.651989894295452,-3.7394827180267534,-3.7777701505057704
1.1877250932619365,4.782339642591804,0.66991374565349,0.4123020211112427,-2.3461174598981502
-1.0206230195133374,4.341532678873454,-1.2499900937929218,-2.4583899867462695,-6.77548171396726
-1.8598354065456286,2.7245573317937395,-3.811810307052481,-2.6800056078405525,-8.235092863122114
0.09903482100720092,4.23745965457197,0.4969705722366,3.7966677940739095,-3.505415964957487
0.9308382263505294,2.5919469694138098,-1.0079601839426393,-0.8746389775931614,-2.716984283194629
1.7975945224343146,2.581580943238231,-1.1323668057138696,-2.2991247387041067,-1.061699991711402
0.516297572101451,3.7799076028027736,-1.449957646416799,-0.04995798198706569,-4.718881635162122
-0.37171669658569495,3.1874645874504317,-1.7393111465515543,-1.9662361054817112,-6.498533754655481
-0.8931306215848627,4.697207165503322,0.6869727191614453,2.4863196497149858,-7.063917872959193
0.011451291670654416,2.8127416284856475,-1.5557623341662452,-1.33779138195619,-3.7817129087355053
-0.2992647038852564,3.0428769763410983,-2.1107604949559455,-2.242576184038726,-5.137211872782233
-1.0150679057288161,3.177245403826807,-3.2018264162913574,-2.879783972037044,-6.252848916432026
2.0487556508632867,2.5326598954377717,-2.1134649104202157,-0.8556881494840285,-2.482934349768575
1.785168402072131,4.260751139050502,0.5797607782866152,0.8523401475309588,0.6736243243556024
1.1360486835554284,3.9461446095570003,-2.0114436794771566,-2.008168382270862,-3.488086387187874
-0.9208503978091276,5.520948049486261,1.3997074311622382,1.7008758281833662,-5.375246932660178
0.8550193242972788,5.652439566067907,1.2239812612016003,0.45212607670071536,-1.9395432971321172
0.6396264094979018,2.4057726297881636,-1.6040791069795026,-0.7070475046855225,-4.41583952163233
0.44254562420405297,3.554208177518316,-0.3338163227626765,-1.6205429166075866,-4.522296211943481
1.2496652670437771,2.1138800192660603,-3.3405852226592927,-3.284706677024808,-2.799383154469973
0.6353711428612774,2.659904997965026,-3.7170544021999197,-2.4576691933691763,-0.98130618471742
0.7400142363043355,2.78231407303129,-2.5112054526515895,-1.7081571697188727,-3.1863270621029036
0.6369062833722101,2.379987617852395,-1.4908850646205976,-0.40056449163420726,-1.7566589378786706
0.3407914080021059,2.4563227891810806,-2.8456811143448904,-2.4107267870636995,-3.1260407081490946
-1.7836111297141835,3.873782292611149,-1.5802610312464926,0.0894851497390241,-7.021383410876759
0.08362107741055723,2.353212523035059,-4.2281378188895795,-2.8034386221197876,-5.850994612346177
-0.5561919588491252,4.5656130292614225,1.5582605838123618,2.5044015880600363,-3.675322273559961
-1.2798409576400205,2.9794082924160903,-0.9548780661585996,0.47266771115494344,-7.937924805646846
1.681816619300824,5.995932981464194,2.005828962738959,3.256252517142536,0.865719621624284
1.7289953408857035,2.723656667223036,-1.06861794599749,-1.0080814593443803,-1.4352713945163997
1.359220600295612,3.3358046978461053,-0.8474869406104928,-1.6913858523018264,-5.0749750668221
0.2552134168558746,2.233407595488555,-2.770921259690974,-1.8505591338483502,-4.6897197529934145
1.3506251209526567,4.971941729099002,0.04817762497680034,1.094266855808229,-1.144801845412124
0.012053180601825543,4.706607917458478,-0.48095644713364655,1.109515544004919,-4.321224359089514
0.20279727689777938,3.838244524280645,1.7129852786956454,1.2766640036503518,-3.004578124671643
-1.093471370461983,2.50563058013131,-1.698457388569247,-2.1048884478464105,-7.563984554206961
0.39699130449884,3.7053889646448988,-1.5184114767065355,-0.5585112103987652,-5.1155848204863075
0.0603859284244171,2.454076331160885,-1.8404268946728348,-1.4115938835259214,-4.652852058652814
-1.3026521168344645,5.364991771513632,-0.4058771463426849,-1.791638756913813,-6.968046366587197
-0.051197111816596905,4.411482038689156,1.1559887572783833,2.031096921032574,-4.328779120431211
-0.07972956385680847,3.7045741338133698,-1.7164949619937702,-3.0689178769827246,-3.9748975192589766
1.79756116664464,0.7222096567579639,-3.5367049106195703,-3.9819614624929462,-3.052228916550101
0.8942133285134095,2.391972822497751,-1.3020495477591145,0.5496318251009926,-2.3913142811364922
0.011445439091466015,4.2750142262179205,-0.10021722957708651,2.2246617882300286,-3.7607861166970618
0.248787309801083,4.743174737370896,0.0776447291905341,-0.6380116392814276,-5.63803232941096
0.044212378104198057,4.688558840747124,-0.060639074396860705,0.109969388190445,-5.5781340578265315
-0.20291398479554773,2.046686354109476,-2.769754742777631,-2.227132219698925,-5.207312308282508
-1.0824271973882869,4.151334834186093,-1.185363654741409,1.095863272840159,-3.9777019560937705
-0.15105187760692926,4.641767667108592,-0.5677157626611119,-0.5605847104855135,-4.167963382220706
-0.7460982566525134,2.1107280160143578,-1.169681610334707,-1.146565633367985,-7.625172939695068
-1.2503155389231464,3.8821712139683187,-0.9863654187168378,1.062360139746024,-9.364184804536333
0.5112218145475347,3.7411491628170475,-1.8046471065657255,-1.6794362592839835,-3.1390274437546526
0.39126465993323495,3.1953318967692885,-2.0809657000922197,-0.8587639911257622,-3.9846666324012925
-1.786707511368078,2.1666479473271365,-1.4929813719756402,-2.470124337088068,-6.8421324724593
-0.12268463749512722,3.2937462029251017,-0.7906471639104197,-0.4618799080027459,-5.556741029668741
0.9957013858999235,3.023726237128994,-1.1759445846387488,-2.3355414229651537,-2.84431265953459
1.0592237388963208,3.1877138981171287,-1.8298073007926625,-2.385241081748367,-2.2511593922615534
1.0258368428852387,2.780327732282473,-1.4063097975445817,-0.06710844239231839,-3.0687175786229575
0.0389132069014598,3.137648677102182,-2.265912447848466,-1.8158178389351787,-5.137182089384661
-0.8450453279691511,3.753104596365618,-1.266509434980156,-1.0856151755331307,-6.029456170101478
-1.0836988273580606,4.2925423235356455,0.5023468109273911,0.2535971869464736,-5.612121295224266
0.3446049047503575,3.202868060003247,-0.6828542610776885,-0.4035103343189713,-3.8778669942821637
0.379280034365163,3.089323863384359,-2.652585982566444,-1.8514728154657503,-3.1632735510332077
1.2873311116050654,3.3733945714692424,-2.242131881439333,-0.7592156749775714,-2.79521859366721
1.0999796503420836,1.4050889580227184,-3.246208889163872,-5.371355573260674,-5.042841785228102
-0.1322286565311721,4.0987700047939395,1.0649023794634496,0.7331412052006399,-2.440513157358978
-1.2442058788608694,3.88804631380365,-2.787518850665344,-2.1284226084763382,-7.5817629893440905
-0.31910659701089783,3.7062791098801773,-0.7753879505493182,-0.37425106651160406,-5.560192109904052
0.21723119481052466,4.498598820839938,-1.6374445107332103,-0.7340682682064853,-4.223173679633679
-0.2020832453894041,1.6856844488452087,-3.7086465446803367,-2.941106258553783,-5.31483567942927
-0.5778941080776558,1.7548607160796734,-3.3695677019845673,-3.1744355649779745,-6.465002747246009
0.2528848149698989,3.803111489730744,-1.3773968537061467,-1.404250049693324,-4.267978374779947
-0.5039577414106104,3.7038330028100304,-1.5899629368491779,-1.3354644265846787,-5.568686787354794
-0.628066083725374,3.910912803286022,-0.8418801363376077,0.806862213485135,-5.073595367048002
0.31145283430343956,3.053124244594729,-2.242131322035849,-2.4741392549415635,-6.753955140964994
-0.4019925801292048,4.35083189347094,-1.8716254913832122,-1.4344322145271677,-3.4964504143543405
0.24410438897835213,4.464053789636315,0.4839234021590919,1.167265616157513,-3.821398716665348
0.2732040228521227,4.008413328467017,0.001285495615897858,2.061636425490356,-2.8380221236131034
-1.1394290010915746,3.6026345018573944,-0.3141911881199364,-0.11449944635624965,-7.712859806062554
-0.4812411238654122,1.5978084821132956,-4.702926014150786,-3.244119358139825,-6.4000700354312645
1.4377769399164624,4.0141697424571765,-0.44691210495867245,1.2850672983063498,-2.2781518204528037
-1.1620795127342871,5.090627749273821,1.0066066050807447,1.4428523400900966,-4.545576164046364
-2.116654448970531,4.742555479736907,-1.0486465887026775,-0.75936556777944,-8.739946795164762
-1.8618451532425115,3.157200409410696,-1.5936263424071746,-1.4226800144553908,-7.1128916284293435
0.029109946576669203,4.256808006489357,-0.6194586388210086,-0.37528177306359095,-5.046957251831717
0.03091727803269891,4.443109561233597,1.525260219801861,2.8795000803786936,-4.09746537573093
-0.11761085542512094,5.177042853101114,2.3415388901136875,3.0725488673692016,-4.099978488482726
1.2141898289285016,2.4224845168292015,-4.001871876500999,-3.26658216733113,-1.7512041641891223
-2.672834433102938,4.005025679400566,1.7389526851285555,1.1137291747487206,-10.564241829443937
0.3959338744308236,4.2422479212800575,-1.4329777998732662,-1.9004678772485009,-5.43572424176488
1.5614382018035733,3.2726649030052997,-0.5066618026672743,2.136785022109706,-3.145785285520474
-1.127780764891714,2.743339781522736,-1.0461622376135329,-0.7239879629022224,-7.5425244591937926
-0.3798065117898951,4.095769847856277,-1.6599203789855292,-1.9346923745638893,-6.266048432502522
-0.7528919172286209,4.349355693950035,0.08262348778913453,2.013722653378432,-6.798770222274292
-0.8943460460775288,3.8926059473896086,-0.9749277968764551,-0.19311924819290305,-6.667896912491611
-0.32626200502304,3.8878878083854738,-0.31778218698213534,0.7603727298823862,-6.757736781649864
1.4274852836845047,2.988697630229989,-1.5406300673893853,-1.178677142670919,-3.2080846314814897
1.8373866754875203,4.627306133599054,1.0636456189693015,1.2449725283924975,0.2686952965241345
-0.3359392250401477,2.769933230296959,-1.9146672265569786,-1.584253599054269,-4.895246332320032
1.9050602140644701,2.5454647858607484,-2.3824092835655626,-3.2651474538641896,-1.6658632761659922
0.035576476984624864,3.5924471590512157,-0.07148860789160372,0.3405839826884988,-5.223608464617052
1.753691026701081,4.048068181292633,-0.13153585384876332,0.664497223193854,-2.744438942051289
-0.09329864965349177,2.115018505822301,-1.913168099856811,0.43729513398694286,-5.558118885624755
0.1310578260461443,2.248249371983486,-3.1763373002751103,-2.5903382352698947,-4.774878738469185
0.36547447264283456,1.4645576188310017,-4.340705162567472,-6.174882204777777,-4.287084779152974
3.1788536793675353,2.8597703422050618,-2.4679518010476396,-2.061937233832261,1.5039616450723847
0.8512855748447891,2.267385644830707,-3.1134357408498814,0.12606839225842448,-2.2446935743126404
-0.7072645299514636,3.3751933771704348,-0.5986073541766507,0.767758880808389,-6.130394667699018
0.9689978702758579,4.018818701025502,0.23480275131955408,-0.07608619248903459,-2.695963633696773
-0.3618325370843415,3.035297088117395,-1.8798332014150052,-0.7887266869844485,-5.481483306457893
-0.48975018290120914,3.9388220666396547,0.6097410854640073,0.367727660574267,-5.314085214323737
0.9086013598921112,3.0725977658741708,-0.31893284036069924,-1.1727403599075568,-1.0388940604034151
0.031085587771152785,4.25465377403136,-0.2619473095681004,-0.11031667280217261,-6.094216716659441
0.2785759145118061,3.998269847865175,-1.5836219236778648,-0.9920954844390036,-4.346493963528044
0.013985221865292462,2.8947098505777196,-0.2899134999867401,-1.6620690024201359,-3.5066122339708254
0.3365831266054347,3.3405682962142427,-1.4804490548141653,-2.129608345352801,-5.74014426796939
0.4249658974361492,4.5317515823358185,-0.10208322123320665,0.40825234194914806,-4.1831577020021316
-1.9369669327054153,4.448248934103397,-0.6513560915031715,-0.5595292674921257,-8.32994368401709
0.6665726686095336,2.0330605017825807,-3.616729824514617,-2.721918553368526,-4.069491726006444
-0.9820194198303006,4.481302721930655,-1.7473367083846365,-2.462005035693198,-8.201471525725466
-1.4422991355594112,2.85154117009802,-1.2755905063446915,-0.061476757791390835,-6.245185115760575
-0.05841124385868244,5.01653176848709,-0.5268692854095306,-1.2106283824697255,-4.07204047245324
0.08398100331445427,4.593943399045556,2.8934746280423798,5.03620892998001,-2.5496891054189335
-0.6935061645722808,4.046326955415748,-1.7997466271967308,-3.0155049115750474,-7.109835345371943
0.8310318576679744,3.5477851975958794,-2.4695972773854904,-3.062151547768903,-3.5567195885873164
-1.342175166370907,3.7030897839015977,-0.5467715004849609,0.3705993025468683,-7.469321934477558
-0.40694374877255896,4.366190451105442,1.1355039300727379,3.299737181570376,-4.629530919411402
-0.5848741349330007,3.359591622921858,-1.33581872013492,-0.5207756840187494,-3.326445250888866
-0.04658727033933937,3.8367508155213352,-0.3510067642913902,0.7118511558910009,-4.1802430888290845
0.2788642846472388,4.395006938204114,-2.2085404792545953,-1.6910035775815369,-5.459599472084149
-1.0078929496235447,3.270087764384061,-2.1674237813077055,-2.693822235422899,-6.522740717339615
0.7242826774562282,2.7999794174198103,-3.0336363117177565,-3.0237746599571356,-5.168740719403301
0.06300236833469973,2.380513950875213,-4.274531899072668,-4.986441619053945,-6.598157915045084
-1.8919462533119105,2.9795943546686865,-1.6634254113074263,-2.4421353790842977,-9.198042366301546
-1.958591440397031,2.231666634253785,-4.771160987356648,-3.8694120680369015,-9.043465590923095
-0.012319292929311235,4.322785419318564,-1.759410546768884,-2.3825885288568456,-3.992092356956996
-0.2209673177863541,5.451946698351495,0.15475290433807742,0.9743069110614389,-3.935365325853695
-0.1034201135746335,5.040149770728218,-0.5511360652228584,-1.3529588174439562,-4.325033593977405
-0.02798245653021798,1.9706313009407357,-2.3929601968521967,-1.5965771767354422,-5.873987316906367
0.22555983951018072,4.260720310073756,-0.19369949802376374,-0.18238206698672627,-4.557554905280187
0.9476496098482997,4.784670443559964,0.9184691894954211,2.8250847231460656,-1.8177485739526245
-1.1111049009175582,3.39985519548155,-0.6077610718057715,0.21595782377329342,-6.83863906648958
-1.1719715929007948,3.9727206129462402,0.3535334023076213,2.0893162953017628,-6.161895116242053
-1.0933238578873825,1.8445046750883014,-2.9174137249207526,-3.173060441345945,-6.518029005967042
0.2889166671687069,3.7873961678561514,-0.6691369313271787,-0.11299359108301138,-4.240713706291906
1.2449473786464456,2.2276528996901357,-2.020833398390673,-2.5019205565069513,-2.5805221214091523
-0.4313394382395105,3.893156483088997,-0.725186819519977,-0.6387920622643951,-3.651784157690806
-2.5016998441596545,2.6292050404094365,-2.5279892695076374,-2.290093492252266,-9.336487035718028
-1.7039928626103755,4.541816511504086,-0.550626022835684,-0.7764842435228232,-6.273081361354786
-0.8330367227960116,4.8144414888977325,-0.7631169094322328,-1.4786197682779278,-5.565205275377745
-0.5577288874952148,2.9406750712836836,-1.3977080988064867,-2.3112254224591395,-7.312540238269186
-0.4083886272547264,2.5510906891306995,-2.3029244849544557,-4.142672600661853,-7.113296280021332
0.038581122980917065,1.4247174879345987,-3.998456262702166,-4.554802726205624,-6.175226789799822
-0.3117463308224471,3.39840558532221,-2.0238392340023825,-0.896345337330538,-5.954080570225192
1.0493396105434072,2.756564559187977,-3.2138341685948113,-4.312332700608094,-3.6477555332174503
-0.6760173056813688,2.2012247410154737,-1.5799339177473264,-2.4480567640006314,-5.464398600353464
-0.862317959475543,4.249975066586302,-0.43140726388191036,1.8594913073510047,-4.151722293307725
0.4788755385204616,3.0250994888904397,-2.5977005306828302,-2.7341965805310844,-3.861812953927078
-1.5356420699261193,2.882818138137036,-1.0686341122609457,-0.24758810309610996,-7.48857275933898
0.3896917053200022,2.9419015850827526,-2.37854722471162,-1.2362300782111255,-6.06020134552123
0.10255318372626686,4.636691774835311,-1.529808852176921,-0.36728272239564086,-4.198519506561744
-0.1474424899181674,4.228323141335582,0.4895454305547151,-0.5327688000533446,-4.708893288077345
1.5882761071492624,3.078787672785687,-2.218309316780426,-1.9493689966799161,-1.909473972472185
-0.6222074452947179,4.358434805335585,-0.8104642848732044,-1.9286915543915966,-3.761333491260703
2.0602981705240784,1.9346164826874823,-2.78420349696334,0.16211436194698337,0.44099272103705234
-0.2254314492280993,3.676473648541774,0.059062871331889255,-1.0358123926837108,-4.198663710247318
-1.2770164449702281,4.043806277279325,-0.6961564318543633,-1.2439966507241835,-7.791894480637252
0.0699195809948253,3.1033827920625146,-2.8557343340827153,-3.39633518892422,-5.534589359148163
-1.0762452003187681,4.283757184033922,0.06763418814610234,-0.929026288576778,-6.508899945846255
-0.7517558478135002,2.9899879488307883,-2.2550017754309355,-0.40240786567439013,-6.513463432876549
0.39703330001549114,4.0045327157724,1.1324566873018662,4.054904588385362,-2.2479804766597593
0.5555820886501248,4.008519070255262,-0.7526006517426281,-0.7283497710552456,-3.220566226535289
-0.6221677002542582,0.8221603673639555,-6.1728751305347105,-6.993298277379121,-8.120673164286671
0.9874051450464006,4.543328468698981,0.14069344085465496,-1.5962320578713662,-1.8418538661849453
1.157507758021134,0.26456557272217385,-2.5508366350175975,-2.294945353539699,-2.806188831289132
1.436301756563291,2.629238552868685,-0.5548411585859252,-0.37120658174736904,-3.718372656820919
0.5294134071257222,4.488288816547581,1.559243105304147,1.4079469789440027,-3.182218127002864
1.3634287120856987,2.945490383846992,-2.8342698015344716,-2.112894547558243,-2.2332961923489467
-1.8807984279740577,2.575205640244232,-1.2726419637789892,-0.37746882096350287,-6.6901907792215045
-0.31790654862846257,2.57256050995416,-2.9094340297825516,-2.086350771844651,-5.720957278805558
-0.8670052563234263,4.824987007838242,0.2892764072551669,0.4731515352866797,-4.905815867749916
0.11922586112739209,1.6398812627807875,-4.393071165958945,-4.994692995533207,-5.1177611796745826
-0.5714492191967373,4.856138913569234,-0.548316851313482,0.6175162464932339,-6.510204037170556
-0.16615784194973238,3.5747757830256464,-1.8614709143379686,-1.348957154916438,-6.369556828847338
1.8821748802040494,1.9458826983085944,-1.9155620215487894,-0.5272044967141392,-0.1401781189459792
-0.1697197964203783,3.0476176788381992,-0.9116631994921451,0.3784123499800862,-3.3672018330016584
0.4137923171902139,2.473465502772707,-2.009714767896472,-2.9314768369435873,-4.0037455796970365
