c,d,e,a,b
-1.8076968597749328,-1.3498674122957162,1.054533696542082,-0.6884066348458606,-7.405540307259458
0.8605297079614455,0.8542398605768328,0.9653421122427754,0.6588505906758462,-2.975007938486813
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-2.3668582479319147,-8.746734612722115
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,-1.2971693548444745,-7.074575439599204
0.4483240659731595,0.869675756694491,-0.9113114887336718,-1.6186155866135694,-4.887175271818954
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.8033923676076922,-2.6969429857511376
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-1.4927574142874636,-6.577997413977588
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-3.302284998594552,-8.711093972152865
0.06757906948889146,-1.12295704910713,0.06101485541420536,-0.42337067858653854,-4.803300712437738
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-2.334096318983189,-10.566436520239304
-1.4471124724230873,0.7846887161316864,-1.7646160523842684,-4.319906693470877,-7.558773126470111
1.314807871505905,2.390222710651804,-0.6772979420670315,-2.402167024175344,-1.1777115513457597
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,-1.847312672128346,-6.4788076614392685
0.21066687772462028,0.45990026630777037,0.17062708361908155,-2.322728241258945,-5.823345483941683
-0.0613243458288473,0.36935805969990443,0.010246684016898003,-0.6478313616292268,-4.90853820528009
1.2449473786464456,0.5115137019191913,0.22605958910202525,-0.2155121678859638,-3.207751208687393
0.8978154084105481,0.555240074279424,-0.2889058808526582,-0.6270814960372684,-2.9689889262414133
0.8351112459145785,-0.028017784895743934,0.7468468106342946,0.14116369684652635,-2.4579699380838003
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-3.3858373433855857,-6.917983362234283
0.6374709026511215,1.0456401202092658,0.36633696893406104,0.37731991979161306,-1.6853084158378329
0.7355830924283736,0.25928764153490796,1.9005402554341098,0.06886164355031488,-4.4006887509568
-2.3442978937886774,0.046309964794139964,0.40231539135661587,-3.1783911837307453,-11.002820235838747
-0.734387757391301,-0.23947106511632352,1.9076359704420263,1.5023464758103802,-2.7809171899014378
0.471538522545139,0.47761072975677044,-0.6711487951306716,-1.795060285319135,-4.670051305829164
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,-0.6200003534558028,-5.441237759932301
0.22678604610913541,-0.8571764037774298,0.03904508556456009,-2.601448104753996,-9.512530430550571
-0.5308218281296473,-0.6496037095948308,0.2031664767410382,-0.7235016465659062,-4.37992652199442
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-1.5996132730949646,-7.589215069221713
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.8407728553155702,-6.135141339848102
-0.1913043248816149,-0.19600429784501586,-2.2152801156034707,-4.612814752769367,-7.574335492085387
0.39703330001549114,1.8879239715294662,0.5004645249851181,-2.4171442158359886,-6.052356344945518
0.3683566127006584,0.651540620643959,-0.1996318246776329,-1.224128763551058,-3.650325653976438
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.4081424834370754,-4.305889874240062
1.6965866829708507,1.7007927584283167,-0.0505570358546391,-0.16123995816216818,-2.844271106698237
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,-0.7261365434432686,-4.362214797423869
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-2.1927564475831076,-9.211111836016801
0.7432541712034423,0.9226397227878528,0.09217710752683304,1.027718917152613,-0.4271831960945658
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,-1.0106068185833104,-4.546974291001097
0.10788044434303304,-0.2737039958177683,1.9447622376504894,0.6770830480302173,-6.3563026308300365
-1.107045682043488,0.17300713965222583,1.2775301917402737,-1.7715195020037213,-5.733509240926009
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-1.1225936530693508,-4.32741359633835
0.7538550699336822,0.9759899498158413,1.191550812650145,-0.11116622709614377,-3.008567597014471
-0.37615607123009925,0.24668314961074406,1.1175741969331559,-0.7240287443089751,-5.664212602668422
0.23267621135470395,0.06269830323671424,1.1269431432122987,-1.2251950671302025,-5.708200832732316
-0.1566378976580904,-0.7383765808771081,-0.09412106456781866,-1.0436587745103263,-7.348522518757067
1.0762401574663856,0.9959386848222581,-0.6218359906044048,-1.4105944894379057,-2.592820589964558
-1.3383824113238445,0.28085434872552223,0.472451014355301,-3.888845729326759,-9.338020111285497
0.2732040228521227,0.7528721671488805,0.5806226194469853,-0.846392586517506,-4.020562447645844
0.637533810897696,-1.5525074733000543,-1.191881310941875,-0.43710084766532314,-3.172231053946946
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,-1.4096604667344892,-5.4036631267825275
-1.0078929496235447,-0.6775115456917667,0.18033534066391385,-0.5170985085649213,-3.6045212290001274
0.02185214552344288,0.10753418005363442,0.9746576907002027,-1.4654173809304403,-7.48919331796392
1.1195006808029162,1.0904719911385654,2.538483229427952,1.6279666420941619,-1.4579773843938493
0.39699130449884,-0.46380044135143456,-1.3059823727876074,-1.939937443472743,-7.071956263726828
-0.1474424899181674,1.021222289219133,0.025770193694991287,-2.9652696772329046,-7.762828970525446
0.01142605556065933,-1.10066126423436,-1.554710073079853,-1.4002589902528153,-5.309140744983287
0.030631492594417446,1.291686465658673,0.5538763202788318,-0.706821689448583,-1.9968674729638904
0.8035850193786016,2.106884733278146,0.1706519417500514,-0.9283380043896031,-1.2857145298121722
0.41117191801596314,-0.474512933619039,-0.3898055114207521,-1.4425875129782009,-6.770994335310043
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,-3.6712899791564624,-10.381836058322966
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-1.240415688798853,-4.915728203224642
-1.9345307357131178,0.6568185267201376,-0.9875177798486946,-6.4668300236832215,-11.906154392657914
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-1.9987357039273983,-6.244429055113426
-0.1440276600546764,1.1060062915027862,1.1617347900146988,-1.2234521243391259,-3.074261433635275
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.06762774261804322,-3.5709476704305443
0.6502490055783642,-0.31304228592620537,0.7406427098430741,2.3053379023070724,-1.6994439552339031
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-2.1032603977525373,-5.232316498989579
-0.8456610327673472,-0.6045986161795408,-0.2677945736751827,-1.7556765402448273,-7.200319915545923
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-3.6520686859391267,-7.593273244822784
-0.3093465397202384,-0.9151246594795012,-0.5099771763342562,-2.886950456742399,-6.50241966827879
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,-3.078828879589926,-7.635608711295498
0.9682783545914808,-1.0928952410987494,-0.09841740865778026,1.637331858893748,-0.8932215307449682
0.16432065938191598,1.3095256365144003,-0.40925030661018263,-4.761932687605277,-8.523377767394143
-2.001545744438679,-0.22752941536322038,-0.4847020319515423,-4.7260810831763544,-12.360076178330742
-2.4508721285400865,-1.4569854207812678,-0.62412105506294,-3.3467896272747266,-10.725998403093536
-1.4944056198193065,0.5886401517374027,1.5195246793091843,-1.2658377342924712,-4.5314388366545
-1.1783036231148656,-0.270396942095442,3.023781452622391,1.7491764599850466,-2.8443305120079514
1.3251467288748389,0.6358433382659322,-1.0906599743692849,-2.0237338856034786,-5.806880112670447
0.23166044423651747,-0.30492217093916213,0.24301756134819305,2.1152627589742274,-0.7955884561013475
-0.2937789201521298,-0.08695997560602091,0.148728175920273,-1.2276893199226617,-6.375251260565574
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-1.4957048774356778,-6.478187193642993
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,-3.3596445283919607,-7.318298602506539
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,-1.0214836761482147,-4.771691253697723
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,-0.36353073967586913,-4.599885082297823
-2.2757364037217522,0.668197843557631,-3.131904818744181,-6.5469542890577,-8.491397917803253
-0.7517558478135002,-0.48498972426172404,-0.7754071240103536,-1.9097876714186912,-5.407634897384932
-0.8016188407684506,1.4804530339306854,0.611061200073943,-1.9373512362330376,-5.6871004570715025
-0.3239847754964302,0.8249378896141027,0.7314943098048676,0.009796175898615811,-1.3927229010793618
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,-1.5384541774964018,-6.868091990676001
-0.07972956385680847,-0.6610690958071401,1.2272911466421925,0.3893401087399009,-4.341855518731216
-1.1394290010915746,0.843174310022669,-1.3781013415340242,-5.259062054579138,-10.383287285795138
-0.2143751097051141,2.845294394907639,1.370744507474978,-3.30053247297219,-6.324791266957812
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-2.363478981606895,-7.558678930184038
1.4633028912195618,2.206525307140402,1.0100636968649277,0.4086846604879423,1.362740240287931
1.3679074507209708,-1.105835182152118,1.3609015874770531,0.753430175823306,-3.3621708049820604
1.1062887100598888,-1.0023757457662175,2.3558211815981513,2.7876931413808377,-2.162457023487877
-2.0141025948652898,-0.5571705270530996,-0.9948072371447515,-2.8508954966242452,-6.879155656074754
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-2.180513103683383,-8.431895025856896
0.3662095977839374,0.6271096001491656,-1.7407964313462736,-2.5738963301418814,-5.016613438325547
1.1553120361066962,1.049498605863319,0.029039571505291815,0.4375178613702304,-2.3248669520550287
-1.2779375743196193,0.3350423675374132,-1.0709069958445192,-2.363056517421568,-4.625681129817119
-0.3817378939983291,0.15844805049973495,-0.37061305353986224,-3.321780039785642,-9.18089172766977
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.2444185622244267,-6.86069103125322
2.5976737265958323,-0.2800686268808754,0.38930539110441015,1.9459598881154674,-1.1784528502208358
0.8719343665194511,0.01753690167305848,0.17723014526811154,0.90224036596032,-2.6475097593806334
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,-1.1802118515909261,-3.7418439325424906
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,-2.322122703747115,-3.541977750744164
-0.1697197964203783,0.8007191216696554,1.195984178381769,-2.2141119930383617,-6.637089467175275
-0.9411220959249583,0.542195285724256,0.2901333270887555,-2.7576203867190414,-6.173088665249818
-0.9105748839214486,0.4003099083096733,0.42218666143744,-2.658999185461318,-7.34178735996799
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,-4.144111546953502,-9.585917767437044
-0.8094863188927663,1.0813747939371465,0.7958719880221928,-1.868741946622096,-4.467463685819542
0.5560752738231508,0.6252119305794656,-0.013111430996670575,-2.2504075369448473,-6.601528969818869
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-4.610475873383537,-8.81587410079054
0.9282969915684843,-0.24261904740027426,1.9079484933468815,2.2476841997435164,-1.4979146295744887
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-2.137766547598988,-8.123637346603758
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-1.8544190306518544,-8.204401296318107
0.09482685973037566,-0.30434060491792164,-1.4835666860516032,-1.9595540083505127,-6.233132022853034
0.13076418791154437,0.8194475726178976,0.04974066544459848,-1.6656982046805417,-3.116571344430942
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-3.2419702682641507,-9.779432878886006
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-4.342790601292393,-8.48150234575009
-1.0719625522902192,0.25649197844354,-2.119103940217333,-3.9397129270140976,-6.006655467095343
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.5417419088483514,-6.3258824245353535
0.2667361679766415,0.056143340244167284,1.55356466849423,-0.9014129720964554,-7.718228549082855
0.612965380474599,-0.3573050602668157,0.11018057778135802,-1.1251907759250495,-6.118832982075444
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-1.9599591267683714,-7.1276008857532975
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,-0.9886067380738468,-5.908016629290652
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-4.070934324101243,-7.455398174819838
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,-2.3369856647140517,-5.173896309976826
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-3.6976794680794214,-9.914813283080436
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-1.9626198806040445,-8.030217780262173
-0.043133589640907445,0.44771503009506813,-1.225330681582599,-3.7665790235614436,-7.619482138557809
2.214152615791911,-1.253305262345163,-1.382761606092826,0.9460010293337817,-2.880949940985638
-0.5932201848703592,-0.03775503444853058,0.1609421366160508,-1.737597569640744,-7.002176578601173
-1.157464632233422,-0.4413823123659498,0.6195652061255426,-1.521232861608988,-7.711238565932321
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-1.5102873259203218,-7.505435220267549
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-1.443441943386441,-6.3722572174860055
0.895184981971686,0.24891359867502955,1.0856094029740586,2.076029541059456,-0.18123113974322289
-0.6772741840092779,0.0681009634377188,0.24535494857241638,-1.2404128363065805,-5.348445345295143
1.2141898289285016,-1.6643563933302008,1.2838451268293003,2.296358232704777,-5.403105765164357
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-5.587003353351439,-9.107120033567792
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-2.844133089173949,-5.77637739454896
0.8070082819444706,-0.2351506466144354,0.899825832128283,1.7273472492383286,-0.1281268041094974
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-4.004948980435866,-8.56350729095232
0.15704856744534462,0.12736247565648562,-1.7333010446480788,-1.7334037580658348,-3.408951158679449
-0.4083331628266692,0.7393260256749032,1.30473169982152,-1.053684342071296,-4.471179747441758
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-4.0427580394523,-6.5595260398675475
0.3135138474501953,0.2489339103966579,1.382872239040734,-0.762242696369478,-6.46633142436208
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,-1.1678907015923055,-5.06828449149218
0.989583934594853,2.234386246197682,-0.9476863356391756,-3.8721967065802696,-3.0197053153339866
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.28482592478012503,-2.7747897646022532
1.193618571856377,1.7436218672915653,-1.5258569827326718,-3.8890491110026773,-6.6384760814021915
0.48074665890590895,-0.6293444843345044,-0.44131449389568267,1.0890702848480336,-1.4817021043108434
0.9814797493081158,1.306999553404016,-0.04345063450892596,-2.786235967254852,-6.748997429863246
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-3.4087552172112265,-6.496335450764131
0.6369062833722101,0.8891273175270074,1.6063611506307183,1.761129373415507,-0.9776765626724251
0.9243577571874341,2.031400164778503,-0.33256318147836006,0.17349828359136765,1.270743539138611
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-0.8226862189992827,-9.348134341306286
0.06300236833469973,-1.895045849947881,-1.1990103925150117,-1.1067816903725949,-6.469706048890776
-0.013415786924808768,1.0955224114958095,0.47367189081680144,-2.309993061098861,-5.4100078888202425
-1.4422991355594112,0.6328683235572881,0.5952860603380394,-4.052364500448482,-8.698712275601597
0.34155555094050954,-0.08451988151147344,-0.433426984781509,-0.5799342904133076,-3.9876756789209575
0.14862709530283086,0.1771198300050302,1.393519509610061,0.07532527469287813,-2.89166355862635
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,-4.124921009181934,-10.896361879536009
0.5622728719144933,0.420322829776129,0.2961695846287402,-0.800395896186343,-3.7064527688144966
1.359220600295612,0.5767083615434017,-2.650223547298176,-0.9356068352676021,-0.2697595609281642
-0.09419457535083331,-0.31802743380706927,-1.0034794095040838,-2.0868979375406496,-4.649380851821433
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.3396133508049008,-0.051472266522544
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.7249906134683755,-5.630034882658966
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-1.5278399243771494,-4.964972092573952
-1.2417555288783926,0.9958587243723608,0.41920060829060546,-2.4876201284763546,-7.013717424822947
0.8244270623849798,0.3808292528376731,-0.684583688827855,-0.903360825854381,-4.175784524588739
0.9651704927286658,-0.6903295791777758,-0.3139424547478518,-1.418785488851106,-5.87955506691994
0.22555983951018072,0.30558019190248,-0.5413143554356487,-3.552356398012594,-8.586936147835843
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-5.4079813652742175,-7.496400058729628
-1.6873476944133516,-0.3349320372736072,-2.2099444596162092,-4.854783651223095,-8.626543645894676
0.4249658974361492,0.1261651964309746,-0.6437474252662504,0.05686938269626052,-1.2253566710202908
-0.04871840193011795,-0.2943477235272498,-0.2573178852656725,-3.0093237634623025,-8.78383044901489
-0.0258628479538564,-1.916597467518211,0.21211370113122407,1.3200868043761353,-3.9542413472622915
-1.495060830227205,1.2318751342893033,-0.5002148587562626,-2.1981766072500175,-3.0010893395349125
0.2424967912712216,-0.7683556595479125,0.5425154435355505,-0.1678706656016572,-5.907698897567537
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.26446520462332057,-3.7551882335631057
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.3975445986804539,-2.215842822696354
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,-1.9382026241414034,-6.683344651280629
-0.3487250722484376,0.9645506822393334,-0.8241064992640045,-2.6486706991456845,-4.54620843494685
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-4.619156508075265,-13.440807855942841
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-2.204167759992807,-7.792435752996867
-1.7749620596421283,1.038289928983819,1.8904589932744518,-0.8306963299413106,-4.48714955372735
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.24082958824013273,-3.017108222088626
0.17874096328632716,-0.237259719097402,-0.7221222702285907,-1.8226127359599762,-7.045465926505843
-1.4099697030838758,1.3473232416135588,0.17033877080678794,-2.582093073576168,-5.678398925119576
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,-0.9713389236288572,-8.132253906740669
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,-1.6452223360233833,-8.392647468918991
-0.9402212089257169,1.3812790155589258,-0.7731951168428768,-4.71179352680204,-8.945847073672052
-0.013646791795296761,-0.05062811305699102,0.42644741619827503,0.3690147561420445,-4.288575023645263
-0.10239670661109637,1.1044950252055679,-1.188198689120337,-3.4373249728502784,-3.955139139445982
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,-0.3020254341796389,-4.390204438909724
0.13148581680545218,-0.37141773608206863,0.1887109634112177,-0.27959082050751083,-1.9235630544315088
-0.660300116021989,0.9675504159911353,-1.5112226864959049,-3.203163412542383,-4.2313543579533395
1.067222416571983,-0.3761041905595823,0.42424813745518875,2.2442091596798788,0.8465117869007697
0.07212950771386951,0.48938393893840915,-0.8086304698725554,-1.9994300185818479,-4.074028431147303
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,-1.582854693339867,-4.476332103373763
-1.013717366440399,-0.03360343995614198,1.0215438659814862,-3.0998616529928964,-7.595569014354667
-2.7496760196305754,0.040336405554690695,0.6403023676657362,-3.30304806604362,-9.024693228280535
-1.1849437664170246,-0.7438609270956342,0.45601218210912847,-0.5431976000481629,-5.668721333123845
1.1250439217080253,-0.3032016167104975,-0.47827713800819477,0.06607393903882636,-4.269011977510797
-1.5815943994539423,1.5020292518431304,0.40712980320827613,-3.1515089682850856,-6.724819770770255
0.9861363169607678,0.13911173976159188,0.713047565204533,0.9829802701512242,-3.525268953387098
1.241959996813811,0.5913207288524843,-1.0220872459766968,-1.0742152394860744,-3.1384278994287396
-0.010196115625046132,1.722829883369059,0.046976196299497744,-3.8399016839201794,-5.919341280404659
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-3.6317020906751423,-10.310677253208462
-1.3969620577511315,0.39481127114609077,1.3152366287442812,-0.7431087124364304,-4.452795665425638
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,-2.1717759725904564,-6.4739882440639605
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.8025963836203636,-2.779117316285424
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-4.148739399749788,-6.5942656368480295
0.5323091855533487,0.5651533788097695,-0.6438240139725026,-1.7314957860034141,-3.541831768053219
0.21999668397176517,-0.8091259849410398,-0.9999847808103971,-0.5044559394521858,-4.873706784260885
-2.651708334919202,1.016977048237856,0.5374297701390774,-5.403900741870073,-11.876829463755303
1.1876343927211208,-0.09983458049545033,1.1618663608635478,1.1231581387555625,-2.72312117080391
0.1706250785397928,0.32741109519753997,-0.750375308326479,-3.209939572154192,-8.516375999946206
2.0009631015901537,-0.04009491210443619,3.208160913916495,5.5569881063764885,2.166761589208972
-0.5714492191967373,-0.6444557648827163,-1.3150546090375794,-1.73130028849745,-5.3338705324237115
-1.4571379129195563,-0.22282217575721136,0.6354093010182902,-1.8751330876494616,-7.351875134726665
0.05348162682190022,0.5502537430336992,-0.7663886801111608,-2.2990341257320988,-5.360697828173074
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,0.2773942328611033,-4.299589835010997
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,-4.253768751250112,-5.990868208403914
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,-0.2656124944026571,-5.151460755396044
-1.188763054322851,-0.5237727785412354,-0.30431016948979245,-2.009286836168159,-5.489885439958176
-0.7528919172286209,0.493267793839099,-1.614481254090389,-3.787292484178305,-7.989024408141533
-1.2026965859010301,0.9832399694454041,0.7805411094965004,-2.24321815958385,-3.2409262200533884
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.3227239512197189,-4.285141198514858
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,-0.3594867085366378,-5.318882990716751
0.8241996197958629,-1.0285042409412697,1.7707977217275628,3.321993536441644,-1.1753809314524306
0.6665726686095336,-0.8897903262971976,-0.2232897220539845,0.3922236830393068,-5.03261109202912
0.701663648089567,0.7065325128978275,-0.5608990908438263,-2.064522059110187,-5.50634383530478
2.0959987502254394,-2.1375005960805877,-0.8816276824763011,0.7643661401538924,-6.339554747034343
1.7289953408857035,0.9677253867794737,0.2000053082182553,0.5735822227499768,-1.4315968599591364
-0.6711402773965811,2.76743589203226,0.15158984481952292,-3.6775360549451817,-3.3584767724358136
0.4127326115959884,0.20541052696125997,-0.16892915632473834,-0.3192816796302316,-2.9446289360129083
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,-2.021970801111401,-7.70473340722886
0.013985221865292462,1.5753766494355401,1.2117489071961567,-1.2475204301569394,-5.110152075655718
1.3638622298139094,0.5530767870252449,-1.488056743931853,-0.5231517403315913,-1.7280751537599761
1.3591875752404365,0.06767125806270954,0.3567126390359526,0.2582614899789299,-3.965757326098992
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.5316710049175273,-2.3694523549494098
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,-3.1598848192531133,-5.211553997742394
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,-0.8608516410533398,-2.696488823914569
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-1.280827652298397,-5.252874061696119
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-1.3301920104103813,-3.27479544372079
1.007510770986559,-0.8218352964075539,0.5113989961743719,-0.07268508410514873,-7.328179104491146
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.6013234302752404,-6.079450752869828
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.4228356088956647,-3.2608422061504414
0.8956052433143455,-0.6256241064013961,-1.5410729965013943,-1.112327830220408,-3.0368364162947725
1.188784114353874,-0.8380191804256851,-0.18847341037356372,0.29730290557653016,-5.769059906967579
-0.8330367227960116,-0.8175583983299655,0.5593700673073582,-2.029900337662378,-8.506525935569426
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-3.456682491120666,-10.551047831392895
0.444726818195233,-0.3157894861550056,0.03440749598552754,-0.4887495669784021,-3.9337996886029565
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.28437781192366,-1.0808892677859574
0.44381270938310463,2.2996640696148387,-0.7124048733521602,-4.942397122682791,-7.465385260784188
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,-0.8822870955051811,-7.748022041123342
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,-1.0105025913007881,-3.821490467462704
0.1813142178614196,2.8144474532661614,0.7155380517039994,-2.3631182021645234,-4.140821935240061
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,1.2826095646207438,-2.919137112608073
0.9629605732494478,0.10182061310329862,0.5581170119496541,0.6201730084605293,-2.2043983598383514
0.2726452634321288,0.4184990745503845,0.04662684279401815,-0.06299716992922266,-3.6229225536512875
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,-2.825957329685829,-7.125239019567239
-0.5561919588491252,1.752647554550939,1.059753610818235,-2.2319366491921873,-4.648997682378314
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,0.6117030048319754,-1.3207848487399363
-0.840156476962528,0.996554884498404,-0.017597929255638137,-2.475945081920478,-6.722345228067691
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.39159147418892737,-3.0494313278679654
1.1755065765087795,1.0520748860237426,-1.6864767061901427,-2.2526999682914135,-3.133068560468043
-0.05493486620291775,0.968245592371294,1.6898226204410154,-0.10373616898021859,-3.3128767362148115
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-3.98731235483949,-6.240840746962725
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.10789720655521595,-2.6906005308012793
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.42383739978759605,-6.595287963151313
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-5.108793956154628,-9.20625731200553
-1.5756193271706151,0.44222206203659953,-0.740329365838712,-4.367399516874843,-8.627113415655314
-1.0308137202711538,0.8353769939022309,-1.8125883665686418,-6.293994451537773,-10.245909676879553
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,-3.008465532364801,-8.530883434369585
-1.6873344339580298,0.09459253295770016,0.5519548963055988,-2.182312928737173,-8.095453695170747
-1.7039928626103755,-0.3324425343397702,1.1793378097192062,-0.6811780546291243,-6.1941238086513835
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-1.951278557803605,-5.764577684641809
0.6140991771126236,-0.5222384795425068,1.6061991600164907,0.13907280541720857,-5.058607472185514
0.10255318372626686,-1.4065006270122327,0.07058957541733794,1.3646947398723952,-4.786673196278355
0.45301875631217164,1.790898571232915,1.6739744952710462,0.33049485323760175,-1.2383756464399682
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-4.0599599507209945,-7.08764643928169
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-2.642934735129823,-10.200190207130897
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.15880427743695488,-4.862646331766691
0.01249411872768743,-0.4679763133242924,-1.7162486774845516,-1.9799901548897396,-4.870931491518757
0.27380384532351953,-0.5268531959871771,0.5723951080293523,-0.9528390119784736,-7.943379616800714
-1.4098194289478103,-0.4943399501826941,1.188336538358937,-1.1966518390977936,-6.8736680611784235
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,-0.5034577318451914,-2.685581701562255
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.08528497351703423,-3.435957555226442
-0.3066972878259372,0.21940266975390574,0.17629262109645927,-1.156499953474129,-3.672929054735258
-0.05378255081832049,0.22429730718159427,-0.685242807179024,-0.47551588748005447,-2.4049519583984753
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,-0.9478220317589641,-4.443115692308687
1.1877250932619365,0.6475741030616857,-0.111956834231647,0.8617032992079559,-0.5994718398698525
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-3.1094670889942493,-5.120907645525996
-0.6388778482433419,0.5831081356577431,0.3757302976123567,-1.4181474620382462,-4.584671622563593
