a,b,c,d,e,f,g,h,i,j
-0.7392396545989474,-1.1809949482445172,4.5656242059159275,1.2744878064657348,5.75459441094109,5.005894423988368,-1.8715467248281874,1.3889321248518827,4.549998484248042,-0.09478475732295641
0.12194563854470022,-0.8586597250564465,4.077278842052832,-0.4495997579241533,6.399471793228735,5.452439041635439,-2.4932762787183647,4.227378503604974,5.794326311205968,0.6159043182891291
-0.3046256689084946,-0.15532891668186022,3.8663342984855302,1.4400809516703994,4.614718799330979,5.817952982696154,-3.3496007420723535,4.9946103630972845,7.076125908728439,0.007370276164924139
-0.4859550088183876,0.7694657246120105,1.3123058959015277,1.5055132492312362,3.380803364436356,4.011008304791402,-2.2433338176109685,2.0053937289387544,4.0163604114468,1.4121978872426073
1.8093504970198504,-0.7396520340586159,3.7922325426771764,1.4487862595961536,4.021670736842175,6.543202470069323,-2.3748189210677,2.7955208742517854,3.2662920336641035,-1.6022337046435249
-2.430098920107716,-1.3135668213907399,5.622713060417058,1.3629867867593735,5.7864912474828865,7.0214248682086975,-3.773493959249345,2.4830421611773996,3.8961076540505455,0.49027454233793766
-1.0734932634941605,-0.1355910437964273,3.972448569011505,2.0735464974184663,5.02718177981896,4.095276893186243,-1.7470137710618108,3.1015346784624143,2.263123622835402,-0.7837255520981014
2.397816333318896,0.159538550428225,3.3346678455237306,2.977481633684974,4.393141550607814,4.882842464204431,-2.829997847526323,2.8696873736441577,2.1320086104220044,-0.556611133946109
0.2954752255603579,-0.47421433667638657,2.961529384690282,1.049432343319353,4.56404586030852,5.413462606057413,-2.8232847065757634,0.5371225168106393,4.931994182712367,0.5392633389836221
-0.6924296232981813,1.2814126406535564,2.6928983238215856,1.0365816899675162,5.096809513739596,4.300162633975009,-1.3662098689228799,2.6738063521655087,3.1960455100908263,-0.2772753629812009
-1.1486306491402622,-0.35022978680650135,3.7566032763349684,2.345955251927235,3.9538129029069866,4.806478847586195,-1.433835423762337,1.68180819581458,2.830700071066924,-0.4893555239381356
0.7964503785339159,0.9444406355839907,2.0633316344053942,1.4553575287598528,4.542959176229919,5.614443873620596,-3.6945363298251497,3.53767165118502,5.33314768247122,1.5189503809202538
0.6893948661623601,-0.30680839096041035,5.429309048551725,1.7168543587046559,6.653977361380052,6.841563314409016,0.8027109784990905,0.9169668612443228,3.11446142777285,-0.8106961530112301
0.8018799457680198,0.4296344315261423,1.1412633557628271,0.6394928743555686,7.436863463172793,6.394212768412439,-2.249736051391232,1.0705509471748866,3.23099618181017,-2.179603006895923
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,5.2729047016862785,3.5207531992008416,-1.2485305979626242,3.5308267876136346,3.5956140072912612,-0.31582908270532617
0.11989204498779635,-0.6780341936784435,5.429729003381848,0.756806160500349,3.3699573944550174,5.230327114106473,-3.8280372008335948,3.162395045365639,3.9807506659175864,-1.2752820304208878
-0.23862946832459603,-1.9816372709950778,5.08542141574297,-1.9362088412646195,8.259445382224206,4.654541219072717,-3.4665814034976954,3.033869998392621,5.074651132540959,1.3483500987465153
0.4306426301520563,-1.2496413564708757,5.117214664805735,0.7621507803707397,4.897327921526973,5.006019356950335,-1.8042961703561613,3.5900668243394778,5.167737998161761,0.1804907625407437
-1.6472718736242746,0.15254017556756394,3.5670520550683564,2.926635280460477,2.9090362330544597,5.924395161633122,-0.2925920135746489,1.4798692272632552,3.2884872686302726,-0.403157505998323
0.5835622153247847,-1.6550262626415297,4.16405428320285,1.516914446909636,4.367098134007864,5.078363247052518,-1.9003262205055724,1.7369964242418483,5.482040795494777,-0.3863797970364401
1.5329379754245873,-1.0360767792282473,4.8725986987381065,1.1632574274812706,5.957161287976694,6.841687756423455,-2.9283852365440493,4.6158915398922,4.129371585436717,1.594899481722699
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,3.9727628004680193,5.39838896669775,-2.7449614838031584,1.9584278383607234,3.422704627081393,-2.0674778315611535
0.8676246535660463,-1.018146611242431,4.484261393661199,1.0252542215238263,4.8680213146449764,6.456156590722534,-2.653060979983667,2.9883531664640746,4.26809165079223,-0.46421059165815426
1.6751707350307685,1.020209422110348,2.6447658488394445,2.3105772241401112,4.957664236513659,5.706183489391148,-1.1449176295630237,1.4883201390070746,3.2197906370235323,-0.5699833853327414
0.8812288857628036,0.6412074542206887,3.9154081382624524,0.6489868488064452,2.987604665329342,5.547798517945185,-2.362368758197781,2.6347862146031207,4.1845189685544435,1.6884709690198003
-0.0610130380518394,-3.1795160971869607,2.650128184792638,2.802748475752381,6.220026608377688,6.362842177921398,-1.2688003654809892,1.8008294285888466,3.3555636648855645,0.23309547704414157
0.12019041881714124,-0.06231134783096404,2.947960614756336,2.1313221001464595,4.696561929923787,4.77940301283484,-2.198039740629541,2.884241557092683,4.922185114037625,-0.4494560542117084
-0.5465838821349663,-0.9577053882189633,3.413715765889409,1.2413472752491697,4.7737744799509505,5.189082742529118,-2.3633484078035574,1.8334383504994913,4.168477555166623,0.3045460756529747
0.21307678126441615,-0.7133326747115626,4.621828394517935,0.2683323376563074,6.312579100218233,5.9726281835698565,-2.200490653903735,0.9815911365431964,5.49238373778571,0.4422017815897589
-1.0606428779690618,1.3923030616189893,0.7073649150537071,1.488511950743371,2.6645428081878104,4.459839158343008,-2.3993206982589435,1.4708949644548546,3.797024463600692,-0.29608853686118086
0.04650019138074256,-0.6151376445928567,5.38924263600929,0.5337626038618759,5.7961669773008975,4.340731318915329,-2.409545259656848,2.464816091468441,3.2664691380320425,0.8724458503488275
-0.8581325583204337,-0.3093033821678331,3.116602507345748,0.7093210635028646,5.1841280521089725,5.095937496639768,-2.626363599654453,2.756200708185151,3.366816464386045,-1.3297520117410389
-1.4746210943640814,-0.583611662203735,4.682701072428359,0.3811202585489648,5.169673849282868,3.5279681468845503,-4.5262594448361995,2.9128846290605157,4.414681290057421,1.5086105241884642
1.5099059145859417,0.39735366579675835,4.420240201528817,3.8635198942715254,4.192894665129987,4.131605445769125,-1.6451219642113308,1.4010293890134249,3.400177946998109,-1.2050262165506853
-1.881811846599597,0.9614804234056992,3.2568208861366017,2.4947292706132127,5.636438497035107,4.7239613847102575,-3.057704583339755,2.464458322341901,6.044932262972729,-1.0079175461687688
1.8008883045133546,1.1940093288134077,4.041383568862727,0.9071744375423716,2.930494185062539,5.273311663838063,-1.425980304210849,3.090225093246911,4.157790559406852,-1.0305517160565687
-2.210272263690599,0.06866304703677512,5.9176789787904465,-0.3748673062699692,5.643716851323397,6.5335998684714,-3.4686147854339744,2.088639658326892,1.8153880470040586,-0.7606334907299568
0.9425367154306211,1.9349710575852326,3.9332423621496893,0.5440577212761664,5.696914775290845,4.221067376988486,-1.8653502929275967,1.4720233096329887,3.173916691101951,-0.31243639595074063
0.1858266196032964,-0.5804922179354265,3.118247449418782,1.6329937281806548,6.106696888968194,7.329605666333937,-3.5456325247427474,2.377844064305826,3.8178075176837036,0.18684914860334362
-1.6416800490731862,2.1113846488869745,4.78878592407332,1.008345524372402,7.244035648185679,4.776377850533061,-1.622514317555426,1.545785740338978,2.814276145133012,0.41474252733928096
-0.517970988285081,-0.09094616607741332,4.141141401813815,1.8830109602586327,3.388129686001575,5.9582983878321905,-1.485021694835551,0.025245954680827687,3.349619663959503,-0.1357632463998512
-1.0364593473004613,1.7557463836636102,4.099641328253735,3.0013191287332974,3.5278059445663112,6.333383973126913,-4.602751639321073,3.7830900396032616,5.358377538159777,-0.3995444022372219
-0.9687708501812025,1.6733314808727329,3.9090703436783985,2.2246589998807216,5.370296958417959,4.255569972028389,-4.328856643530415,2.02487630187695,4.3181004624386805,-0.548934817715631
0.8889009476682569,-0.7228936237942125,3.3279072832615553,-0.2265216803875263,6.412868447127827,5.673419107071395,-2.2976614415313663,1.0123906843534864,3.008903830787027,1.7707454245405387
-1.1951820522395729,0.05480408685943507,4.779401305562599,-0.6677303942995026,6.0472218224798135,6.350878008347713,-3.175876573417483,2.2737529113302477,5.054425341680493,0.9026739700677822
-1.9528836953916144,0.3392373085414275,2.19106105246545,0.2476681641958618,6.182436646885629,4.380583542795641,-0.4761738586130313,2.3668290507782244,5.204110060559641,0.07710276016185846
1.1262011219756476,0.8918826330027326,2.3380796260731476,1.5601531318444781,4.250739203150582,5.6626420088848715,-3.7302901452988753,3.68856445463337,4.401527169707065,1.3167139510250232
0.3913930763029593,-1.0981210426476307,3.0610348208257605,2.1947221111922546,5.722287394942681,6.362480360641548,-2.291824941157494,1.395565802806721,3.8630138718712574,-1.7379841396828506
-0.0012306415299453883,-1.94676534214127,5.48858387554287,0.555457927970276,4.688085449857024,6.64078848975849,-2.1320183825994836,2.435137875709412,2.717285464017932,1.7840258095649664
-0.29058864954168256,2.6163981825829103,3.679740872533954,-0.48191828549253657,4.854946935744231,4.471642198842919,-1.2996671787727678,1.8943025154053335,4.875832277459293,0.24571179873329446
0.7022729581266387,0.7028490715044056,3.073366124435278,2.164888550203257,5.0344841302675185,4.620424284286083,-4.109820039997286,3.899405496311331,3.2982665994431892,1.2427642984055014
0.3737074201741046,0.9101367979075906,0.6777817749374317,-0.574803565263764,3.9170976119695498,5.20059894896657,-1.9527493143873114,2.1994008778223573,2.8045740342676138,-0.5160447973953214
-0.11896844312401793,-0.29195150899603445,3.0079869309729066,2.057238106755688,6.237978797956752,4.009387398305826,-1.3986401011772238,2.5594296137908854,4.124600557899808,0.0725917606650225
-0.6017051834556724,0.2815949196549491,3.8531952741987503,2.172255524120093,5.771888433339689,4.110828493330669,-1.3694682056420562,0.036914379570731626,4.29028566614224,-0.5828431569083351
1.090015771767025,0.9527095433248159,3.7879483606055704,1.8322641987848127,6.056947927491859,4.141938430566752,-2.1387916184342184,4.334746760191905,5.286448760026724,-0.7537278646358208
1.4727092356123141,0.6750035758924487,2.5934755906298745,3.0353514864384126,2.4642765821728125,4.711674339111557,-2.442747469497232,1.8956838597292445,3.6845557886370286,-2.0749799907454607
0.4749769564780335,-0.3479788234353215,3.0473660745889277,1.2134223318805124,4.694630327739703,5.451811742569367,-2.467498982087206,2.364090169253431,5.155990937248387,1.3792865123381397
3.0358130810057777,0.6145142243512938,2.5692649865379065,1.5639007362580524,5.945311677372544,5.9906461856917,-1.0531192589346055,0.7934606075248004,4.35765600460233,-0.6352980906422793
0.22921766378460698,1.0399865737229121,2.577594496399277,1.5705396033012693,3.9414227565158817,6.068525296110468,-1.7756833852359075,4.067491790386096,4.510420234661232,-0.08224879306514965
0.18823796669907203,-1.0654508347185,4.798802015214273,0.7470441840766313,6.410621965647945,7.025989794930139,-3.441179395925523,3.6045767835594695,6.911424535400776,-1.1829103560087997
1.5416517052799765,1.0636000216211476,2.3758043452095317,0.5469649382431003,6.227066079652474,5.93911699497716,-2.0622095085238605,2.269143102788014,3.035819542430316,-0.8642908182141728
0.29956556658366534,-0.18738875640109406,5.04985858901021,1.3036307658101411,7.441133838648566,5.744862074194381,-1.7705608325794033,3.3678277487218713,3.3943805279944104,1.1806238728500669
0.26629009344524035,-0.5348597797371718,3.329963042782129,3.3519088578086675,3.706058107906865,4.6599014903763445,-2.7655711986747,1.847366242860748,4.893891261353039,-0.0026104421182937265
-0.3613457725603674,0.5998744745590757,3.314905642993562,1.9764094492354474,5.025315546220978,4.924813429050806,-3.4878635246317176,2.4252379321212403,2.904655678465493,1.3392903039881112
0.48755254588633484,-0.5614207480359165,4.51061758242171,0.20268733526764926,4.2658196876001035,7.02989861042545,-1.4392437307718797,2.373938635412091,4.02816817714827,0.4488811996107946
-1.7070705040042031,-1.6258511426358335,5.266552236770337,0.33755967341779425,4.9877064888881835,5.313711134692459,-4.51093777745611,3.582264243492037,5.048787182197856,1.7098778855629595
-0.7398302567776537,0.8648226218692964,1.2112616119999269,0.7609517812519018,4.712216253435624,5.8156588519810715,-3.4780991642747185,1.184218251599409,3.456374018039887,-1.2543188147859825
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,2.4360620251365814,5.150351162720066,-4.658294593886294,2.808021559552576,4.386427291888977,1.4332351215716113
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,7.41626726119507,5.022273315605029,-3.0339463543618232,3.5945431013466465,4.629744818651973,-0.2994445480652479
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,3.638452845128464,6.481579332014455,-0.5444741198148928,1.0930892561862455,4.001738535183256,-0.21789684287985586
-0.33596807213193147,-0.3822327801668253,4.17261316796454,1.0211457567926296,4.808308863483282,6.380048944628473,-3.8006643001796903,4.326961806927884,4.47501149529019,1.8953321516427717
-0.8943189118772529,1.3418300853058045,3.431910612082677,-0.7494518282080758,6.477992533149278,5.253441349539088,-1.900721410776522,2.623900581542797,5.649635901791684,0.3767285983067657
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,3.9887404757123943,7.3293108077323605,-1.951499962788225,2.5097372973733765,5.083189919908157,0.358997439283898
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,5.190001158072897,4.947257127530293,-3.0414044694176585,2.365323672548431,3.2811444227588016,0.13957671256020426
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,4.44691013024498,4.53067004762695,-3.478497800344303,3.511476722071804,5.144732104483198,-1.8426735751687735
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,4.543265010421373,4.9615077247416215,-1.6954828097739423,1.4847725135607026,4.43679004153671,-0.7713939483710142
-1.4525847107276249,-0.017593517187853458,6.816540029107234,0.49727714987001637,5.631994443617746,6.576614129383085,-4.655337131386384,1.4050204305844531,5.364170678235864,-0.22199235903514214
1.2068995773224207,-1.0954057755180546,2.912770746506145,2.6568972544499987,6.689352003790075,5.702605059567784,-1.7313912579929236,2.47588334791881,4.029920931360392,-0.7927149826330988
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,4.636271042763509,4.150045675624973,-2.6206546477950172,2.321106913292851,4.316402004960721,-0.8396149227033112
1.1528237962517769,0.09859821635978123,2.4408371317494852,0.5309514582072714,4.706872779613756,6.0473056434128205,-0.9755503718781857,1.366574495475453,3.7167759325623098,-0.6829801472009063
0.20281301163136742,-2.2533680861334164,3.8541884242413817,2.0502408862540857,4.920119302863909,5.393531489675691,-4.8698463524020035,3.7015111858604355,4.975811457477634,-0.21481595150300148
-0.8566897526294933,-0.10869317711128831,5.646131254257926,0.40519527056173027,6.38759227407831,6.293132042536497,-0.9898571616198437,2.3937589406286373,3.534625329358231,1.3062303177647123
-1.6193711753760391,0.9832968042264177,2.1836328324928735,3.2017954083073628,4.691558345152715,5.802948478295762,-2.50087055697953,2.150919405644156,3.156410424251386,-0.1570917562444957
-1.1276352198065311,-1.0819561750056477,5.759014490678428,1.8241883202709368,6.740939643131278,5.10765139810863,-2.8591005811973824,2.6726386240047644,3.806658483732748,-1.1635962636356212
-0.5084997577515258,-1.1144732833416158,4.635013220992177,0.4584576102037379,4.46742686763261,4.550643757329138,-3.64431693965173,6.33036217774432,4.514079832267139,-0.35701361743939974
1.0725829094439532,-1.4592856121409952,3.406515438787404,-0.057825357654207155,5.263033490508404,6.818368814152017,-0.9023493253136239,0.8604849933889269,5.560758804301451,-0.07574202787881129
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,3.693991724709818,4.251594185271521,-2.834176780357608,1.3726787550369264,6.088148796512669,0.32358105153007455
0.30932152312267824,-0.685655367916176,5.389585575082583,-1.3801176694045734,5.118804615301905,5.998007964425156,-1.819773036422625,0.7577393564910595,4.333319808556316,-2.328705017095763
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,5.265013639864001,6.039654533711458,-2.168979873876787,2.588146885562517,4.3255590593720195,-0.19609451051446553
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,5.822807028131966,4.904776296923185,-3.1225828609540143,4.126510000902868,5.9312520061917295,-0.8980745778029124
-1.190085772832662,0.17049504082258757,3.747561439397231,2.906611783182786,5.835173642863856,6.003789078139762,-1.2710142054166542,1.2436880634094485,3.812291319840332,-0.7878820356629546
-1.158748022702637,0.36346931520705117,3.441072566671429,1.3797696030953082,6.096201239417486,5.083760549324745,-0.9838950727995195,2.0186760881100247,4.590494350549703,0.7390554530793088
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,4.429105728828122,4.629133470344373,-1.9019032893743297,2.0059897192232703,3.7931659166351235,-0.22627865178047307
-1.6871930544053177,-0.29656425183620183,3.5713401893152046,-0.41178036484610114,7.011277068047765,4.526750547105345,-2.696510045701278,1.1990308403840542,2.8685125694205857,0.11997107799696277
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,5.810088150771385,6.4141908907324385,-0.440612273561368,2.1682279359321357,3.6687726300041756,-0.5666046271443854
1.3911088568473338,-1.492742241929633,4.964979295451483,0.08312060272204858,5.562781123248247,4.058158808746824,-3.6680992037747435,3.3399871754463106,3.419862996482909,-0.6254436817260695
1.018416095577032,-0.12298683951866263,3.5641890492123736,1.5136887065427216,3.6960633806070238,4.9912454322715725,-3.0250418905748733,0.6550096591557777,4.83660328843074,0.9591805694338974
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,4.755635705407065,4.106549549158784,-2.9459355839478443,2.5792046073567194,4.016254656370334,1.010849269762712
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,5.325550813729575,6.478217947320292,-0.6251917493539907,2.2160010022006684,5.096893896460266,1.0301475995302152
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,4.5316460385223225,5.13803449203284,-2.2946617108182172,0.39511776382398844,2.997631426105754,0.9916840886223242
0.2800581058525209,0.5439676408439094,2.378385976874831,2.1617791480785904,5.656060255162517,6.8309755019037866,-2.8031448337872664,1.4333277851429822,4.165843550311275,-0.5226136890823818
-0.9300047517828032,0.715026148483491,3.6545864298434307,2.7330055609392128,4.399959537636834,4.56355903858953,-2.5511088783028013,2.4339754711581194,3.54351613371202,-0.5914680749551933
-0.08305844110614566,-1.4584248813867247,3.2678983559752925,1.3516685137421987,5.0832008079221636,5.480120083744949,-1.995819495646298,1.2838250497529389,4.84828112904657,-0.8416820952257553
-0.12904409358947538,-1.024359998231201,4.573659252433315,0.4617560357962992,5.898962598103454,4.523099317907618,-3.1406707333320805,2.728090919009489,2.982959125877648,-0.05534850885526482
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,5.332260123135434,5.515546435083338,-1.5865511030772206,1.3597734942117685,2.4854704785370156,-1.5867617149726603
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,3.748129178154608,5.334323644572898,-3.0041846193990125,2.3763594575527653,3.6414406575155223,-2.064461492759051
1.4172933701948724,1.2487491864290146,1.6406668022774331,2.675588166146077,4.374007467867393,5.259494047701477,-2.583690062876417,3.415547395619164,3.523381558637631,-0.8438459308736825
0.9609716282794895,1.4248887162456045,3.9220582600356977,-1.0974411501098107,5.491154840469825,4.4795182751125555,-2.704735839918079,3.3395284415123827,3.166436678786778,0.3046179343612301
-0.19634998019489897,-0.6656131598939429,5.401022247991111,-0.09138483621686444,4.524461225967811,4.970752182820268,-2.6695151077838615,2.145607292728475,4.0357769976016,-0.2794666980696454
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,4.941216668620879,6.142261431102464,-1.5039725522670806,2.2487392739306458,4.281745785355968,-0.06383747961157114
-0.37212230146148906,-0.3904012993250764,5.559701375609374,0.06799390379510689,5.212682376261224,3.410526783570242,-1.6077418210673047,2.0643696009484915,3.723571262466044,0.271710105959258
-0.9120255011173911,1.210670258074439,3.0053498649970716,1.7835043763122584,3.9522604120253613,5.465244976336937,-2.4830839479180606,4.417114215696199,5.35228486095114,0.14682958257004483
-1.5306667933361382,1.0463306438008435,3.289860847381988,0.9995850909106657,6.779272241551498,6.683304027652967,-2.01228846117304,1.7693129432530177,2.5445759928312883,-1.7191259310256408
-0.5679587561223418,-1.2766978579997503,4.545761598804874,2.028957470411409,5.011296150297126,7.000386170720791,-2.2670837301108597,3.6921347311866803,6.492213368468802,-0.9047201480858318
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,4.639183273965687,3.8501653738489665,-2.128518349839929,1.751781815968105,4.088763062187266,-2.9344939764307885
0.7116322775964965,-0.8073854832134308,4.339042891673338,0.48495048312808053,4.746071950507328,6.594012387318519,-2.652212291907684,2.068260998784915,4.019814221611193,-1.2298566013589785
0.06030909978162955,-1.1085950596409881,5.947364488098677,-0.412823156324312,6.296403048362388,6.339702957080834,-1.4606597805496602,3.0037223922159226,4.371914970835353,0.3328532867775899
0.6081654009111426,-1.2458957124881778,4.275724797768394,0.9956781311417191,4.6902694874410855,5.279514810648727,-2.5700278017490543,2.5712249096717215,5.013261266386334,-0.047031975345198235
-0.5538792059320184,0.5757706653877946,0.17344673563651458,2.3159238862654137,4.665633459537313,4.110872267845906,-1.6578835331141981,2.218053379262081,5.003849033374887,0.41275710721117703
1.7096066893351394,0.35127979600438675,3.44341477919751,3.2611532782144357,4.4152719636942495,6.6978458711998545,-2.5293483311421565,3.065630197959833,3.035752919584647,0.5191031049149708
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,6.369565878834458,5.5007479366992955,-1.5934815892341931,3.1419298346608704,4.412985085173435,0.04504072198786043
-0.30231977155053424,0.5109398964303142,0.3045445061645582,1.5574909895627138,4.832817365139047,6.020652860809677,-2.291465922435998,1.9476487599987018,5.011620488014285,-0.5987710252246298
0.6973288760534386,-1.0766969819396848,4.236497682563556,2.4064708514616195,4.812367700830312,6.015243000670955,-2.7050226469539846,3.4833449614914858,5.563872703945972,0.6865806070263052
-0.13222207535131214,1.3436639988380217,2.264655202183635,1.4576848584794972,4.698609525735869,4.249025584231196,-2.5509653978920337,2.1737940923621415,5.458265772006902,-0.4222743690665909
0.3659354981485969,1.1731868503947738,2.4636333910637505,2.8434718649678823,5.5162826368312965,6.5455128022825075,-2.4719278469418966,1.4875171914543521,4.339118912361039,-2.1430757288434936
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,5.543973293185763,2.5644007068806562,-1.6524043392387866,3.362294108060331,3.571296258806179,-0.4450733980166538
-0.790011000309654,-0.9785148582440539,4.180767721149482,1.1418113825057818,4.393155990859131,4.884286119230598,-2.7159203552945366,3.7146872099120887,4.699295627740621,0.6666286353754866
-0.25082151786790036,-1.324170642532795,4.596907294856741,2.279822755007113,4.291228276853095,4.332192462250147,-1.7425418385285392,3.188121077910255,3.8123558897377596,-0.7630167543521104
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,5.698268646990085,5.414866549363772,-1.8926978357566606,1.4444292743665135,2.97775152823332,0.4166841616746704
0.08332030819321963,-1.2598354001528034,3.3597483953515948,1.4002385496567435,4.123262593847115,7.333092692453425,-0.3050689408823084,-0.43760096827868966,4.85138898002455,-0.8669909573640171
1.9595614551677927,0.658175027667749,2.7853054540994866,0.7990887434395895,4.361869507357449,4.227092156606333,-3.1606594178331213,3.9496617065208612,4.78672992478337,-1.8716131362397466
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,3.6622444215526047,4.377588006268366,-1.6459590436361464,2.9428152824560403,4.8092590874535155,-1.2393123196038982
1.3692499562916685,0.05709719566585458,2.8404925369649745,2.8572130245044582,4.358443836967622,5.6734586883117215,-1.9201353064689815,1.996709530156885,4.262801448866779,-0.44409416439117416
-2.541086471881695,0.2080764103475516,2.3401782806049773,1.4089797856856014,4.4222158235084885,4.065214346774782,-1.7948105673023345,0.5226303087387043,3.8878996121445653,0.31396494355785826
0.5596963537149254,0.14082019806035734,3.3174855549490267,2.4046332993960013,7.103155796156822,4.890991467121652,-3.577962658143593,1.568139667724766,2.9586775527233384,-0.6850395292195548
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,3.5719959184155305,4.8644830077186905,-3.613160807418506,2.7954144857716785,2.80563210652776,0.060125226622555816
0.6075775648700279,-1.260171368307061,3.766424513199932,0.9583357994257415,4.152518109320543,4.5219885926081105,-2.7941302948835576,1.8975326654122515,3.3885705741367858,0.3039638260552563
0.08301917197631813,-2.4919066276662774,2.399366785920121,3.389751725461166,4.21539958512429,5.856897199374749,-1.4349175621360686,0.8473412388602377,3.348096127709251,0.8273283298276999
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,6.068311584548763,5.258513016305911,-2.483766188522376,2.5625444378835205,3.2143383773183674,1.5511847354418038
0.7849894034865423,-0.5758630704160375,4.665592739508134,1.5349993002458622,6.872720767383308,6.447285242739815,-2.9744087542560864,2.4977916557886113,5.105397790546836,1.2693148743712617
-0.13389941463105326,-1.1690161121515648,4.6402914804136115,-0.41065821468742936,6.417175515258092,6.467566341977029,-1.7314669488481165,1.4294007091174967,4.099442236527313,0.4645939395618459
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,6.092019968897658,3.6027885823725816,-4.787524661903689,2.6836825434571274,2.764977920716425,0.2670086995706916
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,6.894794179479672,5.719860773294657,-0.7226200393216125,0.7852508679804382,4.26473729979066,0.7590293763981848
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,5.569777927077985,4.822970681751684,-2.526842603810168,3.042815084429604,4.37386629865455,1.4348994432789146
0.5974681759089466,0.45776738416991203,4.103699987336732,1.3032492787507712,5.977432098469687,6.445770031305245,-2.6016450738074743,2.261388883250843,4.931249558345819,0.43863298853123306
0.8880073807909141,-0.9371148453047715,4.3182645622009055,1.3287229981886062,5.503574744324805,5.719157013339417,-2.235947491089657,4.424395246823179,5.2325602282847266,1.3076799370229266
0.026586857447164096,-1.0328942248678545,4.08588774024278,2.771484164610022,4.000845717640906,4.944256467268639,-2.4879915905547354,2.628151723348512,4.631389169026771,0.48851340813711513
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,3.137006510926234,4.981993227507416,-2.479514038624384,2.605156807882592,3.6444893866263874,0.4247538406371645
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,4.9009639016951025,6.082617826577614,-1.7061434668246442,3.9650980506898406,4.4230993485605525,0.8899750234054179
0.9604353924180715,1.1773683466086067,2.758598050517942,3.6167426242142184,3.7280494291667385,6.667828828941638,-0.05427600209441641,-1.3985787641991712,6.008790798221302,1.9678250895971705
-0.37933147913338505,0.02326693756394732,3.0963913257000897,2.637046438395397,3.4724784606782757,5.778900364307047,-0.059616473140184034,1.868250253720026,3.479410046483121,1.7896059965187403
-0.23704053610622555,-0.5858507074637748,5.400032389564878,0.8792536245768108,6.407326320563581,6.1290355607352085,-3.147423861408138,3.443812004725897,4.346393250454603,-0.988334492139145
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,4.989133697890545,5.248211062360085,-3.1674943603300916,1.9734785702118156,2.795131653183873,-0.7681150328362915
-0.3750717028716306,-0.015420716757590991,4.227662807416633,2.1859095470247984,4.58712972747743,5.956010009689012,-3.101309387544516,2.675953999385599,3.5303624804489147,1.3018971312354375
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,6.642386369607176,4.84130014269795,-1.7255598583373404,1.1410911480163908,3.567927781519924,-0.7679390141597809
1.719378572271471,0.29190138662289716,3.231841800597022,1.1276153771192392,5.62582887122697,7.317605957218246,-0.45302574236949944,2.1741101017273907,2.812709086620415,0.17952596146535293
0.05020472995399551,-1.0917456649246648,4.364173421170636,0.08287317040977404,5.0504962111579506,3.9282504791912545,-1.4711367218417812,1.6567699426491154,3.7003880864970933,-0.21525504033603554
