a,c,b,d,e,f,g,h,i,j
-1.0734932634941605,0.22042116562884131,-2.699631677660046,-1.1165889535085096,5.345227481400642,-0.8357656722233006,1.5172806760193098,-0.41467846569022104,0.04561344078566604,-3.812411530876459
0.21025388825935443,-0.8653332216189621,-3.465694930594383,-2.6089593569140064,8.214098776987658,-0.5486419196553276,1.4454160016866273,1.2800639751941272,1.2924399944263065,-4.003665496763
-0.7341203281373228,1.5524416575536564,-4.53888819680027,-3.86155460657442,9.162521705168212,-1.6459780626907499,2.136951250329204,-2.5575419387259677,-1.3382227948978032,-3.846374712248368
0.642837966698953,0.3134115657032205,-3.68199855421451,-2.6064051642889923,8.53781924599536,-0.8928767070012251,-0.8858699636267158,-1.1423733153880866,-0.8322609417631084,-3.885520012305165
0.8616646210039296,0.446492771366608,-3.593283730799314,-2.5124084211947193,9.415618968603509,-1.5990461575186659,-0.6225339852751446,-1.4239397744852678,-1.579427161331719,-6.170471666146098
-1.250653694191043,-0.11417046576538821,-2.4767536910387635,-1.3375645701259657,6.163325596486996,-0.694476714727093,1.4670317388836875,1.608231459456848,1.8410292414311276,-3.3584719043034674
-0.824821655337914,1.1438658504329566,-1.750112919454683,0.3874354804224316,5.354175859145513,-0.5561614392274885,-0.7872046822463026,0.2372764783341612,0.060247825001546795,-2.36344554887227
0.5141179153521269,0.6738268030633487,-5.232083272401665,-4.244356931740025,11.19700031737445,-2.6639195520243844,2.6060880337603516,-1.8031941695124032,-2.2624391607194814,-5.208449864014149
0.11615751718026619,1.0774320969955926,-4.704319047252956,-3.885178388345972,11.875820831779905,-0.23063915198693752,1.1456321487557455,-1.2856252315646213,-3.041132924511606,-3.705764820034365
2.175692811013825,-1.448398053763169,-4.49648916724573,-3.2689086864056085,10.535084190305039,-1.1828925326556456,1.999192184594256,-0.5739353430908677,-1.172546845297492,-5.0351509881139656
0.5070579757016108,0.9306812994393262,-4.557702910806206,-2.8003706486647086,8.470810436129806,-1.8594634211673888,1.237531383622928,-0.48476315090425226,-1.4214918088219244,-6.382599678103459
-0.6236447028101402,0.32027998572135463,-3.1252603482446295,-1.0666175365501642,9.720401694586167,-1.4075559536765259,2.053947756800181,1.2862220876202883,-0.5891922387063921,-4.76706434427582
-0.979918293343922,0.47586282106083355,-2.3341446843717666,-0.730089745259597,6.995001719199491,0.30212476615078077,0.8333224853859983,0.6796171949156523,1.6061269869483041,-1.279709540435107
0.7674957620662913,0.2703290471466393,-4.217093176589293,-1.4200834118621355,9.799472685746775,-2.8643115309235814,2.120312555983321,-2.2484712641252953,-1.4181714530839757,-3.2497516705680063
-0.7893249509747775,0.16310067754511812,-3.9899240254065464,-1.378558890936171,8.140268851911596,-1.13002259380005,0.1940726525521299,-1.2522304810655158,-0.19775631878540467,-4.730311980483832
-0.5720213504154998,0.7631073076028297,-4.857213998791768,-2.581685138539716,10.999565801252484,-4.03290118847239,0.10129898909163026,-3.221286541159256,-4.286429213108222,-5.690073411200222
-2.164781087673153,-0.2509893393363297,-0.5077684424282902,-1.5258842626998643,5.5539190873940845,-0.35341370095543123,-0.5127732445874105,1.67971685606292,2.0850742101423956,-0.5621407901185396
1.3263142104130332,-0.5522620562564702,-4.350084138864298,-2.3036596287940436,7.5728243075567105,-2.06173146536694,1.1063340324519653,-2.4040450078225204,-1.6826407453262373,-4.313235893744904
0.16682537083949497,-2.961040590651995,-1.4030956001706405,-0.8338230157163327,4.276626572834118,1.3188570497518879,0.11819411482052616,-0.33081074445455316,-0.5650526886303371,-0.6715783047600683
0.15824047050202744,-0.339880434471021,-5.775074567946396,-4.473132906546424,10.820325853302244,-3.736992914661172,2.4066666463205557,-2.4383046351298425,-2.681496686258911,-6.63290378544684
-0.0003617188570150969,-2.1983250723346797,-1.6447691835547993,-0.30893671305664316,4.745571845307845,-1.3588927274152776,-0.10284859148351944,2.0918141704646858,0.6820232880055621,-2.8073710430625183
0.9094141090443225,0.17294536342160446,-3.654138288415983,-3.1709480062509936,7.7086226961087405,-1.9135186575215926,1.6451053027703915,-0.24369735746647836,-0.9939988606858481,-3.467964160671556
3.154036900057349,0.7329553190636101,-6.459837133395477,-4.973109054942812,12.572536899381069,-3.408624937500595,2.562262361702932,-5.6897655491417485,-3.738480543691968,-6.089315066221031
1.6502243835485693,1.5130727796749284,-6.043020730794489,-5.0068481942258245,12.467428036016877,-2.6164716229173113,1.1757909931785964,-2.4196836805417226,-2.7447625508488134,-7.478051864546131
-0.8441454686086299,0.1878127810544128,-3.3449556775508547,-1.0670006578869813,7.967923643926769,-0.03647674012520419,0.16701998930397255,-1.1748071123082489,-0.978516654566295,-4.801409478765914
0.9563238307851641,-0.04963512152733954,-4.786205019224954,-3.738322105058051,10.873905004609691,-2.973757808073781,3.7293341289319164,-2.2069372712414785,-1.542595578030698,-7.268698887014999
-1.28930250616157,0.9548012029882396,-3.1046909937390352,-4.611673569348496,9.747510281186495,0.656706931032891,0.9253127453490968,-0.46358676769361296,-0.8057817244626494,-3.916309585778909
-0.8289113559867165,-0.7343245843195322,-1.687019068756146,0.8842449548570106,5.45745607219327,0.009088793033963039,1.4117830281492212,2.334281231044281,1.406530416153737,-2.025680086627649
-1.189726012807897,1.2708586119563265,-4.334128674953269,-2.7301663688506714,10.583118167424088,-1.2851089175348411,2.459065986617597,1.821718330559531,-1.7289545798257844,-5.7339165468775875
-0.5612730760795095,0.5214680549493786,-3.919523813816979,-2.772106237438625,10.009500233883877,-2.1635436292266066,1.5250597210371113,-0.593084893470494,0.7522263347756462,-4.266052216926162
1.2880690368099057,-0.5003728746720302,-3.90194208363548,-0.42425722944956235,9.714588424407513,-2.052945497792659,2.432552712876897,-0.4386257568329574,-0.7981308674267793,-6.322717437265081
-0.2690848430562915,-0.9814263225353537,-5.461408896072673,-3.2703165200075572,10.66301736838388,-3.9284461677782474,1.7393925466734117,-0.27656047292037655,-0.6848230482491691,-5.731834122331238
-1.4867978606704193,0.5200461014603692,-2.866072139456188,-1.1329650469617583,5.917857890872355,-0.8872039455767394,1.6914255862880574,1.578957147499005,-0.9381199705309926,-1.3910154102552494
0.3732019668101439,0.8714784108100093,-3.8895465533724995,-3.187357031948574,7.399453163391339,-4.39895550821131,3.4805972876672984,0.4213123631801923,0.3170067863234427,-5.1005014901792824
-0.8482469769425657,1.531492862219643,-6.131630711782812,-3.634313299099745,10.976786579001272,-5.480516362944837,2.842858419924554,-4.09765978847995,-2.8350712926751926,-5.761156029439697
1.1846110435416022,0.8232536196819014,-4.869522879788905,-2.9187856093242397,8.450869552381029,-1.8573538792039372,1.3097319078526277,-3.116414257804254,-1.7054380480737223,-4.020952569510348
-0.8110319457188361,-0.7204464733920037,-1.882980121066189,-1.4328197728139478,4.998497362111147,-2.6700360042500124,0.34783996798224237,2.444727673719335,0.33309801081166945,-2.000526279407613
0.294738847832616,1.787174506423953,-6.24651384770541,-5.3920300193848805,13.06062765251962,-3.572801392650176,1.5647284488153677,-3.5465867940097655,-1.9189331121617854,-8.2628454880002
0.26629009344524035,-0.9009694761110782,-4.0859885719514235,-3.56419448190122,10.203779825000304,-2.38968367445656,1.9473862413055372,0.1726948834445785,-1.1804841174994227,-3.720562994320248
0.9549948146883406,1.0405685418560444,-3.9285237066165513,-3.282797741797378,8.949260961118645,-2.0559499803583314,0.7076448742812612,-1.6895723363374102,-0.31996754356090873,-5.029384851424682
-0.05010675788405307,0.08355902295144156,-6.168366247711981,-5.929936754279135,11.6779815174069,-4.024939877752767,3.757068357440005,-4.096903143267608,-4.102006784999984,-8.832625985683062
1.8505862609142192,1.0382932027762695,-5.685375003287926,-3.8100619081108813,11.431691390086057,-2.4982714016283913,1.86550277697791,-2.4390440871564874,-3.4760673234711734,-4.8894304012136365
-0.42890897071971285,-0.6791944479556443,-2.0324510394954327,-0.8316637381775368,6.686867125459412,0.3018596090790736,1.579087015473693,-0.04060770018353621,1.0608530464257027,-4.690816546490108
-0.6471762614352243,3.1202604877701767,-5.181531400848842,-4.565851481865087,11.040896005473966,-2.1359064616544763,2.230909469680121,-0.6100807925426208,-3.4920874339437975,-6.252567102331468
0.03278071371533003,-0.9850269613286992,-3.8020729911902693,-3.309245998243882,6.301304578159819,-1.903247947297751,1.179771179464775,0.20523934947639266,-2.641769529714569,-4.740302696010841
-0.7087904231982338,0.31021039944909856,-3.7278518403508785,-1.2481448580014431,8.443871439645557,-1.8910505193238656,1.6309695299719738,-0.4171836710765569,-0.13750536977484762,-3.6563304203742018
-0.004000676868217827,-2.077813021603023,-1.7560861458633719,-1.6028313450384433,5.952609502711265,-1.8310723981518287,-0.1328767125432493,1.5232401745953181,2.129588712347415,-0.9897018808933611
-0.836124766888459,-0.8988816227571957,-2.359635649606755,-2.4714560569277793,6.6052427322715666,0.1009081543027257,-0.12660371818942384,-0.5508963924337029,-0.3139017647005672,-4.58726824942071
-0.6105699004210238,-1.0875187667877055,-2.2916673009114517,-1.554136723161758,6.615283320415528,-0.3379858707616964,0.41505213015705483,2.0122520551290735,1.2042531261709613,-2.4572496543312377
0.2773082489835763,-0.3817251642142671,-3.2694556261667405,-3.4204972431027523,8.736660174087651,-1.9106194418493425,0.6207868326425775,-0.9227517725660719,-1.1643726125631861,-4.476598237095087
0.26948363491571925,1.4938245063350404,-5.464391027602172,-5.533802293611841,10.34131306261508,-2.6844499303154343,1.1889550701470724,-2.3397818860316644,-2.02834167445982,-6.353946493729025
1.5486030284131074,1.0223869886935526,-6.960178621165638,-4.17165138778815,13.983774408498927,-2.8616229539191176,1.3972847566163702,-5.229326032420303,-2.8621449647848545,-8.200422773687677
0.8250759247946956,-0.3725052939402655,-3.5974915537746464,-3.8681736621651317,9.235201740889226,-0.3263122991193852,0.48879675520435095,-2.6195998253538226,-0.7402700029471263,-3.04436405630569
-0.7741375877742259,1.49251201294054,-5.619358048808892,-3.0832282106469595,10.352358549840167,-2.2631265864341295,1.7790644188333926,-1.1965991671963754,-1.5481143180410812,-5.847402209643809
0.573884026545378,0.7619818782012064,-5.6347958955153326,-4.168900452951663,10.955377422963942,-2.3216144778145864,0.4566862976494661,-2.6978059322110504,-3.6186491792196653,-8.276763301141427
-1.1421616673265156,0.9551002101809349,-3.210530559095763,-3.1977538960603464,8.345767649750007,-0.08193000477990364,0.9158952731023937,-0.03791233037667571,0.42704962120060797,-4.335904499431165
-0.2731920692347537,2.0311518227476455,-5.030027923213336,-3.9169565380357714,9.733998217570374,-1.8909312917036358,0.9229873104150708,-3.304505125469877,-1.8934543689182204,-7.04867353680943
-0.8773788065405665,0.0708456585595437,-2.6989477540413946,-1.0956157228402614,5.704686599119539,-1.3168616879345956,2.3714754706935137,0.7880253302102297,0.12649104386731583,-3.3434775553642324
-0.17533904790149804,0.5766898121200672,-3.538011992788455,-2.025625795538773,9.249975901643172,-0.7645088561207838,1.1929479389267725,-1.382453190666257,-2.508839138840852,-4.952322956710174
-0.0692346760922025,-2.4704250884570924,-1.6952228271567957,-1.0980434865561912,5.543531580642244,1.029989815175013,1.5226262195918032,0.4306308942871888,0.1236285556397112,-2.66213148708603
0.6266022290049565,-0.36713689078497974,-2.3043335113273318,-0.4877735763886838,4.209323453336235,1.7673024089349922,0.5657101510644515,0.27374434457618585,-0.08954801332585871,-4.089900094270877
-0.10279659081700686,-0.19892404218029233,-4.269985595915466,-2.5822659246691804,9.233723636384948,-2.409197847979549,-0.1810130031724997,-1.2158483421946749,-2.581705383785065,-4.7956671229443275
0.35039307145719245,0.1527663793088857,-3.9578798728451052,-3.241254103023214,9.702036895942573,-3.355837700991414,0.6163153967095535,-0.4073661667720344,-1.067068844582201,-2.8831676398334154
-1.3122809910185675,-0.12168517461944753,-3.522030856466648,-2.7685875343436135,9.760646122937871,-1.23118126464763,-0.4627949967666125,0.0967043951765778,-1.0464872397541827,-4.308844646883606
2.0499149529060654,1.0007816251385417,-6.580666814505635,-4.571969403848393,11.93086704764913,-4.454112770132639,2.420482747945494,-2.590366172158025,-3.368644145111413,-6.816255597401725
-0.5084682052748384,0.5351456588203924,-2.694614945211316,-1.9321730235555665,8.259786905510019,-1.3118908235184015,0.9076772336735801,-0.2890244419162743,0.6592232962663139,-3.9615662441685715
0.18654614761520552,0.10312686871812665,-4.090391964365486,-5.710417923997194,8.944687966352687,-1.088146251309745,1.785706941167856,-1.9475172819356465,-2.6661712469544696,-5.161823923060936
0.5089551950235304,0.7315524059256614,-4.203607778505796,-5.076278092846018,7.94504240614908,-0.9736455165424031,3.4225260510289894,0.22765068069239014,-1.0346317954947293,-6.858760337633438
-0.4114583669387149,0.8177687326387195,-2.797869695432158,-2.0333332866463,7.1175011052253145,-1.391655249247036,0.280211219474213,-1.761662851303138,-1.1892058572593256,-5.083577507579975
0.5919841213878329,0.8325723440899608,-4.837692281123638,-3.5128053653419,7.9013703401381825,-2.5318623657333106,1.430625466854692,-2.4590729191043055,-1.925564289549103,-5.462879749272799
-0.9149104074552762,0.9449744391335306,-3.1192191290274893,-2.103592041780317,6.920718756903739,-1.391230914554347,3.327748014811452,1.8687142944134032,-0.7783985268773809,-3.9558915695033257
-0.863680265260897,0.45138883542577246,-5.144743252785847,-3.1494168861616325,9.26792795315454,-2.4411378408380138,1.1323610343238237,-1.8951085401979602,-2.2958618888897684,-4.723113433987328
-1.0760500659573087,0.5786038756745843,-2.5099023610632614,0.3128888210674259,8.401459286261742,-1.4846192740125586,0.0846477332179505,0.28262385217389224,-1.031351571947138,-2.716308713390246
-1.6579696265176016,-0.08590122355155087,-2.746726743340892,-0.5030914825870836,9.398251721056521,-3.0661322502101975,2.839165443067925,0.5267550558382661,0.26905405295101753,-4.743786597269365
-0.569415171739158,-0.6280107553918534,-2.33493980822983,0.20499466676435074,8.032934163833183,-0.8149776087979275,1.3343536258373188,1.069497337205945,1.6876426700371328,-2.573256598963189
-0.1718979056225706,0.18305234126635372,-3.156568736441317,-1.1375959583334687,8.051305031176947,-1.6159854092300376,0.9821078405600018,0.6759983477551708,-1.1737092732322043,-3.3422461563214174
0.22454429974456883,0.2351286065366415,-5.477125351214404,-3.5624220318445348,11.964232880536391,-4.3476595240588285,1.634440250396961,-2.2323447869145543,-1.9273663972532455,-4.8637082314283155
0.30932152312267824,1.0205829602793697,-5.421581612205582,-4.045822721851704,11.015953076990417,-0.011065010528201746,2.0043388355046563,-2.44097021308119,-2.584477457148683,-6.431918429397209
0.9643015862983118,-0.9874693635040165,-3.967357602490363,-3.2629894579370493,8.995014506969996,-0.18310302401279888,1.08027227493977,-0.4214772424709038,-2.1529447560365433,-4.7233474608619614
-0.13389941463105326,0.07031867873440618,-2.6129493476938808,-1.1786281058296397,7.331005779136674,-3.536980748643914,1.464442514564362,1.9762467543764444,0.12750374402711784,-3.8009742702949243
-0.3351432189774889,-0.8132014046588035,-2.422831634492089,-1.0962948653345506,6.6207918628144835,1.6274692082600717,-0.1596145848313636,0.9252599384333923,2.2027444515568417,-3.7989627220293523
0.05826657126456387,1.6510266854442361,-3.663071825544475,-3.3131614471317627,9.182552149674489,-2.7946311306431113,0.8803547314241699,-2.0900348844220273,-0.5227999118827096,-4.2898069697476595
0.7085659729224045,1.480988106192218,-4.663497854567616,-5.201406248187209,10.813610266427139,-1.7334594085326434,2.3448592064612845,-0.4658274913007161,-0.3916142556808333,-6.78654672572438
-0.7702674603576036,-1.42977906370641,-1.3633100146613208,-0.29241269823938065,4.440311961114314,1.1151612898715215,-1.054676381352643,2.0753164328496356,-0.17552077899480234,-1.2144604349552575
-0.5415978616796744,-2.142120312729774,-1.1133493904064113,0.11314438992042153,4.589170594639126,2.343531402725853,-0.8390515308554132,1.9225174690272275,1.2642897144141605,-2.369305776952101
0.2841837952874081,1.3568180810130812,-5.497336823856742,-4.283767547730126,11.840282849106543,-4.016004170843429,1.2685452110214102,-4.354497964794879,-1.2056078145479212,-6.163519075337314
-0.2297422306423039,0.5696621633256389,-4.502407082072871,-2.2200411852323727,8.264194861635692,-2.4872008808814154,1.6395529328469483,-3.0532480004768474,-0.3335450005606011,-3.557596455517505
-0.9712830697802944,0.3949294676639933,-3.3013448260324187,-2.6022388827742695,8.570507179563455,0.52388724385299,-0.12112972845129644,0.1469675103375911,-0.4342743731086819,-4.601743850246876
0.6474926814915093,-1.0102154226270916,-4.615434696135418,-4.131653973978545,12.003016324120075,-1.5704523847546228,1.955264841623292,0.1081247901989506,-2.418365637485313,-4.264616295442605
-0.4092531182881154,-1.0364005941810128,-2.02883181493496,-1.6099772111350044,7.503674240901788,-0.689875147162134,2.0804073724704977,1.641403345974918,2.494066223190858,-2.628005554312462
-0.7675060256730554,1.3601927501667634,-3.0300208488971174,-1.5559344624168785,8.309148753482967,1.5903046381229942,2.6743549991074103,0.5305899519580343,-0.2636733000262463,-3.3046633314696843
0.25898913397376844,-1.008930848607087,-3.66266313636369,-3.12452193418502,8.634175880999472,-1.951099169372438,2.2906218644128633,-0.9750181775970188,-0.04756398391464378,-5.083340373089889
0.10635287080503285,0.19020489776895227,-3.5904146999142617,-2.2035480291167304,8.152988265775058,0.5353129517048651,1.1117228850562886,-1.5716116420427217,-0.2432413823032879,-4.064106517831449
-0.29267583047257223,-0.648705964643115,-2.888093904407053,-2.393343585917661,7.932217378194999,0.5429183094406786,0.35177256183135897,0.33798765004566955,1.8554591916603334,-3.520037587618159
0.2413424592680812,0.6470117162058207,-5.41456330434675,-5.408490529426418,12.228153747349532,-3.3966131197322196,2.853342558852126,-2.704951631037057,-4.47659378669903,-5.419667914570268
0.4306426301520563,0.5539605532367357,-4.543133349979758,-3.084961806309524,10.401680728153138,-0.5432487450397139,2.327671205760154,-2.23805469570012,-0.010951361285155059,-3.3328933951900286
0.11188960544837966,1.5387544371879165,-4.188786715114499,-1.4619760134701403,7.348302902313561,-0.9560636006896486,2.35958593646994,-0.3235881069569616,-0.2695031464468317,-5.501558572311458
-0.8302409977025181,-0.7737094520056305,-2.269088865222766,-1.2707794712419527,5.382241581741525,-1.3063604957637533,-0.12264754918138188,-1.0844608343891908,-0.27474261549576195,-3.1494326894712334
-0.04092085712645114,-0.1099113394042844,-3.171013270088758,-2.047806175959181,7.837237895390612,-1.4074191332784545,1.343215042537172,-0.21854562600898514,-0.034999342131074335,-3.3122204556936246
-0.04552777570814892,0.8581333267900911,-4.554769795007629,-4.585460238450465,10.971791414855772,0.09259131476271465,1.210479479660235,-1.8677105976268233,-3.5393379629529056,-4.049773433851549
-1.2532932458396573,-0.6574540277716087,-1.8908562817780619,-2.439839495773928,4.287794317660064,-1.5511610507862694,-0.11061185980590749,-0.04823656491245676,2.0389968039443485,-3.7992966557346115
0.4152301652568067,-0.76805039615548,-2.480166982689702,-1.937091404327446,7.309813742357363,-0.21671995598594113,1.9966969459690245,1.1228334404366784,-0.3619876652490558,-2.236800231895308
-1.5076376160132665,0.41129388566402214,-2.6403987481823763,-1.7666335642818998,7.970871936754523,-0.4170116002957378,1.323343983756801,-1.3680441101725933,0.19764287022300348,-2.5225525394163677
-0.17952846454133817,0.49621146646260195,-5.856559574042926,-4.583376514404639,12.4229587124946,-1.0809623225083158,0.43900284533066514,-5.090653166151252,-2.8499614825555017,-5.1294470140710136
-0.7019839861971033,-0.16067862636325975,-2.3577530582389423,-1.8724999772153854,8.829931169734383,-2.5295144098259055,-0.4373624869910945,0.1566170652712487,-1.4874058935007448,-1.751985245425825
-1.0753360360446542,-0.6616072934842292,-3.4410769560787564,-1.2689426394206291,8.001847850553489,-1.2433459319405402,0.803594023244939,-0.15470691916390067,0.8566582399976845,-3.808599697029865
0.2750922859112831,-1.3514850650914623,-3.844355178557131,-4.142111215496623,6.622442122583025,-1.3708906970913644,3.428156467326124,-2.6936949773807752,0.25894575074053994,-3.6387841065311597
1.2350902278390912,-0.09160589992306206,-5.156189516313819,-4.226749132679993,10.307377830046217,-3.8530866167832056,-0.48294061820469425,-2.280433168262776,-2.3920615714866362,-6.291624375232124
0.7774758214028757,1.0317806503408395,-5.693664133553813,-4.9713219188862965,11.015376884211152,-4.194597999138307,1.146975470711398,-1.920001116838172,-1.9953915200277659,-7.378896737282908
-0.0819162067509278,-1.5885999621011877,-1.4592731717970433,-0.9946677756214759,6.2371315045530515,1.5531225020066153,0.6967786176580748,1.520345503467402,1.2380090082347421,-3.1788920506601004
0.2620990193146931,-0.45231358268372557,-3.8342910822016205,-3.7830544914563213,11.066553973686293,-0.7908907236592048,2.5149928744913685,-1.5565301853328455,-2.8121094982586015,-4.7901770862261746
-1.0356684996832155,0.2048167661883157,-3.070197793606975,-1.8729389304716166,7.845426862155248,-1.9671414037546615,0.0769796438575936,-0.05137214639163929,0.2858007375131553,-4.342761059941863
-1.087790357396562,0.20432175306222994,-3.2728729085563244,-3.161226217538829,7.807126271294135,-1.3614816452289005,-0.06414119340147684,-1.1531260431033892,-2.6353987552333753,-4.019920799496137
1.4303034556382106,0.9444115494690046,-5.59358421841135,-4.023446735782098,11.710034132695084,-3.5982146227166423,2.506597228498381,-1.8264337477335408,-3.9308508076050073,-6.942644303966496
-0.12303852399760765,-1.3578020101806207,-0.6391747482487533,0.19768607765361446,4.051725758958375,1.4159488828423785,0.3081415555970769,1.7042741185792896,2.0569661113084297,-0.058149220786275935
0.25453953205972285,-1.6741881117976078,-2.2120581855956565,-0.4831245435898307,7.700549966310768,-1.0214922131733932,0.39531966020892506,1.1779704662683166,0.9353941828149562,-4.076830185979566
-0.0806616478507674,1.0193544773575207,-3.6689606459690554,-2.2555630184022966,10.389536068149418,-1.5887369076133635,1.7962846586110413,-1.6628027190670784,1.2856944312735992,-3.5103129100476123
-1.3154823049504534,0.30587969696330275,-1.3631095779363662,1.5346382814158923,7.0230917990952655,1.1827392944672106,-1.2876660391434904,1.2862114948162775,1.345036041237048,-2.381476798131424
-0.1492970002747716,-0.1934033385902964,-2.449518660085224,-0.9712061344351725,6.531559265872413,-0.31644930131241883,-0.33933752462872313,0.6492143817246803,1.1375794725883517,-1.549727663031717
-1.3357092325546978,-0.6781206620513909,-2.42414541479901,-1.7281861310929845,6.91989483188476,-1.3535366449972859,0.4893304889228301,-0.6541892427497973,1.3495924157219927,-3.5785058237568546
-0.40278896956696336,0.22539043097010972,-4.192534203331753,-2.4089044197391765,7.2447472103708135,-2.005959655389881,-0.21587203142642575,-3.108094741361584,-3.043618782673394,-5.59115381777389
0.08974995270254368,-0.3328639759299376,-3.9166985686911118,-3.66460149792343,7.9033588217506106,-0.30498135480199884,-0.6851682736901159,-0.7464834634146114,-0.6250194615502676,-5.203554467051033
1.3417021583103328,1.1376512347052736,-6.235573343519939,-6.353241329763289,11.547482933632804,-2.997230040281795,1.772399100172175,-4.519654262842929,-2.16684792169328,-7.609211272534366
-1.6193711753760391,-0.4158298950860274,-1.9816574300084344,-1.2742988500626662,5.623412151478384,-0.31017779519376465,0.9307586336398345,0.3905948034408666,0.6300634764583183,-3.8410647538731113
-1.3687943958359574,-0.18423030347867794,-2.982995109869802,-1.0599057871957696,6.358430304107589,-0.055040630875111574,1.7423748672736425,-0.6711557610856299,-0.26240665916630673,-5.110378385567259
-0.5293535304320938,-0.06566802856954443,-2.6622332067945376,-2.4543806791860736,7.455764390328085,-0.5452102621129471,1.0657254818698945,0.42008774027326656,1.062953117836448,-3.8142564582271685
3.141308882773973,-2.0682530919547504,-4.085772607344178,-0.9885386843249564,8.943154062493823,-1.425259161303672,-0.3619412076519988,-1.9245232298825652,-2.2795992751788994,-3.4965479739384753
1.5179273709545666,-1.081066019338374,-3.7341637248933237,-3.5316427410174094,8.8181960661346,-1.278506114208545,2.0876918094494945,-0.19726948296120583,0.6256614343652949,-4.110688313103831
1.3504390049743813,-2.567437003922384,-3.0372440391938964,-1.7042726848595897,7.708327426387985,-1.320105721857536,1.3454079013442475,0.14523115792469576,-0.8747630248905983,-2.7017620375113776
-1.8045694171600342,0.22106930839493155,-1.809635296039081,-0.10978636769134398,7.993854854615564,-0.9386328763948432,1.7719763343577193,2.4290266422766065,0.5262351048200467,-3.207531882134459
0.49096017440676565,-0.25824825386830585,-4.763024607174617,-2.6733145016340423,9.228920152446712,-1.6481471617745977,3.2871374306860295,-1.9377337325075816,-2.315143245076149,-6.276338966394558
1.8043483522399144,1.143033102225793,-5.761862249182473,-6.587033816716504,12.289079533997992,-3.841081853405595,1.6331732542042405,-4.2609180737649455,-2.526896523241686,-6.092202909737627
-0.5831093595598762,0.5898571201684087,-4.32349603417319,-5.532206675617725,11.014141630444024,-1.7961325853507002,2.101618832486416,-1.5714912320152883,-1.2511059358568695,-5.4848947109797
-0.3470145598468263,-1.3584286571830149,-0.44963594960756814,-0.32470145456979715,5.35066066715866,-1.0297137166768835,0.11459531256060872,3.0871323629814738,0.864480273877442,0.06191675483352932
0.041363284513626475,-0.4587984450657922,-2.9873905928459306,-2.338219836956335,7.157144697822891,-1.4268164311005105,0.5324699477293835,2.315764412610317,0.7850716162958378,-2.9714776561919876
1.5099059145859417,1.361308710556515,-6.182348657319592,-4.500246278021517,11.440625734670636,-2.802719888109909,1.3917025131071021,-3.383842576533757,-3.680774482319018,-7.0183310516234725
-0.11654718899252613,-0.5424915228499867,-1.7699197990630209,-0.8168445179990559,6.439795069015469,0.46828813600759267,-1.5980969774464138,2.0165688979992344,2.0645117245894236,-1.6528295688722838
-0.3853560859112057,1.2160821578906358,-2.8374920709570284,-1.7902673714689743,8.671267965875433,-1.9324691650377654,1.3541494016047686,-1.6202297737116294,0.6889314133663259,-2.0497979052958453
0.6516942925072878,1.4649894983322564,-5.260148563053457,-5.658340635414444,9.040827780832572,-4.308357968284149,-0.0741975480446484,-2.962648370927897,-1.886597911837336,-5.372012718627655
-0.7318996529507049,-0.28223392102737344,-5.603908503856706,-4.049467366523364,12.12593319800866,-2.008514611924724,2.038789069541606,-2.4580503241802845,-3.031456354300385,-8.51830581086077
0.27450078347864787,1.317875395203076,-3.840840523524977,-1.455548845774701,6.396538890185271,-2.9312200942841087,1.4834804137460924,0.07207270164712398,-0.1748082593068262,-4.05713924307293
1.6473232522496,1.2755534524014907,-6.094285398527857,-5.889762160260675,11.783001116921337,-2.5133239453671323,1.3699840080561962,-3.017496798414053,-2.0055524695529066,-5.918577688977772
0.853180759776723,0.1809439509834004,-4.444487436290542,-5.2193093426803046,9.449727221609455,-2.507478911925494,1.870904012755929,-0.5096774415036145,-0.33758866674075283,-5.706964133114777
0.6716946097290603,-0.35522498908793504,-3.544124791997985,-2.955456392183787,8.999318099464668,-1.6673018154557315,1.4064920797091234,-0.4194739027224974,-2.0101561432505806,-3.9062272455859963
1.3192440527933194,2.311875459047754,-6.635690906701319,-6.5357776708587885,11.986666286869239,-2.3461553758037925,1.23760125765385,-3.6184437220386436,-4.040914905060618,-7.612975819257024
-1.4886571039584855,0.179501329087407,-1.3171214045238377,-0.8280637959449701,3.394652388509552,0.4841270232306329,-0.03437733480104149,2.3937643793102805,1.7183518968148013,-0.5065463309106399
1.5329379754245873,0.31737013329382363,-4.081090850249956,-3.8666210412260242,7.955070344935149,-2.9243721576922694,1.5781330038504358,1.8231710447061786,-0.600614763123246,-4.561303444558941
-0.00742423001313875,-2.245243280307427,-1.6989942605764456,-1.2376460764192947,7.879932025710827,-0.0689409779592654,1.4645753238129475,0.43257258715194014,1.0479241802188246,-2.034791310213065
0.1813475702313537,-1.3020446241912882,-3.3964377086529076,-2.9090581714406296,6.957072954354221,-0.3595152276716397,-0.6269879964583105,-0.5521016723821334,-1.25715911032499,-2.5452163911658747
-0.5098021576598125,0.4695733800966418,-3.4355331282076413,-3.9052316510028575,8.246726573225793,-2.246331673051384,0.22719909663266646,-2.4964416345483613,-0.16515280838967947,-4.264001737960137
-0.7987127592051105,-1.8020899804118935,-1.6138460255290772,-0.32185727029342215,4.367568795534201,0.2245682760692772,1.0605947448732582,2.3170522171868315,1.1548327553322417,-2.7567087806074237
