a,b,c,d,e,f,g,h,i,j
1.0047175348006505,3.334271971532557,-0.03685161053789976,1.6119589949648132,-2.440502681730181,0.37394862756615754,3.879027897762799,4.650315653027853,21.858846980180385,10.859688306041821
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,-0.7781796520060626,1.7962457327456884,4.642244000545272,3.8386540363182013,19.35369809000717,9.50279204569245
-1.0019430680291113,-0.8830157389134443,4.702096395612947,6.382835331346308,-1.3842414231702145,0.21911879208457719,3.0330967815613175,2.092239967891083,10.502781694595692,10.726902769346063
0.24527377113290377,1.269469830456152,0.3453283888930194,1.0320452939746525,0.6814742400136043,4.022787511878926,6.886324782744711,6.889053398074592,32.47408974775814,13.609520925299915
-0.9265966213476139,1.423519569186329,1.9573761564354886,2.9386908062761687,-0.8500610802967938,1.9319793840974315,3.7918729182616864,4.449722000771649,22.23086969762565,9.20061659931709
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,-0.3630713320891037,2.3399671317674238,5.980648556674034,5.506852948095589,25.611284577449926,11.252269123455902
-0.0012306415299453883,2.3661597055953103,-0.15955020020364463,1.1397906433936744,-1.513288536591324,1.5969141576875245,5.62297472734689,5.2839767132079,24.417303164663423,12.80314923709206
-2.2811941230886537,-2.185761891981179,8.220693618414623,7.549215843243253,-4.5982675673398985,-1.025311122613414,2.407280889414682,0.9828761861234434,3.083507240669827,0.23831679064310035
0.11248254083118059,1.0487397271943124,1.0293630400724265,1.9117356469913334,0.4538138413818178,3.237884149506742,5.683330679968355,6.3491702247704085,29.859590102488255,9.693111370772614
-0.7769690093009538,0.20197810337600886,1.339170833592639,2.1652331950197015,-1.7330683878825643,1.1313078068867977,2.7087182478831164,1.928552711900836,9.148117829417616,9.018544686011788
0.5693008290280184,1.2579175805264113,2.1435959948269985,1.1192976095488987,-1.2149347574603424,1.0871129315486456,6.467672323800257,4.320196442421574,22.75664511836323,12.391849107282201
-0.6193658617359251,1.0854049883847243,3.1935400117629533,1.5143178938754294,-2.139416180511055,0.3883562135968012,4.017101813041394,4.052645110840488,17.998235181203388,10.26732518199089
0.9094141090443225,2.0223594724659266,1.560363685197801,1.8210484986554283,-1.4318309677822363,1.0490885594715196,4.445245461296317,4.425686392245821,20.7406635187427,12.530046427346782
-0.0610130380518394,0.8721868586924707,3.8376241134036864,4.858238499595389,-2.125772646789356,1.5788344726570864,5.3931011114497185,3.9599622870900504,17.634524968418418,10.522871204321314
-0.30400159172642255,0.5241267129760983,1.7687778204583646,1.034653860406835,-0.8124196711908407,1.0030395738416669,6.048269717992186,5.76598507846193,28.25171548939002,10.485274548192558
-0.18028106824676515,1.3661264109154185,-0.40918798198944506,0.49642624624852916,0.5133799299553266,3.0873181837543715,6.128410862721786,4.939154544168634,22.327640742206324,11.02211146085605
0.6594411137659607,0.8527520730060923,2.0766722310416323,4.034631822077125,-2.156461043485113,1.6120925959447407,4.513026208094251,4.724764164749986,23.06681637464712,11.704260420865364
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,-1.3859724235761681,1.9089888819203988,5.546213476964584,5.079240765897246,22.147048864860118,10.770952274871929
0.17870798814537894,1.3004348846543485,0.3952975857739036,0.6697781572208542,0.20988445984662119,0.9692802082595531,4.303462958170803,5.516441868659696,26.210871874751913,12.848549119554193
1.2986952624944872,1.8111598639768922,1.6009566053861373,2.9835823008340907,-0.1939188103288041,3.4757964676080992,6.739828636333252,6.930047454677772,32.963884691050666,11.52098329914786
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867,1.9175374442538982,4.446428498776374,5.563709788494208,25.20197222657837,10.203704003285807
-0.18098391003565592,1.3408549657372943,1.9736430899084665,2.941639113538587,-2.1071455040220153,2.126410926766624,4.043328223822021,4.1647116291045165,19.116118111119867,12.988720489501716
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,-2.938798485713374,-0.6106446095426231,1.7887413981592175,2.1770766662577348,10.708455847953315,12.611507441135142
0.6126731932308169,2.0293222358556404,-0.43527003242872087,0.6620996728452715,1.0760895190842623,5.849180825862788,9.206333161530669,6.962794203775449,32.72966324337235,11.404732594721075
-0.042752148522250774,0.9173437191010687,3.8240190939512386,3.416236755963409,-2.124414853413052,1.8053586491584461,4.551819278532365,4.07867126411072,19.8735467220086,11.323741970218238
-0.37879443373650223,1.0210843364002256,1.5288189599095858,2.1241384643130266,-0.22312695579971997,3.63249367506272,5.207655605999156,5.792769623868187,29.0765262845077,9.934124157027151
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,-0.8529381836238026,1.2724310746658616,2.6736263553235444,3.1165447030790294,14.62186301976188,12.66232509859838
-1.232554240109714,-0.73106832019019,3.1775377303785333,5.52232057701266,-0.6128171159207765,1.9030437831043199,3.239616326098303,2.680371679185515,12.560154691387334,9.953978047617932
-1.8664481261323913,0.4943292063923719,3.368013139230911,2.7683653869312956,0.07424996454612487,3.1397925627435215,7.034281489191598,7.199077919023662,32.9252439297852,9.402427442447257
0.5503227712874141,0.30711128550317124,2.421959096640838,3.1370683725667314,-2.4303469885109683,0.7147229069218406,4.869294470283133,5.518001188755356,24.452900370688265,11.975099274899572
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,0.5901194521621655,4.363499816201285,8.218402806088834,7.439594956597064,35.91388784632124,9.675427981909236
0.4557736826344306,0.7707193600337999,1.9442249910452882,2.86410020266085,-1.710723809417917,3.1224099218713364,5.0414290371698565,3.056768692532279,15.554634474990547,12.00502936831374
-1.3516908104269065,-0.361117456569374,6.438511809436127,7.7694353985706295,-2.13353615523204,3.3517746018066505,5.1174405639022975,4.227589085160819,18.881935677211285,10.695566139306152
0.484291849330751,2.305236614073137,1.5214664615593831,1.0700858934391924,-0.5483088920574026,1.9256296036476175,3.783202827890867,3.901426677938217,18.784027380068203,11.389228367842424
0.9700615812231256,3.7410364340837097,-1.9624939843030356,-0.6985693970183944,0.9977921272782638,5.224561421221629,6.405336145595276,5.487146144221799,25.815743955042308,12.38566229775787
1.3463651666283398,0.3570104543586188,2.7463173494773554,3.102554587324216,-2.436691326054465,-0.24669456419620484,5.33806591866278,4.056159939385686,17.794932324935584,13.89384162610927
-0.4533465185122098,0.6443516268865475,3.313087455680602,4.5543840918380365,-1.454681215856064,2.570870795172367,6.349486136199124,3.924968929923369,19.536555309913393,10.539289370457364
-0.9494222939018788,-0.389754283094004,5.667242488773706,5.813874533659514,-0.6812030992595963,1.8552870592000428,5.037828078588893,3.741584462987849,17.80637174939737,13.540345652135386
-2.3443705386866616,-3.8463989054057897,9.224492516469459,8.464945015880655,-3.901986684373729,-1.3731988024843613,2.150870378677759,0.36644673768441915,2.5190775946619124,-2.30024570263782
0.06030909978162955,2.3804246259342094,1.0973818528535944,2.722258818522553,-0.655708778850713,3.9296281424207846,5.759594172813717,3.9968729415852238,19.84249267997332,11.44680705573961
2.0499149529060654,3.990696578044607,-2.518103795718927,0.4508437156968046,-0.6808284524273609,1.3373322157390015,4.484581578607522,5.044882220955133,24.246110863350204,12.940849132725337
-0.8641060253875043,1.8865884836946951,0.18801385205773746,0.521225807777158,-0.4236269254876551,2.0477692410088038,6.1328770806484645,5.211559841500773,25.78073757687948,10.67433912757631
0.16111807834957004,3.854878791541404,-3.091558218974349,-1.885739014678478,0.3681185617717542,2.8234372290950804,6.317687168956697,5.0752105385369735,24.255578146600726,9.222825337682956
1.4018659765768635,1.266080976464915,0.8127159760132041,2.4594199344099357,-0.8673340023637817,0.9529184595121079,5.787026018368648,4.252313502994507,21.314219557759632,12.725421334016854
0.5564865205794628,2.332551700768043,2.8269410667141344,4.068672983305255,-2.4405082448046187,2.8062319451466555,7.589762598662513,7.234884173247484,33.46247418756992,13.26923363010503
-2.0255253169630074,-1.4708647790860354,5.155548845984222,5.0174016728404185,-1.110902216114006,0.3495101799761784,3.40412848399115,3.2306380749600523,16.82853509540346,8.415444338647147
-0.09228491509197784,3.218239102674442,-2.5802076202690536,-0.69139720190699,0.5497073150916558,5.10713735845016,7.22500800444627,5.398221000137206,25.876069790587373,11.72740200390705
-1.1951820522395729,1.0281372913671378,2.565963901098931,2.049033834598041,0.541952980334739,3.907729667080176,7.311613130511554,8.56714139039509,40.8391395740996,10.390826007308847
0.21123233209142783,1.1410567347588572,1.836603751839314,2.6627143196150755,0.19215328939191356,3.470541877239693,6.418796886661914,5.3651566560300035,25.355075592401676,13.050676251092872
-1.1586287763662642,-0.5471060740910387,4.000541655722884,3.680308492774067,-0.05953344013395512,4.065026388605858,5.801547019241401,4.4710066752789315,20.232383583335068,11.53108883763071
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,-3.2247648327568252,-0.1394200719826476,3.4609761348461623,2.8978417145025586,14.863160267949763,10.977985331129341
-0.9139043576157797,0.4345140241780975,3.5575345734629784,2.5704428446249272,-3.0542280166544096,-0.03528368733445252,2.0308196199495345,2.0932918487007512,10.036665881971468,10.641589766597098
1.0407786232958904,2.3452726025922144,0.7668188196937629,2.4009385500704616,-1.4287704908534349,0.11272829171691323,2.2743843732428033,1.3903023471157725,5.252141836237316,4.626329815462485
-0.9960515495566655,0.9819445258526132,2.7271605566607158,1.849567328866484,-1.3164191044884643,0.7100808360797303,5.225525272000141,3.7654125009403274,17.726463982849566,9.686639412336046
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,0.8572152059950928,4.981758321570277,9.087127836350847,8.505381668770742,41.06658666850973,10.044022622200357
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,-1.5921045444624349,1.207533680534104,3.5197705148236325,2.5814016894168996,11.715710360707503,12.77280649280011
1.6439462505974998,3.280579419979379,-1.998985310364038,-1.3569700986702742,-0.10349929453095275,2.433091769371006,6.6939207073226195,6.192236050296605,29.46425153266677,12.671365825245005
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,0.22900349355582428,1.5701029688592227,4.317549346331142,4.132329910630992,20.23097262767099,12.457334458599625
0.573884026545378,2.2758659047465843,-0.5975997148654921,1.2715996450091696,-0.666656911734967,2.812433696266333,4.326941430485433,3.8339313937897144,17.273999464672602,9.456967933752031
-1.0837650465335973,-0.13355631942085763,4.550004494509907,2.675973411053274,-0.3992741376508321,1.85319414787954,5.446233183909158,4.37090383127825,19.858758275314134,12.381996620235133
-0.15520603334632718,-0.19487154591006384,3.415053026805969,4.132743446450357,-0.36593029654562104,3.681812744886897,7.430895971929291,7.259010266932309,32.72155660339597,9.215406921498117
1.7046538411389485,4.014115349791789,-1.7257563906644606,-0.8200564015545954,0.0027488682168529954,1.645117128413432,6.548148502917397,6.512191769876501,30.971253871727598,13.876594516717411
0.16432581699970053,1.6174357811177065,1.9377771541073305,1.4903318364413864,0.9530700934268901,4.149802365530766,8.854784826380891,9.312130250008753,43.55756592102347,11.697499855136787
-2.1181673662734313,0.5301080342172408,3.2636059033388602,3.921944501430037,-0.3458439788219694,1.0682326553156973,4.672323196090055,4.826915867177299,23.6719400012861,8.636429692230687
0.22017977676484338,1.5918773182384034,0.8237805759914414,1.943135786145894,-0.359794523611477,3.228933413959506,8.12572985258703,7.567126823204997,37.63199577234504,11.198783019139569
0.007636026580708597,2.6558286514137635,1.2316189652335217,4.216787382679704,-0.7566529149057984,3.2251912834062653,8.212700175419872,7.3101295298697995,34.307406117517594,10.132628077121355
-0.8943189118772529,0.8787691741369845,3.161727107989971,3.819298561810716,0.4194623941750002,2.180141035996152,4.524660762428834,4.894159114962022,23.26984648701937,11.357977602663324
-1.3050752496233768,-1.6495452334628642,7.538062678756086,6.807978671485193,-3.7171964348378994,0.8202788162616397,5.019607980337046,5.634287489280547,25.881029854802314,10.337153366692453
-1.087790357396562,0.05653139566566795,3.0406102046871677,2.5004799363453847,-1.0564201329777885,1.7058379868683016,3.5261912754721108,2.215938140925046,8.177499085535416,7.569138858765634
-1.486798740930569,0.5451167291751069,2.373859618799461,4.089715207639806,-2.872542565756402,0.7029028873405725,3.7165917934484667,3.7097522726594874,15.974125828128113,10.059914045426087
-0.12486833569985296,0.13576405940003688,3.282713674347658,3.053899492625221,-1.2995946382256314,1.938142141470047,5.249885725037683,4.457832544438228,22.963154268414037,11.691147567015282
0.466902774252103,0.8318332204282056,4.280371555468771,5.0340826662839415,-0.3977299316728522,3.4126554753759493,6.674454769162171,6.487927935580767,31.5057025916822,10.019875001759333
0.32121077106352597,2.103950066721496,0.7464057381815778,0.16633390544363724,-1.2649538972398604,2.501532449322818,6.1553278860850815,6.1637101696124,30.6546003593693,11.955433542285858
-0.32722984555126355,1.9154643054347646,1.567301881377241,2.5682075525669354,-0.6697713770868801,1.9434346958324418,4.190147800359236,3.141663656577873,12.940671372966225,12.24358700472182
0.908785742608105,0.6488534550812208,4.029753982217772,2.3309650853056985,-0.09574452937015432,1.9546881874483724,3.629958725780999,1.7877139404660358,7.2926537706229535,8.810220015733933
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,-2.7299403558520736,-0.10879961083320133,3.544854319774303,3.82242944887108,18.387745335730646,11.699962164083546
0.17428432510973538,0.5678422402248957,4.347671922686604,4.951695202995967,-1.4774116799615526,-0.24093304554924555,1.765216324064378,1.6295062044476003,9.24327803299686,9.802942733695112
1.5974421913151593,2.1453889217900306,-0.06619644995640639,1.124801429094732,-0.7616335343939002,2.6766628820804144,3.5486036053244416,2.780052664442944,13.445608590374142,12.711011494521559
0.012548970392424972,-1.2842367629599671,6.914424090259082,7.416101319022334,-2.383185835116296,-0.5426823082153431,2.867090228465242,3.327343076199242,16.010899413038597,11.70651043868257
1.918801295478261,1.890909608759251,-0.21139358166070954,0.277559908989632,-0.13243093613961335,3.6044929340345457,6.388981586579912,6.057013823743324,28.364559482193975,11.456169026143057
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,-2.7246376944200295,-0.21825717507250608,3.262207397315051,2.078411790145925,8.197861785078937,5.3256145351845765
0.3855942491667997,0.9663651006138769,3.225727798924578,2.997189703638592,-1.8663084178346852,1.6967148272033148,6.1795041811295945,6.1106798026500915,29.901635876926118,11.700712451103046
-0.2934161527748568,-1.2708506621734932,5.931511302374596,3.946303819881998,-3.7432000469972495,0.3950379315687853,3.5671743143123944,2.7825974600739656,13.795721327643736,12.851487460296212
0.21307678126441615,1.3839972442153836,2.703823880980889,3.146396495184965,0.32118745562961504,4.016835725343953,8.01053536772228,8.872738964699806,41.19592484442354,11.58223854334628
-0.008999529118756849,0.5269458203819477,2.4027935972670447,2.23204562114412,-1.313532521569169,2.1862023861010162,5.797469846967397,6.117339588906717,29.312994369976824,11.135815798608446
2.397816333318896,3.3161999541566947,-1.2664350429980207,-0.22794011508424872,-1.7909640251316037,-1.1254715366789716,1.35396114880223,-0.06741056817707658,0.9314784742197051,-2.3015050950920326
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,-1.2630081471472514,0.8764960020339913,3.3572464411972742,4.215845371923302,21.28092477821683,12.060301496940152
1.4696816173650187,2.572634296426656,1.3534516656304834,3.2000202972934417,-2.033533570659042,2.3710497665523134,4.361089366159031,3.25268929374952,16.920562260568165,12.790098313192305
0.3393556240357677,1.471580679117369,1.5026933198089665,1.464266225565975,-0.8899985288923349,2.9877589298096416,4.720305774821558,4.707701649690109,21.94813483908714,12.7882939495794
-1.153980568068587,-0.9026804200083227,5.282675383944376,4.6303812169940635,-1.8387068944632574,-0.7747121574262534,1.3298423641239858,1.435536524355474,7.019066481277189,6.251215671616334
-1.2515214633222407,-0.10123730176819853,2.9474791676519296,2.8507048988272325,-1.6376412654887977,1.3480880297338649,5.722576404258692,6.298218022610366,31.901084276663944,11.096467991015887
1.7225259244571198,3.3641863550485116,-0.84417420354258,2.2646404917614174,-3.1482092460389786,0.6684855870956061,1.9968015378277875,2.841583977719903,12.834645342028981,10.486460447836071
0.7920688885913794,0.09069244798067277,3.667549314342624,4.479784683180506,-1.5075427746042953,-0.47333917438050577,2.8128141141107923,2.827378040697946,13.46021524731452,12.336498841801564
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,0.3344931907358609,4.368308083890438,6.8733427175250466,8.050670339747763,39.50548039190289,10.593734154923695
-1.6579696265176016,-0.8038708500691525,4.065995006110926,5.360491715092565,0.2439985172639194,0.9280422548257556,5.835853337724368,5.679335136903526,27.076209399321726,8.472622318713679
-0.3358896051944472,0.35459723570027446,4.368752941326063,5.973432845909972,-1.39314946970798,1.9046671600930785,4.957820302087561,3.942079467721445,17.4634733957467,10.640746311488302
0.6144259945045585,2.1017963625296288,0.06723183980713499,0.1919149961669988,0.36851609162137855,3.004133463374988,5.360470471254033,5.69020021265995,26.966299892743436,10.77032334825046
0.8805332673630912,2.2769056090295803,1.7916891514196844,2.6540972466492514,-2.0785509048907125,0.6507029701605073,4.218160934030629,4.260278122655397,20.954444673458585,12.476076810939713
-0.9534477090761188,-0.17438774413186203,2.476674971601456,3.7246410074071252,-0.2523750776003222,2.795198270211919,4.6327705563692625,5.12741335053137,23.582600967047142,10.527222165224586
-0.7087904231982338,0.5414199762508647,2.307740348981691,4.348202630126436,-1.6805994653723824,0.8751248219528759,4.231346207802042,4.112014377076363,20.174655049230285,11.234104411041965
0.45510605824343703,1.9197617327710144,1.5336469738681797,3.219190312603675,-2.3140062205060934,-0.2718601697322315,2.3823622145374115,2.6058940910872264,13.381004620940551,10.706632151308199
-0.23141742197662507,0.8860875049819334,0.9028877259906511,1.5235118050209688,0.49134749447151427,2.16389312677318,5.002498296129583,3.0848742008627976,14.575377371744452,10.37917997032844
1.090015771767025,3.2077273766612135,0.369904614145796,1.680261724566367,-0.350743371477379,1.5406218808393934,3.4063308289476497,3.198826951303886,14.659580776288854,13.017008844193272
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,0.3135860278775353,3.299785885367351,6.002700123707968,5.477622296311796,25.02428952560015,10.707773818667196
1.1278022569214594,3.291248229340983,-2.1660834448882538,-0.5451600646498469,2.0988634289832295,6.410292980035433,11.206015417701632,9.676479219621594,47.903314947618775,10.334880046964859
-0.22765096832752574,0.6785562922530598,2.5502943489989427,2.7292794433637284,0.5494997668215024,4.547996605519355,7.184420328858351,6.8963179937950665,32.48765799860497,11.276454894508044
0.1402295548261884,1.5932166693499905,2.391858571794093,0.8681266647307462,-0.21277768246329826,2.388875453061353,5.740563387330683,4.686452812630559,21.371161904322104,9.368061059384667
-0.9219645617247404,-0.5516163556867414,4.421328075184454,4.1877817077969395,-1.1039769485789765,0.6124044018695982,4.832149552073998,2.527908829053059,10.405688375533792,9.803524846795359
-0.5894081656046365,-1.0776484810358649,5.933051781408293,4.661624750046226,-1.141348899906538,0.11376552527736017,3.603338071103126,3.595363363774999,16.42162305115708,10.088876141755685
-0.19122926549553507,1.1234774441378472,3.858413512398889,3.08628975739432,-3.163958022746023,-0.022983131180052713,0.5274295428772224,-1.1270963635060618,-5.265321943960668,-10.835510998487235
1.0170348945045773,1.9623205224334224,1.221886715496657,2.759499387286068,-0.14066758241816912,1.180155746604122,4.446182113896416,3.473185773435815,16.573395217150562,11.13066860997619
-0.4807870230803352,0.3943470458184158,2.3295242756346606,3.266301193422739,-1.9158779941099007,1.3056588306213412,4.510123135291177,4.319691114540189,20.026885158827316,10.775920580656573
0.2457505399347673,1.1731864054314476,3.434172147651957,2.9649160129979917,-1.7271748827121107,1.737815824715796,3.390029978578414,2.214696600566845,10.081862295962967,11.38516395433382
1.7096066893351394,2.9796730005123884,-0.7566570105938257,0.3150215090864554,-1.1853118210203988,0.299398878038742,2.42381751558451,0.5140972942226731,4.638480845908436,4.194971798033472
0.37222591617690226,2.6960451333133744,-1.100570287704053,-1.445525058901335,0.18725083263030778,3.4886683421590634,6.539407853526739,7.294327095715742,36.19291049961192,13.957026945869055
-0.1724549883450128,1.608942313564039,0.5925864646152335,4.770670590769392,-3.958029345709048,-0.5994227412621433,3.935222008187463,3.632729582808079,16.962440456518337,12.466892919310016
-0.2949011373792945,-0.43824036656490795,4.3214050474069605,3.0164024088590113,-0.24466556796337535,3.327914050764004,7.775426537096172,5.986985626452405,25.83713576411537,11.087379480564323
-2.0065937312540414,-1.0833770499927917,4.27008083856274,4.875704710829106,-0.8029865281153172,2.4837449389107475,4.605551001360578,3.3645607209157586,16.490327651331715,11.908905103141802
-0.3673610576753351,1.3066130451830316,-0.03551491210494184,2.0485430188434077,-0.010646343900694188,1.467235397663803,4.202043681542593,4.855000792739529,24.508518748170033,11.464336633764283
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,-1.9330728475988228,1.152826762186926,5.186591570717159,4.571017903289398,20.57203876437823,11.66787991547278
-0.40000330911155824,0.2750544579025355,2.671742104173755,3.7340385702571344,-1.0649838051821208,3.0872716322754794,4.578657427671176,3.375484362016225,16.007762073494384,11.13979260027767
0.08480850073543118,1.0741551401801281,1.5209875687935415,2.3790451445164567,-1.5734997473057912,0.5302213990127705,4.520145477522755,4.258290274040313,22.2687439184544,12.741716200385307
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,-3.859915040836449,-2.647184060628409,1.673953442921139,1.9880054251317574,9.22437968448001,10.80391797150911
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,-1.4555474536773219,-0.23979868826615625,2.0426944481384144,1.8920207685971042,9.880613924418974,12.275129404286965
-1.0760500659573087,0.44255380971727554,3.564951272954589,5.583906585928445,-0.5112762062486162,1.5861351960937407,3.8223171029395493,3.184843316176703,13.640253407278994,10.68807709952418
-0.6017051834556724,0.9925527729330624,3.134411101587117,4.41480624703937,-1.9957382937734982,0.2107269102653616,4.482014637055431,2.498951320188225,12.117821694777874,11.395210588960978
-0.30231977155053424,-1.9914163658304855,6.1114583229693205,5.471740826439465,-0.6740056903372051,2.2377348476310197,5.469864924077938,7.334029543213929,35.957605431782646,10.734589701116246
-0.5758567948493998,1.7262227982765483,1.3235855222539712,0.47944961185583734,0.04628591087323411,3.4346589256009685,6.977384259669286,4.862014626044025,24.655789776207016,10.472276727701148
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,-1.2959351723472128,1.5437326023473985,4.767804979761212,5.729502158610064,29.37943265257457,10.789129090224977
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,-2.649877257544001,-0.5987166287097592,4.230457897477366,7.091330614356737,34.62807630116792,10.595018092114358
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,-0.6392111213403513,0.9685968184592548,1.7109898695447239,1.1567462175957661,5.2518074027589865,4.751229445294401
0.2933016212572197,1.6515492940996124,1.993177324665643,1.3552311841631777,0.28228552038390897,3.4486189567400136,4.616396159026751,3.4570762633271572,16.70689793299195,12.236760356051688
0.6566813120458402,1.2444315990748749,2.0473953448254836,2.3549009691522045,-1.0700262589314844,1.0358885493132508,2.1627341132714912,-0.13169580532753788,-1.4459891696577083,-3.704049019242901
1.0162413744767758,2.5430911736251938,0.1858140245515148,2.19275052786311,-1.4329621036977969,1.1896946120372511,2.5579557617399393,1.7270893903431346,7.710328780787702,9.097674675814009
0.6598696680968409,1.5276123703122229,0.44343211549525674,0.4790123756263167,-0.41010640994734504,1.6081395148270463,3.9713616411966406,4.629437735198208,22.57233741876315,10.684488797684363
0.5512027784714484,1.0299107663940206,2.365961578280194,3.5506143679825706,-2.64802523330016,-1.7518454061941684,-0.5210326473496734,-2.029912234626694,-8.386265244500052,-14.19727599904794
-1.2373912606345363,0.3106183029596499,3.2554505080011236,3.8070474295039602,-2.081720866612847,1.1411614802638157,4.3683795396555505,2.1442554003380145,10.313835082416919,10.816786361497861
0.5243195377689882,0.6567892297833622,2.735147008800567,3.3929390180475165,-0.8861785148160213,1.9688977697998418,6.607873054739259,5.314250886065886,24.862730923222138,10.308915653218133
-1.521913935017231,-0.5055218085036048,4.667510070498771,3.0000176809991683,0.8256978572109086,3.681041938173045,6.04937613226756,6.256364506235664,28.434821134239392,10.899941488194823
0.581102253605298,1.0112190085008579,0.9258119897842809,2.9682896672896977,-0.38882998737542074,2.2411258813145007,6.6523038166467305,5.6537703122812,29.01214899897102,11.946300961924132
0.32295674239294836,2.2575442447319043,1.1943909875388163,2.5820237329159696,-0.7754103612604095,1.5094833189263637,6.357932664594077,5.618219879574025,28.31957418667454,11.811396092531975
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,-1.6822840704099637,2.0532577600676043,4.597812974322573,3.6400688972543254,18.103662254539984,13.2040921861804
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,-0.7266786617498863,2.7936551485838406,5.120962937596991,4.431200333964192,20.051031822085484,11.488977813647214
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,-2.2467048695112783,1.7042368302323925,4.804365925954592,4.122663614875354,20.362649657084965,9.677119603368887
0.300825562446396,1.9224832276325832,2.974860319414426,6.115136895024335,-2.9264909475717813,0.7157783510761859,5.81988553049111,6.118256017493626,29.17680067862328,9.623831083921877
-0.07167652346318404,2.557364446507935,1.4327934719749742,3.2823542355979383,-2.010260633290791,2.1436927439841673,5.249531610941955,4.578837355024604,22.286286548988315,10.530031500945782
1.1460232264050567,3.039150791413095,-1.094587270967757,-0.14688836941035233,-0.3722808588063544,3.0811529924666523,5.787520131030286,5.2415182659367865,26.030135558195767,12.365736426390498
0.08186198938469454,1.3814973058865656,3.6320194937586656,3.4033870900273784,0.940972288121098,4.4297605873128,8.299329297280279,8.462897496391262,39.432824846053315,12.236995535654685
