a,b,c,d,e
-0.3509523822179781,4.280420170565449,8.432671282854036,3.499967705280907,4.9346784770499825
0.22312201840616613,3.641166334127887,7.157977942930522,3.0003860112435654,5.4229782896792615
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,4.590908126895124
0.5555820886501248,4.008913837489104,7.307299477571197,2.323929080388239,5.035859080635048
0.22555983951018072,4.260746746586688,7.692823943340559,2.396920431327744,3.807386559636197
0.5211672557321126,2.884594348183618,6.055782310173563,0.9881582149212025,4.311618894348695
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,3.9054926489761854
0.21723119481052466,4.498622435952734,6.083543367579784,2.9141036658737605,4.3487606552314215
1.604254361517141,3.5056527740750663,7.185729321613423,1.8071022929428189,4.772217134888331
0.5380344399282511,3.0774293594484816,5.661931642546715,2.365617146597115,4.237859565078142
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,4.047918540596599
-1.5307152572567064,3.3887142453031873,8.648246679477205,2.8340521413954383,5.568969079159084
0.7019536262212701,1.55110879070964,5.457716367207517,2.935452266786125,3.7283895561181586
-0.22222269709877338,5.0250157601645284,7.937249843712844,2.3153656884108806,4.260517366714797
1.6509279322312496,3.0630756503263705,7.536578563049378,1.4889940896077662,7.327941337605884
0.2788642846472388,4.395056891470955,5.584783927067856,2.4022081223377474,3.2256989625427623
-2.132046280731309,2.078106708359315,9.298796505636746,2.994728876775942,5.931019553370302
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,3.9343536739583107
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,4.831923268777774
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.967192867779927
0.4478137167227104,3.391860565641235,5.934491982576175,1.7378641675680528,4.324743759647131
1.0999796503420836,1.4081447439623884,6.3790645216570825,-0.04216012277853176,3.1082026466757697
-0.08787674241562057,2.44915444831126,8.173518091136394,3.4595041170939136,2.6409492447788905
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,4.2273809187874765
0.8070082819444706,3.2079711543533556,6.804523292801558,4.228588248064845,6.033111987769379
-0.6139768013928971,4.060834275961868,6.553638549130385,2.973090444029913,7.556008416880369
-0.8768607781675882,5.075877486899634,8.856939409842033,4.246405186494131,5.2154661051476126
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,5.089898332602494
-0.38980980315576796,2.7892105893714016,6.9836832530544175,3.3942025583132054,5.691501215318366
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,5.036614852200995
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,5.981027102015559
-1.5815943994539423,4.876463166665713,9.072700049001426,3.716031776033013,5.9211782335298135
-1.7567217824785826,2.841768310045942,6.398214641264294,2.1462283845134023,7.047451746916619
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,4.341343461694723
0.20230619183119358,4.787100548880368,6.661598905397599,2.9536228528288846,4.264085370820688
-1.0415876326212719,4.6072424737689746,7.809982004667925,3.2073867381243324,4.541547445668937
-0.8432302702928711,3.0786596214719535,6.5370989587616135,3.1006322872720773,5.02611084416218
-1.1958396455890397,3.9834733895945953,8.32272745933556,2.5506643800229933,6.185585701423418
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,4.557938619718575
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,3.7240131845185767
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,4.955755931233878
-0.7421920939974367,3.6785716927434216,6.519550362473128,1.5723334278839078,3.5915298692200848
0.48074665890590895,4.1281215096944415,6.716686614802741,2.8176006663433784,4.243676829029979
0.39282746825991893,4.241359917224646,9.203315045531191,3.9956060355066354,3.2583889981184884
-0.22153611573080054,4.668065313959405,7.812215637903848,2.769734314593239,3.592633872776981
-0.8690472478647824,4.185536614284461,7.632115414000093,2.6393669469156937,4.102249489448131
0.6433267946890444,2.2082144051643704,6.4710700776691015,1.3033602619628404,4.852781605677884
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,4.431408792823783
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,4.7225337940977035
0.3135138474501953,3.5765322896364284,7.416003146877198,4.089905591799115,6.06201033366984
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,5.0162241842373945
0.054353585390382264,5.05434914364367,8.327445871481748,1.2958774350232065,5.195760973720066
0.43082100300788273,4.532319371008436,6.991595406756986,3.000567434738759,4.859124560496363
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,4.629049429498899
0.33584125693302364,2.757324475869878,8.47354335439597,4.361164784484727,6.120395858092834
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.806608552464907
-0.3630538465650718,4.109617162430817,6.186553717488703,2.765570546757183,4.638337205481692
1.785168402072131,4.273738867509099,8.470255915312288,2.825139194752608,7.270406716780199
1.6289369476239914,1.2744071025588493,4.48537739135178,2.7420094893211893,3.6665002282679255
-0.18486236354526056,3.9742277743475767,7.312050628100503,1.5753589387523876,4.352005516905519
-0.33488502998577485,5.124336086005477,9.363579208092707,3.434439912642288,5.685048286626058
-1.1037406977820072,3.4661806214075774,6.302834877714996,3.2836034421867644,4.761331533895593
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,4.819073599321283
0.18323443722190613,3.2298402034851987,6.925625896143736,1.7312490858061444,4.5831121599484534
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,6.443731314457632
1.9050602140644701,2.5612288472028037,6.629082172732204,1.2600841977920332,5.454534473348965
-1.4471124724230873,5.15665978583373,8.434980890471618,1.9113836294300017,3.423889599131882
-0.6989304285787463,4.633501357914779,7.760512074124342,1.01489220939688,6.077961758750213
-0.29657095353470836,5.497342784652124,8.110574095341981,3.83946421738519,4.577320932313375
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,5.346890580228166
0.46508020950030626,3.6109588864965834,6.871499271789434,1.6631480168489592,5.089175472966326
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,5.588944128636736
0.3365831266054347,3.3406561211412518,7.025323749551819,1.5862282267198782,2.8727311107820994
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,4.314936327018793
-1.6919626491697632,6.371954725335492,6.964566252140472,2.736252621743808,3.8097868564940587
-0.001919853176346149,3.3040946288808435,7.257942575563594,2.15957018214315,4.596938364368533
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,1.1399488244972296
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,3.0098174155094144
1.0258368428852387,2.782807443022811,7.45660246077621,3.672418669783362,4.764708328147188
0.07571328795683367,4.304257620633912,7.088984989444667,1.9944727634272845,5.135653260766392
-0.5907070139634865,2.608526831712143,5.738117018387825,3.9338738222085516,5.634041792867333
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,5.28558926352068
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,5.525071866797369
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,4.650156230947579
-0.6711402773965811,4.218930846025256,10.141755683213308,3.1132280176121707,5.042156919252558
-0.42725264633653426,5.011374231992734,7.574810353371595,2.8505999429996054,2.0259882976185217
-0.2020832453894041,1.6856654370853557,5.778175589843572,2.701732104816484,4.432281401194316
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,6.118412382704363
0.45176860094098414,3.727158857152569,7.9720955705330026,5.330369764228504,4.129828400822461
0.15256251210246857,3.1143392678108315,8.147639625765237,3.261592024290145,2.804073797035625
0.6159794225754956,2.9147852073902545,7.046753453979497,3.831901913377222,4.213682250247802
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,4.386782442237942
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,5.068419462910075
0.8512855748447891,2.268804055002418,6.056328209187772,5.2434896576556165,5.907205043154049
-1.4944056198193065,2.469902098709259,7.348950477639111,1.2532293714948037,6.6048841479567715
0.13027452147288585,3.560079055375402,7.494058509021423,5.513341925660091,4.968401735961652
1.1280188573493026,1.9248841934176826,7.815804097701212,3.608969305076016,4.359235057714465
-0.33445617235587666,2.6737646845466787,8.776606493044063,3.6008768658721704,4.901965050796714
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,4.551825491680677
-1.0085360419431078,3.026451965875232,8.994878210029277,4.209877412557884,6.509158806877185
-1.1783036231148656,5.059452233032701,7.35252335325212,3.5837642594954566,8.315238689205124
1.359220600295612,3.341559643900802,7.6633640350626475,1.5352152343894623,2.425247482757153
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,4.4633304478592075
-1.0023439806908012,3.5573553931044257,7.465042891133168,3.3520937550878367,5.411036269282647
-0.32767309436196085,1.0168521731213813,5.1770559180900015,3.294352305194341,4.475266559162393
-0.31967121635730134,6.111775994130893,10.764036127088058,3.284280336663932,4.04361167281004
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,5.132809585292846
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,6.050299362268749
-0.4827901587246448,2.3453671012495754,8.09294962016289,2.0644719352535104,5.398223599776524
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,1.3375245480814604
-0.5709436615217945,2.434715805552128,6.70876172551281,3.4873247880891958,4.945760679253065
1.4074818613137168,2.7723977500562196,6.702405857120739,3.823651621716909,3.454388652512906
0.8579758812571538,4.830663813402452,8.088134800261496,5.048212564860622,5.166598654260877
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,5.315457004910393
0.17927563495631615,3.5500956719266332,7.202373584218664,2.9614157227879203,5.105341665987368
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,5.4235743390235
0.7848440366081351,3.3134289191735142,7.767904133402537,3.389967579478977,2.453305454270288
-1.6828697716158048,3.829312055972863,5.8036751562435285,3.6191099571858474,5.792540303504221
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.855144042740402
-0.7941362900254239,3.873623963344614,6.65096429016678,3.0741291552567476,4.5982320916980655
2.0350733027310675,2.755301316354275,4.787692255710789,0.46679188488031986,5.465631809029728
-0.23685026450968424,3.904453876475486,8.439942512760007,2.4632032828810204,4.44751038136799
-0.8267050469168946,2.538050030521025,8.186854569572317,4.275415553827555,5.031756010264981
-0.48975018290120914,3.938551604619793,8.71687499616918,2.361893308683158,4.424246480217059
1.1712470934673194,3.290340233201855,8.209008611806995,3.1628605738969755,3.7368072133526606
0.6351509468144043,2.752300766175531,6.493530560583232,2.6623562566339696,5.147594807909357
-1.2798409576400205,2.9746009892732905,7.780902381060863,3.832475225595943,3.88031500430605
0.4137923171902139,2.4736286634800484,7.038638511048507,1.3166899348371903,4.688297050757485
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,4.580227811964825
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,5.171890801418683
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,4.218633953859524
-0.9651167622323719,2.632491945561009,6.303561099005386,2.5131191000851545,3.683321370775391
1.461178866720329,3.3440647411118842,6.716817248145089,4.050544167729343,6.627057049033157
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,4.834002129574737
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,4.545269271154771
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,5.291831701482204
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,4.8678848396366865
0.48206683552552526,3.4765612528447307,6.861813181242774,1.5969495832840372,5.282509645663676
