a,b,c,d,e
0.6904853540677682,3.6518270034067304,5.906144566521466,1.6093291843037698,3.8434331075880217
-1.674682944704357,4.253834919392196,6.5383678227141235,3.0397437070398095,5.843843447593573
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,6.193779773670029
1.8206461576468016,3.3955874325570674,4.722000740342503,3.062606179782067,4.600286339412859
-0.9997122286693814,2.4872793322659037,6.886458609550616,2.034913624266299,4.514529159514859
1.2873311116050654,3.3782865014881263,6.243880337799437,3.5330607445650237,4.883078586041383
0.8137636899662105,3.7485631402477106,7.42183554576073,2.0197193930451074,3.3689718141028067
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,7.444596265057635
-2.063238276804743,6.375031984420366,7.003850459405528,2.498071923417389,5.90676535382264
2.129247112028298,4.145806224843283,7.843861320600518,3.4037996959643917,5.921866442632569
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,4.139767281238549
-0.42360660646083825,4.144028960942975,6.528306837717716,5.111581149954461,5.777843125934441
-0.7046732628698824,2.3484971006318993,7.299232771205112,2.3035164489189435,3.5320069331666732
-0.2738505055462372,2.995376697883506,8.02003067410395,3.9244053022157344,4.103713358649358
-1.1620795127342871,5.087026105305485,8.306689968161297,2.95433727056671,6.668361944818049
0.4278904406949172,4.608327351737644,7.362568741325374,4.737146166287286,3.9104387997616836
0.989583934594853,1.8696708394212873,8.734750219584424,4.242874740964197,4.310524973814891
-0.2931915866487618,2.373914592070372,6.280548395141111,3.921545870852418,4.624053258615846
-0.3117463308224471,3.398335799858443,6.444093603787189,3.2261548122356807,3.7138512054484334
-1.2442058788608694,3.88362834375407,5.3527167010480365,2.4831974947225572,4.57136468195364
-0.5577288874952148,2.940275712888431,7.364103176918502,1.3989611643693554,3.049731278163818
-0.8373982238274621,3.580216536258427,6.887575297954042,2.588176702369923,5.7055806591680085
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,6.065921899233887
-0.051197111816596905,4.411481729506174,8.937819345612112,3.5244027291410474,3.9158806910484665
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,3.5430133995235336
-1.0843880722333665,4.629883998752642,6.704644479595153,0.8165630626624787,3.5697159043046143
-2.147289029738655,4.109424211974244,7.301069139859755,3.8955987238239373,5.972472145849053
-0.46235179266456716,4.155760571299887,7.322336680745828,3.2383255056409546,4.65082681277983
-0.21069001436315682,2.627860206448177,6.681879552828489,1.8735228345622654,3.660604672775437
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,5.431254804747015
-0.8137727282478777,4.269227304163609,6.99294323334726,3.0850514476039033,5.589249653244178
0.9086013598921112,3.074321895776797,8.360150704158352,1.675586840565929,6.875468270139095
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,3.1256039515491687
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,3.4501768667905623
0.5300647056014667,4.038673841353114,6.673652500903982,0.7951273171869018,3.3387969125328656
-0.8947270189558264,5.763572619238991,5.959336914495816,3.53838704015475,4.267204730221426
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,6.1385674042493
-0.38318732113598775,3.4251812623926385,6.116442858058951,2.605111212536089,5.134305764118331
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,4.016959556851809
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,5.342295137124155
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,5.1925872427923006
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,4.016056966321405
-0.013646791795296761,3.012315035643754,6.918432854354927,3.181130182801289,4.58488653918559
-0.11863832610988256,3.9846789488933823,7.9037114598709755,3.5588045276168963,2.2695333981540737
-0.1913043248816149,3.5585407290161775,6.965002986818279,1.876147282860245,2.0046360554703675
0.36544406436407834,3.538465754419892,4.552336929606847,0.7461524753728066,4.814427163743309
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.940388612799872
-0.6974238233002769,4.132645602475078,7.752430072215479,2.228698888699335,4.238966269746941
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,6.113708976506904
1.3373981074427437,1.0247237886517255,5.9503566925277465,3.6858510226404673,5.868101976261807
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,4.118631365405397
0.10788044434303304,4.790145495919743,7.271980067996717,3.017553974798302,6.227151428122204
0.582655241987707,0.6726237561297346,7.094892305294115,1.742401355533034,4.940613990065044
-0.10973418163018368,3.7042007963316426,6.724257913498491,3.2671988396313942,4.747585985838301
-0.16615784194973238,3.574765214595728,6.490227829334118,2.622246781034131,2.8915205254721226
-0.32626200502304,3.8878078159654508,7.823961185077842,3.4924926514429253,2.6048845919457535
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,5.925014923264122
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,4.635424742818567
2.0487556508632867,2.552234882851943,6.907251821877304,3.4658611137232493,4.248159729833299
0.43476607446661863,4.260340086017002,7.71911386523761,2.243923719913484,2.8168466837348496
0.39126465993323495,3.195469840784862,6.51893011527446,3.3388033632942844,4.572361820593281
-0.6221677002542582,0.8216060982459688,3.6786550495006214,0.5207722793761194,3.262381923664643
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,5.08323912692147
0.1310578260461443,2.2482545581907663,6.003860965029112,2.576944206242911,4.208871588836689
0.6505927878247011,4.11189279534226,7.635535757164291,2.8009746179748443,4.656751919854121
-1.495060830227205,2.7596855053101867,8.106275881215605,3.5700824285179484,4.954733390012462
-0.25197737820688537,3.82014426165051,7.6943579806608495,2.668796934420742,3.9799035356477295
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,3.706335471683608
0.031085587771152785,4.254653843239713,7.628763505566839,2.5231077052471287,2.331575411123052
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,4.111449844144516
0.0389132069014598,3.137648812862126,6.370987849198426,2.5311288338620552,3.68132953975557
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,2.8955516172136413
0.09058490690174555,3.9884880443542796,7.392718714649148,2.5127060072560945,4.72483549191385
-1.1849437664170246,2.452884479619245,6.009546421386652,1.7941395091122812,5.485717698130403
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,5.530379234239854
0.2424967912712216,4.82239738177607,6.786690629599591,2.765335066631615,4.966924437940173
0.09903482100720092,4.237461892437414,8.399565929634532,5.837401736795484,4.407155757745347
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,5.2126217651065945
0.2677114623438358,2.9826226150770463,7.3523842861395945,3.065035128389455,4.1159122288807275
-0.28279574914757005,3.421984640377291,8.142541857451452,1.4194525533980256,4.06773422170071
0.6255903939673367,2.8538366804810513,4.7541583648010945,0.9027149029114312,4.0674471340263825
1.753691026701081,4.060384878178581,7.905122753943417,3.2280343741542152,3.9915664403290387
0.15811908490510918,4.466684581212384,7.047203865843575,2.294216584750001,4.242038752185033
0.248787309801083,4.743210209702032,7.626472975172522,1.6553145203087551,2.6947819915420865
0.5585489592742234,3.7161572281311965,4.352086062071012,2.64343529105978,4.381601162347724
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,5.326134954211379
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,3.477380250574652
-0.3817378939983291,3.7434054644062673,7.3810314201215945,2.2938711535449627,4.138194862679536
-0.9868570784282374,4.126608298985667,4.964289745760498,3.1858340254472926,3.2881141210895573
-0.4083886272547264,2.5509338354241073,6.6988431125120815,0.31956767060504454,2.9786268296159335
-1.6198719943917699,3.1492958933857116,9.476973192757736,2.5847796468601985,6.191365488957195
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,4.743310409756685
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,4.604968198263912
0.9682783545914808,3.8044259943226417,6.1496780429762,2.211258627772908,4.871466546748823
0.7668228717842437,3.7108370638991572,6.001794625892723,3.5020908162708255,4.6720260155976785
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,3.5648290277376127
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,2.4382755211896177
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,4.42513883078772
-0.01208465078826744,3.4797319023941253,5.994064754154666,2.569111830108394,3.1862860372661963
0.30962008190916684,2.1656604297521937,5.877844887060084,2.8558767683500514,4.129533494201026
-1.0356537528258116,4.79866303775428,8.279652037725775,2.103363553452016,6.44925309383906
-0.09848548450942361,3.622139942172764,7.811772001746107,2.2466153280416545,4.216087796820769
0.9827395110230576,4.8292767582111065,6.747585481979627,2.407311668710023,6.348291617864974
0.4144094332759964,5.209500630616289,7.5700976872781816,2.669242885226177,4.453117990879813
0.7933472351999252,3.3404931958946658,6.913413289113351,2.7136477682378715,5.34253435474506
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,6.2627652272778525
0.6439387932768579,3.33367244862187,7.688699792176635,3.9891903867326857,7.100428006898041
-0.9194522860016113,3.5795893556232077,5.190348684010621,0.7098408650178032,4.468551930220997
0.278143726454627,3.006784330590728,6.941393022689856,2.7869977632792073,4.0813789289270925
-1.4571558198556664,4.042280078573114,8.47795206914561,2.150638957047552,5.632813793183455
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,5.111640297793174
-0.5039577414106104,3.7035383251788474,6.675639114958434,2.4083378025062685,4.606020672596285
0.21868859672901295,2.6783328117747653,5.848667329111501,2.078521625974154,4.139778837239147
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,6.713120285310624
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,3.4815624832157
-1.2503155389231464,3.8776880374439244,7.157826194333142,4.314481371373004,2.30926817668937
0.45938577171661177,3.9421831330662997,7.595919510546476,1.8171199358797572,3.583042106092279
-0.13113753020334493,3.2959228000544125,6.535625926191616,1.0392793277512775,3.2025929525886694
0.6353711428612774,2.6604952805749646,5.21909511610659,3.0480142130187904,7.710237008605156
-1.2244690317205003,4.245024677912417,6.913966335763342,1.986407571539247,4.717742593155366
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,5.357390406031042
-0.06913793472613955,4.577731349734691,8.099454959234626,3.110532030324755,4.604623350192324
1.08528700444591,2.7161732662277456,7.6729816058754565,1.668865593076285,6.708461047425212
-0.17951921328260065,4.640582053867769,6.570776786464905,1.8071353668989445,5.01435705308962
-0.292171185803555,5.663573045282563,8.76003065632338,2.7066832164695467,4.343822882273007
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,7.001659565759693
-1.112411471983418,5.473888743239086,9.62405748406131,1.1768482190820633,4.6262430148552625
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.9260259615122335
0.4788755385204616,3.0253523392654045,6.111036196051082,1.8810267640035505,4.844145291376261
-0.18767099092845213,2.1930470746388,6.182530651005882,2.160327767863697,2.0225161132520038
-0.8213866792243861,2.278532826322244,7.3146771665603065,3.477958062860287,3.706288760551314
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.791303231144408
-0.5294394273660737,5.268603933252596,7.376522694662308,1.6636770158906735,5.184029985421047
0.44254562420405297,3.5544077550584245,8.031588085782568,1.1726181776134112,3.8164714567647167
-0.933617680009877,2.714860319833374,6.5774816555175715,2.559851076902989,4.649790426809982
-1.0078929496235447,3.267735668523583,6.38329956846085,1.5576113313761994,5.060792432844951
-1.4966386899033264,5.864465311329324,8.021924053819914,3.868490916829227,5.136206125885567
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.9605639723193065
-1.0206230195133374,4.339090510681042,6.579764957343945,0.9227100997557041,4.645768114893744
0.03091727803269891,4.443109629323864,9.28502926176757,4.073741655176975,3.8468666891004437
-1.287422581274031,3.9620750760138757,6.6729694142831155,2.9901652684755167,5.245961018142568
-0.9265759414055249,1.7130989507605063,7.494361313967227,3.2113519807759046,4.111689281141205
-2.5016998441596545,2.5937762102710513,6.41266360238785,2.3289908530428978,5.50356413209111
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,5.476058773927244
1.251725008565195,2.7562729610482286,7.868727846402177,3.0608658934143027,4.640183418642859
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,5.43225774776103
1.4377769399164624,4.0209769824106685,7.611168671538997,4.0995662723142985,4.8195781078446975
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,3.3947443696521318
-0.10618193062257626,3.308783617358594,7.021914066874883,2.954004957461558,2.8576064615787953
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,4.821333794208039
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,2.4405083360571025
1.4614442922422022,3.996522736343621,7.341283212278319,1.626747793485025,4.140859402750177
0.379280034365163,3.0894495191702678,6.015255373932573,2.7948951409858216,5.5556681221713955
-1.2779375743196193,3.807068532337981,7.578477694335261,3.637154669723891,4.282259736560851
-0.628066083725374,3.9103426323186787,7.2841009922607185,3.94317864127967,5.136624358954628
-1.1401609191262305,3.9335117744628474,9.125594948714157,3.4695174120032637,5.5798490146346325
-0.8943460460775288,3.890961580357942,7.163115128073488,3.0487706759249282,4.311194546209113
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,6.567719891619915
-0.3487250722484376,2.601633790843886,7.777511164364378,3.1606793462161957,3.7762116954688802
-0.42477372779309125,4.564825800848401,5.569615294757359,3.7309211320026696,4.159434329760806
1.3535858895693973,3.2988454939914558,4.744637580064924,3.3872493839937072,6.719178639480518
0.23267621135470395,4.667867206247697,7.572597369406465,2.1922921802432804,5.451986887721765
0.6665726686095336,2.033742007062342,5.685330069555649,2.80533387089307,4.620701094839942
1.0592237388963208,3.1904431409456895,6.775916261926116,1.6220046889866975,5.770597985326457
-1.4634420018370031,3.3844966748122047,7.586637790992614,2.4132779841762257,6.440955376386017
-1.172007192594816,3.7437779368524313,7.392179752475258,2.144935414239258,5.65077650528444
0.5795611424764774,3.459635320471563,7.791697890281686,3.144628795313975,4.347251925120202
-0.6935061645722808,4.045559537604598,6.233966739515172,0.8319638883069835,3.6290895752573906
1.2225413386740303,3.710610364834033,7.341702435591833,3.20936484770584,3.910906664329687
0.8705556094197265,3.7733084649649187,7.873128696281831,3.2084905970647966,3.4904147713337803
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,3.2014209911813882
-1.326392717739564,3.41390747005738,8.091293252758295,2.910663311549168,5.583034043775044
-0.35801668807442916,2.7643746924704677,8.009985624938281,3.3299468391886555,5.360288837610238
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,5.661802804193938
-0.9054790553600608,5.047568525673563,9.163048942471185,3.786309622514015,4.928986039127886
0.6369062833722101,2.380582186065685,7.612935643567614,3.4582983206735314,6.514956001109564
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,3.4091630683204928
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.970545109759016
-0.3423409386638824,5.470357117600779,6.308092110611697,2.880534498666766,3.8601344018868544
0.32866200228248105,3.871794567459226,7.835631532347109,2.963396396665009,2.3933043807351257
0.49076670899381886,2.2445725880001444,6.691332984941597,1.8197210635657406,4.271861465172175
0.38288573638504947,2.627020623897885,7.5489816284020534,2.798347845646133,4.560605685941321
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,4.447526465000585
1.8768446112816701,2.5779885823203257,7.382891890889471,2.7539548276879455,7.46333046963916
-0.12500903031957764,3.2403111413613614,9.583040651228998,3.764409717639227,2.2178124173553533
0.3858465525565008,3.520884437496903,4.084489965332468,0.8349732370044007,3.8380271931302765
0.838489203736345,2.40496004620011,7.3388310779340955,2.1619294215010956,4.649048732916729
0.06300236833469973,2.380514527041889,4.828734568991024,0.9704054195570708,2.655739464713201
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,3.697322555035604
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,7.354701195094476
-1.7273204231923487,4.83300456690431,7.769505021211918,2.089460762626984,5.377726042689516
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,5.463375965756436
-1.1394290010915746,3.5992388725968123,8.017872422335435,2.6560814636092713,3.7647694233423694
0.3139082114575536,4.477693849609953,6.193886774820636,2.639729646383056,4.870572321342044
-1.188763054322851,3.773002341216958,6.7085265141762696,3.074489805223684,4.926082911289906
-1.4805365125650163,5.339084884966689,7.265242117354088,1.8117279233571986,4.4916262062252565
0.2703432392817259,3.018057855368202,7.295155950130586,2.2725204060141486,4.020356557024024
0.01249411872768743,2.0433762134769227,6.111438280942945,1.6122568707814016,2.1938403953523284
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,5.885432335013884
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,5.284936324147157
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,5.232436206409502
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,5.251832867892868
0.516297572101451,3.780224449590324,6.764799093340105,3.574830470799855,3.5892949663217206
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,3.2721486721617543
-0.4841694333335785,2.9923853573830472,8.740062099267332,2.0835175963527908,4.442356856548291
0.2893591569571111,3.1409331385802126,6.883627424346041,3.9396440006310804,4.472668138372521
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,2.581949630404269
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,4.263097104871065
0.15853969107671423,6.361170515844134,8.023907736135174,1.2323360837059505,3.5713565578397124
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,5.369916651439328
-0.31790654862846257,2.5724865060745543,6.079433426134428,2.832793510593511,4.183835863032695
0.4801434033916108,4.668639018177212,8.745373787123077,4.853415066744047,6.344403591330645
1.3276861322676916,4.27221053643474,6.75868993141726,3.6178127863259624,5.688497785085188
0.012053180601825543,4.706607921492955,7.093722442825494,3.8415712575114003,4.003356996718832
-0.8330367227960116,4.813112238180606,6.734795774380327,1.4522795995669224,5.302940774453046
0.006339062362268442,3.1978010230207508,7.798206723063593,4.046670312272895,5.013691335775551
-0.17417273380495787,4.904672052220603,5.680974020829895,2.6661018770217253,5.3156651892573
-1.615658339320678,4.192081244931609,6.966438705502249,2.731352042790196,6.702084660838521
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,7.565082984933081
0.6168141996897798,5.1390913694581,7.061335118371954,4.4444618732386125,2.2723959010523074
-0.24527784594210975,2.923441168589279,7.970015634956253,2.5756884867684384,3.609398174238531
0.32799548371410964,2.5460111630758226,6.484776833702111,2.7599676458320563,4.333791661509181
0.8863939595679524,3.4736932678964187,8.397370537740246,2.7329015554710114,4.473766541572692
-1.1133880419218483,4.827863571940559,7.342676789924441,4.144035488510514,4.278423495026356
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,5.966358509778587
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,5.509113150851414
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,5.648085644958361
-0.3946051228595896,2.758030611998763,6.887838766175613,2.497127209636491,2.9141405181235527
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,4.985488635886871
-0.20110465451883033,3.84187955887198,6.392781137559769,1.3595306506286247,4.14274567038891
-0.059282646025932216,3.152276375171073,8.26882085772263,3.2632676262530556,3.9849495700006394
2.905067169240407,2.776349524528516,6.826070475708918,3.5615249072666018,5.344104239829877
0.8567939825665268,3.790670615643081,7.123303243643264,1.2806627879697954,3.588663553004017
0.7375155684670865,3.9335796541500474,8.056235407528092,4.017293138224457,6.907524016147911
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,4.091092113126861
1.498374440296732,3.4860384798555524,6.896651158642011,3.133102702014064,3.8988532663523925
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,4.04768003733345
-1.7039928626103755,4.5305119596967955,7.136695589623053,2.0350736137028944,6.508007852615229
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,5.616158519955449
-1.5338614049161376,1.8654661493705884,5.608385175784384,4.45255924514999,6.675390646306423
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,5.3022470336761405
-0.8456610327673472,3.8823106926690643,6.6632577038922225,1.707753273228953,4.533416543070414
0.2858261396025429,3.938927473327278,6.9126675677163485,3.089365081392363,3.7352119763513754
-0.07971821090639905,3.789495146438888,8.056460892515915,2.1805549126139425,2.931014281032013
-1.0150679057288161,3.174842817902438,5.408800611259304,2.1609001213449357,5.496666282864288
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,3.6438085424398468
-0.30261975947044656,2.8562830864540527,7.133070549027214,3.956731413055902,4.1564385207354215
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,4.578202324876923
-1.093471370461983,2.5026285912145174,7.32943092064901,1.8982401909029547,4.14498427520946
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,3.9245794181710223
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,6.011774023587881
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,4.252232622149786
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,5.091824440356015
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,4.477148605990317
0.8381265678943811,3.4274311919729232,7.962665352729073,4.010154854593325,5.331246396545781
0.23440089269869593,3.1575613501919744,7.1717728395111955,2.1474738731617897,5.163794499843544
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.480354697088379
-0.25583207134082336,3.8897495005440867,8.680164010984953,2.101536708609622,3.9286572982316947
-0.7290838377436085,4.091098431027216,6.410928784817848,2.1059461690567582,6.0147674963046835
1.2003062582593216,1.1255281505823875,5.816913762101781,3.147036584284522,4.489834003263934
0.49716074405376404,1.8781700818079672,6.242753303398923,3.3205680288108246,6.185095061910158
-1.5356420699261193,2.874531040677379,7.726495915313455,3.2140504173283513,4.982221983580524
-0.9208503978091276,5.519153361130044,8.388914636011556,2.836629160154728,5.201649147704279
-1.342175166370907,3.6975479102813913,7.717592007232272,3.30841962172732,4.445318955649509
-0.9024230947925126,3.7022301997288913,6.861619600773635,2.2679971671221466,5.502617614989722
0.011445439091466015,4.275014229672377,7.776407397100512,4.728824819620029,4.410247478493772
-0.458675284939333,3.740116374840013,6.447415390102085,4.663353993570597,5.43319374265697
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,4.054341815827341
1.436301756563291,2.636024944173302,8.402405325887967,2.721936985561286,3.5822930710010583
0.038581122980917065,1.4247176202484182,5.616050572760685,1.3363884627235234,3.0647017961849334
1.6017788913209154,3.5670065134415747,7.378959727461814,1.9916874271599407,4.569275966558977
-0.49929559853915206,1.2586722364341165,6.865437580463105,1.2413738452940783,5.483995115265654
-0.35569831557103465,1.8724077492371016,6.728800118200091,2.615784682848222,6.420170944553529
0.6087614722244398,3.2306119193396383,7.891641266976504,1.3010313472012744,4.290584648436087
1.0127158178198286,3.2338352801763093,7.838211931374587,3.312588616370453,4.680204145260303
-0.6655097072886943,4.447610422200209,9.360681990696161,2.3448199764796467,4.74290254488253
0.9159025423560131,4.2587084046643735,8.177008716310581,3.0317279457135893,5.091644697460476
1.403821392066557,2.834958164427538,8.796091634966427,2.199789613349283,6.2544890147013685
0.45442033821436295,4.2769938455409005,7.6692067694871255,4.184915757009584,4.372301139005251
-0.09329864965349177,2.1150166347194457,7.3428474156844885,4.658157695152097,3.323940969717879
-0.056783194392691534,4.381237075102354,7.323835223698813,3.677751952455064,4.351481946687023
-0.5778941080776558,1.7544164843690602,6.081440706357307,2.205339215011757,4.292744947457797
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,4.778339852869676
0.3194002637912288,1.9462418978309903,5.949725862690948,2.8253648349592804,4.438084027453194
-0.713874824036484,3.895616437042376,6.807769807933645,3.2520689807203054,5.500908701744657
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,4.259388405245366
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,5.535272127833498
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,6.657797407041516
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,4.60194005649002
-1.7445859869741926,1.8259582652780155,6.493254539084017,3.379061812671284,3.004468674633743
-0.2663874900089551,3.7513028658708096,6.440400389850349,1.5055905149524675,5.362912651285349
0.6857490352746618,2.8977360764835383,7.088560187518854,3.1948581659853077,4.555144396896537
0.035576476984624864,3.5924472627968207,8.268483053604486,2.9220640079301057,3.156080144411791
0.3493506225604296,1.8912031606562598,6.875844200157808,4.674303819018862,6.106146187356778
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,3.8944866256437733
-0.1697197964203783,3.0476064161009364,7.782682756404372,3.6953945223501785,5.65271989210666
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,6.574429786612423
0.21999668397176517,2.7874119860257105,6.075869877963556,3.1964805151823676,3.4567696920456044
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,5.878414063288589
-0.5911034251911056,4.058232917947106,7.147681109740709,3.020075027625244,3.9182067923832813
1.3591875752404365,3.033720147835871,7.044566979447482,3.2859273811015557,5.707291394981919
0.08398100331445427,4.593944763681574,10.54756908012062,5.002786115061387,4.995242343820857
1.8821748802040494,1.961089237067615,7.440959432979323,3.7180766654138058,6.766791334141544
-0.9820194198303006,4.47912683446534,5.985091341650207,1.2715979198734961,3.210383606488099
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,6.2428572004710325
0.701663648089567,1.1466591129293424,6.82946602666346,3.358167181925722,4.386338381468908
0.28911939868998415,2.2789114839487046,7.448282554015022,3.8272159561147605,5.509355891237001
-0.7824163339614458,4.186890319213296,8.318722019084273,2.2308824711092954,5.206579912824501
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,4.164192062747432
2.093168308930595,3.4815566765636885,8.043287361437994,2.584670520630022,7.416687993250746
-0.11394745765487507,4.6034802981656435,7.028311926573615,2.875187259676831,6.470067916131626
0.23216132306671977,3.636235995855729,6.423637589852827,2.1014917510335893,2.8661061348145562
0.5541165013240933,3.4331063091073104,6.763614004046639,2.6662728193704375,5.605320340583502
-0.9151561158459262,2.070161219364241,6.9845301825355035,1.663934207922874,5.919681329900702
0.22921137411506842,3.352517168762932,6.9071697386438276,2.447836660321605,3.896629743829777
-1.0836988273580606,4.289619926215714,8.365935038117458,2.2818655075216667,5.595542102076905
-1.0824271973882869,4.148422689260419,6.775683573308286,4.458610839580454,7.321512556172543
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,6.54848219394099
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,6.166450541434272
-0.8244812156912396,4.592265363738942,6.493841286545816,1.775747425790712,4.105461855806822
0.21938250136385634,4.392058253429276,7.661852037625858,1.3807410011706007,4.2413074337191965
1.1289722927208916,3.320957221992088,7.816308604394354,3.3994860991601126,5.401090792883291
1.3634287120856987,2.951298755339682,5.92681338613409,2.6930670188367425,5.551641166649614
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.694493233233654
0.3310401549961956,2.743416852154576,8.454163051818293,3.4891073864631568,4.900032296302275
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,5.05475814901238
1.6162096816512073,2.179366668752267,7.450717882178737,1.3636380460741666,4.6051130254871895
