a,c,b,d,e,f,g,h
-1.2112542194451328,1.0178900134618498,3.9035703769765524,-0.892950342573631,8.96975868533949,-0.5059042275584404,5.9043116225955306,-6.33457664974229
1.2707936036661527,-1.3365286931677025,3.1771800109335846,-1.752928564404315,5.5634900116051,0.14276277885841582,4.09308975560119,-7.175114846945394
-0.2764211399374042,-0.8254686558958354,1.783870245077982,-3.2834259964817285,5.4528716399851636,-2.6217430387499254,4.060064463470037,-3.1431438257254443
-1.9364635256372484,0.9773887805359405,4.000438329156154,0.5590078639988831,5.3085451038164955,-0.34905449893394536,7.760787415016955,-7.999912001889101
-0.04624580989987505,1.0986966609800095,6.633330294218767,3.610004184217099,8.958358113444342,-2.107899676552987,9.648304278148952,-12.918007718338584
-0.20468856181945674,-0.8415133304778925,2.98242387379036,-1.7922733264128492,4.739389971132471,-0.5504950323194899,2.8853301462772594,-5.517895249344982
0.1772327653184838,-0.4185526287208013,5.071965870712535,0.3920376295652007,7.658955244957028,-1.416737327575827,8.51671487571321,-8.94710867717053
-0.652791878154664,-0.8382494178307788,3.3358544438990476,-1.7835384184660532,6.92036655425819,0.511013350066976,4.6049493808992175,-7.825393091844131
-0.45002180435599776,-1.8149926920202388,0.4176202078190385,-4.100803748591808,4.539269299407608,-0.49911908797369653,-0.9585004941168896,-1.6784885613785745
2.2108426212728793,-1.3474058035546008,5.142930430501402,-0.4347960731824547,4.802056782426721,-0.43150794448926555,9.210375847792086,-10.570637922745144
-0.013897934468781875,3.1427341401217648,11.027518253349145,6.095585443429133,13.417301457783136,-5.694488985149756,17.911936129955155,-19.71779821246237
0.7650294357245845,1.2086089849619464,9.067000322941642,4.555280602451593,12.886739387630568,-2.364199301619284,14.022265470349726,-18.299620011349543
-1.7179543222859397,0.9218489699921846,4.768245176056019,0.3380614640277254,7.4843096113922085,-1.44411427044702,5.119359121484554,-9.633177779152938
0.17881814944294064,0.9775813865236646,7.0108533265604,3.3963368260958764,10.263873598024594,-1.743053768454232,11.101147245522437,-14.640198444107648
0.4237426292434406,-0.7034672156064306,5.126677111167266,-1.7750605698240864,10.497017663652617,-1.0095837695173508,9.908986470005281,-10.072889268036853
0.05200484292591941,0.6831643282236719,6.940596126399845,1.6667535568743341,9.638620781850145,-3.502534974547925,11.677801778869938,-13.327325330155361
1.6447274013414663,-0.0544626623298084,8.523304938260774,5.069034204148905,10.69264932328128,-1.689533902738841,13.56822397675308,-18.652875377460724
0.5338549927225598,0.9988672432938376,7.314697833038235,3.6105990225054105,10.366381438852011,-2.212845055536634,13.824283602849558,-15.178718600229095
0.8259490463803059,0.631214315153138,8.63990345132894,3.2719109597451412,12.781956587923867,-1.3105371758064757,14.155142212544476,-17.47400376168657
0.19363848139395815,-0.5138521988908414,5.377993436154114,1.6399468801595705,5.84739567625685,-0.9470483789627155,7.860556555314789,-10.496740407081587
0.10465105597857555,-0.20043859287254437,4.448585036017833,-0.13989042480904393,7.030714447152527,-0.06787806681729625,5.645645064653414,-9.73775803424287
-1.3371803160551599,-0.22860523653449288,2.138253127905147,-2.292497428980174,3.982943717821664,-1.570950790405639,2.3588990437823085,-2.6666859874199424
1.8543509982027995,1.1003706815250607,10.097085354576313,6.480982025303849,9.99234408116775,-3.5612341227843816,15.76318690748225,-19.66728292720074
0.8206507067258567,1.0607448169886247,6.988800098311293,2.462660643425335,9.176086625991042,-3.0264499190481247,11.964766273607397,-13.000135233745858
-1.2057063859499582,1.3351979108716572,6.707699384701846,1.238210820313308,9.222615585384677,-1.564890052912387,10.819507592111215,-12.037370398126978
0.2566145297404632,1.3012921596469182,4.861064570521641,-0.014374143919370516,9.145400096660865,-1.6096472738356888,6.459016327489886,-11.57243172173802
1.371342345385974,0.7638183617500768,8.032772775190741,0.8524750082134256,11.773866081630953,-1.375279987394968,12.285245748286686,-15.56093457113971
-1.5919462680806649,-0.48977677443747497,2.277650641071684,-0.7084920728201831,5.291010425444818,-1.1500760046712304,4.739488596903481,-4.100020811449453
-0.8781133109646749,-0.5318929574746682,2.858666359410969,-1.538677403946084,6.304586638801898,-0.7888904591771283,4.769150855744253,-5.20758801892276
-0.7701676600046098,0.2558560227442413,4.496141077077114,-0.5084098980311891,5.604418644381762,-1.1806695790507555,8.395083378498502,-7.889553466952426
-1.2942718001580875,-0.7686537555354116,0.5714724535868037,-3.7995237661787167,1.3601601421358382,-1.5688944248399392,2.1845350895941813,-1.9475077867517363
0.19104657491013544,-1.9724299924072684,3.469632290534821,-2.3898274128663473,6.735113708255265,-1.6108547255610466,5.927324114112603,-5.877972273674289
-0.8866956282659619,0.1299752563349403,4.09429355433904,-0.7891545965967806,6.967573101012273,0.0602956472905809,7.722527095069912,-8.160037923989886
-0.00848715829661494,0.5843574664249034,6.991542499699378,3.597814479245128,9.940807951013934,-2.8593424091278035,9.596166466455823,-12.52869520789018
0.4676393146474983,0.7208955589825261,6.832190578561336,1.0695991511430276,9.99765922630718,-1.5975290299864708,11.611109715633434,-12.446437772799039
-0.0698457477238752,-0.35723766484751424,4.777329338532738,1.6106260192631154,7.729556786499353,-0.15118918870861764,7.633923121695205,-9.061010249237457
-0.7912207865487701,-0.2461802161398605,2.9104996107077423,-1.8222976543894152,5.018036731388836,0.12526862129309624,5.116503848800139,-5.262018443755536
-0.8702404842852206,0.5391983542506948,4.76321810977548,0.31917919034494696,8.000739604204686,-1.8589513995299467,7.5596179520887485,-9.526354969240312
-0.8457045949382983,-1.658648024289246,-0.1895362495965165,-6.549310592680521,2.961239404719865,-1.3108142608258335,-0.8841350043501346,-0.6771520260715478
-1.5311734120716585,-0.3703701550220898,1.6298907678784356,-4.3563500254377745,4.3400493611546755,-3.5439681280626543,3.168859156232949,-3.7309089304864473
0.9636933961213732,0.47633066494340914,5.795453878963252,3.1992565307046568,7.529684505404937,-2.194347778547871,7.775168901259143,-10.485085755271772
0.6906165182119209,-0.62740890234791,4.832734851736835,0.9666021455400097,7.120276648352269,-2.1374558266748647,8.746462250011215,-9.642486022175778
0.13721146570310253,-0.9565202939963624,4.477276705447727,0.0753400118375484,7.972534511471807,-2.2503794923531797,6.699776529353301,-8.960586464248365
0.4697212562660085,0.2671231790778555,5.913299136702451,-0.06040085746540513,7.576596053583772,-3.2157932784690964,9.536573567526622,-12.938437260661273
-0.5589523163337516,-0.3492694291834523,2.1236684794920517,-2.404902662053959,5.062211846243844,0.005514374854988069,3.192498907020632,-4.5248103641084
0.12715440714917756,0.43798489200749946,3.5197149611988587,-0.8755736845562425,5.489843582505497,1.4625312170207254,4.764337754107845,-4.718755906674527
0.5994018626110141,-0.13656887452548463,5.42718621297605,-0.16756447211717318,8.174936207965287,-1.5332235806374033,10.024500591577123,-10.91726990884727
0.21955932669292413,0.8808242639481497,6.326007367800876,2.9856894876989486,6.452342760056412,-2.6214589441913074,8.378304453950083,-12.317919828346541
-0.05673875824726703,0.9895817115943016,7.146077733349123,2.612486486850268,7.596145450829098,-0.8365532998440703,11.585476270328863,-12.070112041668807
-1.0199848535223262,0.6244928075056371,4.499777840903557,-0.6843431030894459,7.712194424272336,-2.8733969545799316,5.591867281572835,-7.576878883325589
0.36547957233707534,0.28999643210750936,6.5811819558373195,1.751578421476961,11.69572163109054,-2.734871386179999,11.825406020433343,-13.83193466488432
-0.2913525186067918,1.9967393087030036,8.406424239700494,5.241732799537472,8.494329131688062,-1.797762533649557,11.239997356669921,-16.177298663803434
-0.14374809581162779,0.7940577819621111,6.097785672796719,0.7829141088162463,9.529896814859,-1.643217927806545,9.09171892398314,-12.69173674399165
0.2945019004230274,0.8783039004657487,6.728787662430588,1.9690305874326133,9.675080339754276,-0.20932013788209525,11.673770337838464,-13.683556090904348
-1.6762840669132817,-0.7069701929977706,-0.14088508828608415,-5.276428811476649,2.08330004320779,0.95333916635909,0.34398661730339136,-0.15021663728593693
0.6514820687842333,-0.5400812055364351,6.231823518092163,0.7813385495650719,9.672962896981552,-1.2040086198228934,9.354809689843528,-13.098883717673687
2.082980964063206,-0.5080576757206183,6.456671218798147,2.076234067205416,6.675634959771676,-0.22959162578502879,8.29184308432601,-12.75025836398924
-1.6234675201544997,-0.029702708211114474,2.559535677370787,-1.4671531107835962,6.517957565856383,-0.5342476201764677,3.6728501720188476,-5.686544245638831
-0.7011725885817429,0.820127968507457,6.600300566755575,1.4447485336095103,8.961554505262669,-1.6238224560110055,11.810169954868305,-13.193689185039322
0.9380107761845156,1.0375307875464925,8.512615739658393,3.012730668260199,10.799948881743266,-4.038073119955955,12.98949131773927,-18.116000897976683
-1.5734125571645121,0.8075174154205321,4.959163356998087,-0.14419493770776254,9.783084870677289,-0.8733207376896082,7.087160205675692,-10.250059578915446
-0.8339415889265352,0.30560990117750114,3.111865437744316,-2.144407284309824,7.292750590233222,0.4468512004422899,2.930769296918275,-6.00934261663726
-0.6401952141174423,-0.26008802490030997,4.04944147696382,-0.4866894985308767,6.883111311014157,-0.8396183308552682,7.045773936722502,-8.60877692567825
0.04291468099847176,0.48580976710885637,6.8053702754753544,2.210010177830327,10.803558065848817,-4.4489864165129545,12.07924483225741,-12.462120698921341
-0.5717971089993171,-0.44223468694280144,3.7542004598750895,-1.2092225144644335,5.205972821297916,-0.5153677077913236,7.839733298627795,-7.320780490307172
-0.3092792332078697,1.0622148974621035,3.9576748968302744,0.17833853564116509,7.208971630490621,-0.14877328991664274,6.401693666233121,-9.80509413200248
-0.6803024737087078,-0.664565108892332,2.283648909965823,-0.305450707529372,3.3738012703337708,0.29615061802335274,3.5091441382112363,-4.26263411296312
0.48123808973857846,-2.450606314189076,3.756429296795875,-0.8084061690565325,7.271621767254656,-0.7733557314285543,6.565387269220288,-8.061880514315057
2.044592830797293,0.4161225017146533,7.781683560896322,3.722806154180973,9.562011770946043,-3.9807646710375293,12.456347637225893,-15.790266170545696
0.19640845783570648,0.49045758961415575,6.475229845241636,1.3392606350038765,8.575023536780444,-3.8627728084005275,10.312361842344833,-11.205021972273148
-0.5374815442954671,0.44298840177297444,5.873478393113813,-0.9471600694202116,8.561280149206112,-1.565251233765851,9.457522366346751,-9.881515354333574
-0.2417356445998195,-1.4671989741156914,2.2181996642780266,-3.4702004582503965,6.149721285259199,-1.660162095355002,2.5560528682912764,-6.0558794437415955
-0.6361608993220238,0.40635345282826524,4.664542776037573,-1.9298944970579492,7.96044925683767,-0.5999893995825578,9.585243055383962,-9.174076443256734
-0.4556908969136663,0.01660618590342691,1.5275614850771286,-3.014898575988373,3.878539010806781,-1.2530248666976294,1.4363708381351583,-2.627653569434957
0.008200566871647757,0.001847369499526777,7.834733618704859,3.5969162533956474,11.156405140381027,-3.312699071177196,11.819568295256271,-15.22101392026377
-1.083017358652772,-0.3379327010004791,4.130354190356401,-0.3890682515026573,6.513015957348882,-3.151238337483081,6.817168055218364,-6.949574661529074
0.4172361796943948,1.2309286547116014,6.329984035785943,1.6622075613368814,8.789882699807796,-1.4919066042558802,10.948003422457978,-10.78249922107212
0.18558295848046527,-0.2568034491788546,6.842293118580049,2.6655902525662563,9.040924229656849,-3.1829645398416533,11.051703828062541,-12.246528383040491
1.0997487594603996,-0.5787122509207254,5.421784266213248,0.5651589031209125,8.292895178392898,-1.6228175329409218,10.018502375371883,-10.338643441701723
-0.6898592405024225,-1.1487371162813667,2.4670403486971653,-2.9819955497813755,4.756461226085687,-0.2124442367657816,3.238470792787756,-5.790199623037827
0.7897587295057411,1.2470373434325928,8.393220808022482,2.662283267770552,12.348442842344905,-2.1984480481634923,12.380450189306805,-15.742549893321359
0.08647492437627122,0.8645503694138613,6.023639979815993,1.119305492537889,10.516990819174591,-0.6065898797066085,9.936458532083815,-11.049453156929761
-0.135074250262522,1.2828542872339261,7.858502825352696,4.1345918967471995,12.221649857251261,-2.406412918568453,11.589930970527204,-15.365009509339606
0.9625605477211319,-1.6723749475567515,6.349069129535392,2.651012177195682,9.498800067141683,-1.5697716152258996,10.528992631500081,-13.58002608257528
0.6438305046394802,-0.1628581626654767,5.2317943070858695,1.962060882051926,5.516180296436312,-0.7564060239182355,9.781221266876676,-8.807610149473708
-1.057917683497093,0.34901433210207344,4.2502440334866955,-2.1652045764665626,5.177014171358044,1.1492050014768744,6.651323298964204,-9.306102354404802
0.8705107298823132,0.14329290706795011,6.213555586665268,1.6431668932625372,8.708294920807386,-2.2320950181805337,11.561082207779561,-13.493239955069514
0.32397225317556144,1.5000309327265229,7.487154136064766,1.9975154261063341,9.098943142147162,-2.2579469770464224,11.675384067460374,-14.047457626678375
-0.7819765264301243,-1.9541861787823251,1.477153517312534,-2.392134745224857,2.8562528298533993,-0.26100603457104044,3.131619803310192,-3.0862749352773253
-1.0313485237271054,-0.5850144288438468,2.5770917832736493,-1.8085131981751577,6.0220999201078005,-1.6787277713548816,3.9260267411121985,-5.801666140424481
-1.0161014866241258,-2.1226044237053707,0.910792092684408,-2.88081985763373,3.169028333276682,-1.3972878205817894,2.8204834771351917,-1.4786620239033184
0.2705245558644105,0.6147601141147253,6.526417258452095,1.9990710215609968,8.90894665262154,-1.5067588682208777,9.776270756553764,-13.229989109931646
0.22111470930600666,0.5525246617203401,6.760559957454949,3.2089669753545587,8.754589870257785,-1.7082955767549926,9.3275794516652,-12.992363247773737
0.4224000307283161,-0.4879020916157412,5.011924917310608,0.37286557447957824,7.288961973234091,-1.5839793218631495,7.694464916382596,-8.751627303446593
0.2932725340864974,-1.0793342702399924,3.6759055660956004,-3.1672967920639716,6.530453654211561,-0.47716318919702383,4.995615142994551,-7.368820534917681
1.8590951251416357,0.6672707203880567,8.489935374134603,3.043706429239732,12.280456019373846,-1.049207696136727,14.15263748641558,-16.34312971859389
-0.6028945815555102,1.0870440087682267,6.590154278567275,3.381765807571383,7.912936397750167,-4.227231417039928,11.394472047550769,-12.109150210493068
0.7124330203201977,-0.5276649833131765,5.325516927500739,-0.6414214294759826,7.30990285688183,-1.298579352868328,7.986233040321343,-11.948165241737819
0.3205952444740153,-0.6008832143595007,5.274699864681088,-0.18664572363131304,8.293984500114194,-1.6640301001688391,9.341188485238453,-10.227850165080813
0.6972874103322145,-0.9151041268038234,3.4097010217250694,-3.1656034486878655,8.612482280604123,-0.31084897347321927,5.930364501799941,-5.801643250895522
0.2336121937668877,1.4235821586189346,8.030454583270972,1.9929136276842756,9.20024623988377,-2.322066105836188,13.087350689179711,-13.825346052718478
0.5931559241100901,-1.391600500285167,2.9138385041290644,-2.3677266723151638,3.6138738187777415,0.13220813385733343,3.552200344315155,-4.752246400129384
0.6719740243022455,0.19517432458203443,6.524195811798925,0.9878624763083109,8.291693921206399,-3.5709752310614995,10.632178904524343,-12.753861524996395
-0.4865685059134496,-1.9294830680064765,0.21459803386273557,-5.247474706878054,3.3463957838589216,-1.2710261858786402,-1.1605624920174522,-1.3669934695457338
-1.1624234720330822,0.3971883319411989,2.1111386937223204,-2.0379666602147513,4.325746842955668,0.8749784626166759,2.4174951431183827,-3.7976334625146637
1.6280767437144827,0.33216962504058994,8.424479323576344,4.57266626164369,10.17147486641786,-1.20650335990299,12.0992044235623,-17.189495449378857
0.7596398959857404,0.5914096291644718,8.955960430648174,6.207026715598069,12.704073638460299,-2.5452226687703514,13.459208055359733,-15.655224304565841
3.0128842807759733,-0.8009292841828167,8.236307377678287,4.696065985579644,12.528799499965848,-1.668137339566937,13.621575229237699,-15.674257523077056
2.8996559939627224,-1.055803778020109,7.8449212155898564,2.572379871061294,9.3501247620964,-2.3606561005825433,13.714555406685896,-13.995700372663743
-1.886475210788988,0.29560832864588976,3.0765689754736245,-1.703803255746543,6.276635570495591,0.31139933740523307,5.588290993138824,-5.605236578258122
-0.08945955292809644,0.2425568335228819,6.392678910925994,2.1522508355844083,8.909674525814161,-2.9932977307131368,11.516204592170356,-10.268129494669427
-1.7426187102068804,-0.3549558679322043,3.5154576189741773,-2.263862553528667,6.581116736714422,-0.4285044512042181,5.697521639722849,-6.91283797102746
-0.16320703731671754,2.1747306778913673,8.615016084261594,4.244485715407708,11.642824783865123,-1.9399470426806966,11.550651617436033,-15.206838219919593
0.7290862445034916,0.7286711051974024,7.322290941118507,1.9765612372091765,9.583466399280525,-1.5538501893712866,10.638175949061058,-13.667660613608325
1.0135600928586233,0.508107216458833,7.677190581011474,2.145503710944162,12.845732924313221,-1.6551475191232219,11.47203743790478,-14.55751214250338
1.1130853859211922,1.3083964305211315,9.87102443784316,5.083282748268236,11.77259720046886,-3.1619074146642845,15.668887165738722,-20.02511352905558
0.04405962035919022,1.711767132109015,7.686907954090626,3.9303672884221275,9.547374747342303,-2.083460674569198,13.383414629530785,-14.915745768877034
0.6514205194064686,0.8481134817202327,7.021590585122383,2.589094793657904,9.85096137762245,-3.78218161756328,11.66139170784763,-13.598360209677395
0.19726419689967675,0.2773800171078569,6.463070380299886,1.9833025567293463,9.850931317029307,-1.180631556500979,11.337454454340781,-13.393918539185204
-0.1982756930945741,-1.0956753813376439,3.5986069344847347,-0.8998559822749066,5.283895339545173,-0.5724100130576095,4.853373360035852,-5.582220959986989
-2.2522582861007017,1.9810016416127143,4.437512161546546,-0.5877969617864258,6.627910498377157,-2.2427462166135266,7.373883167008989,-7.973809909341046
-0.3600596061027046,1.5042184752562648,6.070792743425571,3.1629689544479294,8.206819010787333,-2.189989973994524,9.220473470837502,-10.96359821168202
-1.0903810701019179,-1.919798953897694,-1.6405031777145072,-7.32130968581771,1.8198819198012455,0.6720491843266914,-4.131029363744073,2.066038808539508
-0.29374478872514825,0.862149639605797,7.262816106993084,3.3329490785860556,9.220480688287648,-2.618901259945663,11.978051365893124,-12.899872156525392
0.7678662498832456,-0.994615811814093,4.293740948226737,-2.202754177266705,6.759762494135768,-1.3356348669040774,6.336858248920403,-7.762827193783043
-1.1876120738544895,0.05881019213341446,2.293183132672186,-2.8119804732901077,5.023798871077667,-0.10418711001719749,4.900811965554157,-5.005751250120753
0.8577532564213768,0.22356414710588085,4.867408287159305,-0.20758044453002533,6.1024155224385614,-1.5641662528212226,9.70833792413458,-9.859074148599673
-0.37748413222627136,0.7810240958770405,5.701601347771424,-0.04606177326780414,9.380330882275,-1.8825872366412844,9.532989953957141,-10.03870536908291
-2.108810798412961,-1.9048893074279338,-0.7947330601705327,-5.563762691293978,2.557625307300186,-0.3324007030793894,-3.215133914231049,2.891215000840974
1.1987432800990128,-0.5126186864343071,6.23390209448702,-0.01368238183618975,9.254549656443224,-2.0078117827090467,10.521190125500627,-11.13237642908228
0.8409709838594811,-0.29266383314301925,5.6317506092563185,0.007849212799362792,8.941513834297009,-0.6420350410516664,10.431702624164073,-10.375819734148942
0.5474992806513871,-0.39366416352719474,5.7411459106727785,0.9485836293629702,8.867103152408907,-4.412461505892871,9.102230637872328,-11.225815742793738
-0.6052727910891746,-0.6702131323216604,3.4952036463321687,-2.239577457720783,8.012097616210276,-3.376865443467704,6.3393490483006545,-5.912416170083546
0.17772946784586183,1.8437296178720146,9.166911819392437,4.802591623925622,11.515241623389981,-1.561272439092216,15.99012203390411,-19.720141410919055
-0.13802941398213803,0.12808702948633677,3.436683480124552,-1.825738857611084,6.2512318481359035,1.0823031427333711,5.427499076233245,-6.602173293088316
0.010502126254843615,0.5500503936914058,4.4760821153294215,-1.023014559039219,6.422602444213165,-1.6446749641222111,6.395697995142511,-8.263614581350723
0.35773127831167434,0.3617302175394506,5.582802529335813,0.8662896024089615,8.095563118146417,-0.7324131282721082,7.996294246411859,-10.351047287653827
-0.23630814414853418,0.4965279602506571,6.540419156967787,1.7517581491877698,12.401888789404268,-3.1739380627100537,9.25319575124758,-12.964798261298977
-2.044650786356941,-0.27082114967060317,-0.5325799567818756,-6.144267420338223,1.1256089326901138,1.1168317889772772,-1.411317916289086,-0.4638928281359358
-0.6154193383769261,2.4492599953529326,8.807154849749715,1.2805415537368288,11.715388964022987,-3.215143397102721,14.884092740705055,-16.90242061988161
1.7364249113996013,-0.2619770762646734,7.150308391335995,1.6836397357606798,9.6803238469038,-2.2200842192052366,11.000805241795723,-13.093786950417421
-0.9916170305165253,-0.5969408511002031,2.241750426951817,-1.7979110062168697,5.510431358638846,-0.11525063617895215,2.6708274879532654,-4.189995517004109
0.8952799854257307,0.11647493588325476,6.185092454308885,2.8240457932111487,9.130565252711802,-1.4511465401794488,9.453736788562296,-11.18153790749022
1.2655064487383478,1.280750792200805,7.9001574584433225,1.2723537161134784,10.427535047486263,-3.4474977680049816,12.21701406001966,-15.272431039061408
-1.1063040766640437,-1.7217709605257452,1.0992888510690666,-3.7032528403318286,3.7468973263637344,0.6315391151074704,1.448077360135914,-1.3703112615920507
-0.8924376729648258,-0.5934166696062,2.787340482225293,-2.780689380055299,6.08562005736398,-0.6834570638349912,2.6512198060294208,-5.300977738025046
0.3336981015489049,1.0281048918514128,5.332859885211849,0.92155821805588,8.845173044064742,-0.19794791361424835,8.991347243698073,-9.385385708920708
0.19387747710327205,-0.23610319116195855,4.344769538832712,0.19469635459610568,7.2957742523227695,-0.16885602431222435,8.138515723137838,-6.766966160547884
0.8289434333773635,0.024210109061955067,5.676847589055498,0.4289486386499171,6.294099919302152,-1.654151874616256,8.580269391597326,-12.256805242098881
-0.3864991181785988,-0.6591277877501913,3.5441657103280484,-1.5619198295228596,7.423398326186335,1.0792520436235065,4.542290178043444,-7.281434444403963
-0.9339138853269201,-0.32631945927414546,3.7521011763357657,-1.608598619611346,6.764398128145672,-1.1527839406849267,6.366812168696296,-6.256791742512272
-0.8422914698122084,-0.3461977286540131,4.040703575257593,-0.45776830418591524,6.887289998845805,0.8865197589469289,7.720446711124489,-9.24173672982712
0.8151402882011065,0.9675898933573416,8.62369282082861,3.032953506616317,11.378455182038834,-3.0180691607832717,12.927008797284962,-15.021150619015238
-1.7903180171894546,0.6178327946133549,2.3972495761782566,-3.6174516197565874,5.890566198810086,-0.8320561529440763,4.105831869602534,-4.406120023437115
0.42343310643330717,-2.450966725239376,-0.6221007007682517,-3.817479312570141,1.5560529568615211,-0.458894320678912,0.29111936280373174,1.075620168865436
-0.602477043062195,1.3547840169072707,5.8670461216212075,1.7997019901899787,7.446799148190065,0.30751411644238424,8.2188968642475,-10.095546187045414
-1.5649594517793928,-0.31209054585249124,3.6849418833139715,-1.533663718905497,6.052679380473265,-1.9933608381949952,4.767837797807859,-6.57372603121845
0.511050629185058,0.23539278688324372,6.8400275228733545,1.666448341208072,8.32231965798389,-3.58057873148044,10.590199717209833,-13.100375323925302
0.3466140234911681,-0.787660203641242,5.458535769443767,0.24723058636995698,8.498209283935427,-0.3187440604441827,8.301254875424268,-12.335046485459582
-0.6758592861022096,-0.24983843005688186,3.06596033164054,-1.2643495234719373,7.3540125242051495,-0.4076127866899394,4.878075274688488,-6.155131381327942
-1.4094182170548344,1.0438908656272115,3.6315065522858077,-0.6725201242047602,6.391203113813034,-0.9349377652061663,2.9799451175766594,-7.658336070226705
0.17284442949457027,-0.34378367921859615,4.699789940079697,-2.017436900130636,6.702281787819736,-1.4464278848653602,7.639813636694943,-7.699849168523312
-1.9764129934395427,0.04034636489029054,2.044842570298364,-5.00181920261359,5.903125464198489,-0.20240161935454304,3.67767753004448,-5.1715802172253245
0.03965306230202214,0.8614922668722873,5.524877110194561,2.68884391932451,8.941262347213243,-0.29465537660006436,7.4185471774826235,-11.867732311776752
-0.5390416199947845,0.9414279196302702,4.032798589355789,-0.35459032795714646,6.116480929349252,-1.3597225167981326,5.4446526760481255,-6.9695842735119
-0.3366837793707064,1.319829881243135,7.77710291733684,2.7184459695893786,9.362491626416181,-1.156332109850552,13.294488065385917,-15.041732385227386
-0.9379262480262793,0.4161643842024051,5.386669266113272,1.1552163378090696,8.676992153364939,-3.052167585259935,7.32524046822351,-11.541770288232616
-0.6862569008373571,0.11483882861015933,5.1642926903436175,-0.4997036412310849,7.763886520675421,-2.751271117914021,9.294732847727088,-9.871966775111224
0.24506393580708005,0.8228500972487102,6.784384248319763,1.8286623256874202,8.906308329713193,-2.486979651718922,9.171906878933157,-11.81768532529385
-1.6725390456094449,-0.906256813131867,3.616590299972123,-1.1086337453091657,7.594196177850916,-0.4168758766147349,8.170440203619592,-8.062316793424625
0.3405207881413492,-1.4817901537218239,2.418711188837475,-1.321282058358474,6.0019939529016035,-1.2282237796159086,2.661705675341575,-6.062867421859715
0.49876892868751366,0.34782146874260494,5.067708063688965,1.3345287042443716,6.002719121569535,0.06050955227320287,9.230855271652032,-9.4948953785282
0.9061158492471226,0.7934267627851797,5.6716970936022815,2.4129374202515512,7.316355350546076,-3.5130259689574563,9.761026206694886,-10.495523289181254
0.2550680734989403,-0.8708368343650866,4.484246266821705,-0.935695782359879,7.4917460347953595,-0.24536660980434566,8.128064783948647,-10.330503849674882
-0.014394635809115205,1.5909719762325205,5.728355044902337,0.9087738008451635,7.63566228815702,-2.4225689209731414,7.156765860764475,-12.160086585502327
-0.07236749992454078,-1.1796841067429482,2.7083941236957596,-2.1515242912675268,5.24357412728178,-1.492080955115488,5.439213399169874,-4.148648344376797
-1.417335445861995,0.04319300850120995,2.338468466640291,-1.3609939409758858,5.560214730555716,-0.8954938819755334,3.1905660840612766,-5.450285001207892
-0.3634289256622862,-0.6285891577100908,3.9082939485072927,-0.3899525465212469,5.028603255611207,-1.7127843038595312,8.591354405075386,-7.257754864520459
1.413398937920676,1.8437564807167535,10.19073185542631,6.298431756456695,12.919583932606242,-2.565490427875968,16.64658047719022,-19.283871093059865
-1.402921583053,1.1112606169169184,5.754823916808106,0.882834066995838,7.379823306811375,-1.8682026534097325,8.121969864042237,-10.756921786349356
0.15197463829410413,1.627927752650308,7.363261399971124,2.553504656653448,11.466174052442645,-2.218271556974087,11.896848984762492,-11.95975039365251
-0.6827162254252406,-1.0650942077745198,1.6914537923107105,-3.0224831450079734,5.156648112225922,1.5984671063430185,3.6388020869239925,-2.796024200995891
-0.7660344349531975,0.051657735643596076,4.623278677463873,-1.693383042088447,7.890269931631941,-3.3189315125378953,7.037211181703631,-8.200831993993406
-0.7145331538111578,0.6073119223474275,4.952796775859431,-0.01247098195521748,6.760998550015866,-1.9911029014960915,6.31687053312049,-8.261420428234457
-0.02110657370657157,-0.5187138579320099,4.39650753568592,-0.03795864151153011,7.074311930364841,-2.7939159450365287,9.637936652755865,-8.055237926744665
0.8514031570098232,1.069125586884601,7.630382836061603,3.4045088219983977,8.375818546369072,-3.197984858309756,13.153517233067967,-14.13482474795515
-0.8643216538152726,-0.935617849100182,2.2841169233503265,-2.6229327053387297,3.7686842353352876,-1.4363159200888092,2.7983160330636894,-4.3856985674925895
0.4569445904142489,-0.21721954144629865,5.929397929744027,2.0380645422570915,8.321518206414657,-0.352490292585663,10.377513812284754,-12.709086743674101
-1.4759664982225214,-0.2736979478517655,1.9659204816506266,-1.2755815954524066,4.970683358114604,1.0286632083230172,4.391680657403976,-4.3942543489471815
-1.271382584961192,1.326339638535974,5.153849163301725,-0.9456645876682941,9.085659191962423,-2.197992813322148,6.955852722076642,-11.374290022676073
-0.4954204874742692,1.9473180507964167,7.188292907401425,3.1989080520792017,10.280723239387976,-2.924431012098449,11.386843968099056,-13.075073354824083
0.6398231803993638,1.0773525962076553,7.712667429630698,1.4118878704990596,10.825813610562243,-1.7731327983972969,11.220181556326969,-13.505909592452433
-1.200401318264966,0.6558543055342966,4.532304779159904,1.5489439437501935,7.1015616735816005,-1.164812089854831,6.464066335965651,-8.608358132038196
-1.8999672352172603,1.16032454143891,4.930639320852847,0.26485401254476953,7.405542392796476,-0.5868071558579719,8.288062108829859,-11.064621469642724
0.43113261764955124,0.9761897090062078,6.645990475859255,1.8290388439036651,7.056217062004134,-3.5820335302141357,10.701907834946644,-14.280691556700724
-0.09019596475004751,1.3030858914608197,6.714063098028076,1.893536375626731,9.529723354001742,-0.5355212233792175,11.237137727179592,-13.578652329273655
