d,e,a,c,b
0.2607445757913214,0.0967988075795615,1.547675800400824,-2.344470694760973,2.6378178766338016
1.0355265383995922,0.34480525161483494,-1.2795485732324887,0.28424919731774567,3.840338568519453
-1.4932949701084741,1.2048559402822918,2.4102991213478013,-2.91309129318884,4.704878872053974
0.423028994515032,1.1605514637574224,2.4201628813893694,-3.593869564103559,4.079198274715129
0.8110743900336382,-0.5844130181563928,0.29889940656207603,-2.553871319708664,2.4382359956056576
0.03552476922233309,0.9965323008425337,1.7262838058878238,-2.610464701550651,4.772575698341643
0.1777668422185791,0.08186198938469454,1.9253302965886478,-1.1255682214423348,4.792021669842387
-0.29267583047257223,-1.3051524984882128,2.191637143588907,-3.0652044316585765,4.3951063200467475
0.06129581175194248,-0.14299607117936952,2.2578059555829406,-3.727612643174141,5.80978425970529
-0.2651233299452065,-0.2731920692347537,0.6643561858831457,0.5077826330542365,4.94907348321401
-1.3687943958359574,0.3702951369730947,-0.04798534697534426,-0.17270053447443334,3.2327788490794336
1.4203341833352183,-0.9139043576157797,1.6116514938995978,-1.2743485275048756,3.59025935147013
0.41179205073852215,-0.9435592670356502,1.8183225910711058,-2.425868493447135,3.906038312193905
-0.4092531182881154,0.2083364612874189,0.8454977616170112,-1.6741952012453512,2.7972473505439392
1.3926742792773905,-0.8311084390257681,-0.6715856301349217,-1.0388842498488295,3.857060636508642
-0.16638747813240318,-0.5674153310927782,1.6774043527832294,-0.6045276061882436,3.6306581756557033
0.7268601015436421,-0.7892249018664649,1.4861328529920321,-3.1730549865326827,5.2023120278506205
-1.523349479941046,0.2479118377128558,0.738104158771816,-0.2106487250700545,4.3257494627671145
-0.4792900505218812,0.10585431881836731,2.604015592267322,-1.3631135386748678,4.375106109647858
1.1554216012713499,-0.5429720551831149,-0.8187577282502349,-0.6925025014246509,3.779759172469073
1.5363951035095154,-2.98889401023403,0.7408000321138415,-9.259893146230132,2.9334389894568544
1.9358431063698,0.5680694425184095,-2.4229822128191283,-0.9363292821151449,1.5674735437696983
1.5005924854248938,-1.0504329244383803,0.013255801043352833,-1.2105206645709825,3.4565434817370555
1.8644039295918216,0.01083983210798943,-2.6012269859912722,1.2515765406964934,2.8369254984833576
-0.5612730760795095,-0.6207840278336569,2.5480982411196678,-1.3389697110000975,2.741527075950247
-1.2622209070371293,-1.956861653187742,1.1002726469581672,-2.6662063204612902,3.8683664515297416
-2.2409651862843534,0.39920200246778414,-1.027005933136009,-0.4811895680922063,2.9854296020565716
0.2125186860653277,-0.6550100669971929,2.7052224416112027,-1.6635133036089413,3.1140305065717477
-0.12541044420160422,-0.22040010744774852,3.7909621767060884,-2.807729821651039,6.141121465929103
1.6119949055466336,-0.016669844142446974,-0.9646662368911952,0.14668563995926676,3.9601197002660027
-0.11120185944604492,2.1841046735373575,2.5229578589775343,-6.7470251702283415,6.558362219269424
1.7125427255248502,-0.6329591884613278,0.9735009408465021,0.17993973269880748,3.297784035108557
-1.4304383530917557,-0.444318984259451,-0.18331256425987527,-2.449252946324899,3.8089356200952196
1.8530679148149587,-0.7972025870344103,-2.764139138073274,-3.487923052869538,3.3235735239651807
0.047075311563334124,-0.4332256788229814,2.915520059114663,-4.010599852859367,6.034961342300035
1.4690869869789516,0.14707993497095256,0.7383586655341174,0.5252747213308677,4.9827158857604665
1.0941330425858196,-0.39695340729320633,-0.04959366989360714,-1.3188068507038588,1.72157114029028
-0.7318996529507049,0.03997843521338588,0.7576630180777324,-0.7462181276146445,0.7151008574415556
1.0153911959514033,-0.16290057081297454,1.314085758225271,-0.9544214378341518,4.338869915454942
-0.47042936809849295,-0.245799455475457,1.8331681117267813,-0.18897870729928679,5.515152444737058
1.0096591175303045,-0.29923406720294493,0.8587363494711044,-2.3544579953077482,2.88898060278168
0.7116341755824662,2.3531877794419325,0.987753565215113,-6.880166990137316,4.539623543597391
0.5503227712874141,-0.9130803986106282,1.0565396330250671,-2.46774000629714,2.3521368613545035
-0.02667711889485762,-0.08392951191401934,0.683552825232336,-0.9674778677207061,3.4581095668891435
-0.10790746613985858,-1.0693985874768597,3.7528439894072054,-3.562250029395938,4.763615265013106
0.19595812130838194,0.5575169928679894,2.713297709542033,-1.5721593712814257,2.4011100551938434
-2.2464249294560212,0.5645773288563841,-2.2308888356537997,0.29389174538831675,2.8085944118411157
1.1055469328567098,-0.24043017030995562,1.5750953693200942,-0.5405033950754978,2.7969517213798945
0.05765690258101892,-1.0810069755843408,4.557393059467851,-3.571869861876247,2.8729996416367474
0.35039307145719245,0.6288560985219297,2.509962757926059,-1.4690960768058112,3.0055533814911297
-0.7865085373320665,1.1581982152662909,0.7220469396021707,-2.7891938781050403,3.417952235837952
0.4351322482258337,-1.7098560519807262,2.633810255173586,-5.624980104174467,5.056447983236769
-0.3264673621160463,-0.8777005468201725,0.3552225854630078,-2.784168281696523,4.543259761378894
1.7048599727913474,-0.22377120924276261,-1.5865164093287216,-1.7264122378217266,-0.10874372232245744
-1.2657661427087235,-0.13637663754748763,-0.03178006916714174,0.5480067218586182,1.7899649676728688
1.3690840239667708,-0.056435228789483094,-1.9855424236545975,-1.0079970701336287,0.19423404083734952
-0.6646333799369075,0.5862967271186709,1.984552625656247,-3.5437756743843343,4.294831055085049
0.4910734604437199,-0.3971081651073905,2.7127329150206916,-0.9795256618401931,2.7723096955625324
-0.12486833569985296,-0.11973456800845296,1.422331305978012,0.17344208780203996,4.439570770087762
-0.8364200013345965,0.6031142800594517,0.8810449227029334,-2.4582160576555943,1.9867608568358188
-1.920947606122592,-0.3673610576753351,-0.5103638461621969,0.20485603754206005,3.0602995314519577
0.8616646210039296,1.4186053103893583,2.3863070018913684,-4.809030996991186,4.241355834018234
-1.5887607459346913,0.14613070718763355,0.580589598206978,-0.8765691860030413,3.2495479812605517
-0.3419947791832302,1.0191537106599309,3.7454412963949295,-2.7312335059048,5.826090821847506
1.4227765011031752,0.33673761387751006,-1.4049730428693863,-0.8308615463280237,2.977583248667776
1.451958650766899,0.8395260082755626,-0.37408497075129743,-0.8124195361345763,3.45542087501714
0.4056371468999405,0.14147490763868945,0.6896082053266479,-0.7930389245989987,1.6401010263977145
-1.4984110678776574,0.2658409765437863,-0.6049416425812657,0.37115826361901694,1.8861624381879507
-0.01537123009526939,0.573884026545378,1.0285800637971958,-1.6547144913914362,2.439112086060356
0.1843703954358989,-0.3024922253912446,2.107708102792941,-0.9857644791449981,4.3366756488583675
-0.6899400394089227,1.7117192551994906,2.0856243393255482,-4.7526735232623905,4.696698033248274
1.4460429873946374,-0.5253165156372648,0.7189560907510394,-1.3682849310205067,3.2943285360904033
0.3449761149938994,1.3700679043113126,4.271404487153708,-4.484295069207271,4.4380847390799065
0.4231929617827904,-0.16605588962038773,3.4305076285719123,-0.6286702882700608,3.790811401712617
0.0026067768836736532,1.080515555860012,0.7118722572597878,-2.7415559750041116,2.1038804446701604
-1.2515214633222407,0.6796677669389587,0.8762915455260704,-1.0044842884512863,2.4152981633181816
-0.8219563961086083,1.4426675342562667,2.0190763749181317,-2.9258619796174044,4.527965841771451
-0.8697059807496976,3.1246391603806236,1.1405972676980118,-10.631323881350161,4.023712547845452
1.3164927714451835,2.7038179965234703,2.974042667288663,-6.326095994654995,4.67578558412631
0.14437098917419827,-0.16605993618381643,1.7125310062827468,-2.150994330882725,3.651926191808261
0.556580778409557,0.3196670301174284,2.364291908784323,-0.5413453244430344,7.703425995281448
0.5175108785366361,-0.5196473033451443,3.0697520018372426,-1.603561680118618,2.0301975499041918
0.5080582478001048,0.43612543551448935,1.744046558073758,-0.7144705083241601,3.974161351682076
1.7724681063125165,-1.0191819807115452,1.2089458225036969,-1.8622952047662344,2.804249701979421
0.9530158115911144,0.6126731932308169,-0.7752059130309479,-0.9242916867475722,2.5461529889085583
0.4062062638064657,-1.232554240109714,3.8456353951279043,-3.530551727333273,5.880289442163299
0.2576547036291745,1.7046538411389485,1.7641021951305216,-3.132862073076443,4.159215540018109
1.562310113951364,-0.1843503704467315,0.32046813767860405,-1.3486793033137943,3.3623320033816833
-1.6888648072528498,-1.0570328220226213,-1.1725315152215194,-2.6400570559608845,2.4121685266094515
1.4451762130674923,-0.3569751088113709,-0.4136690031603037,-1.8217773770789203,2.618608028163335
-0.4114583669387149,0.26091728616799315,2.7595709872174923,-0.8238327848892423,5.057356953390645
0.5968271074023793,-1.0078520346468876,3.112321802088888,-2.6130790653080727,3.2441937545624935
-0.1609635703587403,1.7420054375151661,5.020031497488437,-4.9307695779403655,3.7758332284987675
0.14247667005336667,0.5248479794876832,4.116175392895639,-1.2089012502110321,3.4998511650514064
-0.13735947895932546,-0.4533465185122098,1.5319821621089287,-1.768398382973475,3.3775821282331218
-3.5149909036580675,-1.1527260976582792,-6.139167559525581,-0.3435504805026435,4.879814924985084
-1.0369495367704082,0.30033936114647913,1.6834541561870515,-1.1628678851451555,3.6079369575404647
-0.7349850232866963,0.4919199456990832,1.8135879420697782,-0.06742640574320524,4.319769356854347
-1.2532932458396573,0.8160481019625806,0.096129586322376,-1.7738902507979624,2.1844571627771066
-1.8045694171600342,-0.03477929725886593,-1.2533191988423473,-0.3722042830725619,3.663555221199641
0.5788859621872059,-0.8125321660219385,2.922149700147727,-0.03442069335711384,4.917786009432833
-0.9709794744914801,0.8871174167140551,2.3498868676894973,-2.7237401760007005,4.428191802999426
0.15448431459152034,-0.0767393333447407,3.523301559438033,-1.1798324033941647,3.359267629278153
1.2419662104670326,-0.934076851321081,0.08223792626637605,-3.2422697279324373,3.8003269828921313
-1.0357673253410227,0.046968303605623575,0.4287861675072071,-0.7300174925612835,3.467834800295127
-0.13708977548553933,-0.15520603334632718,2.6443656790894994,-2.5781995453471565,2.8183648094502436
1.177241653947803,-0.43172077632407757,-0.7021740988083731,0.2280198902109527,3.5893130800762045
-0.27132871972820255,0.7343517899683877,1.9399634728985304,-1.95596335307654,2.8024465497506807
-0.3387383480737685,-2.6041729396658697,2.9717466685970675,-7.885642808850805,6.970219347249799
-2.094096359774036,0.7709396242433455,-2.656755762308652,-1.2556527111074631,2.017837632214294
1.374337255809492,-0.42890897071971285,-1.2214833244059284,-1.5578860114823696,1.3721289549346323
-0.2243295950190812,-0.5263129731166256,3.7107946493141553,-1.0215081874676561,4.347346681043376
-1.3250405052787797,-0.40000330911155824,-1.2246531921709596,-1.132384027012687,3.091412413940761
0.8589133567923714,0.2933016212572197,2.2500198221844947,-0.6056291257236571,4.974829069551214
-0.41220104478265984,-1.2334269622949228,3.307439715046456,-2.8002067819364864,4.437068202231154
-0.06557615107784033,-0.121942623164602,1.3372818538330795,-1.3057644479702495,2.1693130112226657
-0.6506984793220562,0.9705305886334706,2.877397351408262,-0.38210949181449516,4.322893144226235
0.7377262199539647,0.7612145135700804,1.1218119833097924,-2.434903975667845,2.230422123151894
0.6716946097290603,-1.0800914066212821,1.7707353826534955,-2.3703480311729996,3.4520144094690584
-0.46380269012294706,-0.8276949766025145,1.781855080460538,-3.7394677211162834,3.989837217460408
0.021472224529834417,-1.4886571039584855,2.533066792786317,-4.182029001515859,4.454666701596963
1.5486030284131074,-1.4444510701129103,1.4011699089738234,-3.1134966875577073,2.815772145242353
0.15539998662049523,0.8175893230334432,2.90085902719615,-1.171947822096873,3.374475042775393
-0.4553668412553206,0.9093894930888412,3.0002742763239922,-1.7961485062138682,2.641032294163175
1.404240479778139,-1.254747713988859,0.9540648417687109,-3.2351629584851334,4.4124894014993705
-0.6471762614352243,1.8710302047620722,5.6720072144307965,-5.42047150937897,2.5496282927969713
0.074326856423141,1.3346185864736597,2.0470688220880717,-2.7410679134464715,2.117557947291525
-1.208636352514988,0.581102253605298,1.2671683842717778,-1.7042017553135578,2.9953243908350617
-0.8765198877165248,-0.43198692724530885,2.935037066688539,-1.7779502635901177,0.9394838228196458
-0.5557250529893901,-0.5293535304320938,1.338248077820162,-1.6275703680566405,2.703001097528225
0.5523216949466578,0.8061361591005485,2.192854257272496,-1.5441092482999206,3.4176728689374203
1.037317971134961,0.5355611920916602,2.7409225104957633,-1.4991082319845668,3.456245296875035
-0.44311901168890955,-1.477024129383587,4.857410651472145,-3.6128578989535707,4.412752631338022
0.7501205100244273,0.229880322466092,2.920133380791122,-1.4679515206367064,3.5428534389220725
-0.09228491509197784,0.2077795501316032,4.627690840524366,-3.117945975914717,2.6872176207608165
0.7021819919588869,1.3867915079804292,2.769779291908959,-4.80464761193233,2.191784276238182
-0.7852083964851005,-0.8513698770007465,2.057221902832658,-3.543096031856606,3.4710050812985895
0.27450078347864787,-0.3351432189774889,3.526551799019459,-2.3939836423870267,4.35578131607787
-0.14977717374143482,-0.18544691586794976,4.021610052577043,-1.452279410188206,3.3878736140517054
0.13814679802068475,-0.19122926549553507,1.607630344884255,-1.2513898941821289,3.321406459200446
2.5002540083337945,-0.6007155330466105,-0.5922475605606552,-0.8419040251657836,2.967433470105817
0.3002063217045528,1.3486478389761392,3.2608191573789167,-1.5080674663263198,2.9443972477369877
1.4165810317134124,-0.873245681276167,-0.4358794806432502,-2.133301133695081,2.808194130599733
1.0894488422999962,-0.5261386041594083,2.6668533159640146,-0.4851109744255213,4.420846052845109
-1.5086908444431941,-0.9758755840796574,0.1620664499936755,-2.571793466402562,1.5902684766593487
0.42732394773410737,-0.28231838158415323,1.2180795105319997,-1.8563583697274217,4.093208041597487
1.0931433368494834,1.0404535558430947,2.216413168997599,-1.7590287621118286,1.620991552829873
-1.5279562126105415,0.17873836023317038,-0.8597547793276887,-1.2615228326198986,2.709217747587901
-0.7803497727454994,0.7412352639290207,0.8540115705148004,-3.189384699419482,2.9264022332763946
3.462222438259407,0.5855472596469383,-4.50305928666201,-2.071260100220667,0.801598586401398
0.12045124034148566,-0.1828619927403117,0.9694760844831933,-3.2488662268173902,5.418231454416372
-0.40576470462157715,-1.8084326772607884,3.0053450385460745,-3.8172681600718836,3.8409965844595577
0.06925013081621036,0.19454485148683598,3.52668126843155,-1.7967262712297298,3.435189065893784
-0.8157773668828674,-0.041330629483847144,1.4132555371296025,-1.481700795559843,2.558402713978959
0.14401197642358882,-0.251965501819324,1.225713174412994,-2.252213020833347,2.509748059205639
0.2620990193146931,-0.460898213745875,1.887924144632652,-3.1593880391046794,4.068010656570186
-0.24738616788782478,-0.22809090640635218,1.5188571257986316,-2.0208850306380786,4.2080668036420255
1.454324857254378,-0.7160225895963622,1.121251056054562,-1.5418442577849223,2.067349568696984
1.7468803809078213,-0.7977190735174351,-1.657008356069717,-0.6862750222766084,2.596255078884652
1.078912702578036,-0.6445778880878594,3.423182106771047,1.7712539116825088,3.3076746625708613
-0.7318783204854961,0.21429756373696543,1.0931468546210612,-0.7634853915334591,3.6692752286070123
-0.4807870230803352,1.6972452747431144,2.691143945414419,-4.931429758365922,2.480676537233386
-1.3050752496233768,0.6208621488999438,-0.7869337334984368,-0.7084393590208922,4.667999771713205
0.432609094309173,-1.8965794382974497,3.235312944252237,-4.5343660089583295,2.414337547259834
-0.4363156271120026,0.14648255935320412,1.3464286898087678,-2.28943930668449,3.2387871378432314
-0.5224753281425221,0.5266044992959346,1.4537082498764198,-2.0209920890631596,3.5317273525350457
-0.6477985113314537,0.8466329645969685,0.3666180251977138,-2.1491601613876674,0.20380922215820263
0.26948363491571925,-0.5652308577655896,3.90965936254082,-2.650207949051062,3.2556227759834244
0.18654614761520552,-1.5499597328561026,3.1881461889142515,-4.296940307981448,3.916906294744526
-1.1208867504229936,0.8488934388503059,-0.11189240483155372,-0.5374621277749614,3.211533219029289
1.5526336988267846,-0.43445547680479335,-0.9012977628087753,0.31518783943792616,4.130076647474193
0.20355485439741206,1.8685740500404113,4.024334411295711,-5.650789376893499,1.0630563079118251
-1.3331595675965788,-1.141084896395047,0.6947598176843462,-2.3460653774632587,1.0885817852554203
0.8805332673630912,2.005745696187023,2.619872087231854,-4.842069561954795,4.588982688637097
-0.8278649338710932,-1.1751543645845564,0.7569663176742183,-2.8506396631376916,3.598056778143141
1.8505862609142192,1.9625565477283502,0.8494815341501241,-3.9495036408000614,4.20837399317525
1.375052216177129,0.24919400560554072,-1.598688017945388,-2.1634344511223365,0.6396918013203718
0.577428258719286,1.0170348945045773,2.134507602325235,-2.4401327948460336,2.8423231313502146
2.3739425560826923,0.6480821708300261,-4.278145579780105,-1.7029485341344994,0.5609552178499815
-0.8581157310531081,1.1691052861435671,2.226928579441837,-2.0688347075022695,3.4566508859439202
0.3412225397886295,0.4176220271789751,2.6675058925849955,-2.1342753568577524,4.236772385646469
-0.22765096832752574,0.9382319628738239,2.6842647517147022,-4.5085753740895225,3.7379030068560635
-0.8617925882160764,-1.0438300095553883,2.262128015776107,-1.931802626226165,3.4713900729013125
-1.2511125002519636,0.012493973749857567,0.7156600258446285,-1.6890519360632972,2.572699619078698
1.1529823632192764,-1.1443754267262871,0.0810056387776461,-1.601602482054791,3.2606771095894205
-0.20683999373666997,0.03954176463145735,1.398628787809469,-3.007455958583712,3.2077991377249484
-0.9228522188716998,0.3299922843293497,0.08092082974063097,-0.1904679755478681,4.082100976016683
-0.49421443296186884,0.005937480585847344,2.4371513113944765,-2.0047728811913745,2.4817960590996204
3.141308882773973,1.1861166910002645,-6.606925872872175,1.0554873409962826,3.066763884789275
0.0606593314557199,0.9478272586440704,1.6719178120698965,-2.4884186866367,5.067127012176265
-0.6717296905850616,0.7422048008451061,1.1419176000813724,-0.22693322127094562,4.090153922336651
-0.19339738940587892,1.0759247211863174,2.3585132939614866,-2.1573976338661742,2.6071602203901083
1.2196151674066948,1.5998070484698508,2.648775140781523,-3.1532517950439307,5.538617075815901
-0.08294875888362893,-0.6729919357394111,1.6053058224668046,-3.9349282375606487,5.567829512180076
-0.16124393850765928,-0.2569276573062638,1.9710668339479023,-0.38995217889990275,4.165130746327432
-0.042752148522250774,0.16432581699970053,2.253367959941479,-1.2993386561378242,4.677937767176895
-0.49932165039929205,-0.8597378138531795,2.947550335255899,-2.1386361316743137,5.266308995457544
-0.23425177539849001,-0.39875562161407924,2.220952286857305,-1.1946312588020982,2.857806138421882
1.4058557816047814,-1.451665113259742,0.9664249945369132,-2.6414939697639928,2.27192277015003
-0.19845742211366696,-1.116312892352069,2.878090421745955,-2.3374345091193685,3.6798073174964454
-0.06335846900038596,1.4389823110017856,3.4020157957374924,-5.052931268442845,3.0266112028189642
-2.881308972107927,-0.18098391003565592,-4.270260332552584,0.6414033052503154,4.4485893596040125
0.7169833408218418,-1.841931908581496,0.7415790972571119,-5.153202399472305,1.9685835052193008
1.2574678180657093,0.3050047584396422,0.5446613932334335,-1.8571705374750709,2.757639689477451
-0.6672623190537367,-0.33418577039253744,1.4370939739704849,-1.1353705131265905,3.710075919177231
0.49096017440676565,-1.8970685883517207,2.5682785069563927,-6.243921479500066,2.8646253374235107
-1.0729859214118418,-0.7351379202205452,1.6179058073994135,-1.8598570930312275,2.8882413157923397
0.3327811974362443,-0.2642323268033508,3.0204333782108943,-2.305801624444298,1.634618076623537
0.37222591617690226,0.2508373838292092,3.370926187123536,-1.7547815082901206,1.9404125657528304
-2.224897344721926,-0.5749385398811664,-1.783480835157269,0.23376767044567004,4.350204118134076
1.1011175211851116,1.149560919641597,1.2480890230227284,-2.1357453583799595,1.7918249388539134
1.328838985997984,-0.21010228738972736,0.3210840879394622,-0.6772905867065638,3.7367005583114055
-0.13542032022537268,2.3699030120982645,2.0649034728803173,-6.312166353388225,4.615029631711116
-1.0857719869569884,1.0043275703323917,0.8936053693280424,-2.8081526613202223,4.730876642730605
0.0012385934618038342,1.5287935667021209,2.084834336191821,-3.741632891287355,6.1202928919694175
-0.13894612686834712,1.341618280259719,5.12501913546855,-3.046375807227948,3.7972951564316126
0.9436363185934226,-1.1802795320155093,2.600139505891243,-1.7841274968661194,2.10241245662653
-0.04523931523540685,1.3263142104130332,3.4530369713761697,-4.411090107756158,3.9727436707799666
-0.11721604896995134,2.700184008461356,5.0046607452078025,-7.986188436501754,4.473362652770722
1.0176828348419167,1.8043483522399144,3.0897293370184764,-3.0158138352065462,4.588610264876068
0.6763530885334432,0.41703230455094226,2.0211525046686916,-1.0876625592456812,3.200056917696205
0.11615751718026619,-0.979918293343922,3.9350421198255825,-2.420314757213643,3.1980553025796254
-0.6650327434989848,1.1957961501131322,2.6330552560896754,-3.4768041233912648,4.07302283079014
-0.7332735847707188,-0.40941482005760843,2.8083172633630493,-1.973187453840655,4.808827838761256
-0.6505796934641018,0.3245051846851056,1.3520668668122322,-1.7818349205701685,0.40650776490011786
-0.7777564803295168,0.9739164496244318,2.0322663819619025,-3.4953898308520017,5.337532407871764
-0.34539320321747785,1.2216837345019307,3.162519559737693,-2.7463443906333733,3.850282398502802
1.2128436334619717,-0.7593524846418799,1.6904782955296702,-1.3166252683644222,2.5276802412304273
-0.30859476655796864,1.0245914057332253,1.9855371807551248,-3.17725219010217,5.275386236261466
-0.21687991358331013,0.584951342422782,2.849274690298416,-0.6611534274816093,3.0282870128093986
-2.0210480546565948,-0.21601970186852246,-2.463923930954979,-1.91917584456494,0.16205479224954844
1.0779753718554919,-0.2541009312078956,0.7690802648746058,0.6969125072167714,2.4618286664160793
-0.33622065789046407,0.44857376899098284,0.40149269672682775,-1.0055316306684865,1.520069434089094
0.6777802370144578,1.7711872223790717,0.22262110713361727,-4.38057505358625,1.7801545261511902
0.5416760748442727,-0.3209318186396737,1.318326967728466,-0.6811172772623619,4.748979868498136
-0.6141202976787171,0.9700615812231256,2.190469002301625,-0.4842584673415242,4.381905401606266
0.5351004897869878,-0.7677740042643921,1.0650348393128406,-2.0817545026773083,2.139885594456836
-1.4491492333252558,-0.46998038257999714,2.243503537721909,1.265146741791938,4.032642989140846
-0.6549590948094878,0.018061718578910622,0.02116903674774262,-1.723804649278835,2.327874710402306
1.5475153892885776,-0.0692346760922025,-1.7993849602074157,-2.9088840802427027,2.114558000585249
-0.895944820781122,-0.0909149674999251,0.7250084396161,-1.5732514543905072,2.248569508645689
0.4761847537962983,-0.7087117056761802,1.6320059033383025,0.03315407703240281,4.402291392408495
0.06356658851679457,-0.5839041202013457,2.929807352060614,-0.9649591188889421,3.8337551573499877
-0.7527319665931586,-0.3843019392503115,0.41655262349883904,-1.5034524357021857,3.88227054716367
1.5319134398505998,0.6925206921348693,0.7329092243550446,-2.7333664634126613,3.5619464597468102
-0.0852942654474796,0.3827379020606001,1.0124804164096701,-1.8965215379231377,2.1073729163310495
0.8065783324070095,0.8064729170164143,0.9187618252471066,-1.749203128952067,2.555036492393725
2.1195194794460566,1.1733717161021149,-1.6716836713470309,-2.0151648572324032,0.8356133883984721
-1.4668414816024806,-0.03784344261368444,-1.6968503648469029,-2.7544664576318914,2.4247197118927706
-0.05092350430334893,-0.6240704696328313,3.02595252769296,-2.9678184794147846,6.2099425829564545
0.9563238307851641,-0.7087904231982338,1.2907117511700712,-1.25224471652354,2.411472239011956
-0.06490176609925138,1.6491215486713953,3.854096215253945,-4.006854717346589,3.1982098982295084
1.2123070438981212,0.908785742608105,-0.2665870038986242,-2.987060330857404,4.765690778351378
0.6684686435743354,1.5494936133659964,1.9801260017543232,-4.62250393631108,1.9527126259113345
0.25942653861626824,1.1927354014816771,2.6158668907240687,-3.2895706760594092,6.374075790027421
0.5089551950235304,-0.10275847229236117,2.3013759827945326,-0.19618521552389667,5.056211531539297
-0.7769690093009538,0.5507139479649081,1.6232868419938251,-0.1341625562212978,2.675145757051118
-1.5427058944296774,0.16623663397709035,-0.07219847134622137,-1.237519621666694,3.1778466060124635
-1.8166136953452217,2.2427362618963205,0.5499440724686948,-5.463296561882245,1.4612309547608417
0.29666785126575107,0.6144259945045585,3.6251285900978227,-1.4023124811514631,3.4760120856957326
-0.9952102016874929,1.6290305814815442,1.948184220385535,-3.2616858984716446,4.016600644605541
1.3765637023439143,0.17150001542240859,-1.9162877447301625,-1.2271835876118486,0.124567633721824
-1.2063975206126913,1.3648672331810634,0.6505119443256009,-4.385098396230181,2.4329508806955173
-1.7522553555642268,0.31492697889512167,0.7591568919117984,-1.1366311804216167,4.336203517865881
-2.0255253169630074,-0.5603041307269693,-1.8206490910539816,-1.4231809834581615,1.010841815775823
1.4233233428417964,1.37680978297112,1.3143349477342048,-1.6067640992872674,2.4746007208816754
0.05967741576748134,-0.6340065106479764,4.5554980442245965,-2.861222482187982,3.592072502848315
0.5693008290280184,-0.21292543456490373,1.382407080020155,-2.422857478425443,3.413449414334063
-1.240102425080663,0.8393115982453927,0.6657438317671895,-0.9359674760507036,3.16494405155642
1.5620499437158495,0.46629167851838166,-0.7714896740540348,0.04807235554528955,4.967790596041595
-1.5093228009562183,-0.3408518549637742,0.9959837516479204,0.7674530940929578,3.065808030182589
-0.04003018307232902,0.12045954055665786,2.2788333083317793,-1.7238804232198977,2.751866771904254
-0.453706782020726,1.390497554188144,1.8187542487429376,-3.9617332552497038,4.123352251426193
1.0472785007637193,-0.6367415672176227,0.6190574225603767,-1.6656273561977555,1.4749849627922809
-1.153980568068587,-2.47747911018219,1.0722310064580467,-8.19418605456721,3.666169749636844
-0.42382463576855894,1.1098685006049935,1.1937020422330593,-2.7995715648259307,2.2349118185532832
-0.32131043489724115,-0.45512441890566363,2.9795553033808866,-2.9655225093041278,5.211036278901211
-0.07489529234490973,-0.2523830980235457,3.4409621221532336,-2.1522069207894474,2.2020881167284805
0.008222427912478986,0.8250759247946956,4.616923351364047,-3.2721474211681065,6.292627275678658
0.7323235298772414,-0.39219449527004735,1.1024031299586725,-3.08555461741988,3.957845209930822
0.9549948146883406,-0.17533904790149804,1.8920232381068354,-0.2700638954534693,5.751287063414295
-0.32408641530558335,1.1780989815217424,5.228208921341807,-4.029748464507022,5.757606860827446
-0.13958668518668702,0.690231649629683,0.6087053122766135,-1.9975910851329526,0.8092873276627655
0.1791510554215168,-0.008999529118756849,0.7408809397596057,-1.8595962993125803,2.233827994113731
0.40559870566260914,-0.7848787709126858,1.4715961221988882,-1.4720396576758117,2.340023340413948
-0.09236283555911652,-0.917230247956412,4.8889583993373975,-3.6815932915741394,4.600964440793431
0.5578833274980668,0.9605001524993344,2.776184475330098,-0.9514908945277258,5.039890718989938
0.31620721521976414,0.613313876917155,2.443099842994553,-2.232356201158706,2.7242130571185164
0.8335641378659305,-0.9149104074552762,1.5362707388468184,-1.0924734867505945,4.739672260915521
-0.6088578267315851,0.2841837952874081,1.120797936902107,0.1575028167447634,4.375685624320316
0.2345452097348056,-2.069468695251293,2.1873281734142918,-6.528017670288789,4.028102079989521
-0.5536734272223856,0.6908232915164916,1.7955968966630274,-1.0425949293711172,5.219582712628054
-1.7709293595047448,0.30713366932099195,-2.2315323223622574,-1.5455418506009144,-0.11847109111897702
-0.6878265656574051,-0.7098785229477348,2.527390976311167,-2.0716922659053294,2.1264434885292403
0.17973678152752148,1.1423733392224547,3.0938717750736178,-2.8450320828824873,5.438361962043819
-0.4926475658317241,0.3907294381725837,2.300500854014753,-1.2007085748500657,3.957400038503555
-0.9765144182210823,-0.3215696385925069,2.9202203609107467,-1.380354763385479,2.6321010026512326
0.6981572815966861,-0.33288970629876063,2.771729378064582,-2.4332979287624257,2.8592414420102386
1.251097126886274,-0.28656628872018775,1.1264785320611335,-0.7973932978079865,2.800621288444027
0.700402015161098,0.8277558910411652,2.6448579691800216,-2.9596476082656116,4.807751579320524
0.7160734113633276,0.6232245983200364,1.6265979060141773,-0.37983187175173283,3.6692093466474383
-1.3069112877517297,-0.44085466711783594,1.6073569372713088,-1.815950799301119,4.204587594937426
0.5680004172814321,-1.2207043224614493,2.7976752314665374,-3.3043238937466604,3.23837669636755
1.6766611959150421,-0.22821915649552474,-1.0462231453517579,-0.524594452172532,4.3318655840181535
1.3453296354173563,0.36248465697688187,0.21127583178435122,-3.139654848898096,4.080503741663055
0.11987587771110107,-0.8289113559867165,3.1933472775469363,-3.318104557283429,6.132012998189945
