c,d,e,a,b
0.48916497852975094,0.2558573234564824,-1.1565503701005473,4.36564361914117,2.128897397563169
-0.3419947791832302,1.0191537106599309,1.125088744657223,3.578942640286993,5.725095171962246
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,4.300015433758976,4.250696551331905
0.577428258719286,1.0170348945045773,-0.12111387370860105,3.53431078344553,2.8687769707181627
-0.21687991358331013,0.584951342422782,0.35563614106817537,5.650583857823996,0.015558540935588283
-0.3853560859112057,0.4662917029969327,1.2160821578906358,1.808181803914632,2.4649735726624318
0.15539998662049523,0.8175893230334432,0.17964225691667557,5.562605750849064,1.5194589742255165
0.047075311563334124,-0.4332256788229814,0.39106772385964766,2.6651433970565614,3.5994735995822262
0.542662395467616,0.3395394296435383,1.5848689794527904,3.5581556999838924,3.060266898344618
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,6.171961967685482,0.42815843423661293
0.5564865205794628,-1.3698263992569477,0.8360651801885808,4.245698648686644,6.183341400652132
0.07185556944222851,-1.305814737366713,-1.1751144980091528,5.583486821299828,2.5005639488511155
0.06356658851679457,-0.5839041202013457,0.2929733228960874,5.768579255493332,1.6113675156900868
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,3.382300239159641,4.508166179817489
-0.4792900505218812,0.10585431881836731,0.9813189496152164,4.083677026729814,3.5821174727166256
1.5329379754245873,-1.3154823049504534,0.31737013329382363,1.5942233489079105,2.430955701301838
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,3.8805547075175957,2.324431050187781
1.1856298261305438,1.6931369786521,-0.18726932501871488,1.0697771215068248,2.2561732739695746
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,3.884786112886232,4.047097032014198
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,5.038079961478247,2.0235199981576573
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,2.871156400551252,0.6367294397163512
1.753712794966784,0.07468938734232061,-0.5336822081844796,2.345282074633432,-0.38877514397938484
-1.1556848411709155,0.8852724979977789,0.5174599472670841,2.94939220419817,1.3641763503262383
0.25942653861626824,1.1927354014816771,-0.20777925019433688,3.76635325431571,5.597644256224626
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,5.008092800963392,1.2807174546117814
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,4.496258583932392,1.586899640367034
-1.4944838087965506,0.0493495868364049,0.3037332355009216,4.445878983325181,0.8574160387006289
1.8644039295918216,0.01083983210798943,-0.8677499460329521,3.0053551613109972,2.566519355847073
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,3.0788007613640835,1.79043809723565
1.7096066893351394,0.0035226416250817433,0.33006631117724905,3.541193957852907,1.330202386668309
-1.3980650805319896,0.34314202832303015,0.0998684117846614,0.6029941739583948,2.2446745499716845
-2.3525533092408057,-0.4691801079337144,-0.66322091831903,0.6294315842284368,2.452395740474329
-0.9191938591600446,-0.6236447028101402,0.9526223553863363,3.2762057884436064,0.9031835002301125
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,1.6280904796511986,0.12635193578760334
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,4.13534794697219,0.9165889246842984
0.3806171622450881,0.9079642252623341,1.7335906569460073,2.3830539058151703,2.2643021827835357
-1.2427592400835326,0.08212521919694614,0.7426457636690803,2.739067082778919,0.8102936926951112
-0.9687708501812025,1.6439462505974998,1.1114601309292562,2.9131426960370765,4.191224401193506
-0.30187914508096503,-0.3521336448370998,2.9997137489160077,4.136639552404196,5.8662640630731735
1.7300863394549648,-0.095254379709333,1.5275512985831834,3.406358424961263,0.9002640339286798
3.038773719309797,0.8152476615331495,1.8320529748249879,-3.012751120328926,4.5047763211774665
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,0.5326740145108191,3.199290985968963
1.7178344090681743,0.9962187728338641,0.5694625510161557,0.024032873110925834,1.7721327690210247
0.4960965649559546,1.9192825329190168,0.015368019111891187,5.041234796595016,3.0754895540809843
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,3.1763925674668365,4.852369318808016
1.2559941141275683,-0.03788246277132844,-0.599809738455606,3.4528558910014415,2.065108526448228
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,2.26654710796341,-0.8791017782163499
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,3.3472624676563227,3.370682534719909
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,4.065115283432586,4.866463485036725
1.0561566956303092,0.22017977676484338,-3.4558289265252418,2.030291359160496,0.17085266496197438
0.008222427912478986,0.8250759247946956,1.7832655561541673,3.370512056359215,5.844726381529967
0.035631853164751814,-0.7341203281373228,0.6821630900164062,5.846505131349012,2.515935088778036
-0.2949011373792945,1.1843205182805545,-1.0833392291856134,1.9444769633607841,2.4049437825302173
2.136829833930069,0.5412660609143776,-0.6686122142284231,2.232832811751309,-0.4131745652754777
1.5486030284131074,-1.4444510701129103,1.0223869886935526,0.7356944905268976,1.6698318752249932
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,3.5969653918695923,6.918959386064133
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.06306739369219816,0.7077940003644185
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,4.67174809260777,-0.29262124651564236
-0.23141742197662507,0.16111807834957004,0.17750492695855852,7.488965327726925,1.169459463153818
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,4.669653273669082,3.161023478389863
0.5523216949466578,0.8061361591005485,0.023480302297433153,4.196795884584468,3.234654957694717
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,1.6282232911792922,2.8513869131537968
-0.6076897022251962,-0.282343941489569,1.4360429688502696,2.724708162578734,2.258148868500264
-0.6093881964267575,-0.4281175970925545,-0.3421931464719765,3.7830779697400336,1.3647200840704838
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,4.587146163527031,1.66737883645343
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,3.552632426198863,3.0686218997255725
-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.929605762918113,3.9997394255197043
1.1055469328567098,-0.24043017030995562,0.964860854998171,3.171498195377572,0.6047516939992488
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,2.8925266876592963,2.102565192578036
-0.8773788065405665,-0.1476954602146343,0.0708456585595437,4.158769223151823,1.9560401355723729
-0.9300047517828032,0.7052342716866218,0.9067977676877034,3.935401494942715,2.584549943626778
0.2671874734516472,-1.1344197098112108,-2.24238830240008,3.4347845929412286,3.0811630899209943
-0.29251659629470006,-0.17800350778370091,0.1589823949757645,4.7370768596012365,1.1934955281605137
-0.34539320321747785,1.2216837345019307,0.4355661338907942,4.121124914130641,3.556166604456528
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,3.7904749435425455,1.8381310258264056
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,3.998789282240442,0.5403642779511708
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,2.990192385346496,4.108941027580271
-0.996617191452439,0.15198298419258696,0.06751248810853938,3.388514470599131,-0.16979062073551243
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,3.4423802433070207,3.770491289235805
1.0725829094439532,-1.539288270059412,-1.0848415388204073,0.16373444527667025,4.004053172687313
1.375052216177129,0.24919400560554072,-1.592740420025448,0.46775823653151805,1.213137505469244
-0.569415171739158,0.11733020348805782,-0.6280107553918534,3.519191580767925,2.7286621290949893
0.08332030819321963,-0.604125215213813,-1.2018159011676113,3.7056728558802763,2.83847213586958
1.0355265383995922,0.34480525161483494,-2.155628080372726,3.5523604649485003,3.2908355261435824
1.0494938146873714,1.657257354346932,2.2796343948749107,-0.18739482164301924,3.6157619037951547
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,3.222201213727548,5.397526494565831
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,3.211962451014663,3.829581908812637
0.24527377113290377,-1.1363788082895585,0.08419605932324827,2.580677401892941,1.0883860290025487
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,2.0269889296026737,1.4355429868782252
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,3.532265142078382,4.029759960845442
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,2.771831575178059,1.896576074445277
-1.2515214633222407,0.6796677669389587,0.2102841615540422,2.689815064227848,0.7826826129314218
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,3.0994234099498588,0.0011319284196618096
0.3959208675416461,-1.1382750265422747,-0.8690625650080926,3.2039302348378684,5.1459477281416275
0.21933300414694584,-0.7664017777305094,1.2657058631820184,5.1434858805436106,2.995494533544507
1.110438698134096,0.34680910115688646,-0.6786587326718785,4.116818309065906,1.1006626976927156
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.6864541739226959,4.171801236423976
-0.8584270704728117,0.1749563362257265,-0.9935149914235959,2.754154038269895,0.30495669577709394
-2.3383721802936503,-0.33342045301679063,1.038473848597123,0.5734543551562234,2.739105709677209
0.3327811974362443,-0.2642323268033508,0.9632304970238754,3.422889356447613,1.1206153334158522
-0.09228491509197784,0.2077795501316032,2.3705240177664195,2.4564892418828244,0.0973889747622565
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,0.4487923850962162,1.8999625190476135
1.1080602887979032,1.1851285480226073,0.8425405254829367,1.9698166192700277,0.3037394793486672
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,2.071792731197963,2.057441101135977
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,3.7182774511615206,1.2358209505643296
-1.326941489738443,-0.1405673227883117,0.7433612671444086,1.3327432833649335,0.6576849917804359
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,2.5730766409103447,1.0211689768607537
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,2.5482761852038562,1.5148178285776581
-0.4926475658317241,0.3907294381725837,0.35070405509976166,4.314407251072614,2.8647852257079016
1.4460429873946374,-0.5253165156372648,0.6368219997488974,1.5428484426938531,1.361055936122414
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,3.2865394535075345,1.4530117234285382
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,1.322882282542073,2.06278932908177
0.11987587771110107,-0.8289113559867165,0.4313607767334358,3.4929264246974068,4.997566352237353
0.041363284513626475,-1.0394522961418582,-0.4587984450657922,4.671702639075087,3.3467932282434116
0.3659354981485969,1.5174038083365602,-0.10645118473766974,4.289778057669447,4.577266291845865
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,4.3732167194617215,2.9979500547400493
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,1.2336431018285223,-0.6710065474715936
-1.3516908104269065,0.0672123059843587,0.05057335385753259,1.8771535851519743,2.117949797327938
-0.38991965981720655,0.6516942925072878,-1.5461951246837258,5.062908510776866,2.0994670209257826
1.4233233428417964,1.37680978297112,0.6549009674490527,2.6030109960226997,2.313999615093996
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,4.926765096141713,0.785306986078601
0.20093275748703382,0.794989782179717,-0.872985166114465,4.851760414031264,2.001928637663675
0.9566515018847626,0.7068976379653822,0.23950742174708736,4.022332839531385,4.054619402725779
1.3911088568473338,-1.714368511924382,0.4921129682681587,0.7102837399292798,3.694648485325798
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,3.1663559699430692,2.142663241414768
-1.098501105025318,0.6584432916557302,1.053742638623639,3.7831597578003584,3.3435431392205883
0.21307678126441615,-0.22795832051971948,0.23092046295096755,3.9010998277345665,3.7237611052894404
0.7455665915323659,1.256945333254135,-0.20644340431585975,2.0737757800941714,3.5201744890099596
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,5.776966835234043,1.1353666509529794
0.45510605824343703,0.15681734834533428,0.5246556745275774,4.701433413965274,1.952204890016754
1.0392071575395858,0.4965033466573597,-0.5835596974772088,4.59498344507537,2.801172190288473
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,5.168406099167397,1.0093438724863921
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,3.943043797224361,2.932438577585497
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7973369552393061,3.4930065092052347
-0.06335846900038596,1.4389823110017856,0.2591034920660337,3.0057338808933736,4.018117190178301
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,1.710264067869222,1.9055650720912476
-0.8943189118772529,1.3504390049743813,0.8330880860142374,0.04930140782114156,4.746072943644453
0.5013575045295436,0.6208939752858409,-1.074207096026235,3.8495975484160256,2.788602559501136
-0.9952102016874929,1.6290305814815442,0.18502922912352152,2.8165827224099216,2.614083571281343
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,3.386517106066503,2.7383547164149165
0.05765690258101892,-1.0810069755843408,1.5963792874389082,3.344673195684642,2.4145078041965817
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,3.290972757998476,3.861286940770317
0.3412225397886295,0.4176220271789751,0.4682050252219765,3.7449931661369757,4.113501489800243
0.2664736612859194,-0.9531458544907643,0.6695729502783879,3.8394706110064587,3.902946091351673
-0.2835147946468663,1.1460232264050567,1.1757943876876622,4.575846412790001,3.2137066683396016
0.8958982213650115,-0.12544174601002991,-2.18536051288804,3.929485372377845,0.5916806704855482
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,6.1376117716625105,0.24548665835007388
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,3.5487049260359225,2.231416357475886
-0.23704053610622555,-0.1253601651630352,1.1190470305419196,4.88482828767487,2.684411016089329
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,1.836887466608522,-0.5704236736528963
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,3.524197363795585,5.46957715067393
0.0606593314557199,0.9478272586440704,-1.2102305323231677,4.40607206612669,5.276030063576523
-1.4932949701084741,1.2048559402822918,2.012733954267526,0.0996964816807514,4.08904842891287
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,6.107101842541205,0.2592540505931169
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,1.73319741990573,-0.008634070371689617
0.15694280337810143,0.5172124782580333,0.8876214912103016,2.6614190496079573,2.6449709350331125
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,4.820161687423674,2.1959342525910066
0.052237921489733614,-0.43133656708266765,-0.395942334845207,4.106260143629321,3.5622460700852905
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,3.3795297837636213,1.619624026769466
0.7160734113633276,0.6232245983200364,-0.1277520134185943,4.739282958995236,0.8077185714234116
-1.5423138619238046,0.7398970484421551,-0.8339151619654075,2.163845730694792,1.945941995083994
-0.4809842214414824,-0.8820831359366222,0.6357231563187562,2.8118399441617923,3.283914140552105
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,0.9130099669093568,1.703418985367291
0.37222591617690226,0.2508373838292092,1.3838192171364723,3.690559722459054,1.9257468003272231
1.2762603509575077,-0.7892060489209883,1.8676782721194742,0.8138013089263196,3.3096885269693064
1.2727050275559952,-0.6896018136610298,0.5747633771100018,1.4010827721187318,1.8225233790721769
0.13200080388498667,0.2413424592680812,-0.4181504770955104,5.352607777142641,2.0409123711391404
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,3.8347944518020807,5.335274442141145
1.2986952624944872,-0.6466069706988166,-0.4275353985175952,0.0358455667272799,3.144201721567837
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,4.220594478406519,7.094218075922226
1.251097126886274,-0.28656628872018775,0.7953854747321759,2.5530766999322645,0.14522848970118318
-0.9709794744914801,0.8871174167140551,0.9241159656852441,1.8480290565277544,1.7801025699001518
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,3.265934391428821,0.39696256107411765
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,4.058081396940523,4.435064828199552
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,2.960097310301815,4.488879514958568
0.7085659729224045,-1.7394871094561914,1.480988106192218,3.8390945605299627,5.2463271236705875
-0.9265966213476139,-0.055707518445802205,1.410116190533943,4.795569342051705,1.3182957770213521
1.4398910334187436,-0.3185160781619941,-1.760588379499036,2.3732343444502995,0.080961785540414
-0.9120255011173911,1.2101040796032645,0.4333275249976685,2.524170719930272,1.284049735809098
-1.759618956110533,-1.079207312696319,0.6384784671821129,-0.4337317019967952,2.920474223683148
1.090015771767025,0.8644511620732872,1.1777116048941887,2.560980970618408,3.056948497727818
-0.1355283534230859,2.7262246210342367,1.1962626765012982,3.1818574648732385,4.304959076852754
0.03552476922233309,0.9965323008425337,-1.1999419620359315,4.451122762285569,4.809545625165549
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,5.101852293590932,1.462454938911167
1.267286254331846,-0.9014426942470337,1.48971406789462,0.875570620789515,1.4557946907868968
-1.2511125002519636,0.012493973749857567,0.8767146716244073,1.9288277302329484,0.2985332372204958
0.9436363185934226,-1.1802795320155093,0.9492473840455199,3.3232984112831216,2.744883534033759
0.9165949105584577,-0.4719098809686738,-1.536613725394721,2.567033629297371,2.0094237352836104
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,2.148630549408452,1.3842130226431442
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,3.7567776434467275,5.013967857219296
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,2.578929897033513,4.580123978570418
0.7022729581266387,0.8174977709160806,0.3161099691034155,3.5870307987165133,3.346571073515229
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,0.9850499339677095,1.8808278145439674
0.35039307145719245,0.6288560985219297,0.1527663793088857,4.574055917483422,2.1249092411156587
-0.5639852250500103,1.24048770177538,0.027238371191216155,3.7400147411850293,4.60458866102876
1.0176828348419167,1.8043483522399144,1.2967863817789484,3.0998133260509686,4.277928132678486
-0.1724549883450128,1.1278022569214594,0.8413973019090519,5.116998111650486,1.6492228776585784
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,2.6018186549740934,3.6504878196693857
1.0894488422999962,-0.5261386041594083,1.7479463711226275,2.969045856719088,2.0982522000119874
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.2555694231164567,3.890329845464647
0.7936566477937147,0.300825562446396,1.4497857289559326,3.9421849181344997,2.1495247213750037
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,1.5222182007464944,3.5996282249832867
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,2.968312993984216,0.8659190591082987
0.5968271074023793,-1.0078520346468876,0.8952029406807019,3.1362041434638352,2.688377265200003
-1.158748022702637,0.2432874524959605,0.342301485990681,2.5103408123550928,1.859889879313278
-0.34065735957390253,1.5598909118420965,1.0690258562493393,1.1439319016647316,4.326120658214013
1.3782057065163151,0.5434346023567714,-1.30838670063195,1.7227195808725206,0.682437817346936
-0.21107603284996324,-0.346550596329257,-0.6123012495005269,5.557816015456518,0.3703061270492587
-0.14977717374143482,-0.18544691586794976,1.845094595298681,4.308297416712908,2.9677109569568927
1.2128436334619717,-0.7593524846418799,0.8801671147844492,2.427112396542329,0.9751452549285498
-0.5310421138750543,-0.46684752091072246,-0.8405164132659412,4.157797742453491,2.538017893719272
-0.13958668518668702,0.690231649629683,-2.04258203377837,3.878051495035748,2.3211494367505967
-2.2811941230886537,0.02784531902261341,-0.8445677688925254,1.0613437618766923,2.066342044443785
0.5089551950235304,-0.10275847229236117,0.7315524059256614,5.265952687434099,0.8812222448118558
-1.7709293595047448,0.30713366932099195,-1.275263638059756,0.034158304204352286,0.9100867564751258
0.4254763135078281,-0.05237886886448468,1.3113789246115184,3.6860648518836294,2.6618464654992815
-1.7705418577104026,0.5677735227077125,0.7963689762495374,0.3367724947741576,2.589765202199564
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-0.27977555353129757,3.977152446964296
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,3.6408310458871953,4.0292929725104685
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.46000609933968606,6.224256538744747
0.10635287080503285,-1.6474653055491473,0.19020489776895227,4.639284066868165,3.9582875957602055
0.32121077106352597,0.03278071371533003,0.8427392956579703,3.753814738251315,2.6495967154435665
0.07883064086150757,0.7775788769654157,-0.8262443711819536,3.9252086776842083,3.2042220440208555
-0.5119189302176415,0.8755204229656405,0.03926853362904392,2.288924311626589,-0.30159858506862247
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.3386011906542873,2.3574694974347157
0.642837966698953,0.9261203998874471,0.3134115657032205,2.595915473722407,2.6948132495608705
0.9549948146883406,-0.17533904790149804,1.0405685418560444,3.854942556920479,3.4668731105347925
-0.3283180898266492,0.20555928096314746,-1.4719900230816356,5.29915468655376,0.6202796103437302
-2.164781087673153,-1.5641989287845137,-0.2509893393363297,-1.045453409858447,3.4455663309201294
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,4.5391724506526625,3.6745278128567485
0.46156681661157256,-1.484506853131392,0.9379217340480467,4.548498694078849,2.997860948685335
0.3373709580905165,-0.2063385562690422,-2.806283077750928,3.6324318535432796,2.7820525940023475
-0.8194839305238147,-0.7826375212472458,-0.47336909305833086,3.3544274595673174,2.6095963755626985
0.6817626674477592,2.0277357793609334,-2.2914900043092,1.7846356293363006,3.704220626380646
0.9263575315836478,-0.7151107113115258,2.0411254963634913,1.1833137713117512,2.7319071429593205
0.31705839023902305,-1.04225332153003,-0.9499877602824826,3.6386098327039496,2.2781251205840025
0.671664271769026,0.2773082489835763,-0.30571105289807166,3.525229216280897,2.0076209711629898
1.3453296354173563,0.36248465697688187,0.025906313472926892,0.07561766008695248,2.3428754660794198
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,4.023872201759971,1.8317062693480688
-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,1.2775213865782729,1.8045215541886637
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,3.1203415877896594,1.8488683137831445
1.714113409803897,1.108317491658907,-1.0810361915435536,1.3549612334072378,1.2919476612304601
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,2.488301455231158,2.3618764751460373
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,3.463556934971805,3.9975617398952505
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,1.6392016532223967,-0.09273407108855869
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,4.308643506795043,2.181230273783539
0.12019041881714124,0.5362436254771437,-0.7060605308150962,4.464172110823359,2.5080201408888874
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,4.168876362012714,4.407338328700447
1.328838985997984,-0.21010228738972736,0.26312528442067207,2.5757213925938593,0.9773517778354652
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,2.3910966992316522,-0.10695792625478417
-1.920947606122592,-0.3673610576753351,0.7962337236233883,1.5079530135627814,-0.3171420243159804
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,4.940071685070421,2.0150691597540664
1.2123070438981212,0.908785742608105,-1.173287058997961,0.8345099299990726,3.797399209911263
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,3.809451672035748,5.928609818081801
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,2.4829748439275434,4.196560494416007
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,0.7479491662963288,0.8749011310221564
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,1.7779988433559293,0.8643199247152877
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,2.6439542703078223,3.491380390256853
1.4727092356123141,0.41979315151356766,-0.18625114643858787,2.935320191752443,-0.7829233908741569
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,1.3800356801786031,1.1194389241788394
-0.6017051834556724,0.45762238876656547,0.6542579563887349,4.394663560119318,3.119951039705175
-1.1455500291710092,1.7132334538018688,0.9101485298074702,2.530367565229457,4.457756390396197
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,0.8408270026121603,1.9457249270736372
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,2.6143779705325683,0.7754053283170748
-1.44979242956551,-0.14772130598883054,2.2842493907685624,1.3363261279679226,2.4523694004228034
0.7566159556017475,1.143077461831051,-1.537460141176423,1.473267231757277,1.8169488522691002
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,4.039640485532491,-0.008868900359788823
0.0026067768836736532,1.080515555860012,-2.2755493131115974,4.0233059629438355,3.3372453570265934
1.492369951412877,-0.9293607780043328,-0.33134703763095436,2.3587969256064096,1.7090456347913079
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,4.075802041000151,3.6245365191278758
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,2.745655952006801,1.415386204521787
-0.06557615107784033,-0.121942623164602,-0.816051921346671,5.237662236053245,0.45702224100499544
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,6.589561526802801,2.096035027641793
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,3.451030478868115,3.779950747035619
0.05826657126456387,1.2216544446119093,1.6510266854442361,5.168669026732597,3.9992205151105695
0.4910734604437199,-0.3971081651073905,0.7545263337065712,4.449779195740202,1.152576272891976
-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.3820453945973057,-0.8799652395588968
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,2.9064223702017813,1.9932977069361777
-0.7114407717623863,-0.9240200251231796,-1.3617754128788733,4.508080868080572,2.930822921426398
0.2576547036291745,1.7046538411389485,-1.3097746283086356,4.688308171878212,3.6322831864069207
-0.6141202976787171,0.9700615812231256,0.025400409731738877,5.327166771553483,1.2369333475931494
-1.264280026296416,2.2395887002535138,-0.42692875646908107,3.252060788355462,5.233852955823364
0.5070579757016108,-0.8044906858345681,0.9306812994393262,2.5734616884873143,2.2278172097316866
0.5512027784714484,0.7540272114862623,-0.4612920120774278,2.3747515907285983,1.8391081750022513
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,3.13744564215236,3.988932812651962
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,0.46929391558160205,2.465352263906511
-0.24641555893554742,0.41306402987582547,1.8402185481788447,3.987130433129291,3.6493978947462047
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.957738704968863,4.10999857041101
-1.178262391916298,0.1603042514213262,-0.13164363457217004,3.0041976455816424,0.7944375938529337
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-2.0986476616119725,0.763867769465771
0.15040764107707366,0.9206220820547275,-0.18092570353462026,4.84107541877357,2.8294328438484344
-0.031688436233833085,0.6566813120458402,0.3158395690537055,4.073578144997143,2.139665950185666
0.14247667005336667,0.5248479794876832,1.5911976979459395,4.784345014762758,2.399749430786347
0.24985754536975244,-0.23474694431823587,-0.9791107012895798,3.8529714298508337,2.3788703192987897
0.4152301652568067,-0.5681020872938204,-0.76805039615548,4.6878216581510905,2.855674174188283
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,1.6695322251390252,1.1678303932653908
1.404240479778139,-1.254747713988859,0.309640181778455,0.8588829360352274,2.7021647478670046
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,1.0832717009810309,1.459494127132353
0.28462438379173854,-1.4826880488531615,2.2021126534434314,0.7985806021745194,4.1290228811606315
1.5466432532549226,0.2159469588139194,-1.2307767875170017,1.0565261449933172,0.18683644571796987
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,2.18051854151108,2.664011780458276
1.451958650766899,0.8395260082755626,-0.664022784548979,2.394720646252626,1.8699954931739278
-0.7769690093009538,0.5507139479649081,0.038947112676962714,4.767815464289004,-0.622470029568325
0.8880073807909141,-0.925213525062041,-0.20537457411531695,3.079512325699906,3.1815197266967656
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.208238790889207,1.473510490371492
-0.13894612686834712,1.341618280259719,2.0926258888560536,3.818172928529817,4.334068896143955
-0.5086702904919058,3.0161098354071707,0.446012374608795,2.5716700852740884,5.993794969776573
0.13532328042929267,0.45528968515533874,-1.2156773386115032,1.8623231144236958,2.6700646109996686
