c,d,e,a,b
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,4.043695729682046,4.046936357747348
0.06129581175194248,-0.14299607117936952,0.06789890345650902,2.947123712065083,3.1605942466164825
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,6.157750854201985,2.7036296120264947
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,2.968312993984216,0.8659190591082987
1.4203341833352183,-0.9139043576157797,1.197451991773216,1.9331904317067066,1.733756719138085
0.41179205073852215,-0.9435592670356502,-0.6581189496505842,3.762660605948064,4.284490929977334
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,3.8507073595390615,3.181785922963397
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,2.18051854151108,2.664011780458276
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,5.695896432167565,0.9933599130672635
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,2.071792731197963,2.057441101135977
-1.523349479941046,0.2479118377128558,1.1131209048889759,2.2144413614441856,0.5057744402402916
-0.4792900505218812,0.10585431881836731,0.9813189496152164,4.083677026729814,3.5821174727166256
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,2.6701638968041337,2.557034171591659
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-0.6975978704240713,5.7573417599115
1.9358431063698,0.5680694425184095,-1.2463683626998592,0.2494588558313874,1.9799809544902995
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,2.2356891995866555,2.3138902653576143
1.8644039295918216,0.01083983210798943,-0.8677499460329521,3.0053551613109972,2.566519355847073
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,4.121282790855866,2.360013356442456
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,3.4778769417077884,4.836708388423133
-2.2409651862843534,0.39920200246778414,1.1696348048630523,-0.3725045870739488,1.757443976066746
0.2125186860653277,-0.6550100669971929,0.15493138042628327,4.744132653666163,2.221306976264867
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,3.1763925674668365,4.852369318808016
1.6119949055466336,-0.016669844142446974,0.06578299178483597,2.821727857721974,1.1523646203688283
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,2.899207841702612,7.013481907630193
1.7125427255248502,-0.6329591884613278,1.4932330836538659,2.0101393066193736,-0.3124199102469023
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,0.5326740145108191,3.199290985968963
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.208238790889207,1.473510490371492
0.047075311563334124,-0.4332256788229814,0.39106772385964766,2.6651433970565614,3.5994735995822262
1.4690869869789516,0.14707993497095256,1.1100113905699487,3.1608166103617648,2.832133936136433
1.0941330425858196,-0.39695340729320633,-0.847419618503048,2.4834728843461598,0.5647914310703819
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,4.3495111005725455,-1.2833039589190536
1.0153911959514033,-0.16290057081297454,0.6080064577545369,3.15492684132586,2.7779854047181947
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,5.392747548937116,1.246896864461764
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,1.8108672211659458,0.22186772023365894
0.7116341755824662,2.3531877794419325,-1.6399338414598188,1.40873332886435,4.197526570233898
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,3.1402780993361232,2.5291521917113733
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,5.501230078351637,1.5581284518102154
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,3.532265142078382,4.029759960845442
0.19595812130838194,0.5575169928679894,0.2174244564274034,4.7866274083011255,1.3119899344455537
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.7517775446073005,1.1770043799656715
1.1055469328567098,-0.24043017030995562,0.964860854998171,3.171498195377572,0.6047516939992488
0.05765690258101892,-1.0810069755843408,1.5963792874389082,3.344673195684642,2.4145078041965817
0.35039307145719245,0.6288560985219297,0.1527663793088857,4.574055917483422,2.1249092411156587
-0.7865085373320665,1.1581982152662909,-1.2321160596466856,2.5811798285533043,2.4712959342995364
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,2.1052115764311248,4.740004382140411
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,2.749595330187212,4.166442305207959
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,0.28884857740081493,0.49894184029911504
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,4.039640485532491,-0.008868900359788823
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,1.745360354879307,-1.5871295338926215
-0.6646333799369075,0.5862967271186709,0.16371368957830676,1.6740606622684384,0.39887585477992454
0.4910734604437199,-0.3971081651073905,0.7545263337065712,4.449779195740202,1.152576272891976
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,6.589561526802801,2.096035027641793
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,2.2470097578183434,0.14254294853501404
-1.920947606122592,-0.3673610576753351,0.7962337236233883,1.5079530135627814,-0.3171420243159804
0.8616646210039296,1.4186053103893583,0.446492771366608,1.129862540024268,3.574661028778393
-1.5887607459346913,0.14613070718763355,1.2569085084210967,1.3288646400527142,0.4345705993427082
-0.3419947791832302,1.0191537106599309,1.125088744657223,3.578942640286993,5.725095171962246
1.4227765011031752,0.33673761387751006,-1.3766506962804412,1.7745869006841337,0.9458253683167647
1.451958650766899,0.8395260082755626,-0.664022784548979,2.394720646252626,1.8699954931739278
0.4056371468999405,0.14147490763868945,-1.1043092115176019,4.751057897247506,-0.34663885162601704
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,3.0994234099498588,0.0011319284196618096
-0.01537123009526939,0.573884026545378,-1.6274248355055203,4.768363854018687,2.627422845600591
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,5.292893141414251,1.6581321142461896
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,2.32492527945152,4.1863783539075685
1.4460429873946374,-0.5253165156372648,0.6368219997488974,1.5428484426938531,1.361055936122414
0.3449761149938994,1.3700679043113126,1.4681202323866986,2.2924228066126857,3.4057621048808864
0.4231929617827904,-0.16605588962038773,1.6261908287489932,4.592666646272748,1.226586288114564
0.0026067768836736532,1.080515555860012,-2.2755493131115974,4.0233059629438355,3.3372453570265934
-1.2515214633222407,0.6796677669389587,0.2102841615540422,2.689815064227848,0.7826826129314218
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,3.211962451014663,3.829581908812637
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-0.05984637971831641,6.987467729552863
1.3164927714451835,2.7038179965234703,1.5086432355394073,1.4816806900951494,4.656416315892655
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,4.230631980063094,3.2300175769935855
0.556580778409557,0.3196670301174284,0.5883216118572487,4.7504568380793115,4.712541787284199
0.5175108785366361,-0.5196473033451443,1.0486721359365154,3.719262142084398,2.1316903501346323
0.5080582478001048,0.43612543551448935,-0.2220807109322253,4.796332755998841,1.4046619910296545
1.7724681063125165,-1.0191819807115452,1.640288694182149,0.19107373181087003,3.4718202955787656
0.9530158115911144,0.6126731932308169,-2.0537225989789043,2.789950711969561,2.180276455165839
0.4062062638064657,-1.232554240109714,1.1996393789056885,2.958677964309828,4.497668773851561
0.2576547036291745,1.7046538411389485,-1.3097746283086356,4.688308171878212,3.6322831864069207
1.562310113951364,-0.1843503704467315,0.8742193098355948,1.0720067735037242,1.778139940665111
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,0.055679247471998816,3.2304229268949527
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,1.0693406510447914,1.780866788158339
-0.4114583669387149,0.26091728616799315,0.8177687326387195,4.763593526327411,2.5362689494096546
0.5968271074023793,-1.0078520346468876,0.8952029406807019,3.1362041434638352,2.688377265200003
-0.1609635703587403,1.7420054375151661,1.8214415480926391,2.942725137473324,5.468157592753282
0.14247667005336667,0.5248479794876832,1.5911976979459395,4.784345014762758,2.399749430786347
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,4.503135344058389,3.287863595318663
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,-3.7554312563638375,3.8447595223200057
-1.0369495367704082,0.30033936114647913,0.855959091449256,2.7761070716562606,1.886234939293831
-0.7349850232866963,0.4919199456990832,0.19687399899090133,4.896381466792434,0.7918252953651385
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,1.9915037876829094,1.1920917824602657
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,1.6280904796511986,0.12635193578760334
0.5788859621872059,-0.8125321660219385,0.7934182394259638,5.517472183530282,1.3778029365457698
-0.9709794744914801,0.8871174167140551,0.9241159656852441,1.8480290565277544,1.7801025699001518
0.15448431459152034,-0.0767393333447407,1.5299035478973753,4.853442541431292,1.4604643453136295
1.2419662104670326,-0.934076851321081,-0.7710939167690413,0.6840859552588259,2.5289670212693083
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,3.5461333758727855,1.8212699337354075
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,3.818945057743543,1.94870414582371
1.177241653947803,-0.43172077632407757,-1.344973055021033,3.598465694300248,2.675210345857325
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,4.320569677019991,2.9595048688304906
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,2.6221752684655506,7.62440145166693
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.353596484071968,3.1009913839833754
1.374337255809492,-0.42890897071971285,-1.3981981440478413,1.2103137533435357,0.9595231098306017
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,4.930718306800926,2.5090422820049487
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,1.7190811643369397,1.670171691324535
0.8589133567923714,0.2933016212572197,1.0593246630580975,3.742601421107603,3.245048948294908
-0.41220104478265984,-1.2334269622949228,0.6698354792405024,3.8715115418982737,4.292360747443427
-0.06557615107784033,-0.121942623164602,-0.816051921346671,5.237662236053245,0.45702224100499544
-0.6506984793220562,0.9705305886334706,0.7765897541513923,5.211810148387626,1.295770612319875
0.7377262199539647,0.7612145135700804,-0.6885611621509362,2.6771740120273226,1.2431613727677342
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,3.4423802433070207,3.770491289235805
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,2.1884152352065556,0.9476486853101675
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,4.065115283432586,4.866463485036725
1.5486030284131074,-1.4444510701129103,1.0223869886935526,0.7356944905268976,1.6698318752249932
0.15539998662049523,0.8175893230334432,0.17964225691667557,5.562605750849064,1.5194589742255165
-0.4553668412553206,0.9093894930888412,0.610311583389541,4.247652061485739,2.8299190569364163
1.404240479778139,-1.254747713988859,0.309640181778455,0.8588829360352274,2.7021647478670046
-0.6471762614352243,1.8710302047620722,3.1202604877701767,0.7477037537156921,4.648759394276299
0.074326856423141,1.3346185864736597,-1.0365557127695382,4.863262780845729,1.4973948372275208
-1.208636352514988,0.581102253605298,0.5739405793792528,1.963133905596429,1.1478345381355335
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,2.26654710796341,-0.8791017782163499
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,3.747396986612191,3.1015232471978793
0.5523216949466578,0.8061361591005485,0.023480302297433153,4.196795884584468,3.234654957694717
1.037317971134961,0.5355611920916602,1.7006811008165268,2.1352217561524514,1.4593406957426376
-0.44311901168890955,-1.477024129383587,2.1445856262217244,2.7456579411172695,3.3646308093890696
0.7501205100244273,0.229880322466092,1.5897800980979384,2.915967085602013,2.399196520450697
-0.09228491509197784,0.2077795501316032,2.3705240177664195,2.4564892418828244,0.0973889747622565
0.7021819919588869,1.3867915079804292,0.5387218935565866,1.4700802798040582,1.0802541116598483
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,1.6392016532223967,-0.09273407108855869
0.27450078347864787,-0.3351432189774889,1.317875395203076,3.325192813557197,3.8393287144743624
-0.14977717374143482,-0.18544691586794976,1.845094595298681,4.308297416712908,2.9677109569568927
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,5.101852293590932,1.462454938911167
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-2.0986476616119725,0.763867769465771
0.3002063217045528,1.3486478389761392,0.4082780886192168,5.721685684774604,2.209302459335894
1.4165810317134124,-0.873245681276167,-0.8343120107950275,1.1731395213342155,2.4712568855485118
1.0894488422999962,-0.5261386041594083,1.7479463711226275,2.969045856719088,2.0982522000119874
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,0.7479491662963288,0.8749011310221564
0.42732394773410737,-0.28231838158415323,-0.72392834115996,3.7197033976898015,4.38096343694248
1.0931433368494834,1.0404535558430947,0.9632809628667389,2.6890548278461166,1.1252191685228876
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,1.3929025153207855,0.9631733989482031
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,1.73319741990573,-0.008634070371689617
3.462222438259407,0.5855472596469383,1.5268086744798652,-6.4742775485050075,0.6862066351784423
0.12045124034148566,-0.1828619927403117,-1.23100804884305,2.924626632073141,3.581418126934106
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,4.2366187735697025,3.2602761772682802
0.06925013081621036,0.19454485148683598,1.2691935631308495,4.500618678488884,2.871808594933458
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,3.3475361712229494,1.8840339896633074
0.14401197642358882,-0.251965501819324,-1.0392666332227591,3.919586938662122,2.7323360257588165
0.2620990193146931,-0.460898213745875,-0.45231358268372557,2.9381533867702285,1.9964827348901095
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,4.037577630924897,4.194727962681183
1.454324857254378,-0.7160225895963622,0.9186055487136922,1.4282746346487991,0.5593634405058494
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,1.3800356801786031,1.1194389241788394
1.078912702578036,-0.6445778880878594,2.391037725948196,4.949122172800602,1.9220748633363427
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,4.147468242848097,2.0315958116846433
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,2.662386219050826,2.6029286603844457
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,2.453492500451162,3.082934921700918
0.432609094309173,-1.8965794382974497,0.318503639657142,3.660518968161411,3.50499139388968
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,3.386517106066503,2.7383547164149165
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,3.451030478868115,3.779950747035619
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,2.871156400551252,0.6367294397163512
0.26948363491571925,-0.5652308577655896,1.4938245063350404,3.1063466540418343,2.412730150568412
0.18654614761520552,-1.5499597328561026,0.10312686871812665,3.6783702817056425,4.231086390769942
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,3.455774787443465,2.858392223459204
1.5526336988267846,-0.43445547680479335,-0.6392234807240509,2.8492539942920785,2.216077857855312
0.20355485439741206,1.8685740500404113,0.8161088387061464,2.919596824695111,2.549324222813393
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,1.7697767111264957,-0.48110267391846007
0.8805332673630912,2.005745696187023,0.45637234166648905,2.468634280233181,4.6602785347953555
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,2.488301455231158,2.3618764751460373
1.8505862609142192,1.9625565477283502,1.0382932027762695,0.20051637027084504,4.463893026941926
1.375052216177129,0.24919400560554072,-1.592740420025448,0.46775823653151805,1.213137505469244
0.577428258719286,1.0170348945045773,-0.12111387370860105,3.53431078344553,2.8687769707181627
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-2.2629380412795115,0.2781785169267794
-0.8581157310531081,1.1691052861435671,0.4075884778467876,3.399404059156299,4.008150765390048
0.3412225397886295,0.4176220271789751,0.4682050252219765,3.7449931661369757,4.113501489800243
-0.22765096832752574,0.9382319628738239,-0.03379273941941442,2.2149821232994897,1.6894352993540682
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,3.290972757998476,3.861286940770317
-1.2511125002519636,0.012493973749857567,0.8767146716244073,1.9288277302329484,0.2985332372204958
1.1529823632192764,-1.1443754267262871,-1.096297553779293,2.79908780137413,3.8705219402455695
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,3.3795297837636213,1.619624026769466
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,4.004941296378967,2.576614022363197
-0.49421443296186884,0.005937480585847344,1.12660327058315,3.591610547954096,2.0452397759845202
3.141308882773973,1.1861166910002645,-2.0682530919547504,-1.6234491587774849,1.5405419597363084
0.0606593314557199,0.9478272586440704,-1.2102305323231677,4.40607206612669,5.276030063576523
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,5.008092800963392,1.2807174546117814
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,4.820161687423674,2.1959342525910066
1.2196151674066948,1.5998070484698508,1.396965822626784,1.8465298087914674,3.1514553419315163
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,2.6018186549740934,3.6504878196693857
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,5.939041975855663,0.7960905070791553
-0.042752148522250774,0.16432581699970053,0.020095867623319462,5.424299180980576,2.3569196183195382
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,3.714969447582944,5.622267564388821
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,4.984227486641052,0.8247512171395326
1.4058557816047814,-1.451665113259742,0.22754681898614176,1.8559331250761333,0.5974591186822262
-0.19845742211366696,-1.116312892352069,0.02489645109738283,4.743529929731859,2.9063594551072955
-0.06335846900038596,1.4389823110017856,0.2591034920660337,3.0057338808933736,4.018117190178301
-2.881308972107927,-0.18098391003565592,0.16971096438155697,-1.232802116307325,1.8071620614790178
0.7169833408218418,-1.841931908581496,-1.670726135285728,1.6670457213103744,2.592285487906784
1.2574678180657093,0.3050047584396422,0.20875432671586838,1.5968036076774264,0.7710919468828507
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,3.943043797224361,2.932438577585497
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,1.8147196718061316,1.8305894064463304
-1.0729859214118418,-0.7351379202205452,0.509381802626101,2.3582185889758516,1.519784446247702
0.3327811974362443,-0.2642323268033508,0.9632304970238754,3.422889356447613,1.1206153334158522
0.37222591617690226,0.2508373838292092,1.3838192171364723,3.690559722459054,1.9257468003272231
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.7679071841453319,2.573374705384094
1.1011175211851116,1.149560919641597,-0.04799995894275841,2.6638101672755665,1.205365351538786
1.328838985997984,-0.21010228738972736,0.26312528442067207,2.5757213925938593,0.9773517778354652
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,3.5969653918695923,6.918959386064133
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,1.7663820996355157,2.3746445513642502
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,4.573077871472247,5.685160527960781
-0.13894612686834712,1.341618280259719,2.0926258888560536,3.818172928529817,4.334068896143955
0.9436363185934226,-1.1802795320155093,0.9492473840455199,3.3232984112831216,2.744883534033759
-0.04523931523540685,1.3263142104130332,0.3541302088936344,3.464059594894673,4.45162032949614
-0.11721604896995134,2.700184008461356,1.388900846025192,3.0422803059648675,6.928565488693103
1.0176828348419167,1.8043483522399144,1.2967863817789484,3.0998133260509686,4.277928132678486
0.6763530885334432,0.41703230455094226,0.3608281062568853,3.970101726890102,2.319397771719183
0.11615751718026619,-0.979918293343922,1.0774320969955926,4.41776300034844,3.159717097314933
-0.6650327434989848,1.1957961501131322,0.4320379269668689,2.543128521468165,1.6005010560814723
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,2.6439542703078223,3.491380390256853
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,3.3286130689965874,0.2275403655371928
-0.7777564803295168,0.9739164496244318,0.16504055117104732,1.8918816287971476,1.858065427490001
-0.34539320321747785,1.2216837345019307,0.4355661338907942,4.121124914130641,3.556166604456528
1.2128436334619717,-0.7593524846418799,0.8801671147844492,2.427112396542329,0.9751452549285498
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,3.382300239159641,4.508166179817489
-0.21687991358331013,0.584951342422782,0.35563614106817537,5.650583857823996,0.015558540935588283
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-0.9165023194351454,-0.028135283278034717
1.0779753718554919,-0.2541009312078956,0.08201895340968936,4.672924537804608,-0.21916442632391375
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,4.317349429765168,1.330084807025147
0.6777802370144578,1.7711872223790717,-2.2311038377718297,2.016686711182422,1.5712249845918684
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,4.67157302060393,2.4038209138532967
-0.6141202976787171,0.9700615812231256,0.025400409731738877,5.327166771553483,1.2369333475931494
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,3.407569102416943,2.9025704886197796
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,3.3472624676563227,3.370682534719909
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,3.4197120458483212,2.663700183859352
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-0.4117829970617177,1.2547268915792058
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,3.0067409849347246,1.3350570082727522
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,5.776966835234043,1.1353666509529794
0.06356658851679457,-0.5839041202013457,0.2929733228960874,5.768579255493332,1.6113675156900868
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,3.13744564215236,3.988932812651962
1.5319134398505998,0.6925206921348693,0.7412312997267314,0.035897448265129306,2.8668765624695602
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,4.263072824905852,2.6744967742059447
0.8065783324070095,0.8064729170164143,-0.7894751963377162,3.206131843202071,3.110490316569079
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.3386011906542873,2.3574694974347157
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,0.04479119375793994,2.0344786092705314
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,3.8347944518020807,5.335274442141145
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,3.313645222967563,2.026077647448509
-0.06490176609925138,1.6491215486713953,0.6139467976758993,4.454849506429644,2.8749356834243716
1.2123070438981212,0.908785742608105,-1.173287058997961,0.8345099299990726,3.797399209911263
0.6684686435743354,1.5494936133659964,-0.390446517891024,2.119876978626205,0.8494874502258154
0.25942653861626824,1.1927354014816771,-0.20777925019433688,3.76635325431571,5.597644256224626
0.5089551950235304,-0.10275847229236117,0.7315524059256614,5.265952687434099,0.8812222448118558
-0.7769690093009538,0.5507139479649081,0.038947112676962714,4.767815464289004,-0.622470029568325
-1.5427058944296774,0.16623663397709035,0.4567067719970608,1.3667923721526303,1.071660429725274
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.2555694231164567,3.890329845464647
0.29666785126575107,0.6144259945045585,1.2065672232905924,4.472326255523881,2.965913340190903
-0.9952102016874929,1.6290305814815442,0.18502922912352152,2.8165827224099216,2.614083571281343
1.3765637023439143,0.17150001542240859,-1.8078325235719277,1.303136885014435,-0.7994544743167757
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,0.46929391558160205,2.465352263906511
-1.7522553555642268,0.31492697889512167,1.6571591884737016,0.30093229125405974,3.60942584615064
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.2571070714045841,1.7363641629252198
1.4233233428417964,1.37680978297112,0.6549009674490527,2.6030109960226997,2.313999615093996
0.05967741576748134,-0.6340065106479764,1.878715292463844,3.289764685365475,3.1879309759497394
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,2.9064223702017813,1.9932977069361777
-1.240102425080663,0.8393115982453927,-0.13343723713407843,2.9838003770326513,2.181363125436969
1.5620499437158495,0.46629167851838166,-0.5129383011670113,2.599688102120248,2.4300200743966913
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,3.1816080656110026,1.4592531937635513
-0.04003018307232902,0.12045954055665786,0.11172749243908857,5.042889387186024,1.0937101523270185
-0.453706782020726,1.390497554188144,-0.835860400257777,2.8670147243508866,3.142911870360115
1.0472785007637193,-0.6367415672176227,-0.476461974615012,2.529079204131163,0.6171766229031959
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-0.3071323974975375,5.820488302139139
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,3.348718453887388,2.4272120133469164
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,2.9187583875350027,3.169559886945613
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,4.1802578095337255,1.9552129746243767
0.008222427912478986,0.8250759247946956,1.7832655561541673,3.370512056359215,5.844726381529967
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,1.8054099088710092,0.48283675841392026
0.9549948146883406,-0.17533904790149804,1.0405685418560444,3.854942556920479,3.4668731105347925
-0.32408641530558335,1.1780989815217424,2.495409949360301,1.7986518024988678,3.887084559245629
-0.13958668518668702,0.690231649629683,-2.04258203377837,3.878051495035748,2.3211494367505967
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,4.541931671619058,1.8145603131924528
0.40559870566260914,-0.7848787709126858,-0.914714619699491,4.436392348506957,2.382892196304896
-0.09236283555911652,-0.917230247956412,2.0487071157032894,2.6025931813169265,2.9247551009082295
0.5578833274980668,0.9605001524993344,0.5206047832482491,4.931596134527378,3.2177908816366236
0.31620721521976414,0.613313876917155,0.05097776483640276,3.884892970607679,2.5574069928883145
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,4.058081396940523,4.435064828199552
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,5.328865016846119,0.6115511207024802
0.2345452097348056,-2.069468695251293,-1.0687007561277613,2.4112658242258678,3.7506556829139104
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,4.544030403098385,3.9606717043145023
-1.7709293595047448,0.30713366932099195,-1.275263638059756,0.034158304204352286,0.9100867564751258
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,3.1203415877896594,1.8488683137831445
0.17973678152752148,1.1423733392224547,0.20629786093476324,4.319808473614263,4.684937221095472
-0.4926475658317241,0.3907294381725837,0.35070405509976166,4.314407251072614,2.8647852257079016
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,2.182214464242855,0.3325413872825448
0.6981572815966861,-0.33288970629876063,1.2311662677399693,2.2670000327993245,0.38499649154865323
1.251097126886274,-0.28656628872018775,0.7953854747321759,2.5530766999322645,0.14522848970118318
0.700402015161098,0.8277558910411652,0.7216912777921947,2.32218404455248,2.068304727566158
0.7160734113633276,0.6232245983200364,-0.1277520134185943,4.739282958995236,0.8077185714234116
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,1.2257274680068542,2.6391066068043356
0.5680004172814321,-1.2207043224614493,0.4141058842485707,3.0123358484055713,1.714715862215759
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,1.6695322251390252,1.1678303932653908
1.3453296354173563,0.36248465697688187,0.025906313472926892,0.07561766008695248,2.3428754660794198
0.11987587771110107,-0.8289113559867165,0.4313607767334358,3.4929264246974068,4.997566352237353
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,3.057476480128489,4.43323364148096
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,5.682823860183081,1.437258068632079
-0.3054893091430481,0.29326746706611895,2.7750865950923886,3.563766234519495,5.573143773626703
0.5013575045295436,0.6208939752858409,-1.074207096026235,3.8495975484160256,2.788602559501136
0.466902774252103,1.0586097615293644,-0.5750695538238974,3.537858383737046,5.584543562778357
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,2.578929897033513,4.580123978570418
-0.15736177602546145,1.0047175348006505,0.19375875119163102,5.505673528444808,1.7412587337799803
1.110438698134096,0.34680910115688646,-0.6786587326718785,4.116818309065906,1.1006626976927156
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,2.806745121878351,0.9532726144174501
