a,c,b,d,e,f,g,h
-1.2645444083398867,0.7559243178104529,3.4636128618819773,-3.420279116938208,4.603672965877374,-0.6097748676737076,5.555066983116877,-5.72684140721943
-1.1876120738544895,-0.2179717782794465,3.047544127092439,-3.4214100083445014,4.609321417470708,-0.4344133391413356,4.479480673572835,-7.275126668408568
1.288071003656983,-0.753034932758659,6.0438819402478146,1.289451925601654,8.54778027723517,-3.8594103812923253,9.762318150046651,-11.251750507217608
-1.4834137084873917,-1.6699663520761647,0.9688453561097775,-4.891243490997298,2.02607834557058,-0.4138238497282943,2.2438154646464437,-1.5692273860205872
0.2309111164672157,-1.0088822548825485,3.2725679418840246,-1.2613893918280379,4.794266130424463,-1.4380861829929514,5.193200916281898,-6.23594190547689
-0.41954600126672625,0.636689550438774,5.219141931338116,0.7660435549163043,7.463565669538471,-2.8321106249529318,8.457841910168256,-9.652739389046124
-1.0624504036661464,-1.1640581611438086,0.6890185524417947,-4.42994866752143,3.8020077715314873,-0.8313926676129844,2.2961452552319166,-0.42587426902317105
1.247215502700072,-0.42758370586275496,6.7840966442039266,4.069194262150059,11.590002234798273,-1.6314775779591781,11.29423832337471,-11.92493272393931
0.8875584764226782,0.7604207945443198,7.088114374325221,1.4044405330975644,10.465925018633948,-2.8703163209297977,10.135767686618472,-13.199785844362923
1.6880239171963218,-0.1625890279830693,6.66294876308311,3.810077259228065,10.902948721095095,-2.0199825999914527,9.733753499693217,-13.291531395991642
0.9876791079327726,-0.3563208850171654,5.8577673657680736,2.0497438545175335,8.03389908210265,-1.3135673854203334,10.225983800066189,-10.270573902314094
2.36607960901164,0.09712006199088688,7.63798203733527,2.570439825880044,10.201523091075268,-2.8768135035211198,11.089665754175446,-15.404080692852606
0.5491673552086828,-0.4864472138598899,4.6307492702846496,-0.12186897445571446,7.859488090520457,-1.9473636709736089,6.544755326929143,-8.234189314403668
-1.1436364997029824,0.7993819531510318,3.451145443036506,-1.4586905837058628,7.46075854695305,-1.9249910767287972,7.132500196140425,-6.967857324102391
-0.42491000101477067,0.43223486400619143,5.5554600072296445,1.4047119644563693,8.185938736755071,-1.513322772377604,8.251041134559589,-11.901773327802777
1.8521582284601286,-0.23630814414853418,7.584633622271119,3.2811615825217766,8.149305746001447,-1.43146737680462,12.716421524384183,-14.475311226317855
-0.6738417274729147,-0.5409907547402812,2.7927642275935605,-2.6388431100155323,4.595590133585916,-0.9939273581390434,5.010383444588243,-5.526499792596935
-1.1664094737795516,0.37881057948887414,3.485462500074532,-1.6331992284097778,6.533192167768922,0.45485954348642954,5.140030883203799,-7.227979901463442
0.36627416645023125,0.1795307694109421,6.27046155412278,2.7931059155753983,8.006848863631866,-4.0790603036120725,9.355149619327017,-11.297864577942697
-1.509280162547058,-1.0415000499761917,2.0741466272136897,-0.27350341981989024,5.256460527798818,-0.31566047615626136,1.0414848194997854,-4.17919644607728
0.4402550486588439,0.2945019004230274,5.593885952132535,1.6721898525982837,8.226641502035443,-2.002214350651944,10.207626983746417,-10.644079243571117
0.29481682756661426,0.6786699768057454,7.154553933625832,2.1483195769175283,10.033544754861527,-2.662731141636053,9.260630761291914,-14.584403106465373
-0.7254768742758381,1.009926215707908,6.235346000093197,0.9016139446536156,7.688016618512566,-0.7140163078883395,10.877244199118337,-11.026379856128417
1.2655064487383478,-0.7079177097681001,6.709090974610357,1.6425699825222964,8.391078317139476,-2.7284226437126247,8.705469087808416,-12.880213595540415
1.2234406270079534,-0.9100755232914595,5.4212049403282005,1.720922544735095,9.480327529940489,-1.4959535780380455,8.301394211245636,-12.262891325391212
0.04339888367096512,0.8952799854257307,6.627511099538986,1.9439860354222411,8.28580430414884,-2.3316644637405215,10.068251894141468,-11.2195928612172
-1.4218859205435128,1.1867431566497997,6.152215412391702,1.7937059204788484,9.128407415621718,-2.832811384136669,11.59475837696632,-12.827990269412709
0.8025632479008408,0.5605949790218266,5.376375543390529,1.3605623349992895,8.164957589514326,-2.790840778199256,9.992513325178848,-8.415890167755487
-0.7324563000493662,-0.5270269802086646,2.4767807602552923,-2.059323445435962,3.81851499595164,0.5369325090032865,3.764252559536014,-5.040519148516245
1.2014718372503344,1.5255804224124732,9.807270282159868,4.273931993277502,10.820647063257862,-2.135644650889373,13.368537812732733,-20.535935965020037
-0.2837488869932348,-0.08288016990854051,6.056023819948997,2.0219414669193227,8.378869843531588,-3.6297251945960074,9.637322412102248,-11.487014274184315
0.45900156138376874,-1.402921583053,2.3935102579182335,-1.295229125164848,2.8062744983026637,-0.07519912671629425,4.221283856879533,-4.643594442436093
-1.892726090744174,0.9681375962294987,3.8979664477246745,-0.3852923076166883,6.9657521861646226,-3.6039652311109647,7.465053765954149,-5.6585680421029325
0.9064564536272023,-0.8287439113074684,4.6465974547735645,0.037737955557377995,6.2678713942442,-0.5118788491815088,7.590160992692767,-8.705475817029843
-0.7338201104836352,-0.5545394332338829,4.385823421983739,-0.13092794332920898,6.885921375493882,-2.619130426321019,6.487141898636395,-7.416261903631769
2.3082018240216073,1.7764100341124418,11.95293774070227,6.947397588158932,13.18770824523855,-3.377605024921526,15.134501568390549,-17.915314019102098
-0.023186860180478774,1.0871083938613049,7.797790865523133,2.906990808656479,12.997219525583901,-1.0820756070348956,13.682359790254816,-15.008014872404846
-0.3498880106481805,0.904562141686948,7.177010476998619,2.4919372484128806,9.528300833715564,-2.5304653852913583,12.3134220015654,-14.966487101815241
-0.4686290501164739,0.9133834556989022,6.747415951015396,0.9325738397454297,10.181375463794659,-1.8820256221754996,10.24394691911412,-13.527340247359925
-1.1424062960027457,0.9996478368884123,4.74886385686621,0.8130617651098867,6.999912868335675,-4.06706580949818,6.671232127967735,-9.445251765112733
0.32397225317556144,-0.027605553846186123,6.868255588667321,2.6911912122739223,9.017992122691869,-2.207469903752122,10.093522564249263,-12.747956571721332
-0.23817349266045224,-1.6637114347555988,1.0076019082902963,-4.347485683076871,3.4530397697203443,0.3862330385284403,0.18926795702642307,-1.3910873457902873
0.568359759884237,-0.4735704008530504,5.970286775001348,0.7239237741318802,9.276098777543664,-0.9942296461515389,8.41222770345879,-10.048814477290872
-2.3846636910599472,0.7157102422666715,1.9070944452588277,-3.666143572051322,5.13835217754588,-2.5533387735913387,3.9027642553413404,-4.837283128126289
-0.06346952337698047,0.3176740385646559,5.350771559035049,0.2099122084382556,8.030603085107488,-0.45776106814009476,6.888400580843488,-11.23198998872784
0.8577532564213768,-0.4141857300757899,5.624280443739834,1.591769579189624,6.705777652881813,-1.9558558657563319,8.555131564982208,-9.374393456589134
-1.1769673780778376,-0.4048323558024775,3.9881092769939954,-1.0684731168128592,5.684614071843159,-1.2016362023641851,5.758747251811767,-8.127294751788316
0.6271851009227474,0.23034264208536676,6.054979784918068,0.4822403312353545,11.107632350909462,-1.4644508960045657,9.588529367483279,-11.202603523547891
0.1775715081428498,0.21274698010187362,5.480243053364448,-0.09518698870123288,7.94476136560559,-1.5272290646550775,7.8068373086254175,-11.813683559363634
-0.9033886819160328,1.9650752648283327,7.504532286114653,1.3271637285540123,10.393273367553782,-2.029495840324265,13.612118110087739,-12.400043579520847
-0.4677206726338463,-0.09853181112429382,3.4018047265093863,-3.1751704233413753,6.900877003726724,-0.20181260589017835,5.293725701434377,-6.434240529863054
-1.4824354022807713,0.34470229968322547,3.309850845006731,-1.1709578304086434,5.711045358950529,-1.0174481495404775,3.8200822854203347,-6.690982920823024
-1.9202481241946172,-0.841035281487907,0.4283045279519536,-3.840667578839067,4.597594067547867,0.24995096468713104,1.0643865321628776,-0.6312802479848385
-0.48022981601583614,1.1987432800990128,4.964509105926558,-0.3481095805077491,7.282327257048598,-1.04058298569008,7.7940694589004105,-10.929796868642935
0.36422492705803966,-0.5390416199947845,5.080451000184786,1.221878919815056,6.852293050443576,-3.520981240652265,9.148984295312907,-9.291050327665875
-0.3969428521187948,1.3769301392480413,6.752756701297574,1.5610619144376925,9.584353935572892,-2.168680219437421,11.628364994786411,-12.615557875938885
1.3982452708252306,0.6728256432633102,7.881427620397115,5.572635452670428,11.683583768041107,-2.6284814810880492,12.949778431464873,-16.43997153651693
0.46277507692170955,-1.7903180171894546,0.4443957515457526,-3.737771453840892,3.468368367545456,-1.4077701155223923,0.31701007877364457,-2.063497081387232
-0.007221451836827675,-0.2805307380632089,4.765407706067104,-0.4857803383012437,8.537990001109671,-2.6528781924509532,8.160568241969061,-9.59993739174331
-1.5589923652879358,0.4475719802449841,5.162032416822437,1.4312838844466298,9.22588219104898,-3.539330416883401,6.979270109702436,-12.686695658350002
0.42343310643330717,0.8081745378477735,4.539218645814627,-1.6500613827792574,5.478204022287499,-0.1477190464496716,8.731194662127075,-10.642085279497588
0.25702392343992153,-0.41257773357677935,3.7302481651430393,-0.35243213315114996,7.426055897180973,0.07175379064160925,5.236312897759767,-6.784455957119139
1.3397253445978912,0.36674769609432006,9.75738332605486,6.226578269770789,12.934288161829185,-2.7339543442144048,15.394190116090789,-19.252489351200502
-1.2265107247776208,-0.209276447354302,5.154653043529631,0.5219259546482466,7.849530353988206,-3.6386987271701576,6.812848721302258,-10.030539805390651
0.04291468099847176,0.6811889436380779,6.736260906132572,1.1134186105591304,10.388954976806223,-2.9180840435588395,10.780569524983113,-12.668152002578028
-2.044650786356941,-0.5738005789054437,0.9275352582958365,-3.131619239154108,1.4072955095095048,-0.6901946199032114,0.6445428919681162,-1.4131762544873785
-1.0690223297746488,1.007669489281693,4.928557528149829,0.6198663188503033,6.822570161591796,-2.7879751135446265,6.49275129311936,-9.51567347000143
1.9368980230737098,1.0818997676532265,8.716312527668277,4.7390057335548335,10.795876649167251,-4.201852085532643,14.222304175693916,-16.364091501450908
-0.42819884325254476,0.6738334095506807,6.31303648495593,1.4129420457033424,10.113296653855654,-2.7540214675316688,11.388560385674142,-11.087728153332478
1.551163321332261,0.6514820687842333,6.6190077471041775,1.2789265415677424,9.912629436690828,-0.7844152079850344,8.87091780027702,-13.292789765496071
-1.0550459975049262,2.053058533608323,5.847274516171575,2.1552741200783094,8.334286370020488,-3.5488283260048066,8.624173423053241,-9.888349532103813
-1.1624234720330822,0.5801788326137004,4.840634966748925,-1.518633199934709,5.584050116860572,-1.7453079722270228,8.250691543858741,-8.039549931073383
-0.41522164810469003,-1.2297256913164267,2.4459188549748436,-1.5858370096655343,6.238882521699074,-1.4141997919238833,5.607117889773965,-3.229078750826525
-0.26466035739621024,0.17296365012558418,5.039145883973012,-1.2433482050441103,10.79863464242582,-0.7984982235211633,6.680388794722192,-10.989212586215292
-1.2907781479490994,-0.8091072556407017,2.872278946146735,-2.287405766196293,5.080925120963463,-0.2698806735845425,5.683015693471917,-6.949278352141199
-1.9764129934395427,-0.6154193383769261,1.2567424014359798,-1.0939976032110876,3.667925983373009,-0.10386940362916958,-0.27357620265746596,-5.126991282755608
-1.7426187102068804,0.541414916246286,3.2362274242068967,-2.857719076560136,7.506041746879686,-0.8821828525120219,4.101556883501984,-5.299910419656493
0.7054611526121046,-1.1213089638781124,2.464839487782325,-3.2734075180935474,5.098799608710445,-0.22063047738501973,4.557399184961745,-5.136924767323181
3.147821283241987,1.2931101858738994,11.421192588982521,4.609079915444561,13.751399219135042,-3.910342914156293,16.09236750373666,-18.77200709064947
1.4107394301102836,0.08120652179406991,7.4238593001564555,2.3084707351141707,10.018010388730795,-2.0579593462330807,10.658492264004938,-13.815165795604402
-0.14918916095477025,0.13980633197595219,4.046906421146419,-1.3465594084636119,7.939508769410751,-1.1108423036670174,6.0826609594674785,-5.706276453655798
2.1402327193891235,-0.3254048522761045,6.596949889633485,3.568253478623229,9.189713925736157,-2.005697024834286,10.49714930200427,-12.802292179765754
0.8267670333025422,-0.18132975011984181,5.916302000789161,1.6057126872950152,8.736929320124156,-4.209555246041843,9.137290014459337,-12.320771918361848
0.8469467508553772,-0.587099894638308,5.1401648846563495,0.3217905944404431,5.710239272926184,-0.7457736754040742,8.974374237918493,-9.212796640182926
0.7882662526884918,-0.8170990119409387,4.780345341153578,-1.5315754518489046,7.083618945610116,-1.4545784462684614,6.7532914890679,-9.770202345971795
-1.8110577699106647,1.6761776233097645,5.214016516361834,-0.4987329701882437,8.087023009113398,-0.8734882016491413,8.79172889413238,-9.955365365115895
0.5553036855587886,0.4569445904142489,5.084684453014924,0.06746491156862597,7.294185012198097,-0.9079255085055739,8.062299620650192,-8.803080692745441
-0.7701676600046098,0.3500110064229144,4.819149273170806,0.5493740567499653,7.6695929707693935,-2.161116024250621,7.3615133837698625,-10.074839758606725
-1.4759664982225214,-1.2112542194451328,0.5577147689354945,-3.2243952176026554,2.7733723703626674,-1.4315493767939693,2.434110110125693,-1.0617559282169782
-1.083839622836006,0.5199673410996943,4.339245820844944,-0.7936408052610602,7.248093682420979,-2.3165920781337674,6.31459351079977,-7.688788444290081
-1.2809004408809674,-1.682005470049077,-0.10675245044311082,-4.195816987265921,3.722845583089608,-0.8380761327950914,0.36981295222068156,0.731230602192845
0.6405816830656459,-1.1896467622111373,3.6098068603925735,-2.4339248711103316,6.85874291585985,-0.7278188423930679,6.087430407246379,-5.27626967170789
0.9998350253575597,-1.4094182170548344,2.505552246483229,-1.2505568878895592,4.458136237262654,-2.1056813143812363,4.829160632841212,-4.289631467273535
0.4439689561183711,-0.7415277213707485,2.913308115771052,-0.718444959346753,5.477978173379636,-0.7400932830027322,4.249209821610492,-5.088732622315666
-1.1376820161697374,-1.4068962217393544,0.6237206535865918,-2.8336103960659416,4.602556644370271,0.5633487092199327,0.3957392528257847,-1.824087045011765
-1.6351199312347813,0.08335631097862771,1.5018834822504474,-2.3361299397044424,4.863905801729491,-2.7404034011477583,3.183359539538735,-0.8301128124175583
0.38657690269731915,-1.2785808967554435,2.800914586717663,-2.14677658128996,5.091954176058879,-0.15176016951410376,3.859840446222888,-7.199634338038717
-1.2893619498023041,0.19640845783570648,2.4312661586005975,-1.8782762517852465,4.572443060036653,-0.42094125310195657,2.8679290521731535,-4.979687573164901
0.39629256724661155,-0.47977295765214445,6.351024658633002,2.479520402542431,10.394881378655906,-1.504264520679511,12.596868921398245,-12.715499037548785
0.607197538101851,-1.5311267907454247,4.055187088910418,1.9605885233350868,5.449520332931032,-0.8867261825294008,5.811647085355412,-6.915662463576524
-0.6401952141174423,1.3488556610632343,6.2566115127337,2.5635309338157954,9.40327321307862,-2.6615292080966966,10.086749099497212,-11.624497097399718
0.8383592428327026,-0.8422914698122084,5.680960513164141,0.5347627845101283,9.41862832956264,-1.003878347704308,9.833543676183492,-10.549106459587017
-0.08947034656855166,-0.3092792332078697,3.499653462397826,-0.23813164014007016,6.32652601469025,-3.615429763788951,4.582185799198502,-5.663674474368958
-0.6520130705560024,0.6514205194064686,7.407732252410057,3.4558457341302895,9.033543686960126,-2.717943434309582,10.511339293389886,-13.781264393567687
-1.356798720287458,0.2179363653085042,5.020439105640609,0.45230445115859164,10.116877237682676,-1.0695521249433257,8.691613345605736,-8.567814994186133
1.6895970698146114,1.4041936609743981,8.83335439910783,3.747836319217568,10.021904359739482,-3.970612040759723,13.289488333829627,-17.822563524345014
0.6258407046445027,0.7538708738151534,6.182162579846373,1.2208590055183088,8.487576268242865,-2.0465404979825683,9.92296820095091,-11.501558785345996
-0.46951929495535444,1.6867742510062207,6.916316040709421,1.1268572481725974,10.132241294074559,-1.8185173589428105,10.635789019098546,-14.203700187059667
0.4676393146474983,-0.2295812780318622,5.923553958859934,0.9034692890116149,8.611237367658251,-0.648292524357617,8.337388287991788,-10.18016932720217
1.774771445024047,-1.8788854521584968,5.859267681010739,1.057771969868182,9.088538089942032,-1.0942193693476236,9.333003134813373,-12.549820842231203
1.4013156674932132,0.5110509879343542,8.234894260609908,3.3473031748126387,11.81315626660822,-2.6318059856932443,11.77452470922569,-15.514072242367313
-0.6239627042306389,0.10396820128847173,3.681048360693298,-1.2998485313847548,5.612951555911256,0.20884232825736748,5.68432742485189,-5.0446273983434455
1.1010713024625505,0.7919560599567189,7.072417349832056,1.0954147373278345,10.390922341507823,-1.3724891799727001,11.628716851670736,-12.952955690247116
-0.6189478848635087,0.46125392671568644,4.416665985395056,0.06649148210991657,6.888514416106369,-0.44517635764778474,6.764050027225674,-7.5442539829929585
0.6659331403452996,-2.1842517503035435,2.324075787702884,-3.057804772935368,4.078968153748102,-0.037256186301426686,2.3703534163894746,-5.396815353938854
0.3205952444740153,-0.3763549848542749,4.142008492639811,-0.6569999871908765,7.823476898840889,-1.3717230997341268,5.841607745132103,-7.393896675253643
0.21955932669292413,1.662727898179866,9.116885013743758,5.4492232224536545,11.34862010068148,-3.397294080481658,15.773191591475774,-18.167125397990453
0.46927003678740353,0.2336121937668877,6.108559198257348,2.7321413568762827,9.723220690766844,-1.7536370640983812,9.660324459099014,-12.904889024258232
-0.30107630805670316,0.8853292118467245,4.6929055149454175,0.009083552987494692,8.44252496402779,-1.1503954308978477,7.93995776768449,-8.320643156074953
2.2854574569225288,-0.2485911504553864,8.138581998559964,3.9610057466807636,10.936879527960464,-2.046285345628076,14.663736437658418,-15.203934742229503
-1.4536193257708823,0.4159614606986407,2.91910825385027,-0.6921123992476743,4.1805135296082865,-1.5432384590677746,4.584679881309397,-4.916747044378396
0.035406474307321224,1.0706443192492319,7.212789171151698,3.389581636942766,12.036359898043813,-1.2562530467724773,12.516287541505989,-15.623947041703522
0.9380107761845156,-0.5585685990144752,6.289593229149823,2.7080099127260846,9.459089619126363,-0.5948910601403252,9.174776298367028,-10.996629966915076
0.528129532182301,0.7262754413598643,7.355758524728143,3.42080687597275,11.545796472295311,-1.9620002657215492,11.437239048848062,-16.092400181694497
0.23185374311620394,1.0672497344407768,8.248074017936084,4.2126919034316135,10.729243956992548,-2.480219888870793,12.512564646722533,-13.79729862688294
0.5612705611847701,-0.8404424982386236,3.1022270968650263,-2.137386067038145,8.232906833532587,1.260519242937332,4.974635385522011,-6.169816187697547
-0.3152539979674902,0.6021824630594383,4.951075910530438,1.8787504951187837,8.791421815146075,-1.2692500082478675,7.318661350406611,-10.08300775019492
-1.2092202357160868,-0.7069877630664487,2.2535840334132224,-2.746347601037274,6.039417948849776,-0.06027841795511335,2.7918461020367573,-3.7886384854709707
0.6171086076877786,0.611466484784743,5.974483175891578,1.597937107397129,8.437882020446766,-3.4956408736548887,9.374999625313118,-9.937676792844849
1.413398937920676,1.3979058116627563,11.220117391669373,4.724230128130972,12.770756753557578,-3.662170997402287,16.798431756456697,-21.095789340144435
1.1600194880921253,-0.5036650837235601,7.290455304705002,2.327343875425301,10.256900551193159,-2.3928446907414287,10.262355333891994,-13.395537693600806
-1.2086704953591816,0.7340179136500198,4.594340112242336,0.43623072193857415,6.586741087554153,-2.2613352158672417,7.229618534264274,-11.017654448710042
-1.216822922129052,-1.0811352103245737,0.8047006548646879,-4.262934422548631,3.7884697264261495,1.3332749339012737,0.5566898520542425,-1.168659988146393
-0.07351671562569011,1.0905857040063334,7.650950509940354,2.9775940690882665,10.964865518374328,-1.1413897672891407,13.28955432006176,-16.052907368990308
0.07132602046546374,1.288493309316702,6.155675002484812,1.2199661743660701,8.835847727850934,-0.732941439112514,10.282570190739722,-11.300319030276126
-1.2240162007402255,-0.35487329748933516,2.3116068116265827,-2.793551384184469,3.754326918533855,-2.7621677378537726,4.136239672169265,-4.528538779794324
-1.4017312084119578,1.1759875889722669,3.718718220033201,-2.4058800819458694,5.551767705074598,-2.9789633257883503,5.518254037392421,-7.159260993213066
0.43356964035969375,-1.0844318038984653,2.2040687875633767,-2.9924489835141546,5.249655361317987,-1.9594909204565982,3.5623947535173404,-3.507627128362158
-0.3569778503492223,-0.2257137641180404,4.864642976018183,0.16497981468304165,7.4542232238801445,-1.4710003232076685,6.995488972631562,-9.450909398361352
-1.5552717553133097,0.2763750263523817,4.289239277677909,-1.2938665251459271,8.512954111653624,-1.692277802277461,8.206291473118746,-8.950878844187375
1.902679680584606,-0.3896363807840533,8.070254713361846,3.0610243125557597,12.047222693164706,-3.0533822480580826,11.776783814009093,-14.683090652209051
-1.9364635256372484,-0.42450513716098276,2.5875438767791064,-3.8768800936995476,5.232455936191571,-2.5695900460088703,5.4210134213859265,-4.231925438704886
-1.879404818766328,-0.6361608993220238,2.2846419530977213,-2.109004594074013,5.1366562366085375,-0.911034580903278,1.5842216818729655,-6.15810340351217
1.2974969495878943,-0.03423430445473413,7.376299699675499,1.191713202067202,9.598178048748451,-3.4140482758499844,11.037285391928666,-13.532160401320333
-0.7881645517600848,-0.3864991181785988,1.7486346232867225,-3.710493164463468,5.231436594596815,-0.30037609738725435,3.1170384518790355,-3.6459776703285476
0.6837552286904686,-0.12409958415947443,6.753286678849038,0.46814981850541715,9.77718963393232,-2.3192712347728826,12.232514219288946,-13.432615103455625
-0.33158194119571,0.9359789483954448,5.788501532464036,2.1898477490318466,8.65408465847181,-2.8891029054388766,8.00512986083374,-12.083178968553318
0.8151402882011065,1.0498142464418447,8.91669864109532,3.8627317899015265,12.487642062676366,-5.907181290274492,13.208477552307357,-17.56573406522574
0.8289434333773635,1.9098679269027152,9.522848654008229,4.264188438628201,11.807528613874005,-2.525188083239021,14.50297343638734,-17.85233488203649
0.3080847036193516,-2.629372900334953,0.8845637150145735,-4.316519038357983,3.8249336371322484,-0.4910404925975853,1.522234599844797,-3.1047279709797464
-1.4450772860668792,0.17772946784586183,1.9905802026695874,-0.9656901794583979,2.7316411630293795,0.028152653134070338,3.9657838127387226,-3.3663283825657273
0.55174965196101,-0.5495489414166147,4.634382694901081,-0.38969736321470594,6.627774374569298,-1.5928948816089135,5.8110784784168334,-8.32521956284779
0.15247986536770342,-0.38235314572028756,4.068551084120852,0.3691739571846757,7.41699989295866,-0.17384698809173105,5.017890541887666,-8.55715442783248
0.18669651455674446,1.0564039562398222,6.940285770590809,1.3194105422927773,9.96776752331822,-3.5614012087049716,12.011302639990804,-13.715968138756015
0.5239610336347269,1.2580459483559685,6.529521569174692,0.8200213825591279,9.416799208221768,-1.5322105755013458,11.353541156065749,-11.383499136454507
0.09110548408229241,-1.142414435957872,2.9287895359326734,-1.6108229249433135,6.572418851295638,-1.2796461032752924,3.595743000463033,-5.148078341264538
0.021150742032654803,1.4152891323832528,7.175379795383423,3.6532012847318294,10.414985747071865,-2.5089929982278676,13.309088785071983,-14.493920001336392
1.0341354600003758,0.09828009150551074,7.13025397023412,1.5781872893423365,11.828799128145072,-2.692883043707906,9.370511606152423,-15.464951706478654
-0.577661120492356,-0.9685763554176708,1.6493164452090996,-2.556995215523926,3.4419380149964973,-1.196289360816262,3.722313900393807,-0.1634678998509682
-0.23590552810443383,-0.5333748366376951,3.5621100532535217,-1.4913783129899074,5.460504744922364,0.08420335065901385,5.854089346968738,-6.386113862487867
-0.4795576036610387,0.30183204390463675,4.008157237463414,-1.0621023792933295,6.2227987309459705,-1.355568184431018,4.436822005504151,-7.781605072427826
0.08647492437627122,0.23150621556401146,6.373372581025769,-0.15047546086350105,8.511371755377123,-3.9282412038050447,9.901860464932353,-12.540005687446918
0.5383467692384967,1.2795542965238087,7.517655224619504,1.7772822348067003,10.198200169045606,-1.793306431949182,12.085427817062309,-14.433509555941418
1.3608434184154983,1.0854475473825163,9.415845630089413,6.8535666271239375,11.293695766340484,-3.554944725115339,13.669670397668748,-18.08217074428376
-0.7147330443015798,0.0893523653676166,4.008918749307177,-1.8312219325427297,6.761755846477335,-2.3995449185012,5.386785647596052,-8.454530006318127
0.7580033195494729,-1.6257824825588338,2.000693475505071,-1.6067383608847243,4.048697099210792,-1.9977737543371812,2.9130916968774816,-4.123939883920232
-0.5212129178074569,0.7254537938855685,7.076315103801331,2.771885681252186,10.625696396924951,-0.7138306015970668,12.132764720644602,-12.432263782743686
-1.679290361717149,0.5801127995685185,2.7728285369045986,-0.89451022275936,4.962440528774506,-0.7419115076333689,6.771902818394549,-5.295786303248592
1.2898341448679984,0.7642096576068909,7.278234166047554,1.2619595255210607,9.793506264918213,0.3531719215293747,10.86836163183213,-13.515357766133903
1.2740064530975634,-0.9434313162569986,4.5075807320393,-0.706562862542227,8.142180413664079,-1.4703901339514946,6.7023187987899835,-7.922820315951651
0.4955090098745685,-1.6018498150928215,2.1554890128030104,-3.4336665924634904,4.170131339262554,-0.7264976598385415,3.4384906614932604,-3.598735051196509
-2.0335286972851616,-0.1621151643807124,0.8173692393439542,-4.408197539281695,3.607196435797367,0.5000276917796254,1.7734381823263248,-1.5119289979370394
-0.4826197048171694,0.9698838376409475,7.284760348538539,2.6028055805370673,10.386890664078953,-3.002304281827449,11.983935508024313,-13.996421299387807
-1.6206236844826747,1.036028249159148,5.43875718014062,-1.1461653909252973,7.307419304639192,-1.429118240755293,8.17335505116251,-10.349175033747457
0.8385195924424974,0.2905030928713995,6.9727302002001235,3.455392489059488,10.25383159720506,-1.4512920566146037,12.38815381825497,-12.211336843887759
-0.22140759497397527,0.20369710831421164,3.8251905216823623,-1.1309242002415603,5.559695076003631,-2.9612658668582226,6.031724248204128,-5.937590433965036
-0.4930481247014775,-0.6327071429766378,4.035318970585934,-2.1561986270144224,6.7422629943734975,-1.4276555824253938,4.234339773026171,-6.548311154969305
-0.7300543061050095,-0.17083036523331874,2.7625879215830356,-1.1222176617089543,5.270526442097542,-1.3493717865419366,4.3788903959664545,-7.121661384068946
-1.5038294405419628,1.0127539980393383,5.441850434380447,0.7781911308949566,8.181673946077215,-0.3723447750786806,7.944602457181741,-10.26126394450412
-2.2522582861007017,1.0135600928586233,5.7245899206651165,1.4326971371239496,7.4464678463769784,-1.407415164257228,8.762297052111261,-11.665653618537684
-2.014866599817774,-0.05094159036175283,3.9100678636963213,-2.7180517519193894,7.718346132352792,-2.931858544976857,6.11424029026282,-6.535972317282228
1.643898637997348,0.755528152144604,9.786111551601138,5.5225155795981316,12.412158266458643,-2.0759161546930014,14.254795707310135,-21.02903151480684
-1.8693516344298902,0.17362194055935132,3.090887002528481,-1.3776280013250728,4.1426241063260205,-1.3906175890722037,4.782956401852115,-6.854935885204944
0.024860582209951868,0.35773127831167434,6.168103691893451,1.729833909432902,9.621409224633446,-2.4978076650110745,10.362145367986672,-11.697590978443342
-0.8344867976584845,-2.2384854015046916,-1.262718758395662,-6.833046872134641,-0.27789379146223214,-0.787051566967028,-1.841251851281712,2.0493120448983864
0.5519408255530851,-0.46601947261251575,5.31586692955042,2.8262086279689695,8.855842065981562,-2.0064428878852496,7.730805472697013,-11.289445634591683
-0.10832037710381609,-1.2938629644466824,4.03095556802852,-0.1378525737623374,6.789011139429281,-1.9204754914218496,4.767551097259558,-6.669547065815397
0.3577642351124069,-1.1461767692012084,3.8857007271580666,-0.4483978044784124,7.155057247083582,-2.1613817680723493,6.933121414449256,-7.632405913612347
1.021744879874816,0.1811188643813018,7.949285201393044,2.1196969369449614,10.402485878646472,-1.962807673113308,12.711779213122325,-13.821970787029956
-0.0698457477238752,0.601486824442564,5.599117123233018,0.02876749887271679,8.876621264621562,-2.1395900753667894,10.423910564206217,-11.021050685485832
0.9813553448545718,-0.5811252948314337,3.356254854004666,-3.1773327530662403,7.217014488189394,-2.170036737476912,4.748944708678274,-7.065109156208797
-1.2098402059798323,0.26194831708127286,4.951656092364226,1.2275422690069924,7.579693426964824,-0.7526031333829788,8.25529647737858,-10.760181576504978
0.10494133628210447,-0.7854371228192988,2.827987193698111,-4.818765224353585,3.6226302696529453,-1.792851203078892,5.341308383300941,-5.646669152725435
-0.3577535202398462,0.9106704479514055,7.3266675044777845,3.7405268015640782,11.548083712633492,-2.762962266654561,11.667662084745682,-14.113822790352199
-0.602477043062195,0.5325255540253179,6.469335494938374,0.5361763595889883,8.508210074598603,-2.9218903653897135,10.88951259562202,-11.10541228880729
2.031079517603636,0.18558295848046527,8.236343514163325,3.1795400649844705,10.860031938475949,-0.5667636603624828,14.765877901252724,-15.108118978065741
