c,d,e,f,g,h,a,b
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,1.1478200311166755,0.6803506869078187,-0.6061029521406667,-5.8043505904668145,2.4586919375888856
0.5974681759089466,0.6364894253193498,1.1130947938060611,-0.09274700842379523,0.94370524480626,0.9519095606222228,-5.4652584600474805,0.19521294873335748
0.8880073807909141,-0.925213525062041,-0.20537457411531695,0.08317024762227247,0.47547296042041953,0.30101259712139516,-6.436582257343255,1.9662836973386302
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,-0.18695211509122955,-4.959000615107895,0.576446116030678
0.1470203619748601,0.12083820497091488,-0.4581172672182834,-0.424944851405799,-1.907813725902992,0.06279527478131802,-2.3004594877657074,-0.17229321624823365
-0.14324242201496765,0.6516437839709422,0.2695428689560978,1.1032248414474697,0.11893944548406268,0.7698652868725584,-5.326419462938689,2.484502634855457
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,1.5988475739362196,-4.816421148283483,-0.22822884058539827
-0.37933147913338505,0.356676849646758,-0.4422034733029054,0.6576316892811315,-1.3248602234148141,0.7719542680828407,-2.128300542345978,2.323651900841491
-0.23704053610622555,-0.1253601651630352,1.1190470305419196,0.34766331743451556,1.27221899452032,0.5711161589698311,-4.488279999402855,0.7216042284211838
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,-0.08067276338258517,-5.685327638951545,-1.6554142180693934
-0.3750717028716306,0.3214047216224069,0.6368463434700817,0.876413903174938,-0.278172402983927,0.7028841171397187,-6.499179566341192,1.3942030625211252
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,-0.7454982373725204,1.620336182952667,-0.7499846024205469,-2.7953353409301878,0.586393601479237
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,1.8793715676576943,-6.438651356198392,0.9514387544739505
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,-1.1301430768972285,-0.32091480402396017,-1.4117084296991416,-4.654140391529443,0.050149081308713206
1.5466432532549226,0.2159469588139194,-1.2307767875170017,-0.7075898006166007,-0.7743043345573182,0.1995662227203499,-6.677568311081591,0.26434055651747557
1.0041838625474333,-1.7133851951638595,0.4012560660550644,-0.4399918212662388,-0.38984088623477886,-0.3789062139472842,-6.842869247806517,3.5426325871478377
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,-1.5313857521327596,-6.340596282862473,5.656452485180268
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-1.4276660984578868,-6.442667846339004,3.887723108726397
1.5295965790384791,0.7224587875262821,0.9092868375314404,0.46606610580532765,0.3807232414151602,-1.1586760409817178,-8.4559119111202,2.5893545770188284
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,0.20360994839568844,-5.1727961753891325,-1.2418000929631585
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,0.5414454206998285,-5.87147219405224,1.5215224253417554
1.3288956049552008,-1.989043920342185,-1.259191257814911,0.5455090854686092,0.14554502167729252,1.148177464972438,-10.835676874650972,2.665785040346024
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,-0.6271093460078485,-4.536991048166732,0.8734861562131462
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,0.8672350815592784,-6.837111451429539,2.032217743124192
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,-0.11153591132402321,-3.6347636648423194,-0.9967581056727004
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,0.32571865555312907,-6.765179662002609,3.018927502474444
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,0.6831113210843238,-6.30730111709227,0.7155631640984753
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,-0.5621658864908724,-1.2551353487190466,0.9606851164329868
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,0.024648704414169824,-0.30805154430001846,-0.1334825909410437,-6.845417182374627,-0.02717529081529768
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,0.41069572323439973,-4.547354063790332,1.1361166154118982
0.327569928981999,-0.3391338727095688,0.1527675739904167,0.93015290591363,0.2561349900593656,0.20435709768077615,-5.755315116342039,0.4287157313916291
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,-0.8636035607645164,1.9603084161484823,-0.4760863966104415,-1.0401621169019162,2.455808590658892
-0.7096233642060475,0.1529798821806386,-0.163999297786939,-0.5383143470372868,0.4986917243080685,1.3533194270520135,-6.501077973445194,1.7824829988001234
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,-0.03938743456390203,-4.373681570096931,-0.831863624575085
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,-0.6627171859501094,-5.859088224982714,0.015082314716536704
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,1.4476296001360291,-4.812676045736655,2.895287068742453
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,-1.283033240976831,0.6791066590256,0.8888242196042332,-6.725718519601981,3.8451718360985723
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,-0.1714659775421262,0.8920821663735254,0.7863826502318464,-3.6628539478904187,-0.71167325219008
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,-0.3592291485529226,0.106645995007353,0.9603206847533119,-6.7408085466841285,0.8463522879247551
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,0.322525589918748,-0.4208577971159407,-0.69982655031841,-5.796271041856414,1.0414940767724508
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,0.26651484210160015,-8.503652564711139,0.4884748052911089
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-0.0011879282981207722,-5.334087221474969,0.43379537730025686
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,0.3945580308951955,-0.5583609687086624,-0.22749103929225972,-8.776917904840934,-0.6022792833103265
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,-0.821072670884333,-0.7399214055398645,-0.05997485192020365,-8.135222122621029,2.8917142635314743
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,0.40925174953213583,-4.63317868282163,5.218890479008266
1.7010344000358626,0.3127902514186516,0.4328142828024257,-0.8095841637428801,1.329571535434031,-0.8121727641548927,-6.200184706318078,1.5481081775970786
0.1352804249482308,0.6598696680968409,0.20125735162161804,-0.07225729778461808,0.04968414629199078,-1.0642911845832421,-5.001479071843034,-1.8825541541765096
1.010331595835546,-0.2959567758810657,1.4261725584022151,0.7094705004632941,1.0576193761356971,-0.08231404215658976,-5.350272807792994,-1.4693393566527346
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,-2.2086108012840637,-8.137909011570034,6.8892416882153835
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,-1.1617708341133082,0.7775646758359573,1.7604769113914214,-5.408258944444487,4.227909988023119
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,0.0159618570803123,-7.5762352258607315,2.1955091398729554
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,1.119236755929173,-3.0316592466307255,0.6827690984937497
-0.7702674603576036,0.8654523823408825,-1.42977906370641,-0.2171768583759508,0.5144399751504928,-2.0930778729121275,-6.036668165815501,2.901770159102974
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,-0.09826953614976966,-4.626933357292159,-0.8363149146220579
-0.10912762079761466,-0.5072358268127114,-0.9914038119766957,1.8910489723597508,-0.6864023825314621,-0.8021281563120172,-5.362050108539069,3.121921648136433
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,1.6572587953992106,-1.0745863817505594,0.5970114393139339,-6.039109342277708,3.4926348682319337
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-0.3540550375307855,-6.273292351785786,1.0730228199560523
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,-1.099721573763507,1.6063926717007218,1.613085265103297,-4.157175773168627,2.518604653429784
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,0.41477916582095736,-11.410280453791916,3.078074450094794
-0.23141742197662507,0.16111807834957004,0.17750492695855852,2.753760713191834,-1.4708941422837383,-1.457471850393453,-4.550102854312237,0.4915336719982464
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,-0.32331228003560925,-0.7807411953920711,0.3834047773718889,-6.7214783584442035,1.312926928139591
-0.09485322611128769,0.7755493841889096,-0.7748159951933706,-0.5626446962893192,2.209348884053692,-1.9008534261766197,-1.699003895692623,2.687375835653091
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-0.41619027286938703,-6.432036946895204,0.7639679081565066
-1.3980650805319896,0.34314202832303015,0.0998684117846614,-1.6923009082890321,0.6476729378622907,1.2269084616237471,-4.973482000364118,1.8082422901558977
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,0.34833890081769064,-4.465687929426595,2.3780991107515876
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,0.6639300044487557,-0.43503099771413545,-0.06647387562258271,-5.527275737490742,-2.884811432981306
1.0494938146873714,1.657257354346932,2.2796343948749107,-1.5641151369042094,-0.9163251751389443,0.4655110133409176,-5.6304640214790265,2.4080949660934605
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,0.43861984508166074,0.5191887029012284,1.8380817307075688,-6.196212490499535,2.0151487475346617
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.0844439341829024,-1.8825284651662235,-0.5225393680976997,-2.3694491152826216,2.7292559007776775
0.2983033182870872,0.7899095660645026,0.11434907682597155,-0.2843515361515624,-0.8968345499801996,0.8815154977795553,-5.269736625757087,-1.0226816807830104
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,1.568287683080871,-5.442558922051964,2.589572720387876
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,-0.6934594170510138,0.8388728504551425,0.8925168204868367,-7.023824756775696,5.325602044117664
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,1.8145696283698378,-5.897004619597802,2.01898165029594
0.6817626674477592,2.0277357793609334,-2.2914900043092,-0.16224843666339112,0.3526679790909245,1.2028636843395824,-6.62200240974314,4.618585527608565
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,0.043815925967443804,-1.0499757965090148,0.6783261561181654,-5.192004914473269,0.9883410161072079
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,-0.9498841356100323,-1.9266195277699552,-0.7730597364597831,-4.069649244058626,0.4232779893930321
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,-1.4603351120096235,-6.081870943979357,0.8600766639504178
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,-1.4024683763835872,-0.48998788396006576,1.1241446874905143,-7.047312573659455,2.7443682663539435
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,-0.11552708236467926,-5.633387284422119,-0.33558832670289473
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-1.0786165005206776,-5.558838724683751,3.7312349830928992
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-0.6236881577763616,-4.654772774207687,1.1140537354130025
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,-2.165214882225552,-5.735092527012055,2.339726682846677
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,0.4445939406802047,-8.120008063339906,4.38106614483431
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-1.1945067215170295,-6.670216825124647,3.286738320298335
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.24213684121085718,-9.244586770591809,2.143834300443949
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,-1.0193485850407318,-4.878079201506884,-1.3950246135921105
-0.6474401320367231,0.16682537083949497,-0.726535408696785,-2.961040590651995,-1.058268175704321,0.09713681161660374,-4.49855992426787,0.09205924686185135
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,-1.4191153199427256,-6.445253084428722,-0.500848689716673
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,-2.533829236216491,-1.667008937865059,0.22207211781535352,-4.593639564609429,1.4807215952936592
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,0.8784914983778339,-4.035726096085917,1.0189913081738977
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,0.6783702811543612,-8.360037596688533,2.715237001438013
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,0.4827856665617439,-5.959698578537757,1.8945215756537774
-0.1718979056225706,0.04046279930485052,0.18305234126635372,-1.412440179873283,0.37126012724129037,-0.6598326750441891,-4.059232589246031,0.3775515658470219
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,0.7187015666648741,-5.6435887076076146,3.3424918694983177
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,0.4954295574519798,-8.602736474108728,2.1070145478092326
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,0.7950955381178343,-4.404684160118357,3.8647176653620177
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,0.910178939790937,-6.533455091773089,3.5213945522804515
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-1.8764507857366501,-7.639357752662836,3.6237806419455167
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,0.2406368226380268,1.2599144278603591,-0.2684821167791266,-3.1090800641023266,-2.4945866064104525
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-2.2371644376062845,-7.115011410666798,3.600995775254312
-0.5639852250500103,1.24048770177538,0.027238371191216155,0.30764395748306045,0.9011716471833887,0.46137938827257646,-5.484493180006837,0.049471632199547755
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,0.6121224101680082,-4.884711289803364,6.7498681713819755
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,0.9519332446181371,-7.194144250590574,2.0571386953075725
0.874398300688619,2.07427385606444,-2.3448774129831755,0.42766049171400317,0.5065056329965255,-0.9349989113006721,-6.654027505481717,3.9084708855737516
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,-0.3927607628298625,-3.192285196223251,-0.1162079808955504
0.27645202389658663,0.631160236354679,1.2024399618036805,0.465791030426122,1.6782289569430586,0.40408618758643133,-4.354054750919687,1.774434562313411
0.21526848846326238,-0.06256507336960322,0.3189246971675265,-2.7443924696187136,-0.2226330944897104,-1.950762246870238,-4.16657753477771,0.4880810329572358
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,-0.7704143454445602,1.3182378261109762,0.5793676159979311,-6.848365001503711,3.242525182404568
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,0.5415993859348082,-6.048195986819794,2.466183246804096
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,-0.965245909125109,-6.76943775046287,0.48221341250020067
1.4248618141027984,1.2057147082296922,0.7025761843068583,0.7161833021829506,0.4019123025848142,0.9445338268809566,-6.0471444909002425,-0.654787406163946
0.4254763135078281,-0.05237886886448468,1.3113789246115184,-0.6536241048132095,-0.003657366001201358,0.2596657006902976,-3.7929953541796833,-1.2484494596307836
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,0.04934663944469712,-1.5987775590996618,-0.5989029919632852,-4.2998917346594565,0.13502921503493223
-0.2949011373792945,1.1843205182805545,-1.0833392291856134,-1.6833112113577362,0.15978055254433515,-0.3579063909026986,-7.413371585808271,4.206725181727441
1.7866424508238472,1.018219556992868,0.14047302625784477,-1.1040034254930997,1.8026237827414537,0.8061854605149302,-7.9756827013996805,4.694075441058617
-1.178262391916298,0.1603042514213262,-0.13164363457217004,-0.023990378385183597,-0.6015292294326394,1.2184813909580914,-4.7835204769062365,0.7440741620118353
-1.3357092325546978,-0.8516608628452206,-0.6781206620513909,0.18718413178953427,-0.44438379181473686,0.1349498320646627,-7.6341787732928355,2.2067053070696154
0.24527377113290377,-1.1363788082895585,0.08419605932324827,-1.3710788019851836,-1.510887339991175,0.02206251952713916,-4.7304323229919,1.339815505327599
1.437711793556594,0.1754073213759177,-1.2275397965839996,-1.7875983555764388,-0.5492149575704101,1.4375607588526496,-7.261925478217603,3.7825261538166712
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,0.686604629025595,0.04908674881487263,3.02124247401031,-5.993255166144516,-0.07340619506212576
-1.1455500291710092,1.7132334538018688,0.9101485298074702,0.6500134713239223,1.4547377524941107,-1.1458043975252874,-5.895651873045488,4.037240646388234
2.175692811013825,3.154036900057349,-1.448398053763169,0.7329553190636101,-0.3050224257919206,0.09690940056626406,-10.35643404856759,4.396771150593625
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,1.5357919720097761,0.29194121928653965,-0.9295846696883577,-7.4935644912716395,5.957921531057871
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,1.1195657363326437,-0.3079314281730248,-0.5166829686349242,-6.651841974027811,0.8986934452122826
1.4398910334187436,-0.3185160781619941,-1.760588379499036,0.7401366380317369,-0.7723044524857742,-0.6375038036675519,-5.262735673775539,-0.6635295123431866
0.10635287080503285,-1.6474653055491473,0.19020489776895227,0.8023269730982384,0.16245364339304935,-0.5666025100970721,-5.806219337839259,3.7147856159779598
0.6098311570093351,0.24572444815113756,-0.23946053821996738,0.01684480991538839,1.3427884628025941,-0.16022171158648008,-3.4814643134107333,-2.9802121057391484
1.4740428105083558,0.23634409697909267,-1.0861347047613412,0.06486731416049396,0.05322336693752726,-0.16901985320830987,-6.26355339686395,-0.8038527865382673
-1.2553489395120656,0.9178943863128469,0.44172457950831323,0.6277332837341371,-0.2539920555051623,-0.27729620374056474,-9.044743635782785,-0.07406755880216309
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,0.9629103030682353,-1.0432459706935602,-0.4247503301348529,-7.128566751664443,3.3780325138976175
1.1817086568361848,0.27332168561936426,0.030956553511704933,1.9167313129631527,-0.5802581414338803,1.2018421095223573,-7.770653688579385,1.8386936058371668
1.2559941141275683,-0.03788246277132844,-0.599809738455606,0.43637388171187796,0.15385384601729188,0.4956949433935217,-6.980725190291974,-0.007087098399063796
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,0.15384762508448682,-6.091913645614303,4.027122268240163
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,0.6348194805519062,-5.188855475337499,3.017575595794179
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,-1.0023451058013635,-4.603852871870613,3.5344905549707732
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,-0.208212109537321,-3.1850450832206776,-0.43136195812376393
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,1.626732472727733,-4.782013545062206,0.85069287114338
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,0.012945577374683848,1.6934996625848227,-0.498132910674038,-3.492364034111697,-0.011219221729192652
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,-0.16021900538924436,-3.363748966872356,-2.568737949112854
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.7256879194164699,-5.1602163564586165,0.33793664333542617
-2.3383721802936503,-0.33342045301679063,1.038473848597123,1.0656775697778338,1.1917617157931024,0.40452226828280047,-8.193974050801762,2.777527014812842
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,0.5528968123368997,-4.915727500149057,3.138504453923791
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-1.3856617415189707,-5.097793934092,1.715960751613415
1.7300863394549648,-0.095254379709333,1.5275512985831834,2.0894904517478916,-1.0247212273731796,1.1696993583737156,-8.21651379981276,2.876381090826164
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,1.1481813760736483,-6.829800496023199,5.079212647858002
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,1.106406551787397,-10.434617540418694,6.669410374418698
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,0.5200461014603692,1.6800715595459894,-0.13100879531974996,-4.579719802864852,2.2158715577691117
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,-0.7910636883051169,-2.6169524996858318,-0.9574792523870773,-1.379234505640285,1.3632091507831547
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,0.24048474270600867,-3.9149683579264054,-2.49805386007339
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,-0.4644828075593654,-4.986350762508669,-1.6188220068246733
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,0.5849050839210161,-5.340550868207014,1.8962115997342928
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,1.6139586341325758,-3.3185466865350404,2.597891016964162
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-2.1983250723346797,-1.1802826238265212,0.2801677557438425,-9.444757015867856,2.1021149377251316
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-0.09230236428959049,-5.733840486350767,1.4905991867061745
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,0.12787506319789815,-4.430516882108801,1.6957834364102333
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,1.4133254027559223,-5.304939539609878,1.0753851045798224
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-0.5985660497430615,-5.231432694384833,2.212677412638419
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-0.15290666285525023,-3.3097145862242954,-1.7455535338306496
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,-1.4027128892423835,0.6473484155719136,0.12408262509257478,-6.875920075854825,1.4527954357122905
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,-0.20411019745121506,0.17104833309642642,-0.15619986822264723,-7.797386668298884,0.9596191076601484
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,0.08597377745760944,-1.981276657921557,4.3219857818053455
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,0.05189120063878105,-0.9664094534525147,0.02776335503229982,-3.5399726117461716,-0.9377011422672792
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,0.5483535645695279,-7.626289087658764,1.8415767760133053
0.8676012620593405,0.5986386740925441,0.7315925265267189,0.4907994505932791,-0.04736520871761705,-0.13662966244205205,-5.703266111000239,-1.5498579226272826
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,2.072733300094798,0.30512825351084455,-0.5476502252977028,-6.889337948864032,3.704200721195008
0.8084449717184374,0.2114667885196896,-1.688887126485647,1.5956397371781108,-0.5324880920130741,1.3312684653337867,-5.32817076258031,2.415923904921571
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,1.1846988230582551,-6.9476701951469195,1.9394256011671955
0.48916497852975094,0.2558573234564824,-1.1565503701005473,0.3738136748150393,-0.07311064067199019,0.9554621890203638,-4.811129960153179,-0.23727398580354897
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,-0.06489912167340307,0.8292216855226203,0.08537854375440442,-7.104622610648588,2.3457762073845165
0.7936566477937147,0.300825562446396,1.4497857289559326,0.6816576651861871,-0.4720499720636733,2.0002126767184136,-5.098526489006842,3.445765232514927
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,-0.34628883962489154,-0.30767736560781467,-1.8147036631518652,-6.657009777055146,0.5529850558173505
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,0.2152463670436265,2.409555764315448,-0.48956292977969534,-4.310105678888313,2.5813115602860237
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,1.204091051923161,-5.230150892733905,2.02461577784691
0.9142980825966336,-0.4612461622150365,1.1048507678752615,1.314066587524527,1.7145304103911037,-1.8747156040897694,-4.746418170061152,2.995782967517621
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,1.0283815710477542,1.4090896342840586,0.33183010164274845,-3.7709113773302985,1.0018056678446903
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,-0.259908108084618,0.06676172472655245,0.7526906791924909,-4.803897897023358,0.5980793511940572
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,0.2031346600841659,-2.106559604354914,-1.1108720581090974,-6.075936794443553,2.6923193958913387
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,-0.24681259427995056,-6.458191430326851,1.0948109838710898
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.8337547930959206,0.45866578122969315,0.501523371397488,-8.852879870162841,4.042883373052563
-0.47389932848348293,1.4696816173650187,0.8696929138023352,0.16295267906163724,-1.4959252434827643,1.2565079658064695,-6.054631782121517,4.2777637410246765
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,1.560645770437679,-8.789199999694011,2.227278346873386
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,0.46185399417164325,-7.497490902519608,7.138057692473121
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,-1.0875187667877055,1.170960690658523,-0.03790622199908588,-6.670131325991438,2.113865905938339
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,0.6647571392273326,-6.126716540358395,-0.22859344236642065
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,2.097891832208563,-3.434340001645139,1.4038787315326453
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,0.49621146646260195,0.18611300308875275,-2.106152690512884,-4.887590087477491,1.1292113225053053
1.0489240660943677,1.7332876185301447,-1.4930800510518065,0.2887771167251107,-1.0385308538741391,1.256623200006385,-7.267983562210347,2.5432569962585863
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-1.6113929737039363,-5.670178688659962,4.7483793811729464
