a,b,c,d,e
0.6719740243022455,-4.578047780053752,-1.6328734554717177,-1.292473186269289,-1.7395623212079123
-1.2809004408809674,-7.762905910930044,-5.376473029496491,2.4314068326160663,4.8969067607399435
-1.4450772860668792,-6.067347818221017,-4.672271732126777,3.3388565721525834,3.233065778639348
-0.5374815442954671,-6.8495625591062375,-3.656574157333263,0.7046522652640737,1.936863179221394
-0.5256240257921971,-6.4071755126699985,-2.6246067316284485,1.2109792955258587,3.250622607005342
-0.43677375060337237,-5.091118788480874,-2.8122788908816467,1.1221115978667566,1.4433981972664436
1.048702408202802,-3.5117712898255258,-0.06168008398956548,-0.9507214627362554,-1.8818364075573346
-0.6312126741691892,-6.202230160736608,-1.8613412531235776,0.14523992669741148,-0.41709986005231126
1.1090986359776396,-3.690486095250606,-1.574543696159008,-0.10823785090873916,0.7370136955856221
1.1486974898743283,-3.327071644674455,-1.3657227509867313,0.026017845350330804,2.523986564772407
0.031176661906884364,-3.034423674523785,1.500758163625263,-1.9095014787099736,-3.0670571685907446
-0.5212129178074569,-4.595759123921888,-0.33711433419680237,0.6034471643938315,1.746793341221936
1.288071003656983,-4.264963929101676,-0.8495756634803762,0.31743419766755965,0.2522700273254227
-0.8457045949382983,-6.11936340690658,-5.028011431195827,2.415324185936761,2.7166174087257593
0.4789268079432277,-4.029399588810298,1.0600828691508117,0.9931798121164347,1.5067314354479697
0.2725573204870592,-3.7237626571517977,-0.9033882878250726,0.955543701260877,0.828760589453659
1.2974969495878943,-3.5367373548668395,-0.08112147520557145,-1.3586276255425145,-2.6611670230287947
0.35885497175971715,-4.566798023266526,-1.8692527530954248,1.107904778811133,0.8590630145360596
0.021150742032654803,-3.3635601255840926,-0.9659484875869448,1.5869250053762292,2.9810782101291236
1.055169838369879,-3.727543892327582,-2.388865781386256,2.5565483732255623,4.818631687101531
-0.380089972109003,-7.182436000079159,-5.599190151684118,2.480057464000107,3.639616286920336
0.5624021171572643,-1.503222874346521,0.4060007783510877,-0.07439540172764164,2.5521323205502515
0.13273724755111255,-5.018292154209554,-3.082959385848222,-0.7764207162250988,-2.083673451068285
0.03486168071259834,-5.25117151200632,-3.85615209953714,2.341251662056707,1.8691760010614087
-1.4824354022807713,-5.937733102597545,-3.470164557947914,1.4296439831279577,1.895735567454692
-0.004171815615342664,-4.704656967320576,-1.118432091145884,-1.3148898855200155,-2.3713317993767666
-1.010840939789875,-4.992430535239868,-2.545935789451284,-0.3822103977992608,-1.768050506126777
0.5300001014792087,-4.189949353516815,-1.4209371398210584,-0.556555467794344,0.8952382871155378
2.3697516518020088,-1.7766990791958712,2.6932184990020627,-0.366128510941852,-0.1735625798585969
-0.22607606380716505,-5.810527058728014,-5.541278784527229,0.716953533672338,2.0373661833378183
0.9164147568112588,-6.226305340860277,-3.236294305313834,1.150775215046566,0.11839770225984214
1.00870225337923,-3.4258181742836946,0.17527068405252755,0.23390981321070053,2.0496580155345825
-1.151974482849848,-7.0098921663469405,-4.133820472687298,1.6718368833620088,1.0643419129039904
0.7081195970686851,-5.6760076740433405,-4.985253455995668,1.7118733651287763,3.2351922249508474
-0.3151938012409842,-4.974220998918401,-3.011943155641742,0.43210343196023715,-0.25525103368217983
-0.43983608931816015,-5.124770302105481,-2.2673922852776025,1.5268195863294385,2.870330932062749
0.820453573842574,-3.50688406281581,-1.2849005783410874,-0.4869921700740495,-0.6165764173777677
-0.5559180623876544,-4.307892780943415,-1.1289789890330826,0.05404293474394484,1.3864637947477674
-0.5085630109098325,-5.506838704004407,-3.185206601314324,-0.07640926891706012,-0.31533289617188304
0.7580033195494729,-5.667779163009361,-4.026497349941355,2.481047315591438,3.19324790918428
1.2898341448679984,-2.7459561975251106,-0.7992913175896202,-0.9605014188978147,-1.7427151287989098
0.06653050683970729,-4.134844455345788,-2.6416711110679616,2.0182727840093926,2.0943078617741904
0.6672692007972113,-5.213516794703432,-2.6189729636755583,1.8476013635732067,3.8799610387350305
-1.41847651241114,-4.345896546167872,-0.9056690426026582,1.020089340558822,1.548117435835274
-0.10151807138455109,-5.72698628735874,-3.3424555684103874,1.1713103828591271,2.5001313057879115
0.4469237221098548,-3.354942972766448,-0.25139752592924125,0.27797074945165956,1.674250407450854
-0.8430501398490934,-4.952433621637172,-2.7435888865992513,0.25053954136385037,-0.8953720326817001
0.6445439518773701,-5.171557534746755,-2.3892534958722926,-1.358043305026237,-1.4163936447112424
0.28212910047100415,-5.009845623518911,-2.1954067577669285,1.4322686683785082,1.5772472190821447
0.2858833905891918,-3.913401352515384,-2.877337442590643,1.856626057422408,2.5350036881685507
1.185017754293034,-2.576527678864048,1.1488869615303334,-0.191455729096282,-0.24605452124610389
1.2655064487383478,-4.242411261029752,-0.21166046882894718,-0.19878964206279748,-1.3801123955094732
-1.2153466392847267,-6.669987415107866,-4.746971948183249,-0.45895112742915223,-2.2617910145497335
-0.6552506374593475,-6.740064398005961,-4.682856963407519,2.5110686883260334,3.785369239896221
0.5383467692384967,-2.9820989342376945,-0.6988184959025407,-0.7167510711239906,-1.194754237238563
-0.30107630805670316,-4.215747096209978,-2.9222745624751822,1.0513058980341354,2.6501697089959646
1.9901391106322228,-2.932612948271421,-1.2934063863764675,-0.23969247125683452,-0.823477572329681
1.1058590992399453,-4.988412700918142,-2.7868630013841518,0.12314240490751693,-0.8344429054744436
-0.8206589408551266,-5.79995642480216,-4.688541173587671,2.7372449953956983,4.273794554460207
-0.7560202096038663,-5.568994224706802,-3.7474562098061623,0.785061425204385,0.23401787577619126
-1.2654440853552495,-5.595722829089241,-1.9961958626217249,0.9059058551168075,2.6777975552876514
0.37140889227276375,-6.247572851352206,-3.794293666449843,1.7718162973541056,2.6327908836991587
-0.6052727910891746,-4.705195751551101,-2.6254088838727614,-0.5335441415206116,-0.3123630123522506
-0.6758592861022096,-5.762968235179733,-3.262806665236615,0.5100481195293154,0.24385832104079752
-1.2653410882988532,-5.09413822472751,-0.7521714129355193,0.3266579829117238,0.73995887503009
0.8897148119970517,-3.362785907351561,0.08996487291505184,-0.42245292286001135,-0.35643135727756936
-0.7469561739715275,-6.578304697698633,-5.569083706644204,1.1970923572822985,1.8769634141103482
-0.905830245760958,-5.7151155536509695,-2.6474039529826605,-0.2656706425819053,0.29303033584654226
-1.886475210788988,-7.183500956624567,-4.137892627978677,0.9297764109243118,1.576876650200244
0.4047553694405423,-4.218011865240974,-3.036353854107288,0.5530806045935308,0.9136663507473266
0.23043542036620523,-5.4018770831563305,-1.6341730893627036,0.8790932101658474,1.766359492227978
0.7312358941629121,-4.53956271527496,-1.9029675601833365,1.8340037686299187,1.702356853155232
1.4355083232727985,-3.8615038633769934,-2.245906650179164,2.1854646251561025,4.426540519784464
0.20713375767440378,-6.404319440467021,-3.779258712304704,4.4614132246321825,6.451572160341621
-0.34434811242514946,-4.69661183749098,-3.2298939702931593,2.5572140162152253,4.3494045576887554
-1.6037823308549553,-4.536586446104336,-1.2473561399089201,0.3644760983984677,1.3443518434320427
0.10765611478628605,-5.121173902340052,-2.933206997566505,2.322339032329036,5.026686765210906
0.35253229335396485,-4.02871453813627,-2.0707131979122533,2.3081116849679586,3.915532730013066
0.25702392343992153,-4.955553810136858,-3.0678995758710466,1.6990475659845456,3.6133124106336703
-1.9473343190393224,-9.231116726574038,-6.364153837448119,1.2409577352582115,1.6424270014880744
1.2354574916025496,-4.546743830279443,-1.5717779793399702,1.420923304531445,2.471050487084857
0.6211648700272079,-2.574391789070915,-0.7745439469763897,0.34851001196382264,0.8452030685586687
-0.38989163139276983,-2.9998529536776446,-2.4976771855794873,-1.8227858104894654,-1.5482145339062094
-0.2841491410620493,-5.0952612275166835,-3.101618497286199,1.422729746028529,3.2522862275127187
-1.9202481241946172,-7.5612834056825236,-5.273601109019363,2.218580248095175,4.902460529105338
0.3231218010481889,-3.6849327572086663,-0.8207236899542745,0.44411735252542717,0.9078983406320023
-0.34349389678150366,-6.082423763198483,-3.6904508883101856,1.3875129935097172,-0.3048823196710302
-1.1304130983967469,-5.648329970077349,-2.7176840645600757,0.9622586384737597,-0.6041149109222648
1.974232377180086,-2.817567055948266,0.8464704677704168,-0.2690231801870066,-1.4673081491021236
1.5448740435904276,-4.034193181560912,-2.0070388385064892,2.655605101576624,4.3093420304662775
0.7238759070559383,-3.4842754974228836,-1.1808393668268158,-1.2401004454497424,-3.765824230900658
-0.02110657370657157,-4.886114162025083,-2.654828019957093,1.1160798116474635,2.1205573815952863
-1.2412753647340078,-4.299658372788048,-2.1734016327389045,0.9970659014241186,3.065604236002682
-0.019198865269160332,-3.6931800179668692,-0.6485051384478335,0.3533582810984096,-0.34417190981106427
0.46986388122599015,-4.253181921117519,-1.2234278225556692,1.0980901349908503,0.9699754150526807
-0.10832037710381609,-6.202183341550498,-1.9519191877167321,1.2558059982784968,1.9796709886980006
-0.03526426474401592,-5.8204912047795005,-2.6007756762663052,0.07107366762402667,-0.24219802268671387
0.18669651455674446,-3.5568995292034336,-0.979053095371113,-0.5075782377792759,-0.519416080586053
-1.1436364997029824,-5.1442545465519505,-3.802099705525255,1.1068358790257125,2.9973454339869137
0.8206507067258567,-5.1093719597934255,-1.2986271428048008,-0.02763557531289551,-1.0305919832496124
1.0070949475046054,-3.7422069704889704,-1.3786889333544914,1.2602825156740494,3.207888814334468
-0.4301830518281966,-6.002063175293448,-3.24649007130902,0.3367143313874478,1.857360226564245
-0.6943542642478197,-6.636414719814512,-1.380972582011526,0.090008540373815,0.11161933934761199
2.1208310224669535,-4.392197470645944,-2.0232358924109293,0.591948214184667,2.334630933828324
1.1412556248351933,-3.7996943231776283,-0.4750060757635406,0.15452875114892822,-1.2417456906953621
-2.3199520109902276,-7.175512260384281,-4.711945157062813,2.1865697541198696,3.8023245733164988
-0.10212771418096107,-5.303432271812554,-1.560946807679303,-0.9364289489147994,-2.832957426591854
-1.0199848535223262,-7.075501110036699,-3.701008302531062,0.9140300326952435,1.2201873471301958
-0.9117659779798447,-5.433438615550277,-1.63768713012018,-0.6569876588414332,-1.2505245810060954
-0.6898592405024225,-6.066360663223895,-4.465097779505261,2.3698076236616257,4.183700359505021
0.04291468099847176,-4.075896375363451,-0.8400866082545944,-0.5540145809319719,0.03289117861045676
-0.13190171258855415,-4.719476286448473,-1.7248273810691543,1.3531798215013024,1.8007800960569431
-1.2948063811535262,-6.552483385539306,-3.3371879422732715,1.0148126396533783,2.022375917150427
-1.0862697314845238,-4.986123736789024,-3.8546040181047254,2.116131079231319,3.2960487931915976
-2.060181566014477,-7.611976031511519,-4.689413260028963,1.470429847926652,2.875812218677446
-0.09036444106772928,-5.591537029649472,-2.5604543943949554,1.6394733747138428,2.676848025067442
0.26839828651095043,-4.47959687056313,-0.9387240492043855,0.9835560239690753,1.5606522899328967
0.861137885963383,-3.2055541703939374,0.5506911865443964,-0.5287894466611803,1.55870545885595
0.9811378317472554,-4.008304494724643,-2.3153977218884823,0.6736663821034675,0.5448756400142436
0.09847901155065533,-4.589823193655952,-3.401911059742198,1.0085505179417147,1.725086117206479
-0.40385799071442297,-4.938232636320259,-0.3680839024727527,1.4811951486455,0.9276148751045281
2.1402327193891235,-2.985172132886981,-0.9283157773773475,2.0683646377504954,3.090096517370949
-0.9266030364543661,-5.47236232011391,-1.4029577336013046,1.0570209573324372,-0.16421214573673582
-1.356798720287458,-5.938862354978954,-1.7046717071994146,0.7773602918217953,3.5668937902022857
-0.46167113887090205,-6.937955205784184,-3.3178250457240592,0.3547338216339283,1.7747835440778101
0.19456183364779014,-3.3056954878788014,0.6573967561520819,-1.0800979781676707,-3.425452971358208
1.350053117663414,-2.0022275783403707,0.48425604915508363,-0.09276582537345886,0.6371143334573782
-0.47298472358907045,-5.121306430848747,-2.2558006386388967,1.9970282267997552,4.030722044490358
-1.6206236844826747,-5.384595435323526,-1.8321265646345788,-1.198642070382852,-2.763205926002505
0.7332177803273593,-3.922446021492499,-1.7202851291110912,1.5111994861014233,3.202224273732289
-0.4517323517031473,-4.45365262637627,-2.4325668491921357,1.591169939311132,1.9677801605947018
-1.0690223297746488,-4.861352840492955,-2.5132668580687647,1.2955541852824786,1.1780327043354581
-0.9127473779520334,-6.113561553049352,-5.20621671732208,1.3045968849321368,1.4185540969115231
0.13095340292340502,-4.188638952514593,-0.810230491035142,-0.14804281221551896,1.558002955480399
-1.7676436507262105,-5.172831710668784,-2.4964694059102825,0.192281558283929,0.6870902240457468
1.4744680405993944,-2.22040117727057,2.0461575643555614,-3.5440820289570762,-4.259090299490859
-0.16959546551771515,-3.4189803321532355,-0.23701664174544584,0.3169598425253375,1.2950914025646516
0.04405962035919022,-3.279294217947413,1.182472914161602,1.2627223617663867,1.5829560794248994
1.0464228956474093,-3.127673272486264,0.6168894693762957,0.12781613778384998,-1.2214059747227914
-0.7506640625414507,-6.45458382522401,-3.181060950190077,0.14207988673532124,-0.40415903718754487
0.0585803456805668,-4.095936224002127,-0.08873303736515359,0.036074986399257485,-0.11546139524328489
-0.08871758293689884,-3.9358673985014576,-2.5196791486325782,2.336089206701214,3.2286216972139195
0.47698918267848217,-3.4303028514354335,0.37164700213784196,-1.2176684799476654,-2.7769767844017537
2.442351512956595,-2.9041005593333975,-0.20797850829758316,-0.7395003773054805,-1.9156954183333326
-1.1017592933715903,-5.113416328313499,-3.503519502303157,1.509571466732548,1.5422448625730885
-0.07236749992454078,-5.385100967258722,-3.8147850740016698,1.9380606501367683,2.9686831793110637
2.1126856844678112,-1.921517118693508,1.6537079268599126,-0.3650691117197782,0.7142599658021945
-0.9033886819160328,-3.7383134170876997,-0.7420403817808349,-1.1399156353907738,-1.650926466124387
1.6119085064156429,-4.10036575668547,-1.8086660983068925,0.021368393332405478,0.1289658255290999
0.07725691159483966,-5.08712874640802,-4.519231997126614,0.7194878800001678,0.765007170286037
1.0282176418350832,-3.666155163261773,-0.9947824972097267,-0.9448967914559581,-1.0175547474028281
0.5597047795343086,-2.913227336099803,0.3667384657333874,-1.77711302277323,-2.15535891137998
0.31701041473769603,-1.1715327249586922,0.4898253871642535,-0.6424099624199785,-1.2432664051376827
-0.8924376729648258,-5.174720745774238,-3.018137415380438,0.11348085350746773,0.24657795263356758
-0.14918916095477025,-4.809382828978817,-3.0399263114606536,0.3793105900573781,1.7381199746544158
0.6837552286904686,-4.240344355469006,-0.41922997554823604,-1.350983268168186,-1.8471407759407705
-0.38634980432095084,-7.015856796324117,-4.251933480812998,1.4616500333277733,2.3398829336718325
-1.0866663467080582,-5.865156375265354,-3.5358530824408003,1.1569553325126936,2.222441675592281
-0.9823412294630043,-5.607280493880698,-4.013538581220375,0.1984564483558926,0.9755173438156023
1.413398937920676,-1.9886952504165674,2.605061230300186,-1.3093894655650875,-2.03498470737961
1.5955825955438594,-5.2566855785077,-3.17416995407588,0.42997894313224394,0.12974017651300784
-0.7194187818493606,-5.582643981254626,-1.9778268233286904,1.9813227563001123,2.993110668321507
-0.0221924776536988,-4.585997329219584,-0.8666283285941686,0.6000878980938292,2.0062555862064158
1.2412448142865442,-4.789813230661808,-2.3626540287956463,1.5480556327830208,2.7012917637075704
0.2922366095938927,-3.256572483225587,0.09192899304536895,0.9135529174483317,-0.36284359263032595
0.0660058646169402,-4.555175985940119,-1.8473810577445828,1.5687433250019311,3.3018197211612037
0.6171086076877786,-3.5714249075274784,-1.7484486949312448,0.9829575138835491,1.256642141352361
-1.1087758030262194,-6.054653011296806,-4.106953619406399,-1.2377365611539228,-2.5190243270334136
-0.6849214547382378,-5.813500307129885,-3.186512602921774,1.0329221151271422,2.640471296307589
0.7650294357245845,-5.650292679599063,-1.6916836946371163,0.8359630037909218,2.2153485074329344
0.20128902733725393,-3.893514332647145,-1.4846766453717417,-0.4178823969428251,-0.9809951892389943
0.46228116872644603,-3.2961166402076607,-0.42963261184747065,1.0788532577724876,0.2592185374085634
0.0914747607264241,-4.10178694563087,-0.4224077664428141,-0.08453355796469697,-1.974690591275876
-1.2907781479490994,-6.899885403589801,-3.074845042671333,0.6242657013117985,0.438743325876252
0.4238476368216276,-5.022398549018095,-3.4856215164290685,3.2857003333698525,4.564625049800772
1.2987734361633363,-4.763080706945251,0.6769670158879055,-0.5161589584845694,-2.33702316047386
0.516596132736983,-4.508786264278249,-0.7702655617252382,0.8765881505224147,2.7408234070898563
0.7332479172284545,-2.659067079289033,-0.2199137002667758,2.3298514928999055,3.0672732722097433
-0.9379262480262793,-5.081304193020927,-1.9151398088185214,1.5662207337353569,3.3910636490329775
-0.24933977404008587,-5.747630474809753,-1.6330463265070914,-0.3190008848408088,-2.223070644882675
-0.453826275315285,-6.727389493488876,-4.714733941508762,-0.11938602760531691,-0.5227126414309327
-0.5050371587864727,-5.049755679648432,-2.5469822671854865,-0.9184995460486269,-1.198517697440569
-0.6189478848635087,-4.957693958147822,-2.756480317740952,1.3318991983919648,1.8129301721866973
0.5931559241100901,-4.438482890242984,-3.080083390528151,1.444320142420201,1.8777095206877554
0.553531258741302,-4.6050800002466525,-2.22731706948951,0.3213154347609781,3.534054296091302
0.8461155719684416,-4.492859936593506,-1.956267041304392,0.8450933991249154,2.7767477546581256
1.8034384617586279,-3.229372112518405,-1.6678313493212582,0.38414361712073086,2.551767874058452
0.17577272999221608,-5.601965694162301,-2.934511686780049,0.8510438160494772,0.6750584949075092
0.46927003678740353,-4.097117769445709,-1.2679028257564164,1.8293110628609879,3.736679861201247
0.18175314788049945,-4.205495707831998,-1.7952804243490976,-0.033477339853149934,-0.6069797480809641
-1.6122818589151047,-6.157245553139946,-2.768646956695656,-0.16843614044001376,0.6715660152620377
-1.0580105661610741,-5.7361683392276985,-4.134457823643401,1.6260344968642695,0.33141761820300664
0.4707056805773103,-3.032156262165159,0.24811366421661518,1.9644860404995583,2.634108528993156
-0.437141464675605,-5.513562604613009,-6.178163759819748,1.151543747246484,1.1224617012803892
-0.04911903933134915,-4.8321890267392,0.13136087895169712,-0.2135123942340743,-2.0820984912742277
-1.4225701443150534,-4.459757056668761,-1.7160398093304465,0.11148795947183465,-0.7066608198923365
0.28946581448468073,-5.931501645316535,-3.7038040291936536,1.6271577795377745,3.234549850916339
-0.2948756959374504,-7.120520354567031,-3.757361740033664,1.077796620352143,2.423055089654995
0.1884105024955541,-4.108221122257298,-1.5295216991021916,0.8395043112245413,2.3546844274134133
0.19387747710327205,-4.829385788789935,-2.3154889799518936,-0.09616606171247055,-0.6276820918769981
-1.6234675201544997,-4.515368437253335,-1.79507114546445,0.4277077825801741,0.49558886884601816
1.1037008105397497,-2.733738641739118,0.6114546982844579,-1.868040451007778,-1.4813226223517013
-1.2645444083398867,-5.308620090529433,-3.7134175630912156,-0.8955983586309963,-3.0160293190552676
-0.2975785790035834,-4.285641595006074,-0.8135154631723134,-0.11932253534353177,0.266246266275855
-0.46076819388017914,-6.284293493225048,-3.9927445990701917,1.510819035503476,2.4606389499080223
1.0341354600003758,-3.6675844484941136,-0.3383519121403107,-0.6437940690068845,0.937788469570142
0.11002511064358497,-2.639652480751927,-0.7536014176933898,1.5004634966989119,2.3009958290771246
0.9641250685967201,-5.087910944918911,-3.4793680526411945,0.8805654464531003,0.5960971261168543
0.2061449855011161,-4.63601354133017,-2.0133420095560712,0.13438696641221537,0.3799642233926101
-0.021637297425890836,-5.864367059116816,-4.200554676047481,1.8966489188294848,2.126414331802162
-0.8039284152812162,-5.00299714415002,-2.8758909756624265,1.1346047131340706,2.4683427594223577
-0.4686290501164739,-4.355245594417571,-0.8310029768889822,-0.7489211586654925,-0.49184670632556005
0.039823887517514305,-5.69415703379135,-2.238048056460225,-0.44971786178284934,-1.652201500433514
0.25987811431618657,-4.554019820152595,-2.391063381346642,3.90787442215269,5.079092460290604
-0.6401952141174423,-4.091339553054208,-1.6014275779545182,1.619376246027541,2.9390824066081582
1.4107394301102836,-3.308054048095646,-0.16324058738151792,-0.2631515770801992,-0.5689968874415718
0.3045172610594067,-5.538298960454504,-3.5926350183217557,1.8739326602337312,3.8091381433705065
-1.1063040766640437,-5.456032899359542,-4.427803859885287,1.678685310887016,3.313087602393967
1.4902573795519576,-1.355970290126334,0.3684376179018589,1.7172591938505912,3.790321436470861
-1.6819958103427453,-7.864301773849369,-4.059758256923686,1.5231234094828203,2.889985881713493
0.3978745954057583,-4.8499961016701025,-0.41478968307278885,0.4975766207106064,1.0299353058876888
-0.541132268905428,-5.636202756450168,-2.5079655468220303,2.7298388592316916,3.8271438659006316
1.5766157426996203,-2.720696109326487,-1.2695924981837015,-0.9550409639285092,-1.0819659290513497
0.8385195924424974,-3.6709773146861027,-0.5773440695944418,1.4674123911295853,2.834938851078386
-1.1624234720330822,-5.3822446394193815,-2.2350563074781826,-0.8440501482906156,-3.33174358270462
1.008820044498519,-1.9368289572986817,1.2534166094780643,0.6992773664920802,0.7441458241571142
-2.014866599817774,-6.865808190179528,-2.374994385885291,-1.0681214121324178,-0.6186723483914254
0.8383592428327026,-4.803932226979506,-0.9854778753737825,-0.03084480853440269,0.9392414669994866
-0.04215892553906014,-4.757468433550714,-0.7301086908783394,0.11087721701680162,2.0618911322953797
-0.9069400248225659,-4.204917032458074,-2.1360726800499896,1.012946536627047,-0.1087376122361361
0.9850627727538989,-3.9935995886138786,-1.5320868892860244,0.6024961086533243,1.3554124288378586
0.7793011530249265,-3.34964469222414,-0.5545547156866494,-0.16487094730632565,-0.24178010066498415
0.1972033888135102,-4.46320263056734,-0.8748217847764616,-1.7896179398124132,-2.0913193227089386
0.29039297456566826,-4.695796995653503,-1.9512060132221727,2.1389520787299894,3.38827263121885
0.4076736652094989,-4.803733290458838,-1.2970273684986435,0.12092050346604838,0.6550702309893969
-0.3498880106481805,-4.245325868961232,-0.43608718979033734,0.25447467214716873,0.0008155919879995754
0.5646336313065202,-4.746069018378361,-1.5753855612136318,-0.5342911632580705,-0.7071112490714627
-1.857847382726279,-6.863110389058269,-2.2238414868347904,1.5757359879248738,3.684350026807391
-3.3783058199614375,-9.871658918849645,-7.312549513346441,1.050261794415297,-0.3356578700932107
0.4676393146474983,-4.561941963384363,-1.0910464044018373,0.12905017956026898,0.14029219070793947
0.3921994835190462,-4.604201903309961,-2.6433569552820906,-0.14012224239549864,-1.9857725835807856
-0.6645877244240975,-5.341877951610473,-2.543608060256339,1.2423011678926317,2.8069362026188704
-1.077236848903781,-6.433206036401704,-2.800197642978331,0.7277325643448911,-0.3903723458230264
1.3227032825309368,-4.794423582454381,-0.38960341822911526,0.6652583452255533,1.9609938341932047
-0.5116182885285732,-4.9856978520648285,-1.946680379855453,0.44732584418639476,1.8776459677448272
-0.602477043062195,-4.869951489036877,-0.7651674721296065,-0.8883055442679116,-2.105765124840392
-0.9670376240251601,-6.486826450527096,-1.9128489113799665,2.2215525307224118,2.3000826545512894
0.7994547607474799,-3.8030637097428994,-1.0245925238690947,0.19440447573221248,0.6678624657258911
-2.2103012434060805,-7.514324990934993,-3.4522523121721322,1.4544600907672027,2.12369487137577
-0.18841748994512025,-5.214122597425629,-0.9333623407802281,0.2428380163015656,1.3468074088452833
-0.7147330443015798,-5.425380678933963,-2.8406195301740116,-0.13114243219422284,-0.2030565213747717
-0.14374809581162779,-5.540826897361259,-1.996769115399148,1.5493805546378006,2.3309502210312054
0.6686262705936624,-5.188697560318785,-4.241867530898287,0.7022546207994346,0.8767384878044415
-0.4865685059134496,-3.427473380771814,-2.6069564487782904,1.5014967839971096,1.6832953287728822
-0.27595105006837256,-5.289489787620842,-3.727690878015534,1.3382561110350903,1.9564794293196646
-1.8693516344298902,-6.495729693870539,-3.4202650390573517,1.4259698086447987,0.5405097033698736
-0.5481179079620868,-4.087756571034749,-0.6308637529098303,-0.5283337181411633,-0.9710950288308087
-1.0563408734633022,-4.789169663129137,-3.824806713725529,-0.9675874331888503,0.924937062446521
0.2309111164672157,-5.577971138415333,-3.051322790071114,1.242465959110694,0.7223697443442276
-0.23590552810443383,-5.569280364742129,-2.9692906393325247,0.6966846383429788,0.24218957386731965
-0.4410960156619166,-2.3414400216991944,-0.8465569059428466,-0.7849055681183981,-2.0316456762128228
0.15613522401563795,-4.588187157298519,-2.1636820773346175,0.33208033292410516,1.409300788809103
-0.9003161812767706,-4.904131583022148,-1.1347038489151764,2.1860513732904403,4.8815812394481295
-1.1357147823297709,-5.66519022646536,-2.9078919502491414,1.5452855381944506,3.4968967511471734
-2.591874928410129,-7.642026717790262,-3.895889403735949,1.7252134935881442,0.6496294449201607
-0.07696814787922203,-4.848234521798727,-1.2677103967311296,0.6760637466927899,1.6881664613330858
-0.00848715829661494,-4.56071764425038,-1.2263601778254762,0.19087508633408534,1.2825177587079941
-0.06346952337698047,-4.5457954848123245,-1.904799857863439,0.2686766039195066,0.3516537942260641
-0.5905217046236114,-8.011553728487126,-4.930915633159499,1.588216508621994,2.0938385205339993
1.035534544363398,-4.304674343188279,-2.583373505167414,-0.5061347616611274,-1.0905135400503763
-0.7569939991156549,-6.370804943720421,-2.359124113847682,1.0953048383219561,2.5306010385304787
1.774771445024047,-4.904114007134449,-0.3263716720640495,0.10294322391793832,0.6408912704824576
-0.2984006698080406,-6.036856888812132,-4.515878515026749,1.3620831615175264,2.238501149029256
-0.8344867976584845,-7.872972199163176,-6.254629766041534,1.231153411394312,0.16773582282249966
-0.4079575176165083,-3.4564072253119145,-0.7323594595700366,1.3951482558199055,2.7429758070512014
-0.08879907801137794,-5.421746159761162,-3.967821853094777,2.30187902842399,3.8342126628994926
0.36422492705803966,-4.974816692936745,-1.6565752606895974,1.4715320030509413,1.332147295048768
1.8591938074130026,-2.2318057676414025,-0.7326498891261142,0.513458615764767,0.7847549757283717
0.12196828466499483,-4.95451874440643,0.13174929431877436,-0.42839597456040557,-0.2190859254619988
0.6957732376375974,-3.4859211750649166,1.2209711090650401,-0.929274528408336,-3.7906570384346097
0.902230274990719,-4.278112199278657,-0.8153849097357803,0.9262252634625097,1.8384462324440116
0.4224000307283161,-4.506078804083062,-2.243980895698803,1.9447915319083706,3.3834733039995424
1.902679680584606,-3.2869567001994473,0.6782332021687958,-0.4262650255001016,0.5577318897677006
-0.35032952435190357,-4.316162350443828,-1.9719022825803862,-0.6605461512348146,-0.614673964920088
-0.6405642352059425,-6.032614156788051,-4.218408240225095,1.8048831785423451,3.407875323732906
-1.23390873278405,-8.585194210374326,-7.811535070469779,2.8035167378877004,4.280123044778038
-0.2889729771287878,-5.066739495885334,-3.1947813052520995,1.1275120333741837,1.7247819743307302
-2.1187627551759,-5.982869748691832,-1.6839048329188824,-0.9275894862367486,-2.380075106974008
0.6052508281143466,-4.959538821559255,-0.7356605155634366,0.14218160507229055,-0.7613921423110824
-0.7145331538111578,-6.621785306972832,-3.2644733846254046,2.171216310798923,3.2652109196803814
0.6296747482810737,-4.824973213479871,-2.0983827479498856,0.24294063587533277,-0.2670185914485339
0.3405207881413492,-6.830054247141852,-5.561844400863676,1.4616559202338288,1.9113943932386115
-1.216822922129052,-7.097958132453625,-4.956125858336976,1.318325197254513,2.303539631251047
2.082980964063206,-3.5227750221637146,-1.280832697884333,0.48289103951775403,0.3271285121383914
-0.7847947212735666,-4.9273296686810015,-2.3611903180618987,-0.22038616226340246,0.4572697537592119
-0.8643216538152726,-6.179471963617977,-4.365089812718159,0.6566091232575242,1.1672272509135815
-0.42819884325254476,-4.5543654337018635,-1.0926839793552103,0.24956443414107957,1.4420763305012196
0.45900156138376874,-5.743920021669231,-3.702861453784746,2.2961762821280374,1.267761003325449
-1.0916907712938273,-3.455216549754067,-1.3006077698381602,1.64897626834397,3.2369535490520893
0.7887330188382642,-4.928819896764745,-1.581544784041017,0.2575921176830793,2.170598696188356
0.12242440519926155,-5.7649523013572175,-2.5648872777827916,-0.5331321219577392,-1.7143063163191155
-0.19870929713806423,-3.7279156934719113,0.12682587570473314,-1.377112973393217,-3.589682887328596
