a,b,c,d,e,f,g,h,i,j
-0.07236749992454078,-5.189004720402687,-2.8943128161539815,2.752175503213908,-2.6656228416528034,-1.6790170775148434,0.3937380514908604,5.571482204732327,-3.218337273812484,-2.055364785416848
0.039823887517514305,-5.664007686938264,-0.9511617750583523,-0.3001202444002342,-2.2651151829351726,-3.7654360165116523,0.017720769619776033,4.810206263578632,-2.6544959324063244,-1.279287451122577
-1.7676436507262105,-1.966037658133062,-2.300026251347134,0.9909974025279552,-1.809861972334645,-1.7095207311641067,-0.2588060465683183,3.5253511671736435,-5.0440498919806585,0.4467635855735423
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,-3.6302688397212437,-0.5756712192600657,0.809501669108347,3.529695723912546,-2.504705898376632,-0.5743196936109587
0.06698467909483406,-2.5549987977813027,-1.584542201849356,1.3285361242614715,-2.3926699505707543,-1.267128219576253,0.9322987200429809,4.938752791276245,-2.9557454543843305,-2.4365080365086977
-1.1664094737795516,-3.28243849322802,-2.5792331104562134,1.4740283246208392,-2.5890858525249865,-1.2553111039511058,0.20151458663341615,4.132310971386565,-5.441695642953967,1.1806268438653382
0.47554928063278684,-4.574887573853467,-0.23411406456640793,1.7298428238111705,-4.088609453029671,-2.205187306407433,-0.2759981826592568,4.24763070915204,-6.821692249287932,-2.2290217405690624
0.18175314788049945,-4.101475556953817,-2.1996258900956627,0.9236147456815593,-2.6439921585804367,-3.2123844336603047,0.13017188267645255,6.9545880528532145,-4.375579731633743,-1.6212086165295405
-1.403739724110971,-4.063368207563722,-1.636557747385038,1.4183028308758137,-2.5749912787082305,-2.051327119447263,-0.7136244023026939,5.434808146200753,-2.6991184140856173,-0.5881042826552326
-0.1889357035441851,-5.454466255546694,-1.2699319144341348,-1.7323296989528865,-2.131927771342601,-3.3680523461754532,0.8712266004750373,6.360581476802592,-4.211952630951886,-1.1100430587728505
0.3405207881413492,-6.688304555921962,-3.0255479480643612,1.8250012171714582,-3.5554656596880156,-1.2470367807832405,1.59572962438674,4.585035681481452,-3.7579333853574557,-1.9066819195415121
-1.0624504036661464,-4.887807461334391,-2.5374309410809017,1.4433913064088182,-2.4876481262367323,-3.4982752340525334,1.5732775207457856,6.083114260055389,-2.9110218276854782,-1.1214749280141292
-0.0698457477238752,-4.078848124574584,-2.220335850082545,0.7746740899011985,-1.3353199617649725,-1.78050267630971,2.0736815308303425,4.9791980439676315,-3.7705150756155437,-1.7737623713311308
0.0914747607264241,-4.0392675549038835,-0.9394418992122098,0.6409938377475688,-3.517033521068608,-2.770990090941239,-0.23308862300413474,4.178475450573796,-5.499925932523607,-1.2642333557755667
1.6485805288379463,-2.7697709990416213,-0.6814903274907123,0.5908245464422045,-1.3618367247417766,-1.8068907177217541,3.4113443977672717,7.083742176469663,-4.071182099029787,-3.31258412446057
1.7007088312285177,-4.060179881136878,-1.471921084660693,-0.9556996914392659,-3.094150538435847,-4.656943146683747,0.3005624124430005,5.239216710583347,-1.3504232078587615,0.3072150932632381
-1.7426187102068804,-2.830293566268447,-2.4165183865176,0.3829281660293329,0.13447334461377758,-2.0197124734555083,-0.5638795346218493,5.7680502332062495,-2.5297743550160705,-0.326581450077075
1.242360217324116,-3.578283726530557,-2.4634948655318074,2.5711864806584384,-4.005959688781962,-1.9551370946090638,1.1655422807882896,7.050663576208687,-5.776352162935071,0.6915506716782538
1.4480451944715218,-2.5722985156365747,-3.1067300271472553,1.1239439680020664,-2.555163342046015,-2.8751182996234412,0.09453996210006005,3.058369207291623,-3.9699573748933346,-0.21184301235888947
-1.0580105661610741,-3.6046652844959834,-3.082202432197523,2.494316108973624,-5.1462387878134495,-3.0910125380273805,-0.535513684522311,3.5522442402752716,-4.641772544251285,0.9069725707372778
-0.32428278770778995,-3.7333142888006643,-2.6475729481247487,1.4797694686383056,-2.3176580160016593,-2.1174716548663284,0.6102387147033306,4.684425570630809,-5.234064124500868,-0.2309968393852781
-0.6028945815555102,-5.625655206926216,-0.5747377599660917,-0.860223234029639,-1.50240683168538,0.01787562708675483,2.966037161066528,6.724404724360607,-5.178274239078455,0.3660368568784759
0.7644791448383285,-3.2187636848219117,-1.2476690693433543,2.5709008628628025,-3.8365290897083684,-0.24592142067995615,0.2678891863648576,5.33309697900959,-3.830053431365747,-0.9323114828686264
0.8289434333773635,-1.9703765311174073,-2.2012792639129106,1.0739914666870922,-2.7904345508049833,-2.075437606256906,-0.03720072206280539,4.883627260730569,-6.277395280979039,-0.17073966476162916
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,-0.5481312453447515,1.0227328137551122,4.024284171313757,4.491537600913674,-2.6135275883139792,0.6273098825954594
1.8640059158322833,-5.433048999863724,-2.8123761684138975,0.5829374563573284,-1.2838869149473853,-0.44457382171448356,0.4046595443988739,3.861738056836001,-4.599122852309324,-0.6468789627562096
0.4469237221098548,-3.2066625111117117,-1.6439391261005847,1.3997761065152006,-1.5587619714859762,-2.6388353307559953,0.8556616852072071,5.419056902924827,-2.991552577633362,-2.188261258391149
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,-3.601155228914199,-1.2335932160520575,-1.3168605636555084,5.001999898652392,-3.5576369145030573,-2.5165285993008366
-0.6776924374477974,-5.782461066320757,-1.1979164881039024,1.8877367543326153,-2.84415392875658,-3.469862505803792,-0.971102261158936,5.999556505806274,-2.517351250291072,0.331058013386867
0.10765611478628605,-5.049902439275983,-2.2941010480048627,2.977344398377083,-0.8673346758941016,0.16620894486314008,-0.19005930054639908,4.04578911528042,-4.5004076288692,-0.6155061071739893
1.2898341448679984,-2.8275770983553277,-2.865375378820595,0.7952993281121847,-2.1280961885838887,-0.1059702246507741,0.6582362268478591,5.309574712806631,-5.691654181648553,0.10620607708802712
1.902679680584606,-3.6938427512719123,-0.7050167092362958,0.5538506346294372,-0.3378581492933972,-1.7607309410533287,-0.4506862117398037,5.569450963349402,-3.279049345371086,-1.9653788307655402
0.4439689561183711,-4.949293461622715,-3.0910041929442675,3.3671177604051357,-1.852346453217026,-2.219958878700664,0.0752555059369957,5.072552703540686,-3.8462610661838053,-2.984255506251716
-0.5431967015635717,-5.357852391281183,-0.19908344778038845,-0.8374729059276518,-2.2498691535313102,-2.206099688075044,-0.2839033993121874,4.340173929955757,-5.1028959657544,-0.5704665734967443
0.03156856849625542,-5.735752146855342,-0.574837863327232,0.11501260854316186,-0.8329884314340285,-1.2500930387811582,0.8188072641549984,5.740755397730723,-2.7078967001219305,-1.1861728889568317
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,-1.521921863398459,-2.005516249589327,0.09731403404536809,4.645055777630568,-3.682294830063681,-2.841441256581099
-0.32589846888601637,-5.086791362041135,-2.1126194359667814,1.8229354636937858,-3.1067503152472313,-2.7900460554886912,1.7362494763210927,6.166563146676896,-3.372118295934499,-1.5439110928914646
-0.06858494391765318,-5.870459829837683,-1.9590387280423267,1.6606138012934928,-3.5340515815915254,0.9203273816674873,3.424098288442446,4.499407641527317,-4.154935988356592,0.17372047036338611
-0.6942316613557111,-3.7115762920055357,-1.1773173281275033,1.7171474298875173,-2.7085118650831137,-1.1325103723160475,0.46150692578650365,4.304750675123595,-3.607745784117043,-0.15185052349540484
-0.6645877244240975,-3.8845015068777227,-1.843248367053459,1.742045446441551,-2.2719548163617356,-1.5738495025303398,1.121139721839796,4.708787858716537,-4.432597719070547,-0.34218049789552807
0.5624021171572643,-1.3607607974225249,-3.2012602315024217,2.350957671928212,-0.39389919241949345,-1.9187800616103048,0.22084967008047787,5.17840191632611,-4.466214565860261,-1.906871285492669
-0.38874862859558923,-4.331222401656204,-1.7310711954560676,2.010619901960972,-2.6855097314550695,-3.000399913026777,0.5175010079252496,5.25580698214714,-1.8592769509229823,-0.5988092948993615
1.2974969495878943,-3.6218635275456457,-1.2256390819265648,-0.3943460987943195,-1.9237341571654205,-3.582579093861509,-0.18557021473479485,5.248604426590433,-3.2014494798196846,-1.1839748916976833
-0.7254768742758381,-2.9483480287806887,-1.6039468339132747,0.6470018376777933,-2.9803831563284535,-1.0015073795221754,1.6964642318489584,6.105401012180728,-2.7440832807903517,-2.67383833985283
-1.42079829075312,-2.6152234922331132,-4.152600613569744,3.4301901076781545,-2.0237851179086475,-4.261718758356025,1.5370597365175487,5.804200000194561,-2.8592156745412645,-0.8301478550668092
-0.24970932297708429,-5.9742771739761285,-2.7072729020897417,1.2517355952192668,-2.5271408368134503,-1.843438325071051,-0.16560202029040477,3.9996142164155835,-5.175576207477848,0.38984083133301795
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,-1.2670341397535452,-1.9054337591725297,1.3184385256967743,5.716791953305395,-0.12427124727089023,-1.724154664474964
-1.2654440853552495,-3.1354148290621775,-1.1597768443505863,1.2264926151763735,-1.301874727193333,-1.551833690505212,-0.15400981009826853,3.495012447351976,-3.9855626957136567,-2.241393665005914
-0.35487329748933516,-4.686028091730822,-2.084337676447836,0.15108023041218033,-3.2604528755306705,-1.231326024989569,0.42633426505285926,3.7266617925843715,-1.8592441777959228,0.8903583465344016
-1.2948063811535262,-4.046764054569266,-1.4024392107822594,1.0233133669396661,-1.8166779361503385,-3.035922493568264,0.021938495167654004,5.182215065419125,-2.26288610613697,-1.3156929483881943
0.29039297456566826,-4.561893154560767,-1.8011820108882337,2.804147688636669,-2.484823733517104,-4.278671778484378,2.3880873647156617,7.37662372541716,-4.4754973439411225,-0.2430040125471682
0.2577850924311055,-4.553332568853522,-1.1838552754081202,1.0986671332216276,-2.813023004322006,-4.149379969805932,2.214561350779109,4.872778026707657,-4.66288784695595,-0.6850771228785891
0.8206507067258567,-5.016301518703911,-0.6755816818868816,0.30813715605964026,-2.3119588954079657,-3.5602418463398253,0.6320383910786174,6.086357609835286,-3.4250789893250064,-2.7959830567693382
-0.10417802988263843,-3.789263765526111,-0.69358341608402,0.2849984471787684,-2.9256197501995493,-0.9297871922326377,1.2504175711608063,4.751635254694921,-4.793591558906245,-0.5076504155386388
-0.00848715829661494,-4.5369019425592345,-1.21478973865125,0.7835500552487904,-0.893082008306061,0.9911194729970046,5.567728056453086,7.23750959375084,-4.391192043144319,-0.25169466467863644
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,-1.9386861809177842,-2.11144659892426,-2.3117613905145236,6.280095986320546,-2.839299913087506,-1.5965685908182332
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,-1.042090858338319,-1.077648550665598,1.47189707038131,3.6671919281502783,-5.113765713875619,0.09564740485902534
-0.8862967688644503,-3.1231478951641702,-2.7124958231276244,2.1239047221044816,-4.208334622855713,-2.876820349908587,0.9065586743369951,3.7762648774604344,-3.940028969437164,-0.7017780447861806
0.3731579492310446,-6.51640801321761,-3.2410776153643956,2.0934058941114055,-4.24855463800801,-0.5946544420398091,-1.4714373452214027,5.459424014343818,-3.2057527509964707,-1.1637060883231394
0.8469467508553772,-4.454367830627043,-1.7485476281968988,1.2414847583640443,-4.7592991030542215,-1.0095551760165922,1.5102330390509038,5.782438339040366,-4.005961421373531,-0.5051044254498983
1.4107394301102836,-3.446915580224685,-1.5638150413849536,0.8440266554042561,-2.122638305760042,-2.465281086509097,-0.6111067173240163,5.269915178856971,-2.844268773064069,-2.076552042056484
-0.2603878234972727,-3.5954316603062066,-1.9163145033341458,2.2149266844493254,-2.9833227441191603,-2.9546055979297328,-1.1315168574854295,4.828266934456493,-4.08223582045521,-1.4289753162628256
1.2412448142865442,-4.849617528080944,-2.0805650068579586,2.2480157202572117,-2.8649018300797198,-3.3083388505545743,0.6634339345761417,3.1530692822041226,-4.032012936543363,-3.4810077346638635
-0.06626269379466766,-4.06691251835899,-1.9264342350002952,1.7494408638590466,-3.1947346155616025,-2.070358336040435,-0.5257302718568251,4.305220121224531,-4.067105198478545,-2.1273065935807765
0.8281845870546302,-5.989180922380571,-2.892137724971972,1.2950834332438736,-2.5431163448846226,-3.8041993898527613,0.40117999618357036,4.488143446923177,-4.35786972906555,-1.370995565688781
0.7678662498832456,-5.259954141666933,-2.7004653585238487,0.8170210577757702,-1.8783569295819023,-2.6645917986647656,-1.3190947600465004,5.94484577941796,-3.095889867299862,-0.41863231758689756
0.13273724755111255,-4.934643197543317,-2.5614192472215254,0.016747021920295424,-2.0750385629901467,-2.4097738747206523,0.6127920892824983,5.940682092108755,-2.334378515484964,-1.3466025512810456
1.6761776233097645,-3.705775962053303,-2.8311361650994415,2.1073214501814124,-2.4011070759262156,-2.30340341713069,0.39802522078264885,3.1781757683597895,-2.7871370427221778,0.25988602891887813
-0.18841748994512025,-4.73085888516855,-0.2424935861664863,0.5348501453014214,-0.5767730523284679,-1.7989877991298953,0.9977105992175018,4.927916488906222,-4.318276725570804,-1.7392972316984414
0.6719740243022455,-4.451167442330222,-1.6156357020569354,-0.6279978205850403,-1.3683136471567419,-2.2151743233275285,-0.33607029917347864,5.064203340737555,-4.797861611928617,1.183588813977337
-1.4058407168750757,-2.679221174228555,-1.8104143945570366,2.3639724244386198,-2.757227425215659,-3.0458389151150698,-1.1625876570469675,5.659989869000482,-3.41447733330755,-3.4509529493244395
0.23043542036620523,-5.282083564962124,-0.6854229893460688,1.111406630637517,-1.9970505616748948,-2.4197662736203878,0.030145727533763045,3.702993983423045,-4.099050221409495,-2.9078289230032155
-0.5905217046236114,-6.691191599196031,-1.2128172923658953,0.9945029613845363,-2.6002348601933596,-1.7715892343236797,-1.2159944829875098,5.43711886946073,-3.2519162918548874,-2.853286224398843
-0.2984006698080406,-5.3046698254861075,-2.929377463928226,1.980338161788639,-3.10944257855079,-2.1850436963447804,-0.6893303947693428,5.9825161928593555,-3.3016440849118815,-1.9615855844237298
-0.15572354779559697,-2.486772436537622,-2.3841734633628,1.6334533605811021,-2.2573663759371305,-2.9783797468559627,-0.6306289123755253,4.411933512904908,-2.453492765423097,-0.4186049581941801
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,-1.7033799990715697,-2.147224978652338,0.38456511467788024,4.511329539170481,-4.6035402577607485,-0.7924999302879341
-0.18690954925715858,-5.239169223614285,-1.5103321817097546,0.9120376418619688,-1.5220325225851985,-2.1961155564915837,-0.32018697807562163,6.19703293684016,-2.9132482628886804,-2.088848060681684
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,-2.6095428848528783,-1.4748107718787613,-1.0343648189965307,4.3981546543784535,-4.45753005699831,0.4718946871553683
-0.16336234778109804,-5.874795739046622,-2.3175510888071416,2.0002945846227727,-2.72354209409516,-4.3894491605146255,2.2432652689660557,4.957660798262996,-3.970732655960645,-2.1642043065081715
-0.8344867976584845,-6.11471631367509,-2.7373867713627797,1.140860251131832,-4.193750371177847,-2.20051972051436,0.5424839267892712,4.515536016172713,-4.173782684881886,-0.13363517642954292
0.6405816830656459,-5.216829868217755,-1.8285836551665176,0.06152272367580114,-0.7157251981721344,-0.4944632005484675,1.2830100969755098,6.73745616012752,-3.6545969034405292,-0.9468787184204526
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,-0.9356789254383102,-0.2057594835423795,3.902074829573204,5.877822360036414,-1.6299605164653057,0.642941271171723
0.5383467692384967,-2.8374543592771215,-2.527023817591735,0.8144970294270312,-1.991552448971831,-2.016183136741985,0.6984622950325762,4.863573063573565,-3.797175741978949,-1.148313479693735
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,-4.581136527811414,-0.008875927297020025,1.5197951995360115,5.300189921267239,-3.4018547260301895,-2.694418585535603
-0.198025340901164,-4.2471527910517555,-0.23970965365165053,1.4125758639462194,-2.20456392777046,-2.841402512588328,0.7074968148071568,4.785916447194088,-2.409785162159352,-1.5919289102577714
0.6046089792790238,-3.798121672707231,-3.306560703452562,1.9447813411410348,-2.915793807878438,-1.8733069573436736,0.6820931452500336,5.827044476146017,-4.409390684587473,-0.56870460732514
-0.7147330443015798,-3.877384600144894,-2.0578133305817223,0.40175215307427825,-1.3995779994759232,-2.6646762837174744,-0.5298195483348426,4.07526120840786,-5.2324032201398465,0.3261651522393518
-0.021637297425890836,-5.8041054943423145,-2.7271508778021136,2.455807595530446,-3.8170564022163345,-1.370000894678372,0.14829699127025714,4.106665298136694,-5.430980822330437,0.533554560674091
1.974232377180086,-3.2672436186154137,-1.0735060165894152,0.921751804233362,-3.131610578145117,0.8478720554911812,3.3904473677854305,6.112211887023337,-2.150348128102186,1.1040743018367478
-0.19870929713806423,-3.220508520435227,-0.8904622205543906,-0.4968359297784668,-2.9267247745740317,-3.5184692528941914,0.46371825323835253,4.714108461610353,-3.5215251524695725,-2.6912730594826835
-0.9127473779520334,-4.222036940583926,-3.685319235555353,2.400711482977205,-3.6491465448454012,-2.2637287607689194,-0.4956319350477707,2.909199493236328,-2.7018976784969126,-2.7081239260359196
-0.6401952141174423,-2.678652252713374,-2.3486749422713733,2.737258421010191,-2.216430547677691,-3.5174287616618307,0.6225334572052779,5.235565657453331,-3.4180599443113517,-2.983314104702473
0.1286898364445479,-4.560547513114027,-3.870239181671937,2.5706412864025334,-2.6782194219052213,-2.744221663127712,-0.5022362243455425,6.403310727169335,-1.4557071523824336,0.8408618435659116
-1.4824354022807713,-3.1474967972034404,-2.2897211337202426,1.9099046145408543,-3.5485923528889085,-1.1917753095853032,-0.8262752630415994,4.6137533876381,-4.005709942509579,0.07038613595403187
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,-3.6625247104598584,-1.0876291063813714,-0.35542240635678457,5.148599041009366,-3.149624140399347,-1.3245511625719197
-0.7569939991156549,-4.747665081173647,-0.5093606238928241,1.0274163968058276,-1.4412624074376352,-2.613474402230576,0.37322512706050326,5.544496140123655,-3.3384660745650265,-1.4197116623733401
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,-0.8178280495292996,-1.2222227581401768,1.2587629118275663,5.466855857614537,-2.9483608711842533,-2.608147978059507
-0.7038170368802097,-5.540368741047769,-1.3913607173956166,0.7587670787607619,-1.7512391107486895,-0.8569660768133354,0.6109931986171979,4.486859941735467,-4.852606833728335,-0.48044216256863587
0.8025632479008408,-3.338973337179208,-3.660843352935877,3.520918832233984,-1.4433813296947857,-2.7004932344951866,1.9277077443256392,7.127529520122039,-3.9790088527209524,-1.6107821895345062
-1.5122406232230736,-3.3725667099395653,-2.1677871872027987,1.5889941831233658,-2.9999744179432546,-2.785941721860782,1.3393610051470668,5.020802906940873,-3.485924461708685,-0.7641245225513592
-0.6400141910879154,-3.6444602293952886,-2.4316345998803204,1.1346177418730723,-3.0076713621899485,-0.5757801322035532,1.3502854427585178,4.094480380842604,-4.750352254545365,-0.6339784893313781
-0.6633188228175585,-4.515650460831766,0.3849643554187461,0.07553341655987461,-1.397494306388511,0.16760973533145473,3.1039097340743655,5.525595704949689,-3.4932288868885877,-1.972975685117039
-1.8235293939751167,-4.124588570217369,-4.812645106212182,1.7171693491973414,-2.747357406580333,-4.019688539625437,0.47947702824525684,2.89190873546778,-3.1041495037761626,-2.721293782696268
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,-2.637907494425421,-3.731583792497556,-0.5033528502509822,5.496132136692127,-2.207478785038433,0.3350780632199005
0.04291468099847176,-4.043606446276597,-1.3823823569841134,0.24353730343506275,-0.3795168509582938,-1.9897864099402593,0.6227784859659975,5.108135535379304,-2.4855322431488407,-0.9607636706552356
-0.8339415889265352,-4.655466804108787,-1.4776293263947884,-0.3523921081331165,-2.645480699831523,-2.376221457600904,-0.0658312291003264,2.7113586016535356,-1.4333119114137842,0.2727230090296534
-0.21391456983609927,-2.997523985521841,-2.380520015368205,0.7735595229027351,-1.7749684668551595,-2.5667390107919084,1.8056574427098082,5.161761956784477,-4.053396498728574,-3.0025216335989837
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,-5.566885872272197,-2.0903566283850212,0.7858562966864238,5.3912754135316225,-4.6758580399152505,0.18738142799622903
-0.3810585382489008,-3.7171947979778146,-0.49260730993258917,0.12412764019516398,-1.511035109883814,-2.352328541792363,0.5152836364713141,4.449831901985338,-6.0611479696420805,-0.04348706318389306
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,-1.3280303226275443,-0.6570581868928108,0.17837563627680986,4.054122080285401,-6.142463927468426,-1.0964154637429409
1.0547723701858929,-3.128859664203248,-0.8403279990150887,0.4723384045486598,-1.5728349445158998,-1.8510106968147733,1.6127047183478622,4.164838124951307,-4.118261394325508,-2.130957281088541
-0.5769650680082941,-3.807915339893421,-1.9278755968741506,3.4511832481362883,-0.7083252058533112,0.1661303202504486,1.9483825238916346,5.844369959875131,-3.521312017027668,-2.0595340383882417
0.3575587417769611,-4.951789205349074,-2.6392981787241143,1.4490598704534845,-2.934200124438276,-2.3728121339413355,-0.5860412572820926,4.980893755493319,-3.5110188251020236,-2.9064244324041892
0.607197538101851,-5.586764047129881,-0.6855009196478897,3.4606812975165804,-2.905620257023677,-2.004649005530037,-0.13821160302174096,5.48588265087997,-3.5812170349608405,-1.3419333282899837
-0.6758592861022096,-4.285078708990922,-2.0836366828830184,0.9238731070434301,-2.6468917457855996,-3.9827738620385453,0.826428091886608,5.11282634687018,-2.186971365865168,1.0185700907156752
-0.35934863253585253,-3.7613632669076553,0.11650486394250703,-0.20077260235778915,-2.163232797319714,-2.29211030026611,-1.172064676463468,7.407919841517867,-4.533556801138952,-0.30032787818294027
-1.4218859205435128,-2.3357086183639297,-1.1731805746604662,1.407089921677671,-2.5796670012612912,-3.6969636293021706,2.292579715544423,4.2737484943671475,-3.5962691900776282,-3.960088340307381
-0.43677375060337237,-4.069380002197347,-2.335624291516205,1.843684839907849,-3.4979654610273823,-0.8189452379101357,-0.35945771263193327,3.6638970786453577,-4.112641961945597,0.7834101792565473
0.4329860903627555,-3.9108530183335004,0.10772385191986689,-0.9742122004250288,-2.7858015721327862,-1.4233861393824903,-0.2843512326601188,4.976130359041384,-3.369617812859477,-2.3119214090799654
0.5440022698959368,-5.218055249152174,-3.511533262705699,1.6346255916570103,-2.4586824393889466,-4.911003198615078,0.9276824506105302,4.257710873330242,-4.667813771145075,1.5593055674863827
0.9380107761845156,-4.362661239399183,-0.7854635178584997,2.0141745524441257,-2.790290171020799,-1.179989870240255,-0.1465675393669551,5.67936643449806,-3.364516872419255,-1.026305782618222
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,-0.20195781060334062,-0.7890413095919313,-1.2659474230777283,4.315218492996334,-4.273774605250605,0.020475292362551523
-0.900054332965019,-4.811990056231541,-4.05657322543699,4.527265256496774,-2.1764259182927814,-4.469462781558094,1.2154712356560193,5.2281612690246515,-3.0445542310673384,-0.7369264330191643
-0.9095356179628994,-3.1649299762659693,-2.3013753410136295,0.41431403564872893,-2.2693867940598675,-4.9724701576069545,0.07513730321708323,3.9958596295501563,-5.952973270542839,1.2447675863971943
-0.22856286932650932,-3.401323943087541,-2.535356596837436,2.1939301966966998,-4.535915171556081,-2.5024366899676123,1.4642493407773967,5.007689137760096,-5.2330839239942994,0.9412993897026027
-2.108810798412961,-3.4117629941518164,-3.8691095978852674,1.416728954871054,-2.3550791996999747,-2.4382904524359086,0.4181612339355606,5.420934118973889,-2.5959797984720896,-0.5137052285408856
0.31261437078136045,-4.629762956480872,-2.9050914591211123,2.433586304637203,-1.1700119544125631,-0.8097985316279788,1.821017478461583,4.754260968397338,-5.01762849720824,1.2105206074816028
0.04237709392178627,-2.6811104975546067,-2.8341634927803736,2.4028356004423106,-3.279263392822325,-2.4009933536398265,1.0837482544072228,5.804357821403453,-2.9090545376190393,-2.998313514985164
0.7994547607474799,-3.704388587228234,-1.8901269110286896,1.207495219750573,-2.1666340244345537,-2.3351143848529627,1.9393436233674506,3.8594080116357237,-3.603350022236067,-1.3007962397686896
0.8385195924424974,-3.582818055791094,-1.5936664087293677,2.457908939182793,-2.4324659011720833,-2.1246263151999445,1.8477658946561832,6.363423278115926,-5.118423016482387,-0.4622213101764794
1.2014718372503344,-2.1154403493054885,-1.7061325095920274,0.5029306608342474,-3.242494625969928,-0.7707918348107299,-1.3256228986801646,3.326293384467312,-1.9979566868621939,0.387912307979584
-0.4677206726338463,-4.282669847175124,-2.605521322013163,0.03499840663900833,-0.462436956790072,-0.23029143595679047,1.035684239903383,5.112240558839417,-4.515924642986161,-1.7657011675571281
-0.41954600126672625,-3.5959681752015227,-2.263038146111802,1.9199242603137037,-3.7074830847286275,-2.2007902108832536,0.665037687895166,5.241870028625744,-3.1120266957408718,-2.8054270890362116
-0.5589523163337516,-3.925398949898855,-2.2347396241926822,1.210641532129434,-4.014005024046537,-0.8160062464073018,0.9537649717800947,3.1068211709458655,-3.138088653414451,-2.5338906835443735
-0.07539493340177854,-4.203427503999432,-1.9895129612049864,2.0622274644729233,-5.345334529921344,-3.7793718678540875,0.626361018081065,3.2188958314508933,-3.1262656915479607,-2.9947012189390856
0.6957732376375974,-3.363542649184817,-0.015049729669784906,-0.023736244863432954,-3.5423903222947772,-1.5526815852299822,-0.13742302929191297,3.5314976103792857,-3.927258162412854,-1.9063732791215495
-1.2092202357160868,-4.343592973962613,-1.6611693350457397,1.0116772178244955,-1.191702090874631,-0.5444157151057912,0.08324322634441161,5.12120628828247,-4.240791235678939,-0.5384547259692105
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,-4.614101153367805,-2.9258823745533125,1.0868582340666058,4.732070112868971,-3.477908264001303,-3.202413028005707
0.8602170162987389,-5.738518883725774,0.2274468438385151,0.48907407387022866,-0.9400344890694139,-1.7983747143300048,1.3919191695493525,4.408775551271585,-4.939246590813612,1.7318998817148474
0.23296344452977213,-3.5125201294513544,-0.1366604636315767,0.4111395310414943,-2.8606993401057332,-3.0392971949872742,0.2525614952373627,6.856039900599215,-4.76752712751281,0.3815230366849418
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,-1.2177834044916727,-1.70501711744213,1.5485129878762742,3.1911451388656156,-3.2997217017154754,-2.7758192006380744
0.12715440714917756,-6.002536574755431,-1.1803266500300769,1.6434015017962018,-5.468039374542874,-1.1575843066748923,0.964272689236674,4.871642306874464,-4.945440835868599,0.3827295405987534
0.820453573842574,-3.413760381176291,-2.491918238606171,0.83163239637419,-1.799960638969091,-0.870865756885564,1.9827667262846156,5.509183763460835,-3.5693572531877833,-1.2051018671859022
-0.03526426474401592,-5.723021486665715,-1.1806535283790092,0.2079098707308079,-1.616586846259565,-2.002775542929871,0.7390977239853129,7.038957288748998,-5.409598455207679,-1.0213393029040212
0.7290862445034916,-3.273664729621451,-1.2578245346758494,0.48375390858428924,-1.4238252937222302,-1.4882740979454636,-0.061629776796935265,6.274635631738436,-3.518272581413915,-2.0090700176156937
0.6052508281143466,-4.8221113856031845,-0.287421379867268,0.5131074796884683,-2.5019233190747827,-1.902229418831328,1.1024170096778492,4.552140017082264,-5.584695061073653,-1.8912448716918122
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,-3.5998439205427926,-0.11111869081914261,0.508183051448,5.925575086726112,-2.976909337799065,-4.251654675511341
-0.9326830231032831,-4.738955467359415,-0.9284378559972883,-0.11313244485448193,-1.7968956418696114,-5.267242420529075,-0.639843661837807,5.449065799625924,-1.3312316383429197,-0.7128162805106082
-0.46951929495535444,-2.4955970874233753,-2.5545046334099357,0.7852393568861314,-1.4125016261493084,-1.1772506579229742,0.3312436144367473,3.7865493506421766,-2.5855133348560826,-1.188297085579887
0.38675324594033383,-3.932199853686155,-1.9457153861037322,1.0412770152417004,-2.619153881812654,-1.506650650011712,0.2730861672720716,3.987090489232967,-3.2044401165626457,-1.7127657647514356
