a,c,b,d,e
-0.03810685679385593,-0.6107952315703027,3.1273116830319596,5.638999164451565,-0.9534361132918902
0.3668545926496257,0.13760104132019818,2.0691587554467827,3.3249956822568993,0.8030944508225769
-1.196197637066505,-2.209470172716243,7.34725327672664,9.77154238774137,-7.296323671156982
-0.6407204317031509,0.3475200063058533,1.5795655207565464,3.310266020181436,-0.3481234313512518
0.2607445757913214,0.0967988075795615,1.447426469669077,1.4240331930431762,1.1719897747025068
1.0355265383995922,0.34480525161483494,-1.2962658882714604,0.8957217254512038,5.8786359060091575
-1.4932949701084741,1.2048559402822918,2.9505378735242633,3.263884585067614,0.013161072628383619
0.423028994515032,1.1605514637574224,-0.38979672517970365,-0.13813634809812292,3.298729952171078
0.8110743900336382,-0.5844130181563928,1.4510642109149074,1.2882166753520536,1.155141093693123
0.03552476922233309,0.9965323008425337,-0.8767218495638593,0.5769924827033086,5.948628183509756
0.1777668422185791,0.08186198938469454,1.8405677141120165,3.1402030306138875,2.519684813233356
-0.29267583047257223,-1.3051524984882128,4.076910872412604,5.34262595166988,-1.9966928424268757
0.06129581175194248,-0.14299607117936952,2.448309475364199,1.4052369342570314,1.2698730196176253
-0.2651233299452065,-0.2731920692347537,1.3388935055161253,4.3100453282637705,2.807834545910365
-1.3687943958359574,0.3702951369730947,2.1915489045236622,3.7648482933137646,-0.05742182522658801
1.4203341833352183,-0.9139043576157797,4.097540703466043,5.44595908525992,-1.4059134544633023
0.41179205073852215,-0.9435592670356502,2.95149408337426,3.905082482993802,0.19573100353361417
-0.4092531182881154,0.2083364612874189,1.0104415731631597,1.5783753396998015,2.627189664095024
1.3926742792773905,-0.8311084390257681,1.6653727498536297,3.0997196164178904,2.7740364408476426
-0.16638747813240318,-0.5674153310927782,2.4434679469104443,4.826333077328182,-0.26264191897902434
0.7268601015436421,-0.7892249018664649,2.760846845938177,2.3955595424408616,0.6663746776054873
-1.523349479941046,0.2479118377128558,3.812098522213258,5.129114651061428,-1.4926349311861724
-0.4792900505218812,0.10585431881836731,3.2602026222050107,3.993860627160389,0.37017630955375314
1.1554216012713499,-0.5429720551831149,0.7934135240781941,2.206781760342241,3.339271351775186
1.5363951035095154,-2.98889401023403,6.31979563678767,5.954202139004551,-4.50822166492176
1.9358431063698,0.5680694425184095,-1.3785527672237345,-0.5704280991796989,5.013718913111979
1.5005924854248938,-1.0504329244383803,2.814956592949118,4.474297709515965,0.7810708770520964
1.8644039295918216,0.01083983210798943,0.06065900529582313,2.5163279091747315,4.885759738797518
-0.5612730760795095,-0.6207840278336569,4.176122485058316,5.47858282506425,-2.5200232186354716
-1.2622209070371293,-1.956861653187742,6.333754733370496,9.083023464339025,-4.556723729396419
-2.2409651862843534,0.39920200246778414,4.059714531456515,4.94742272205198,-2.0933327325736335
0.2125186860653277,-0.6550100669971929,3.3689125564187115,4.768526468176056,-0.812302497028546
-0.12541044420160422,-0.22040010744774852,4.188974973016642,3.9956886024761755,-0.11903956727295562
1.6119949055466336,-0.016669844142446974,1.2083254195187778,2.6814451262361034,2.4000390905834
-0.11120185944604492,2.1841046735373575,-2.6487300742400626,-2.255731003323185,9.037129148805263
1.7125427255248502,-0.6329591884613278,3.6920660350623304,5.825912099305489,-2.4785226791735164
-1.4304383530917557,-0.444318984259451,3.662076096420667,3.0224473978115105,-0.05782968063865135
1.8530679148149587,-0.7972025870344103,0.4281909684696288,-0.8804188567317941,3.319258383439525
0.047075311563334124,-0.4332256788229814,3.3089395068013068,2.331280109804955,0.4738344807688857
1.4690869869789516,0.14707993497095256,2.047419367386497,4.040274537340677,1.876347727547114
1.0941330425858196,-0.39695340729320633,1.3238491050898047,1.9414880486788868,1.2395427274163642
-0.7318996529507049,0.03997843521338588,2.2807401013022224,3.391767154170228,-2.3671391287957464
1.0153911959514033,-0.16290057081297454,2.4044812192657385,3.188314348969422,1.2224933140668557
-0.47042936809849295,-0.245799455475457,2.9116836623966917,4.941905578253856,0.4803053528909027
1.0096591175303045,-0.29923406720294493,2.02208660759829,1.5392883506732213,0.9048312055170067
0.7116341755824662,2.3531877794419325,-4.225297814172739,-4.043200769229053,9.498770319394545
0.5503227712874141,-0.9130803986106282,2.2808850383502817,3.003369531507876,-0.24263546970276095
-0.02667711889485762,-0.08392951191401934,0.906153418083238,2.6917206481082263,2.650612813257571
-0.10790746613985858,-1.0693985874768597,5.013153820863362,5.49663751078819,-3.3854750713097266
0.19595812130838194,0.5575169928679894,1.2353707505572147,2.5912004913635376,1.3073733287189162
-2.2464249294560212,0.5645773288563841,2.4356726729970317,4.332624767096924,0.11793847491207501
1.1055469328567098,-0.24043017030995562,2.843838258605429,4.054843999767025,-1.697372104505676
0.05765690258101892,-1.0810069755843408,5.686334996324746,6.297824916286095,-6.04481162207619
0.35039307145719245,0.6288560985219297,0.9404927835517988,2.3250542105601264,2.2607848527066348
-0.7865085373320665,1.1581982152662909,-0.6688062621654913,0.08298605267071144,4.392626727824313
0.4351322482258337,-1.7098560519807262,4.7907262039244225,4.430675319250189,-0.8669220609876742
-0.3264673621160463,-0.8777005468201725,1.767835853625126,2.318299919741147,2.4038551207583714
1.7048599727913474,-0.22377120924276261,0.746705719998095,0.43423801823735486,1.15635153798404
-1.2657661427087235,-0.13637663754748763,3.0953044096617988,5.213117761085335,-2.343594451240076
1.3690840239667708,-0.056435228789483094,-0.31726447683920633,0.14071744490847787,2.227954348627732
-0.6646333799369075,0.5862967271186709,1.688665343181316,0.6468700560181662,0.8129422718860979
0.4910734604437199,-0.3971081651073905,3.318065444913604,4.71188492744347,-1.911073810647931
-0.12486833569985296,-0.11973456800845296,1.7797137270801788,4.487596308318344,1.0633816229794664
-0.8364200013345965,0.6031142800594517,0.9785206512621459,0.923696671802572,1.2398196602692464
-1.920947606122592,-0.3673610576753351,4.873446792572183,6.54742089543055,-3.6169804307770868
0.8616646210039296,1.4186053103893583,-0.5354508971945782,-1.2158282751789067,5.2362297541040945
-1.5887607459346913,0.14613070718763355,4.183645106197154,4.712726463904419,-2.095907004341259
-0.3419947791832302,1.0191537106599309,1.6525255977252487,2.5327530279865282,3.11865319570364
1.4227765011031752,0.33673761387751006,-0.7543178792545733,0.09140879312447284,5.101028324382055
1.451958650766899,0.8395260082755626,-0.9757332426089873,0.6699459350558596,5.407104425019342
0.4056371468999405,0.14147490763868945,0.534542311095022,1.9324795146560199,1.0258428779574589
-1.4984110678776574,0.2658409765437863,2.336772397714326,4.266586511751963,-1.1820927180196132
-0.01537123009526939,0.573884026545378,-0.5019024642561829,1.2000794139450235,4.225686081803724
0.1843703954358989,-0.3024922253912446,2.4185570683825777,4.035925288672671,0.998669045492479
-0.6899400394089227,1.7117192551994906,-0.8266337187732049,-0.5252988373970167,6.070829389039717
1.4460429873946374,-0.5253165156372648,2.812970116402205,3.3623922895081364,0.508198734550463
0.3449761149938994,1.3700679043113126,0.9103621717940751,0.8612967366953718,2.941338719008195
0.4231929617827904,-0.16605588962038773,3.813337122699285,5.377164360367674,-2.2041607173600912
0.0026067768836736532,1.080515555860012,-2.083782029751207,-0.40392873776713933,5.076102933063076
-1.2515214633222407,0.6796677669389587,1.946777776884594,3.215690432601985,0.18265881147065943
-0.8219563961086083,1.4426675342562667,0.05741370294966771,1.3502528935223175,3.8143044343069388
-0.8697059807496976,3.1246391603806236,-4.414577023023964,-5.226547412033273,9.756877326578941
1.3164927714451835,2.7038179965234703,-2.108025819572678,-0.5071782727105699,6.998633326020146
0.14437098917419827,-0.16605993618381643,1.926033926306009,2.3097886012481674,1.7306323626929472
0.556580778409557,0.3196670301174284,1.8047501110773172,3.4853183289810516,4.391344566108323
0.5175108785366361,-0.5196473033451443,3.8180481569758644,4.7348284430319225,-2.566537177882847
0.5080582478001048,0.43612543551448935,0.8139331353613362,2.509165487303795,2.4361826757193508
1.7724681063125165,-1.0191819807115452,4.503095629974026,5.3080188962033645,-2.2222890911241335
0.9530158115911144,0.6126731932308169,-1.6282480881932153,-0.21159904556839193,5.756554781619654
0.4062062638064657,-1.232554240109714,5.338854024431166,5.840339944350689,-2.6968835732014425
0.2576547036291745,1.7046538411389485,-2.419720176540485,-0.11025866788764516,6.57013080154072
1.562310113951364,-0.1843503704467315,2.3542354099802596,2.4548887597394717,1.3534221390934857
-1.6888648072528498,-1.0570328220226213,4.195907443925253,4.345908885220323,-2.0628496142090005
1.4451762130674923,-0.3569751088113709,1.5203052695152148,1.3874643585728825,2.357303144281858
-0.4114583669387149,0.26091728616799315,2.770347210323137,4.2371092660076615,0.8340806355762869
0.5968271074023793,-1.0078520346468876,4.501556023926491,5.238106877699198,-3.1139528669318857
-0.1609635703587403,1.7420054375151661,0.9156179725482179,1.6695269460472046,3.168909196968521
0.14247667005336667,0.5248479794876832,2.7033645397436676,4.455087703541462,0.04429136656294802
-0.13735947895932546,-0.4533465185122098,2.135949733363222,3.233647878761979,1.4342149218023534
-3.5149909036580675,-1.1527260976582792,6.262554820838602,8.197613498219788,-3.543945004562378
-1.0369495367704082,0.30033936114647913,3.1433586530634297,3.8363066263202312,-0.2887158827366532
-0.7349850232866963,0.4919199456990832,1.9393199629549227,4.177000948016879,0.5558672841002715
-1.2532932458396573,0.8160481019625806,0.831979036452272,1.5790344741440867,2.6159289145247673
-1.8045694171600342,-0.03477929725886593,3.6173377505600897,4.483491559283758,-0.8572705037233299
0.5788859621872059,-0.8125321660219385,4.055950906164208,6.989432140815246,-1.9364958381742896
-0.9709794744914801,0.8871174167140551,2.1006989256851263,2.2067090223242287,1.2177287598143072
0.15448431459152034,-0.0767393333447407,3.7291543301003154,5.007957266779837,-1.5870396275009224
1.2419662104670326,-0.934076851321081,2.2816479158317553,1.8012891808818265,0.4432429198648912
-1.0357673253410227,0.046968303605623575,2.731451444055194,3.6561556431430104,-0.101876669292493
-0.13708977548553933,-0.15520603334632718,3.029861132470623,2.990195619906886,-1.4447845353960764
1.177241653947803,-0.43172077632407757,0.8355516828227163,2.9964896162287085,2.464833875295063
-0.27132871972820255,0.7343517899683877,0.4041258545916331,1.574406977535152,3.021349245955876
-0.3387383480737685,-2.6041729396658697,6.764679131568398,7.156535770666033,-2.8025529951106223
-2.094096359774036,0.7709396242433455,0.9424810006898146,1.7084395149062463,2.8905697380179842
1.374337255809492,-0.42890897071971285,0.6490969663858663,0.909902518430222,2.560097577896222
-0.2243295950190812,-0.5263129731166256,4.5351119527980766,6.354776961254853,-1.9349673977780517
-1.3250405052787797,-0.40000330911155824,2.255315367567999,2.930373134582093,1.6008318304815088
0.8589133567923714,0.2933016212572197,2.1272220304549165,3.4854697032973094,1.3482338260030928
-0.41220104478265984,-1.2334269622949228,5.3426032297259916,6.570601739341427,-3.38961315694748
-0.06557615107784033,-0.121942623164602,1.608508151013501,2.961722966311587,0.6747686884669403
-0.6506984793220562,0.9705305886334706,1.5931780943978127,4.438194968189839,1.0136027519331723
0.7377262199539647,0.7612145135700804,-0.39349361981855946,-0.08074523080720708,3.272582174993021
0.6716946097290603,-1.0800914066212821,3.3339398746389097,4.411953674706528,-0.6736191231087489
-0.46380269012294706,-0.8276949766025145,3.4237669717413906,2.782241681632174,-1.7310455085500687
0.021472224529834417,-1.4886571039584855,4.197544554254678,5.317045883342085,-2.014397048714105
1.5486030284131074,-1.4444510701129103,4.80469596783053,5.487268521530124,-4.376779283544206
0.15539998662049523,0.8175893230334432,0.750619697692487,3.020004194082122,2.454808710084586
-0.4553668412553206,0.9093894930888412,1.4112111527838085,2.8825711054721523,1.3485838689794027
1.404240479778139,-1.254747713988859,3.840524709382388,3.9981742362397403,-1.437083420514964
-0.6471762614352243,1.8710302047620722,2.2956500850361015,2.4318099987716963,0.5858618938908224
0.074326856423141,1.3346185864736597,-1.3538739968266402,0.6488583052946888,3.61322368798369
-1.208636352514988,0.581102253605298,2.4619481069523528,2.8920648618479126,0.700621400299074
-0.8765198877165248,-0.43198692724530885,5.1612509543985565,5.5047725389984565,-5.410034239456731
-0.5557250529893901,-0.5293535304320938,2.857058835892157,3.7313908073226125,-0.18048448179263998
0.5523216949466578,0.8061361591005485,0.35730339101910735,1.7912586326161744,3.5891511204175965
1.037317971134961,0.5355611920916602,2.2117030499719808,2.8785416402525215,0.9861642798633588
-0.44311901168890955,-1.477024129383587,7.280796899297644,8.281902984526164,-6.570413301471768
0.7501205100244273,0.229880322466092,2.8438195796937733,3.3516559951186915,0.17161759350145844
-0.09228491509197784,0.2077795501316032,4.212350431336688,3.7609711469585907,-3.9222579139630858
0.7021819919588869,1.3867915079804292,-0.28165694574107125,-0.9254045376359551,2.7744393529688542
-0.7852083964851005,-0.8513698770007465,4.4987796769917585,3.84020198907172,-3.824353413624525
0.27450078347864787,-0.3351432189774889,3.9094105444809846,4.036209139822181,-0.8396401011279295
-0.14977717374143482,-0.18544691586794976,4.439963145110283,5.52945213825399,-2.122121875953624
0.13814679802068475,-0.19122926549553507,1.8304307717795874,3.1451374814129696,1.3550865179599405
2.5002540083337945,-0.6007155330466105,3.8524649646045726,4.566807522320106,-1.4475462066142406
0.3002063217045528,1.3486478389761392,-0.08139508742531576,2.841404321833747,3.53856693256693
1.4165810317134124,-0.873245681276167,1.9942174585138785,2.403928345165877,1.73734968911178
1.0894488422999962,-0.5261386041594083,4.157376883197753,5.792010552864275,-2.1987975933076283
-1.5086908444431941,-0.9758755840796574,4.847532532349668,4.980805740266908,-4.245036739729581
0.42732394773410737,-0.28231838158415323,1.6721305472960293,2.1132228212094186,2.886221825480432
1.0931433368494834,1.0404535558430947,0.5191123222801424,1.8350618540583863,1.6558750444672503
-1.5279562126105415,0.17873836023317038,2.442089067713521,2.6426820162628375,1.010350323095253
-0.7803497727454994,0.7412352639290207,0.4562570097560159,-0.05293441206342542,1.7358577463565057
3.462222438259407,0.5855472596469383,0.37066807705382265,-0.5222131200070927,2.631733496946836
0.12045124034148566,-0.1828619927403117,1.1835074717223517,0.5247622090996837,3.1359550895741037
-0.40576470462157715,-1.8084326772607884,5.801242164906038,7.565216731624781,-5.2849624694740385
0.06925013081621036,0.19454485148683598,3.030109348394271,3.9396251998779612,-0.05191177599198321
-0.8157773668828674,-0.041330629483847144,3.295684603664869,3.6113989682953145,-1.0463444067181533
0.14401197642358882,-0.251965501819324,1.485702795413078,1.8463835734115293,1.2398402410629479
0.2620990193146931,-0.460898213745875,2.3761568037792165,1.9145902315692496,-0.06523345740407516
-0.24738616788782478,-0.22809090640635218,2.13056202518464,2.5501560319082346,2.1920995131586065
1.454324857254378,-0.7160225895963622,3.436455504563726,4.121458803100435,-1.5649778674889863
1.7468803809078213,-0.7977190735174351,1.317265096417015,2.8613418520575506,1.7653329626309777
1.078912702578036,-0.6445778880878594,5.022876225592377,9.1089019185562,-2.872775014286315
-0.7318783204854961,0.21429756373696543,1.9933579020314973,3.2044948070779484,0.8616542386718783
-0.4807870230803352,1.6972452747431144,-0.6813407661314994,-0.4266800418497141,3.781702821767046
-1.3050752496233768,0.6208621488999438,0.59385981741781,2.0295941613631214,4.509465860067175
0.432609094309173,-1.8965794382974497,5.649082306057538,6.934384594134754,-5.4844984379387665
-0.4363156271120026,0.14648255935320412,1.7676601059138113,1.6429765270032135,1.4921278859889435
-0.5224753281425221,0.5266044992959346,0.9763129683843202,1.4817289321806555,3.0973673255440772
-0.6477985113314537,0.8466329645969685,-0.623608466593577,0.20527719006311707,2.275762070218449
0.26948363491571925,-0.5652308577655896,4.507380304773196,4.7004741350177515,-3.14597047783799
0.18654614761520552,-1.5499597328561026,4.96279858656635,5.771453031081945,-3.467515985449814
-1.1208867504229936,0.8488934388503059,0.15479469536873447,2.278683272725297,3.070139422428907
1.5526336988267846,-0.43445547680479335,1.3022735828232632,3.3503705432285145,2.5330189344074983
0.20355485439741206,1.8685740500404113,-0.5570065877257202,-0.2116810969554933,2.3334968205974027
-1.3331595675965788,-1.141084896395047,5.041894644643131,5.858584216447515,-4.887948151060648
0.8805332673630912,2.005745696187023,-1.6064314491799017,-0.6465678352744528,7.034194180002485
-0.8278649338710932,-1.1751543645845564,3.7112232335095543,4.411932881490214,-1.4604528830270003
1.8505862609142192,1.9625565477283502,-1.5764407836835699,-0.39246100411628193,5.762737238833803
1.375052216177129,0.24919400560554072,-0.7800574507426659,-1.3366151425757238,3.7616868782977924
0.577428258719286,1.0170348945045773,-0.1874457498744675,0.7578398780543775,3.2578790494168164
2.3739425560826923,0.6480821708300261,-2.4464488278506353,-2.4637821423859663,6.358033677613309
-0.8581157310531081,1.1691052861435671,0.9975920822500157,2.4451478122489085,2.721941990890712
0.3412225397886295,0.4176220271789751,1.6463382848936325,2.059702291891574,2.480990286149911
-0.22765096832752574,0.9382319628738239,0.5665982175631177,-0.3653577391249381,2.7014377498303643
-0.8617925882160764,-1.0438300095553883,5.139298617663285,6.438118926859037,-2.7737733578205117
-1.2511125002519636,0.012493973749857567,3.827198764563443,3.654852059679705,-1.338295391903035
1.1529823632192764,-1.1443754267262871,2.3970271867700204,4.068028557884731,1.5349866577294453
-0.20683999373666997,0.03954176463145735,1.7737544576521804,1.1302536119744744,0.2535676795716457
-0.9228522188716998,0.3299922843293497,1.1411218328578059,2.9130058540227846,2.159226118968017
-0.49421443296186884,0.005937480585847344,3.5970364373421226,3.633514800516466,-1.758985547153427
3.141308882773973,1.1861166910002645,-4.108836243378315,-0.5672983811178369,9.532965581481019
0.0606593314557199,0.9478272586440704,-0.8147047085015935,0.5853566273314558,6.386250829953478
-0.6717296905850616,0.7422048008451061,0.468372288601397,3.004071627656952,2.625253961939421
-0.19339738940587892,1.0759247211863174,-0.15026547775384397,1.611823574983049,3.307775006555652
1.2196151674066948,1.5998070484698508,-0.1474328644026961,1.0911964487264643,4.647418377612959
-0.08294875888362893,-0.6729919357394111,2.3560281453887164,1.7337499523144602,1.5015445900423559
-0.16124393850765928,-0.2569276573062638,2.4497621975854473,4.649796177839141,-0.11509750100445021
-0.042752148522250774,0.16432581699970053,1.9088117772233275,3.3619217413413334,2.4855372154861888
-0.49932165039929205,-0.8597378138531795,4.706643344043612,5.695995360732694,-0.658035739164605
-0.23425177539849001,-0.39875562161407924,2.940335845128255,4.395368241172209,-0.8689462918289894
1.4058557816047814,-1.451665113259742,4.115771067075764,5.3635640244416365,-3.0598122701206902
-0.19845742211366696,-1.116312892352069,4.345583239552032,6.011266952602745,-1.9996343732926705
-0.06335846900038596,1.4389823110017856,-0.1586613091069649,-0.17412857225238643,3.7031877040397356
-2.881308972107927,-0.18098391003565592,4.531952512516603,6.053791388289554,-0.5908755193177366
0.7169833408218418,-1.841931908581496,3.375550766798398,3.6380347972719687,-1.3923408204268966
1.2574678180657093,0.3050047584396422,0.9962915846130086,0.8697449292417294,2.751384802765396
-0.6672623190537367,-0.33418577039253744,3.0409171501674463,4.054672974521746,-0.005841605650315995
0.49096017440676565,-1.8970685883517207,5.035292463567428,4.558192597627372,-4.261332120533164
-1.0729859214118418,-0.7351379202205452,4.704773666345191,5.321204167440096,-2.561093105204215
0.3327811974362443,-0.2642323268033508,3.387825553472415,3.4577030807949387,-2.7190313210708337
0.37222591617690226,0.2508373838292092,2.8453483330523253,3.410625103184853,-1.302129607351637
-2.224897344721926,-0.5749385398811664,4.871286876117869,6.7334856400194,-1.799118046074463
1.1011175211851116,1.149560919641597,-0.6959272214607877,0.4837920254207667,3.593225722990378
1.328838985997984,-0.21010228738972736,1.9417661065712863,2.859272628794465,1.1952057478110474
-0.13542032022537268,2.3699030120982645,-3.478890098073215,-2.0698581942804495,8.972767609792246
-1.0857719869569884,1.0043275703323917,0.6828503473245131,0.8759231914665442,3.7733349332036803
0.0012385934618038342,1.5287935667021209,-1.754872825625174,0.05350243199668714,7.304227876999887
-0.13894612686834712,1.341618280259719,1.9011956012477906,3.4895441011481028,0.5571273833767851
0.9436363185934226,-1.1802795320155093,4.643992525228022,6.345368215184288,-3.5067857962448845
-0.04523931523540685,1.3263142104130332,0.12964390084492855,0.5173818445884584,3.3087432103021643
-0.11721604896995134,2.700184008461356,-1.2892436175440076,-0.343642044201268,6.022524036783057
1.0176828348419167,1.8043483522399144,-0.4886214619449416,1.5944116402808513,4.294400888707238
0.6763530885334432,0.41703230455094226,1.3221998044274323,2.480013388304438,1.5384806624724818
0.11615751718026619,-0.979918293343922,4.945381004714358,6.361243825775191,-3.402293534238148
-0.6650327434989848,1.1957961501131322,0.8479602170353084,1.0903658394100029,1.5967152427715274
-0.7332735847707188,-0.40941482005760843,4.641629647899242,4.861007648793028,-0.8804175298494072
-0.6505796934641018,0.3245051846851056,1.726093755494344,2.0951421567840267,-0.9172912608224988
-0.7777564803295168,0.9739164496244318,1.0580543250687673,0.7017421318262242,2.7013572834254918
-0.34539320321747785,1.2216837345019307,0.596607319188641,1.9190702297241935,2.527542300868854
1.2128436334619717,-0.7593524846418799,3.6338402750823895,4.754850247262737,-1.8124875193419774
-0.30859476655796864,1.0245914057332253,-0.18697747713558543,0.2960511471031899,4.5538075152040065
-0.21687991358331013,0.584951342422782,1.5919966416878637,3.872825135732675,0.10979082552809905
-2.0210480546565948,-0.21601970186852246,3.1551908348365387,2.4961068790714336,-1.6091881579042253
1.0779753718554919,-0.2541009312078956,2.00379865650199,4.482468591456421,-0.33441925652529814
-0.33622065789046407,0.44857376899098284,-0.2698286571945825,1.3194972324844427,2.4943841563608062
0.6777802370144578,1.7711872223790717,-3.7352217365611375,-2.8799086328355474,7.174592126672017
0.5416760748442727,-0.3209318186396737,1.9082459288293214,3.463209730968413,1.8286199346701166
-0.6141202976787171,0.9700615812231256,0.8190665253968163,3.5900413782574008,2.360856298645504
0.5351004897869878,-0.7677740042643921,2.1017588725590155,2.9409160139529824,0.28926503455081126
-1.4491492333252558,-0.46998038257999714,6.171965508266159,9.272561164221893,-3.959295044564278
-0.6549590948094878,0.018061718578910622,1.4693238867968674,1.6545731556762553,1.9285445182672825
1.5475153892885776,-0.0692346760922025,0.18988791944330363,-1.3405371690137888,2.8105691120016956
-0.895944820781122,-0.0909149674999251,2.7957848461208155,2.9887954139288295,-0.3285793603091911
0.4761847537962983,-0.7087117056761802,2.5446446412537203,5.444227622754001,-0.12528610054798184
0.06356658851679457,-0.5839041202013457,3.4743605391266206,5.719875381847368,-1.1107272815559648
-0.7527319665931586,-0.3843019392503115,2.276647208569057,2.9191726250636933,2.093988686308094
1.5319134398505998,0.6925206921348693,0.6450999041383794,0.056964878880209735,2.8551886498920407
-0.0852942654474796,0.3827379020606001,0.07946622986242624,1.0549665317468677,3.1227831048028603
0.8065783324070095,0.8064729170164143,-0.6215318213721464,0.41201753122643275,4.573598248179165
2.1195194794460566,1.1733717161021149,-1.7086641202520583,-0.8672688659392952,5.368687976354391
-1.4668414816024806,-0.03784344261368444,2.0710989678463747,0.7232829550432855,0.8093039432416231
-0.05092350430334893,-0.6240704696328313,3.6796703546669915,4.02090328374545,0.3643831548568697
0.9563238307851641,-0.7087904231982338,2.7787529586830892,4.028963358132188,-0.7182593258418036
-0.06490176609925138,1.6491215486713953,-0.1852682729415266,1.4121748974336845,2.3584431845642078
1.2123070438981212,0.908785742608105,-1.4552766890784907,-1.7152089766053749,6.93700374915846
0.6684686435743354,1.5494936133659964,-1.4850295125404553,-1.4910701972664806,4.033405876997659
0.25942653861626824,1.1927354014816771,-0.3871849309915635,0.42249590375865914,5.67380724476754
0.5089551950235304,-0.10275847229236117,2.747751948732464,4.6197345176013025,0.12303495109969931
-0.7769690093009538,0.5507139479649081,1.70167758342645,3.9299607143748623,-0.6854234644754564
-1.5427058944296774,0.16623663397709035,3.316914929538047,3.5238112716807417,-0.09546019880929701
-1.8166136953452217,2.2427362618963205,-0.2072811042964806,0.380529903519534,3.0673413782094627
0.29666785126575107,0.6144259945045585,2.055477809969558,3.542848177994628,1.0915796516115246
-0.9952102016874929,1.6290305814815442,0.027080201923981667,1.373665644773867,2.9307259997147717
1.3765637023439143,0.17150001542240859,-0.8547289581642554,-0.5462548905468573,3.217754479565768
-1.2063975206126913,1.3648672331810634,-0.05946564333777293,-0.6689361472157092,2.676442300462714
-1.7522553555642268,0.31492697889512167,4.382958068001328,4.732128417755628,-0.9134959844092927
-2.0255253169630074,-0.5603041307269693,4.111005511826011,4.379849548980346,-2.379976046747042
1.4233233428417964,1.37680978297112,-0.6160530104055535,1.4634461694387364,4.2782821601569685
0.05967741576748134,-0.6340065106479764,5.153816821594298,5.594554010202173,-3.9250825294165175
0.5693008290280184,-0.21292543456490373,1.9260955035383058,1.6043335420405744,1.241555798760941
-1.240102425080663,0.8393115982453927,1.3050822303617378,2.9423764266653882,1.7716961209932476
1.5620499437158495,0.46629167851838166,-0.21692161948576805,1.6031988263683572,5.218918358069802
-1.5093228009562183,-0.3408518549637742,4.997161014788821,7.400843055458743,-3.7498684646162777
-0.04003018307232902,0.12045954055665786,2.0785107476229854,3.083454545708095,0.6623929827113557
-0.453706782020726,1.390497554188144,-0.9116565405667267,-0.49506073081750346,4.4280530978600625
1.0472785007637193,-0.6367415672176227,2.161676652224644,2.8171050222201015,-0.1521351794030814
-1.153980568068587,-2.47747911018219,6.730399497836432,5.7385193485090396,-5.021982505146044
-0.42382463576855894,1.1098685006049935,-0.9447319590681331,-0.015786944560734078,3.3650252486697454
-0.32131043489724115,-0.45512441890566363,3.9174931070658405,3.5723274986328084,-0.9485917071441082
-0.07489529234490973,-0.2523830980235457,3.7843517501654955,4.379309023227852,-2.5073852294129044
0.008222427912478986,0.8250759247946956,2.43628279488471,3.0037775009444445,1.9121128439603206
0.7323235298772414,-0.39219449527004735,1.9657586124407753,1.0511943592061241,0.750794419091607
0.9549948146883406,-0.17533904790149804,2.8989389794893494,4.415628791609416,0.7719696102315272
-0.32408641530558335,1.1780989815217424,2.721925972939359,2.6812244568312633,1.3607514190525
-0.13958668518668702,0.690231649629683,-1.0480722907330466,0.18857070314500152,3.472792333155076
0.1791510554215168,-0.008999529118756849,1.044252297999847,1.5801976475005515,2.0742607569427793
0.40559870566260914,-0.7848787709126858,2.4101255846809018,4.010538878592252,-0.09935060192132839
-0.09236283555911652,-0.917230247956412,5.938102010097385,6.009123304965564,-4.543407292023993
0.5578833274980668,0.9605001524993344,0.5698703428257171,2.900030405739486,4.009374120676379
0.31620721521976414,0.613313876917155,0.8892118189543339,1.5223928841041034,1.917448831061707
0.8335641378659305,-0.9149104074552762,3.096383725281831,4.9813581644153615,0.8433673218222335
-0.6088578267315851,0.2841837952874081,1.5100911762700253,3.8069092572831065,1.4724902367390826
0.2345452097348056,-2.069468695251293,4.705277882901969,4.75516302009252,-3.054233257637054
-0.5536734272223856,0.6908232915164916,0.9685599774684361,2.6926080476065417,4.025874765755021
-1.7709293595047448,0.30713366932099195,1.4768571674541229,1.3994489274603763,0.26710854556303243
-0.6878265656574051,-0.7098785229477348,4.558397039027691,5.1790082621815525,-3.479594320861784
0.17973678152752148,1.1423733392224547,0.170349475557007,1.4152712539301333,4.524576107870445
-0.4926475658317241,0.3907294381725837,2.11979739541628,3.2828407662238046,1.3293706291705525
-0.9765144182210823,-0.3215696385925069,5.321573103461795,5.859018202223934,-4.175480270412697
0.6981572815966861,-0.33288970629876063,3.543223300165868,3.233886374540429,-1.8717153000959659
1.251097126886274,-0.28656628872018775,2.6637229877268394,3.5803696264271427,-0.8670626771159787
0.700402015161098,0.8277558910411652,0.9199142462425602,0.8611652724643413,2.742655505069993
0.7160734113633276,0.6232245983200364,0.43253150025277676,2.575416435524639,2.2083651422923145
-1.3069112877517297,-0.44085466711783594,5.070080591914517,5.125817472515349,-1.7271268841416625
0.5680004172814321,-1.2207043224614493,4.426587479895478,4.978812464677192,-3.9976188770624885
1.6766611959150421,-0.22821915649552474,1.2335250940305804,2.1407898171064224,3.1355514556275024
1.3453296354173563,0.36248465697688187,0.6517199747537203,-0.7388128604685185,2.974915524075514
