c,d,e,a,b
0.2582288233226952,1.0823519297917354,-0.704159937574516,4.507307646112314,-1.3313998916031646
1.5647180216699044,-0.5419834002261925,1.431477113927417,2.192929633081766,0.33881426574748685
-0.36177047744417123,1.1482564245159883,0.9085868016131475,2.8762557745609563,0.8032051612326176
-0.9411220959249583,0.542195285724256,0.2901333270887555,3.692999236172877,0.13210139134262178
-0.44856420802835434,0.24468192548734993,1.7942317793285865,2.7171823494950047,-0.8530920504974477
0.4523339506431387,0.14551480533559535,-1.4988952796101422,3.3370579689518873,-1.6615245388763773
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,3.7720165713406626,-1.3379134984215724
0.6374709026511215,1.0456401202092658,0.36633696893406104,5.232315904691315,-0.02330461037735687
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,1.9969598284809744,-2.0013596462498016
1.1478126607335635,-1.6219251268302093,0.30071454181772833,3.9506652398545135,2.513074766135252
-2.3942603049004716,0.6144401228924746,-1.106582493787878,7.781161226150943,-0.07962430739974158
-0.7865657751041687,0.6312383280671477,0.6905573182742532,3.2358040487062207,0.09961819067334776
-1.686468151234102,0.4802411525117667,1.0578347681289066,3.7217397258247784,0.6222326603021782
-0.8262294663639526,0.4077283696180388,0.2723334011283283,4.3204603478378125,-1.3838597591012616
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,2.104337610458755,-1.9637586489530188
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,3.8129718764138287,-0.7384091009106357
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,1.9631770547765022,0.3836166209377043
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,3.0179034417646964,-1.8528953403145076
0.20338824061994343,-0.3118913122553999,-2.694002617692488,0.8778896412208029,-1.6704055124417232
-1.0085360419431078,2.020639698775832,1.2428303838682404,5.851304581186047,3.3025463955081165
0.7068496408990508,-1.7349760820454327,0.13665650625383235,1.5084011828699802,-0.5760417084096717
0.6626659703854839,0.49978810429579884,-0.819074664000045,2.182703204281379,-0.3577991486156793
0.385037937656101,-1.6791104276237172,0.9949555975666642,3.368512843355776,0.9200967796336331
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,1.602060142067012,-2.4225845562986272
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,2.5358551653820505,-2.4047909095117284
2.0350733027310675,-2.085028296679878,0.3583526510140362,7.8324801178786005,2.7741586267455265
-0.0870941710525099,0.389037590433763,1.7810384592422948,0.8392060415108022,-0.40539705251661173
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,1.8301423727052377,-2.1371667631779383
-0.7535275803573779,-2.099206342561244,0.35971149890410664,5.116834654990628,0.2781822664912149
-1.0322626705778368,0.8395680907742521,0.46238565885031974,4.093621081003213,0.8148931953297961
-1.2444717876010754,1.435006177988935,0.791498932084825,4.460196140567348,0.39286946935402545
-0.8887973132309185,1.490124342296572,-1.256983675369349,3.522936070355001,-2.005766335083372
-0.07068038165207131,0.35895644065147114,0.6441483371519825,2.6411870807982236,0.5419742059122203
0.3342951284977145,0.04605813857711549,-0.7340734681435281,0.5847612739873118,-2.2819709167440556
0.051142058552161786,1.328156620895797,0.3184780667965807,3.9886435901253696,-0.28857354501525917
-0.765535277429713,1.6823835853400984,-0.22746762760733732,3.9399743767375965,-0.5050356891021166
0.9001845640199633,1.133568702875625,0.5012083271142144,5.489805977396865,-0.32877642571902754
0.7394126723009475,-0.9415376022298011,0.1181034650064601,4.575727648680397,-0.901696146065785
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.9933054434100186,-0.5852413180531217
-0.652916144664712,0.4395161442914286,0.17889171170518062,2.4437133946798353,-1.1456370678271792
0.5484279208297995,-1.8096169689172292,0.6421529522992627,3.541335249895805,-0.27110225898810003
0.18797358748610446,0.4693606596207741,0.4459283483384537,1.6857218806776237,-1.6213207640564227
-1.4481272594150476,2.272991825979389,-0.10258594620857964,5.462003774768915,-1.1378828883734147
-0.0679802559844049,0.6399361658007914,1.642161691930406,3.114109962003334,0.024759310570386828
0.26203581207438104,1.4734130814417563,0.3113731291216611,5.176178040785013,-1.3930536583995214
-0.8996947864877538,0.18291473012870507,0.4376733001931063,2.3331540554373262,-2.1264077052346204
0.189843392837443,-0.07321832398382148,1.0444918940505687,1.514830555482889,-2.8129625349733125
-1.4548224852577891,0.3812713900809755,0.3625929996965988,4.969682624515082,0.04663916598338286
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,5.273895925889798,-2.7418222175542555
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,1.3462888334199503,-0.5159203086718734
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,1.8933386950281283,-0.15937202368604697
0.36345433783907316,1.3723423428665182,0.7609455258811165,3.9141798430320502,2.3515547374897894
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,7.0170004639665695,-2.585843289541492
-1.1563476602653329,0.9679988045538644,0.8011783722817295,3.988737092742694,0.49820738762856026
-0.2937789201521298,-0.08695997560602091,0.148728175920273,2.832244903084657,-2.2849503898053354
-1.0721330214268592,0.33980857449043056,1.2880660702621847,3.6486057549151227,-1.517416395863967
0.7143964826306588,0.4602186394350634,-0.2952167071206611,3.3877184206163156,-1.3855329213573624
1.997296530747994,0.9943504681243184,0.46761482656768805,6.878214341722195,2.5475586322247175
-1.176614719429302,0.08271820186318887,0.5058850645353592,4.737167712330166,0.1508125516048997
-0.8374634040851927,1.410161995301936,1.501601872631193,3.5647235100656856,-0.6106656442391283
0.23544836830993032,0.30941283975992473,-1.706637306334278,0.9078872557259972,-1.7902329114483337
1.6111161484996208,0.6241842724695326,-0.4584082745531576,5.713820053035375,-2.804401940684551
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,4.843111312115538,-0.38781132852073563
0.24903612230694197,2.158659010704834,1.545896479778648,4.554175271112882,0.020394322664928355
1.8212988508131087,0.4698249232049664,0.24007151264208035,7.110125180083452,0.7996499627395086
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,7.164738533185114,-0.8710065537759715
-1.281069206845832,-1.6081858112115415,0.7571183686744447,4.505584292958049,0.4361208719126206
-0.42360660646083825,-0.822702023079101,0.868702675231683,2.5339073675126236,-0.32737657456631597
-0.520588412855411,1.2378836879187305,-0.3596616786673072,3.5487786558983303,-1.1254106673725601
0.8126012877536446,0.2868911182926047,0.3303073121775462,3.3558243900303837,0.09312521687997277
0.24165971982083806,-1.913779734828926,1.1805272624119694,2.1445130653908695,0.45501601016520987
-1.7749620596421283,1.038289928983819,1.8904589932744518,6.338912847755526,-0.36543577521341736
0.5154104029008109,-0.5437828043527234,0.7426049592352919,3.938298556257247,0.6727579094193132
-0.5775388873556505,1.411316985876712,0.044138896665593126,3.719046561068193,0.3965641635223436
1.274447216941239,-0.08783567860369966,-0.05407517603790821,4.939845502078715,-1.2131317609276437
-0.6275875364369197,0.20470668602052994,0.5573965571936229,3.2165666169074534,-0.6610967424356892
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,4.694169056831045,0.6374337894691098
0.5411316108045314,-0.8974929708546623,0.18964049902238825,2.3211324054961375,-1.7656198485306553
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,3.27484208921059,0.2755824191739884
0.4480993639362036,-0.19649842039810733,1.297057196491159,1.9974894242147028,-2.017629515326751
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,6.086540907676647,-1.7254693562174248
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,3.1892729668619584,-2.0280900720281854
-1.034308051674399,-1.6680345998890966,0.09759326085181382,2.414046416546532,1.4195714572207097
0.2352761115882635,0.8237209270437923,1.9909868798886388,0.6372328797575593,-2.374872849980171
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,5.068702354710355,-1.8447740348283128
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,2.966445664707572,-2.302444303896188
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,6.058816749917418,-0.4371680546920561
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,4.1974521187831675,-0.6980256287645086
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,1.1233742047339548,-1.268701848542137
0.2416445216767513,0.9303778576228922,-1.002738012148587,2.8198978131579397,-5.35672862893583
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,2.7992053100569065,-1.9639370657087145
1.4511788490210642,1.6573761202324966,0.5908820734916369,5.134563913430137,1.2414138778354238
-0.44065242156974244,-0.6845560241798007,-1.10598494933922,2.5905128530755355,-1.1428745258706359
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,2.09651494178013,-0.03236685658288363
0.2689134476786009,1.5373575518978022,0.06745456606786167,5.20160444097485,0.056641099668789274
-0.6196659341286136,0.21146015236391716,0.8461252459056059,3.148495035508211,0.40347411107615627
0.47113629339992935,-0.5520247290115766,1.8395020028225635,1.14033061657479,-2.5442054791283724
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,2.7950467562529724,-0.1897781262356838
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,4.137911647923136,-1.6893023034415742
1.362642639803341,1.4662028196256818,0.7870844420982043,4.985375583397147,0.051326105762013574
-1.040586052512433,-0.816793179270256,-0.6982526968628611,3.6325273852915827,-1.9868482882770933
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,6.895751485104269,-0.5391186038079578
1.6109369950118944,0.09015682766757308,-1.759908871956445,4.163715364196048,-0.895138326283647
2.549327952607003,-0.9862401105165975,-1.5651283945004009,8.095853915265103,1.8689271380789285
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,1.799337754043151,-3.7051556916592507
-1.9368380406201853,0.005322860451700487,-1.177789767700871,4.100385034425573,-1.481632013918309
-0.31048397619594376,1.1402094789367356,0.31323652737471736,3.625780090934442,-0.7687599724827114
-0.2862229498406692,1.207425028311201,-1.1994018258240353,2.6520653146366007,-1.591497116809042
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,0.6920353448121667,-1.073058237384219
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,3.6512064437965788,-1.6692686773079133
0.5795611424764774,0.6642923020556356,-0.47185964772141936,4.176097391016061,-0.9146640562143588
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,3.9107129372920157,-2.1800026107103685
-1.4944056198193065,0.5886401517374027,1.5195246793091843,4.823863487338977,0.7518845070598741
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,2.663061520242385,-0.4560380403815145
2.052684981945891,-0.9693985777386207,0.8809234631991979,6.544739091311549,0.9730431666400794
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,2.3735919497996125,-2.851478097136569
-0.33732516206850605,1.447058696031102,-0.042304725672598735,3.1986535944744157,-0.15740129354232796
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,2.29444749196033,-2.9192009685284646
0.6152567669685612,1.640354093898311,-0.058782651580767155,3.393909523204798,-0.4665364344799315
-1.7306716055072182,-0.5136362607149101,-0.7650961268974169,5.835860143282982,-1.0394996053825878
0.16439070297730224,0.2912052011314934,0.1700243142545705,1.880547092320936,-1.7966039718766174
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,2.5186201528636145,-1.1320541931413795
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,7.1780585627372,-0.38114481371464726
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,2.838916474066844,1.9684557014977622
1.6678876111195198,1.2865901312872332,0.42684048002142533,5.4617558435118205,1.0480893695383635
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,3.3900955596713565,-2.8756936691070347
0.5872591668027922,-0.020706364106233777,0.14549304703531002,3.2910171461290796,-2.2190546701667975
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,4.6094189085102295,-0.47112259695189546
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,2.7944236126677433,-3.615235557813321
0.17739611463694044,-0.9505362071857422,0.07049622902116384,3.197420407019834,-2.1592859753741998
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,5.101308772431516,-0.6532442007813135
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,0.7857464271349497,-2.4553873733059954
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,7.025116687340977,-1.0287612327096882
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,5.560353314907717,-0.4827669684921533
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,0.8871790895168865,-1.3162836851703745
-0.3423409386638824,-1.4288154342262782,-0.6946593533788596,3.3931353749842303,-0.8226749903255642
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,0.288643813998429,-2.630018858240134
-1.7056522160155172,0.11879653990290184,0.8856856536527323,4.853044274094319,-2.830973773561287
-1.615658339320678,-0.39954894158842846,1.3043301326604781,4.289362758988736,-0.4631609098659032
0.48206683552552526,-0.27137649293172456,0.7952430120737586,3.5157108333711053,0.4883806530999871
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,1.172898775643976,-2.5043502113896436
-2.564744341820567,-0.655743462432314,-0.7870019834725421,8.218562644245566,-1.1307935037861934
0.7848440366081351,0.6910625658668772,-2.5607373856586215,1.7445780173304242,0.2701711645325551
0.27236975527423984,1.4359781248017758,-0.44612560835288306,4.1279766974810626,-0.7482319255418387
-0.713874824036484,-0.46438039219544847,0.5582185755475376,2.2091293799346357,0.7389829464807354
-1.3168302110582415,0.4851982314777071,0.15151697174797846,3.194222513183755,0.05217770994692317
0.8358078963143372,-0.23961715543464693,0.2754726109677837,5.499801809585088,-0.09240525536245028
0.3493506225604296,0.3654873450385047,1.3209100026698724,1.4830799692874677,-1.0024557697571226
2.3826022826840734,1.5657795312032543,0.3820575744624996,9.002231474819405,-0.8771530283824687
0.42018859872493736,0.5086595430180988,0.7989129275910215,2.4756770524921827,-0.5355059650846437
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,4.010056862791807,-2.4100057494212423
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,4.119961254586889,-1.57539742577253
0.816775867200791,1.2328637433090093,1.6141139230244876,3.60650041520367,0.41901068036919276
0.6250852012481537,-0.2215961699981027,0.10090153514706786,1.6807936122571476,-0.7912303589751728
1.251725008565195,0.9956348061178324,-0.6232291834461349,3.444560906611435,0.192714266385279
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,2.8784119898529013,-1.9648155245941137
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,3.3702240987580327,0.8864724746491524
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,0.8946839643376576,-3.019746203265216
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,4.424924001409455,-2.0782028650008035
1.498374440296732,-0.23977101289359176,-1.5004204022205085,2.876331396997973,-2.2588824996041774
-0.45884049314930064,1.286842262645503,-0.19500437765441916,5.293418456456912,-0.7778624564704988
-0.42477372779309125,-1.9097629057462808,-0.5929258703203995,5.673983616686719,0.029675327271523222
0.3140772238697992,-1.2794967959138979,1.1071592854432952,2.745697647354908,-0.6295332556690214
-0.24576150001290142,-1.0320322451615775,0.29307665326691656,3.887325701003439,-0.404452774885813
0.95205365313989,-0.06331985971095996,0.2653176800779831,2.2642388331429446,-1.2362742488117804
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,8.169475596501202,-1.7369487606334544
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,3.8881388567638253,0.11369676896623926
-0.7824163339614458,0.9543483290916974,0.36100110363144033,2.9007377963364664,0.1659625770107741
-2.320356012386145,0.49527294606859795,0.7161957397126754,7.688656805717074,1.6815334421504549
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,3.207115026604526,-1.97455128498847
-0.9151561158459262,0.3932297769848273,1.079123779324209,2.8745419672299395,0.8006574858564663
-0.20110465451883033,-0.861982355313375,0.007989308907942713,4.319298316125589,-1.859762363564466
1.1129658916602636,0.8572103535566122,0.7928471185176799,3.486324546283007,-0.9051235871531069
-0.24506065119070236,-1.112044254359201,-0.4898522085891503,5.133703734649149,-2.086408581945612
-1.0308137202711538,0.8353769939022309,-1.8125883665686418,1.6591231016661625,-1.8833834905657836
-0.056954541213528984,1.186142502118831,0.26835898801852265,5.086441721681821,1.4986462577702155
1.0491736214413494,0.2108646020880872,0.7253240631466256,2.597267154109228,-0.8982779704619385
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,3.5339300438069943,-1.0624754415870008
-0.9105748839214486,0.4003099083096733,0.42218666143744,3.2601699318245414,-0.8636609374792694
0.5585489592742234,-2.861518370100673,-0.3485869659549873,4.119788899036592,0.3934060729245644
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,3.3126385184513705,-2.602193553003874
0.6474846907094743,-0.11335399783980703,0.5517282690437805,4.407143687611428,-0.5947740372182386
-0.013646791795296761,-0.05062811305699102,0.42644741619827503,3.593864020808251,-1.983796270405995
0.701663648089567,0.7065325128978275,-0.5608990908438263,3.169632914138185,-2.080203623847184
-1.0350781140406409,-0.07476892156472781,1.1094241891920569,3.212736235482185,0.5871004571836671
-0.01208465078826744,-1.140206856651158,-0.8828655145476005,2.239382997696096,-1.878317476404194
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,1.5022178534440287,-3.511403548911597
-1.2158909241041307,0.06755548408082447,1.636425212341665,1.6894029664723835,-0.4029946379534368
-1.5634779478686884,0.11493391158101274,0.8685819377339127,4.247537765697019,-0.9511309894634256
0.6857490352746618,0.16191936728506806,-0.3580093058910226,3.3857436129288936,-0.17856624715807845
-0.3509523822179781,1.0393690449185533,0.2873807096435505,1.6190983149297762,0.4755348611327068
-1.0222802816473295,-1.0860345530341475,0.15479224452383833,4.539143330425471,-0.21578434564342314
-0.09617893692333225,0.17570045616484992,-2.7456138649773782,2.220689569304198,-2.200462315013974
1.1280188573493026,1.289929698618241,-0.9064739494733817,5.578160539138157,1.6137862000037693
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,8.28893721993182,0.6613742044370502
-1.4966386899033264,0.17964668078005355,-0.3566114765593062,3.5457435900575636,-2.3298483472258376
-0.9228864418952676,-0.5853785019730434,0.24710256483042056,4.474855892892448,0.5472329384078966
1.461178866720329,-0.37071038447310495,1.12948231294792,2.099442670872302,0.5069184713237155
0.2825869829192965,-0.904807503214422,-0.32153578465392746,4.491076788434031,0.49492278900711506
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,2.4982350021345376,-2.994162489925438
-1.1401609191262305,1.8412556144269043,0.32485165851104525,6.98944541754799,1.1646825980369415
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,3.116192222505365,-2.541401376621718
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,4.652116957253499,0.30245034349330624
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,3.4245861868139134,-0.9599450738515655
0.5487388188641266,1.727418286628101,2.2418378000109858,1.9705752729722255,-0.811153680850886
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-0.15433779737576048,-2.444452209303572
0.278143726454627,-0.025639060347674214,-0.38833390313264615,3.0818384710684823,-2.2024948821004355
0.15811908490510918,-0.4027829411062397,-0.0036890256483920517,3.6540272796089996,-1.7811039965545374
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,5.471599108556992,-0.1043827297983998
0.8070082819444706,-0.2351506466144354,0.899825832128283,4.027451233858388,1.6900803962765945
-1.6198719943917699,2.45824360573656,0.8132576787196394,5.750058230770549,0.5769372565699508
-2.2472685553408556,1.392070920974255,-0.04775461848854061,7.5747731384663854,0.5595336363960512
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,2.9956911441853027,-0.6251886695687229
1.1877250932619365,0.6475741030616857,-0.111956834231647,6.137308110476735,-0.043669078271087666
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,3.6504341701529652,-2.584311861339228
-1.8598354065456286,-1.7763676388462208,-0.07837302812576266,8.759799079688127,-0.8804507331019413
0.09903482100720092,1.0195109176646295,-0.1879991015167995,3.932272400029068,-1.5399505624214451
0.9308382263505294,1.1600928466435507,0.2524493145923928,4.749057624404718,-1.7483312896999559
1.7975945224343146,1.0460522510478993,0.7532120648278651,6.052140624767699,2.7841262071678265
0.516297572101451,-0.46986524921957273,-1.2302601475985768,3.155816724341344,-1.5022133028805578
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,2.202709845442266,-2.7243519631468307
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,2.347257741771414,-3.9192216210050583
0.011451291670654416,0.3914960373481072,0.8663974003575995,3.1780593724212993,-1.939880709852517
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,2.8655164757655127,-0.8821758983592838
-1.0150679057288161,-1.6190718201181646,0.5052675159327706,3.8986129076591833,2.225463393243436
2.0487556508632867,0.11387519414201226,-1.4294982383634685,6.326368567903255,-1.5370018156589584
1.785168402072131,1.0790096392361133,1.7849481228801383,5.171649683672392,1.4495245394977512
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,5.170527420392039,-1.1231889802958532
-0.9208503978091276,0.638759381675977,0.16820580711125588,3.6217964757555974,-0.6778673876983953
0.8550193242972788,0.33154169513369264,0.8543846606783719,2.0447639423448374,0.8333741160186332
0.6396264094979018,0.7501482632323336,-0.9869797557960719,4.880558243363204,-1.5838278936107866
0.44254562420405297,0.8719754997190072,-0.5463243585126668,4.921035596666913,-1.6488352545145073
1.2496652670437771,-0.694465241925353,0.17917177460087425,5.72184128715595,1.7635704694396617
0.6353711428612774,-1.616959400164946,2.857473075464706,1.818407261111132,-1.7376884132000558
0.7400142363043355,-0.5335195256828793,0.3011247428520243,3.332541164006727,0.7599867102062383
0.6369062833722101,0.8891273175270074,1.6063611506307183,3.932269038438913,-0.5224881885623296
0.3407914080021059,-0.542003903525971,1.2056731451919556,2.060004647761893,1.0438751073555692
-1.7836111297141835,-0.6940433238576419,0.36801003649451874,5.701279308008315,0.22866738442942502
0.08362107741055723,-1.8213503419246384,-0.9891957716306787,5.125739806631391,-0.37884114182901535
-0.5561919588491252,1.752647554550939,1.059753610818235,3.4617997750181537,0.6899591327835233
-1.2798409576400205,0.8257136414253099,-1.498110341648047,5.661568773861988,-1.635444930165523
1.681816619300824,0.7698959812747644,1.600875123677092,3.492784812569349,0.19418463907489827
1.7289953408857035,0.9677253867794737,0.2000053082182553,6.921034900213463,0.4570785283187566
1.359220600295612,0.5767083615434017,-2.650223547298176,5.1248012772778875,1.6832955384869652
0.2552134168558746,-0.24432885517952907,-0.34050609503183893,2.8155709815664083,-1.9861588895985056
1.3506251209526567,-0.16376410412220166,0.6539478209229405,4.069973509775074,-1.3609102075929993
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,1.7625582067096761,-3.6275760149432767
0.20279727689777938,2.634740754415,0.7150058109935733,4.926400240200007,-0.4079303635430811
-1.093471370461983,0.5559120312994426,-0.8500241677122955,3.1770274244003907,-1.5753343945753295
0.39699130449884,-0.46380044135143456,-1.3059823727876074,2.184766035790266,-3.342168350268585
0.0603859284244171,0.4654967741662798,-0.07144540304760538,1.770083318450822,-1.3557908378228656
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,6.764881100537773,0.11106933104689579
-0.051197111816596905,1.504506718589227,-0.3483843510623214,4.7561068701282725,-0.643145377625686
-0.07972956385680847,-0.6610690958071401,1.2272911466421925,2.317219548925179,0.14641051857396137
1.79756116664464,0.5010854326224657,-0.8502073751390576,4.720271544276624,-1.0049749098165053
0.8942133285134095,1.0659776297431345,0.31316560733234944,5.809468956746391,-2.0236501864354928
0.011445439091466015,0.3847685442049928,0.06796997116362523,2.5558137251257844,-1.5249984016239089
0.248787309801083,0.09446999181963821,-1.5567159521360834,0.35747185015323657,-2.8506035310882427
0.044212378104198057,0.010802084856015158,-1.3190301836685123,-0.2343910189913938,-2.1265928816856645
-0.20291398479554773,-0.056441096887107134,0.011911016248631409,1.9380586494101668,-0.16179305837509328
-1.0824271973882869,-0.5766984889275022,1.981199998686964,1.2848663342299305,-3.2742597165322964
-0.15105187760692926,-0.44948342976970423,0.579269811898811,2.186706524322291,-0.9937760705974266
-0.7460982566525134,1.479590373650935,-1.7256348251446327,3.659117213224535,-2.510069952058868
-1.2503155389231464,-0.10853663268515668,-3.1104880651193376,1.9738890244833125,0.47536533657261293
0.5112218145475347,-0.7857962693827731,0.7330535930043798,3.603257779512214,1.327164724014201
0.39126465993323495,-0.5162975968615086,-0.09621348292819902,2.510502812908178,-0.9478900027406867
-1.786707511368078,1.100370680697223,1.1412659695103695,6.032565999286754,0.8460780693328777
-0.12268463749512722,0.6756066331644784,-0.8807179207114415,4.659333692725982,-0.10888420310722413
0.9957013858999235,0.5603291782322569,0.3502124978585262,3.7500067966741373,1.146223417096618
1.0592237388963208,-0.25752119890979147,0.8461734630278627,3.967065278353099,1.3972179299556995
1.0258368428852387,0.5733624701729451,-0.44746363820648183,2.5575355723092104,-1.1452244023652687
0.0389132069014598,-0.643561124950648,-0.4260855702310654,4.561269375513735,-1.4865862367730416
-0.8450453279691511,-0.25961403134577454,0.025262831098390486,3.1176873032676964,-0.5956475918908368
-1.0836988273580606,0.9698044873917454,0.5426763465603288,5.526910052717688,1.2352292293102591
0.3446049047503575,0.8742776789190644,-0.014334004511910938,3.350574878588207,-0.876279167327832
0.379280034365163,-0.9819098459508032,0.9739963377594865,3.6290896676781403,0.13372783991209014
1.2873311116050654,-0.8555264529085758,-0.46193518926703,5.604739446979265,0.6102343153390284
1.0999796503420836,0.10870215281340967,-1.3283952054631096,2.5194699339558673,-0.5177074427406319
-0.1322286565311721,1.7261323746695099,1.9769753681131799,3.260384393601436,-1.1282203921613931
-1.2442058788608694,-1.9155651644689942,-0.6046337365424463,4.5160407057681535,-1.3034606471329693
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,3.5188316099082995,-1.575197607099879
0.21723119481052466,-1.3760433315731482,-0.06580332107218435,3.2834925633913765,-0.08801151553423348
-0.2020832453894041,-0.6343309935255456,0.06718110965398118,3.5496800515900113,-1.2788408037482246
-0.5778941080776558,-0.3644284180642414,-0.38668364248828285,2.743049603989379,-0.07394085444847631
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,3.0945767210161494,-0.6518101856928943
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,2.2949062496521355,-0.9429244876811942
-0.628066083725374,0.007207060376370152,0.17481932702080696,3.1424797378036278,0.45298274201990374
0.31145283430343956,-0.5352555666305784,-2.357487458987316,1.3355393020222275,-1.5580212638638808
-0.4019925801292048,-1.4624573848541527,1.8808763070078494,1.7739698835922493,-1.017681735971865
0.24410438897835213,0.7798696125227764,-0.14728831353455754,3.267623143640282,-2.2461295803883985
0.2732040228521227,0.7528721671488805,0.5806226194469853,3.2586349200308455,-0.15747441889255673
-1.1394290010915746,0.843174310022669,-1.3781013415340242,3.086848099348902,-3.4057286035993712
-0.4812411238654122,-1.5407344962640819,-0.4710002612492502,3.7043554824814517,-0.35523548202337907
1.4377769399164624,0.29891815258415083,-0.6723158663204145,3.71095981893163,-1.1427402250436898
-1.1620795127342871,0.6759788558069234,1.4697237645085452,5.875388926465721,0.032227817863063946
-2.116654448970531,-1.031202068439585,-0.5858136068358828,8.703695543602857,-0.7303468736063781
-1.8618451532425115,0.009173248182129144,0.7580799869400913,5.872411840429799,0.5934070397945652
0.029109946576669203,-0.11626664531036575,-0.6504204526731951,3.523679997775938,-3.1969680670248333
0.03091727803269891,1.8421506585682637,-0.45261893965394406,1.7146226971364709,-1.3502754964947583
-0.11761085542512094,1.924496037012573,-0.24555016520068595,1.2792182851164577,-0.7851274514588059
1.2141898289285016,-1.6643563933302008,1.2838451268293003,4.033250788232816,-0.7961238583942194
-2.672834433102938,2.4939270057279894,-1.8898526590301186,7.975764664466416,0.9764009604211858
0.3959338744308236,-0.9152257211533239,-1.3156635552744327,2.3799305550218293,-3.5108901743563923
