a,c,b,d,e,f,g,h,i,j
-1.0996295773145544,0.5102467247434103,2.6139559022779135,-0.1180773129010173,5.265879283258346,2.7089976706713026,3.4370914795119853,4.849870403791151,-1.54955058272989,2.1947207502408106
0.4982538723664829,-0.8843640641660317,4.098515797561041,2.6300817083068573,4.26635264984706,1.9411796804414858,4.830853485303419,5.670718079701802,-1.949456538069586,2.9199843757378128
0.32121077106352597,0.03278071371533003,4.090409435672306,0.06688095637285396,4.276480258158364,0.4399323374286138,3.1053018195749296,4.703649580793378,-3.597173942307119,0.6564235847143145
1.4248618141027984,1.2057147082296922,5.254386694682134,2.0337827116977722,3.247461923105024,1.5589858133503025,6.7841575940523215,3.5289847254552233,-2.2681559812013035,2.7777123711649714
0.4254763135078281,-0.05237886886448468,4.572915659944147,0.5124927462057037,3.6758716136546665,1.3246820459193687,5.794872629082607,5.623783401613482,-2.4812129076890947,3.347782860577839
-0.7702247746787512,0.08480850073543118,2.994651047002913,0.8136974001723196,2.7552861901577543,1.4207834832733277,4.111657895074245,5.008646476275386,-0.9072695066562222,1.9420412696456055
-0.2949011373792945,1.1843205182805545,2.880138277196548,-0.951864494025517,4.4089232464521215,1.7017967305005115,3.5431353096796596,5.171728992258382,-1.6822555272002742,2.5091097064732635
1.7866424508238472,1.018219556992868,4.725237986881624,0.09690312250827815,5.276884671297619,1.7644734789550682,3.598133351871859,7.467441840254651,-2.032913929747591,3.5129366050744735
-1.178262391916298,0.1603042514213262,3.6699054754019205,0.9227550498959778,3.93933537304485,2.8991478520678537,6.3239955169131346,5.87962906228286,-2.947089672595319,3.116156163664764
-1.3357092325546978,-0.8516608628452206,2.4866856137134374,0.8002730041023954,3.339386573910195,2.2860458237746646,4.574768428381782,4.8938840921996425,-2.4540346941877114,1.8383504241885178
0.24527377113290377,-1.1363788082895585,2.506752960960935,-0.7517358723728076,2.2992660320118667,2.1703017629044434,4.432740052450566,5.204010997253881,-1.4866350664091255,2.6225240806510413
1.437711793556594,0.1754073213759177,2.685893496956713,-1.1134990116548784,3.486430271433307,3.5515798058709933,5.080592521296898,5.798588003903725,-2.1770835424182358,2.2744500677729715
0.08150307222673969,-0.01284823261900785,2.805780148125825,1.3963339230863054,4.2212520939180225,5.103797455142269,3.957806099500466,4.174732067078154,-2.879347429518515,4.099327282184542
-1.1455500291710092,1.7132334538018688,5.530647932772203,2.026201826097566,4.098921522399394,-0.6827479704426859,4.925349627387474,5.211386140795385,-3.028664773294321,3.8727542651597084
2.175692811013825,3.154036900057349,3.3267036996053996,1.5893134650404188,4.240581942398952,1.969927886251232,4.9997071149811765,5.516486476372183,-1.558400345170829,3.084631308052696
-0.7418187193349857,1.6287125493227037,3.5258078984748535,2.4451252739109255,4.860815599431243,0.8362214865851617,4.423816164138174,5.71526799644127,-2.106852053994344,1.3236837669203847
0.8245447702902321,-0.5288668925107054,2.1021483586412497,1.6075306896427772,2.9630229324374326,1.6502554207781999,4.719379911804216,4.054048581880535,-2.8295045685452425,1.6950463094333128
1.4398910334187436,-0.3185160781619941,1.7955273337288884,1.11985687873316,2.140093937974105,1.4890153109560869,6.456111254745014,3.7391453865074173,-4.106267901449371,3.445961468907175
0.10635287080503285,-1.6474653055491473,2.2670688660422895,1.3452486837967568,3.651492666408922,1.6026439886525514,5.299137498109545,6.720629430881856,-2.8179341130300926,2.597739936485815
0.6098311570093351,0.24572444815113756,3.353051979347589,0.8803027162628476,5.895583003341223,1.699370453892682,5.2549821829477015,3.6468505419424995,-3.6604769659554153,2.8995028680389963
1.4740428105083558,0.23634409697909267,2.884658951315223,0.7976252711811044,4.30683295980548,1.889213342620292,5.682547337308421,5.382922141002805,-1.6295419836194198,2.586407145542585
-1.2553489395120656,0.9178943863128469,4.778614106706956,1.8406976781228943,3.1488525732824297,0.6441146916299493,3.2283655776883027,3.196261084063517,-2.350064377816334,3.6188074027377004
0.7903520601829963,-0.9796501701220596,2.199872772180614,1.4836897487804195,2.3558329677383645,1.7452101837749459,3.70753738859233,5.741047007910447,-2.839645639878575,1.6641511919333043
1.1817086568361848,0.27332168561936426,3.915363993010619,2.925552257334467,3.8298290382310736,2.7256920972166414,4.214273982434358,4.897113696754707,-2.3185132715507577,3.167108284588989
1.2559941141275683,-0.03788246277132844,3.0886496978221447,1.2272667746684238,4.580165095759031,2.4783252323483747,4.54580165950176,5.352106626257231,-0.6653417893266522,1.63211678144021
-0.39784718960803006,0.9550867270383573,4.156595986196719,1.6809656225048646,3.0749392711558885,1.5131086382779841,3.5841549835369193,7.964866218335478,-3.7124214826848885,0.6923372392805192
0.46156681661157256,-1.484506853131392,3.378083185655016,2.122114021864042,4.00164914161582,2.4814328637512464,5.844978687024047,5.6487443774769055,-3.0336687646081772,2.457017687767123
-0.5536878162721414,1.2780282943382018,2.8251835234285334,1.0281010210597414,5.216285853724175,1.074489545429733,5.492901724020652,6.393160892278758,-3.1701333869692405,1.1535437223184746
-0.5787186662237246,-0.011216996365196444,3.3836342280435447,0.22369294668200157,6.173895574003238,1.6354939394697934,4.8963520673076895,5.229970498418191,-3.1660251858758333,4.75124155126773
-0.9091396133753489,-0.09968406325006138,3.076641277920558,0.6639261450414546,5.330146734373649,3.614301931447618,5.46127346579293,5.29249861042199,-1.600515403809244,4.333351995188292
0.6329964932629543,-1.2835284535396165,1.9940764910682034,0.46372025227215175,4.828903897132267,1.6598783085380808,5.472739752666344,4.0144694481822345,-4.4398099010376875,3.5871822628324797
0.20774732563092924,-0.26700322404747084,2.683193976118667,0.18943010925442427,3.7756641795327157,1.9544305959960355,6.613005729792899,3.957474236350188,-1.8815159987690993,2.1920717851207323
1.1350186703526166,0.23506236138780753,3.2092939892116576,-0.09144867118459166,6.481075757052647,1.2041045904777774,3.7095384959787605,4.911586914073938,-2.912615301887533,3.1276542053471195
-2.3383721802936503,-0.33342045301679063,4.8766323393978,2.3006105271849964,4.465985154266074,1.2591809446800164,5.443607739576071,4.46041376478188,-1.4865071033335653,3.336542692217397
-0.8661475279605729,0.11188960544837966,3.3410243387459206,2.3989748705192193,3.760438931068118,2.418648137125794,5.776463168532815,6.760284217587977,-2.6494710920521745,0.9313527089626992
0.3388873509794265,-1.2455504217144995,2.103707137978579,-0.4008104546540633,2.185926347188828,0.7813625740158139,5.281938314308893,4.45169050326186,-1.8593831473215219,1.2737766965460715
1.7300863394549648,-0.095254379709333,5.347160247392161,3.4269331930633338,1.7403941450353415,1.7306264640805518,3.78155801094566,5.1680151098593194,-1.2066363321974476,4.455329170164093
-0.6892052389794397,-1.0232461201003709,3.34627985962966,-0.6670545307321918,3.4310780924476036,3.0112476489867586,3.867310412253393,5.567375083867697,-3.082654285724169,1.82684477802457
-1.7283171203316479,-1.967647307451861,2.2451876945230156,1.0587135596939432,2.5030502773579943,3.2761354233385527,3.164964829924224,6.993842095741327,-3.4132746788791564,1.5034017574176923
-0.5541294245014238,-1.4867978606704193,2.0774022944002235,0.9995813160881069,4.9193202732849715,2.034401999441786,4.6630893514691065,5.370264888487292,-2.176576959540249,0.790069097639043
-0.05010675788405307,-0.3735850031243718,2.733168091231731,-0.10282136957771704,1.4741859137634563,1.1449373772919929,4.082623037665595,4.172973219429749,-2.7265158157085883,2.5830168740840023
0.8346836351925765,0.2860506998020208,3.3889010488330857,2.0908842346519867,5.478863824840259,2.0814226417239827,6.5966791657058454,3.0087008379929037,-2.131821765728702,2.9215941580593254
1.14883167337463,0.0023045978872519614,3.0013443019628383,0.7464009610598742,4.4432867607370685,1.5526882976639245,5.820305899410743,5.405917124369644,-2.884912729373269,3.369583859934898
0.7402220362198517,1.3033938003249526,4.066557496234039,1.1259471150866265,5.823811931947202,2.0065087130895423,4.1092661210077805,6.422781131926382,-4.228466974718549,2.8404126155542175
-0.056496664944877525,0.2725228605796453,2.235007021011785,-0.5262259765956983,2.214753696448745,3.78382969665312,5.737406116373293,5.741492372147565,-2.5680448454366913,2.2770138989824176
2.1062621999070648,-0.0003617188570150969,5.406083019011119,-0.8483686254910316,1.5402227011229175,0.8084573877156249,2.9157287918354236,5.797661726260063,-0.21780653874097577,2.401776543255048
-0.6429028034091298,-0.5739728204647166,4.173367573233724,-0.047200875384999064,4.611068420980513,1.2552528926966495,4.821422507971375,5.2115406939422595,-2.667822605977247,2.5213980129203386
0.04024173978593711,0.4795530658461864,2.375161239672237,1.7084649223416826,2.153428312093958,2.2912044934645928,4.039007346517566,5.746948949033811,-2.015965070150935,2.184480408491904
0.6268660207012849,-0.13683900425949627,4.092098125822314,-0.5681625627906957,3.1580250013808273,2.8173381389456673,4.501178729343049,4.470478326237839,-3.096594116480444,3.0257482001643
-0.4628445512709982,-1.957484055566131,1.9148148975651127,-0.18382809450305038,3.9270498925397725,1.549197707127865,5.763122633521176,4.01247269376324,-3.5284187284268365,2.91820001640472
-0.18113544388291536,-0.12005312639783361,1.8241699717887687,-0.17201689075100235,3.9596653673376974,1.9793457324038861,5.523481647514614,3.042658154176795,-2.564774043669002,2.323587504706567
0.6802978023810634,-0.08513768046336898,3.1813940222433783,-0.5860250394591395,5.131451043777387,2.0666043436402983,3.448345622595897,5.54987650558245,-1.2888758936203317,2.597611463724088
-0.8442973679012001,-0.18502627194520874,4.082796777030424,0.8459432876891998,4.438194888385,1.2542283074633973,2.761500991817506,5.288664173571756,-1.6351901329782472,2.123395197427688
-0.1355283534230859,2.7262246210342367,5.156828977586929,1.3744042500604317,0.8598542731395069,0.7593054712866716,5.311571166419207,5.248922997252927,-3.704972108003144,2.1556501118802673
-0.10279659081700686,0.5817534663925181,3.218077680467427,0.8786779308508359,3.5366449735609558,1.9534864095425368,5.471941549492265,5.327877785176859,-2.5634758871764496,1.717569310088253
2.2920122246109917,0.8103418491239277,4.466291993451224,2.09895591475657,5.275551656944369,1.688883170336908,5.981546621707562,5.459110762090094,-3.01368623241904,3.2212755992459834
0.8676012620593405,0.5986386740925441,4.702713369730326,1.6865971864845823,3.4572038267964738,0.8373147251456394,5.411362014546332,4.8219643578964675,-3.3069956040097837,3.7382120058237103
-0.6154523825082522,-0.49877662641632897,4.051801022111221,3.1152183546280936,4.601655167327878,0.8840794615216515,4.089019393072243,5.459719938421619,-3.3970157723829617,2.3121691296358478
0.8084449717184374,0.2114667885196896,1.9840405150488798,2.0429101865128514,2.5907542160158687,3.4881545553952518,5.485480083392039,5.1935356528529075,-3.230852263655646,2.07668263800997
-0.9719148570418389,0.2313094211369637,4.862767382856092,1.5303961294679658,3.0695926363724415,2.048714483428399,3.9796804324740864,5.374088781897362,-2.2904905251540555,3.866470389918965
0.48916497852975094,0.2558573234564824,2.370784668216877,0.9502770367761422,3.5558218419535312,3.119145136726927,5.527226823972455,5.3147454520914925,-1.9717048267027284,1.7434563526841256
-1.5453016292737103,-0.7705095984081717,4.28949658289906,1.0349076548159999,4.871932902538402,1.3512810047082353,4.723465984700217,5.398806337052651,-2.9489144155378355,0.8014325988055191
0.7936566477937147,0.300825562446396,5.17945378540234,1.9831014346883955,2.4468162724329527,2.6596667891521566,5.462907622591335,8.195827799559689,-3.2882176401612275,2.5971780926416868
-0.08109498301775706,-0.36423103978517407,2.7349705448999955,0.34249028246410296,3.7855362674318154,0.2872497233295812,3.51283043399533,4.63269373873068,-1.375884804826397,3.2265380076771555
-1.2275193871046974,-1.2531313491275506,2.146260800224639,0.7181160687900802,5.737833290934829,1.6793350670330391,4.034951243696554,5.116582318417333,-3.5711875595842786,3.2643270385891765
0.49347875520294643,-1.0812923425315915,2.2797044613290276,1.6119212617798617,4.743192859809639,3.3729491437083348,5.025755505979484,4.837074149855309,-2.4604003379511994,1.4711620573145368
0.9142980825966336,-0.4612461622150365,4.344347111176019,2.4268736164097895,5.690753290349486,-0.6476404327254799,4.556599585911283,6.292164393645993,-2.4499866807373243,3.3924955689946437
0.4663292926159433,-0.12823677197823877,2.3861517115211868,1.6097517298768116,5.058717402516961,2.494229499660942,5.0038694201108616,5.682279983797338,-2.228926193198895,2.6468843826110633
0.2580422082303645,-1.3735870419424416,0.605068665180537,-0.43380328155947395,2.907773514038507,2.339196727637176,5.965398238605676,3.5729437623450586,-3.4166737678629815,2.1108848347656264
-1.2028806546228916,-1.6425871730905854,3.196903131640388,1.0240991792301868,2.385831769385893,0.8246108135504964,3.341528926051231,3.8103130132837633,-3.4766014378518237,2.6571937165568067
0.879586598688298,-1.0695152915627537,2.80321928494667,-0.5243268433266297,3.2545202547173457,1.8364844435284866,4.8293135362683985,4.490019631917177,-3.283623408776895,1.9356505166208238
-2.042727748436344,-0.6132623088578416,2.8853212737711007,-1.1008048131031034,4.712927683507627,2.559540440022711,5.645022502804118,4.857141878848897,-2.903175397151575,0.679819116999181
-0.47389932848348293,1.4696816173650187,5.080132986601394,1.4428015471162516,1.5302448124028638,1.9778154590218493,3.081918642303279,6.414333940721525,-3.6898919256278577,2.4416798175627714
2.0240676981717676,0.4202084435440064,5.084171631512718,2.9112951159263902,2.1836342153647053,2.2793925220977487,4.977038012913799,4.851187520478817,-2.230537797837366,3.62515158959047
-1.2751983489241292,-2.3443705386866616,2.769409265409421,-1.743026540165192,5.503593346850646,2.5546641063221123,4.77907675090903,5.558841815505463,-4.602179863694699,1.6583888704730867
-1.6637195451880893,-0.6105699004210238,3.209443240925482,-0.26310386555338483,5.669758573168758,1.8918173864121357,5.55345674536509,4.736338143291094,-2.33128771592859,2.7127454807324387
-0.8302409977025181,0.06602771754512039,2.8043427199919373,1.8200427532392316,4.210827796885766,2.7477290128910625,4.833050471290382,3.292127682970431,-3.751467934614416,2.8773466761781754
0.4456995052901219,0.986296601499329,3.7611049498995173,1.5733032774552398,6.621335428697716,3.7218549253729716,4.430860501000814,5.106562957217934,-3.229894847036171,1.8808333847256724
-0.00742423001313875,-0.17952846454133817,0.42065999237110985,0.19499170457268677,3.218257730986712,-0.6419046855774633,4.784442766000588,3.8952202257657365,-0.8086102523055247,2.239723319352193
1.0489240660943677,1.7332876185301447,3.090919883266169,1.0803060037980883,3.3893591931555314,3.2383130912151263,3.9026082164191465,3.9056023196663032,-4.654372752131257,3.2803477028871386
0.11828679086880257,-0.7741375877742259,1.707823652632861,1.839597458066028,1.5309316117172083,0.4951218651270939,3.9707217238955863,6.0198541798035565,-4.59912599235996,1.3348880526755962
-0.9583975411226784,2.032750509342045,4.906556907069134,0.9440026964873148,2.0650667970346537,1.2443502718424497,4.547151423277158,6.834394697887886,-1.6768105380522118,2.8216292750014738
0.9749917326893304,-0.40572244707412963,1.1540931162077284,0.07840374201804115,3.9115419279953945,1.8472852492669376,4.845795753274739,2.2124662960839308,-3.881336446097211,0.9971341837137957
-0.4851852504465388,-0.11654718899252613,2.8420549907479007,0.17786787831153994,4.121024213285815,3.3437099431341175,4.616847830682754,4.848200692079144,-4.245515820107096,3.105903452202355
0.7205920606406917,0.336718396857517,4.451034641499003,-0.05226659461997718,2.856215495804388,0.3898847455978893,6.191158419914825,6.46675335868239,-3.152840346852059,3.4670234167101257
1.4272589191086333,-0.5738372314376381,3.2974188066677246,2.9765394799432805,4.038337956366022,0.6816981412197156,3.9418867959857735,5.5431646201609235,-3.004092204289032,3.0163225144807417
0.5644045440362916,-1.140759610425143,1.7716949947996277,-0.235816116717824,3.1477505803357846,-0.5218635106710043,5.390851072665436,2.4984279138736594,-2.4078214771850357,2.238370623441643
1.3417021583103328,0.39854518283094437,5.174038310952524,-0.26133453593265954,2.1092890545115983,1.11068432360775,3.505836735674005,4.983792591957182,-2.7512331967372825,2.665827716975315
-1.1133537521471613,0.193321126240024,4.7127318073077475,1.8587631942338891,0.929704492561783,0.2125389711533323,6.4398371885690695,5.571480323483777,-3.069716809967943,2.0840851598950625
-0.34065735957390253,1.5598909118420965,5.215891349968416,-0.9329527881353341,3.864174366124986,1.1871548987410367,3.775228428078042,5.463180474159154,-3.1473928054594085,4.566037031448129
0.2562485951598566,0.853180759776723,3.600751331487845,1.1098283218162268,3.25047371214602,1.61386319213304,5.528768403456005,3.323740996444993,-2.959558039160469,2.7771350176505987
-1.0723776583844964,-0.6426798639671846,2.614540079192568,-1.1888589008478958,4.629626757057501,3.1103867812011408,4.429955473971846,6.346354409998973,-2.6312418156924924,2.563082321629706
1.3782057065163151,0.5434346023567714,2.84144413659335,0.6133946203197376,4.170143098133075,4.796587149317437,4.0360636960641685,4.638123648387205,-3.4677188960148686,1.5164297414840822
1.2880690368099057,-0.8441454686086299,2.650416512965461,0.8512166657872948,4.273102974235242,1.777300951950124,7.333168525212557,6.114405989167844,-1.6382114277250643,2.433450169677462
0.5458056119785104,-1.6923011963230772,2.09660108975216,-1.1074983088929256,3.500939374522642,1.5801942873715897,5.115368052445651,4.48463122148192,-3.00692068710139,1.837024168718839
0.6731423817298595,-0.30111600859624676,3.1821359201322394,1.4309179834695502,4.614000083486057,0.9539906946534085,6.424810927581193,3.8776000291161408,-1.8714963760464813,3.170540223526132
-0.0372002556074223,-0.6595986572186331,3.490052137360479,1.7003497995950636,5.032290590009834,2.1136918886504055,5.2281080442761185,5.538325884906356,-1.4492755340486507,1.9462048531595602
-0.949147771463281,-0.7823924627779949,3.195351749814454,1.3225478425738824,4.2262468211086714,4.902151920696771,4.430944809945467,5.056628471346609,-2.2561016088517567,3.7949400323596443
-0.5119189302176415,0.8755204229656405,3.9917029208615404,-0.4084233884024935,2.5135076585130682,1.3571898269374616,4.249908250077877,5.795100190420683,-3.8315857105030995,5.3926597281303295
-0.15704354427105469,-0.14959626183091143,1.9082810038876923,1.9789319038335784,1.8848500235336414,2.106643746221346,3.4563637105044527,3.0499452219524317,-2.5062842636668665,3.197845397623301
0.31705839023902305,-1.04225332153003,1.5809545105346738,0.20676034075474214,1.026265828107497,3.8044056676049767,3.922383581232754,6.623812800076457,-2.282526348725937,1.9158486817024212
-0.03810685679385593,-0.6107952315703027,2.2931486699089887,2.1231143853648575,3.2226087639244247,4.243950939003135,3.448822696013594,4.161545129277803,-2.537345769264429,2.385482773003933
0.3668545926496257,0.13760104132019818,3.7566728648684706,1.2847561704981296,4.532665448632716,1.4934671525665206,4.1934420154074274,6.960215665168952,-1.080755955166703,4.582357097441509
-1.196197637066505,-2.209470172716243,3.0814849997311926,2.2731732742076427,3.473744145590939,3.2268894258651093,4.718598700688551,3.1369474890085707,-0.8578442917891225,3.2129544540432673
-0.6407204317031509,0.3475200063058533,3.3180164719129244,1.644711641462624,2.757252690607002,2.6307324123446554,4.253626172195525,4.835230860556438,-2.940541247066797,2.2801026115457512
0.2607445757913214,0.0967988075795615,2.877547856832444,-0.2326983849333838,3.802587185660292,1.469615423318272,4.500607096427026,6.259350216895708,-3.6832953969610647,2.091389128530061
1.0355265383995922,0.34480525161483494,1.7179002499379572,1.6028645414116747,3.395877316076291,2.676134341976586,5.083040512185374,5.982593608093487,-0.5661434841072484,2.6374915322797117
-1.4932949701084741,1.2048559402822918,6.589324092666055,0.9615168739110013,3.491552524094629,0.6975532615310234,4.932605537448697,6.31727946036919,-2.7230616074942677,2.287447777513597
0.423028994515032,1.1605514637574224,3.88490119698985,0.3128852896252444,3.634183159802409,1.0618472177947087,5.257574873240028,4.909985545412254,-0.7887714569678264,1.8134278485257762
0.8110743900336382,-0.5844130181563928,1.86130122335847,-0.6991726542549848,2.525873961745558,-0.3810010777462316,4.860613060807634,3.8902381705515903,-2.745974011762002,3.575154292706623
0.03552476922233309,0.9965323008425337,2.352564015703493,1.084339069001076,4.799415688473543,2.572286270341296,3.9777991227809686,5.292194126384449,-2.05032253357327,1.739177102705591
0.1777668422185791,0.08186198938469454,3.0995763280116684,1.1535871722842967,5.868287317450253,3.905125587137622,3.4387978907828654,4.5635656210506985,-0.3048911290468954,4.853639792822387
-0.29267583047257223,-1.3051524984882128,1.7371224897009034,0.6837939732424904,2.7922394843085234,2.3247172730844192,4.499192857830413,4.446993467522396,-2.1499213783274143,2.747558306046423
0.06129581175194248,-0.14299607117936952,2.9037550842193967,-1.2447869778930838,5.277286487621949,2.04156922229604,4.659502448173989,6.169378454302674,-4.040812467939755,3.4155012294369143
-0.2651233299452065,-0.2731920692347537,1.488897177863682,2.292913139535539,3.710254973336868,1.8078336115848175,5.225167099267992,4.493397210268178,-2.3467849814281254,1.4008406102583453
-1.3687943958359574,0.3702951369730947,3.842683775098555,1.6239477933023267,3.7903548228861528,1.6210894890380632,5.64364484022847,4.181375290505618,-3.648719250474141,1.648714334936629
1.4203341833352183,-0.9139043576157797,4.357977499396748,1.5244432295072614,4.515107175034962,1.7915393555366714,3.3015637507655553,4.081819991858115,-0.8541415153209901,0.9869681168185589
0.41179205073852215,-0.9435592670356502,1.9966357110802246,0.46525525621555197,3.7487664520780295,0.03408719404404703,3.732261519664198,3.3533186383131004,-2.7817479357367527,2.2874157054265507
-0.4092531182881154,0.2083364612874189,2.40370292972884,0.21488885488632048,4.09450790300496,2.246767823513102,4.310005981834609,6.196081061734308,-1.344972977683896,1.9825906740936305
1.3926742792773905,-0.8311084390257681,2.096736874218818,0.9804726562449092,4.716280860413595,3.195717353073017,6.1716472186594,3.8494196939312904,-2.0136194499975657,3.162307756647303
-0.16638747813240318,-0.5674153310927782,1.8227053709986567,1.8325358452447948,2.4065158319617086,3.5053663983951555,2.655778624300077,3.5723331943364625,-2.9708913296422192,1.1112106110900397
0.7268601015436421,-0.7892249018664649,2.5699030662285005,-0.6664250630717474,4.715456610146736,1.0207288122887843,4.151264734148844,3.8717224468956366,-3.2911171158505703,2.2603230366075144
-1.523349479941046,0.2479118377128558,5.110127176401486,1.66340858327067,3.0763423567213217,-1.131560641366958,5.474301940897243,4.321201444453372,-2.265263438416841,3.1095306173140966
-0.4792900505218812,0.10585431881836731,4.393852329344569,0.9181280966409506,5.11574193006288,0.16245035585546286,3.810928406516264,5.455757751834129,-1.9868084194679336,2.1992859953707233
1.1554216012713499,-0.5429720551831149,1.685553270847892,0.8120342101299565,3.6485740631053973,4.86397988412109,5.779929074612903,5.307247920865314,-2.133507277468274,1.475496124371876
1.5363951035095154,-2.98889401023403,2.7213500593281945,-0.6208751968003454,4.530958523805654,1.58460771189171,4.821542263855898,4.7027353787125445,-2.1059780638599976,2.170732267034436
1.9358431063698,0.5680694425184095,3.113193684565001,0.6658812315557524,4.0256233589560715,1.7117857355908228,5.561413707442539,5.922401226641198,-2.3999317665686903,3.724630899754321
1.5005924854248938,-1.0504329244383803,2.8334998949548815,1.4371996443388144,5.212875450746678,3.8006965390580523,3.7585081869561425,3.250048964665835,-2.0249042263308086,3.9561179910074813
1.8644039295918216,0.01083983210798943,3.0737853559599806,2.302391752306293,5.813425204280847,1.6005312279140638,5.815947565738231,4.420240235524316,-3.0681523438634155,4.185990672190025
-0.5612730760795095,-0.6207840278336569,3.4695353648759344,1.2569764353099946,4.117335575835601,3.2390346700328743,4.904324262494924,4.492344293505732,-1.292829295308298,3.079478733842548
-1.2622209070371293,-1.956861653187742,2.520504953317418,2.4328830711169873,4.251977990842646,2.518514635814977,3.4338389297062974,7.013816466017979,-3.044275593208497,3.7179669494009766
-2.2409651862843534,0.39920200246778414,5.507494713703286,1.319043274976825,2.473730224621021,-0.3034323749304553,3.8339344303594407,5.2913780178849485,-0.8705283532364765,4.61443441865435
0.2125186860653277,-0.6550100669971929,2.8245309420471827,1.1748465279734965,4.357909356301556,2.0654312976136353,4.61473468274681,4.579535582822421,-2.2671904942932724,1.19201174726802
-0.12541044420160422,-0.22040010744774852,4.4208917862462185,-0.0024737202365261446,5.845875428617296,2.4280059108580865,5.685984435862247,3.633469192281858,-2.984703408144803,3.237646400714439
1.6119949055466336,-0.016669844142446974,3.902098233732746,1.5386364213000516,4.880944993003477,1.3621548441526332,5.582250917861144,4.756792295256444,-3.58715938603712,3.014581616413816
-0.11120185944604492,2.1841046735373575,3.110174864756461,0.24991289112033432,6.332298968353366,1.5353907239525562,4.748214593755977,3.267964752782963,-2.5116384408433,1.5873364296410493
1.7125427255248502,-0.6329591884613278,4.9305859244053485,2.440777326691338,2.141257264366704,0.8746494384134258,3.869764008923052,6.347609476529213,-1.7616901151271074,3.883408142845838
-1.4304383530917557,-0.444318984259451,3.2279715188657714,-0.7501280986375722,5.823748975040576,3.055755956818764,3.3966629659078125,4.065801897182234,-1.8586476113035149,1.1884550214989027
1.8530679148149587,-0.7972025870344103,1.4020429457181605,-2.0224273106066377,2.948699668227034,3.371505630338272,4.460497653530191,2.241873151893131,-0.7582601497060475,2.4654539699806532
0.047075311563334124,-0.4332256788229814,2.992904272609806,-1.1538057810916542,5.723500731117482,3.5343031666989093,3.350234336231252,4.968776933099866,-2.432458449602331,3.1257345991351584
1.4690869869789516,0.14707993497095256,5.014475164044963,2.3183122448308633,4.172956178592441,0.9597480374853334,4.152910130343163,4.923528477934432,-0.8051681726272668,4.21114259648126
1.0941330425858196,-0.39695340729320633,2.516555199176283,0.3000276734514661,3.2797167463721246,2.6529181765566014,3.9711924459094012,3.578544108271037,-2.0216250744003696,3.0106319253405314
-0.7318996529507049,0.03997843521338588,3.227341305704262,1.000354910144077,1.6493401657123226,1.2866492628646924,5.337613503408244,6.1515230516730846,-1.4712463445451482,3.899550016541956
1.0153911959514033,-0.16290057081297454,4.105002438968536,0.8992910635623454,5.14388767770999,0.6276053364863328,6.920589237554728,4.906636180993096,-4.578656403465968,1.419787235294342
-0.47042936809849295,-0.245799455475457,3.1496994447680713,1.8981373776072539,5.306999910933335,1.7293865768049241,5.9124820973485415,2.5437382893938465,-0.7341463712134755,3.013325471127041
1.0096591175303045,-0.29923406720294493,3.3701529566643558,-0.5547472709281513,4.621444488427426,1.8320118717578635,4.0173844551022855,5.333634243250881,-2.5683158916063444,1.5063481155596499
0.7116341755824662,2.3531877794419325,2.819070566798532,-0.0442710583530066,4.411010357359564,3.1943637024712217,2.9701614089518995,4.469459788327023,-2.3371042683259358,2.011711776101193
0.5503227712874141,-0.9130803986106282,1.5778709606662267,0.07963235491310833,1.9889482353249375,1.3467277350403233,5.223127762582339,3.38378731094857,-3.9651488190905924,3.1030543548234393
-0.02667711889485762,-0.08392951191401934,1.3800034096216471,1.062547483673683,2.916309849564835,3.1125268263586476,5.4615318505532695,3.0806893585251087,-4.692234438941183,0.6601459340163234
-0.10790746613985858,-1.0693985874768597,3.144930096127033,0.35007528306938,4.275325536168844,4.007674025304194,5.736430556590766,5.462080769366441,-2.6907248878558923,2.666765758819803
0.19595812130838194,0.5575169928679894,3.726724166112125,1.3771246787706466,3.9247709525454137,2.097451408436557,6.40982941316095,4.5008105196416,-3.622939757481928,3.6919549925846624
-2.2464249294560212,0.5645773288563841,4.295769132441737,2.0582497349324296,3.871328843904212,3.3346699166792266,3.6434240895082555,4.780307410498236,-0.7885455303966231,2.079625039995083
1.1055469328567098,-0.24043017030995562,4.444795697339249,1.4074093210128422,2.420769706913176,0.9266846208971665,6.41456312443571,6.664369235215993,-1.6202941088925114,2.601421121842096
0.05765690258101892,-1.0810069755843408,3.8200570488836965,0.6564458512535924,2.534485531965114,-0.3674790052243675,4.851526226128604,4.99130538336067,-1.565834770440103,2.489388846232646
0.35039307145719245,0.6288560985219297,3.8420043014691214,1.4350391327653889,4.420055066035003,2.4765283901450363,4.43724325895606,5.49472887584316,-1.621261896722997,4.598869726540176
-0.7865085373320665,1.1581982152662909,3.0244290088571812,0.584595905033125,4.298113343848783,0.10403225806007499,5.275138615935072,5.584808499355855,-2.9524864949473417,2.4717099737011154
0.4351322482258337,-1.7098560519807262,2.1595160469822114,-0.7927324796324322,5.376237541809019,2.846747777959254,5.674919097505769,2.837182667733587,-4.590910099737346,3.660864275339458
-0.3264673621160463,-0.8777005468201725,0.4282907866621195,-0.684987981391493,4.24392233507229,2.436554865157044,5.402623798932606,5.779563008636199,-3.149496392315506,1.3719220710723046
