c,d,e,f,g,h,a,b
-2.240038601614634,0.8272776795777589,-2.3647891571083237,0.941914282900759,0.4511935464141648,-0.9331787178277743,0.6138285256581033,4.2618291584927785
0.20248941647309046,0.8028260905300458,0.7127603890792338,0.22041659263331376,-0.5364487891115824,-0.8015535218104767,0.8694192662524947,1.7593724192355626
-1.076211919235771,-0.729047247630085,-0.4524320579693848,1.784957650609072,-0.5507014366170243,0.0889349114314722,3.723545242848286,-4.977211689882966
0.08535632073039298,0.15950289081931057,-0.6932955193291371,0.5799960754719073,-2.57546383862808,-2.738353974496656,-8.06257322452261,19.682379319696626
-0.26650740435381826,0.8761214927557377,-1.3870790972840583,1.2185696435140019,-1.2907745371242365,0.3999631135298716,-1.9231813949877727,4.141936033474163
-1.4460254286366905,-0.8076703543067423,-1.0982578304081443,-0.8542622965245094,0.20389575005281396,0.09707293952986043,6.30078612827189,-7.383631485326396
-0.996617191452439,0.06751248810853938,-2.0780857605012515,2.5907995288882586,-1.2288919795841666,0.505125996823588,-2.980569192686246,3.670878293015665
0.7877049688555928,-0.27387933818540305,-0.12031375194657738,-0.18691612351344636,-1.106093450087853,-0.9600652504687067,-1.02013955820018,5.078411920706823
0.025777074075867133,-0.0028894868463706052,-1.4444161502544144,-0.13943946363650805,0.05433062744530681,-0.4372300299632068,0.8327141206353427,1.2703812305637263
-0.45013967657015375,-1.972491713405122,0.49169336670876856,1.1580811265371151,0.30762979576816246,0.22435984784387586,9.413733756035173,-14.689767264535769
0.2664736612859194,0.6695729502783879,0.10371767199207654,1.0835884931680513,-0.9224083549733139,-0.010099428473029705,0.1140900532478818,1.7307135764000505
-0.8814409085023382,-0.12689150091684456,-0.5002562541215538,0.5156066571684103,-0.38280391490598237,-1.6571014494391767,-0.9220242845741984,6.933202126986834
0.756946082607378,0.7908698792997827,-1.0286136496979152,1.3292346997898306,-0.4393703042351549,-0.4448848999449622,-2.2329773680082505,6.157707332767468
-0.19622767348277137,0.9405574490976276,0.2091464045217772,-2.596160796013739,-1.004385993185509,-1.4699806378077998,-0.06774847812220286,7.783154026954105
1.1846110435416022,0.8232536196819014,0.1972949869767485,1.0107372704646653,-1.6929863353339922,0.4300073654461849,-2.6438206740542167,4.46123031305302
-1.7777713248642906,0.8560750376161504,0.2414580128125151,-0.10449372877848001,-1.0891334275939752,1.1867255995916848,4.987903536516585,-4.43548477050339
0.484291849330751,0.8809447647423864,1.0635358905581185,-1.1801552942679694,-0.17377882935368538,-0.4960615042949802,0.6222739866886873,6.970660467884429
-0.25690356444223805,1.5353626420586692,-0.2354908723805,2.217433319909084,-1.7958357422869833,-0.3745657924791525,-4.043427639600206,8.320586243752825
-1.1806694435468499,-0.3874956871860129,0.2690046853439733,0.10526610579013808,0.524517956925654,1.1322799934777257,7.448295892974364,-8.634410655148262
-0.7987127592051105,-1.8020899804118935,-0.030354791001796954,0.3519887552356551,-1.3811233389300537,0.20039895419492193,6.28730929823633,-7.645216446955876
0.21123233209142783,-0.010175597332570535,-0.19296965623622833,0.18872565580916276,1.12410330125719,0.30838858784777945,5.289742115680574,-5.834140694847827
0.7345635446497418,0.10556569388827121,0.14610094708481053,0.8071270381850161,-0.30689310411748566,-0.07884086038915802,0.7823716989168605,1.8253031280527687
-0.2712518323872148,0.8000005265686123,-0.4211144722203557,0.7507378871604762,2.141079374447237,-0.6840533439437376,5.108395439762173,-0.979422128409579
-0.031688436233833085,0.3158395690537055,-1.3298260163246198,0.08585144514483858,0.5056856679835409,-1.2378822442104116,-0.4342143633525556,2.961698025641783
-0.317298858793337,-0.28162813616072885,-0.4486323715521071,-0.08610431221558318,-1.9592399728113123,-1.3159926342596262,-2.6024525423277476,7.9400659184240805
-0.3521336448370998,1.0750857078587661,0.393701558148395,-1.7149836017376583,-0.4456101814730512,0.27124212010333026,3.2911187800113084,-0.5173112832397331
2.0014728020691757,-0.15006528269546388,1.432069489003182,-0.04659932933661558,0.3337469698704275,1.2600772496568422,5.680840094922002,-6.723505355028179
0.8447771434524359,-1.3382053321042926,-0.8347268863499315,-0.9242085623564655,1.6011907264963843,-0.5147769693330808,4.942367719026247,-5.390177131663282
1.6652815661124691,-2.0657832493709556,0.8844027058296283,-1.6741139784643044,-1.9518433475103454,-1.3322958066725978,0.881327762644456,2.653441967995264
-0.23474694431823587,-0.574649773030393,0.36173272692188074,-1.1351506220176453,1.9825967522467647,-0.4266186910931349,6.85516542567375,-3.961808110252029
0.5412660609143776,2.185676131264298,1.0589525631864418,1.0247485513598487,0.9344842835185071,-1.2676387539831513,-1.2258323045314101,10.778884874939315
0.0299355119124269,-0.028154482479003717,-0.8844580994961164,-0.14810894546158967,-1.3266963464141348,-0.21496286713420928,-0.3780354782688212,0.5065430594228775
1.164233390738893,-0.5084059588373657,-0.06614704078089419,0.319971159465029,-0.536755455679263,0.3006941512821825,2.0515097922964776,-1.204409141636317
0.4053355385397593,0.11235372302166216,-0.9314334066319024,-0.1465342973263904,-0.7622676085751842,-0.2251768049661554,-1.1203044440376173,5.6830430410437
1.713623589051034,-1.6265252717412428,-0.1708463925168792,0.4214820600262099,-0.9635560084876827,-0.8123188696147183,-0.18394910741753812,2.7619802687052823
0.3285097686234216,1.6498821355946982,-1.0012817822965239,0.09673483179488107,-1.7649997278208507,0.8997620109235334,-2.5839452099712803,4.0682404030550465
-0.21864110921308,-1.1621106042894433,-0.537999708456208,1.1298377000235515,-0.8631243775688455,-0.0328655252621715,3.2460082359071296,-4.838000100809183
-0.8044906858345681,-1.0273566683216744,0.2924726949664452,0.3318410387382001,1.3106397488063941,-0.9473318233651634,6.915501571001108,-5.954825098809298
-0.43133656708266765,-0.47420124644805167,1.748948374305632,0.6202926578485978,0.7125544872853066,1.9236636002290306,13.906592633600285,-15.119403046897697
0.8796439417393397,1.3458154437364485,0.16638619715427244,-1.628160251987799,0.07361593294270374,0.8335448366006412,-1.0687530424653042,6.007265932300748
-0.346550596329257,1.088403477067329,-0.7721357754765706,0.7534404546403443,1.844585853221091,-0.4401456586447769,2.288752496637987,-1.353314720997374
0.2126724549110639,0.6832048171269242,-2.406657436515797,0.3862994588748075,1.603314069585602,-1.1701920112665258,-1.6606887534278654,7.346411146594242
0.8852724979977789,0.5503829239073592,-1.3983548035757165,-1.4625359885203257,-0.3816340114451844,-0.2497609739158528,-2.7902528405749747,6.2260020749545175
1.3463651666283398,-1.9293547122697208,-0.34171853713850914,-0.017330730804706502,-1.3507972204909893,-0.7800032381417401,3.2707520333622093,-4.727761289255134
-0.9240200251231796,1.5261067186392652,0.006481521150294209,-1.4591359201953795,0.814135904647361,1.5639518090204463,8.394001655677538,-8.266974889233309
-0.1476954602146343,0.46201553116313454,0.5361833718614339,0.3237976274322793,0.05941287660805261,1.5168700004941627,6.31482955464966,-6.790084576750342
-1.0943747978423457,-0.49920891660954037,-1.3682719897818671,0.3806081642280519,0.4977248034129179,0.8455048804619106,7.082082666759165,-8.929466560303199
0.25898913397376844,-1.008930848607087,-0.6645812400075864,-0.4018587978213303,0.11958064690849016,-0.520608342554218,4.466989051587133,-4.3199311350466445
0.03823360490341719,0.5387065902960583,1.1296398574230142,0.8478086421510865,-0.6827803760589357,1.9899587756013657,5.737195126573817,-9.371124207719031
0.2747703236070276,-1.1627405270662114,0.4626808492638656,-1.681302410428991,-0.47381954904602697,-1.4417390863828223,2.4780099002230322,4.067194270264276
-1.1382750265422747,-0.39220304590379407,-1.767071957472029,-1.478694217629679,-0.15350584602049092,-0.6718606150584925,3.219439750688651,-1.405482119103401
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,-1.0803903939642787,-1.3535928555923533,-1.1160225318918577,-4.207807397196685,13.772318397373486
-1.5641989287845137,-0.49248600628620315,0.39139947435162,-0.3783689841967745,-0.9594194698570206,1.7275754075122542,10.037440532769027,-12.52669431548514
0.6697941782917913,0.24236420504245437,-0.1980232797088365,-0.5290862928830727,0.3760430078963357,1.3002610877457383,4.216142791797841,-4.639297086945134
-0.4281175970925545,-0.08098626777362741,0.2524637864914893,-0.7741354422950173,-0.41364748993259043,1.631538021388068,5.669602126818458,-5.259603527960318
-0.5758567948493998,1.3620795931259482,0.08398629992731174,-1.6302961089444818,0.21409327502277717,0.41837301472773414,4.331260487637244,-2.472532533850749
0.3334362095131178,-0.5333225466297042,1.006123068041382,-0.28991232750058643,0.7251759575547578,0.2183784700709199,6.61970766068443,-4.116397232389803
0.7068976379653822,1.0298493181090396,0.8115752772788398,-0.38270153997608036,-0.1785777261289599,0.7102598335938182,0.8848580920306566,3.963093093399789
-0.4691801079337144,1.1616246853152676,-0.9870435849762397,-0.0870267390462048,0.7445937570299683,-1.6762939463600242,-1.3350121136178739,10.50357285672969
0.07468938734232061,0.65633181240041,-0.30676680059543504,-1.4033434885796627,-0.5577562779889643,-0.2955441715054813,-0.0319486979795921,5.188886771441607
0.31197886034932987,-0.1988580855526768,-0.044792392067258456,-1.2514695684294528,1.3912438812862575,-0.6593812536246042,4.608596256363173,-2.874417755083573
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,-1.0457175524144007,-1.2836962364037543,0.753498639270838,1.2893668654805617,0.5077407953824986
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,-1.7097974965698761,1.7371170056252814,-0.09197535714391199,9.292516035637203,-9.125877804109907
-0.6466069706988166,-2.2086456993910093,1.69250238654673,-0.6881135299190326,0.9096435547656311,-0.999327205749956,10.240731419939051,-7.682772112473527
0.7398970484421551,0.6882580790119146,-1.2658513161815774,-0.10001685678176198,0.7694824514550144,0.1042480099318932,0.9603932410258831,-1.1327187458019643
0.21025388825935443,-0.8653332216189621,-0.40128761065133567,-0.0832644263196233,-0.03458937931475943,0.7420014810666842,5.852927403395594,-6.479116079523391
-1.0837650465335973,0.010208727112739718,0.7997034632917497,-1.7245297800487605,0.5373165562178137,-0.7175317144696282,7.088476768551844,-3.413312969861398
-0.46684752091072246,0.3158412208622321,-0.34999330163815645,-2.0488763741052742,1.797387311255161,1.0518868125533032,7.706869599968294,-9.349104569005632
0.6516942925072878,1.4649894983322564,-0.14586773819015297,-1.3381920723609861,-1.630372779289596,-1.7436524885161937,-7.988728225711827,19.850402024181445
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,-0.7206554742863779,0.9800613256176764,0.5636081553931657,9.237212181450218,-12.993755610183909
-0.7664017777305094,1.2582221831597975,-0.8119084050391119,-0.8413692725632541,0.02865689437272323,-1.124828312836353,-0.3744636787296794,7.834742846441175
-1.1344197098112108,0.3941553559312729,0.5616242561748114,-2.1958954761856444,-0.632483955457884,0.25929585317746945,5.960366119594467,-3.2471527576557966
0.15824047050202744,-0.339880434471021,-2.3681773134136392,0.36194166139997236,-0.5460248134253903,-0.8066899714192313,-1.6415777168332364,4.004353865548489
1.5901296694524871,-0.2526698303670222,-2.2706728821833315,0.19361397475863734,0.5592738227762379,-1.7378809561534077,-3.8510097874133056,9.068527146269918
-0.17800350778370091,0.09945932399299849,-0.9993101201816487,0.09918879279032537,1.3670477562427845,-0.3387413094718859,2.8000908939429916,0.015367535726642512
-0.8341148285167386,1.0262258172430743,-0.2789715228727769,0.48733323711224635,-0.2219112607570328,-0.04690682944441907,1.1998362097461155,3.678041629411383
-0.863680265260897,0.45138883542577246,-1.967536812481142,1.0553263666242152,-1.247475438106354,0.04162986863993766,-2.0305584266491463,4.1059232670082615
0.9261203998874471,-0.8554127700938685,-0.5478751977588812,-0.7984207473776213,-1.7127704522433973,0.1778018317385676,-1.0799418483062224,5.029927433428998
-1.9275425822261747,-0.8669992106520514,0.723738822137375,-0.0547571830414797,1.4462933216402574,0.15110242397625634,12.115475060904222,-11.226222166380161
-0.5196916517905027,0.01137709321669824,-0.7893917270845044,0.21914917539567105,-0.07649772238250961,1.4266255629384859,5.272303922687369,-8.178668723098921
-0.12698503112359644,-1.3238285538485373,-2.3980486694887504,0.6450454155908776,1.067239080198711,0.6258375686277843,4.515304768464077,-8.023832572156737
-0.650410498458505,2.065371437885646,-0.7425862890859157,-1.5825173621178612,-1.687043876961615,0.3412686236905281,-1.596582500575072,8.663732114985926
1.9192825329190168,1.812938564796952,-0.34549536798448377,0.3540162272529515,0.6579956392324003,0.9198115391905013,-0.4856960820423172,2.2890811178123753
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,-0.7300775561592078,-0.20241559199095768,0.9452850683506904,4.551439235076738,-6.119126543945811
0.08607420092829643,0.7767179762856404,0.13241988226104395,1.022035458407723,-0.4555917446199889,1.3920350860385715,2.8470402089123166,-4.707363794919103
0.9409443926194491,-1.7752444404218284,-0.8794695605041877,-1.6086766500675744,-0.34594222192556195,1.6218953059238488,6.092294805804124,-11.505011314168648
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,-1.572654303804657,1.2890166589032703,1.59269838401379,3.5570949385102053,-1.2413093656600016
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,1.3103289697354878,-2.2504568022230007,0.7246791666179329,7.340275397370297,-9.925336553978438
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,-0.452620462787722,-1.1981179523272054,0.8819555454719247,2.6962178364936915,-4.455438041018379
-0.5184315824019188,2.950753969757209,-0.5593462163128787,0.10434646771771973,1.1890042142918045,0.41357128674334404,1.6283149848706697,5.458904346839989
-0.60372243023035,-0.23612176340858934,-0.28743354773252955,0.5583133363833479,-1.436352735401057,-1.9679538917174257,-2.9390856580483913,10.343938007499094
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,0.48343385127300653,-0.718179045290085,3.4485014990116127
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,-0.6679011323656951,-1.1157076345641237,0.6333800294446787,8.33419162791589,-8.198097907468679
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,-0.875518879645296,1.151956792393428,-1.8844419588831847,0.5512094411076071,4.569707806464701
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,-0.9706904434428361,1.2528521915954736,2.156477869218131,7.737144010385071,-11.053105129687555
0.2413424592680812,0.6470117162058207,-1.2215842086947162,-0.9339272250796675,1.3484932864814192,-0.7222731736460274,2.6038270672255206,0.7237212049941985
1.9374510365839497,0.26073129726758404,0.3867609282404554,-0.3769604898553418,1.374530232334699,-0.07516906317873356,3.2164365169954987,-1.6175602403950045
-0.8915411116854981,0.29235485622435736,1.8273886566090873,-0.723002335545624,-0.9656746356497873,-2.0119518754048125,2.7741477589544177,4.926860124566261
-0.09356537768020058,0.45623235644163135,0.808015838116135,-0.8412418566474625,0.11009331267944758,1.8058848822161748,7.291877833858642,-6.694455452746267
1.0107069909538282,0.8317254226269626,-0.08580580069476933,0.6677349503243669,0.06188309943078707,0.7870439885836598,2.3544449042991564,-2.357176474981053
0.007636026580708597,1.7081926248330548,1.2469876446421027,2.1723379173639037,0.7192226690320979,1.0118441983120634,6.055583614552052,-6.586771657731507
-0.7275027094392582,-0.3168881870041978,1.3173455329478587,0.026826388303844255,1.1836501039195166,-0.5437965638071421,8.108511865144681,-6.135936507232043
-0.4897389355923149,-0.0820505837312506,1.2272569828222557,0.6314221183418262,0.30777407331485884,-0.08933402110463462,7.395928691749476,-6.97356567571285
1.0612092745222186,-0.4900245745570426,0.2527662213283696,-1.0322353032599816,-1.3329078717172713,1.9622339866878404,5.20224592682635,-6.788656983826333
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,0.19918912091279783,-0.7502918864153348,-0.1059815940895709,4.511223591546677,-1.946516647403723
1.60111866172189,-0.06268114906191319,0.3721990857545374,0.7881566648342563,0.04583392355884926,-0.8063471896879375,0.8892909820382355,1.673128221794432
1.7027142204097745,0.47622064796226893,-0.3807129986404736,0.6957119860679902,-0.8446518523300742,-0.9741296946496003,-4.318309343789466,11.266148789608854
0.07131776827628698,-0.20508338149198166,0.7068820206118566,0.7582046007372254,-0.9227746920408251,0.9908206936931276,3.4698844139761347,-4.127126246099091
0.34535609006171697,2.2249241160872373,-0.39666306371386545,0.9328442142571134,-0.9924794235409755,-0.2169969031224469,-3.1718109295971892,8.379476847269776
0.4272044282573387,0.8322869349204601,-1.6223393823894041,-0.29979683397466145,-2.087384207433409,0.27287683746209435,-2.4079716449340984,4.471184400823336
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,0.9008946736349568,0.4167920217967134,-0.04289302110477511
0.32295674239294836,0.9945875023389561,0.6720757179268878,0.5640061317634103,0.1282979452601798,-0.685106319813227,2.4635797471461407,1.7406364480791683
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,0.6739473154495605,0.9035101206748697,0.3167314670260642,6.45551668513664,-7.557120985723645
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,1.6863412911457076,0.34432996444059494,1.717137388995888,5.060949780130609,-6.569221708817405
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,0.6417363796149291,1.1348946025072657,0.778453731134574,8.288075275637238,-14.34904647271958
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,1.3299717345692321,7.484843482342838,-13.405431721796832
0.4458165253414229,0.612465738203772,-0.2724404630236804,0.8628889715141489,1.671118794456568,-0.004177656488151217,3.9866899562643914,-1.129101807187693
0.15681734834533428,0.31677438690556536,-0.6405990755272778,-0.3436576571047758,-1.1779957832355235,-0.8118108976036008,-3.773385016231029,11.242110403350443
0.723483763499141,-0.18293072581282882,1.1968154058907223,0.3199325945315805,-0.3922304313559778,-1.0763813754347984,-0.43717380633588987,5.843420018461142
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-0.07013078715723835,7.999388372532106,-9.757255382552643
-0.020770997982959886,-0.5207027406076304,1.071369552737317,0.30990486881575846,-1.9159775556178957,-0.1268945729992043,1.9950678886289743,1.4336649714190242
0.40473217150800833,2.2033288844022985,0.2980079856199544,2.060779853305522,-0.34220349702040354,-1.517737962760065,-6.2761636224030335,16.5548547257816
-0.8094022891599443,0.8756789591982016,-0.7399587922276311,0.22954707698724747,-0.4472370531870409,0.19335606231930366,1.1142816787152956,0.9206660890471595
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,1.7500963922931834,-0.8677741244899089,0.4851650529632172,8.579928813958706,-13.988861575233901
-0.6193658617359251,0.7647708501206496,1.0888367460823312,-1.9230955144762674,-1.609404917654655,-0.44222760589214377,2.238373693068903,4.7398261031815645
-1.3698263992569477,1.0104388668064526,0.8508510291955845,-0.07807283809266673,0.8496882080794006,1.355028301430993,7.242041560884397,-6.181318931229516
-0.5386044152949507,1.0111109656825328,0.15397056526386385,-0.87462559258798,-1.2208751750567222,1.7790265380108872,4.558938017749456,-5.50081856248072
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,0.6073062517107638,1.1864659509500657,-0.8724128964822921,6.896679690050495,-4.227627896690991
-1.0394522961418582,0.5173544975318002,-0.297960657015795,0.6967162499759816,-1.0191976729616206,-1.8950056602862002,-3.202701343881658,13.143066484414646
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,1.6679985176907666,6.922701855818925,-6.45525273783949
-0.6236447028101402,0.32027998572135463,0.1458647261119485,1.1186428116944653,1.9313002244559176,-0.3586211064228391,7.131374892467021,-4.672787600004838
1.003366121563636,-0.37027438577408633,0.2886252928483106,0.9595247713585168,1.090898049178278,-2.6522735890408073,-0.22388033938023633,6.9642938595592
1.2126509393856577,0.006378263567750091,-0.5339510317338044,1.9069428037535696,3.4607312393414196,1.413752202862385,7.972567458617453,-13.429980023991412
-0.8218936058811304,0.8949532199372672,0.5861035191418139,0.12398403919610138,1.387912667263446,0.18437036945085788,5.0477116519189185,-1.4387320252864506
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,-0.23563185544668616,0.06908174360800619,1.463720873755359,6.049562861257517,-9.681584283815383
-0.11469514286091256,0.8751649719724552,0.26837378767271297,-0.014515841439388942,0.6671722084566413,-0.6197444611306839,1.8491389503181952,6.272225363948751
-1.02634651602789,-0.8023647209462191,0.5670264456259134,1.012110778608874,-1.0786013621994528,-0.9939529476898592,2.974533220464761,1.9090373598696975
-0.2935605229664676,0.11976194532870098,0.02363398386207687,1.5300100975156665,0.7615951130556458,1.3548674180161513,7.458567454786545,-11.962044049325613
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,-0.07818253846436536,0.5666363528453948,-0.7044929962275877,2.4335179934239513,1.0996720237497817
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,0.2241233027649934,0.8713648370157269,1.0231061482326518,4.1900179970921325,-7.670278364308087
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,1.4132068679685446,1.5755427090902847,0.011075318273251113,8.448668247164859,-11.605199298636924
0.048942143587928574,-0.41063968332247985,-0.32854675350348395,-1.1883295857371576,1.479991817346141,0.8254136805326805,9.262462351242647,-11.259702599216844
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,-0.039403155919903225,4.094568952002109,-0.7945771014055867
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-0.8676186717498935,4.432030116127665,-2.200230136991694
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,0.73862186993342,7.196704633219778,-12.559669333409818
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,1.1490749539604044,4.207307540569157,-2.736437808249713
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,1.3423658968404981,-1.3840546991626839,-0.46049185260967723,-2.157703831533792,4.338277825323347
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,-0.18007239048320542,4.177853053095977,-1.8006698217275983
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,0.7973871922001204,2.1117260138786977,-1.3328491268190847
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,0.8370994519432491,6.3715746244680895,-7.076108520883866
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,-0.1945006169237552,-0.043995594772231805,4.884506189331727
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.5943210844020244,0.32953263094955326,1.167218855116419,9.13391707480852,-10.119083508380367
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,0.1439924100377581,5.953363907310866,-7.312064443579197
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,0.07757334781224096,3.8309598570765098,-2.8487693290110325
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,0.00347740521238341,1.5845985494197814,-0.38072728782074794
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,-0.1421044106404231,-3.215763076428799,5.211526060067707
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,0.6997629540989934,9.427344384697355,-11.886064082861969
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,0.526037960052155,-0.6729390850754812,-1.4420340828484048,-2.496953823782365,9.253104132174288
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,0.43147094497723265,4.42811300995327,-5.567221139573398
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-1.4251391246949314,-0.6213883068155913,7.917879519107394
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,1.398462442660925,5.892047542280002,-8.88031334240593
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,7.731399235428053,-10.191947719844267
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,-0.6226365119622678,9.030009909198515,-8.428612134339774
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,-0.3585108311342579,-0.639425396051942,1.5550460293426744,11.651459368721655,-17.262518815944603
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,1.5303798506763964,6.441418196780801,-12.121631431097233
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,0.6192766420860687,-0.3559227192302341,0.3113513527185842,0.8376904754950991,-0.5109336161310234
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,0.10921645734757322,5.0903125873116855,-1.3432139177832256
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-0.15566511630110272,6.485554998509123,-3.5577791227951012
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,0.26814118463215575,4.954860724386006,-5.995282944691837
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,0.2572588631353585,0.13065984078583215,-0.9573009702937093,1.6202855681253174,3.4265225539136432
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,-0.32599971151543633,3.548440962425049,-1.2587781571388261
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.7241679232448157,4.834069962734291,-0.2282453760527191
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,0.7152995817642512,-0.9330321815651175,2.2295553030749398
0.120989154394203,0.19114097051839563,0.12791010213976498,0.10047857098220186,-0.009041129096599222,-0.7955111555790975,2.0208439974859216,0.8488094117907219
1.2759691637817139,-0.6656652502074368,-0.5217748197184058,-0.4611857600202661,-0.3714093651635207,0.5197494709255629,2.2252017334669327,-2.1841209363785836
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,0.4328002618435343,4.951681600082252,-1.7386785766871333
-0.8020249263801568,-0.6164666750811181,0.045504882212866,-0.1917738778130993,0.26235879552329117,-0.48875980711764205,5.642757276233995,-5.022606292374299
-0.023292801958293224,0.2821638004903411,0.9867103239909247,-0.01858146962113835,-1.3881003580895226,-1.0364542156939105,-1.2151576654004854,7.23873486525527
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,0.6187279375709828,5.029746469385986,-6.150454601519645
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,-0.7859698696672404,5.141834578190878,-0.7734653268182414
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,-0.8545242534816501,0.4405400446780675,0.8556992203582277,6.281128631361618,-5.576353969924378
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-0.1323397293295942,-1.0145413816564721,1.8221900877912218
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,1.3638293087009077,5.1296326284850196,-10.802859169171398
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-0.6209309014004771,6.685925277530801,-6.647341361500866
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,-0.24449702507379092,0.7328858042984028,-0.675413853091927,2.5655866038457793,-0.4839169410496802
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,0.9107952272865114,1.9376037023462036,-3.734207546588686
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,-1.2314720320439805,-3.5294230729920866,10.549807390332964
-0.5098021576598125,0.4695733800966418,0.03451173471165517,-1.4096985227952163,0.038756850145476064,-0.9771031520239589,1.2630889571891455,3.4525190190637205
