c,d,e,a,b
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,-2.9446994130666906,-5.411227851144637
-0.47152480744994896,0.25044630026076065,0.3630092477145166,-0.619900444043842,-2.2473868601758973
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,-1.4836949874110337,-6.151699074702965
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-2.962625644885235,-8.469811749814939
1.723665720783297,1.5317788906010528,0.7260983614463344,-1.2709825009491498,-2.699203365429346
-0.7215580335428474,1.5369656539176446,0.4163681481389552,-1.783443359799026,-4.959517912220305
0.013985221865292462,-0.69193369617461,1.5753766494355401,-0.9617524229906704,-6.312666917409335
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,-0.42825580404405456,-4.31145501820022
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-2.8941893652710626,-4.832512104438605
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-3.018781413599976,-7.328794389915069
0.10788044434303304,1.2260339099106798,-0.2737039958177683,-2.1986906193860274,-2.4745971047616306
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-2.5717608051134406,-6.884811509257501
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-1.2003290480614468,-5.121728431452821
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,-5.449069964468331,-9.5369231359542
0.48074665890590895,0.653244883281227,-0.6293444843345044,-1.7776804045546855,-4.856848801458679
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-4.507003477746956,-7.009219141782281
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,-1.2582305152141509,-3.6252665643262354
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-1.4806269558315674,-8.641202368050152
1.359220600295612,0.07201764191705222,0.5767083615434017,-0.5958734924754936,-7.500486872953293
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,1.028194196090417,-4.5443991002688975
-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,-2.034508201879219,-6.445358798395295
1.6509279322312496,-0.14098789744441861,0.5489828740769108,-0.1537074773771996,-2.3816495275147647
1.436301756563291,-0.6160490255561253,1.5759202885453896,2.0992023393347203,-4.214907752158846
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,-1.344968997486331,-5.649727244231679
0.2858261396025429,0.41747195874201454,-0.3734089368238823,-1.3137160890916186,-5.036859139583051
-1.287422581274031,0.06798662605108885,-0.6205186206486616,-3.0682569633962116,-7.270137141552685
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-4.567134345869027,-7.082849704601574
0.2416445216767513,-1.7769866393260751,0.9303778576228922,0.645877241075992,-7.054112115673243
-0.8244812156912396,0.8056786392425009,-0.9936978771064832,-4.701712407224184,-9.168094837185185
-0.3630538465650718,0.4325944517261522,-1.1536749163997606,-3.0014703966825604,-6.080155759454648
-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,-2.945304472544699,-9.058515100835537
0.24165971982083806,1.5777682049318862,-1.913779734828926,-6.035885158894079,-7.529908291400423
0.637533810897696,-1.074766013817714,-1.5525074733000543,-1.3889346793471868,-7.034602555675801
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-1.1796299699113213,-7.086055543462663
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-1.0502281794770585,-8.15876784748462
-0.1525225324523588,-0.377806532758272,1.5699984849989468,0.41754536753507654,-4.222936548410571
0.8279881767970589,0.5654604191690931,0.4961207080887857,0.7774934198939831,-1.4667050202966392
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,-0.11051930512149166,-5.228243845312902
0.34155555094050954,1.516792657139248,-0.08451988151147344,-2.245188704065246,-4.674982744070286
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-1.2129032573979088,-9.354437606561522
1.274447216941239,1.2645398093380364,-0.08783567860369966,-2.367966968707659,-5.155651535214495
-0.11754216732813036,0.25590685010422287,0.2907331778668224,-0.6094384250239079,-4.452534445009588
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-3.619920029682004,-11.326258937806694
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-2.5827581790460887,-11.704393018591883
1.067222416571983,2.325779791881685,-0.3761041905595823,-2.7659070101850145,-3.16666985162224
0.7307746911386448,0.9674662729250108,0.5167028186484662,-0.42916926278837075,-3.243243149498414
0.18532564941538202,-2.2604147573378524,0.5841690733522902,1.857555219874991,-3.564194967900822
0.10255318372626686,1.0713045389296156,-1.4065006270122327,-2.823756605966945,-4.518855909483048
-0.628066083725374,0.17017694319193222,0.007207060376370152,-0.9590747846053702,-4.082058746431239
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-1.9415683761588745,-6.0663126526503195
-1.38218151537704,0.6546595284477861,-0.016836723733426057,-1.4679544117396162,-4.274595103604674
0.051142058552161786,-0.8165751074555749,1.328156620895797,-0.4634213078391274,-6.324577049570696
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,-0.27159132918823825,-6.167808234266692
1.1553120361066962,2.710745527218326,1.049498605863319,-2.148124363735894,-3.324261205466958
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,-2.410032213861628,-7.127956201441275
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,-1.2457347785980644,-7.489592866068785
0.14242573607056525,-0.9128779867188273,0.05649669199323269,0.9142220396623622,-4.3818358196262555
1.1280188573493026,-1.3976861631184037,1.289929698618241,3.092931589333512,-2.687606782306227
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.1702949865248501,-3.9734846804201966
0.7432541712034423,-0.9547918171308215,0.9226397227878528,2.5011162884369087,-1.4635191749019631
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.01625929289088618,-4.913027989391617
2.052684981945891,-2.414107851031037,-0.9693985777386207,1.7766051513517038,-2.805266399560169
-0.4791031709119801,0.6402136593287587,0.14116901883264016,-1.908192301794441,-5.943206449970159
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-5.0922364044464885,-7.520890343283741
0.09058490690174555,0.42022670947458574,0.09080002361004777,-1.7341057573101009,-4.857875420473168
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,0.7222520309951964,-2.0017016516346113
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-1.897939577419583,-6.943210511814146
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.1556065278717746,-7.319113681875358
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,-2.0598050278805813,-5.309048152160322
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.6240602156547024,-2.655142499936877
0.37884260345839443,0.625675571596154,0.7396312049865622,0.5679479219617837,-1.5370463436993078
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4951187869044858,-3.8053168748421586
1.535755991995992,-1.3763874990779479,0.01733462915130733,0.13676345240266685,-5.197793331658585
-0.42725264633653426,1.3190131977413961,-0.03447486503463288,-2.8467860647138794,-8.101339785266962
0.6159794225754956,-0.5279176373243135,0.11374815348614345,1.0145139973223145,-3.2171674469941474
-0.652916144664712,0.16205955906287475,0.4395161442914286,-2.869481508896139,-7.798468951085102
1.8206461576468016,0.228770028928938,-2.3833887029573617,-1.0366403055782643,-3.321678875104496
0.054353585390382264,1.477393634170035,0.7059697466988162,-3.389750171621917,-5.73451382497676
0.09048978162787422,-0.9008969953045751,-1.0996583458443414,-1.3673152497290806,-6.5331796546387695
-0.46940234020272387,-1.3981096597988507,-0.09528578701393456,-1.962666520410743,-9.451033697999849
0.524187842812771,-1.0865678595905903,0.6685553432567358,0.3396746471689662,-4.55795767660481
-0.29657095353470836,1.83622583973002,0.3663329336500437,-1.8227094725747106,-3.3335239323744714
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.044246036522790466,-4.973039340992576
0.4483240659731595,-0.4035921185193341,0.869675756694491,1.1817088091391206,-3.641720275898569
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,2.40184545369332,-3.4197387724134094
0.012053180601825543,1.1195006808029162,-0.4275643645921248,-1.5153419872095402,-3.4927084225795375
0.24903612230694197,-1.4099697030838758,2.158659010704834,3.6901444127204845,0.07199905300815668
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.1525352620714155,-4.750375886737775
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,-0.13847399550734818,-2.8685147925137366
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-2.777286230864534,-7.381222677244651
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,-1.2034359881234187,-6.531681548091309
-1.0450437095863023,1.5902188056217794,0.9872473529834096,-2.4981283376958876,-4.9797526730836745
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-1.265295644471002,-6.373618643288514
0.8714287779481898,-0.5376625769030224,0.660442566548437,1.2654886437699122,-2.8674997354601195
2.4204150122474024,-2.107192347329688,1.5217004527369589,4.438475904162333,-0.5012172684458921
-0.37191458132128985,-0.661416892306816,-0.7500017362485115,-2.017511554937421,-7.452265705690256
-0.7194802332847904,1.3251467288748389,1.008668355954839,-1.443435743965427,-5.393634665301582
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-5.630212964975188,-11.394282823489863
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-3.9379992543823112,-8.356555594120943
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8488927772997108,-3.442093914602714
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,-2.112314573334525,-6.378328890820087
-0.33412344070081207,0.2975110711855549,-0.4342004332588856,-2.8924835194617415,-7.297938435624571
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.15753896452059235,-3.2923582231278106
1.3535858895693973,0.028022187025876687,-2.32709979694531,-1.0149824697128436,-1.2930892344262497
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.218279026534145,-4.426711011835641
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-2.171422056958312,-7.115497948387658
1.681816619300824,2.809568970096392,0.7698959812747644,-0.1084458302159117,2.074272078823409
-0.1586348370386883,0.18405783127156553,-0.06350867443826871,-1.4054676427526944,-5.427107059914865
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-2.299100108045629,-5.818110852694716
0.4869724807855818,-0.4083331628266692,0.7770729589908982,1.115734830522646,-2.78473982130184
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.5424566442137804,-4.030386060756324
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-5.386069589801351,-10.392299213582643
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-2.136008771537734,-4.801246493150108
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-1.650587780594546,-8.02399493076945
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,-1.6600394907676133,-5.794471413240107
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-4.8437976910627345,-8.83123079746407
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.3539022841568897,0.15052124264872546
-0.23817374397466523,0.9993363324744892,-2.377290491729981,-4.7064002297288425,-6.5638972393083455
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,-0.967439200838063,-7.501387663536073
0.9308382263505294,-0.774651856262063,1.1600928466435507,1.1857147822913832,-3.5268610616888103
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7406462554318736,-3.667195254893273
0.4303013589575532,-1.3730030168855392,0.8479587434636998,1.4154096205116042,-5.041461559982389
-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.43287752480843844,-5.912381208915929
0.6339103777337424,0.25185441529500513,-1.5478328327399113,-0.16257805221102162,-1.012830427168356
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.4487775195097663,-2.086534829258836
-2.964528837841651,-0.21173380254439425,1.2177251874511363,-2.955753170512717,-9.746210872362887
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,-2.9656603133756048,-4.542122194364806
-0.09617893692333225,1.0473152860737585,0.17570045616484992,-1.9942441563875375,-7.542293088989156
0.8863939595679524,0.09482685973037566,1.2651599454883269,0.6215458747276894,-3.8507635101965625
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,-0.655437361852617,-7.965863779318685
0.3997742267234366,0.9736635113440901,-1.808144046870746,-1.4866658785170266,-1.6913043931620568
0.838489203736345,-0.9851580323108263,0.6049933756788733,0.3949457737042309,-5.130380418063806
-0.14079088641638526,-0.3842459128805702,0.9365693558567879,-0.2811999668443978,-3.1372958696917626
-0.9194522860016113,-0.2292926535523081,-1.977749062367128,-5.74821308572788,-11.190150976580195
-0.5595722860494895,1.9975141778047627,0.9052594014939547,-1.996217099827343,-4.708654681282167
0.9159025423560131,0.8867590544047386,0.7903934769661722,-0.11983157356169012,-2.7025363864187106
-0.3093465397202384,1.43530015664544,-0.9151246594795012,-2.6678683856835885,-4.610881739890585
1.1877250932619365,1.477393664974669,0.6475741030616857,-1.2347780500999526,-3.6429404204504237
0.9682783545914808,0.444726818195233,-1.0928952410987494,-2.02862853322131,-4.940569460030844
1.794370054600359,0.23166044423651747,-0.059042217305055426,0.1344692321771263,-3.3327347452919076
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,-0.7978478401402593,-6.855057612697104
-1.4571558198556664,0.10964775457400863,1.1589495823768998,-2.677720008858996,-7.897583148173258
0.32866200228248105,0.3605916776568414,0.5711740662910472,-0.5728050236807452,-6.224218282923847
0.6374709026511215,-0.959427753141868,1.0456401202092658,-0.07908886638862356,-5.711936914482637
1.0258368428852387,-0.5634714254250696,0.5733624701729451,1.7190612773916936,-2.3648149522480453
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,-2.486702094094045,-4.7923789057280155
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-3.863856246604411,-8.949858082238528
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,-0.1865117944483211,-7.0200582956720154
-1.107045682043488,1.9337934851881868,0.17300713965222583,-3.9713231882799556,-5.122208642962795
-1.0322626705778368,0.7715332597619193,0.8395680907742521,-1.752098178819025,-4.86856907420905
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.5906204270298955,-3.983876392895778
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,-1.9515301385577277,-8.20512162941419
-0.005121866720071296,1.484918786733851,-0.21514916577112894,-1.6677182935630221,-5.136116773633507
0.17651242137244696,0.8454831084818539,0.9277423995512052,-0.17854350272636155,-2.4292540256532345
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8806337811610065,-4.8081302643043875
-1.110430684414478,0.06046844811736806,0.4585591362121688,-2.8228581457091106,-8.399129913773175
0.8550193242972788,2.2676442038992546,0.33154169513369264,-3.067969485915249,-4.034284636028078
2.0602981705240784,-1.160911956386739,0.04118002034917748,4.382593513195478,3.1485606494642226
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-2.3556080037758202,-7.376860665990416
-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,-0.923038225613569,-4.539546169490144
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.9386615744331521,-4.81510961097672
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-4.660129802615817,-9.638725378044128
0.08362107741055723,-1.216718418386407,-1.8213503419246384,-1.2063144231549572,-6.362325478840054
0.2377356023322779,-0.27167438368729224,0.4963430343407315,0.917811097890521,-1.9606537825229124
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-4.696132011883855,-7.197307013283959
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-2.677763270028808,-6.841452962413371
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,-2.3402555056773706,-7.065422077656125
-0.8931306215848627,0.8928558163229553,0.7497655536581233,-0.898696672280495,-5.348558695984576
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-3.8456238596338195,-8.603268083860739
1.7286976444055924,-0.7969109892966902,0.675144659894898,0.5381131760042708,-4.127064810981517
0.3135138474501953,0.061704634050368024,0.2489339103966579,0.5307847632745039,-0.9806298651343262
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-2.5335804292271673,-7.479323146543973
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,1.1664571115826057,-4.621287909443787
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,-3.082949185359788,-5.330896742813183
-0.8374634040851927,0.9427658012252752,1.410161995301936,-1.2862193189537612,-3.367270940869159
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,-0.7579052879321011,-3.1515807592146876
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-2.279312043430397,-5.490144211041976
-1.416842092596874,1.5750828276087308,-0.6100988660571137,-3.9830109676171808,-5.039264312989043
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,-1.0083119879569373,-3.2735603909088473
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-4.640114647602529,-9.627704306394458
0.33757454879893356,-1.322541133291679,-0.53953518192114,-1.0086467810771511,-7.407027743609339
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,-0.3617312483302419,-6.299438277503809
0.21938250136385634,0.8546857301355617,0.23443111648209775,-2.9781123895565167,-6.868125993191874
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2267123115113165,-0.9247412049939217
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-2.7037215323517403,-5.707107952221503
1.753691026701081,0.8789540277008926,0.5803959648586033,0.8443313279830489,-2.6140551599397677
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.30873811010714564,-4.2627425339407425
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0138586886248528,-2.516787592823663
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-3.658602997639583,-9.376901244705909
0.8035850193786016,0.8244270623849798,2.106884733278146,1.5146355174792732,-1.2097340645440957
1.3591875752404365,-0.2358293621748528,0.06767125806270954,1.007901468160279,-1.7624334787041058
-1.342175166370907,-0.20903225602742,0.5101387156134412,-1.6533421334765281,-7.357114002118197
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.14627322798139308,-2.516005852029423
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,-1.2721751140762643,-3.876265644641037
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-4.290539322285284,-7.813678341548741
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-3.1284213794424405,-8.948189216908878
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-3.685865536835314,-9.220385842583063
0.43082100300788273,1.0455322747896802,-0.4780830577538245,-1.866318018975765,-3.8324463305097005
0.12117794929946196,-0.09154001941820787,2.3310246715580702,1.0941572443279863,-2.9864159961047365
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.8443855014088232,-4.2596168895004585
-0.15450567924990047,-1.1953589742981028,-0.6492629196101362,1.0432369869238003,-0.9226031841901541
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-2.148267238651009,-6.6263511260332955
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.7128682379937558,-4.413733399829341
-0.9500220549105812,-1.355813971126554,1.4008818603129667,0.951338944157889,-7.42534424143885
1.7289953408857035,-0.45138445096439517,0.9677253867794737,1.5354594801399086,-2.4041940022071184
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.7648240313852486,-7.272972951673091
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-3.7433417577129857,-9.609218631900491
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.8504799689236477,-5.204142710761216
1.114592444577377,-0.3065656212870578,0.7689658715737455,0.43966394097193595,-2.479624035069894
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-5.708068956663942,-8.850134190978466
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.034683125828442,-5.513527483451416
-2.41278033092949,1.0778433557451819,-0.042433810079108215,-4.208885613397386,-8.806438155406678
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,-3.795479750541158,-6.623074814404227
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-2.267395115725253,-6.134527810079853
0.9274384815581808,-2.0141025948652898,1.1049404889577255,1.913290961120513,-3.8363513256550963
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.27602757154927593,-4.283772198201205
0.22555983951018072,0.7248546715562,0.30558019190248,-1.7853985364525826,-5.749725085008673
0.7908061216900806,-1.6823264817910268,0.12374001441139017,1.3943705597702034,-3.810918271766335
-2.2472685553408556,0.11135042939811132,1.392070920974255,-2.876288965652585,-8.739420283476832
0.23267621135470395,1.1336804787567016,0.06269830323671424,-2.531208360568293,-4.396913901268218
0.9355471254651493,-1.1039886353716615,2.2106408773932396,2.868522144568734,-3.9309539604748185
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8342670820342538,-2.4832266897952877
1.9372311624295169,-1.360258366289327,1.3225043315231224,1.3949776936790201,-5.154116970737055
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-4.134850752594728,-10.299314214262685
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-5.408708335451628,-11.016272328713228
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,1.9913122455534675,-5.0710267949697165
-1.6873344339580298,-0.6560549366409674,0.09459253295770016,-0.7031988962246609,-4.551394195129939
-0.5775388873556505,1.1326898205195888,1.411316985876712,1.0654574671265358,-0.5338710982051595
-0.5561919588491252,0.8421269591376328,1.752647554550939,-0.29819699147211653,-2.712165166351771
0.2825869829192965,-0.9405302155012165,-0.904807503214422,-0.9486745701534907,-5.7633351523490965
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,-1.8542016644697217,-5.238517628749526
1.785168402072131,1.099191555547813,1.0790096392361133,0.7000733074464734,0.3226981243770153
1.3506251209526567,1.7060917581276394,-0.16376410412220166,-0.7763502933285737,-0.8969782721000711
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,0.02223126501452377,-1.5103023215287192
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.182019770083648,-0.6030335471773035
-0.42360660646083825,0.4525384189795919,-0.822702023079101,-0.4763438554645463,-1.2636158653307343
0.9476496098482997,1.4221063499235564,0.8937987459354568,0.9651167838170397,0.20824373749868508
-1.1958396455890397,0.11039572561221853,1.0224072253604721,-2.1001543767822417,-6.2010220772613165
-0.8515371891857679,0.3283679728315381,1.3777362362747443,-0.9637469211517118,-4.922225513413065
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.16509077216353,-6.869662897676264
0.05246679835624363,-0.023233710850366202,2.2774304485560983,2.2278536080511575,-2.318686866775285
-0.8881338537336524,0.1813142178614196,0.10093679173515462,0.5092362454531831,-2.7673015263360083
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-3.993034135276181,-7.7854943293429955
-0.862317959475543,0.45301875631217164,0.07861766953178756,-0.7237736253637386,-2.1268849156224574
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,0.12452559185686951,-4.7296377720730725
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-1.6442231639897888,-5.268048556627682
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-4.522012424371108,-10.044971532051271
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-3.5325011837883995,-8.417236524631202
0.4633698060326869,0.1706250785397928,-0.08973076991161853,-0.6809959309210241,-3.3451854302607806
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-3.5683355793756877,-6.99367567006213
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,1.6267088671324001,-3.6590025979376706
0.38288573638504947,-0.8712160720258142,0.7260290330391413,0.5190518264767398,-4.53950523101352
-0.33732516206850605,-1.492105835472992,1.447058696031102,0.7486552107236499,-5.821254138694442
-1.7749620596421283,-1.067593769044886,1.038289928983819,0.07685390732703401,-3.546931336470066
-1.1783036231148656,1.190413563293744,-0.270396942095442,-3.0338823392978043,-2.5933190637710157
0.9001845640199633,-0.9402212089257169,1.133568702875625,3.003168242022852,-0.4239770962439412
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,-1.4781882067376024,-5.96186458230923
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-1.6921575759152834,-7.110891461075974
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-1.695665779854199,-6.519271443531622
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.7477469684892837,-4.285611820809558
0.777337576061744,-0.6284847301367896,-1.1824505722064373,-0.8261708671976915,-3.5361063677758047
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-3.3258915557961717,-7.302996234980498
0.43442364354585733,1.4873982896858626,0.39045493205388226,-1.3459855684636859,-2.7068772813127886
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-3.5287794462211277,-9.851658345108794
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.5252765182937218,-3.987138230833607
1.997296530747994,-1.6209135183081516,0.9943504681243184,5.254009374845862,2.098022151457843
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.1584415518611597,-7.967787384253977
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-3.159801771702655,-5.913433033231213
0.582655241987707,-2.7779942807285725,1.2910290551841355,1.8792404877652975,-5.797731200533518
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-3.5131467310608095,-6.33730084881919
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,-3.53949215411063,-5.415438939145367
0.18323443722190613,-0.31619770458118795,-0.12180522405333363,-1.9464227329204462,-6.4457266630062
-0.3781625540393897,1.1300993164045137,0.2566587307122617,-3.347848718870364,-6.420888950382223
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7387029981012427,-7.446897461993819
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.9590167317000372,-6.638345019781299
0.35272016302634307,0.3920109373657567,-0.766461834197669,-2.6876049425977246,-5.177896826378468
2.5174740375339204,0.7287142340743459,0.15092152680649595,0.14591930591998403,-1.8697493678519659
0.8942133285134095,-0.9834159786590306,1.0659776297431345,2.9308313922983515,-0.7398825388976957
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,-0.18070513910749103,-5.278311562143792
-0.051197111816596905,0.8091947318531727,1.504506718589227,-0.045785510075276314,-3.6065453242956096
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-2.5912348505677363,-6.720052399017949
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.0617842036304167,-5.282882897429952
0.3833771131824704,-0.5932201848703592,0.8191041689121383,0.4144720717683946,-4.298575374860318
-0.812941095310326,0.014527881937568883,-0.7194815459785476,-3.3417509533299357,-6.391045253556437
-1.0585360819784093,0.862000050412134,0.48033429588137955,-3.564146193074229,-8.492462595979383
1.4423047911862443,1.7771828402577243,-0.3532436918276083,-1.2183537021409134,-3.2799286254084805
0.6168141996897798,1.6965866829708507,-0.5840293332220078,-0.8584056080107858,-3.844941250982478
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-2.293595045620032,-8.710965791784442
-1.723463407405418,0.05641156716957076,-1.169676001024419,-5.173832299682664,-9.067963846716346
0.45677523755741145,0.2437524804016479,0.4072638937354685,-1.0229737547266966,-3.7920185803857605
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.970129446039144,-6.702554125363273
0.6369062833722101,-1.0571548741382744,0.8891273175270074,1.7607622454931458,-1.3344744728050255
0.06300236833469973,-1.194365480724459,-1.895045849947881,-3.459906068986581,-10.306239026213287
-2.564744341820567,-0.6986804359848298,-0.655743462432314,-4.10436111181483,-10.805856478365492
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,-1.2232550652003056,-7.866642777743256
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,-0.15582300992766873,-1.8263552489054609
1.1774118889776937,-1.180000778467259,0.826407309893258,1.290648028461252,-3.6918985460876534
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,-2.814898008547714,-6.418862929735813
0.3896917053200022,-0.5545724056404471,-0.560448809794373,-0.3637765393776975,-6.231621929915511
