c,d,e,a,b
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-1.5617390635934731,-3.0860349276057
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,-0.9103483953027389,-1.9658919278839
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,1.5626996670931068,-6.29563917823464
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.4487775195097663,-2.086534829258836
-1.040586052512433,0.3750621518923401,-0.816793179270256,-2.353467787763752,-6.039442702919982
-2.41278033092949,1.0778433557451819,-0.042433810079108215,-4.208885613397386,-8.806438155406678
1.6109369950118944,-1.2198757448415216,0.09015682766757308,2.266368497408586,-3.5203795787623466
2.549327952607003,-0.8307698816053357,-0.9862401105165975,2.3354799182665755,-1.637515443525356
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-2.5617961929704256,-7.922616479008952
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-3.5287794462211277,-9.851658345108794
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.8407885317370181,-4.784976967537973
-0.2862229498406692,1.0845151609299661,1.207425028311201,-2.496636729431379,-7.809410753830736
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.7103601004868436,-10.097097258739307
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,-2.1701757245091278,-5.6340160908932955
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.26917664578907086,-3.8646771939822098
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-2.5067115316259923,-7.814399239230102
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-2.7153188004952105,-8.99599704109842
0.6991967316948878,0.503048668376865,-0.08790648736921473,0.6550612687309414,-1.7383546730830282
2.052684981945891,-2.414107851031037,-0.9693985777386207,1.7766051513517038,-2.805266399560169
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-3.255595290294267,-6.561854028723185
-0.33732516206850605,-1.492105835472992,1.447058696031102,0.7486552107236499,-5.821254138694442
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-3.1284213794424405,-8.948189216908878
0.6152567669685612,-0.11916883732792043,1.640354093898311,2.6099892323203377,-0.6841286143816002
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-5.0449085511496445,-9.479793555268934
0.16439070297730224,-0.17865516901389017,0.2912052011314934,0.7022222937111808,-2.3277867764336966
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,1.368894625282271,-4.5278912361168056
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4726734041875298,-1.6937365089975303
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,-4.20419997535432,-5.037662936850267
1.6678876111195198,0.5362969691808936,1.2865901312872332,2.3122881659863643,0.5552079844495237
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,-2.3402555056773706,-7.065422077656125
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.14453420283652463,-3.1825122901877076
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.03798973004591716,-5.265714524648973
-0.8690472478647824,0.388474200851541,0.2681627809553161,-2.506808015246034,-7.6046143312273875
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.2222671712797408,-3.0132550524457713
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-1.6442231639897888,-5.268048556627682
-0.3237917042866007,0.12862159249126584,0.4498153265565342,-1.2756663508214057,-6.341359418957212
-1.6919626491697632,2.3869517995739225,-1.008308886274262,-6.070606202267776,-9.47249824271426
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,-0.7658586591711918,-5.907335523576583
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-2.992313145186638,-7.2131552266873635
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,-4.258444062265232,-6.347159787100518
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-2.929250369797513,-3.011288466778431
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-4.07461403280783,-10.073373738614102
-1.615658339320678,0.22396742837344774,-0.39954894158842846,-3.650137054662889,-6.814564077563425
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-2.1441028581689863,-5.749051579684151
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-3.8428192012197826,-7.137028628728613
-2.564744341820567,-0.6986804359848298,-0.655743462432314,-4.10436111181483,-10.805856478365492
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.8504799689236477,-5.204142710761216
0.27236975527423984,-1.5980523752767137,1.4359781248017758,2.292183399168691,-3.8988056410148078
-0.713874824036484,0.13512345186808206,-0.46438039219544847,-2.097794734279489,-5.201392600330222
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-4.522012424371108,-10.044971532051271
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.8011687476250633,-6.195665871526043
0.3493506225604296,-1.6150508905847878,0.3654873450385047,2.723804164032171,-0.3383760350312046
2.3826022826840734,0.9885318628514624,1.5657795312032543,1.1311242916741737,-1.1744258875698075
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.02407963445862915,-2.196200038392624
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-2.8212633594559264,-8.339744104038385
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,-0.7001181741449494,-6.260062620967529
0.816775867200791,-1.5006694027818388,1.2328637433090093,1.4429063728862987,-3.0373890452448027
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5387488601391316,-3.7275770775376
1.251725008565195,-0.5378113463571395,0.9956348061178324,1.6840027887230993,-3.04277675966242
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-3.9999175886445903,-7.543078078088825
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-3.858873387021128,-9.78028346050354
-0.4791031709119801,0.6402136593287587,0.14116901883264016,-1.908192301794441,-5.943206449970159
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-3.0343028950612205,-8.83118931963996
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.3404524999649273,-3.6344798493860693
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.281778766417596,-0.809105077911075
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,-3.082949185359788,-5.330896742813183
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,-1.1343428774068511,-3.56749482512145
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-1.4769611652214518,-6.899207736746622
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.1556065278717746,-7.319113681875358
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,-5.049403652438416,-12.458470426626562
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.5252765182937218,-3.987138230833607
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-2.271959277613851,-6.663303375959141
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-3.658602997639583,-9.376901244705909
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-4.240136412092946,-6.1910720757206885
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.5769644880545188,-7.8856496544374375
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-3.7953157152290027,-8.24358293666649
1.1129658916602636,-1.127953023505669,0.8572103535566122,1.6663700643132235,-2.509207151651743
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-3.217835136613062,-8.699099092699509
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-2.4078429823578738,-9.35728113084499
-0.056954541213528984,-2.325371374874287,1.186142502118831,0.9367905668723832,-6.4345025676142455
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.41865775132902205,-1.6551942119518188
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-4.2822388647388,-6.080252164101464
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-1.695665779854199,-6.519271443531622
0.5585489592742234,0.2598078568055095,-2.861518370100673,-3.2598775592705236,-5.702014260895373
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-2.1710689258810065,-6.04628302708586
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.8443855014088232,-4.2596168895004585
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,-0.42825580404405456,-4.31145501820022
0.701663648089567,-2.2757364037217522,0.7065325128978275,2.68265342881008,-3.872454197399801
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-3.159801771702655,-5.913433033231213
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,-2.319097427477948,-6.918242616431177
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-1.650587780594546,-8.02399493076945
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-3.51791675735439,-6.998861402910453
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,-1.6600394907676133,-5.794471413240107
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4951187869044858,-3.8053168748421586
-0.3509523822179781,0.6062911561087082,1.0393690449185533,-0.6187753886337839,-3.7556096616470422
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,-2.2058077912962166,-7.642184419892124
-0.09617893692333225,1.0473152860737585,0.17570045616484992,-1.9942441563875375,-7.542293088989156
1.1280188573493026,-1.3976861631184037,1.289929698618241,3.092931589333512,-2.687606782306227
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,-4.1441647131003565,-9.029249180768195
-1.4966386899033264,1.9229461940665773,0.17964668078005355,-3.357369499004352,-5.642596124706593
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-3.90535690578026,-6.704256720127862
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.241643529377773,0.4182842517876004
0.2825869829192965,-0.9405302155012165,-0.904807503214422,-0.9486745701534907,-5.7633351523490965
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.4282175350376016,-4.298182353001005
-1.1401609191262305,0.0732753145856964,1.8412556144269043,-0.4050707797226937,-4.924576598896327
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,-3.61913368448599,-7.940194986443194
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-2.677763270028808,-6.841452962413371
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,-1.8542016644697217,-5.238517628749526
0.5487388188641266,-0.2143751097051141,1.727418286628101,4.124778450418443,3.9667454957739308
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-1.2129032573979088,-9.354437606561522
0.278143726454627,-0.5165107421608328,-0.025639060347674214,-0.5316683219294854,-5.283780249918375
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-2.7037215323517403,-5.707107952221503
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.8236914720423489,-6.826687521948488
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.0473507698946078,-0.6324376802646416
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.5406512578634223,-6.74704816348663
-2.2472685553408556,0.11135042939811132,1.392070920974255,-2.876288965652585,-8.739420283476832
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-2.3556080037758202,-7.376860665990416
1.1877250932619365,1.477393664974669,0.6475741030616857,-1.2347780500999526,-3.6429404204504237
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-5.386069589801351,-10.392299213582643
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,-3.515112091424336,-9.164331401396622
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.1486567501416234,0.531266427406988
0.9308382263505294,-0.774651856262063,1.1600928466435507,1.1857147822913832,-3.5268610616888103
1.7975945224343146,-0.5769963713775336,1.0460522510478993,0.5643175161655758,-3.8266592274651376
0.516297572101451,0.3138190201071218,-0.46986524921957273,-0.5586498913316524,-4.324293601676484
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-2.2107796269496807,-8.479463725410781
-0.8931306215848627,0.8928558163229553,0.7497655536581233,-0.898696672280495,-5.348558695984576
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.540413799514611,-4.861232419398494
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-2.171422056958312,-7.115497948387658
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-3.7498339390672695,-8.197924281606634
2.0487556508632867,-0.5656387483550389,0.11387519414201226,2.2866927899939764,-2.1419702392763647
1.785168402072131,1.099191555547813,1.0790096392361133,0.7000733074464734,0.3226981243770153
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-2.279312043430397,-5.490144211041976
-0.9208503978091276,1.709943954012071,0.638759381675977,-3.188313007295432,-5.8046335270130855
0.8550193242972788,2.2676442038992546,0.33154169513369264,-3.067969485915249,-4.034284636028078
0.6396264094979018,-1.0307170319323398,0.7501482632323336,1.405041301729848,-4.347573550714125
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7387029981012427,-7.446897461993819
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.1525352620714155,-4.750375886737775
0.6353711428612774,-0.7776059277482671,-1.616959400164946,-0.8990356272722645,-1.5635793421410495
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,-0.2300311807407298,-3.8592503069561195
0.6369062833722101,-1.0571548741382744,0.8891273175270074,1.7607622454931458,-1.3344744728050255
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.7128682379937558,-4.413733399829341
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,-2.690046459481031,-6.4079290444356545
0.08362107741055723,-1.216718418386407,-1.8213503419246384,-1.2063144231549572,-6.362325478840054
-0.5561919588491252,0.8421269591376328,1.752647554550939,-0.29819699147211653,-2.712165166351771
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,-0.1865117944483211,-7.0200582956720154
1.681816619300824,2.809568970096392,0.7698959812747644,-0.1084458302159117,2.074272078823409
1.7289953408857035,-0.45138445096439517,0.9677253867794737,1.5354594801399086,-2.4041940022071184
1.359220600295612,0.07201764191705222,0.5767083615434017,-0.5958734924754936,-7.500486872953293
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.1803144107255435,-5.143102478703996
1.3506251209526567,1.7060917581276394,-0.16376410412220166,-0.7763502933285737,-0.8969782721000711
0.012053180601825543,1.1195006808029162,-0.4275643645921248,-1.5153419872095402,-3.4927084225795375
0.20279727689777938,0.29691587073611253,2.634740754415,0.5023225762523348,-3.7198153192680374
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-1.7571270406980677,-9.569238819214604
0.39699130449884,0.21066687772462028,-0.46380044135143456,-1.0421885911514477,-5.3851580418584994
0.0603859284244171,-1.121431046017255,0.4654967741662798,0.07530470390033467,-5.437314820376941
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-6.815243271803564,-10.787197196786597
-0.051197111816596905,0.8091947318531727,1.504506718589227,-0.045785510075276314,-3.6065453242956096
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-3.993034135276181,-7.7854943293429955
1.79756116664464,-2.4363756632473224,0.5010854326224657,2.187926355328477,-5.32770402550711
0.8942133285134095,-0.9834159786590306,1.0659776297431345,2.9308313922983515,-0.7398825388976957
0.011445439091466015,0.6877611315998724,0.3847685442049928,0.40429699281702125,-1.4929218536576698
0.248787309801083,1.2128836917231558,0.09446999181963821,-3.09191965265964,-7.938006107414252
0.044212378104198057,1.1091698114921316,0.010802084856015158,-2.4357679043266045,-6.625532822436358
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,-0.27159132918823825,-6.167808234266692
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,-1.5374357404123444,-2.3301564045690584
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-3.218745801174031,-5.7100791669160955
-0.7460982566525134,-1.6583355655822452,1.479590373650935,0.2612669800559035,-8.56674765919253
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,-1.2232550652003056,-7.866642777743256
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-2.136008771537734,-4.801246493150108
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,-0.4367526438140322,-3.9745952285008026
-1.786707511368078,-1.8521618554012016,1.100370680697223,-2.124927853925252,-9.487561362603383
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.6362534398876629,-6.253083379983167
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.0130116785734724,-5.80769929348206
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.3311325154432088,-4.716083747362185
1.0258368428852387,-0.5634714254250696,0.5733624701729451,1.7190612773916936,-2.3648149522480453
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-1.6164248323830215,-6.357095259134353
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-2.777286230864534,-7.381222677244651
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-2.5717608051134406,-6.884811509257501
0.3446049047503575,-0.3044267628566672,0.8742776789190644,0.01815525071670468,-4.542756230536165
0.379280034365163,-0.4096489283680019,-0.9819098459508032,-1.269242381475741,-4.035064536499013
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.14627322798139308,-2.516005852029423
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-1.0745952483373706,-9.923305328154122
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8488927772997108,-3.442093914602714
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,-4.491273148878568,-9.07649113857768
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-1.4817720015330231,-6.296493880504572
0.21723119481052466,0.960734307594464,-1.3760433315731482,-2.8377346110173987,-4.929290353983647
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,-0.3617312483302419,-6.299438277503809
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-1.0502281794770585,-8.15876784748462
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-2.1923136145002355,-5.964911400584566
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-2.6393804669812218,-6.949766059516255
-0.628066083725374,0.17017694319193222,0.007207060376370152,-0.9590747846053702,-4.082058746431239
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-1.8709952150815004,-8.931311305837031
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-3.8407936441839454,-4.982116031539722
0.24410438897835213,0.93263884299112,0.7798696125227764,-0.763863247064689,-3.740112589574107
0.2732040228521227,0.48398229395152703,0.7528721671488805,0.9715163966249224,-0.8042504082680754
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-1.7607243948738491,-8.499182443464568
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,-0.7978478401402593,-6.855057612697104
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2267123115113165,-0.9247412049939217
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-2.8941893652710626,-4.832512104438605
-2.116654448970531,0.64455841198398,-1.031202068439585,-5.41069016958886,-10.217593506224711
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-2.962625644885235,-8.469811749814939
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-2.1670170751285553,-6.120558049204083
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8342670820342538,-2.4832266897952877
-0.11761085542512094,1.5588162477990857,1.924496037012573,-0.4183509209803207,-3.2537703902817974
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,-0.7579052879321011,-3.1515807592146876
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-2.5827581790460887,-11.704393018591883
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-3.364142485904115,-7.966476135512022
1.5614382018035733,0.05741007143815779,0.9806732943274258,3.545575116425289,-0.20370247187224888
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.8163778609507878,-8.217881633921063
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-3.8456238596338195,-8.603268083860739
-0.7528919172286209,0.5786616338151667,0.493267793839099,-0.6312261284835043,-5.07190737765048
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,-2.1732978841399277,-7.030972341686124
-0.32626200502304,0.21958492717994416,0.5543300046323907,-0.667702176315292,-6.320327072755525
1.4274852836845047,-0.25870590168573016,0.2306723023806257,0.5864635935789991,-4.081198334380243
1.8373866754875203,1.4782789357160593,1.196339485370247,0.4888049580288377,-0.09634637900802767
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-1.0391571700365336,-5.990970597822637
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-0.2877775644476881,-4.641823647967721
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.2075650380440877,-5.52572872755197
1.753691026701081,0.8789540277008926,0.5803959648586033,0.8443313279830489,-2.6140551599397677
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,2.40184545369332,-3.4197387724134094
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,-0.7158730331782696,-5.942888085786978
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.6994228938471725,-9.350922436077829
3.1788536793675353,0.03269522525327079,-0.5677221432527015,1.496493357586774,0.3218782118451444
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.6237256199229315,0.5649813956488648
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,-0.08018292164838525,-5.240901256341523
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.5424566442137804,-4.030386060756324
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,-0.7514260280574665,-5.529559690429895
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-1.265295644471002,-6.373618643288514
0.9086013598921112,-0.29933790775172203,1.3684693937651298,0.01533909297406022,-3.12599200189581
0.031085587771152785,0.6721143150964368,0.24339891640053923,-1.8820106525554285,-7.1186101136855156
0.2785759145118061,0.4751280673480088,-0.82189177154304,-2.1221586704078406,-5.304369240782516
0.013985221865292462,-0.69193369617461,1.5753766494355401,-0.9617524229906704,-6.312666917409335
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.9991410111558445,-8.24244292258681
0.4249658974361492,1.0437433977204944,0.1261651964309746,-1.5055474295488582,-4.679812326495355
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-4.4927937560964795,-9.78194449535348
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.01625929289088618,-4.913027989391617
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-5.630212964975188,-11.394282823489863
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,-0.6473898523378441,-5.769098642284071
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-4.468633886626425,-6.746966250284876
0.08398100331445427,1.024098839841025,3.0595312289968235,2.8179878002658163,0.8884336481668238
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-5.12714111730034,-10.905222048834165
0.8310318576679744,0.1572328434361934,-1.25738247498137,-2.9003109472438586,-6.54546915945355
-1.342175166370907,-0.20903225602742,0.5101387156134412,-1.6533421334765281,-7.357114002118197
-0.40694374877255896,0.6785239514000281,1.5293134789672953,0.9810472243677881,-2.005970052785172
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,-1.2582305152141509,-3.6252665643262354
-0.04658727033933937,0.23556987063989387,0.5722424201872743,-0.36935615800163313,-3.7547066982879653
0.2788642846472388,0.8719343665194511,-1.8435474174587096,-3.571829848922403,-6.993474765387032
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-3.685865536835314,-9.220385842583063
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-1.6131954967479492,-7.29329640788935
0.06300236833469973,-1.194365480724459,-1.895045849947881,-3.459906068986581,-10.306239026213287
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-3.687257933595455,-11.933858783439423
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,-3.9308100955530514,-10.636814075949554
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-4.378377752363419,-6.965459585621409
-0.2209673177863541,1.8089145420827708,-0.537193794013418,-3.2012340768609717,-4.194068679266718
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-4.696132011883855,-7.197307013283959
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.6724739062438131,-6.23024598839509
0.22555983951018072,0.7248546715562,0.30558019190248,-1.7853985364525826,-5.749725085008673
0.9476496098482997,1.4221063499235564,0.8937987459354568,0.9651167838170397,0.20824373749868508
-1.1111049009175582,-0.456809980738664,0.7523837327126781,-1.0451375286255193,-6.779755643306346
-1.1719715929007948,0.10144743065004946,1.1408127893613809,-0.23708402847443577,-4.462745306336338
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-1.66406258597504,-8.694481798564073
0.2889166671687069,0.2667361679766415,0.3034669008166697,-0.8111643217224656,-4.700764480357334
1.2449473786464456,-1.0635597294347174,0.5115137019191913,0.47054139464419764,-4.683105565338255
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-2.1884673236713095,-4.898884063810005
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-3.4837058251047903,-10.910987741153535
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-4.664848602609214,-8.168645821381185
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-5.081469001771557,-8.363606273956618
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-2.259825506036184,-10.050264258876258
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-3.278582547421915,-11.545993463432858
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.2903497252721992,-9.167378702452067
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,-1.4836949874110337,-6.151699074702965
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-2.5335804292271673,-7.479323146543973
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.1584415518611597,-7.967787384253977
-0.862317959475543,0.45301875631217164,0.07861766953178756,-0.7237736253637386,-2.1268849156224574
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-1.9415683761588745,-6.0663126526503195
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,-0.967439200838063,-7.501387663536073
0.3896917053200022,-0.5545724056404471,-0.560448809794373,-0.3637765393776975,-6.231621929915511
0.10255318372626686,1.0713045389296156,-1.4065006270122327,-2.823756605966945,-4.518855909483048
-0.1474424899181674,0.6029369437552222,1.021222289219133,-2.388749974296771,-7.077829165432929
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.22981624260025196,-3.298395973706079
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-4.507003477746956,-7.009219141782281
2.0602981705240784,-1.160911956386739,0.04118002034917748,4.382593513195478,3.1485606494642226
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.970129446039144,-6.702554125363273
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-3.8381041669204183,-10.045819027708207
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-3.1296002852242424,-8.513117625417205
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-3.748910198203218,-9.110440459452327
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,-0.6521844069013816,-5.62615340990638
0.39703330001549114,0.5098207077761179,1.8879239715294662,3.129867102348048,1.6537459518518127
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-1.5917417621850065,-4.58136586838791
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-3.3146882291880244,-12.437097723485003
0.9874051450464006,1.1903057035101177,0.357364972155674,-3.0094617739060725,-5.523420104856671
1.157507758021134,-3.047632565352754,1.9445977922602284,4.16916124588046,-3.390467109822242
1.436301756563291,-0.6160490255561253,1.5759202885453896,2.0992023393347203,-4.214907752158846
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.26477386527864877,-3.777648589421143
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,-0.3787472425767968,-3.2317658436594674
-1.8807984279740577,-1.466185982469542,0.9121523959767788,-0.8567797099891892,-6.600397881564824
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,-1.2034359881234187,-6.531681548091309
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-3.137825218123944,-5.832533729391903
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-2.0663553290900283,-8.45602445558574
