a,b,c,d,e,f,g,h,i,j
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,6.157572194579643,6.2604399609399675,-1.7811125014291198,2.6944635565289774,4.453391392292811,12.473978363992922
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,4.475928354986941,5.6515938251348805,-2.2697995056109357,2.7999374177683203,6.129214161450133,15.859774493247457
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,3.659176906097833,4.133799511032277,-0.5878791688205935,4.765758816158867,6.156193188790067,15.603294920689844
-1.5008168316759778,-0.0567500865595752,4.029942470015211,-0.3493633349933143,5.981365295573439,3.1989440906528444,-5.392337392855113,1.85146481105633,4.169862102711044,12.229482248212546
-0.4657731206711297,0.4513072539771823,2.6834616720372666,1.7982704453108458,4.823199883112384,5.361582515156905,-2.168727709776317,1.669436060749852,3.3794954802258053,7.984160828942093
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,4.041753131276214,3.714515770255769,-2.352721399770905,3.076398386573791,3.8431627141308424,11.74813669908034
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,5.306826033456169,5.0479062867213775,-3.264793628330564,2.4068285517863397,4.406032056190758,12.580384794562182
0.7021819919588869,0.42401973809522364,1.8525290223362745,1.84461932193324,5.158269014582273,4.129020698473509,-1.4813751626490985,2.7382009349647185,4.343154783599543,12.213355447370594
-1.9528836953916144,-0.5004757198155056,5.060868279630256,2.6255392435628746,6.188684197493149,5.563394076837339,-1.7678763118866216,1.8282738851987546,4.6842722655414955,9.949580876980622
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,4.51474807802505,5.160013319108454,-2.7980217726469276,2.819152933123393,4.857714807496381,14.70776934378059
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,4.285805791531147,5.223072889646019,-1.3234940354463687,2.782817969591292,3.518878003447166,9.524496238412665
-0.8081764875536027,0.24872255199707394,4.256110946963318,-0.35602764370015305,4.971653947831578,6.32659130215151,-1.0088816681537103,1.931252563170302,3.4843825441928162,9.982746274136018
-0.9435592670356502,0.03027669212895781,1.4049349321674898,0.8178590658823572,5.163428337870682,4.070268453477643,-3.050760458824002,1.6899312332282246,3.5308650279884852,12.302020925747671
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,5.4059207215093625,3.7158986135827994,-1.8927134735905913,3.346538343151737,3.710730562211787,12.471132495847316
0.04046279930485052,-2.1543267898015745,3.1413095017790953,2.2388040582412527,5.504815772518974,4.126280084431261,-1.4447738218282835,0.8788514363005211,6.0963477498595235,16.495959247411182
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,4.838961745026445,3.74367034929353,-2.5497996673872936,3.479702379721391,4.703466120510277,12.569048646353034
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,4.487697623056382,7.019863029487667,-1.2882208023983588,1.8734877123583273,3.8800135261005733,12.70866817843192
-0.711459140727837,-2.208200355908871,3.844533771406038,0.17572397933973116,7.436791108959005,5.183363540229634,-3.318787720681729,2.38132851061127,4.975508739462409,12.994156893147089
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,5.6201288428607805,5.680850384369324,-0.13544136910729332,1.6985519732624597,4.374482322589682,13.591343291848668
-0.3024922253912446,0.2790484383426888,4.367787058518009,0.4732041732283895,5.346475202789823,6.084117043495884,-2.233911824891813,1.7917350766188043,4.0094285513007355,9.56241588217056
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336,6.722131304416358,-3.737907900685781,1.1984118614732981,4.221821737981718,11.031535222647335
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,3.18893737559506,3.5573676562428656,-4.119635435756218,1.6933742518820132,3.6581249603704813,11.48201058009617
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,4.107665161774089,3.8853808130962566,-1.9347785613816697,1.6824104675590055,1.9223031880819905,6.983339113711892
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,3.971245051960112,5.888307789543694,-1.9533252740235922,2.1411232086941316,2.983696201470853,7.046075407534309
0.3127902514186516,-1.198760649469849,3.7566978718951587,2.681326691379505,4.394104734869376,3.106055425125011,-2.313600374614545,1.4881834526500093,4.740432817435685,12.627118329760563
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,6.084391723390432,4.7242163274564435,-1.523498797134303,0.8885130090715643,4.630016393809919,11.463895594740878
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,6.40937887771503,5.014419057050414,-2.1625842365655688,1.8784215533534319,3.7742928271118865,9.006387720908412
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,6.110898814637325,5.1237881776433,-2.2047548866153406,1.953551227658739,3.525991673555145,9.40105867052014
0.432609094309173,0.026292819467902517,2.1062748220096443,1.402999726715966,6.712643179137829,6.663782994563437,-1.219126220547642,2.6208708523021516,5.054121351332252,15.909388912725325
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,4.9378913093065435,4.557528110814492,-3.081735258994132,3.857716554529369,4.18188008838956,11.241721972929247
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808,5.715603097380689,-0.7840876711349394,2.6529245902217777,3.6193270694358097,10.999759212481697
-0.8364200013345965,-0.6667472166113982,3.3442170398447013,1.471507844819041,7.302798802926143,4.275944273824598,-2.765633495112849,2.7947120721036014,4.594218174633392,10.814050036009618
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,4.337510957958848,5.4954014591305445,-1.716125968404289,2.616002090082581,3.6328943454531233,10.375405711049272
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,4.664012661519845,5.093860446593934,-2.039340624114058,1.421690776799481,3.56608400733752,11.99974598675092
-0.14079861762561977,0.9391352984906904,2.389803597124126,3.1325758927035947,4.014893583194564,6.330770725749537,-2.40344234414685,4.020914417260686,5.1401661112958665,14.765361902214869
1.5494936133659964,-0.6600680892064448,3.3306731495004502,1.0359908455301179,4.91285783157089,4.8357725753458,-0.9878024896974207,0.419542612637432,5.83414203552333,15.458219546003006
0.8018799457680198,-1.9387642327969297,6.307979783533018,0.17781492096932452,4.549116930383759,3.898474226651327,-2.1231524897663743,2.9569051114778873,4.031085243928727,11.30242459530361
-0.30231977155053424,-3.0275708068939595,2.6121816462505696,2.0925890262930227,6.121854433167946,5.457582389704908,-2.089115404805148,4.640785317590173,6.245175361438311,15.935590847931156
-0.8247019208334737,-1.0116992373669955,3.233003876893095,3.472104263789057,3.1193210187759117,5.272825088131297,-1.3966479224320225,2.3823356342134967,3.1071601987855053,9.547537729434561
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,4.90394121278069,4.043780681727133,-1.8345080093129607,1.036001093374411,5.383553436974449,13.277207165410807
-0.06505295683528946,-1.0260114160525189,6.368859031783867,-0.31280382679104357,5.801396736930083,5.45163934063734,-1.237269322328386,1.8121197082156137,4.89770928353087,13.885116047531094
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,3.867320756698633,3.143770988776174,-2.7749144569245447,3.5644856764907242,4.297962001321451,10.88285590386497
-0.9688629413735941,0.35195689389669693,2.412708899381377,1.727357222583759,5.413185987529094,5.378468595147961,-5.289963397610924,2.9943836062952993,4.0632434779347175,11.279160224625953
-0.9293607780043328,0.7669481363712983,3.3718583031093243,2.086231925843123,4.654367562972835,3.425271143340058,-0.7469901921866757,3.046540459818438,3.282176052034853,9.979554474146452
-1.0606428779690618,-1.8356306064849102,1.856475356571106,2.1011002238992287,4.823948055863646,6.6093450598217505,-2.120763970030274,2.9196816566189048,3.260190460523124,9.680932927977144
-0.7848787709126858,0.5929569362498323,2.92615236463848,3.0204290687363295,5.271798645931346,4.145192091567017,-4.110247189368068,3.2941278785658206,4.440651994973712,11.408996626052451
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,5.6714980147373595,6.030175273600179,-4.742312508272119,2.500664401477849,3.444716073008775,10.316205171609667
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,3.480405604554597,4.980394763447639,-2.0278062627248166,3.8508877610089436,5.408290862468243,15.962894190206377
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,5.407517161364603,5.788878275681913,-4.122596159280186,1.363545534992404,3.775934351595197,11.945339237682566
0.3214047216224069,0.4947709394642058,3.653513516027223,1.6444778437161565,6.440706850934551,6.2933535750172975,-3.3606246335249015,2.054689670294908,4.5384854831077535,12.863254607750967
-0.42382463576855894,-1.6590787795118476,2.874104155385057,1.0332070233762585,6.42243211513013,5.361277819031983,-0.6124222245682696,-0.5857585439437993,6.783829876097272,16.53729472725292
-0.8219563961086083,-0.05828775827276814,3.9704202272169153,3.312672351561769,3.2369553071552652,4.912823880579996,-1.9406602239569997,3.894024644217315,6.502161244599232,18.644098323295477
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,4.312944267362407,5.670017110965082,-2.985636683947585,1.1643793377462035,4.710375019463205,10.906585698292336
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,4.992485396274492,6.317187262780922,-2.193447557112118,2.369248058633217,4.932362078161964,13.604743733350308
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,3.4352760761493544,5.731550928956544,-3.8577942470271807,3.6917186621368816,5.857303853454829,15.730687054960605
1.2425222410102619,-2.4594029325325826,3.6307596305857808,1.10035389688022,5.518120281808571,5.030304697583734,-2.6691478169570013,2.147169666923264,3.8610910497463875,11.454771572109086
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,5.953737488698546,4.440081227025532,-3.461945890157163,1.7737521737177016,4.596908787561338,14.040400635081628
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,5.187031657294156,6.566163405770514,-3.5350063699807643,3.096714388968638,5.138004320591464,13.620702442455784
-0.8278649338710932,-1.1695510712187245,4.549665696670477,-0.07332889134825238,5.0385551053350515,5.6675618016933775,-1.1643073915640607,0.952492605138428,3.7896050600540536,9.678123763357274
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,4.821087729359241,5.301387929097715,-2.8221588931078894,1.6415542710380144,4.271794982520861,11.594632572191816
1.6491215486713953,0.9822150479133125,2.3398239106770102,3.1156257803222136,3.6444815446891328,4.767005830780305,-2.3409765277777046,2.1057448046708225,4.161069685419646,12.724844792788444
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,4.8402239150405935,5.047138909144193,-3.1039626123749686,2.220996850667536,5.694331641175488,11.933248553314002
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,5.947907983666697,6.130260083405407,-1.2695082952843473,1.2426013530612545,4.335371150443875,12.169253214134507
1.4727092356123141,0.06895927794029322,1.1956813311618153,1.8214124278037007,4.840492711277849,5.579070816675909,-2.604116724765895,2.1566856727643926,3.5203858793854943,11.98019081057842
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907,4.461582575999158,-2.1282089255761885,3.1940177503964042,3.4576497544371154,10.472930869117896
0.41306402987582547,-0.12956142645319985,4.045122489551505,1.8145922328755848,4.872222591492815,5.371536012528128,-1.2003622481469252,3.3379460251496127,4.304248751509625,12.5517889020017
-0.8617925882160764,0.4936597120367797,3.5460876428258077,2.483138496275178,6.284912553922315,4.946069028614535,-2.7566018715860245,3.592443011373722,4.288768540186892,10.937801396604412
1.6930671892642013,1.9440295350024375,4.3882706869875925,1.763188268410119,4.2654884860080085,4.943020467479512,-2.702238054396849,2.4116179577360035,3.135274211108821,9.684570199507395
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,5.505011374104407,3.671492080142861,-0.8075775805478509,3.2726711971269697,4.0904822608964135,10.100194771430541
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,5.648506175026505,3.7202026471926977,-0.8182783689192941,0.07964139066633824,6.115511360814105,14.544979246935926
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,5.853412719334939,6.61913371420089,-3.886641248381711,3.6307437950558743,4.976085465236279,13.811670079512691
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,6.746417660731379,6.107895039821889,-2.427373594362724,4.116649411507819,5.804980587695801,15.373405442504755
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,3.9099932465049294,6.678386590662049,-1.0434568743048684,2.8468166369156624,2.9967682285421473,8.58552092334489
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,4.9257730203787675,5.544615646510537,-1.3787217932753233,2.2579602248692434,3.2120601660885817,9.395849323270985
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,5.376631125001326,3.6633263261688267,-3.4485964419523905,3.169700563938875,5.645321629004405,14.654519818030183
-2.224897344721926,0.7477799319712124,3.9305518803059627,-0.17225436889965762,4.817952007921139,5.505209940881326,-2.411924607955873,3.2413279457261246,5.812481877966832,14.07072467967007
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101,4.960034010060545,-0.3664582750428773,1.060893583510105,3.6548408735197175,9.060055558284052
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,5.723154373422736,4.717592728847141,-3.034765751913127,3.379715006892398,3.212013687439116,12.585293741650588
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,5.0059068252216266,7.049060733674074,-1.214142485980011,3.0432317107354403,4.409058893341929,10.966795704317155
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,5.182095860176561,5.692721378400698,-3.1258221703385054,2.9320510554684116,4.126486988572406,12.458072136424166
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,4.843007903642839,5.4433290919139745,-3.6245264333815372,2.572939318515787,2.1810502283573507,8.105041571229236
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,6.124238430258564,5.712534114140295,-4.136409718034146,2.3731647520555548,4.032498533828464,12.441060142364542
1.1843205182805545,-1.5514945746459625,4.078057719686782,1.7390354889870596,4.81322725025936,4.5133880211196065,-1.2412613100414573,0.08132823585424398,7.004803772267056,18.928019970790277
-1.484506853131392,1.5119252307206281,3.3133883375935875,2.5454308116448314,4.44640614179169,3.4643399546284197,-2.8339836020298526,-0.07837450181115946,5.074012539833256,12.262211930517092
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,4.733587845087379,5.084315051595516,-0.8345099428653833,3.310823722125347,3.2629376170431073,7.832445654632783
0.9649842766079273,0.20848972279184078,5.151674797537662,0.6366747401037308,2.904988593255304,6.255739239638462,-1.930287560795111,3.46945085247833,4.199435702953381,13.271324023426661
1.090015771767025,1.2659699861457174,3.7098797052755765,1.9036915333521967,5.150957728638294,4.279195390160907,-3.5401354595315695,3.129358449471103,3.5506610452328853,12.144546751273674
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,6.29425946784532,6.061893925733908,-1.2349150922828054,1.827998923851012,3.4149767110640328,10.84813987620555
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,6.0638831021872,5.725454928194982,-2.7929039748030924,4.392965296847067,5.740474456547338,16.964694531540953
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,3.6650155977428795,3.6753816296000874,-3.196162300317335,1.629066492979435,4.709864199155667,10.645561083774792
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,6.190331930234319,5.831745760658158,-1.509984725605814,1.7738296485268208,3.965541458248222,11.097457139669233
1.2762603509575077,2.040320416040323,4.14756434966813,2.2490187796205183,5.566891802715318,5.004597875293567,-1.088952328195599,2.248627248168885,3.3425339948558976,10.544712757835304
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,4.765657866070578,3.8138706784648146,-2.6450487329896237,2.9579760823959083,3.3355933684808288,9.286804450102007
1.0966861847191038,0.11998293062625259,3.5177602961933068,1.9319677055210356,5.141531965497578,5.871114814709744,-2.6263470016504864,3.105365661072753,4.0595700321439505,12.369120519950572
1.399413455334635,-2.3917533014629466,2.5462740305887896,2.909024108568468,5.345201786243493,6.297294904705322,-0.9532851293506772,1.965135456082049,5.084278845232221,16.416767256801222
-0.2959567758810657,0.30526717141658943,3.0871417693198033,0.8878311180008329,3.5974014395585705,5.695900049437879,-0.36571242291094497,1.0299505118463668,2.380605570616124,8.019553356856647
1.4688828394236928,-1.985672084141001,2.960492347804867,1.327674333981173,4.853160115964372,5.271884923589962,-1.4360687008045294,2.802262751454463,3.6222969680337207,11.464129292230337
-0.9889303381477541,0.7235933597292107,1.6286060233808772,1.8669880587929255,4.0515538408916605,6.726647543175957,-2.71826603334248,2.6083369588780174,4.823290020393066,12.555158564505124
0.7116322775964965,-0.22673743297178395,3.3735195331331327,1.4147481694702746,5.257294444123338,6.272790280353314,-2.001164049323145,3.861492297078015,4.2538097241344195,12.679039106338129
0.012548970392424972,-3.0664566742580073,4.340248640386339,2.5668403113201874,5.019672717384142,4.204914554422995,-2.0017743382268605,3.1976486929131176,4.332146775635764,12.550441115088669
-0.43198692724530885,-0.8891552199034846,3.8728684812873637,4.034425591340882,4.190252045100394,3.5519189657202412,-4.229419455297734,2.0239726913288925,4.946897985068402,14.441280803414196
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,5.673137881697641,5.762633087371704,-3.179073849068004,1.9693092307462843,4.211486141831474,12.964762681044242
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,3.993739598184802,4.106255243979698,-2.017436745270266,2.4398428835785753,4.367036319387948,10.62818841185526
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,4.902762291954514,6.242479490767898,-1.1026094398103967,2.1383400204197853,2.584057171391682,9.74885671774621
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,3.7864410956172563,2.9697323276717684,-1.6149260131002916,2.5322855716787416,3.461182503011118,11.324664778507648
-0.36423103978517407,-0.6918949394277084,2.559335781123069,1.9697427007738666,5.544098138885845,4.888718391552806,-3.6515149140759724,1.569909607308045,4.245595131353896,12.854813646616371
-0.3283180898266492,-1.8476598474469725,3.7701525478192304,3.9317514389853763,4.95176281702956,3.5185784236903466,-2.6796326078008925,1.953382748345717,3.7918550117079417,9.978920203432684
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,4.457072801622508,5.86071456327687,-3.361521652708454,1.9145201096718818,4.418109891705403,12.964364684710793
-1.3051524984882128,0.5108808108424355,3.144814391628415,1.96895934256624,5.496567121716791,6.704194432035609,-0.9685666845328786,0.6309053546890762,5.966972759851884,16.92004706646802
