a,b,c,d,e,f,g,h,i,j
-1.5076376160132665,0.6805947115683414,2.773936272765916,2.025332254030152,5.728535522722787,5.7424771725716,-1.87300423660387,0.520324202705482,4.178463923134031,11.421436946453323
-0.9120255011173911,0.4338937034688431,2.033754888422821,1.969610906208491,5.143229830928494,5.011154709551236,-1.9827955566402953,2.183642037198589,4.704321333540131,11.368430279699945
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,4.791579855239466,5.227790374895252,-1.096801451886681,1.7191665227883242,4.41398745828356,9.850159128366297
1.7611102427754624,-0.32644873021934195,4.8890947402853575,1.9438918712704072,5.617474475183962,4.922178353288156,-3.3227537955087763,3.0016615281843624,5.671264656152239,15.457479598514245
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,5.053051056737546,4.777608764976215,-2.033203582687093,2.892574497117791,3.240977235411778,10.548841811071437
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,3.9606434956044994,4.004910031411611,-2.5427454558277054,3.17641537744713,4.812357416588427,13.421526597925217
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016,6.512842512945582,-4.353090802064715,2.9499325183730227,2.8503537303355264,12.940376044372131
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,4.006751291475522,5.665737954692041,-3.230162247955949,2.647524015580705,4.936751334447982,14.84412137285891
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,5.40884965827802,4.294205698185292,-2.3387358175134696,3.0491226305987817,3.7764305655311876,11.530989000199346
0.584951342422782,1.1540899374694025,2.376447241411379,2.1732083809431355,4.5024620390395595,4.656977411422955,-2.582423693050714,2.9696826749120184,6.143418715571245,16.47187667682537
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,5.0511895193480525,5.023643208295301,-1.7601884710795028,2.692361704945292,4.813717520753594,11.697256339349412
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,4.5250775311522204,4.869724773192397,-1.3912442652684267,2.0395164911771517,3.6465784337022566,8.847091853089037
-0.6549590948094878,-1.2264636349547868,4.908527415936198,0.4975921472589118,5.840571955164302,5.110491323322993,-2.2971297010585086,3.028970344582265,6.5314720783726585,16.871534760087577
-0.3442201994804226,-2.0875659809871308,3.6763022381741117,1.0143985531813229,5.074191361680481,4.98409890626143,-2.6758900019760783,2.6456404736161265,3.6200016538286173,11.21225276326589
0.6716946097290603,-0.48804237564957037,4.439413361974009,0.8082777533834766,5.798346873630584,5.144941458559707,-2.1466691246414538,2.496672157927465,2.3535220049111034,8.696905974775667
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,5.001998528732922,6.0732174143366455,-2.018268721928901,4.0606269533970725,6.5643889971148965,17.26321240782454
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,5.135210155042108,7.090155078000555,-2.3388631304684684,4.243757803963427,3.8840840293185437,8.499055851778575
0.4557736826344306,-0.9001479591513116,3.922135082929051,1.8330499341732491,4.218177814266429,7.041287412622191,-3.301857090936686,1.2694485217278135,4.900832675525755,14.088753607724234
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,3.9756678626331396,4.598018894757677,-2.3038149539728425,2.6389428224916496,4.372221548694382,13.802489477839961
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,5.092792717657609,3.907486548690997,-3.5723242600112104,4.775230975129993,5.760501844688191,15.568870180677965
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,4.878512590467939,5.920203072871697,-2.3507310479240346,2.801467651529596,4.623393394596513,14.597099077538497
0.17150001542240859,-1.163659514348785,4.200032520218191,2.4282306809296763,4.920969746337145,5.6358523861862,-1.7133321190721698,0.7734541884312838,5.071811248249166,13.635255790111769
-0.3054893091430481,2.3794436744702145,5.9516024398174885,-0.581101464208304,3.9728780897222027,5.268042584092933,-2.254306437095981,3.098459646874968,3.1925653552176634,9.216593237447988
0.06356658851679457,-0.3987131839923002,4.092304649967564,0.6306395770566752,4.902321525211656,4.380877506095848,-2.513658042581338,1.4643719756203684,4.223194363801387,11.587652284117308
0.8796439417393397,1.329533270503454,2.7613858200924595,0.4668295369463755,5.322875558405424,6.22123570210168,-5.621436365917259,3.2352208922295027,2.91731898476338,8.992196817676218
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218,6.588562945464086,-2.988625655410988,0.6885295492795356,4.079711603388644,13.105242230373605
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,6.356554785189624,5.448899139985244,0.6130268525339413,2.7537648984568355,3.1515522916533403,8.602747192067808
-0.08305844110614566,-1.8800669672619146,4.197652599332993,1.624463475896552,5.893689950776401,6.429906217401564,-1.673533453116744,1.1316072947795242,3.0882531373961717,9.685156536137917
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118,5.458976513965181,-2.0676386186232816,2.520740927628011,4.5875406976626225,12.577462641390552
-0.6358520469679924,-2.3059650754773315,2.483786020211941,0.7812006186460596,5.648799917789577,5.8939221695724395,-1.527231697680171,1.402012149677804,2.5365784192773626,9.36536731169375
-1.098501105025318,1.1459955494330776,2.9871967349057016,3.4945960329719776,4.233664539247466,5.408561314372916,-1.7066683940581293,2.0413687749446345,3.7706078257286224,10.436554763636666
-0.07905513678628616,-0.42178067841923483,4.358519628248279,1.406204075977572,3.792183367015864,4.740567725212308,-2.8759050836969653,3.055207001100001,4.787152419726742,14.15062686148707
-0.16202979659452976,-1.1659890247942057,4.299965550012393,0.8453707677423613,4.906362667821332,4.4219266952871985,-3.323408224668877,1.7966163786682703,6.707670506196755,19.14170703722383
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647,5.917661314561287,-0.2895805462830148,-0.2587340402210445,4.812102227919731,11.414590674318923
-0.6686122142284231,-1.0159834218437336,5.445696017419834,0.22013234779183688,4.192520124753772,4.151352273267511,-2.1556784575454344,2.522771778187182,3.30191382702917,9.199386221364229
0.06925013081621036,0.5883703886606875,3.3253625962943025,1.0380406094413492,5.167080869937742,5.744727665759607,-2.464990873669033,1.1736663159499081,4.312702387498943,10.43490424866453
-0.095254379709333,1.4534587861481265,3.815313181994905,1.3655190688581285,6.045071458710413,5.7481544888886935,-3.84666556837724,4.012745961197919,5.543815395464206,12.91356461699387
0.2825921754721728,-0.2973446467983859,2.941372919750651,0.4007229092173892,5.581270769916158,4.20190968690901,-3.1938484154063387,3.473547478705796,4.30917383263237,12.282595693314919
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333,4.365259526497117,-3.347104463069533,2.074729233355382,3.5614807683246013,11.111554051475954
-0.460898213745875,-1.672932690826815,5.427854481277009,-1.0106837267151025,3.6643617289984665,5.488891255020402,-0.21940690441086552,0.3584406593188164,4.636316191131069,12.400366047964617
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,6.694114695755912,5.23985906864131,-1.3460246567797611,3.3917645177831717,3.8302404501078278,9.38144168715347
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,5.833083325045267,3.3562075941836054,-2.500075590257272,2.1583553748367867,3.216802089739609,8.59516034779376
0.31690992583923033,-1.1927554328286372,3.892268571686615,2.425250459178742,3.6144728143039426,4.883301531376022,-0.034211381200800695,1.3569669201330168,3.2127174158307263,10.27664333299197
-1.0019430680291113,-0.7752305050239768,4.375732191823167,3.079162650437838,5.590126079065036,4.065769185456906,-2.608388166890653,2.0537131358300416,4.294129944040578,11.552652423062886
-0.434996514539152,-1.210221663586903,4.576710669028914,-0.6459175687675542,5.618736508987429,5.713585204698788,-2.5979048403713927,1.0559753411369348,5.652318033681044,15.597492028987766
-2.881308972107927,0.9014973451565319,4.589188758306258,0.47332862348377414,4.057869415958392,4.366698656478067,-1.8931631417277008,2.2509601792295455,5.125410008209673,12.354201879054902
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,4.427206801824456,4.855767114131259,-2.7919835976466167,3.1445046942229538,4.105071421764846,11.48713686094514
0.5416760748442727,-0.6988979298799767,5.214376510539616,-1.0361428575710507,6.024290899765827,4.7784635463800855,-2.4573607604031142,2.2435440836323894,2.771352005333566,11.185711020084879
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,4.338046003187104,4.881911617661466,-2.3277275547961325,2.621386219864575,3.470614881242485,12.05154602018458
0.5974681759089466,0.9343727526566233,3.56118671349134,1.3709459716321177,6.156964098601726,5.891682768099903,-0.68381565517377,2.2684008797029107,2.1746360634588955,9.033086807980776
-0.6474401320367231,-0.8740602178702068,3.4363307110097017,2.634459965761658,4.153762436915663,4.528879205218769,-2.126288780215908,1.756690961740353,5.500889921520364,14.009675979446008
-0.2934161527748568,-2.3239425523912125,4.220133103324406,-0.12028176010713909,3.0810036199045423,6.07200714471528,-2.10863276925849,2.000696334674259,4.292779010802516,13.612480263720887
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,3.1686312365124145,6.781818311381388,-2.8719700328810647,2.4854372132225566,4.3352706181569864,11.53467853675957
-0.5652308577655896,-0.9464509502906732,4.028718785335839,0.742942097679802,5.2564192594890535,6.145777730000939,-3.3196104325248283,4.20437271883662,4.3982281129726,13.09476100917197
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,4.2141297770580195,6.167231420578727,-2.6447146344289165,1.3221104364130416,4.665630450806235,13.675904236703767
0.2708144873844039,-1.6157320671124977,5.023300335124243,0.8700170778991767,4.799032752623542,4.623361962108176,-0.9682977645889776,2.0109718372969416,3.116432952781353,9.636740008128891
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,1.7747502539083104,4.739503770383509,-2.9218889419355922,1.3626573022093025,4.056031976029783,11.202414883735797
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,5.707769785525294,5.596987032862904,-2.1110106460323577,2.981681080302119,3.644688519797673,10.524280221986027
0.6208939752858409,0.00562151054956736,2.8136344681428165,1.2217424873550207,5.268137063843644,3.8495251534410384,-2.752550329223486,2.2934826429172204,3.1745498768830354,11.020619042742002
-0.06957493365149757,-1.6626340428256157,4.516347601811876,-0.9761831046367375,6.169327772986049,6.706292150137182,-2.9066018314323,2.988710173780628,4.559342918847871,12.407645810248525
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,5.762578894238176,7.698566209215406,-1.876098404090162,3.436599543629299,5.9547244750310595,15.038744961125262
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,4.0708663208330105,3.4033881120188703,-1.658549650901338,-0.32811119317353965,5.275480806008346,14.805429660861893
-0.7088451504681756,0.04288282218351541,4.289856498333129,1.3867932694019147,5.567180045047304,5.981310623432208,-3.0301965172592884,3.0648443343003664,5.496195459814682,14.240521406880418
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,5.945263482239656,4.191443470556473,-2.5739812479503943,1.0632177373633047,3.8859230193992342,10.278744152838222
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457,7.1813703421162405,-2.570445209983573,1.1257398294670409,3.6677169769334848,10.444585819936567
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,5.063181223593803,5.183527059622057,-1.5297060933798305,2.0965609353801424,4.8642811169049125,13.688323073190768
-1.1488314581383416,0.07487599855509941,2.797927733750673,3.32720941870323,3.9197788857701275,1.7671823098401314,-1.9537702003154709,1.9504287653820933,4.333859201530497,11.996052440988281
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,5.000195967963154,4.535378340992845,-1.8258250818598951,0.9927325147097925,4.244698281806904,10.491487502785914
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,6.42440135406726,4.836213030712539,-1.1338574959055723,2.7228753166270363,0.4458848034559959,7.070819185402192
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,7.197497822879979,6.527131745659471,-2.511980963680852,2.972747091046402,5.594089742057855,13.977957682019339
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,4.959301429525019,5.874797144950793,-4.438097204682565,2.7357036537520205,3.7590248660719965,11.564239950258276
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,3.7088872761168323,4.455540863260008,-1.6004223057582814,2.9974673830618292,3.793893296331771,13.629582765907529
1.2216544446119093,1.7515592562719455,4.437152966467838,-0.3396744804442211,4.142131498507806,6.539378410235415,-0.42801926225102127,2.607922035869759,4.657797707335737,13.374985691278692
-0.12541044420160422,0.9551109097621613,4.575408103042827,2.1364218536790522,4.253830408229345,5.333908340521159,-2.7951114866976274,3.487673061465691,3.962204829756709,11.765381609169962
0.6516942925072878,1.3200640003332131,2.4463710894994457,0.8180405199411902,3.5206538405563528,3.27528543410876,-4.372948450049863,2.473643327288367,4.186145740522006,12.557544917533503
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,6.554874932213163,6.30464100247729,-1.2722826624487444,3.2310881310382724,3.087402714525475,9.86822555408847
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,4.97773922964571,4.024514223091221,-2.592367156967796,3.3515528549753566,3.307981973381772,10.209767383033961
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,5.407623068283256,5.381057157182748,-1.1521242775328973,2.71895387433876,2.267484145260905,7.68375541733232
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,3.8929199728922455,5.933065351896814,-3.2421786742664542,4.352433997025175,3.421683835239386,10.750323796057637
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,4.424031975206492,4.579210760170283,-3.580947937887239,5.028492131720423,5.496715435180338,14.74527358913871
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,4.261343953910872,5.041169487239518,-1.9100742595418665,3.444344262206772,5.012198770553279,13.044183428790472
-0.32408641530558335,2.116091519278928,4.754319650884167,1.3719935165738106,3.8477202013548735,4.074814148924537,-2.31130260144999,3.4688336508568263,4.803073013749251,12.927853733817262
1.6389580354533575,-0.9818593033909633,5.07159999733203,1.9192050182790492,6.0498892797331765,5.845904405810075,-3.229606937783935,3.6627764819742223,4.646854898300584,15.039943500455271
-0.9412068396579013,0.05931089427871875,4.168341978011278,0.867097231454494,6.042448931513329,6.948394066449248,-3.492876321289457,2.301566328835966,1.6002972353137404,7.228670035940383
1.01652422427444,0.9081195672718698,0.6240981456419021,1.225278259825321,4.164245919250987,4.435964321301345,-2.612972674539307,2.6698963087404315,4.021223048939097,12.326408635877295
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,5.929900159094236,3.5496815370183405,-1.0751965220634254,1.5972154325346262,2.6209625407678647,8.131436042096926
1.0392071575395858,-0.5195522558646486,5.371134848490157,1.4711541097839356,4.5262839521440945,6.371521993845796,-1.9411615976274093,2.4523073702660994,4.984997974912293,13.329302640111523
-0.4644135315755259,-0.44028707022436775,4.916384095786414,0.05889904871284457,6.620154523576506,5.693145541498062,-1.3602694926898706,1.4683902420526018,2.597854616076578,8.507013959916803
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,4.302160246181412,4.567897870869718,-1.3720836472237123,1.0026261296870547,4.0279049964938345,13.524865896926187
0.5645773288563841,0.7569791267079532,4.790089111446164,0.49944115738500655,4.196912882409984,5.054862223758084,-2.0383277390218266,4.362306568751859,6.568119219915982,19.161616474120283
0.631160236354679,0.3082393860790933,3.5698686794296335,3.2025018067390345,3.5183078235424112,7.628256879337279,-0.7619942980037948,2.0206762635573763,3.037579880110907,9.878127147205545
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,4.148687174229004,5.057399983319297,-1.7186780623899862,3.2589741062027078,5.520676388144623,13.503306133920349
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,5.442138704352252,3.464540121463674,-1.594353004787452,2.7059504431331987,2.4091313880531007,7.607341382849338
-0.7918603067372887,0.6594210812736048,0.8197566017894389,2.0397725659268597,4.746237063067385,5.360888233297036,-0.6924604200219882,2.713216128470522,5.194296258144543,12.437321464854884
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,4.2502390240904715,6.158660062636844,-0.6029093078931527,2.1152603989360386,3.879868408765394,11.026246273933731
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,4.961411850110851,5.105589996437308,-3.840626911659429,3.944667843939558,6.075244073577348,16.926290286622393
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,4.19443281959019,5.617959071820536,-3.7102116008607062,1.7587944693878117,4.388604056369685,12.029662916352853
0.9079642252623341,-0.9540794542304016,5.135971847998665,1.3446176036226842,5.2562637135903465,5.447430057209037,-1.5079009253481004,1.4479751347935763,2.502433048149131,8.093743042520343
-0.6506984793220562,0.631056572176157,2.4118427956414408,1.9490024164769488,3.680756673984508,5.89946576977899,-2.0596006676669014,1.7186347926490249,3.217328759829661,9.246102173894363
-0.6107952315703027,1.4014091029316909,4.6967074433268925,0.48274698872217686,5.22485192880171,4.401034103988606,-4.03757414848156,4.116899931322778,6.131534353441226,14.386576596242687
0.05967741576748134,1.1793126600605341,2.0327965002714343,1.8497278103948769,6.315587652006096,5.222186764147812,-1.8396691217589622,1.2345111918197946,3.346543497292213,8.80510697196496
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,4.603555704599505,5.092124872743699,-2.37275331015548,4.4197345171899585,5.7605272796511935,14.71948031071623
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,4.207202728292128,4.00143603461955,-0.7184413360592421,0.45506369927837653,4.815563966073111,14.813815245520015
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,3.2067787596473343,5.179686270688298,-1.2229936129446095,0.02109345188116829,5.117763079638363,14.768086244395528
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163,4.038696902635431,-3.2624895104601164,2.812799376670622,3.092421652182566,8.977326511381317
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,4.982432767624642,6.486024173876951,-2.015422129211982,1.4146531096267516,5.089472671849397,13.6786626341686
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,6.2913874106329555,3.7783544207667097,-1.161758004606041,2.38474326496955,3.05813705164811,7.59436121596768
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,5.538840853239168,4.018518069401593,-3.0496875091276343,1.880978424116297,5.346314162588775,15.403696457734325
-1.2455504217144995,-0.7301305460607542,3.0179840249464744,1.8752945003952788,3.8694230545422945,7.295934743767623,-0.8021113124907429,1.086172037987617,3.088926837006344,10.475114269122427
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,5.313558862737578,4.623697887265942,-1.194216640019878,2.3369928004224185,3.052844926761256,9.178789763844843
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,4.386908348607282,4.569475968624939,-0.5427108960246552,0.3578443120534083,5.413601038694151,16.113437461087923
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,5.75867706065846,5.297562198755578,-1.63588812696192,1.9068490586838327,4.280066366436266,12.302683803750138
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,5.516973069955629,5.403969746906052,-1.8267745996907643,4.148523925104252,3.937393445966265,10.646016360140527
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,5.500930809517635,5.99260529653658,-1.3881516523251825,0.9952666860118705,4.125587675115115,9.116331063111492
1.7602723926287258,0.7426763559439054,2.3730649986955417,0.911618414290488,4.0028470422272875,5.7430624309182665,-0.8272935730828319,2.2179309660170636,4.270780496932019,12.2855290311482
-0.5269602685069651,0.0741441993769712,3.7434828663944866,1.005314734719266,3.242188559236511,5.75795454748467,-2.501711738452848,2.3230737236650496,4.24202179700081,12.821331982719752
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,3.916890335423175,4.152401493329086,-2.316584169475668,1.7717383175467756,6.499528221951028,18.281688592767605
0.05644434803477158,0.42230147302471754,3.2112226333789042,1.586928109961987,4.3103819872516125,5.683402654579414,-2.5959949117170864,2.3029765498127492,3.151806007501961,9.050737985278573
0.14613070718763355,-0.9744258987079426,5.530162716279251,2.2324350662956314,4.060381411515113,6.935992883194464,-3.3181519791558856,1.2478660836740159,2.6717005063404895,10.505000836177421
0.13814679802068475,-1.1617476983048127,4.82616509053999,1.6556301413052754,5.725093043292536,4.849362962202575,-2.03632967096456,2.0183807266252254,3.4641925517190195,12.462278217566322
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,5.6081067101534465,5.939420104012253,-3.1985899294989792,3.410655788189084,4.605838519034861,12.616670933781544
0.3702951369730947,0.2926209075627073,3.2346241147509085,1.0037491349525787,3.7744576446352465,5.029739427627731,-2.756675740974172,4.041783976991734,3.0816868799077564,9.355423153564544
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,3.6796835802365075,5.253893650277616,-0.12205764170095135,0.37954231919483417,4.166703873452701,12.214557287686613
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,4.749028338546261,4.6838027725714895,-2.609488734240166,3.345296512962034,5.880787400419658,15.541375988019576
-0.8020249263801568,-0.6744438983974589,4.405314943936725,0.9920447257580036,5.3690117148083605,4.906795068623481,-2.1816704818748773,1.333251516348884,3.3296841955855516,9.40727978911619
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,4.8210433737650575,3.6889320367566167,-1.149339377236271,2.6156099586125214,3.956415972802292,9.558772262627773
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,5.807107524978549,3.751557079158355,-3.1864430013040783,3.3334661591674926,4.144245359769904,13.45002421519746
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,5.623082833745954,5.934485121680069,-3.7485393260432986,4.857639109584076,5.969810173785326,14.188664218925107
-1.2745902539180927,-0.17167610280766354,2.6627633302179987,2.5328896760955755,5.704912888974619,5.578296873529264,-2.4970039179004893,2.887318131868455,4.573670830657317,11.610077816353616
0.5512027784714484,-0.6700829481857764,4.54252653434158,1.7872778112382002,3.5296583909272297,2.9473433002917893,-4.286292840715438,2.070515679918225,5.068522097936878,14.182108804621407
0.7807336535655135,-1.6860751920428316,4.738909467869552,0.9133283590138113,4.579790027109751,5.185903666250026,-1.5662897562247236,3.5855450000712192,4.065817996937716,11.983056121498327
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,5.74184097627843,5.831131087657208,-1.137743066577659,2.463137664373817,2.9277018898235685,10.199451994898268
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,5.097736323413162,5.129281726650377,-1.520123271014255,0.999660881562755,2.6538045528792837,9.082753137134937
1.2574678180657093,0.37317443859528276,3.613634264532648,1.2462283991217635,4.877396027771628,4.624676611820451,-1.6401798383135175,2.2784850958323135,3.5634877498304274,11.9064798393945
-1.1276352198065311,1.3009273581984082,4.3999853440399805,0.6438232219367728,5.092310873033837,4.078119249889437,-2.4299949207002025,2.9805118766137992,5.784997386928562,13.43994825133758
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,3.7637452427799687,6.4276584560739245,-2.889866975734373,3.0278843548525898,3.7224402449795213,10.778920711909466
0.2620990193146931,-0.8880953276242203,4.074228582233504,0.5275652541242052,7.551658030670669,6.47224328458896,-1.052506469504512,1.085575631451161,2.005903945108472,7.209790972165736
1.546072293208044,-1.199706311522606,4.732162959562848,1.2493192996135793,5.869857856752908,5.334434358724004,-1.6510359976997666,1.7208829984570726,4.088082928952486,14.32312018282575
-0.44579150772755954,-1.3170490643464816,4.815121513797858,0.5073984549041168,6.016495856008004,5.148772453144773,-1.427925031773901,1.4423519600100538,4.145935256596631,10.452106607635129
-0.9973400162564872,-0.0025373866913324244,1.9064165274692426,2.995936291727607,4.876113517596481,5.31229732392253,-2.2087759231134405,3.7087333810817236,4.431758530144191,11.007778203515034
-0.03477929725886593,-0.8301727899872501,4.139699106689106,2.396712268023145,4.331734989793884,3.385108607988321,-2.345337480528812,1.4568924225347835,1.9036060714362242,8.228527754030804
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,4.06382854200883,4.234844723697865,-2.7014609174743347,2.110802471498378,3.5643384575010937,10.675733251349113
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,5.654042286420458,5.84860624073633,-3.8823087957565114,3.8942486050418603,3.592396961988311,9.165185536696248
0.6731423817298595,-0.18099743567233745,3.941414122822851,3.20297618524433,5.320339482738035,4.656841721197971,-0.601505541159842,0.5044333488938345,4.861458780775114,13.591783473176964
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,5.421160584811529,4.242404260957557,-3.6456263431732676,2.1138932497925804,2.1525107780596917,9.437670752094027
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,4.0250502385126685,4.374664235437485,-0.7347377533585548,2.010455178571163,3.2680042982687634,9.042146579883998
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,3.9833550141635627,4.556949851663678,-3.88631965958408,4.040526963501602,5.896158531899063,16.576650841713207
-0.6595986572186331,0.6602992570430548,3.1197365418062293,2.496559156088793,3.9038637961153277,5.26130749958617,-2.237587080564313,3.991858061399274,4.040076074469869,11.53449418280567
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,4.732101631656814,6.44068497494485,-1.8025603732021254,1.9049042806565277,1.408651321598203,7.082957860519997
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,5.2897735251304825,7.465124085246757,-0.6376412308278785,0.73253083670864,3.9256409432694284,11.026428804656002
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,4.092309968021139,6.0323720361584545,-3.5483687518464153,3.582661080336526,5.720504102770633,14.863336203568224
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,3.7598553381499,4.363487911621329,-4.142959024155959,2.6152131450610625,3.660627850560607,9.28033105692614
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,5.025431457867553,4.898175681838414,-3.802954642173506,1.886832335336553,4.188223060248795,10.572939028659967
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,5.812841276625787,5.864135353073135,-1.7287713284888637,1.4206897371161369,4.9531519708251235,11.958613908538
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,3.1852502484601644,5.5781625798444265,-3.567515615346178,2.669156796252616,3.592073636840658,11.375509665364273
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,5.653209844655966,6.866144087184375,-2.860438310845126,2.888573950962882,5.725959015198786,14.80865540104673
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,4.851417886783522,3.8526953880211092,-3.5018660620446758,2.09416052728724,2.8242397612302197,8.591680175706454
0.5102467247434103,-1.0068951040580094,5.1270872731232355,0.7767522977750065,4.819896254685169,6.184697366720671,-1.9121956761241292,1.8270935730232578,2.7804104588088396,9.938110775481707
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,4.508869717253567,4.498718710075581,-1.3158774451562623,1.3281084516825146,4.929782299618333,14.062117803275646
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,4.174545438698265,2.6657838527718796,-2.8248907800600715,3.9766588797105893,3.9560459932594365,11.04969086000523
