a,b,c,d,e,f,g,h
2,-2.3333509638191927,0.04125323900441358,-1.9708763960044968,1,1,-0.3849161190875008,0.6296439202904481
0,-4.695348944021425,-2.145787536893969,0.37073881756595434,1,1,1.5615245391731232,-7.01530442181982
2,-2.2440078625880444,-0.05061824579510288,-0.5753148510098808,2,2,1.9331913799372966,-3.0180281400337465
0,-5.0958945588772355,-3.5056426774234564,1.7086050549849143,1,1,0.7119166265648569,-6.421552868198574
1,-3.8766935836182363,0.7105369381667377,-0.11099522929234805,2,1,2.3212266406641495,-6.274695638224468
2,-3.557389924399151,-2.1545700634320712,1.0051260867326854,2,2,1.7174454867876128,-3.905989731627799
0,-4.648025361705896,-0.270097609055588,-0.6331845265456773,1,1,1.3402432566823232,-5.054171428326303
0,-5.136553021390286,-2.760074566302581,-0.9292727875588784,1,1,1.40258964278414,-6.421713708009485
2,-4.46763296149043,-1.7196809107606734,-0.4540454963487116,0,0,0.1464071930619557,0.12601802756673863
2,-2.77592677153593,1.419856289153112,-0.7463067943987493,1,1,2.854714183454127,-6.197017757980468
0,-2.552052915428674,0.4261297849761897,0.11251795832451231,0,0,0.4293409433042301,-3.8580703270873697
0,-6.366290818306837,-5.188429010330509,3.422118543109052,0,1,2.596820002443275,-8.590380296993452
2,-2.73495825916325,0.15935681182471473,-1.4944784055564744,1,1,-0.93291780820923,-0.19552022606104114
2,-4.590318017189454,-1.2224852225760992,-0.8743682038033996,1,2,1.1352988040651557,-1.6959279974578298
0,-3.2409904179608535,-1.345228178311103,2.7107041514127297,1,1,0.7902489052068776,-5.8218689729631565
0,-2.9304848202136133,-0.9478872773820066,-0.45077433393705635,2,2,3.291142530077474,-11.380764893257881
0,-3.7230776394412484,-1.6658855978060647,1.420145816462121,1,1,1.6994467293280282,-5.5651644986674516
0,-3.315263733573488,-1.6762001571590017,-0.3375339672760356,1,1,1.822389417231932,-5.824987926921477
1,-3.979483073431928,-2.170772391335559,0.20320045639618134,1,1,2.441250089888186,-6.448622671293367
2,-3.4948310174490747,0.29659178079652504,-0.7217899888731432,1,1,0.7240971708291833,-0.6460822945860366
1,-5.160391637018602,-3.044009039121363,0.8987592549601278,1,1,2.9066398208955775,-8.031638353732774
0,-4.859826812628119,-0.326607073136997,0.16627218150140166,2,2,1.6283278229758713,-5.726822094127889
0,-3.904720014574269,-1.0382450786910142,0.12137751329307864,0,0,1.7889533389022638,-7.104544346012588
2,-2.3605312753747114,0.9718835718143182,-0.5557671656697716,0,0,2.049727232270921,-5.9264768339009635
2,-3.035999004465662,-1.111806212896379,-0.7221365543119245,0,0,0.47699630690083494,-2.791228639638927
0,-3.113225748993779,-1.3526845415306026,0.827562827373997,0,0,-0.6435365493046742,-2.649233142374455
0,-6.086850143941733,-4.429907187158575,3.59610949815744,0,1,1.8359550550954338,-8.848978821632201
0,-5.634857655530333,-3.3599945261921027,0.771893848314726,2,1,-0.5547908119048779,-3.764096865596403
0,-3.864021051604555,0.0873251649632556,-1.064726467838627,1,1,0.32285895845299106,-2.845429693847371
0,-6.7089469030795446,-3.4570389344865773,2.249462702150203,1,1,2.678339986348879,-9.400425581360846
0,-6.088960302707305,-2.049368081075246,1.128244432627646,2,2,2.747090114200198,-8.640543766296114
1,-3.9380294139821377,-1.059942384495801,-1.2457901604465857,2,2,1.8875776622643639,-5.651731179894733
0,-4.198513175557435,-2.218862799917737,0.3621635000414522,0,0,0.02326301988923213,-3.1939092076315987
2,-2.192326035856051,1.0491227052687777,0.40797814332251314,0,0,0.5962535160070406,-1.3213900675388375
1,-2.6132568433502,0.5782336647369459,-1.0491372248871471,2,2,1.2727411682554415,-7.022794168420702
2,-2.273037554024645,0.3230945032612649,-0.5826831039529986,1,2,2.634274263460169,-4.249460096794239
2,-3.7505405081459555,-0.9585302188536048,0.5950265082901631,2,2,2.81875439650253,-6.9018019613807
0,-5.207276701230342,-1.5452242450180083,0.08257945349339357,2,2,2.1891906085158124,-8.509729145627649
2,-3.2660194726125154,1.7943222258060336,-0.8795485826870457,1,1,0.21386020084961999,-1.7617138417919471
0,-3.9918254621522262,-2.63110549074611,2.146784677249764,1,1,-0.6221776659916509,-0.6128073731938926
1,-3.1029607715141148,-0.13132500240509956,-0.8735796127131265,1,1,1.8618255414669322,-8.641962821632067
2,-3.2500218043559976,-2.3150144963762367,0.016641274336056,2,1,1.631576043589153,-2.0551872351538454
2,-4.482005470049077,-1.0210700068718879,-0.5454945147378827,1,1,1.8773334218465034,-3.248573738972944
2,-2.622270532154138,1.9714590857178766,0.03427141055861782,0,0,0.7856798045331843,-2.145173007023493
1,-5.31208101481077,-3.027532479893341,0.46590231207440536,2,2,2.3407313011026223,-7.034000514007888
1,-4.881551486877801,-1.7604463454730461,1.5031099459791664,1,1,0.6917726532204664,-1.9043930069985504
0,-4.654345037877502,-1.6821626850928726,1.0299188170648617,0,0,-0.7807936858028458,0.11936080226252299
1,-3.5604736980283276,-1.7809327876412437,0.5972576998967571,1,1,0.5278007255510708,-3.6515426336288437
1,-4.571017486567419,-2.271406760869552,1.4014446315244267,1,1,0.9365815351907688,-1.4395803528960003
2,-2.799584731228246,-0.6616765649078675,-1.6917537107351226,1,1,0.13098842914718456,-0.5271999235333085
0,-4.4757691345487824,-2.1367825695142058,-0.21466260920032632,2,2,3.070154160215777,-10.49624795401708
0,-3.0656003364306694,-1.7448592027805587,2.1746893698225582,0,0,0.9752344713715936,-3.7177262858637645
0,-4.074546206114431,-0.8289756286635763,1.8158624327917035,2,2,3.433498065516856,-10.12132073697479
1,-4.553034932758659,-1.7574649474048198,-1.3629793772434824,1,2,2.6420639986557175,-7.621940636833919
0,-5.273658811968282,-1.7172982840141855,1.5047497951653312,1,1,1.141623132557513,-5.288928528326966
1,-3.5083263967535254,0.574079933491169,-1.39248388534112,1,1,1.7922558939037425,-6.100794291576543
0,-3.9963199776388567,-0.5798605284820031,0.13515094951503906,2,2,2.4970755421873854,-7.277618130667593
1,-3.834234304454734,-2.468820802063031,-0.2636097152936545,1,1,1.9065720250598694,-5.561052132143436
0,-4.925652995026243,-1.6659090972056463,0.6859455787370566,1,1,0.9591039662622063,-6.034009804107915
2,-1.384710867616747,2.64311062173166,-1.0586668626593037,1,1,0.5610554078459451,0.24972375041556982
1,-3.782713730697461,0.7593975924844993,0.8411670511181326,2,2,2.3187765930750106,-5.892042828327817
1,-5.802346027970156,-2.364029412508967,1.2343077307260395,1,1,0.2262962478985997,-3.4590771586140625
2,-0.06562499150378498,2.7398998558409215,-1.588770844438483,1,1,1.8125446478689713,-4.899704662459026
1,-4.151029401760667,-3.1639971214571965,1.3358820553064337,1,1,2.3845171280106765,-7.131988042759076
1,-4.286033192718919,-0.42875020251409657,-0.4926500959531996,1,1,1.75839985137077,-5.019727744675149
2,-2.455297700316774,0.613893624267851,-0.15474183890403576,0,0,-0.019167806860167946,0.9481769415574577
2,-2.7004851517052333,-1.6232733063919316,1.5119849647024157,1,1,1.6778341404695871,-4.478860401413754
2,-1.9815895954499934,-0.42849944587366506,0.5580421891893355,1,1,0.2183239890897941,0.2500126460477744
2,-2.719949454996024,-0.9812048075331068,2.3437307322230088,0,0,0.7990339400579028,-2.651946651277119
0,-4.14645073099788,-0.9007493222590717,0.7217185265164865,0,0,1.1208394604537661,-4.396697169699245
1,-4.584450994920849,-2.8907066722972248,1.1687156585121148,1,1,1.517062108192931,-6.091985125610875
2,-5.1427200976715355,-2.2775590603253963,2.2912428352883665,1,1,2.56535193620803,-5.191428421065526
0,-4.434520427662925,-1.3945239955554154,1.0378385626086326,2,2,2.320396465639641,-5.993049291369665
2,-3.8579176834970927,-0.7589033513950193,0.3200364675124863,1,1,-0.2654486099532585,-1.474987128321668
0,-6.384127271112025,-3.5175350119018622,1.1188775585377568,1,1,0.3135315283084579,-5.84861039527089
2,-2.659027197677417,-0.44074557552253746,-1.907329687379164,0,0,0.5968248948896073,-0.5388610530222977
2,-2.6849342127873204,0.8663198422532853,-0.9304588187309666,0,0,0.5995106315234899,-1.4911502168205835
2,-2.3273376366583842,-0.4754979918015817,1.601179905282197,1,1,1.5726654106362692,-2.7370293595047013
1,-2.7519747185557604,-0.30920506030240197,1.3476309653769394,1,1,2.3833689454645732,-6.5825277657124825
1,-3.9982756930945738,-2.3439510744322174,1.586645642761725,0,0,0.6515370832403586,-4.321270390587877
1,-5.425782482558834,-1.483214318948629,-0.882923260111997,2,2,2.0473846542944534,-6.465049401634137
2,-2.035790342393109,-0.5020649829196022,2.8428676491988645,0,0,0.7360694910169238,-1.7072701773109031
2,-2.201374962185495,1.7215630662821495,-3.4754786423908977,1,1,1.8215295627892114,-3.7457812379871234
0,-5.880785995500643,-2.1212559803036153,2.8533157336891177,1,1,1.800350140257782,-6.437184600453002
0,-2.9274200337567313,0.5528552131692401,-0.6780132195874982,1,1,1.2075361332098857,-6.144905531847502
2,-3.6254682159741884,-0.7737436150063853,2.1757178495292626,1,1,1.8395637171720942,-4.9072824272165745
2,-1.8018666948763027,1.1456568462779997,-1.1506613761199787,1,2,2.776389306979702,-6.193460670923427
1,-3.109383481788079,-0.986792384135989,0.352963961253538,2,2,3.2838672938031745,-8.957354118052884
2,-3.8161014866241256,-3.1887059103294964,2.101150865127976,0,0,1.3583880496818619,-3.374955978274631
0,-5.291974723989915,-1.8122362180968237,1.286103774168554,1,1,1.022280082312205,-5.564583068268
1,-3.199284743104576,0.486593332688826,0.2938195863301013,2,2,1.5135376033284418,-5.633601726867455
1,-2.761545433157082,0.1646426654363426,-0.7122527058713211,0,0,0.788546482766276,-1.7899557233879944
2,-3.5079177097681,-1.0244387018561603,-0.2536931472433392,1,1,1.2841501659653662,-2.4589931265950185
1,-4.454640775823139,-3.6826229266709314,0.8826208351637461,2,2,1.1672771219474012,-5.271614370953096
1,-5.084813760546614,-1.3222593005109864,0.8570873637951316,0,0,1.3028862217154953,-5.16011526336475
2,-1.5204457034761911,0.2891813067110053,0.5198052217815375,0,0,0.27521192308183395,-0.026322572938248134
1,-2.914670788153275,-0.04849275011119819,0.36685201392026945,2,2,2.992806377470794,-7.843224671007882
0,-4.922752058903644,-2.8263345738009478,1.936138688696818,1,1,3.3560836741685924,-12.070687911708802
1,-5.094271800158087,-3.112925555693499,-0.2969207535248263,1,1,1.7790037802344798,-7.461529834117581
0,-4.979297483947033,-0.99238566409939,-0.7249513993823145,2,2,2.3732617882186227,-8.079348865880808
0,-4.812974015102935,-2.4770985770365224,0.44461199961672143,2,2,2.633116372963704,-9.851983729032037
0,-4.330278743733992,-1.3131555646561361,0.24390596267472017,1,1,0.17630000583214334,-5.177540094724646
1,-5.61898174362497,-2.3113394195348143,-0.5566310355682558,2,2,2.3708744496567555,-6.95914845913893
2,-2.0999229604619267,-0.7235979448218219,-0.37130837970153463,1,1,1.0612436712076496,-3.1910701466453664
2,-3.087108949077524,-0.8711589624239253,-0.9304167497939654,1,1,1.4798540202587613,-1.9166737111752137
0,-3.8287971364286575,-0.9928340056562999,-0.9344877431529195,1,1,0.10793091706090796,-4.334490573990477
1,-3.2525007193486126,-0.8961648828758073,1.0095168553920701,1,1,1.3574377186901916,-4.285343818457351
0,-5.831348523727105,-3.6663629525709522,1.203974118469993,0,0,0.7643950185511927,-4.566137950082723
0,-4.809285307890011,-3.1721252154263677,1.0045797687504037,2,1,-0.08894870567331692,-3.9719149817954404
0,-5.297025745835579,-2.9413749758644436,1.7610974725526196,2,2,1.7898804068108907,-8.95802972397096
1,-3.622767234681516,-1.2913198634023173,1.010947672944349,0,0,0.47007175885266594,-3.0584534258723126
1,-4.632312503522535,-1.5261546819527532,0.7046582684679854,1,1,0.5173818667531656,-4.146345283438452
1,-4.270798609437873,-0.2957444600666217,-3.2079525135080176,1,0,0.8838985606891163,-3.6313502917645
0,-5.297012186649791,-1.080237689551021,-0.06055475361396223,0,0,1.1730530600304934,-5.759435451210944
0,-6.611453198141425,-0.6094027614467477,1.2868537015745187,1,1,0.757866253280018,-5.297978022589297
2,-2.352263725065831,1.9213842206555831,-0.9898334803640108,1,1,0.2284241257461459,0.4298530792235593
1,-1.9328041152493804,0.7825180183782328,-0.4968737559973162,2,2,2.445308819858884,-6.855330156528915
2,-3.2288300171263384,0.904882775981416,0.7973622465541683,2,2,1.7006062704314981,-2.9836669586871576
0,-4.381246831490235,0.014236630145802565,0.5011858455658893,1,1,0.652017705649957,-6.528100223702335
2,-3.2125777335767793,0.25474196812903127,1.183915773686092,1,1,1.6903180383040657,-4.67715621403553
2,-5.283782407534716,-3.3293539002599024,0.143881844539262,2,1,2.016766007262146,-1.8375309269588875
0,-5.782201321881992,-2.114246970739337,1.7302775154945356,0,0,3.1589376638817983,-9.313248845486559
1,-2.195556659098123,0.6550992898332548,0.33936443550457984,2,1,2.4196128726191706,-7.748977303542859
1,-1.609961322284875,-1.4820038321597764,-1.102964213771123,1,1,0.5904612116677553,-2.09908679474888
2,-2.8111120864546346,0.36909974044231086,0.5973036493390381,2,2,2.271501385384277,-5.082949151555641
2,-3.641035281487907,-0.36000738827892786,0.5022107778810131,1,1,1.536781400403393,-1.568082175634242
0,-4.008054558256855,-1.076568786516796,-1.0107652789736061,1,1,1.8667560798772667,-8.740572716990734
0,-5.73892986641698,-2.782361157166522,-0.15293703902410627,2,2,3.1787913843554283,-10.891862607398952
0,-4.517916871680602,-1.6753171338660664,-0.7993161040569007,1,1,0.8452827017931456,-4.701113299846541
0,-4.791799433128352,-2.0399520636288253,3.4931591960802004,1,2,2.9121826346907884,-8.963571921358502
2,-3.5790672251513396,1.184285448103208,-1.3825044965863285,0,0,-0.6421565511605871,2.70942898475476
1,-3.208151404478822,-2.076120447313145,1.6757228996144584,2,2,3.8802797659920945,-8.796236852640352
1,-3.8650075883185115,-0.8484727430573178,0.15293356803720037,2,2,3.637129586807627,-9.665751557937051
0,-3.058383008054041,-0.006805629106371891,-0.9219917247519376,1,1,1.3263472161505412,-6.293017282810093
2,-1.6739811526977086,1.2218554840973943,-0.8013112629849148,1,2,2.802836532153708,-4.443916442519191
2,-2.7230458023435093,0.7335474294295268,-0.7273193635729646,2,2,3.0791001085837806,-6.145446675361661
0,-6.093862964446682,-2.7126711062375395,0.23748504434328932,2,2,3.3795780691190758,-11.16235453926011
0,-5.785226940035486,-3.796401488816677,1.1812875760002202,0,0,2.4360173707138895,-9.022126886613641
0,-3.743596043760178,-1.81447127205821,-0.7598789550572854,0,0,-0.11002231692756848,-3.114045829216836
0,-4.0006180468489685,-1.3604540735913375,-0.3852792314078873,1,1,0.9738304720973356,-4.2973441435846915
2,-3.9300226665192826,-1.6232189275297144,-0.13987151815682364,2,2,3.522772865763383,-8.205699248001375
1,-3.749301917993576,-0.1801998609929638,1.3061705416172231,1,1,-0.3986076905655549,0.5144395786389457
0,-5.5718801234652515,-3.52404261489669,-0.27919959662177685,1,1,1.6768463698449882,-5.399743248015865
1,-4.9420604555666925,-2.5439631414365658,2.090515481837847,1,1,0.3572995050518425,-4.002073410017372
1,-5.513028493112897,-2.8185157644997276,1.5639414680447765,1,1,3.008424361146529,-6.66488902060115
0,-4.940949948012822,-2.1884231411082267,0.6013994504518586,2,2,2.3439712225901217,-8.633317225986312
0,-4.8555602493940535,-1.4268129455342842,-1.0788189131970614,1,2,1.19869343622696,-8.403238365072047
1,-4.201304557631593,-2.8872364850037693,-0.0714118950340582,0,0,-1.0620294272693491,-0.9396072979838774
0,-6.055516256514372,-3.5758088806290687,1.3340154317881954,1,1,-0.03752941291347489,-3.4671427796674514
1,-3.5216726375704326,-1.9527201780503234,0.9482897407534461,0,0,-0.6445413602877822,-1.871860293814865
0,-5.376501422721472,-1.6855250885015303,-0.2176363240677519,1,1,1.356782864808714,-5.269665040307067
2,-2.118811056361922,-0.1916533519353638,-0.7011514809770999,0,0,0.5481063281351841,-0.9400584872409128
2,-2.5875745738599187,0.9636604856992543,-2.844999514564507,1,0,0.2304717082186825,-0.7256823597395775
2,-3.2576770043857803,-0.5607645062598489,-0.5066296315127206,1,1,2.012119320724761,-5.585520000430073
0,-3.8998540053045,-0.26719621186669307,1.001183142776986,1,1,0.5137556715513115,-4.222869289563897
0,-5.551794465497042,-2.831976860779658,0.05501642761751735,0,0,-0.03976421686105164,-4.091326764333109
1,-4.501172588581743,-0.9310446200742859,1.4049900558214248,1,1,0.9944479668539354,-4.327697515532238
1,-3.7479951570740804,-0.3148308288504085,0.7751029494438483,1,1,0.8761574304744895,-3.7555286311939335
1,-3.0666920563573203,-0.6692603233242937,1.335841831302235,0,0,0.23225747800768826,-1.3948391497432981
1,-3.9894423264718992,-1.306703215372746,1.611133199415798,0,0,0.5402729437305507,-3.0580511592217055
2,-2.688302205206607,-0.01836322638239568,-0.3760939930405192,0,0,-1.7384105022353715,3.121855152840096
2,-2.534374645605836,1.5790336542483832,-2.571814096139062,2,2,2.600227050424396,-5.557788565832007
2,-3.1254048522761044,1.3958987367136397,-0.3413606558999358,1,1,1.147882109434202,-3.6693023088206034
1,-3.545759283659544,-0.18768480107952457,-0.5332998411481858,1,1,0.080417318627928,-1.3212328084202773
1,-3.5820636346914956,-0.6001982891735129,0.7290518413971934,1,1,2.3712236975874315,-8.236943429141162
2,-4.476284066913282,-2.4332542599110525,-0.8208532912455855,1,1,1.0144562768094354,-2.7245828593569024
2,-1.5002573215265917,0.38001166227440364,1.9114612501558386,2,2,2.020208566467595,-3.0011689206783316
2,-1.3522806960037848,1.4599154143523831,-2.807610612553838,1,1,0.7768818615340226,-1.2132700988844811
1,-3.648321707259676,0.3768503151756324,0.6060647943418209,0,0,0.42543494757415934,-2.778415466912367
2,-1.763971750840852,-0.798894321906769,0.5669302398998715,1,1,1.3888511803211256,-3.8558255627954168
0,-4.655663801819858,-0.944955557033984,0.4033583511047904,2,1,1.26170998943944,-7.425994469036641
2,-2.001920274673123,1.5608282728965255,-1.577043331086829,1,1,2.3047404299425405,-5.911118419784414
0,-3.7923305107183065,-0.5510217200178327,-1.0345097541309745,1,1,1.2478714087647456,-6.323891971946796
