a,c,b,d,e,f,g,h,i,j
-0.4677206726338463,-0.7713857416336783,0.9719541158657745,-3.8751536033195855,2.9321387062697557,-2.509901400064604,2.254723284536944,-1.7620597278064365,0.9314532376972935,3.347987770178605
0.7332177803273593,-0.5478391076185921,-0.845902652283722,-5.796697272670754,0.36823651876849484,-0.27357965631566117,-1.9878573645875672,1.5697920873060214,-1.727101723067006,-4.471622690046464
-0.48602039668189917,-1.283926186432187,-2.1732473283898903,-6.637991171219368,0.7365325182587358,1.958629637336907,-3.488953677552052,3.637526560496567,-0.45276342303636596,-11.237304307291286
2.1085060661447184,-1.125797607164179,-5.61494150341372,-10.638724013145534,-3.118978327933847,1.0460275731393158,-8.768036817716322,11.245312495483162,-6.427262021084037,-25.540193760975598
-1.7724186708919925,2.0428618184822134,7.986965107831988,2.671756645633713,10.702482012089876,-3.056891287118774,11.825267001239409,-15.300206553397285,9.78611390367243,33.561162273524126
0.07132602046546374,-1.214133215727294,-1.5136934962905815,-5.695533059452014,0.47773534152767716,-1.7991078932840088,-3.676121268182322,3.0626661415364578,-0.9058447452498745,-5.425314092452558
0.20128902733725393,-0.3411623127245967,-0.7010608859729464,-4.138828257227935,2.700601719631568,1.043747391230782,-0.09398458066146298,0.7203434837418021,-1.2252521395551539,-2.4606629970842757
0.17296365012558418,-1.482494089017122,-1.2214250634090695,-7.385869011235908,1.9674231175565773,0.9584839965128064,-2.8633414245219257,4.204139685713949,-0.4613432077972738,-4.5743907811600675
1.5255804224124732,-0.7333382888823659,-2.424905179608965,-9.028954905703655,0.37421961627548017,0.7494703079325095,-4.95995897402338,6.432398852910341,-2.7764491154585573,-9.871060154881873
-2.025644658629581,-0.12455913645862954,4.58960752653369,2.464797058296343,5.747457015851873,-2.955988449050725,8.07786621824544,-9.109114398431513,5.412190233746154,20.664974711119438
-0.2948756959374504,0.6131586145333666,2.709121111945838,-3.0247201767984424,6.525135385376998,-0.14413044566949984,2.611461403377053,-6.376952438315612,3.638397562838774,13.243757716952077
-0.6361608993220238,0.40635345282826524,2.122840296069355,-4.471596977026167,5.418746776869453,0.213355394007272,5.5947701618338606,-4.319424706517437,1.4140259260152162,6.545269025928723
-0.4301830518281966,0.005573103984428,2.64721885866304,-1.6445399149854603,5.592065660408333,-0.9750531894060438,4.413765296618556,-3.4668012482916,2.819518981049615,11.795433644329709
-0.10494919406997687,0.24109851710928418,2.45694276330949,-1.9460176695889473,5.075217774354387,0.2920725384413885,4.310978893166321,-6.572839875898275,2.7939691534901487,10.470615056554164
-1.5311734120716585,-0.3703701550220898,2.1786610640346438,-3.8075797292815663,4.888819657310884,-3.7195746228326407,4.030428521198196,-4.779060196144805,-0.14895765753920331,7.531212655111501
0.8599913664544507,0.20448038686977554,-0.6579142654703598,-7.321116231598699,0.6059803323209476,-0.3668980366525834,-2.880242741499704,2.6510046952274875,-0.3356061895167139,-1.3690220967117042
0.3784550717649541,-1.286862337343465,-3.0443535104729254,-8.614919160450514,-0.918400785790353,1.9925190219295816,-4.832742513177221,5.00231207593679,-3.76572415733384,-13.20438455418169
-0.46951929495535444,-0.43229107789192445,1.2007945251442105,-3.822032639671034,5.86405510614275,-0.6179118924791458,1.861464858010039,-2.9392636552897375,1.53692679550453,5.1521927045329665
-0.18613078356401136,-1.3604513247985537,-1.5757787996862398,-6.448986969821074,1.3744755457676001,-0.3756018001803457,-3.220836792271929,1.6285792242878252,-1.0501834026617571,-6.343976827860038
-1.2240162007402255,-0.38429684784309676,0.9029449685194473,-3.3900380535650223,2.552437177588719,0.7855881480028963,1.2710458042306907,0.1192206750168725,1.8961484918301117,3.9509154254439283
-0.35640684103710296,-0.09624770554602309,1.2061336190873324,-2.8644577172412453,3.9008043426241463,1.0470116967703196,1.875947279579207,-3.368989897654956,2.1990388035638992,4.469541153105137
0.033018805433939945,-0.7764905212370865,-0.37326114417028833,-5.552757140391067,3.5073413634686954,0.5741507175550958,-0.17589257849772627,1.725170820998184,-0.04659137219723694,0.05932084639588253
1.2655064487383478,1.280750792200805,-0.9907284638230003,-7.618532206152844,1.5366491252199401,-0.6024142728797584,-1.7416768379384688,1.7091610724672694,-0.8509896144248459,-3.884710641521683
1.9235791599887408,-0.22910047446759435,-3.08037108278332,-6.875518293781777,-0.17001701791037735,1.1700430188511768,-4.948407944103574,6.779597914511208,-3.4980782115965265,-12.242738369497314
0.4475719802449841,1.0692514676241927,-0.6060867253196025,-8.23330046753875,1.0304271042878375,0.8868532224995377,-1.849124252996741,-0.4826645243747545,-0.8617018367386722,-3.08619821546582
0.6514820687842333,-0.5400812055364351,-0.17821118515502432,-5.628696153682116,3.262928193734365,0.8472024852162066,-0.7089447942545584,-0.8557174344715595,1.7905611425016885,-1.6078166777069183
0.09828009150551074,-0.752066680891784,-1.2121027647709128,-7.858269388102396,1.9293593968803608,0.9150425054089373,-0.5686263646468559,2.556151702455783,-1.175552531070158,-7.269843821045193
0.5177169271905874,-0.8523231194142724,-0.015378939365733535,-3.950448890537624,2.4799867160361537,-0.9057195770585804,-0.7122351452685982,0.6573225383210421,-1.6154017104548464,0.6185509489284656
0.3557780043899124,0.9046782617571476,1.9809036384099223,-4.188813403958311,6.306474028434293,0.11101889495717121,3.6408048123435734,-3.826896158334516,1.8561013388990344,7.734891836277271
0.30183204390463675,-0.2702596167567436,-0.529754895240465,-5.455779644113171,1.7445194042099073,-0.5161267218955181,0.30598173023329445,2.091588169093665,-0.08750130835247183,-1.2935605948924327
0.3430167465250028,0.728244630861753,0.46135010149269085,-3.2688394776798875,1.8330013003489938,-2.314151280493302,-0.6754411429296832,-1.2311208493144827,2.4767492723557614,2.9442374949906993
-1.107252153161674,1.126584827718793,5.506879335828407,-0.9984736422849352,9.21667654655836,-1.4120540633387426,9.964137490219334,-11.351173489261793,6.081497342815494,24.299953398337305
-2.1991157567824207,-0.3601542025814203,3.3831688378741664,-2.322540958697951,6.0396362612088605,-0.7619217007321538,6.8192641924199755,-6.148724267542968,3.772458444425302,16.563943654715565
-0.16687385024239768,0.908790659053122,2.494216102676405,-3.1632530709291937,6.72908061219374,0.24599723577824573,5.614189619743326,-4.67327532332187,3.107078706317952,11.021381472863354
1.1677765927166985,-0.40619781373374614,-2.510280043045274,-7.291478634922082,-0.7965512427687447,1.0905624187595484,-3.277337030468501,4.9680627939957835,-0.1319947737031053,-10.736358340851604
-0.38634980432095084,0.013923315511119196,1.2945879906508762,-4.142394489132079,2.2655672005668515,0.08417652116969687,1.6667562362768675,0.5931000057744291,1.4740776554648938,6.048290524212792
-2.370575035283202,-0.31813428804254745,4.418551641215823,-0.9948005748018285,7.325731707140509,-0.6027532131267334,7.183436932748471,-8.173313036927036,3.8865741974638013,18.164742445964347
-1.0888036841960937,-0.11794660292676123,3.78583719504304,-1.4174213310279984,5.123239701495045,-3.1322969723106002,5.989545740872124,-7.6645567028441715,2.497520498260463,15.686494141053718
0.55174965196101,-0.11228221952470849,-1.4412860022663248,-7.706188354844189,0.17934910521544878,-2.017368313930643,-2.341157483166478,2.8604966597324735,-1.487334002195749,-7.038464357078119
-0.1284788348113786,1.2267176452847535,2.3229895453578213,-3.4481968104110052,3.563817692534749,-1.8291288476763192,3.3288164969883387,-4.42122008045275,3.1845684210393337,10.032922990060358
1.1486974898743283,-0.7886511063122764,-0.32641544306227743,-5.836480314042545,1.7307378673128557,-0.735048548576145,2.265111373738151,0.7845576356063163,1.6830588346578348,-0.5259348346794821
1.171687086261581,1.0870465004619287,0.9892026874154354,-4.883514210129057,3.5909797699058568,-0.4138552434443687,2.536101953754587,-1.1453193014914476,0.47560909759325265,4.636416989579352
-0.9500145433808626,-2.7436999812292813,-2.414794584872566,-5.851975243277813,0.8347549272091812,0.7012377288053986,-3.675969858124411,5.424633094663541,-2.171538674367136,-9.011144610891225
0.6629740748829978,0.4298605152636194,-1.833048554720985,-6.798697758296547,-0.9428940167445876,1.6277409207614664,-2.1351939105231605,3.6820533724970503,-1.4428202886480856,-6.4313390944208155
0.6584917340177169,-1.184173442096329,-4.577410434661612,-9.978286530708345,-0.12969567378462865,1.8002982298051353,-8.338632638263297,9.68384213584015,-5.6580897773443,-19.933642148080757
-0.8422914698122084,-0.3461977286540131,2.371394557377905,-2.1270773220656034,5.217980980966117,1.420698644668429,5.099631553053379,-6.053356505676915,2.552645092265556,10.617357366727404
0.5026451184657768,1.8456365073446312,3.2798874885768092,-1.7511222626751834,5.687769803554651,-1.8857833109079825,5.83398697916098,-6.186844331993094,4.48232763551896,14.202001231284148
-0.3254048522761045,1.7713035889897442,3.8775353485665995,-1.1245825419991984,5.422518437520058,-0.7573300405917951,6.342224693296984,-6.190640526589653,3.9047416239619372,17.181776858210153
-0.9414987914535906,1.310371719144155,4.7397949248118145,0.9688609464933409,8.135588485271025,-0.6252238269816246,7.408584424321957,-8.126973959633432,4.445657261771962,20.490539083686688
0.0864060464559192,1.3315126028426423,2.2885843885526107,-2.314586636616424,3.658051596726991,-0.3708287010623346,1.7667701383079752,-2.698026207304869,2.9304535665276115,9.663211650527145
1.2412448142865442,-0.32284079813383804,-2.012132131535502,-6.51018843525148,0.10948609527993036,-0.7008675661586834,-1.9559972846629592,4.865164496249124,-2.745638063722456,-8.138024379325639
-0.29589455887723537,-1.1597481185462208,-0.0924589000982653,-5.530542273533408,1.392702318567226,2.040610882725129,1.139610819296011,0.9404459065437057,-0.5198392785667322,0.9304634083192358
0.541414916246286,-1.2939465007670328,-2.284541572134456,-6.2032576115557765,0.2859530683325974,0.09184963755056508,-2.5651631681611766,3.4163880487346976,-2.219540549510876,-9.885613588542977
0.7678662498832456,-0.994615811814093,-2.362617286590536,-8.859112412083977,0.10340425931849512,0.7943997682374497,-4.1136241797427155,4.950817034717948,-2.391257626901418,-10.983564343925838
0.6028292662177632,-0.36338999820278267,-0.3714264246121409,-5.39217274334373,2.341209373088998,-1.1053748945949624,-0.36499841751141715,0.9872303802214639,1.0048739193609428,-0.7841673311406226
0.7312358941629121,-0.11340484490837621,-2.1972350940993213,-6.431297521777867,0.905053670721828,1.2494990116080917,-2.672153228248994,3.471396763506567,-1.7536335938328513,-10.679676757676699
-1.2125718372322847,0.46899864093553634,3.2841113497116394,-2.2016233441564457,6.863016703696632,-0.17805473419038254,4.79353552728998,-6.022062678536206,2.9903397739737296,14.490495675726171
-0.7746259629045592,-1.5708177101349303,-1.6619863145659637,-5.350596503227926,-0.739028453651428,1.3188626307730358,-2.7432401893422744,4.64193536986561,1.1745486839241295,-7.269608943083159
0.08574265591638133,-0.6484798777907482,-0.2655312724884567,-5.24537526729123,2.7327380690998604,-0.2607516428982383,-0.6937151733255726,0.3857982727221233,-0.35874658021138406,-0.155186150153362
-0.018975843275670857,-1.3926578711972113,-0.3402666072684306,-4.656980596488905,2.991002341233195,1.2193120540360507,-1.9501581208725618,2.1610716889401265,0.586199558080645,-0.9512370521092232
-0.7700591950790759,0.257114081720619,2.779471748481313,-1.0326802132200184,5.952029796122414,-2.25357680530983,3.879969806123758,-4.643276670574208,4.111448774028983,12.730223055078485
0.9538746192604729,1.2896563888906656,3.261037612541112,-2.2970824197083033,6.1427945673895366,-2.855264623907044,5.33408200561205,-6.03006513110457,1.868219891969192,15.112867814209395
0.8161022301164726,-0.7944359197664238,-2.9567017220248526,-7.68007606614667,1.677140935096301,0.5350098443226974,-3.581406739197641,5.0273724344074155,-3.267141959670048,-13.545169316070867
-0.6516838194732355,0.7447113667180976,2.1531872102578626,-2.491850684485507,6.378478977664474,0.5560346869067461,4.989766754831382,-4.5796560371950275,3.7290261603309203,9.18368958897588
-0.17866236136777758,0.11222830408179642,1.3732839637278929,-3.3062007305937313,4.085175811077863,-0.7350650662258484,4.591567125590747,-3.3068608071539316,2.5397439399402133,4.727808180138191
-1.0573238309124473,-0.6551429890880173,1.7455876019407874,-2.4104155928210824,4.221975211715136,-1.1455472592841636,1.182425771117846,-1.6650725323827709,2.6070585688392667,6.264810334330372
0.06698467909483406,0.5266350384549086,1.485230642418634,-2.913223768429395,5.325922706843613,-0.9491391271029525,2.9565823261697974,-2.6890968892507123,3.773526916507466,6.669500120537032
-1.286850143941733,-1.0930570432168414,3.442494901173058,-0.8715500437315082,4.73706663918077,-0.4856106251068263,4.771348526538383,-5.092304520376242,3.7736677448045013,15.319674855583317
-0.3984165217601749,1.1420486717829115,1.6979517533199284,-3.60397868595494,4.229500207056177,-1.0987511402137289,4.661772990188213,-3.031623088435594,0.5328868353500456,8.720709176015717
-2.2384854015046916,-0.7703281137389788,2.326969106536618,-2.83551167710071,6.056227559513427,-1.157517002569549,2.231279049452333,-3.3004634980385372,1.1740284134325036,9.343148726265087
0.2783282106077907,-0.032639361202433326,-0.6218610696337137,-5.081881956377808,2.2522160701642546,1.4920100563965044,-1.1404134371224275,0.04619681487819083,0.03832082761376143,-1.7609580042671409
0.7574899401708091,-1.140680781492914,-2.1826149501306884,-5.599152829390183,1.5536490204395534,0.4255214619022822,-2.3145031361234603,5.365175894909623,-2.6715634883293737,-9.62015360980975
-0.7812998098792936,0.28715489527484234,1.697442840069995,-4.038764318543194,6.392080695320361,-1.7331919471806414,3.2402030556910004,-2.4256078110507104,1.249432988490888,7.482630410520883
-0.455684981410891,-0.9088721027136303,0.07531548420949143,-5.2399027445475435,2.9862723181647364,-1.2138644324867345,0.9131348817679031,-0.9449830067795957,0.24078461954659314,2.3048393561273612
-1.2618541431085872,-0.29952951340043965,0.8387713232019365,-3.8732679052555197,4.231064891424129,-0.3288269680026687,-0.14947266283771654,-2.8035005337138834,1.389665521500861,2.6023724463901576
0.3831998614488109,-0.552763897271787,0.6244687992286815,-5.217878672959883,3.015881260992426,-0.6774551685925807,1.0942898050051855,-1.2899813556179804,0.9822341083138135,3.5884929537299337
-0.3300154808407398,-0.1041435922941912,0.011436008634244765,-5.478746539677833,1.9965008980346606,-2.2473802776817187,-0.37830936162230827,-1.175094904800956,-0.14433703074331883,0.724550303178977
-2.4244724758590834,-0.0473304555823248,4.736855424885746,-1.5166862311189315,7.588145741899681,-2.261519490549071,7.932794130949104,-9.090053868743029,3.0536525303067936,21.309309006123943
-0.2889729771287878,-0.8780418093667657,-0.31498489465734136,-6.063661327246115,1.7348675059763243,1.3575594873526096,-1.2123503251040277,-0.854213287974725,1.7354000941497152,-0.7725299263250769
-0.6052727910891746,-0.6702131323216604,1.1557889827784837,-4.578992121274468,5.672682952656592,-2.6282527511305247,2.6664680265213696,-1.4441341626960076,2.4483807639237862,5.118788267457607
-0.22150115648316573,-1.458592600543528,1.2802933573533533,-5.38134758655098,2.9725834957779798,-0.8023800412766654,2.804855513583835,-2.085863766081162,1.689893690160278,6.064260882013003
0.6021824630594383,1.7276745845883454,2.2965467787138354,-3.1299059823679483,6.863546348420332,-0.4344980953476554,2.9735732233104146,-4.276874946889983,2.8174949918651335,9.61439180978143
0.09847901155065533,-1.5620878660862463,-1.8746409565756017,-7.660767431179885,1.9710039331772198,-1.236723907646127,-2.8730678777112932,4.51573047542143,-0.3852655688288882,-7.473732431195703
-0.7900721382213357,-0.23894259508910615,2.4278990849890882,0.03836867806850197,4.334268865825146,-2.3741831519752505,4.196953663787404,-5.609181418035928,2.339719970917523,11.993053005609227
-0.14918916095477025,-0.9805434824818363,0.4592789639174504,-4.611703157814949,2.6883294471111308,0.1234202244361153,1.3318965073579576,-1.9718680185716941,2.187637378325958,0.9054605462185563
-0.5036650837235601,-0.16311142927970132,1.142250918570442,-3.128517143043811,4.36873377182193,0.10349066763800951,0.6679153247271161,-1.5111408302628182,1.4127792344958856,3.2447601318047776
-1.8110577699106647,-0.30465166375014974,3.5445964491601756,-0.6496805873955234,4.659015352187787,-0.2414397861434322,5.554104360041788,-7.339883056488444,2.6481610307938985,16.14731595575053
0.19387747710327205,-0.23610319116195855,-0.681468269143443,-4.83154145338005,2.269536444346614,1.4395400742401454,0.24732236461527402,2.833148052686572,-2.488007930072012,-3.7769870350111647
-0.9705825890509873,1.8130349300576114,6.40321879538085,2.2004620670566433,8.199082069835788,-0.06310172761445432,7.647518206729915,-11.065415339851045,6.2656178243982685,28.226512429797275
-1.879404818766328,0.9742048592254663,5.569014535254386,-1.2336516492360712,7.373133185441597,-2.714101945158218,8.366182018535953,-10.827963484799769,5.888264374119918,25.268753425837897
2.3082018240216073,0.6948554175529527,-2.303264021112212,-7.668762452721663,-0.515108036614179,0.16920775070920113,-3.3840353871995994,4.531516723388342,-1.182630676305823,-10.965454190100358
0.9811378317472554,-1.057093227163839,-3.413336787683854,-6.759978103574737,-0.8707399061043594,-0.6407540719866922,-5.163713662725656,6.502198019998966,-1.5037096593690313,-16.679309696537366
0.010502126254843615,0.5500503936914058,-0.1816438201822208,-5.680740494550862,1.7648765087015228,-0.15420266475848543,-0.9169317236107677,0.6326419554765144,-0.48865752159240683,1.7312776634003642
0.671797021075242,1.4723723625849996,1.4092458751966506,-5.020665671308821,3.77443333369398,0.6144868244538959,2.4713816424640545,-1.8676490017762863,2.276979463570449,4.647424959924021
1.0547723701858929,1.1700702948460031,0.20298574698880686,-3.416487798614945,3.638964366300918,-0.054028916030668464,-0.67510859408401,-0.6666712240793193,1.0202327222589713,-0.3281637335919644
-0.7194187818493606,0.8548171579259356,3.012778612059045,-2.077778097011837,7.329034678786833,-2.527469369599667,3.490097410644716,-6.855818639871937,1.4649201762031416,11.322506100622586
-0.9003161812767706,1.019427734106972,5.16321028171739,-0.2193911836441853,7.05397284029741,-0.6573422853327707,10.992358797694035,-11.571786297075493,4.977577056421076,23.60920119237056
-0.35934863253585253,2.026457304977107,3.314111245792056,-3.05325793104831,6.27700106775586,-0.5629502018277175,2.930165079238965,-5.510114850393066,4.1852769903827856,14.13026833449943
0.08036958361824385,-3.078631135984937,-3.2556025823956976,-6.974026437427353,-1.2309629545426044,2.109562419886127,-4.493931560387252,5.9878160154227595,-2.2205864859961535,-14.672770180164626
-1.3094491342557666,0.4306643964171362,1.924873148949663,-1.166690269344234,3.8677978813816973,-1.098766780751779,3.398332242616159,-4.564942079685113,2.364412308191169,8.86756129579933
0.7863484934754852,-0.23569021431160087,-3.3244878789306864,-7.854494167882644,-0.6279937006488272,2.1742131562709632,-4.524570674895906,5.691723609505197,-3.016832130588597,-14.080665974687845
-0.5464520722899925,-0.8060534999607071,-0.007091620973079693,-5.043792020417015,2.6014543405988975,-0.868791352992432,0.22381009451205824,1.3318019471015707,-0.40434607964063707,0.680214988770981
0.15613522401563795,-0.3254949200360987,0.6192807693950233,-3.9309128561474855,2.822355617440437,-2.2979800263195527,1.4732828289425175,-1.1327371885359196,0.9926725597777919,2.903194978154035
-0.45767700438578035,-0.05308750187406856,0.5955737018305766,-3.542306977444662,1.9441711496427776,0.041766096669235864,2.8837003553912286,-0.6825022377053498,0.3735638795394669,2.5924951721274887
0.0893523653676166,-1.0401406818499066,-2.33309734108153,-7.930592536222949,0.6045262497492494,-1.6788884553171322,-4.0097664687623125,3.974261491490643,-2.763568540241602,-11.066973994986258
0.5475131874532551,0.08137713138607611,-0.2559640665088905,-3.865291854946802,2.244752616316011,0.05786158799377437,-0.536864689723589,1.5586574592836742,-0.9244128835885442,-0.7061331140658262
-0.2849604656098076,-0.19735269113219714,2.484305233527782,-3.8688042955285793,6.318509196375352,-1.3231888714288538,3.569719147760198,-4.913792548768968,1.2173868797272147,12.342226358970889
-2.1083857834285338,-0.7380058884211288,2.3786826922260875,-2.7484485662077325,4.550011276391612,-2.3585102793322426,1.9729523646564775,-3.4068628359545796,3.1468507960661882,9.359686429716605
0.24506393580708005,0.8228500972487102,1.2973309871493977,-3.6583909354829456,3.4192550685428262,-0.7311226081444051,0.5572332588956832,-1.3374135964584528,1.7240134699702119,5.984566161326993
-0.753034932758659,0.045569985353839264,0.053631792548839874,-4.454304208795443,2.399398513039799,1.4073276240925718,-0.5499737837937194,1.9919024613960532,-0.4374887813513132,0.8510610569878152
1.9262373283365497,-0.5965524101476343,-5.46116246287254,-10.87881184205546,-3.649544312990295,2.1661052421339346,-10.283481050389385,11.564717267159754,-4.800104604303793,-23.224471094933566
0.5696122925578565,-0.08888389750900126,-0.04599139233321403,-4.815192164357915,0.48546407799297064,-0.7394927527522805,0.8484582666027132,-1.467801205204676,0.9428379898441638,-0.9611735041797133
0.6738334095506807,-0.10009443925258774,-1.6273215929889187,-5.457150060055572,3.0754405845153046,0.19988892563141852,-4.430341589755572,2.411766114865831,-1.2032451569829699,-7.547062823367867
0.3080299066356435,-1.4503279459007306,-1.0576206394936127,-5.635851122855013,1.4463577518759756,0.10143383615691681,-2.004159268970609,3.137668212510986,-1.6539698746080789,-4.36471591471239
-1.222921465772533,-1.763324895598777,-0.46651526907737983,-6.960510144884224,2.593172936289061,0.12644520864047284,-1.7469245163824327,0.6414029090408196,-1.2409485280421988,-2.1190861547732864
-1.1087758030262194,-0.8023006081095931,0.793094155442624,-2.5852273213012467,3.49590557954785,-0.3541879656999175,2.0699921709169513,-2.1112157415203443,0.42730179989819383,3.0618506497277047
-0.2950704875447406,1.927289884248642,3.3702847914520557,-0.6134676567708065,5.152716833360607,-1.8699968129821642,4.639941863863611,-6.656443489316309,2.333276493839331,13.8423927438105
-0.6345708355897239,-1.5153941544786622,-1.7652972150585076,-6.2949502365503625,2.636110988668923,2.962134877149475,-2.0418091143622608,3.286419019359424,-0.7907219393207987,-6.945592889356833
0.6510563673993394,-0.19121296588633588,-1.430290122495781,-5.6871668194053,-0.31924447976930836,-0.012912654486739783,-1.8547852322516234,2.6315298803066227,-1.7487637510116252,-6.575729828604127
-0.8643216538152726,-0.935617849100182,0.8505624298454025,-4.056487198843653,2.335129741830363,-0.9775784821672336,0.5476354782609589,-1.6476094848981853,0.7313165202949385,5.109842854989677
0.3121424473561126,0.34777078875023654,1.0901259669313774,-4.432707407153493,5.540904664599612,-1.6668536462607184,3.196689498504751,-3.0048820633858404,1.42672423415015,4.5603201912244495
0.716330110780437,0.2317661036131081,-2.3292221615160575,-8.362117632754227,1.153688411051625,1.2291352465981804,-3.712057280635353,4.578241623431071,-3.329053960853507,-9.201242344454789
0.17421232707916048,0.6206420535658,1.901483754525385,-2.305092705093495,4.792692811328905,-0.5593154120882939,3.089900267325406,-3.355468817514181,1.8587464931660593,7.113856423158037
1.0519296629443424,0.014155663157012227,-1.4198204598858195,-5.69526581550907,1.958432800303747,0.06014395176447723,-3.0171378934055872,2.015832700035017,0.4920829258303514,-6.229664285780509
-0.715346980298244,-0.8075596456550591,1.6824242742260898,-3.286191145340951,2.962866678549165,0.1795527359668273,3.0077060415778227,-1.9774271843648354,0.12063828337723548,5.888168846329109
0.6405816830656459,-0.1174071750102244,-0.3586566375501626,-4.738623001120124,2.5120512670201993,-1.2136216203381238,0.13540975474491102,1.4539176500935682,-0.06804003765760819,-0.3270935998123028
-0.14234886235822414,1.7155224428266704,3.9386200570074035,-0.42313676772304415,6.944587947244488,-2.113530370407686,5.855584707542209,-5.692657968712382,4.895966277328157,17.821311183796
-1.3343875827813727,-1.0659645554190553,1.1843986400984465,-2.799372114225247,5.09744328374524,-0.7570725803558407,2.5667546235644467,-2.82462717536888,1.047768374561777,5.922007074912615
-0.904145336454818,0.7588285814725099,2.3981392225688607,-1.202855403797196,5.466626245781463,0.3011802809884564,2.6008869328315107,-5.012055724357972,2.428113178794381,11.076494104533475
1.117104762301571,0.44105991935889727,-1.3912828414581102,-6.242052253659371,1.4814483402328908,-0.2422034024433531,-3.575478276074242,2.909396678909896,-2.0588999278147733,-5.524862047644543
-1.7859862600881915,0.9105698339304048,4.244513684002694,0.4146472701363838,8.034021697531236,-0.9873467309454729,5.418378623006946,-8.622973398735953,5.080836017889835,16.977523765917987
0.449271654907735,-0.4269031751736269,0.44764101219410546,-4.408995630153751,3.705735231582463,-0.10457240867577752,0.9168393327105804,-2.7197196562212502,2.520108140763487,0.7030020278824989
0.4502711773045019,0.2617880757237239,-0.6214916975029081,-5.449748571398371,2.7989540282281165,2.700172701748248,0.8582984610572317,3.896302311310532,-0.16728569127466308,-1.5846171578365997
-0.013897934468781875,3.1427341401217648,5.72216506375984,1.8177505071889724,9.139466521542975,-4.325581805552905,11.195735280058102,-11.547133484243664,6.169519894433034,26.28894704581534
0.19456183364779014,1.2130922440308833,0.23805420982647085,-3.1278707401807404,3.8114207435004688,-2.346480261010544,-0.5212041192065094,-0.08126249983706307,1.89818896875865,1.7777212309972388
-1.2785808967554435,-0.14769116800762336,3.411156214189239,-3.2387312632187415,6.402440220290771,-0.07911802063711804,4.646162387827882,-6.804192698944414,2.1184058484602923,14.654893206337894
0.38657690269731915,-0.42509023569902854,-1.3056288032243406,-6.643224258148184,1.4287132609392499,0.6091901501544476,-1.860172311764533,3.7368470138399017,-1.1609761418390638,-4.935677776963164
0.0660058646169402,-0.042205071804463805,1.1628141850139673,-3.6578403118787834,5.052419999215835,-0.0014726444897215085,2.1310218573544657,-2.9285323711723588,2.5781077644874952,6.249196272017868
1.8591938074130026,-1.2508441214847117,-4.8457417150375655,-11.376264548252424,-2.2588839139919625,0.5128434637798733,-7.274434095315842,8.507057506567408,-5.719327572079023,-20.942804559629362
-0.5513562518088393,-0.9803049520028982,0.04161495494420171,-4.728805332551948,3.3146264652431108,1.6417355905660513,1.2219250717497032,1.4483516251670843,0.7572015096744761,1.375882243306819
-0.555969187497923,-0.1683306814081748,0.625227676062915,-5.0979408109800275,4.234386336494917,0.3271603795440817,1.8287339890781853,-0.8443928757011204,0.05585839168151707,3.5975259085715
0.4712898953909813,-0.13808309866032245,-0.6659995161288855,-5.637017323949087,1.7148389555881935,0.30587630799622995,-2.465387540438242,2.131388298829275,-0.9898854404822509,-3.8581574544195854
0.8927079658860846,-1.098741439263556,-5.164124945493039,-9.277091654858065,-3.031576582014742,1.1157217567676085,-8.612908339118121,10.807782130201545,-3.5870906190573173,-21.85902407737129
0.1286898364445479,-2.074284795042853,-2.6829559471528253,-8.359799788611607,1.8112164063229645,0.6939675183276247,-3.845796383147017,4.970761023175143,-1.583837776070542,-13.460437526266558
-0.38235314572028756,1.1006228730638237,4.000200519462412,-1.586021337699241,6.056616278908716,-1.4192008642523133,6.0136978910039325,-6.510440432649853,3.9367563211913312,17.505691516403164
-0.32857885239164714,0.013238082192174485,2.083579795852568,-2.2756632010227693,4.473169641481789,-1.2970747014566057,3.6180699923433797,-5.004895679557332,3.364733524953264,8.708806834889403
-2.044650786356941,-0.27082114967060317,1.6365789893316744,-3.9751084742246725,3.294767878803664,0.422700926220941,1.9942616291091877,-4.606986415212816,1.6692329610563283,7.364985352159923
0.35988761313133527,-0.5392776767598305,-0.9764842844265976,-6.072367009678704,2.0250813921244473,0.08781568920961022,-1.4211855914504061,0.3416678274244984,-0.15642365143045017,-5.132125129015111
2.6547498690616855,-0.9252808294815588,-6.47242157597325,-10.753312760183784,-3.9953279894822344,3.582661823988299,-8.956160188686622,11.796077434638645,-5.580106664198512,-29.753557227048606
-0.27617076668465573,-1.2377122937197256,-0.15339468314158478,-4.064938698447676,1.8050802465987223,0.47428687385033996,-0.12575605317298752,1.730262361659107,-0.05202860697121317,-0.9488278581596956
0.4789268079432277,2.3394824579611098,3.075858954592429,-3.338928263678378,5.5847190091153545,-0.2967230550472536,4.971125109223294,-3.3626104228977933,3.7893881464462593,13.225465679254564
-0.17083036523331874,0.9151944167080098,1.7351924527606224,-4.909926001084726,4.05764628819387,-0.9107044430886866,3.2511315863917414,-3.709822525790976,3.849540695832538,7.448082943394038
-0.1889357035441851,0.41223698423944544,2.470187265881061,-1.8191864581204567,4.147136467066428,-2.2289396241469914,5.638876217637668,-4.968306480624039,1.9538766208313012,10.0075335459246
0.6009312711311966,0.21431960092209412,0.37088987748885405,-3.650770449034228,2.6485030089973782,-0.8084957594770192,1.8755846249507462,0.13868968365652168,0.7384607523961698,0.9763317032683608
