a,c,b,d,e,f,g,h,i,j
-0.3471737515578022,-1.2018399729568943,-1.422444202301737,-4.529137414855358,1.7440805209267614,-0.0076516386781862455,-1.9607724622429281,0.6013184729660259,-1.2997868671103263,-6.412903228474413
-0.6067963170641433,0.8034415318036324,2.086625831494044,-2.644547313886046,5.410782689782952,-0.9257383645753963,1.5632989149051313,-4.9590956658097385,3.2980209935500517,9.603784319888916
0.44187971235107404,0.3475048941262039,2.686638990456067,0.47268570465801707,5.323551070140901,-0.3095014672711388,4.5650187544141705,-5.013906385658601,4.786277032472471,10.345600804426688
-1.010372152467057,2.0585337868681997,5.094326223363239,-0.4738196806178656,6.621468265778086,-2.8698495058696345,7.804115302689023,-10.050680332824328,3.952011924221579,22.692664583046692
1.1170993547270396,-1.3627606166804902,-3.628154865323111,-10.084149781627827,-0.63468234637337,1.1677111337695907,-5.965950784355544,7.761645045354715,-1.5390296396093184,-15.886820202447122
-0.5605606781040906,-1.3574478592519128,1.1152749195116252,-3.982549973592589,4.182117638195078,-0.034263883514318416,2.4917759714204153,-2.1216688484303825,0.6073539862826359,5.741640792201993
0.5190281128112105,1.1020447794121224,-1.1308276772652228,-5.429025697418691,1.5599935996675167,2.720320157472494,-2.137318923001812,3.063995189267576,1.1606228770487261,-5.139919044753913
-0.5593774352037553,-0.018453354038398928,0.5503789891798647,-3.0901650231018443,3.51322494079277,-1.6173847576979963,-0.016781197133421744,0.07704532523836294,3.8548519340869274,0.894152781713297
-0.09251299672221241,0.21318324417510273,0.8148001443196423,-4.35586379367906,3.418334162095111,-2.742009864983807,2.2980261313439296,-3.258843093261602,1.4144103901576524,2.9054331524445276
-0.11283052779280822,-0.702642047869432,1.1511083141402314,-4.147843018328776,2.251546521221676,0.32861571763995484,3.2160116016313935,-0.07856731635863357,1.2191655578034606,3.9234075646037705
1.009926215707908,-0.5337320554395819,-0.8877664322345982,-4.8046354281850085,0.26710287484629314,1.209124817824476,-1.549487647630624,-0.1777638237169461,-1.008820152693758,-2.781857869540521
0.6140658457623333,0.3684441770420114,0.7700746080860836,-4.8009324898881856,3.5305640899692228,-1.2228326345969331,2.710332618669119,-4.12666911208421,0.13815825549524052,4.072589092448164
-1.1257479895799132,0.37838957499027076,3.2331801794490116,-1.4085504886097575,5.398149202831765,-0.2755489161274721,5.302879436269162,-6.741670270081312,3.4220062645243514,15.084202510368259
-1.417956238699548,0.1296058497852471,1.4386206735922349,-3.822391434873079,3.7760511372473653,-0.4251989574579375,1.3551358204400146,-2.6280070915829383,2.127656590180127,8.027971600891464
-1.154079350081331,1.1244378572377574,4.447810506323588,0.2829673920044178,6.70100763077169,-2.76631159397045,8.97539280368358,-9.172477080888493,5.577070063275812,19.258179949114417
-0.8143371275389509,-0.5320706013676707,0.639670014463932,-3.5719807675410244,3.1126741292722038,0.5704660507419659,2.0879882766673266,-0.8354554423572433,1.5671553483623444,3.4363725121164497
1.0715068068904183,0.21552507601861198,-1.645824824738769,-5.95736651087086,3.036731658567512,1.09176658047586,-3.540900586286537,2.5161729729406592,-2.345988192959145,-6.048545213483989
0.18190917749935798,0.5132915582525404,1.7106717847261748,-3.2788328065786234,3.2986877712968843,-0.9972559587236713,1.9835688199149546,-2.383176313329851,3.3489435125898037,8.385047309063506
1.1152049631864027,-0.4131941365662945,0.5584985308465442,-6.373503790833315,3.0582140753394955,-0.22692249304817286,0.8453168210581811,-1.9269444100379938,-0.21626832658051554,2.426628796441599
-0.7715412872300708,-1.5183652712306037,-0.5384974922035404,-5.0779949965721665,3.2756529557217027,1.0116462629702643,-1.661347003494969,0.4800361290005457,-1.8628337783869866,-3.802882816094912
-0.264253137080082,1.0581589394342341,1.1088199946492454,-3.574279237661963,6.582049442841322,0.8561755222816996,0.9925327202779113,-2.8673488217904213,2.8411300661677132,5.268193293946467
-0.42758370586275496,2.0850976179461327,4.972385468010002,1.2050773345001917,7.636514428908215,-2.5314928297651127,7.280924838646396,-10.11135099808271,5.4189877201892624,22.377630806683975
-1.5311267907454247,2.705401434424669,7.826931668345425,3.8566765445877986,11.164222287954516,-1.9566217651167346,11.592280556594416,-14.143243192374442,10.572881461858875,35.286752883234804
1.2200845983412547,0.39844205722943865,-1.4329723378226804,-6.1211101540026265,0.7020182644061977,0.5013522806161488,-2.902676879516462,2.485638246089726,-1.88398414914427,-5.750796886699092
-1.073314827347126,-0.5780334693594739,0.5349874807673445,-4.139161454807992,2.645125835780809,-0.6442101257926607,0.7827989962315339,-0.5154387901006396,1.291808126276097,0.9191529043809294
-1.2297256913164267,0.7682441353596218,3.318150230556053,-0.039223507268520974,6.456736382719949,-0.9184839495156943,5.782381535594328,-5.8465435062021704,3.292857124787549,14.433838582663094
0.30845255201723715,1.5370775848156568,1.9124379005327887,-2.186828333310918,3.8776187344399355,-0.6047167662139733,2.4051067770885837,-3.8910742446980535,2.266514142043647,8.385465849223626
1.0433807386410652,-0.06658654533835258,0.01888844802631162,-4.740584915128423,3.6540178456012766,1.1402966515826445,0.9980202540252326,1.3874424902908407,1.4750981427575938,1.4800177909223857
0.8173388962354986,0.3697216097421635,-0.3964048555004975,-4.425087134715133,2.190158593682455,0.13956210620411325,-0.6093971090052491,1.8674301915513976,0.5773916415946869,-0.09874740387750691
0.5239142143659692,-0.740707416176824,-1.835674232726531,-6.622018171888067,-0.06575700467368806,0.8048920803750942,-2.6426654932996327,0.645048519044344,-1.317327268183454,-7.405442749051495
1.534018089122508,1.0909530406752939,-1.693346199696999,-6.6415362701644085,1.134476612518617,-0.7491253618648879,-2.671989124833164,4.060178290282684,-0.5028810415593972,-7.903050680430523
-0.587099894638308,-0.018374290215906502,2.4735234563893505,-1.7215582540999486,6.088254093527325,-1.507271167948844,2.547954336836888,-4.390867098517241,3.34680714691795,10.520073837374039
-1.6699663520761647,-1.060088847107076,1.9222108084278873,-2.596521947423025,4.367420194147366,-1.315595168589236,3.8071860826817936,-2.949110708938485,4.00500464358803,7.01509461321167
0.5605949790218266,0.7841867916087598,-0.42682707788174445,-3.3738399577613194,2.1500852062201155,-1.4204597408150736,-0.15231669905211098,0.5846449632986377,0.5454182986079636,-2.1773523529880587
-0.3419576175769094,0.24699535720832674,2.644660300049744,-3.121023912898422,4.884602504915513,-0.7158692936871229,4.039770179435524,-5.534659017511589,4.113118607286001,12.8719350334623
0.6398231803993638,1.0773525962076553,0.8871762936105961,-5.413603265521042,4.0003224745421395,0.41102436512913587,0.5041604727754081,-0.46922152265403994,1.5871392194117262,5.919573942324639
1.9235791599887408,-0.22910047446759435,-3.08037108278332,-6.875518293781777,-0.17001701791037735,1.1700430188511768,-4.948407944103574,6.779597914511208,-3.4980782115965265,-12.242738369497314
1.0850703879079404,0.476290079453036,-0.2103720804081456,-5.429699361333751,3.366723538709353,-0.22604426252487958,1.4678030453755002,1.0966437228826458,1.6867338217973602,-0.7393165432659203
0.3534060194686834,0.04644589546009446,0.6752060595738909,-4.159513530668166,1.7074448978488699,-0.08357356032102858,-0.5442265582170855,1.1242527429751423,0.3088126411023351,3.373506928772862
-0.5409907547402812,-0.6316073376090932,0.46858899209417937,-4.5237311257990545,1.6488379780192155,-1.382305019478056,0.9967351135461271,-0.09926197612624355,1.1412375192562347,3.0363338971631206
1.1261489192298755,-0.9235887654058224,-2.419261272650782,-7.201149682054151,0.004010558696662836,-0.9550052749318705,-4.489825867991281,4.617942418273407,-0.8419294340128325,-10.988938843012336
1.0905857040063334,0.12664355914791234,-0.021609674838138693,-6.261201569842372,3.1027333555591823,-0.8454851197118409,0.8742628058723385,-1.1337724779337195,-1.314034887840426,-0.44773585151137696
0.8371157437475147,-0.4735063750484249,-0.3060519129320092,-5.4646037658255056,2.68175417116571,-0.017431769768676816,0.4874237443109592,-0.21788340016788343,-0.5068167734134761,-1.4695770240165253
0.2894197653885178,-0.5447471597255515,-2.1592577252834273,-6.874498055471163,-0.9642076112380586,-0.5271276427200023,-3.607341421262077,3.7783373791111683,-1.7718862366137715,-9.44542368255036
-0.8702404842852206,0.5391983542506948,2.9357145251408436,-1.5083243942896898,6.173236019570049,-1.274150252446863,4.690437324212368,-6.0358231225881545,2.0285324063988774,11.58653457191061
0.3080299066356435,-1.4503279459007306,-1.0576206394936127,-5.635851122855013,1.4463577518759756,0.10143383615691681,-2.004159268970609,3.137668212510986,-1.6539698746080789,-4.36471591471239
1.308265924155607,0.5763815763294748,1.4580370562187488,-2.875908519914457,5.178719720538731,-0.17642603638206739,2.183250528836135,-2.467675519663788,1.419786464575288,5.210598400332313
-0.6576447187281727,-0.5108956591126773,1.2030233024318677,-3.0521459026055977,3.466880517242816,-0.5440899935855413,2.8337724080436937,-2.6377983090301504,2.0594050057500093,7.115044603914983
0.6728256432633102,2.4912078322733127,2.88893140937924,-3.297513372179198,5.995721853969963,-0.3803858352231472,5.857531828058798,-4.440190108049494,2.385163896005644,11.376031435183968
2.053058533608323,1.1079996039067341,-3.324389947481282,-6.844445153697387,-0.7815200667156434,0.5427321131399896,-4.843665522751728,7.402607546657714,-2.6534230815345197,-15.679861112816976
0.7262754413598643,0.8650483512446067,0.8485426681290194,-5.9943587313347235,2.280419301656885,0.27909491110828505,0.6438966766847525,-1.7387508212002845,0.15620671816989562,2.791614218076907
0.6604263185684998,0.06716913903391054,0.20164342651080192,-4.176309154199322,3.4252109447763837,-0.9071409673661968,0.4216514047947857,-0.7898065095335081,1.216812838960539,0.5347618962317302
0.22201632741449753,-0.8269756933234568,0.20477136162486542,-5.6885630112622,2.6196833843722453,1.2172778693512258,0.45803137524004234,-0.8920615466509448,-0.24148677180822686,0.04853064730965817
0.803876580795742,-0.11289662669074135,-0.6121450833262267,-5.66063407439822,0.9754254758828909,1.042505482965464,-0.3677467865622851,-0.3972043968001946,-0.7822504877845787,-2.9146725699909855
3.143601211693461,0.3328772982630403,-3.083853935815661,-9.039208925211305,1.815894156687596,2.2092636391577747,-4.489843153821009,5.587440546263787,-3.554129168817904,-12.830966990939952
-0.6768108360847217,0.977929064264426,3.938524821818584,-0.3462112681496474,7.6971222851255146,-0.7274028086230484,5.739004791336349,-8.977144534991687,2.367867383806522,17.66801185469721
-0.6280800826127865,0.20005535711068853,3.406177494509384,-2.509973675265675,6.490692325586036,-1.5530872588752387,5.766370283431005,-7.992738400594089,3.843322247938092,13.262725914354604
0.37881057948887414,-0.3186617284843101,0.8976272729345085,-4.473119253386577,4.474565345135565,0.648925800434783,2.1974607843114455,-1.1851952164787236,-0.3284385184321297,3.4240530901847244
-0.9434313162569986,-0.4141435945815274,1.615602556666808,-2.497738561089781,4.633258037898286,-0.6783272535519,1.0589174418811635,-2.8226444930564005,2.347851414936941,6.424808734457161
-0.7660344349531975,0.051657735643596076,2.5977850476834297,-3.718876671868891,5.864776301851498,-2.6707735510081534,3.8571861829483347,-4.332139161112758,4.823119140428273,11.599920621111984
-0.9312746211889182,-0.9690824858912772,-2.164352041303455,-6.431847804976553,-0.14706366605129695,0.41123829522679606,-3.5603984757747047,2.9526183378958533,-1.2253079993326814,-8.93432393653284
0.05502048844001784,-0.25712717132118856,-0.013627138882486352,-5.16256334276126,3.982438172296364,1.0681245455275539,1.7898710747377182,1.2957350819665627,-1.100444922401334,0.80877010940188
-1.9990680268536838,1.2494475701867405,5.282525841265242,-0.012401004850362107,6.763847519604751,-2.244224161813334,8.993288079630004,-9.886968666048908,4.7208606169214695,24.53368675991936
-0.6613089727397856,-0.36193115060143377,0.31473348263362444,-5.63356072625777,1.935925681030504,-1.355584208341358,-0.37262157910087335,-1.0967249331559066,2.2775402130287112,1.5022272410338817
-1.1296374498573918,0.6024962341285993,2.9802752679219298,-0.8712529484337345,6.452241437447542,0.1783721609879486,5.527861008817724,-5.141014771836908,3.158658154723682,14.424011057164039
-0.39749976409128257,-0.6637063817194528,1.1952383430126128,-2.571708678923839,3.8418285207221503,-0.6533785726490579,1.1407979639556283,-2.9002974469776417,2.4536689389469633,6.387811762829136
0.47092164710544815,1.9188640873737284,2.7181395575582927,-1.608864941585454,5.933662563824601,-1.4968622487168681,1.0941165131300123,-4.9599119868715436,1.5384207136563757,12.72040066913562
0.4666490361808073,-0.3753957971763937,-2.8787362625839767,-9.413652381671477,-0.085075419277655,0.003103752901917445,-4.053655387188453,6.187740231758067,-3.213874235099391,-13.181320843471543
0.10465105597857555,-0.20043859287254437,-0.3012220476690829,-4.88969750849596,2.280907363465612,1.4520601999625167,-1.811552056735044,-0.6656265044008612,-0.1817779044663358,-1.6655996534723352
0.5559921374119555,-0.5566103832070585,-1.9505736400611386,-7.167382260123842,1.8084490659803354,0.19336545907073271,-2.305984454123948,3.482632529108458,-2.0172340482160713,-9.117952347656503
-0.29589455887723537,-1.1597481185462208,-0.0924589000982653,-5.530542273533408,1.392702318567226,2.040610882725129,1.139610819296011,0.9404459065437057,-0.5198392785667322,0.9304634083192358
-0.07669358361823657,1.837230521784974,3.524872439128389,-0.3039009202074615,6.579417815825578,-2.0632006583962563,4.908181578775535,-5.606696606573315,3.88038270557351,13.412861482457643
-0.7573899243991514,-1.34718013903292,0.21363871726746425,-5.218915795944922,2.6553655043470146,2.2219358509366356,0.9134174101639125,-1.545622163681304,0.15185157435781704,3.062361607045115
0.15197463829410413,1.627927752650308,1.9496030403049631,-2.8601537030127133,6.052515692776483,-0.4859008818809154,3.3974053600866188,-1.6196629266901414,2.650160373001382,7.980623447751562
-0.3365530213902859,-0.3735215449122953,-1.2367903463582155,-5.984200703574075,1.6226493347727378,0.3471135203938302,-2.37670581447946,2.5871363406954826,-0.08581794943061571,-4.232483914810034
-1.6676329614904302,-0.002047949270242885,2.604381996674709,-2.399210810263335,5.951750338434739,-0.10931610310568773,4.034191100972688,-3.1672485144784535,5.231431934949571,12.096421384139004
0.02407322846407,1.4457830606890418,2.3419456042206392,-0.9533402123252337,4.755809071313884,0.8099905505743555,3.893798013508266,-3.3726856557237426,2.128974325421509,11.201230850854916
2.247947084571326,0.22818270040486363,-3.080028037178478,-7.800687093874248,0.40629011290957007,0.09159554774974332,-5.5104051707601345,5.078732487031476,-3.157386693380881,-14.581497068079516
-1.5662908183068371,-1.572138192023672,2.8269148938184983,-0.7262651037382268,5.894206401687166,-2.296870752883398,4.940388740641228,-5.0463275642534775,3.6423236258584373,12.157765407660731
0.06504174083674949,0.14431507098796492,-0.8379892572469724,-7.920907065456202,0.03998407835561846,0.7897567716440039,-1.2832411893266986,1.5783316113399595,0.19715723095019477,-2.833033737173196
-1.7903180171894546,0.6178327946133549,3.501177228864666,-2.513523967070178,6.994493851496496,-1.1853130018037272,5.838998284320197,-6.514621840068157,5.528635786611603,16.44793090088874
1.559009582039146,-0.8542377603502496,-1.39088332876501,-6.7506344235581315,0.84984301963352,1.2586937514695014,-1.5266919450120633,2.8817648939031484,-0.4847500874867313,-6.819207272019524
1.8695151797863863,-0.7674024571683933,-4.8725001828545675,-8.731357652777092,-3.213891441258275,0.955521674030035,-8.671329565722171,7.59435981459709,-3.2863762322500314,-23.428307381852196
1.0769223605587515,-0.6928079583648163,-1.6452251030223224,-6.095778373694293,2.661509389673003,1.0344951700682763,-2.358179292488079,4.461156132931265,0.2724386692916345,-8.02721357684663
1.4847362664265116,-1.1109364235855137,-4.791932108498498,-9.119542691266565,-0.5003650951284302,-0.4362645041023172,-7.106697513093149,7.081598052277453,-2.9257222716405775,-21.63816473064942
-0.17948307343192843,-0.9412893179036308,-1.059542169103257,-4.768292079215071,2.059922838480866,0.19224340312465085,0.772058720697073,3.0451824724225487,-1.3002262934283189,-4.017038248830757
-0.6948310174490747,1.0414227982455997,2.737639270805423,-2.6882635583653935,6.462510346169462,-1.442289808664338,4.429394125346101,-4.695112190798137,4.602961076573409,13.12390150846278
-1.3603916370186022,-0.6336174021027609,2.0145787041417504,-1.228781474962672,4.477153593991176,1.498968541992166,3.5512453320211517,-3.0750700226001535,2.9168929701086848,10.91611328662383
-0.059826812628119674,1.7832197394911224,3.3578653988225486,-2.1638067782015797,7.361415672416643,-0.6390266917991103,4.947682073824122,-6.586262101640638,4.159908307810037,15.283691405435714
0.8952799854257307,0.11647493588325476,-1.1913692809550231,-4.552415942052759,1.7541035174478947,0.9093212151050019,-2.1273081358020405,2.9075040068638436,-1.6869368510382046,-3.982135334475452
0.43946872462528863,0.5824148471890296,0.3214460202913178,-2.778826747437761,1.4039263786094884,0.16148676866428802,0.7695266018122959,0.6704233211555782,-0.8624770199342995,-0.18113029631445987
-0.23599900446566197,-0.8258072084307171,-1.36766720677871,-6.040670899877875,-0.27967319568497495,0.9271455159257103,-1.837019057319937,1.500995148313425,-0.4150637811996587,-4.692502731579146
1.6867742510062207,-0.9894587925368236,-3.716884521592602,-9.510421070897275,-1.1567553970833584,1.8018270295803842,-7.520199503711376,5.00086210050344,-4.698831295357083,-16.827495832968662
-1.286850143941733,-1.0930570432168414,3.442494901173058,-0.8715500437315082,4.73706663918077,-0.4856106251068263,4.771348526538383,-5.092304520376242,3.7736677448045013,15.319674855583317
-0.8348576555303332,-0.47513687066176935,1.0468255332270189,-5.6579652786778585,2.6686949519399095,-1.6405696692468448,1.7042744339816664,-1.9373437504837814,2.458667821627116,5.259688560304133
0.9359789483954448,1.2013462165678106,-0.46568393421419696,-6.292824975761206,3.8213756992598844,-0.4396987056862388,-1.7898962182644749,-0.46949104075058956,-2.2940277355814813,-3.1645677142507984
-1.9089469030795445,0.5019079685929672,5.956713435731902,2.4850534220807807,8.376184427205326,-2.666424802242964,7.82667555121384,-8.830290062041488,6.229252160718347,25.515906228175968
-1.288960302707305,1.2895922216320588,5.314301142167243,0.9113912563674412,8.630466703129523,-1.1023233771808985,8.037811288526342,-10.266576201649452,3.726031621763057,22.737695536868788
-0.13802941398213803,0.12808702948633677,-0.6261064692489602,-5.8885288069845965,2.1884418987623913,2.382395926532895,-0.9510811442831706,1.1577555102150923,0.22502175196260776,-3.9231471133251707
0.601486824442564,-0.7703496243603015,-2.1121625259358447,-7.238899506046613,1.2302216760121287,1.0794563804860775,-3.685077134884928,3.920755415125291,-3.252700359577024,-9.663414968542172
0.6076739641439486,0.49144874112482867,0.8605969473880205,-3.6931495366049387,3.655751376703194,-1.639432978036601,0.2692992708390567,-2.5360258786794594,1.1182207558609092,4.169933102194786
1.1867431566497997,0.4414905080871461,-1.899208961409233,-7.776467793153792,-1.6792482050016062,-0.3300405890914009,-1.7274263639925416,3.1063049974147185,-1.4500443925933566,-9.933302368790747
0.5269624459753551,-0.1538679427140903,-1.18024492649469,-5.6959706630345215,2.742500760996807,1.4000724912646234,-1.0034258775544167,1.1552426926944244,-1.7122368246413768,-4.110413059075555
-0.9505405081459556,0.04201028929235069,2.629317617347013,-1.7019279861504568,4.266836905006349,-0.2665166479056478,1.9400667397745828,-2.8155395831195213,2.8120418540634544,11.379283137986725
-0.40727670123034215,0.9120524562123332,2.2237210436945674,-2.73708834778962,4.560481209013386,-1.944497146915217,1.684095694646298,-6.034609442577234,1.7760585260501003,9.721587542464498
-0.46601947261251575,2.310341698418549,4.536943296257987,-1.399196502892393,6.130811254156784,-0.14275408044729665,7.7062153145004375,-8.328024685653649,4.87683096364395,19.72762140089221
0.8081745378477735,-1.3892800285938842,-1.7722937630766766,-8.544471429068327,2.8667653084060456,0.0027378906709819573,-1.5250744929297508,2.017658909870808,-1.0165478066223161,-7.415183767285755
0.6970392284858852,0.2216357691090152,-1.369642924802982,-5.6578173833360506,-1.5965729189158524,0.12046164915970764,-2.3370021122305005,3.303839831420217,-1.1955354405762495,-6.284089813824695
-0.45002180435599776,-1.8149926920202388,-2.099611846432542,-6.618035802843389,2.022037245156027,0.30639516938680933,-4.910554819291871,3.129424662241945,-2.103474568784927,-7.839383361421921
-1.682005470049077,0.710935463177189,3.8326964521201794,-0.4399701260333171,7.250016222621778,-3.3021340194714695,5.655380034263129,-6.030793177835279,3.9017070537373244,15.677762593099542
0.17772946784586183,1.8437296178720146,3.610155934603058,-0.7541642608637577,5.958485738600602,0.21688944404038546,7.2660152947847845,-9.106737670971341,4.525565332861206,16.129657576269175
-1.512081014810771,-0.4654514650825705,2.1213854084327144,-2.6878832904646632,4.455440183619045,-1.084418134252279,1.871095321335764,-5.251418230161369,3.384320851218159,9.734413222260843
-1.0815514868778011,0.3711051414047551,4.018110593127634,-1.4401167536518993,8.200345166037811,-0.8719309855232249,7.467853808264514,-8.331126084650824,6.41139171910827,18.203257338744546
0.1456549621224979,0.2221823527846297,1.0639820574642407,-4.8668116283386045,6.1195634249791,-1.7001151880133634,-0.13538468206222842,-1.4509301092062818,1.4006821622058856,4.637998374520169
0.23952630197167224,-0.9704590896129163,-1.3638483482351256,-6.986047622684055,0.7449324619826618,1.4621481228843476,-1.4080592677006991,1.902015109562495,0.5414250988523366,-4.0309090978800945
-0.7710174865674185,-0.4503892743021334,1.9431030816083685,-3.2703153832008622,7.077319983741999,1.9239221715363888,3.031519764508261,-2.2217661058537574,3.095871609437374,8.078605307239737
0.0004152687717538776,-0.6120918336796217,-2.312400361940535,-8.331411932793351,0.35106668852905365,-1.5638151809855305,-3.6488377308466444,3.2675584192689135,-2.7737218491731865,-8.99996175466701
0.32423086545121704,-0.41101343496542325,-1.6080225936322705,-5.687868433416494,0.49533623118004577,-1.2960119880581211,-2.4258349355469946,3.4455457687680964,-0.25503764819261465,-7.712187471389938
1.7343996635693304,-1.4292588663498893,-3.2435372488310095,-7.418302777459417,1.4694530633346978,1.0204163329334046,-5.878046120776475,6.099922687682905,-2.1304190336321476,-14.196867176372294
0.7254537938855685,0.4955705774508547,1.4546020411684837,-2.26189989331466,4.655942454572237,-1.4569153210087336,1.2416914850185659,-2.595031538752517,0.21682648223515422,6.786730332567824
-0.753034932758659,0.045569985353839264,0.053631792548839874,-4.454304208795443,2.399398513039799,1.4073276240925718,-0.5499737837937194,1.9919024613960532,-0.4374887813513132,0.8510610569878152
-0.47365881196828236,0.8063605279540965,3.5557605264729415,-1.4526163409695454,7.0286620319354265,-2.8038551304077926,6.086682021293322,-6.25205629552085,3.448625001455892,15.294283441919353
0.29167360324647423,1.3324063302446945,0.7573182867046537,-3.600425819391604,2.933113223996559,1.0320744375538584,0.8679924934423042,-1.8049552911101765,2.204768135863187,4.372637904913276
0.803680022361143,0.6664594491568536,-0.03556008745564764,-4.6884845452682615,4.146002110829658,0.7228421806537386,-1.2827480712814012,0.21205877716367463,-2.336249235663272,-1.3742209275644262
-0.03423430445473413,-1.3845864976082973,-2.556836312080465,-6.800264287020596,0.38618988564524004,-0.44427128846413766,-2.9477608916032843,4.380098449581624,-1.433138157481844,-11.804238402115487
-0.12565299502624294,0.5097438978205969,1.661185085110957,-3.5297109486268368,4.025792173864833,-1.01106804081385,2.681533743089983,-4.431411840166724,0.9373423304003663,6.134557345815944
1.4152891323832528,1.2778214893484068,-0.4185770159154123,-6.007521608069467,3.8776469961135884,0.1362713126144476,-1.5503536421879147,0.04863713547932136,0.2818459695057253,-2.0377077875741607
0.01728626930253894,1.7921113231819603,4.250188804583391,-0.5810346023415986,7.682511396474845,0.19421887692588347,5.427610638990449,-8.285532309112837,3.894708317811877,19.96381964294006
-2.0023460279701566,0.6883166154611893,5.7446568539394445,-0.17904689816195574,7.445909228643595,-0.7609564550235739,9.690278986920175,-11.876082701693827,3.8226296003666285,24.73789300221643
2.734375008496215,0.055524847344706425,-5.204653135355288,-9.542108487486317,-3.5673939485550616,1.579808845998792,-8.32693683251957,10.013026110674932,-6.530409252599395,-22.15352402364497
-0.3510294017606666,-1.7629677196965299,-1.1581339158298243,-4.923616787819148,1.165067126152345,0.4695086954309551,-0.3760769439848144,1.3432983462110557,-0.7453077701084085,-4.5563694842824685
-0.48603319271891937,1.1072829902048222,2.445096063006713,-1.9465040856225169,5.634584022559396,-1.1362109706285968,3.4084977668175855,-3.6452473947230635,3.5166850861247174,11.888102102198157
0.34470229968322547,0.3191913245846252,0.3893448303278149,-4.779822976532353,4.229377836233539,0.6732297629408194,1.5662370721742205,-1.723727014574565,-1.6510738927442699,1.1187238133474433
0.09951484829476655,-1.6727881546866983,-1.1917423432013161,-5.6639082027317285,0.5982871949194087,2.4161695893965254,-3.001991186732236,1.8768705793946379,-1.1326411924502178,-5.699491746033432
0.8184104045500066,-1.1969098504236717,-2.386685761588758,-8.318361772498964,1.227791622747707,0.5896634636959385,-5.006842625996541,5.248814478488568,-1.9503945165208592,-10.076141541910214
0.0800505450039757,-1.0112553525370827,0.8739681512993958,-3.4769979086427014,2.742099040737503,-1.283804212607817,1.9126893073016782,-1.0995167423082126,0.4795721148938278,5.304852740071419
0.6535492690021198,0.495701408738808,0.4714292161578527,-3.5577313233883805,4.7952025727616014,-0.7179947103723303,-0.5222659163136998,-2.0263712441602726,0.47488297851940003,1.3027483187085078
-0.7844509949208494,-1.0562556773763754,0.6283848578652198,-4.004553033941849,2.2653533275582776,0.1288699707572102,1.2704613630157227,-0.9135959747623527,0.30826861890739654,4.073839485399097
-2.3427200976715357,0.11516103734613894,6.602624873672505,3.0179768098805346,9.446246805660957,-3.0979126850026475,10.526225924159117,-11.417890692172735,8.01443836827561,29.299355346469493
0.36547957233707534,0.28999643210750936,0.8567935276452034,-3.972810006715155,5.971333202898425,-0.903067089158522,2.8381161881717207,-2.898352767037379,0.37866754336137576,5.100398093159698
-1.057917683497093,0.34901433210207344,3.078435784523783,-3.3370128254294755,4.005205922395131,1.5241836411450063,4.811584348092431,-7.067948598885638,3.1844881134883294,14.05603505449907
-1.5841272711120253,0.1165922592101624,3.6246314678127716,-2.2118370038787702,4.889948813875713,-2.2859405316055454,6.056183086473914,-6.33907248386851,2.5779560461242745,14.256561686135973
0.1409728023225828,-0.5317183778451203,-2.5981552506340604,-7.151330355744453,0.9806652371739604,2.252622952427871,-3.4000555270253265,4.840050012736689,-2.338226620873287,-10.456451206212462
0.11506578721267925,0.8012540550406057,0.8446222491354098,-3.7058671193411,3.4764981890465716,-0.32629308111892924,1.4753004158229341,-0.006089260592835766,0.6009848994599247,3.4832222253870464
0.47266236334161554,-0.8981603551431975,-0.2673719806245103,-4.844706569988241,3.055202827036964,0.3090632326640732,-0.9143401477387783,1.7312623073330957,0.7427339627578922,-0.9989802546371428
1.0480252814442397,-0.3072303417466416,-0.6514871900260777,-4.418118244561504,2.2188892457359395,0.7246848733815638,0.7468491946394962,0.21587465395171712,1.7702047727147772,-2.7226470256632314
-0.1982756930945741,-1.0956753813376439,0.07186101609285755,-4.426601900666784,1.757149421153295,0.5561486808277912,-0.6836177318393948,1.153863744141496,1.460384238461728,1.7017226669857612
-1.6257824825588338,1.1925681636102046,3.965255820799179,-1.137359524906368,6.284501881211004,-1.3852062768871793,7.172105960703648,-7.842291287280256,5.427382626340765,17.556639079493248
0.7642096576068909,-1.2162746405264933,-0.053635069273964664,-4.467565578257041,2.6338730405388104,-0.317957379001317,-0.6918995608760155,1.4792911484518196,0.7742511396464689,1.3205708730972203
0.5986250378145048,1.1729380284676447,-1.768613988814122,-6.09708442602491,1.0404486031492857,0.817024900143417,-1.4910928506459311,3.6793306894220654,-2.1949711167786408,-8.04777524178302
-1.0807859955006431,1.009530015197028,6.2090707944186985,1.8594209346764805,9.844582973078683,-1.8530000023917703,11.308754505090269,-10.081671322821666,6.255264862747163,28.139792587148637
1.8725799662432685,0.7302752469259715,-2.378685418196864,-7.321149284986978,0.3694059550433069,-0.13653936611601836,-4.676619301642674,5.065589220724618,-0.9127476074157028,-11.619554152629167
-0.8254682159741884,0.10172460096780311,4.126077675890914,-0.18435860693699146,5.809527045846807,-0.704123529146575,5.242034485183414,-8.138512557189909,3.9799083670201347,17.98889497444603
0.9981333051236971,0.19752354115430235,-1.834293821109642,-6.2079045141299405,0.4272602288565387,0.17552608195651548,-1.9989051166466596,4.418067594183901,-3.799602606677636,-8.711091145143993
