a,b,c,d,e
-0.6088578267315851,-0.6999520065258661,4.321572305812048,1.8223104233728527,3.7003270934568198
-0.32131043489724115,0.3385900129360443,3.8986794208387834,-0.005853193751588437,5.91820203054198
0.9478395098960447,0.1163142206320479,3.0030047392171624,1.5828292117285163,6.67099569795299
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,4.432266568346968
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,4.715914302354104
-1.0019430680291113,-0.7752305050239768,4.375732191823167,3.079162650437838,5.590126079065036
-1.1455500291710092,1.0242754331240866,4.042362341575963,1.8192219042689808,4.186672692271099
-0.1492970002747716,-0.7528536174413663,5.241545591766739,1.1603682923806686,4.720933358782412
-0.3673610576753351,0.3909165003684407,1.2248329448659758,2.837849802580733,5.476715691256149
-0.473444271317668,-0.8960351874852314,4.709101453581825,0.13632680817251408,5.8209831808347
0.7169833408218418,-1.7767753929770551,3.8411131320835707,1.0863984385422578,5.644667972472835
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,5.39020021303871
0.26948363491571925,1.0650965727226416,1.9478132620187765,1.1429969491741534,4.46467242194837
0.5070579757016108,0.691998799884426,2.8181474357610323,2.896261176651299,3.510788482332014
-1.6579696265176016,0.24225907298910093,2.6595187991150815,3.423665984265048,6.8218823956386725
-0.1845571422144183,0.6842322865189032,4.0208158564372285,0.7590065393079063,4.6505030898506
-0.08305844110614566,-1.8800669672619146,4.197652599332993,1.624463475896552,5.893689950776401
0.2672980650284982,-0.4763809688949961,4.613576638665646,0.6119787043639477,6.593984623984077
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,5.865264282853176
0.02784531902261341,0.0569414439352216,2.223734848403213,0.8886997186563461,5.672930640476018
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,5.755550332740327
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,4.44571105442177
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,3.8371134945669594
-0.5134158320667563,-2.21928758217513,2.5832717103718728,2.935036981327267,3.1442916838064088
-2.210272263690599,2.964469560981975,4.431647377327218,-0.08179861469644667,3.4712943498922924
-1.0723776583844964,-0.49384387259991047,4.869642709376476,0.48884647872662285,5.130172889681139
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,6.157572194579643
0.02356307089108479,0.6549833858748908,1.1659185857947687,2.135622563686074,5.212944030206857
-0.7918603067372887,0.6594210812736048,0.8197566017894389,2.0397725659268597,4.746237063067385
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,4.066297204342075
-1.6425871730905854,0.5253983242597089,1.8078344887026774,1.0039040194102726,5.004206668404269
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,5.003370233032213
1.4389823110017856,-0.7140220288363013,5.182021312788479,2.190443441094984,5.286708788305819
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,4.338046003187104
-0.2941877907621263,-0.018535533629754908,2.872802508525715,0.6945938335479422,5.543655398251904
-1.0507431274106775,0.004773936024019626,3.9061278418887593,0.24636868783423416,3.556706781975689
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,5.677342658042196
0.7224587875262821,0.3631951423943674,1.9404215335892965,3.4636361192300074,3.483045992093631
1.492369951412877,-0.06818501492973444,4.065515050365163,1.5061878699538467,5.435657413236287
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,6.873709873187229
1.7733192931459736,0.8419739402057351,0.4541535067134097,2.9497122307132746,5.317681306743293
0.9609716282794895,1.3159412501844552,2.213942841101166,1.8259715171283961,3.8065851868757985
-1.4886571039584855,0.4411657543075811,4.176891626003712,0.8941499908130379,3.1778231425184544
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,4.843007903642839
-0.4657731206711297,0.4513072539771823,2.6834616720372666,1.7982704453108458,4.823199883112384
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,6.124238430258564
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,3.514560012196069
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,6.105132736359371
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,7.168857922578709
-0.13894612686834712,1.5197467723022242,2.2371448202256947,1.4260170571419788,4.528437482620426
-0.7573625646525851,1.7286441157404275,2.0932520526596146,2.773345700297934,4.7230233039555545
-3.5149909036580675,0.626343529390746,4.16215882202619,1.0150319838684794,5.3361859577366335
0.8852724979977789,0.5370513236371901,1.5084953176431313,0.5851593812572518,4.833171538330879
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,4.615167679503939
-0.18028106824676515,0.0845852358630419,1.3211406037131153,1.5933324361226444,5.659672737100494
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,5.442275984212675
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,2.3385871329151064
0.7085659729224045,1.3700291146681152,3.1159885174978075,0.4932574444179385,6.189328552848176
0.018061718578910622,-1.5623880965837336,2.7153617188777375,2.407066332039903,4.101989800630814
-0.09236283555911652,1.408026260584373,2.5270007569847155,0.7545583602609816,4.877322104440887
1.0176828348419167,1.3503417902975974,2.6663874157604095,2.2887497626808484,5.682042842824636
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,5.106711899955888
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,4.43694786123934
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,5.6081067101534465
1.1528237962517769,-0.8789797448675255,3.9735689775184193,2.761712399614103,4.608916602483576
0.2562485951598566,-0.5939484964386157,2.980128327756911,2.870267106727657,4.236572819974461
-0.013099691073363673,-1.15421259102801,5.654453975512173,1.766441405322115,6.766006556505837
0.053921314214016,-0.061935329836217634,4.0051297226196,3.6960038292749378,4.23824073755279
0.46907867996500124,-0.31129094424106957,4.477940908596616,0.9949155749606808,4.703366534034721
-1.539288270059412,-1.6075088522555077,5.8366789157454635,-0.49250209459495564,5.193117512050713
1.6972452747431144,-0.3422461705614528,4.442167275430063,-1.1230813661296242,5.313116077181877
0.489133851128772,2.0712790211589827,4.420879836951741,2.2876464678954687,3.5523257700223727
-0.5557250529893901,-0.8333833804795181,4.5788416705596156,1.191766620056342,4.903401647332715
1.7132334538018688,0.9991358278858635,1.4487284088718373,1.8153338180144647,5.321639701329065
-0.7186101029299005,1.1648253071846053,2.153811202613783,1.5982852307983255,5.096493606343051
-0.5603041307269693,-0.8739348245125595,3.9662687673882324,2.2512671058030342,4.50847267737063
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,6.070650936376521
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,4.089461718830295
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,4.0708663208330105
-0.41079079849695527,-0.03455709608782043,5.84279648173865,1.6421029893165517,5.144974842628511
-0.0806616478507674,0.35907183186961467,3.645460922799848,2.1689084371059235,6.734518308853454
0.5680004172814321,0.21637295529711803,1.6903069737243246,3.5626870800544763,4.112946872601237
2.3739425560826923,-1.306403624161446,4.036790034716997,2.4567234640881335,5.606806240155514
-0.21687991358331013,-0.1256989309333882,2.4278666071455026,1.3384290002703734,6.0154134433406155
1.328838985997984,0.45845511157137475,3.2364387193007684,-0.16849548637021616,5.970886948866491
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,5.415946948984644
-0.30231977155053424,-3.0275708068939595,2.6121816462505696,2.0925890262930227,6.121854433167946
-1.3980650805319896,0.32439540937468286,3.79360377615383,4.426686680962848,4.103318794715108
-0.30911687970290846,-1.2988249983811082,6.3951137276704255,0.557646862939274,5.715483066173568
1.0931433368494834,1.0530134702413478,1.3677905511356747,1.8620550597549044,4.345676026153194
-0.9758755840796574,-0.7737934353941994,3.8461194611645415,-0.2744778926882758,5.834155166261098
0.5141179153521269,0.4400097665307232,2.2062721947571142,2.2177169095543907,5.42383874509107
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,2.878618962074368
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,4.7405181770135165
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,5.36032273929811
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,2.4446210305826064
0.7920688885913794,-1.7048453105681745,4.534661601972043,1.797886706084565,4.99336774429293
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,4.858601413333607
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,4.40996541351037
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,4.444747855068327
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,5.862447085871877
-0.3521336448370998,0.7195252988277446,3.1380482781615897,0.24671129168004158,4.8716639091842735
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,6.287142345617189
-0.6197149806554759,0.23070020945889697,3.8443150619011597,2.671671042078607,5.318083524222165
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,5.13211090274061
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,3.687093941058183
-0.22040010744774852,-1.610914113344692,5.648352243498253,-1.1800846738744775,5.988208298453454
-0.6093881964267575,-0.5133586060577501,2.846499707441268,1.7806479858362811,4.461837456514314
-0.6505796934641018,-0.4117893098934714,1.9406565302793153,-0.32171375761877696,6.888185271202329
-0.2959567758810657,0.30526717141658943,3.0871417693198033,0.8878311180008329,3.5974014395585705
0.03552476922233309,-1.9543105365022597,5.247349355952581,-0.2425253210816617,5.983235727783998
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,5.025733257652546
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,5.394565895906398
-1.3069112877517297,1.444156358981623,4.188378301180903,0.6604463575083289,5.784063733091566
1.3192440527933194,2.5030990139693796,3.4295429807319118,0.9791778479199197,4.568326004451297
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,3.262756067278284
-0.16605588962038773,0.08516775759102946,4.834625983372397,0.5687080231882191,5.826448283145005
1.5295965790384791,1.1873626486644442,2.951239791163417,1.7099820975286697,4.1451796815921265
-1.8166136953452217,0.9211468949626291,1.840581366995049,2.714162717053205,5.037184175226187
0.2682158780223617,-0.30459707567520805,4.302925361810288,3.0007162739873374,5.574117338676602
0.007532537196204369,-2.0147771607203477,5.09849730707681,-0.2621031881297847,5.856416946619628
0.17973678152752148,-0.31615611994674975,5.168517678996372,1.27557064875413,5.669365995654497
-0.21010228738972736,-0.511052209428395,3.575206444639861,2.125607915202202,4.778725836576033
1.026473940062367,0.7984635358486235,3.862949341934114,2.4174353902818204,3.009533072385609
0.2159469588139194,-1.1899124578853901,4.768933125936229,0.9256724885375882,4.900679100526065
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,5.525319386419347
0.01083983210798943,0.6782098086181866,2.3888777303240993,1.6806364935032692,6.429250305182241
-1.7394871094561914,1.6881165906843003,3.2550346713597986,1.947588367966936,4.072166436553229
-0.650410498458505,1.9196624321092677,2.3046852457772182,0.5853363027085843,3.5277112195734124
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,6.992062440738145
-0.008999529118756849,-1.250622625769045,4.107270083679628,0.7495885415959711,4.6369205804029185
0.6981572815966861,1.1140955254218101,1.913864267901364,2.6342507588204174,4.553336087293982
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,5.7723360818123
-0.39784718960803006,-0.08489385802610172,2.566914483591991,1.0891971495860673,3.7558901248588823
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,4.319821557984172
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,5.78167635893612
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,4.603555704599505
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,5.9032110327541565
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,4.00244872505076
-0.05237886886448468,-1.368218907893196,4.791737292699465,1.2858409538229905,5.178509824272324
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,4.521264371784172
2.21137945931288,-0.1561395321577691,3.8554298691051336,1.0007582846902345,5.438586834888008
0.5693008290280184,-0.4482669694730974,4.410678734043755,-0.3926449615635714,4.724135905005384
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,5.252145019999335
-0.01284823261900785,-0.1417585238295772,6.7814504711492924,-0.47430545566323534,7.068272595017756
0.6075775648700279,-0.9673893940075938,3.5726180957166376,1.3022022573010663,4.6499570982278815
-1.8965794382974497,0.7616510836119517,2.129499780274357,2.2026016302535885,5.550818268542682
0.047075311563334124,-0.3352431275706738,5.378188453560354,-0.856969581507067,5.800244070575441
1.9523830722126185,-0.41178074733968617,4.308214236491489,-1.2685078830442733,7.251640503364914
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,4.107665161774089
-0.8150088257601728,-0.7290737905797465,4.363469562377563,0.23382173361347536,5.887721300036537
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,4.433003226235213
0.31690992583923033,-1.1927554328286372,3.892268571686615,2.425250459178742,3.6144728143039426
-0.6044167356329799,-0.8667681787618355,7.041256579572597,0.25018090268155596,6.215793090816267
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,5.762578894238176
-0.6506984793220562,0.631056572176157,2.4118427956414408,1.9490024164769488,3.680756673984508
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,5.575298275417946
0.5434346023567714,-0.3207480710300741,6.714283703759413,-0.02532155951212911,4.300064296297207
-0.33418577039253744,-0.2968934952379561,3.223838975773403,2.3714255673152187,4.489618437367349
-2.541086471881695,-0.3226128913162887,3.403400474508463,2.430868000232727,4.346218221844267
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,5.806805313886493
-0.7318996529507049,-0.3796529674317063,1.2022450462249052,2.538088653423611,5.801998415472658
-2.2409651862843534,1.70399440506099,2.6418382080479557,1.41231516108684,6.427338146054332
-0.9139043576157797,0.40995288827109944,3.618514754543742,0.5862840097327775,3.059911868120576
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,4.902458564413622
-0.8566897526294933,1.9015074830419576,4.146349957198322,2.613249349899174,4.514436691854897
1.918801295478261,-0.5436199921457066,3.0110954651191055,1.2711216805372967,5.005608143832528
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,5.265724862517521
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,5.334072341761301
0.3412225397886295,0.10351873407565115,4.564251126304176,0.9638131645400174,4.881347209200651
1.5416517052799765,0.07958061618414528,4.464067750353198,1.3392419922923042,4.26711030421865
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,5.7800191071324205
-0.44311901168890955,1.8601963654094242,2.6692531085262923,2.290844789650404,5.768697405810594
1.0691512188841281,1.8630042195011756,3.156335880497387,1.6280546307352959,4.370673070805398
-2.240832811111935,1.0673267896440577,1.1507597178850693,2.0500526004865756,6.962318447034269
0.9222737144374226,-0.7052960894447657,3.9496330828021833,2.1452369475645643,4.293113302568705
1.4426675342562667,0.5957962938644719,3.0131132125672275,2.0364543985108132,3.9230645680896488
-0.0507137047245846,-0.49417136208241874,2.9466289520568862,1.7443383526846472,5.399935478582482
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,3.3977160694740327
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,3.867320756698633
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316
1.3164927714451835,1.6986865923633072,3.4025976421040296,0.720723852421401,5.6426258504205915
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,4.439038648139096
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,5.407517161364603
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,6.365806473207821
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,4.8783199355471085
-0.04523931523540685,-0.376389157685649,3.970302787238172,2.112188159628537,6.065395944270528
-0.9149104074552762,0.9470270359834189,2.9902521703298364,2.0969562436554394,4.019789488106506
0.5248479794876832,0.5852373823688422,3.584146406504243,1.1150803687035773,6.363521216304084
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,4.609205694014586
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,4.429376854804514
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,4.30243660304154
-1.104222156195325,0.8350177877914895,3.3351782096142855,0.20319245589187251,4.98671416795835
-1.5195230047853598,1.2300976394319698,2.3318956530145494,2.4447270097885347,5.374909495778658
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,5.480300143270386
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,4.733948164588292
0.27332168561936426,1.4916313372890246,3.868332035687975,1.339870132993127,5.191042332239295
1.0894488422999962,1.8359373132184207,2.798116225990897,1.9368448478024538,4.740959715793077
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,6.7026192648752385
-2.47747911018219,-1.3216689582709205,3.4859046316350684,-0.6775632974970835,4.017362786985806
0.3393556240357677,-0.1740372388935163,3.7221218611411286,0.8758016989205375,4.758490650371094
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,4.2502390240904715
-0.06335846900038596,-0.43298984216966213,4.040807656528113,1.7660661544724858,4.171778229614798
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,4.429762593303646
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,5.117122220635547
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,4.836120374549699
0.1813475702313537,-1.8226317689705485,3.52593547341592,1.313112945121818,3.833424868865494
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,4.11643258261178
1.0022780795915314,-0.1532609140624051,4.945145510964756,0.5474818834567498,6.476517232992064
-0.07121376605658372,-0.8918153749639363,4.500374611031521,0.2525647452122185,4.029917485847494
0.08282923069135645,-1.5344191465618113,5.2877096552435505,2.182573703491539,5.081531556524084
1.1927354014816771,0.005298489605900014,1.6041229493482074,1.372369399470354,4.9434253796268255
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,5.1824502479082035
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,3.0061167637474875
0.5172124782580333,-1.8618878318542107,2.281112409601403,2.0234778564834235,5.550078301506911
-0.7418187193349857,-0.9794332211713728,4.831208534353052,0.6181227197476111,5.534821829016116
0.36331653905340855,-0.21856453981169194,3.954745282238738,0.7308787662275242,5.917139411927507
-0.43198692724530885,-0.8891552199034846,3.8728684812873637,4.034425591340882,4.190252045100394
0.1775201162813649,-1.478182587691251,4.382148951876084,0.5811603063452173,5.483981875080638
-0.5298651471801137,0.49287755544288814,2.5380373739695097,2.338027673269116,4.1459304923153395
1.0779753718554919,0.16458245300266183,2.1503462140667216,4.183257003868244,2.4544534590007876
-0.30859476655796864,-1.0756907975021233,5.2943615539646744,-0.5087626992965726,5.600555035137257
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,4.285805791531147
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,4.096117567847929
-0.09228491509197784,1.7297168780408896,1.0425630619577293,1.8150004000082516,5.237521241254854
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,6.574717690422929
-1.4932949701084741,2.2762687983851446,3.92781128833159,1.94854316512813,4.400801647150882
-1.3532114267123223,0.974004287006793,4.485552764799812,0.9446668462776655,4.051720456341497
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,4.207301922129155
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,5.556523664582093
2.032750509342045,0.16660346976681228,3.7567581247454402,3.147321947259785,4.248665339066333
0.6347467988673016,-1.387296521360962,6.183178123750216,1.4775066178376313,5.349078850848059
1.3357494059913695,0.6368978971461063,4.65036173428673,0.03461406179632265,6.8349845306074055
0.3129126749262291,-0.6557040755639656,3.3355236147501413,0.30529681876734593,3.9496808286605405
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,5.0897273869987725
-1.0560027774683682,-1.231029579149458,3.394158664780302,0.6557676953903557,5.916752757383536
-0.13222207535131214,-0.9166327721360552,4.213181933383995,1.1468580876965688,6.746935712462055
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,2.981766145557648
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,4.6836540486721105
-1.1242171949224766,0.7181351514830403,2.1372594577083905,2.835583524702967,4.453063290743704
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,3.7088872761168323
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526
0.5635013266775448,0.6207218875877628,2.582133333425966,2.6533613833510725,4.683589611519408
0.722034422659204,0.27008510678813863,4.08488887930514,1.9804483297837603,4.662184654015433
1.404240479778139,0.5367362641062104,3.0847934724381263,2.591123537467245,3.8654374091082704
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,3.6093207917533534
0.26124648704451603,0.9466577282034849,2.5393288557533573,3.818535961697852,6.241774115269825
0.11615751718026619,0.4730997773952079,2.6778308940028483,1.995032671850038,6.852439518461665
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,5.833938118594547
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,5.108866103987333
-1.0646970128415572,0.2230103202554384,3.562793677349979,2.1237855817676126,4.972021789899617
0.11987587771110107,-0.16764127403553425,5.055513338668992,-0.42273053846219066,5.17238609701496
-1.1488314581383416,0.07487599855509941,2.797927733750673,3.32720941870323,3.9197788857701275
0.25728420615046677,0.06770449559287878,3.8279762473416836,2.8463354711320803,4.257580062728326
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,3.9606434956044994
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,5.156953891856387
-1.3331595675965788,0.13574044693185383,1.7363838949091082,1.4199624835422495,4.812190166610404
-0.444318984259451,-1.8631308579945305,5.290856374873858,-0.28484977074423357,3.925445620555271
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,4.760909001647776
-0.7677740042643921,-0.1778592063063728,4.2261039110931495,0.4887789770584927,5.312965565968692
0.7068976379653822,0.9179137532989714,3.436056767432056,1.4330387000053713,4.827005336600504
-0.22765096832752574,-0.5038763220878851,4.095319552001526,1.150358876832628,6.573309929611302
-3.319847664493124,0.8460137089535607,3.2726062768032578,2.926308733303213,4.790832588371084
2.2427362618963205,0.1827530995740032,3.4792654207333253,2.761273425372565,5.210034921017202
-0.6407204317031509,-0.5160643846215813,2.4259701939818807,1.6990733540210794,4.465177971188062
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,3.043872379712351
-0.6583917944893113,-0.7012627761938272,3.5369759006212953,2.1744643683515816,3.6596215592896444
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,3.59031729033665
0.4985470803943893,-0.25184310462230397,2.571147263351387,3.5823201778561486,5.901723120869333
-0.36423103978517407,-0.6918949394277084,2.559335781123069,1.9697427007738666,5.544098138885845
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,5.064846055520251
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,4.573017020556087
-0.8581157310531081,0.3799328531358091,3.5779770039258243,1.4882249614809404,4.278983464681511
-0.3215696385925069,-0.7840546331674392,4.412959372405692,1.5579606281775544,4.180906522594103
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,5.155385634649456
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,6.336371530698919
0.8447771434524359,-1.3729794878262678,3.6955716416456377,0.7407062458598463,6.772822989232607
1.2072077826086114,-0.404235132979727,6.081409827368541,-0.21431753426619504,5.609270701642186
0.4452762811664093,-1.6508657072460835,7.890057901370497,1.1675105139980078,6.125284737040705
-0.24738616788782478,-1.0555026338551905,6.057738394130576,-0.405157845607507,4.026953736390219
1.6780887254138386,0.6323136648951825,2.7008060352911576,0.3136485043058064,4.049932546063341
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,3.812684894192341
1.938050430826179,0.6870942648021628,1.6935959951459125,0.7987735386323558,5.045560907248122
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,6.1826167449449745
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,5.4059207215093625
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,3.435401080315038
0.7021819919588869,0.42401973809522364,1.8525290223362745,1.84461932193324,5.158269014582273
-0.2534845475020319,0.9190496716335329,2.4370312312726057,2.2993333113813716,5.229591026230073
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,5.635683345144389
-0.5224753281425221,-0.7929761866517906,5.292838852789366,1.6430346665769546,5.184934751594162
-0.11438090381553462,-2.294384205862566,4.4324964549730534,1.3215257980567907,4.766856761746323
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,5.623082833745954
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,7.2805159977978136
0.0967988075795615,-1.5969706218626234,3.81272326305408,3.0047363879721902,4.201767225564493
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,2.4852325273787934
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,4.382268042574044
-1.2453248186749266,-0.7908094911410231,3.672982478658507,0.6802350834377708,5.428551764161988
0.1791510554215168,-1.5388135443862179,4.358399671772892,1.236801718029995,5.085366605097729
-0.1253601651630352,-0.24362568444792548,4.464113304433624,1.8470176462177803,3.8990301678587405
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,3.865792504412393
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,5.009899173707515
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,4.672912608562618
0.17870798814537894,-0.34192379281426516,2.5962633238375883,1.3522042993711656,5.46726772622364
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,6.15129650450314
-0.9688629413735941,0.35195689389669693,2.412708899381377,1.727357222583759,5.413185987529094
-2.482790935405557,1.2925297939426708,3.417449923118551,1.7196999297060571,5.406019010792402
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,4.14042306885964
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,3.480405604554597
-0.9765144182210823,1.9748337480087321,2.5508007332785017,-0.03420202496167857,6.3838013013638095
-0.5084997577515258,-0.1704786957273401,3.013795023311161,0.7235396538561565,3.96171817109797
0.9436363185934226,0.9659747375980459,1.7979662725641217,3.2413301275098774,5.256311610327518
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,5.416623985013407
-0.6358520469679924,-2.3059650754773315,2.483786020211941,0.7812006186460596,5.648799917789577
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,3.5065761891103917
