a,b,c,d,e
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,5.919758197768726
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,6.670107738224507
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,5.942930499596234
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,5.396752307657273
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,4.102476413204237
0.40680615034960627,-0.6184614935152342,4.937948614978134,0.5950155276336405,5.470310783577474
-0.14324242201496765,-0.29770366110094015,4.080107046797491,1.956226566065335,4.566516331975251
-1.054558064731719,-0.980220304378119,5.0487392122475825,2.707836653957106,3.913396421852828
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,4.71859693178272
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,4.51474807802505
1.3700679043113126,-0.7762576162572566,4.339258804680202,2.096246166563647,6.212281518368496
0.6817626674477592,-2.4182804449554465,3.7998925917473834,1.0162173291790833,5.380063186876427
-0.18502627194520874,-0.7204647279996316,4.240168254522418,1.4401920457548725,4.071965048429961
-0.5897548905888322,-2.057642755874425,4.9145505154197915,2.6177290162811557,4.6887271043597805
0.8492196800473324,0.26889231869773966,2.3027961540023787,3.369211319547988,5.4746708890259175
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,6.470678481861608
-0.4644135315755259,-0.44028707022436775,4.916384095786414,0.05889904871284457,6.620154523576506
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,4.246415722171289
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,5.812841276625787
0.06356658851679457,-0.3987131839923002,4.092304649967564,0.6306395770566752,4.902321525211656
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,4.940202598435852
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,5.219658477846905
2.0768743306375,0.264888564099066,2.013926259702113,2.3715088833202085,4.639743733991329
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,4.965420629955539
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,6.409535800996211
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,4.533337950883953
0.3959208675416461,-1.1893503402493772,5.998656517575501,0.11984336321659189,3.704343872393654
0.7899095660645026,-0.34901601243361824,4.905446048456139,-0.16044073035801176,5.211696594490988
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,3.6321016385247025
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,3.7637452427799687
-1.3154823049504534,0.495489291381631,4.300819900973884,3.215644807826368,6.337391941388945
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,5.468996016977825
0.5645773288563841,0.7569791267079532,4.790089111446164,0.49944115738500655,4.196912882409984
-0.9240200251231796,1.5328376330861762,2.6981972931916527,0.6519653167083839,6.01011061795171
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,5.263680786741562
0.33673761387751006,-0.4627529994950115,3.4181393286931887,2.7183334173045766,4.726624708307961
2.005745696187023,0.4747017139376397,2.134592814838644,0.7156708738968558,5.298982572494304
0.4743303971687974,-0.11303071452289931,3.0948906470598505,2.3552661905906858,4.774850013853549
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,4.945907102772078
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,6.597890845933576
-0.29058864954168256,-0.6800362243927915,3.6356339273816483,2.7630634866549117,5.8832680355640425
2.5002540083337945,2.84164805855306,4.393384421231484,0.7400473765672841,4.5014599915499796
0.542630380571368,0.9462895691131736,3.318340456268584,2.258634644012633,5.179425796231269
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,5.1980728857179495
1.0941330425858196,-0.7572210690436512,3.8800216449505145,0.703944601963695,5.688346810990103
0.8335641378659305,-0.22773843185278567,5.326111576764353,-0.23267206051293843,3.498152113790389
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,5.8209757454363205
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,6.599246424860358
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,5.297153716925628
1.1856298261305438,-0.05486038653180195,3.047636039509528,1.894819426000446,5.044351306785531
-0.569415171739158,-0.8248198535456431,4.754026869673547,2.538291336806596,6.122077941184054
1.3288956049552008,-1.0638372439467496,4.706497956132316,-1.5686006247070798,4.991285159773184
0.9082332596128002,-0.2113013821158398,2.6454576283589475,3.9782642328691367,5.042346839994369
-0.07905513678628616,-0.42178067841923483,4.358519628248279,1.406204075977572,3.792183367015864
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,4.063057143214659
-1.4675967738325866,2.0032801515328487,1.6152419611781637,3.0240438437498303,5.61029711619266
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,6.357580646342607
-1.0734932634941605,0.30085659503598206,3.3181347453653425,2.5203749098757173,2.9446245765666
0.17150001542240859,-1.163659514348785,4.200032520218191,2.4282306809296763,4.920969746337145
1.3482747389973782,1.7454921496254001,2.6123902175024236,2.002734578690256,3.4431101195721645
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,5.8614978353350535
-0.12005312639783361,-1.1609717581167032,4.417087266443361,-0.2564931759177371,5.622612309920717
0.21948919996342442,-1.7678988031936296,3.2743051990001057,3.10498858104176,2.722559549098287
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,4.427206801824456
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,4.273389763696394
0.12983917624100827,-1.6435244523851988,3.9903375224770747,2.632593465528998,6.214007598047752
-0.06894892777713517,-0.5270951687268992,4.859287149887268,0.8899648699347291,3.1905963028164006
0.6329964932629543,-0.7837213394943201,6.134887337197555,0.8080413247521094,3.297298869121959
-1.1119346494295137,0.18292414915067368,4.436577597708952,0.8323461761235315,4.174550888045038
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,5.65668123430949
-0.46998038257999714,1.8957852375567805,5.274620297830262,-0.06600287130973448,5.008400363773172
-0.40576470462157715,-0.22648344435698994,2.847725456031518,3.272761580179444,4.493638670636053
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,5.948945670575611
1.0245914057332253,-0.40004928073010904,4.406216253755406,1.1734663353177177,3.8769338471889707
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,3.5804549915118984
0.20012619811668905,-2.0855455508644742,4.782439009919619,1.5131450940101436,7.29433838955814
-1.4746210943640814,0.6598305280793936,2.686995024358595,0.023534296101857866,5.7813973676638994
2.7038179965234703,1.3403238377128779,1.9132067185193204,3.385716453931822,4.044479455335446
0.9206220820547275,0.6722529558684299,1.4323460529927463,0.18412579335556556,5.190279937457677
1.078912702578036,2.4740457031901606,4.105178513752941,2.112279799315563,5.511027018252651
-0.1715222111110155,0.6524922988067057,3.868258268640554,1.8799753084635422,4.758918184246809
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,5.313558862737578
0.7827885170689847,0.9544687354865588,1.452066952100156,2.131913003433392,5.093039691663939
0.7612145135700804,-0.707962324331949,3.666684901496,3.1577069302929734,3.132699633217965
-0.460898213745875,-1.672932690826815,5.427854481277009,-1.0106837267151025,3.6643617289984665
0.13814679802068475,-1.1617476983048127,4.82616509053999,1.6556301413052754,5.725093043292536
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,4.7659004695913785
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,5.128337780713409
-0.9228522188716998,-1.0120136811275668,4.678887425002556,0.1589961943227145,6.213294041369781
0.15040764107707366,-0.7389631244188625,4.884195482898069,0.558962709282976,7.2326669372533345
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,5.654042286420458
-0.60372243023035,-0.4108696759737105,3.8092327101157863,2.151570545502736,3.4345754397686683
-0.16290057081297454,-0.6986576833728124,3.6119441245963286,1.468260155869103,3.35540319030698
-0.8813195423110346,-1.0755019898333489,3.995538700205578,1.6998777057330205,3.95041431611567
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,6.384820160722792
-0.8818412607258567,-0.11205520525504581,4.399068507440597,0.9267817053026894,4.530100390692984
1.2057147082296922,0.857637539302026,3.5986071973825315,-0.12339957329052953,4.817406586671809
1.3513746555584807,-1.3306889110797246,4.353176121478877,2.1375118352850198,4.186598878501458
-0.44085466711783594,-1.1703296158192544,3.599713404884631,-1.042558738553339,5.7428184393407715
-0.8581325583204337,-0.8865750797324631,4.504875491510132,0.8029397490357919,4.573412723778622
-1.0394737529923423,0.3028751771644297,2.6038367160322755,2.150163500419553,3.4058903914456455
0.4053355385397593,-0.20060921875644408,2.906090588621251,1.9046060051038325,4.151177525765384
-1.2515214633222407,0.3720898701172958,2.329347411152779,1.7545488219869858,4.301237421825128
-1.326941489738443,0.937880215882723,2.824211127493168,3.183001955848302,5.962485612755929
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,5.70908923489234
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,6.099286039960504
-0.03669968522594695,-1.3402129824773548,4.342118527946129,2.6460656357853938,3.510176159783616
-0.8767871483756049,-0.5806126887883928,3.597226399999545,5.142528649850019,4.130563295491672
1.256945333254135,-0.8522816760439949,4.371464905265998,-0.3298758937070454,4.241864865275597
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,4.381045247898438
0.41979315151356766,0.599854883881675,2.841560501221825,1.499937599520749,3.0510217007823623
0.07185556944222851,-1.8511071072812384,3.942724754650723,1.9533344077656205,4.9278314267538885
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,5.516973069955629
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,5.979904593025882
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,6.107707371022531
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,4.551818821973412
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,4.514003261719582
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,6.462137607165737
-0.3735850031243718,-1.12908573768679,3.6114383954367306,1.0866696884043123,5.083037780086118
-0.05567241314768638,-0.3966927085988528,5.090729612722486,0.6073309881660979,4.282523317358519
0.010712235844925066,-2.091805808250042,3.727362525744632,0.9245215943998729,6.103613546021064
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,6.244177207176275
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,5.089271470872525
-1.208636352514988,0.7167042941109288,3.2007526373180406,1.646719779856194,3.1216613121117587
0.8644511620732872,0.20107040530564976,1.9377918983418483,4.147236466271098,3.622143364683028
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,4.837859886693599
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,4.200750700341988
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,3.8545150979944243
1.6840931451524517,-1.414783694491919,3.837249449152877,2.4099894230537497,3.4424322327536325
0.2126724549110639,0.1973989179954097,0.8999970079180537,2.1526908007914116,6.47405763502686
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,4.822101421316225
-0.6076897022251962,1.263805309134319,3.0698509254491975,1.8114138674970754,4.273676152923565
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,5.380288049928083
0.5938103667546015,1.202051262539271,0.40613540379099344,1.9155148807365083,4.344480206535565
-0.095254379709333,1.4534587861481265,3.815313181994905,1.3655190688581285,6.045071458710413
-0.7825690979470793,-0.6033193760729573,3.6284482247628373,3.4192118618832454,6.630696433442231
-0.08531131351001182,-1.0864848407313523,3.962089287028541,1.0503275138334285,4.325679201020739
-1.098501105025318,1.1459955494330776,2.9871967349057016,3.4945960329719776,4.233664539247466
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,5.480736016633395
1.4058557816047814,0.4553139653627804,1.919786566841066,1.7551404511632094,4.98758834549685
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,5.609484096188242
0.5596963537149254,-0.266729026126259,6.194497811577517,-1.028333293576096,4.967290958733915
-0.42554565817119844,0.8109747342148439,2.349590211822029,2.414044737585015,4.882601969233609
1.1957961501131322,-0.560597504087718,3.425027641129342,4.053634808389791,4.805644795051001
1.4654981148977053,1.3771431674406336,4.012603489808347,0.6354582174400947,4.479635536703395
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,4.9257730203787675
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,4.797642351426461
0.7160734113633276,-0.23433062599058505,3.1033789577145914,1.072124021414997,5.440961130402497
0.3668545926496257,0.054578901943539815,3.5228439040332375,1.2924184930480698,6.372460742815149
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,6.281068602975214
-0.21889982070626177,-0.115050041389482,4.393693602702489,-0.1350894695786029,5.051406157991927
-0.9293607780043328,0.7669481363712983,3.3718583031093243,2.086231925843123,4.654367562972835
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,5.089360949937124
-0.7972025870344103,-2.3092427178887953,4.956614102618912,-1.2329678920078346,6.424101845417708
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,6.0638831021872
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,4.113840763226514
-0.6896018136610298,-0.9657024178707834,4.868736519193382,0.1731380739709999,6.082555561472999
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,6.946045990357144
0.631160236354679,0.3082393860790933,3.5698686794296335,3.2025018067390345,3.5183078235424112
0.012548970392424972,-3.0664566742580073,4.340248640386339,2.5668403113201874,5.019672717384142
0.21429756373696543,-0.21293696406735318,3.5325908676377242,2.271644080053402,5.1227138433281905
0.327569928981999,-0.2235456059467588,4.12336149781601,1.221214442787712,5.599539202022122
-0.3760069386347306,-0.7456386189891766,3.3706163804861835,2.0239503936888994,4.271246058806371
1.657257354346932,-1.2362272736779207,5.030702038278915,-0.4767695104748685,5.645055841198931
0.5102467247434103,-1.0068951040580094,5.1270872731232355,0.7767522977750065,4.819896254685169
-1.366010180536907,2.4462099131295,3.967393774370463,1.716870025131366,4.845046173489389
-0.8044906858345681,-1.0839790790318333,4.856708222555089,1.1999551827824504,6.367696875155877
-1.196197637066505,0.5256667567819431,1.9708998556917114,2.133837265452419,6.4909046081742865
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,2.4615075062581644
-1.8295322448594271,0.16662280517281436,1.8388190428086044,2.948916503152182,4.776546816550937
1.01652422427444,0.9081195672718698,0.6240981456419021,1.225278259825321,4.164245919250987
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,5.0059068252216266
-0.11654718899252613,-1.1462612842890412,5.841716660657545,0.3383636383319577,5.768719757806425
0.5575169928679894,0.2112150024766598,3.740583546954597,1.0690380137479971,5.840082707832132
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,6.656663408502028
0.5835622153247847,-0.3814274018854535,3.4415057749250506,2.2298287908755823,6.550594957500582
1.5475153892885776,-0.8050444363317368,3.9520648755870815,0.5352726880534562,3.1766574928254587
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,5.574892880877678
-0.9120255011173911,0.4338937034688431,2.033754888422821,1.969610906208491,5.143229830928494
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,4.61284356933424
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,5.40884965827802
-1.3051524984882128,0.5108808108424355,3.144814391628415,1.96895934256624,5.496567121716791
0.879586598688298,-0.06287399093978255,2.739896608157926,2.155104651220088,4.087268249361344
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,3.93373231467044
1.7724681063125165,2.011507235510459,3.443605683692959,1.223572663756257,5.634586243762101
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,3.8117722224015966
0.826327721822374,1.1325654374271377,-0.049074265751918755,2.9155464237207194,6.009849216332243
-0.41220104478265984,0.3621605644926851,3.353231367365388,0.41870414290762903,6.307241079741078
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,5.3539168015124154
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,4.012374072963091
-0.26478278047488185,0.5166461101076762,3.428853482553469,1.724193692616275,5.47529807335144
-1.0606428779690618,-1.8356306064849102,1.856475356571106,2.1011002238992287,4.823948055863646
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,4.504706945011326
-0.8702212371380993,1.362058576770516,3.4853934737435965,1.0379185013256138,3.9241327913558126
-0.45512441890566363,-1.5607330036201033,4.726512893499,0.6686322096521442,7.36979427973932
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317
-0.8777005468201725,-0.40683905493858696,5.059166147555649,2.9441140588880614,4.828129520273001
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,5.3797759499934825
-0.7318783204854961,-0.3497727660069675,4.007528018952774,0.05378619536499318,5.077181155025804
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,4.532756506786901
-1.087862867494024,-0.5750163614378119,3.6284112539455116,0.9961393154197595,5.625459149155371
0.9965323008425337,0.5568909856806112,3.294277946725318,2.5035773984198215,4.12530669299528
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,5.568746473097845
-1.4668414816024806,-0.8583960669452433,4.5216246820297625,1.4205307430933996,5.568236228197214
1.110438698134096,-0.5808121461331583,3.2061152702404554,2.883331805479333,3.551917246679844
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,5.017418840158314
0.15539998662049523,-0.3721078402863238,3.9496279637982155,0.07342241642982983,6.982268223194635
1.4777264331627964,-1.6975952799617877,4.639881415893164,0.03728468633143733,5.221262294748062
-0.8395976410233693,-0.6443299149814138,2.501072809072464,1.8691284674168076,6.375061396000776
-0.7398302567776537,-1.5318283020233623,3.9949673252751174,0.25974753320914434,4.804387533961354
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,6.67396024330354
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,4.8539600798834295
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,5.429557523624701
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,5.071692672680185
-0.3745855409070993,0.8261992712884322,2.8735659465028007,1.541775332288593,4.033965421344004
0.015095995900402918,0.546503202493273,2.6143600833658995,1.4817350046826243,4.165110237500667
-0.21292543456490373,-1.7472978028141706,4.8612877258144085,2.1495391074119623,3.2167296593265613
2.7262246210342367,0.7640341293356883,2.7979312184339347,1.9748780222205407,3.6796417622679582
0.2611939700521698,1.3555752819815519,2.928291028852568,1.7828704041429777,6.232972669885864
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,1.7747502539083104
-1.467392761673113,0.41590687088121625,2.906834152016896,1.5571418541594437,4.291524194945446
-1.116676546831622,-1.4109535248502816,5.0070753827863435,-0.5700984584353828,7.54227391625909
1.7468803809078213,-0.797391749645737,4.423933573472227,0.8704038855839182,6.461779696329641
1.2126509393856577,0.15093873269987193,2.8336888618271194,3.9812156668413357,8.108954800302858
0.7116322775964965,-0.22673743297178395,3.3735195331331327,1.4147481694702746,5.257294444123338
-2.0210480546565948,-0.2514974756335737,2.9833555018451094,2.130232672775018,4.287262777677263
0.5080582478001048,-0.4600718075940257,4.116919995281359,1.918575701119119,5.679775796272143
1.1262011219756476,-0.19323778688043758,3.0994302089742893,0.5253504102158049,5.089235047393337
0.3214047216224069,0.4947709394642058,3.653513516027223,1.6444778437161565,6.440706850934551
-0.30111600859624676,0.21447191752622352,2.296294949258918,1.1143658926956366,5.496175849094194
-0.04092085712645114,-0.850679736959648,4.728540400648581,1.1392041325908346,5.057547615029315
-0.9091396133753489,-0.4190554491181728,5.0183480433103895,1.4815280025112385,5.870202078993165
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,5.718426053647338
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,4.06382854200883
0.6516437839709422,0.9582685323549657,3.378021708888579,3.6739066562536777,5.51090505761978
-0.21107603284996324,-1.0998150598057868,3.8594419000315527,4.29794663691797,5.375875621006193
0.06708310924506602,-0.777129486940437,3.5002331997692213,2.0076519115944738,4.188443210168486
0.9142980825966336,1.1065880667642536,4.2874859457600625,1.205325060203246,4.976720080484487
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,4.491919771919908
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016
-0.24174028234271147,-2.140380897206219,4.614512790161403,2.794229057545154,3.0178140571604173
-0.10790746613985858,0.22023634605624076,3.089324632088604,2.986151820229397,4.530116315389919
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,5.7571354079010115
-0.29923406720294493,-1.8240431686086274,4.1793830122079365,1.6959969374490071,3.6405592429566074
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,5.807107524978549
-0.05092350430334893,-0.3669865205582219,5.807349713542756,0.17342700832540656,6.12555040430647
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,6.587132336996552
1.1843205182805545,-1.5514945746459625,4.078057719686782,1.7390354889870596,4.81322725025936
1.7096066893351394,0.677823465556554,2.4733013437617872,1.835138656923281,3.8510275256275603
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,6.32673278606922
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,3.3144471052568503
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,4.914342289907678
0.6031142800594517,-1.1699574213870771,3.860232941967595,0.6156925273428132,4.840360040236504
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,4.162709198170439
0.9550867270383573,0.6355214115731824,2.9673415962464076,4.8295424453563855,2.197942526048524
-0.24043017030995562,-0.18606852417451497,3.589455652496479,3.1684210310781005,4.163207363089402
-2.224897344721926,0.7477799319712124,3.9305518803059627,-0.17225436889965762,4.817952007921139
-1.1133537521471613,1.0134403140447104,0.02908868901124917,3.0383343028392162,4.019063784548624
1.2216544446119093,1.7515592562719455,4.437152966467838,-0.3396744804442211,4.142131498507806
0.3373709580905165,-3.174225537508864,2.298239216281665,1.385403331268991,4.652127329167094
-0.13389941463105326,-0.509289267812522,5.067241138457381,1.2238275162105148,5.285114236987386
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,5.1226483863705115
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,5.22592124419432
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,4.4348242035561585
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,3.18893737559506
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,5.99445640583163
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,5.097736323413162
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,5.4203514454714705
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,3.7598553381499
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,2.4756337137494637
-0.2646095951774466,-0.11419408682237586,4.860929274595975,-0.9612381482993584,5.302193902966136
0.2077795501316032,-1.8824403535337608,4.4066876298296425,1.2409964872589496,5.562633210982364
-0.40941482005760843,-1.0304376011274314,4.067488324580693,3.1896740017809986,4.267953507682931
-0.6982183841439379,-0.8629188632710691,5.799009079028722,-0.14176064840887298,4.267077368625721
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,6.05510080532941
-0.28656628872018775,-0.4361254219237734,4.3852783311286965,1.10235521859134,6.434903484972956
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,4.338638951757373
-0.2642323268033508,-1.3038563796006732,4.771599226490967,2.727496250024668,3.885995804880669
