a,c,b,d,e,f,g,h,i,j
-1.3171268649853178,0.5405852513922363,-2.0354230948258256,-2.4477212614389483,-3.8156723557571506,0.8510082368631726,-3.8202370694125913,-1.9413125663163373,-1.7115896698006208,6.1419838514220295
0.3259204364637441,-0.17561187736735015,-2.6350750363402606,-4.459410180267208,-2.720516041548511,1.4753228733130752,-2.626367212519874,-2.564789654392908,1.5243082847106773,5.59416222765751
0.5325255540253179,-1.1331591353493857,-5.339620574499484,-1.1770467110727731,-2.2841629397404466,5.981804417922108,-2.815744139139196,-1.990796122548677,0.20668242168082288,6.231642377399864
-0.7197888265019368,1.6094408790808226,-6.0258276983562835,-1.492742616862604,-3.3434286687800414,6.64441224666655,-2.3926270748497647,-1.5130288424662497,3.4491081751212223,5.503386608150957
0.19748152950962022,-0.13346513190589782,-3.5794492593711924,-4.200831951596786,-1.4572072240397773,2.7826210286660142,-2.5269015874789615,-2.929840474442711,0.3476451137085757,5.310314996809167
-0.504023747528913,0.34973935087212044,-3.2434219771011517,-1.026209054035556,-1.542265284703239,2.399807722944149,-4.5872206743552315,-1.740608692950594,0.7850664229449973,5.858973958103938
-0.22570510748050845,-0.05583793274810738,-4.7209640842598635,-2.6487175324074492,-2.0917709442639776,3.20242135261049,-1.9632024112203872,-2.075543918547314,-1.86243818473214,5.770923981011997
0.0893523653676166,-1.0401406818499066,-6.139109904655692,-3.0982600218252574,-1.4153904028336486,4.2159746008170496,-3.534072553563817,-2.791419260949961,-0.42373325216098656,5.205787121543024
-0.597078801549632,0.9104144377100731,-3.6194936779014024,-2.6360433733967517,-2.1748023580058375,2.754113959834455,-2.646663371436497,-1.0409933549959844,-0.9634701591654936,5.75544232243414
-1.0573238309124473,-0.6551429890880173,-3.520423975224223,-2.153554524012133,-2.220647864346416,2.0079914591249652,-3.0406429715613488,0.3934168573310106,0.8701004353701419,4.103153394076342
1.8590951251416357,0.6672707203880567,-3.511637537825918,-3.445941504306358,-0.9078934887647485,4.253860659542827,-0.6685907758804938,-1.4164792459198017,0.7158428140413037,5.785068587976858
-0.21353873755246996,0.14539503007011934,-4.3615517956899215,-1.1767630841965022,-1.1889465880978674,3.727457776084138,-2.5822574294794953,-2.843293219809712,0.650867633695666,5.451499350380595
0.17362194055935132,0.33148499614644605,-4.726873515192109,-3.489275553906632,-1.8125775479048483,3.992918527371192,-0.543296423224634,-1.5724900432329154,1.1052589072162178,6.080076399850875
1.2603613369273374,-0.7302101190723089,-4.423398357698721,-3.8921093118769425,-2.3003615748469612,3.297861423076187,-3.367123004251771,-0.8583024382657993,1.5006774483121177,6.77715437953333
1.0671712103341655,-2.1915255815810197,-5.241946568010404,-2.801772014822775,-1.090542474142076,4.855447723356062,-2.7058821016260337,-1.7889086216995906,0.9120793234085461,5.503281726085551
-1.0088822548825485,0.2660426662879373,-3.846806213094693,-2.705747192331716,-2.085309850458975,1.8489451516703703,-1.9271798993364047,-2.9375646676350406,1.0320966739191513,5.866747046001678
-0.5333748366376951,-0.25348836624342924,-2.592142710821676,-2.638917080722539,-3.1515745718032804,1.4702945975727955,-2.4137209365157792,-3.671161628516491,1.1113127879458755,5.686438977901948
2.8996559939627224,-1.055803778020109,-2.287147425100649,-3.6310994056027788,-3.4067311614197004,1.7387190359242537,-1.7127531801011744,-1.9050503521591893,0.9994048837252905,4.801750886549022
0.05567761868584299,-0.3602979318229725,-3.2090555253870168,-1.7054213146648205,-3.615357003784709,2.68292850783814,-2.0673819452135653,-1.6484275672250652,1.118855902529108,4.517253018567361
0.7961845982546223,1.8229461416375838,-3.4913571206415854,-4.842624308135562,-2.9518308469740706,3.981607479260801,-3.114158094519089,-3.2137716534150735,-0.4311502202997983,4.693745039720201
0.2705245558644105,0.6147601141147253,-4.347154365360522,-2.339967645362657,-2.192615045884466,4.110920855989937,-1.8234467534341745,-1.9451541344808079,2.0495514910644586,4.601107523623503
-0.2501517893801339,0.4785288843926406,-4.857777491679995,-3.346075396195124,-2.5375050247447253,4.0296971484882675,-1.8333341799811147,-1.8174652052160798,2.573562227847148,5.938140111218278
0.028733626080494817,0.2703964197388284,-2.741618235999827,-4.69392755503482,-2.3753147243617585,3.0130157837516425,-3.687619336505695,-2.702291507004703,0.10811970898698942,7.189764493888113
0.24776951404623454,-0.2015601705700671,-2.1547420786897646,-1.8341412069035665,-0.9124981002831363,1.1564162533339166,-2.957942106152144,-3.2345034430666835,0.41555351231048304,3.585804445011272
0.3176740385646559,-0.3408593505967939,-2.8797940131692377,-3.9808398170958164,-2.5345645040545977,1.7151690486089444,-2.9511528361204276,-1.970863270223532,-1.6527792292946852,4.816950666591399
-2.621032023863515,0.010323506010954253,-1.252572466111698,-3.275893938605862,-3.375021692064817,1.329182465684683,-2.9816306506479897,-1.0253758510130146,1.2943124144812295,5.334096694756436
-0.5402088875516775,-1.3328142833146999,-3.0884255079643057,-4.2346013409354875,-2.4800335244301053,1.4105091118604287,-0.4654254395533435,-1.5233238676905891,1.116435769034451,5.635396983000423
-0.8138109446047661,0.34038512189069786,-4.659578778043339,-1.807882894643055,-1.4083895203711876,5.015301880470555,-2.57860382852167,-2.757181886239426,0.9817668243210352,4.522581106702065
-1.8788854521584968,-0.0014957111425575116,-1.8420758872094185,-4.687851231908792,-2.5167516125496836,0.6585172518858288,-1.7834682523362952,-0.9993769727651778,1.3691505370676078,4.313919886156155
-0.9384562190040918,-0.08299796329103346,-3.435042961440719,-1.771264076366725,-1.7593276098009931,2.51044639206634,-1.1465015374453422,0.059034538567379835,-1.4610683320317412,5.036754413763979
-2.2384854015046916,-0.7703281137389788,-4.408654718579551,-2.9626206172065825,-0.8373855972187734,3.19622160702494,-2.8290137542720166,-0.1250743998050481,-1.1462027461050288,4.741860866823463
1.751550292304594,1.1607932287574938,-3.7333572226077667,-2.025508715668982,-1.5967375542200413,4.001369937602508,-2.367768089373839,-2.463782823029197,2.417358958323132,6.723130161891221
-0.5329470817497847,1.032176035433661,-5.017471072877433,-2.6762984692408085,-2.254518997451868,4.672471560111072,-2.625465051778652,-2.363694177403832,1.6258558429686993,5.725735696046011
-0.5390416199947845,0.9414279196302702,-6.26444416869451,-1.8695885479200463,-2.2554959795670615,6.864061390117491,-4.013802660697276,-1.338992324325243,0.5642170861521759,5.5699260075312385
0.7090004249455948,0.2790106512444105,-4.386709872715812,-1.7588300060480873,-1.6045843985829324,5.51610421474761,-1.3384062311458584,0.16767873490765894,0.5721803343787303,5.217383039305407
-0.27648702907142514,-0.3862362003783978,-2.0812906517819854,-2.9198146832995566,-0.5150970416303693,2.5049463420171776,-1.0599797225476268,-2.308127472599047,-1.0055564027261807,5.063317962922847
0.6183055872974859,-0.5385637735075232,-4.319840875924031,-3.742209191089578,-2.1532920253177825,2.888887700776449,-0.6453096407074486,-0.8214880140317984,-1.2079525527029302,5.851782738955476
-0.3803424742693757,0.66530209234706,-2.454846639800933,-5.796094365189455,-1.4266102715805449,2.0985866682674224,-3.629223214407121,-4.117875336113497,-1.1979560686868327,6.622271904286558
-0.1284788348113786,1.2267176452847535,-5.311042306379137,-3.4041161495374466,-3.20874722733313,3.895622405779997,-2.993914547928629,-2.7814386098370973,0.8683168226805976,5.573894432221736
-0.3896363807840533,-0.20923040080608696,-4.382552114810306,-1.8743225230983929,-2.6164067781576006,3.1608838297251634,-0.061957468662081405,-1.7886400728465783,0.38450638552117505,4.578137845979694
0.8341671739080755,-1.2915548816605382,-5.571720332930716,-2.6041302573872778,-0.8255170277043338,4.255234220328234,-2.6821819792919124,-2.804843496240575,0.01584993475209201,7.471599709742996
-0.5920499215821085,0.45499254167031467,-4.926903438558359,-2.857922691997789,-2.924891847027952,3.6768390980305012,-3.0701022142829784,-2.776917062280557,0.5807379172586178,5.613582142484911
-2.5512854775902754,0.3038255153373713,-2.812869016985288,-3.8677230914383904,-1.6588330637679898,0.868260671625479,-1.7865992292772201,-1.0469093835931607,-0.10716785025132869,5.767040102106006
0.02223348124345395,0.1051820156935119,-4.805729017428888,-0.05431505824945271,-2.4257751532896084,4.077961440974806,-2.4972275495775182,-1.1265262599032142,-0.3729588254967874,5.262840304791852
0.9358930064840678,-1.466439032770791,-5.582029226150811,-1.8806303675613494,1.0632666133742608,6.386868149658063,-4.262323729193252,-3.6202641377636042,-0.11831254590199553,6.268945186758992
-0.7647896496736019,-0.09322975990800918,-2.4494320281704907,-3.61944976331036,-3.88750728002577,1.221346787932887,-3.115148660807875,-1.1816364766574519,-1.2281738453546867,6.138924713410523
-1.107252153161674,1.126584827718793,-2.7968904832867265,-4.698648957138129,-1.1076557577284403,2.307495239315256,-1.2074357770917306,-3.4212572391219918,0.5975367059633042,5.351753458270418
-0.6546479617609451,-0.42854184346863067,-4.643731301598532,-1.7518524741766672,-1.4264272128605877,3.643596195201196,-2.851053525425314,-1.7845241490633297,0.10829647392308614,5.618853773122268
-2.370575035283202,-0.31813428804254745,-2.8038397859356543,-3.6045736614571138,-1.9090445695763658,2.7739796386634916,-2.2690910925046124,-2.3119274632730518,-0.509272752460292,4.039097197377394
-1.0811352103245737,-0.2676350774133195,-1.8186640285862672,-2.9707511344196633,-1.4754121876866453,1.2511985440429696,-2.73100721795777,-3.7461805181847128,0.37090823200251455,5.471526250358277
-0.8057559862269209,0.07302457619476749,-2.5523349532673416,-4.549586420184479,-2.541568253858064,3.1215527999459383,-0.6986931953482407,-2.1523273227948705,-0.8378309730564866,6.395100892395773
0.6574650525925652,-0.9759670640432101,-5.120704283384,-5.441331113719842,-0.10574851722813827,3.429591013017969,-2.514194835783591,-3.182143365217378,0.566740852876737,7.073102697775319
-0.5151503098027045,-0.7402196168122865,-4.842989303576068,-2.3020416047337755,-2.6889004282872806,4.969006550076754,-1.4971856633813232,-0.49054921240533167,0.04790905385179811,7.2891872654308
0.6738334095506807,-0.10009443925258774,-4.244212625933427,-1.6636970920536083,0.11322573194056251,3.07813040205777,-3.1568668385226957,-1.7536633743617593,0.4308143830050342,5.345111359561815
-1.402921583053,1.1112606169169184,-3.1648148859140814,-2.9609724194818217,-3.1294103215549844,2.23647737962187,-2.869532437393785,-1.6920591407176304,-0.06570393762942717,6.413542048510562
2.436474221539761,1.2327817819957587,-2.1062813336213844,-3.414610637877982,-2.682878021534452,0.8148237529842083,-2.7798046800653493,-0.9620775420102345,0.5724892549275578,4.352137253444435
-0.9175529156030089,-0.24850221321004617,-4.925046290062106,-2.4817216059559195,-1.380487287399228,3.3911987034439974,-2.536142465355594,-3.1006979779702486,0.5407739332038866,4.559899161971634
-1.0873767065564792,-1.3538960508482325,-1.8197329793388435,-4.070896672945347,-2.4745757062989817,1.4632680054094573,-3.442555089991579,-3.253662920528495,0.13570393084671223,3.892589928298017
1.2707936036661527,-1.3365286931677025,-5.192153820263201,-2.5835333960537303,-2.0779274054799357,5.936609345667955,-3.398404884415524,-3.771722326128231,0.982277311410923,5.2727724557182025
-1.1640581611438086,-0.31896721996322436,-4.020457284256785,-1.7915192957468165,-1.8527714911056008,3.8145412661521525,1.3563878421024311,-0.17843573256907275,-0.2907317277064706,3.968740321062673
0.23150621556401146,-1.7238480418892699,-6.999533409927511,-2.546614577310891,-2.3352368417070037,8.42823678772475,-2.3471298744484637,-0.36851904760304144,-0.3278893295035671,6.919551790824642
2.7829199542435608,0.4585257376991352,-3.642545967954867,-2.6874161026627736,-1.2847885586433487,2.6132397270033274,-0.6678325043114871,-2.7459046000105753,0.17174331231025747,5.466886616247827
-0.5738005789054437,0.7408455025500555,-4.5975850139729895,-2.204326479862769,-2.583519878938223,2.9292129757408167,-0.06983546644876215,-1.2861523533356487,-0.43557598163615163,5.29698586340507
-1.979904021672826,0.48871300570441417,-2.4165094826141136,-3.345826628211701,-1.839499559008668,1.0821681339041553,-3.6847000286525935,-1.6313365815471708,0.6232978168368666,6.473552423870358
0.0006796267167252441,-0.37978450790466034,-6.077870257163761,-3.912980956621258,-0.7116746105985355,6.375909557695154,-1.3387574174117933,-2.7307509702280197,0.4723964088445865,6.181906351738224
-0.7222022532452794,-0.3346947913758147,-4.089855095470406,-1.8283601124710773,-2.3760918941380926,3.729680977511775,-0.7282669639067844,-2.70190376489281,-0.34440627523684775,5.731989120495533
-0.9820485950387943,1.354921064002318,-5.8874267469507595,-2.2115736089918423,-0.9382053101463945,5.837543402699982,-3.9064620558100875,-2.3966239069486064,-1.8189191876667594,5.759813796118098
0.4665230717638949,1.0116756184734468,-4.204359158450449,-2.777727114045406,-2.786342288415501,2.5736310839493943,-2.1062045907747526,-1.8120826142679185,0.7679888083944624,4.664854029027882
0.9698838376409475,0.11804523199852834,-3.98108274986209,-2.772852873907148,-1.5856575475916344,3.470179048514325,0.4420334208400145,-2.3196076064353357,0.4038315736857927,2.653974517022996
0.3654701602705354,0.2073068884401011,-4.133133154197105,-2.158356899343856,-2.114866150573178,3.68849033224132,-0.9705790423131349,-1.4334869567467867,0.8633605746168013,4.127480872457641
0.30183204390463675,-0.2702596167567436,-4.1540009232208295,-2.778891652687812,-2.328046973208385,2.6026748440008944,-0.10063236599319647,0.10174326410783197,0.4489915338870787,6.723003703582494
-1.5649594517793928,-0.31209054585249124,-1.7947212481097108,-3.767836939627247,-2.644816605222166,0.4717267139147012,-4.175528623225774,-1.845888953117752,-0.6638073291487232,4.919545929575642
-0.5811252948314337,-1.7335876070709064,-5.827414907575587,-3.003149215021798,-1.7169755977216568,6.944958410150889,-0.4013216599107823,-3.373752257776929,-0.14183575969677154,7.442543044937102
0.7574899401708091,-1.140680781492914,-3.873003754641689,-1.3310065637688107,-0.9069612256971167,2.6904914067794405,-0.1182447845950596,0.2692376285914204,-0.48221059119959997,5.675915156475083
-1.1699634828681051,0.5488818858752106,-6.063843072832793,-1.9565172097176093,-3.5976722058641624,6.516848173393401,-4.224287531423029,-1.374240636953072,-0.5618334821624071,6.4387646373458995
0.39740342481499996,-1.7018670376166523,-4.460812804957986,-3.52424297748067,-1.7042295304498654,3.3340475087973322,0.3298973712671789,-0.941246339115744,0.7510202010310851,7.055309176075081
-0.9758617763917996,1.060651566240704,-3.4223632972647,-2.6190724287852833,-1.4450892940516913,1.8720135307755608,-2.3862428495160026,-0.36179959859652633,-0.282981857797374,5.53040381686334
0.8444153079814326,2.557653431122489,-5.201870882713614,-1.2298880770622094,-1.6448580228611287,5.2103106486622055,-2.895420399519659,-3.33534361453938,0.6930736594421596,5.221749149529259
-0.9685763554176708,0.5936883392669743,-4.45314757249885,0.3955204134530925,-1.0016502047022744,3.5922668856671454,-3.007176334879599,-0.5021182926285729,0.4083965547985781,5.586567297365628
0.716330110780437,0.2317661036131081,-5.488573956303459,-3.6359820802851104,-0.9451631011489057,5.785008142230753,-2.956328778186596,-2.77236660813153,-0.9930938523383643,6.972263536731101
0.7142573791638592,0.9613128796086191,-3.573543052645667,-4.776933584796869,-0.8213110589277894,1.3656710229983748,-4.037404283804978,-2.4982373414145997,0.9010728000028747,5.408318387289423
-0.0216456192529335,-1.2646461493665606,-6.157754142883586,-1.3044024298134085,-1.2094602882629226,5.032054797158831,-2.814426586898529,-2.367176134561421,0.5332717248283192,5.114169134404718
-0.23142055706903797,1.3731149511466443,-3.5335802362921447,-2.583857898044415,-1.692273001493661,2.486398820397479,-0.013563412594461699,-1.271898852674476,-0.4774725746986331,4.365473283151681
-1.3127335240425417,-0.5974401115437242,-3.771782937521165,-4.078627257612727,-0.4358992030092397,4.054428499379677,-0.447290991530528,-0.9646427480812975,-0.5237513182581512,5.104483897932289
-1.417335445861995,0.04319300850120995,-3.7341379569415567,-1.6458348121520268,-1.442328173733055,2.666123220014737,-1.7779806810752723,-1.9979302646282942,1.7535374893400384,4.921460216842585
2.0691877697387766,-0.48249000105585627,-2.637090426253693,-3.2333323252876682,-1.8191160583616628,1.5763936187429972,-0.274903050192302,-2.002785903895834,0.2714883207118315,5.870418100817833
-0.8976691830356405,-0.7233387921414105,-5.579010310086142,-1.2830970775811843,-0.5824799163672114,4.899693623877652,-3.3649500849669196,-1.1281332521253062,1.8283829706082952,6.633565056467209
-1.9902709339681721,-1.6154905609113415,-5.085687716117781,-1.6058979968402953,-0.08166740399245187,4.24811438728607,-1.7828775473271266,-0.9978810032126308,0.8819469566027959,6.085249181449616
0.2329413152751119,-0.4448525698896106,-5.638816240473072,-1.6738988407562423,-0.21628610875348664,6.493256633600011,-2.7417242336536916,-4.302275370598668,-0.41160218848537644,7.306848519056622
-0.58560211037851,0.09417529534823914,-4.5513202703946245,-3.2753000317936256,-1.9608529092548843,3.3432208781791544,-1.5062570365524008,-0.5487634826592455,-0.14461872091341577,5.398988660605951
0.033018805433939945,-0.7764905212370865,-4.671588242116278,-2.927963110819974,-0.6504931019623448,4.423634523070401,-1.3033499465040541,-0.7236170932014327,0.3334077189721369,7.457587323801727
-0.08590234222254896,-0.6517079872707692,-4.988375315352597,0.23095276269485865,-2.872922833421698,3.7001636680869376,-1.1548445897596131,-2.103626011847278,1.5961013296900375,5.530065537508719
-1.2851404369018116,0.28686538573610637,-1.8151020133079712,-2.097797068685397,-2.086151714866574,0.6753473223104515,-3.31435678623137,-3.7107041086975414,1.514120127300631,6.184215324630161
-2.1129454389064253,-1.3865681922332453,-2.731239792569315,-3.9683134684044465,-2.881771469524016,2.2579935123594437,-3.450849537978375,-2.884925937611413,-1.933168825490589,3.5613624045296994
-0.1264415895731859,-0.31467935858946244,-4.797747236964193,-3.339180305694189,0.0890924078224764,3.638332157636234,-3.053593081769061,-1.679203566331716,-1.2567204877719655,5.434038117562241
1.1130853859211922,1.3083964305211315,-3.0777847338664666,-2.9004344603371113,-2.867394534221183,2.184340731757243,-1.9191740271409188,-3.2695021260336263,1.5150230798335145,4.902970480948264
-0.4545076833684601,-0.8168781128387864,-2.027741170818847,-4.050657744040105,-2.33777299850518,0.8337616075353912,-3.548008873377506,-3.5476424915998788,2.061846724637686,4.664773888522098
0.1540745527478219,1.7937247884587482,-7.503904573230254,-1.4359078306691881,-1.0226613249629175,9.830157118634238,-1.3557791582087553,-2.5386614767227957,-1.0169044614702545,6.064632292986208
0.6848778984866641,-1.4119395375801187,-4.384009567374859,-2.8586399199001002,-2.5758080730729853,3.0364653874179712,-0.3031114509617463,-1.5376590461029944,-0.5259966426162078,6.193483525863997
-0.6700174317905332,-2.067318298155532,-7.375694776248788,-1.6553849049481788,-1.6020721900145385,8.978168210817536,-3.0105153165863805,-0.5028863101272776,0.3411630693490917,3.9225284865707293
-0.8595895062451869,0.4714974491176265,-3.0644337978613594,-1.756950083609196,-1.6764062614088793,1.3715513947788907,-1.1608262531098408,-2.7367975028887486,0.47438482521313,6.8293810377912205
-0.648845571006141,0.28045113608732936,-4.411540347922703,-1.8248244710336516,1.0573317759744307,2.733313344571169,-0.40705797341146543,-2.399942279417335,-0.2883490628108787,5.860607301370216
0.7954324773487698,1.826268206745391,-5.077067559530846,-3.928316325468338,-0.34531542163038065,4.082599630052056,-2.036639547569316,-1.976288760617338,0.9434979437349666,5.1048415779311735
0.41957353398723346,-1.8303434126652092,-5.109324510008249,-2.4380142614405043,-0.6650230469207861,4.10570434648333,-3.699445042443889,-2.5177583517866693,-0.08890671063699412,7.678927509383236
0.18558295848046527,-0.2568034491788546,-2.1594581301868816,-2.581320512380199,-2.7384384032074367,0.5123325939815869,-2.8699156601723033,-1.9939169822336762,0.4569594221462423,5.948063074556966
-1.3371803160551599,-0.22860523653449288,-3.837401651728037,-2.3533021243604666,-2.803838592276122,2.0375766714144623,-2.2413748358087604,0.4748066964480977,-0.0536158217482568,6.743906423268198
1.8190729603668394,1.647773775163299,-4.9384292718285705,-2.6930232902585147,-3.0107932878938426,5.540134890948435,-2.4180500148995487,0.14641575790552608,1.1302869172707801,5.51654031207868
-0.008578949102427645,0.9806665697478514,-3.6114716573198384,-2.3267053523369596,-1.459465463168317,2.5142858178658596,-1.3218685081020853,-0.909647405306578,0.7427252390912158,6.561785644753296
-0.32393002738734655,-0.5658638277728668,-4.447841639339835,-3.585062786741605,-2.7535287037741805,3.7080283155647784,-2.1735208486200026,-2.977510003553621,-0.48966316263795706,5.700441921701252
0.6021824630594383,1.7276745845883454,-4.395150387270746,-3.229319998534551,-0.0015048263666352923,3.891829758277473,-2.0265035201725703,-1.139298353611925,0.5276861601503833,5.14591726300097
0.602233037085565,-0.68955543660365,-3.3153399731008477,-3.7543595650780066,-0.6960205246572979,1.061752575779876,-2.5176081980213803,-1.9631766407043347,0.504414103721261,5.796069133513106
-0.18132975011984181,0.4894106865058542,-6.776084009231512,-3.23043246623095,-1.737340597345702,8.019759068367483,-1.8628576314604661,-1.588013519982236,0.9922984425154153,4.183152710447445
0.5940319289602417,-0.0697325906803021,-6.001595756166143,-1.2922524578724572,-2.8638787751397663,9.034694450527919,-2.8515547364993346,-3.2125583214130327,1.3109000844683054,4.936353586713844
1.885651727323425,-0.5303157008370978,-1.6869387474038917,-3.7695927022246893,-1.118104389562667,-0.13198959899469487,-3.235990347397943,-3.070781136389179,2.1837063814504867,6.324707462916762
0.5189850738601047,-0.2815957685391333,-5.251220753624437,-1.0438846267522783,-1.5356130974476287,3.6114963966374756,-2.1363171295575967,-4.150763019420021,1.0355107085857322,6.915754102899012
-0.2849604656098076,-0.19735269113219714,-2.2809680326989765,-4.7138484183631935,-1.0789326808993396,1.056682185859831,-3.4455930331248323,-3.0596088871928586,-1.2209272291801625,6.685426135535902
-1.1213089638781124,-0.9382470058758725,-3.356244257641263,-3.267809149553495,-3.293413162836935,3.361724066205863,-1.3702146315651667,-0.5712294235638967,-0.1688990303516416,4.864946179764016
-1.134884558500952,-0.46537808135994296,-3.935991556397004,-2.2412855025646956,-2.3430788559975855,2.8756681504216597,-0.9237372577495698,-1.4953662698661034,-1.4044642303957449,6.407781074480177
-0.855522128682403,1.4331464441384412,-4.396452165610791,-3.62086848578989,-0.7624461979614763,4.065787620609387,-1.9720527136451405,-0.561105163142724,-0.2648949198278845,6.489391156380697
-0.6803024737087078,-0.664565108892332,-4.651703253247674,-0.34138263029770144,-3.443587957244758,4.967562690510264,-1.7628091559636903,-1.5980980978652926,0.2618746473195881,5.909580863872919
-1.308058177778972,0.1424781261503702,-2.7574379597941343,-3.0470057437555242,-3.646757234673998,0.3851348305417246,-1.0068091725183335,-1.9129165912699397,-1.30289665862718,4.674064974694049
-0.3563208850171654,0.99197648874946,-4.026448034521593,-1.762598641369968,-2.7053372772531343,4.970145630962715,0.41215628904020996,1.660149111470388,1.1521994249878162,5.888504523152661
-0.21376931701781585,-0.33521608592084107,-2.7398532874401256,-2.9109267803299987,-0.8874800365458655,2.0077130768932383,-2.369094754495934,-2.218869549438087,-0.008605469621323747,5.997116243746728
-1.1093392116740146,0.8405066689749559,-3.7705658073681394,-1.4938978654882,-1.8130687750221504,-0.04795681839613275,-0.6225098954007809,-0.9232747938767305,1.0345368357566973,4.313434165145972
-1.7859862600881915,0.9105698339304048,-4.481797413676815,-1.615361855437202,-0.7671196560396385,4.07708010171333,-2.7260290346799647,-1.902566921546608,0.8430602808862269,3.8920645485721272
0.8511269005741636,-0.24149088803016147,-4.803416042644366,-2.55825740628442,-2.7627467816617335,4.138998294614295,-3.559669189787086,-2.3017533554282825,-1.0878993774318386,4.8188745381518805
0.6736550231319373,1.0878980028267489,-5.747566128160294,-1.9593182842596244,-0.9991234564008395,6.856400772609407,-5.4770867543364075,-4.227378211063599,1.1387760937438567,6.380417436063344
-0.3883598613834678,1.0261839093224314,-3.9360712220927017,-1.308962943279757,-0.7301799108355531,2.949115498969425,-0.7363686644156542,0.6864496435402292,0.2835916200771185,7.329830054112654
-0.027605553846186123,0.6229356236066014,-4.932829805921902,-2.1292307586302393,-1.5993114517041391,2.9378015403919404,-0.6781507402741593,-2.719816033132279,-0.12722378417509683,5.449310135096394
0.08335631097862771,0.9619865780451099,-7.249264570192379,-0.10871986835504854,-0.6747012289534093,9.502309320135318,-1.5427839978469484,-0.3381008003624064,-1.1784944700719138,8.321382074610709
0.6510563673993394,-0.19121296588633588,-4.08424098290366,-2.12468633819928,-3.5012753265480745,2.7343078970063472,-0.8275481060554313,-1.037303590477174,-0.3117356815167589,5.419751620698226
0.5001433396920477,1.0500244550135298,-4.627283789623048,-2.963609188940137,-2.313294396875827,4.1904428349006855,-1.3068115729497238,-1.2422510675700644,1.4196660591455854,4.359742737242665
-0.19782445778954202,1.9443608605496887,-5.702876468623586,-1.3911406617215014,-1.5402835588679815,5.85489367853089,-3.125445953063109,-0.9222902723925557,0.23728554805399762,6.411002006376228
-0.5073934437708411,-0.31856349513956256,-2.1973639021513343,-3.1667819439523885,-2.2531613799497254,0.054472027328673844,-4.044739171411243,-2.2756755760727527,-0.45149715396996826,3.3474097470758775
-0.8223716296644283,0.694871184107269,-4.605856615759594,-3.7416411396225073,-2.0227165616963334,4.961141325538151,-1.345473906614087,-2.264314720476738,0.027444653353063564,5.200255525807309
0.47605615225749776,0.2503424523854587,-2.976996117079789,-2.9750631288543805,-1.5607868155957565,2.3506470874266623,-1.470412055315647,-1.6077476765057725,-0.28817384641080296,4.821923884027248
1.7376171046046782,-1.4697904709910554,-3.8111529186524735,-2.325926384017695,-1.4477666804995846,3.5560403193288703,-1.0526435061088493,0.7168911282860714,-0.1950881912302994,5.291010019652589
0.040731970196373084,1.5217257170084955,-5.142170963285793,-2.6655042137525466,-2.084468994423962,3.9669159515406367,-2.904485448579928,-3.478405078207383,0.0951186183077985,3.18738984217516
0.7399045984543358,-0.910157890501561,-3.8263417641655604,-2.390623695978507,-1.6638851574637863,1.8049938043991542,-2.7543099705411276,-1.3255370091584797,0.9542449986433916,5.457308016734995
1.0854475473825163,2.237720997034524,-5.082670388892197,-2.5705829976717576,0.6049646843078709,5.031932893384699,-0.9885995618420085,-2.494075042755114,0.836906990253976,4.874372641430747
-0.09853181112429382,-1.7769751498507618,-4.474090191258736,-2.523821989229335,-2.7861789633174885,2.8142715150775346,0.35138687889730247,-2.7297807839092196,-0.3186744125734967,5.562329195799898
-1.8981886763831404,0.13014706656321515,-3.219014337905849,-3.2053786552418524,-1.462372121995894,1.5704330747808397,-0.00898174123987272,-1.6269544620104313,0.39016687925271926,5.699786612148872
-0.7057999354633055,1.3702024577706864,-5.277393922528162,-3.9165320087362665,-2.9093688644403026,3.3652296817760385,-2.456105182591901,-3.6637022652647904,2.0530677982177847,6.938193800294243
0.9681375962294987,0.516741244658637,-6.078564389423141,-0.5233102723946288,-2.5469044176235363,8.213387974299588,-3.308202399834751,-1.6551278686609883,0.05562227126387703,5.6023949411147935
-0.22964716295393833,0.047619582312569124,-3.223784232282255,-1.5954207683527022,-1.5693668575610373,4.109227079896608,-0.8806798546184562,-2.8811043864642807,-0.4002310173682237,6.892515422441246
1.0818997676532265,0.8226932058865557,-5.287876161629096,-2.1528251354295582,-1.491639511792368,4.0733931771571354,-2.490541164288106,-4.154044244526054,-0.18345834409125394,6.329278048759263
-0.8947927674440004,0.6766005568313278,-4.368007907254426,-1.8966332588416677,-2.050457283467557,3.83053782534922,-2.2136238644487056,-0.41048988510391005,0.8518607407425478,5.339715956482349
0.5130959605089718,-1.309857118230125,-3.8892529225865156,-3.015209401887216,-2.0494491869969313,2.619282651518155,-2.3866073642053203,-2.2642545002139167,-0.4708661648914678,6.383893249378394
-0.7854371228192988,-2.846752418051696,-5.831267710323901,-2.5930964407513315,-3.581982559058517,6.168953546004405,-3.6166999496771886,-3.3708391840586795,2.0183420356607424,7.0324416198138335
-0.7328507855517911,0.4138610317061592,-4.261733412852997,-2.008714096169697,-2.7528878136509833,2.184583368446984,-1.6926316001944173,-2.724441278988615,-0.15902935864972367,6.874109166915149
0.6438305046394802,-0.1628581626654767,-3.9417374811094064,-1.1687796624106015,-4.348678192662857,3.95797333453664,0.35282753130501976,0.2738999360734514,-0.8585574689383677,5.715742207372692
