a,c,b,d,e,f,g,h,i,j
-0.9765144182210823,1.9415819893797277,4.02521456479887,-1.1395050888153273,5.292474927862199,0.9118703885890614,3.512022843283999,5.962878383926727,-2.120148162002825,2.636363908632007
0.6981572815966861,1.2311662677399693,3.5868465505862877,1.4119011748691037,4.317189249333531,1.82657018795197,4.969367191206475,7.562783501313692,-2.693001810397751,1.369280031078911
1.251097126886274,0.7953854747321759,3.4216816728494055,0.18821669186432155,3.998266632282518,2.152834375083565,4.798917474649095,4.581874365255948,-1.499515611980169,3.618188237497892
0.700402015161098,0.7216912777921947,4.3811926553792375,2.3221875065254842,3.0230336867428207,2.308776366077379,4.1603514854651165,5.808293995822606,-0.5759124838492282,4.676714712516174
0.7160734113633276,-0.1277520134185943,2.601287796562519,-0.2558935181213924,4.28559055097196,3.2548035743735015,5.095481306593193,5.821232087652681,-1.9293678035079078,1.812583756456215
-1.3069112877517297,1.2582327607214312,6.078280276783482,0.8115432661246068,3.2216587068027063,-0.752344379035217,3.490928446831412,5.602425985326193,-1.038648405969866,4.495985033771162
0.5680004172814321,0.4141058842485707,2.0958542401645417,1.9464308499377794,2.6884211950107715,2.963961266988002,5.124575836700693,4.445659196844962,-1.6099119826871084,2.485060731306891
1.6766611959150421,-0.2520039934464973,4.918779608347364,0.6303248243098527,4.601266151382208,-0.2811407338029632,4.573894738705388,4.423357407754067,-2.403603617538222,2.601073242782063
1.3453296354173563,0.025906313472926892,4.05457493889783,-0.013482569506236386,5.219344572598814,1.903343655667669,4.908321892717318,5.250480307889384,-1.1747680968981318,1.0760000484919081
0.11987587771110107,0.4313607767334358,4.598576505817766,0.012290432140166452,3.2579610096178473,0.23745297015133537,3.8451804385558086,4.641182252044674,-2.4882405281041238,3.227722499140799
1.2072077826086114,-0.5463587622986478,5.300599633204272,0.8663430911924062,2.9353560906524208,1.3753978948075143,5.878320047922471,5.780565676839311,-2.417824875269937,2.9957259617292276
-0.21302597935569503,0.9741341711041476,4.219892062925249,-0.026248145698345215,2.933884684442046,1.9051469920467925,4.593397392393866,5.769243198661889,-1.7508443613814229,2.041038764256911
-0.3054893091430481,2.7750865950923886,6.420518684105211,0.6883323938364319,1.2305329044379139,0.32484553828243806,4.555577444032264,6.269653492102578,-3.166682610212699,3.4399088284559936
0.5013575045295436,-1.074207096026235,2.207569077057064,0.5832272178576866,4.453922510466863,1.0355508458960212,4.142666738076868,5.34464744535549,-3.8648966624570384,2.0809809821396072
0.466902774252103,-0.5750695538238974,4.753100719667975,2.0322281432889198,4.801094534912041,1.7793820001370302,4.821257798318215,5.558574936140044,-1.7822863102846904,1.7195031139186623
-0.5840867311280494,-0.18421026632234744,4.459451073394559,1.045050902105027,2.935341612993988,1.437763451919533,5.182530657213278,5.701076075869134,-2.6197475995148336,3.365145835274139
-0.15736177602546145,0.19375875119163102,3.0741652284728382,-0.6598112289661147,2.583178004363483,2.4305277161206233,3.648587567425575,3.395563893870757,-2.6655262295523,0.5812576595183514
1.110438698134096,-0.6786587326718785,2.1111420295656798,1.4430902204102334,2.0699563957283043,3.691578323237133,3.943204025731791,5.571525521382992,-4.354053978421687,1.703330224440403
-0.45655466623012014,1.1773017689690808,2.6869394337164936,-0.03632058211699052,5.595223126083755,0.7483864429698146,4.362925917450208,3.3130779800826575,-2.844120789328407,1.7905791250916727
0.19322599563013346,-0.10697549370565416,2.776705872189249,-0.12707619009607818,2.5729891195418944,2.086636710502574,5.67310605777823,4.650456654745974,-3.2525845358472445,1.9155378561937297
0.3620770786414364,1.1018492124497803,4.623275356618757,0.5944307880671011,3.469509226856574,0.5791961229928507,2.8436384758500965,5.1735487349883,-2.3156276608444806,2.6981407537971442
1.01652422427444,0.8551298908168692,2.195846980450029,0.14596957980162067,2.506713254651601,1.4391873320991384,4.61468354519563,4.755239873809536,-2.4516592532906683,2.6118697747174595
-0.037417353137256484,-0.3156490260731533,1.2981534543593842,0.05706458851571908,2.2953262046150447,1.7759679041691177,4.753722715381826,5.585388806410508,-1.3182473588162522,3.0411093168843344
0.3291606791578504,0.5768387082954305,2.006420530621081,-0.9309131362274365,1.5330767801404122,1.368445788728761,3.361887643137675,6.450106555421281,-3.1009792949150476,2.5054246250966576
1.2391413091895118,2.422791692715186,5.071845888852283,1.5459958555125737,2.3017998376494044,1.7003373198196772,6.21177808021814,6.001647255063611,-2.21298442222816,2.486783977437248
-0.43543105604614984,-0.3185550018284665,3.051821897878596,1.11594056149889,4.057992865724421,3.3109934199858353,2.869974691195834,5.0535586326743624,-1.60936950765774,3.045011198759082
-0.6044167356329799,-0.6924601753009078,5.477217067974182,1.404278726755205,3.5734637101841056,1.8193618961836544,3.8374780968465427,5.21064310575965,-2.8839974986971573,3.485525809002423
-1.366010180536907,2.2351104929572894,4.994265656315889,1.4888130601888947,3.023613147444106,0.9245163669806505,4.234586029825257,5.8267848425616435,-3.3115139613164435,3.6001697603851075
0.7764241467496045,-0.14385356046288647,4.745360132008658,1.4094504360783493,3.281865456470714,-0.3579522611755107,4.393214734259025,6.106996823242515,-3.3291189107972023,2.989937333551885
-0.434996514539152,-0.9197958464967362,2.692786398398081,-1.0320855552846475,4.008931628413904,2.3888986125457703,4.465874682983152,3.31530165265675,-0.8879882007719144,3.456399227462722
-0.5134158320667563,-1.984988196532772,1.2324998456103016,0.9529081397173381,0.9606349103169489,0.6866615919655206,5.784619118507307,2.875304454297892,-4.187799527021482,3.206980483250352
-1.759618956110533,0.6384784671821129,4.408706230825438,-0.95810177268819,3.2076224577969437,-0.38113490381369375,5.563038852741169,4.995995588999833,-0.18854543465394347,5.50467645105012
-0.41079079849695527,0.2742004191711359,5.714664362959104,2.7316300482499978,2.7617919956687693,-0.2725064333130802,5.055785115089971,6.5506035378165475,0.31729548857085943,2.9785732253433026
-0.93330383438979,-1.7509712545510026,3.4625476602196166,0.10716316736868037,3.8443710395650634,1.8022810114136907,4.340355561606916,5.6480446390072006,-1.1188458105027048,1.7766720071659403
-0.28461931637204557,0.23276750601424442,3.4894300375827108,1.2811263818510943,5.043893378969573,2.6912335153811,3.815283260405964,5.611884286290202,-2.3404288790334946,1.52386732080258
-0.3171073467426418,-1.8284179714805828,1.9084856322529136,1.3950844555950086,2.1105942492179968,3.4302335922451244,4.3401668877628685,4.214289082497512,-2.9907936063628813,2.1217129177127534
0.053921314214016,0.6493647034222116,3.7344880189806102,3.195716539107471,4.080270538645125,3.077409858448392,3.087545884766082,4.692818970796936,-3.6982146233724604,2.2871495411438296
1.6473232522496,1.2755534524014907,4.331346098420337,0.3742563222241466,3.9779133019871407,1.8799069684307952,3.8565789437363813,5.308541757539496,-1.3131374410568843,3.769042904095198
-1.0646970128415572,0.146764236643644,4.033384018803617,1.4172468313595419,4.409876510629588,2.0992432191961887,3.266411901322993,5.961452806537896,-2.093185359901196,3.6547458205503993
-0.055494467192453364,1.4781102258831185,4.237026965033862,2.1404714275368533,4.319423327570281,0.6660279075908361,4.827217997913076,5.5362973012344305,-2.496578939522452,2.142775214683759
-0.5350934517476643,-1.6865464620635078,2.6637369984793375,-0.27998652606285535,3.0050895960254786,0.9252855455459434,5.140804340954949,6.478461218608794,-3.642509835838534,2.728491296569164
-0.26541003985438305,-2.068753370328631,3.084024555891145,2.0215737193352226,3.9562045684516227,0.9251837937921137,6.121072108780402,5.22033737777445,-2.0886798643051203,1.9418918537070191
0.19711388846413094,0.9871404121160287,3.0057168380977273,1.1634225508544576,2.629011512155217,2.021033801758121,5.600573977334399,5.431236287010784,-2.4610643907306864,2.9702595806661654
0.9165949105584577,-1.536613725394721,3.1106069059685235,3.087934654215018,4.13215218149533,1.4334050173778405,4.267082599632497,4.94893864040386,-1.470489664053354,4.322934648855845
0.15040764107707366,-0.18092570353462026,3.407037142107088,0.5873133636081217,6.573991034553824,1.2495929187154466,4.014784732320252,6.052111875575459,-2.4590642241798517,2.965716813352424
0.2611939700521698,1.7922283330977777,4.464880920319656,0.88038227443205,5.120000352855678,2.1112023887891938,2.6199568194308274,6.467643516554078,-3.8983014450330833,1.444229757124561
0.7093254778331483,0.6519043413052219,4.127776291364966,0.38177410173006787,3.7522154714884755,1.5991901104710422,4.459352749832767,5.530030618489483,-1.5406945512363437,4.107466977118239
0.20467921983540482,-0.24560621219707002,2.5814175983944554,-1.067760471435631,3.6845521189201627,1.4318953669842696,3.460775185049081,4.943172686082956,-2.154607950264345,5.0651881031928765
-0.3628152953425668,-0.20970813081171383,2.1094736520732926,1.4978088822237552,2.521743912389012,0.7055095113465368,5.076807157346179,2.045714300274785,-2.875961650295144,1.4577303941876782
0.05644434803477158,1.1283121194341568,3.845753836360339,0.6494460917156208,3.7938352178119947,2.055604143612278,4.340397327560523,4.869647850661993,-3.058783697759884,2.3560042732528563
0.20093275748703382,-0.872985166114465,2.2093540034800916,0.771721012748193,4.5463197208596,2.259365332874743,4.901651934351873,4.620996222542599,-2.3212344590807246,2.06917141094964
-1.4944838087965506,0.3037332355009216,3.8465950749141387,1.1535527464416595,5.404948102140937,1.3029770376334497,5.246381527676181,4.302654836055402,-2.995926921176962,2.802224412494172
0.8419727265757581,0.12777987954574824,2.3514380322160826,-1.1437101377346353,4.02813589336737,2.4403717480141736,5.704932286570065,4.281984100822812,-0.4258122869977039,1.6232052668150407
0.2595548491854571,0.23832564527510486,3.5635556586905666,0.8533645597066559,3.482615271211607,1.2303506397799875,3.399071963682312,6.139163034787863,-3.5659366508519823,2.8320588123906307
0.7923556564288388,-0.22574138274617897,1.9266287284476433,0.5246098759754414,1.8099602746367949,2.1958161458958414,5.798817921296302,5.459303008808562,-2.0377846444334446,3.490506236792644
0.31690992583923033,-0.8071944538796934,1.9876650070142956,1.3346489000491766,1.9141860353518985,1.9987131952868786,7.195716204445905,5.201386891676075,-3.263289368289826,2.5659556342868166
-1.116676546831622,-1.5117110616602119,3.2587636472831303,-0.5004246212549714,6.4428358688589356,0.19215749167275642,5.368854081584749,4.262452382621946,-3.7303004590557505,3.182078495905433
-0.5488522727187445,1.00816038218945,3.9726877245393686,0.8721235631087968,3.6218972693112472,1.632668052220938,5.057551826862059,4.841001580498046,-1.1519539761479962,2.894199652195638
0.08974995270254368,-0.3328639759299376,2.186881813002602,-0.17144305727822784,2.427642141592359,3.475710643062267,2.809131045566351,4.818645451149473,-2.300679811151977,1.5327111553273909
-1.098501105025318,1.053742638623639,4.76406597093736,2.681815391721754,2.961589984334037,1.1585739499075798,5.176635177130381,5.190452520698864,-2.3400470868279375,3.5394861350126123
1.2727050275559952,0.5747633771100018,4.902553170056305,3.787966437546888,2.792088798645038,-0.8493684278034431,4.882323239887363,6.182655241078981,-1.389003980504919,5.557197299311625
-1.0727936856052214,-2.2186032415835317,0.6106447948385059,-0.9240567134273894,3.0902749583521425,2.5876885167210535,5.834070363764873,3.947233200260591,-4.632027402365372,1.9558524467736875
1.7178344090681743,0.5694625510161557,3.0566328463734154,1.6776724387117214,3.8155649279925865,3.075132104132508,5.122605988786892,3.8865999866759635,-3.768232570597244,2.0324866491032716
0.3878004502102485,-0.32612462630631106,3.8792504418239844,1.420556586617481,4.422714011077009,0.5958267439140772,5.216498579868877,4.65164292348749,-2.7965680380822215,3.0158508868792735
0.6648871250741192,0.7751423057184987,4.7951435941731795,1.0532314534379978,3.1707587132836528,2.7159256144913844,5.772797302260596,4.90979792900562,-1.5029892530559477,2.9330585095790713
-1.054558064731719,-1.0516160344411678,3.447487037279912,2.8551772447117623,3.6940835870289375,2.540097805028858,4.874048087161223,5.293017746386282,-2.630797015162851,0.9110868668867236
-0.1724549883450128,0.8413973019090519,2.8600861493490264,3.9055522738218285,1.940731834095288,2.4547190981497558,6.272145413911186,4.997980469456626,-2.8608819207445597,4.0051437205139155
-0.24641555893554742,1.8402185481788447,4.562188497485659,2.2670796769091712,3.139216792701601,0.861996802843281,6.5618171494509925,5.071528307678997,-2.726341816659787,1.8012995015133697
1.4777264331627964,-1.954839883277214,3.129488065635492,-0.17828684847312015,4.287696303086893,3.7759586931201694,5.088378222334885,1.9359534795316211,-2.7306252946227025,2.7854437556924383
2.0768743306375,-0.21446625437247302,2.638941461867266,0.8713492253347425,3.7823602553679954,2.038075109540498,5.8936609970968465,3.62507823177941,-2.872521574246422,2.762534649541368
1.9077904067316978,0.1526972354276733,5.151155635754717,1.027586539288222,2.879009345051734,3.8040459366334516,2.9167903765617558,5.855797293893517,-3.0516411977659263,2.824626710868385
-2.240038601614634,0.8272776795777589,2.2533528755464927,1.4803432765558815,3.9217917007067347,1.2363983662087197,4.823867063372037,5.932816431817731,-4.111187086269736,3.7893387040797952
0.20248941647309046,0.8028260905300458,4.385804030195162,1.3429950539989188,3.3880237020482435,0.39611473896457483,5.474442163006863,2.217035269751644,-2.377077161422001,1.285774421238502
-1.076211919235771,-0.729047247630085,2.6822007066268547,2.4579470136949073,3.480526205291434,2.203815647602249,4.317157798279076,4.32185837574542,-1.4557413102409746,4.968518218923877
0.08535632073039298,0.15950289081931057,2.402554414564522,1.1665863224365558,1.0962159398168292,-0.5774549728685079,4.746508075343046,5.556979153048079,-0.8692106940645452,2.5587386903714218
-0.26650740435381826,0.8761214927557377,2.388617641534518,1.8007257170782347,2.3621712185711536,2.5621455382615617,4.654053165133636,5.281928611970818,-1.2603488916808019,2.234480698211147
-1.4460254286366905,-0.8076703543067423,2.1345265670584888,-0.35534229525733185,3.5168327980387843,2.2655452532362075,4.558521535070742,3.9811027301158006,-2.3784862198643095,3.7191223988669524
-0.996617191452439,0.06751248810853938,1.5784932221963808,2.8881913122497327,1.4939429699444862,2.5755443290059534,2.383086841794338,5.031053903586795,-4.808665978564681,2.3914512913616686
0.7877049688555928,-0.27387933818540305,3.1899352935161156,0.6321282860199321,3.3826238151151067,0.978591525230777,4.796455719154239,4.290215867733703,0.24971748769512336,3.4609089224647405
0.025777074075867133,-0.0028894868463706052,1.4161766230230912,0.0926063223003718,2.6819240054338334,1.577192055770632,5.053657891108363,4.174922062207918,-2.597063328216754,1.7645230685348998
-0.45013967657015375,-1.972491713405122,2.816576326661396,1.8709813161618711,4.491366908529511,2.3037533004968425,5.25719111455369,3.294495660387284,-2.9366008585798005,4.177084200164957
0.2664736612859194,0.6695729502783879,3.752092307744971,2.0513435976069365,3.585953688758395,1.6195559502791264,5.006309093267172,4.0776772176185245,-2.610283987867071,3.4742498571692364
-0.8814409085023382,-0.12689150091684456,2.9617142462064927,1.2705588154372793,3.9428956143268308,0.3746822843833819,3.5861531450215574,4.373507705601036,-3.4577351959634446,3.314617773134676
0.756946082607378,0.7908698792997827,3.0104756343098096,2.098082664144915,3.9277732383911825,1.5688237458004246,5.33634313054097,5.543304005024291,-3.4586702879289914,0.9317127155479075
-0.19622767348277137,0.9405574490976276,3.956788659637876,-1.5770576849323596,3.374068014727653,0.026211627262667347,5.692089525727137,3.676646101168319,-0.20737258844769846,3.7995705786929106
1.1846110435416022,0.8232536196819014,4.450131656067891,2.148386833404926,2.149049066211573,1.5820075153452309,4.21605126152286,4.0090477921431,-2.228822097111994,4.47831517511584
-1.7777713248642906,0.8560750376161504,4.731592829604197,1.0978519587136368,2.3765914593556707,2.140606125789016,4.317061302724971,5.2776077168953455,-1.712700019438984,3.0028148539922896
0.484291849330751,0.8809447647423864,5.0017457490753285,0.08250068808675803,2.944073745907921,0.27565309373576163,3.4012410221297307,5.9093940123344275,-2.1485476601827576,3.1484780255856526
-0.25690356444223805,1.5353626420586692,3.835468191722094,3.20626823922448,2.667764607057453,1.201742551329812,4.9062876813950265,4.137480685480967,-0.6265474682649195,3.5128152798386703
-1.1806694435468499,-0.3874956871860129,3.67566905950265,1.0534925190461255,5.063488677207884,2.809423848993233,2.7524229856034594,5.390973138520232,-1.2892384120771994,4.121545466083604
-0.7987127592051105,-1.8020899804118935,2.5163946506867636,0.9743276465028989,2.441644691864707,2.3471949619561787,5.310225497812143,5.694168680826216,-2.789684433138415,1.814795502243808
0.21123233209142783,-0.010175597332570535,2.9281038078462274,0.9340329552684752,5.419318907971199,2.352031140120091,4.677110202866144,4.266751063965773,-2.725602094486705,4.334514701782197
0.7345635446497418,0.10556569388827121,3.70486530867807,1.762837815022487,4.221585162062748,1.5803295014987067,4.187077752465101,5.2740036260898115,-1.5413748399061196,3.9154997872726813
-0.2712518323872148,0.8000005265686123,3.313164784986613,1.6034369253252805,6.682508431924315,1.1957687851011531,5.932849422171485,6.517348116578409,-3.1683388951901774,1.7476633974940188
-0.031688436233833085,0.3158395690537055,1.7769204697864158,0.45871581578364273,3.399369505753933,0.8847003036284968,4.920968335318117,2.1110729648533884,-2.3452190527797487,2.520126517540912
-0.317298858793337,-0.28162813616072885,2.5678899432199462,0.5521394094330563,1.930124505697268,0.8223218463161901,4.286191685990283,3.954971392927775,-4.290250879276456,2.5102161899461852
-0.3521336448370998,1.0750857078587661,4.347827148162857,-0.6013545374424603,3.526315275272335,1.4958503212295495,4.874839527482353,3.812784834559401,-3.186669112366303,3.2782536172268957
2.0014728020691757,-0.15006528269546388,5.300184053790724,1.28081737964676,3.138089276683481,1.8477910117488903,4.565445677807952,5.6077815531650534,-2.792423588192566,3.2991853889479557
0.8447771434524359,-1.3382053321042926,1.8734417398476597,-0.5161586791354364,4.59631987365437,1.626405652147449,4.0340107440109705,3.5617022318645,-2.877888602465337,3.413028638110079
1.6652815661124691,-2.0657832493709556,3.753356442702243,-0.7060375257451856,2.5559274431251087,0.2965622878461889,4.743535789708034,4.349441527127675,-2.4255227883743373,2.318526731106843
-0.23474694431823587,-0.574649773030393,3.105073203588917,-0.3396619278795219,6.420147412777533,1.5491608939007178,3.015535928367404,5.205114514839042,-2.724264335369891,3.9140125972190125
0.5412660609143776,2.185676131264298,5.432557818461443,2.3803053648383563,3.636679304558322,-0.7536512947888864,4.641130582864083,5.789567852697165,-1.7720822803973464,3.8739090701617522
0.0299355119124269,-0.028154482479003717,1.9687730658210951,0.2938135827021501,1.7782023739770758,1.9401155209317342,4.938400686292718,2.070691588552648,-2.4131010962031127,2.7789506384103664
1.164233390738893,-0.5084059588373657,3.250211354406609,1.1555569821653597,3.9810217537173336,2.211280540038631,4.7313366442247204,5.659213880414857,-1.2263984686472713,4.131308939438021
0.4053355385397593,0.11235372302166216,2.436368380820649,0.45076116204244204,2.954702741695216,1.9322053089884825,4.041721789437847,6.106269317905708,-1.4338500569743007,0.7122679381948842
1.713623589051034,-1.6265252717412428,2.785280823934658,1.1251737583737493,3.1862873854833347,1.2760913777881617,4.357254586252951,5.705014114973755,-2.326297649594387,1.8306350355067735
0.3285097686234216,1.6498821355946982,3.1617813733829436,0.9079994983091848,2.7080477625852324,2.851050747380885,5.070608796624269,3.8657768463841347,-2.462193052528973,3.818076890291163
-0.21864110921308,-1.1621106042894433,1.8474197520937143,1.5284926815370492,2.103620709262656,2.1037481820804858,5.044441633556438,3.9119624279591543,-1.050200188310175,1.7679849645961467
-0.8044906858345681,-1.0273566683216744,3.1280680362411974,1.1337440197201953,5.7632091587995085,1.0186720963927312,4.3271669456868755,4.080229955773529,-2.259059441624452,3.4674081444270293
-0.43133656708266765,-0.47420124644805167,4.71339677553662,1.8185150205299263,4.202739135175375,2.8901756890839536,6.488812977926443,3.538422272722473,-3.1507355352839617,3.4825553553408155
0.8796439417393397,1.3458154437364485,4.551861002559983,-0.466897495338078,3.78134964524053,1.913438556967348,1.223099513046713,4.975868969740426,-3.655166570257342,2.4161657888935046
-0.346550596329257,1.088403477067329,3.1846368975465844,1.5710233945382561,6.3304548721610505,1.5009119900469632,4.084807461001364,2.2615425834486236,-1.467683228264117,5.30681759874939
0.2126724549110639,0.6832048171269242,1.2015532842329009,0.5258858082262217,4.174629657157739,0.7531325907862618,4.407045607546211,5.346551915635075,-3.51728928730737,3.5230442601411704
0.8852724979977789,0.5503829239073592,2.548982599868263,-0.8301132966616083,3.4834408389750853,1.8918186400330816,3.2926088155132094,3.2651965587921357,-5.543219156900941,1.702201440390766
1.3463651666283398,-1.9293547122697208,2.4227577685581583,0.5756647145575468,2.3479745455131917,1.3788630263763528,7.383045996013019,3.880049505962283,-4.090735412604609,4.150382540207391
-0.9240200251231796,1.5261067186392652,4.478363445404727,-0.3149064361791434,4.619307057518625,2.6959155938546493,5.896182576160927,5.881472383651193,-1.4987789854383675,3.1907206714847898
-0.1476954602146343,0.46201553116313454,3.9286804511997384,1.3359298047357904,4.459613067807982,3.0318613166596196,4.574608825569294,6.337544784058025,-2.9401810691072776,2.9320658558296526
-1.0943747978423457,-0.49920891660954037,1.9251333071055288,0.8071290414532639,3.551306825578264,2.9947787307389446,5.4775214366502665,6.186807707411206,-2.1317322821172513,0.5344171029921854
0.25898913397376844,-1.008930848607087,1.8360340328514968,-0.007335282904507412,3.074138582769738,1.613902411264319,5.934606746634513,4.197303494875284,-2.016411170563106,1.2398560591934653
0.03823360490341719,0.5387065902960583,4.406632137698199,1.975278877382359,3.2152633154532952,3.172842254990152,4.226009173532761,3.8234639752232145,-2.691805657142788,2.905448700620104
0.2747703236070276,-1.1627405270662114,2.8980987443154125,-0.9446522435826241,3.792918956024544,0.6120700946148423,4.206834737729237,5.952630171473053,-2.4009322374094255,1.5330686532076094
-1.1382750265422747,-0.39220304590379407,1.6187965995967446,-1.1656049544050504,2.5994779275942244,1.4106358097547662,5.5314697866609395,3.953302303012397,-2.2116474551127774,1.2073198581594824
-0.3507487796870907,1.9400913060566318,3.600564117311444,-0.15155460829660772,3.205420111761888,0.6063370215974908,5.016619757481746,5.167266067176404,-1.882181269171317,2.932409292588224
-1.5641989287845137,-0.49248600628620315,3.8712075485276367,0.6194316562386155,3.4814925606451483,3.280569438031063,5.623004479578423,6.8022925280315825,-1.4237427202542272,3.501485566241468
0.6697941782917913,0.24236420504245437,3.4253993009661676,0.3537239885058553,4.9421647190347855,3.1217604715305733,3.7950293909601513,5.477691492613759,-2.6908326300513417,2.3474202388502015
-0.4281175970925545,-0.08098626777362741,3.4949389904311143,0.12708448501355418,4.156335813677258,3.4148017779167503,3.0059656935111407,6.810802619040863,-0.3794442072448794,2.6299609061687796
-0.5758567948493998,1.3620795931259482,4.316856443111326,-0.5239943839249319,4.223941000229655,1.6649226344022678,5.133436636543866,3.54339284027364,-0.9089921030112251,2.801512081441369
0.3334362095131178,-0.5333225466297042,3.8597979541788145,0.7050305697326757,5.173553989076099,1.7788429838709239,4.139428130502148,6.885790158251778,-1.7612076214851693,4.48080619168482
0.7068976379653822,1.0298493181090396,4.961817212277008,0.8711450125222248,2.987987171398542,1.5081346720716806,2.689603653993248,6.421354057198728,0.20847642152496748,4.92169099960226
-0.4691801079337144,1.1616246853152676,3.0917182968670724,0.7047257686641378,5.173037145139317,0.3050647099959045,4.6288686163660975,6.161467493671029,-3.0246218389966337,2.342870032931302
0.07468938734232061,0.65633181240041,3.117142271181933,-0.6044852416122812,3.8877822967005655,1.6751311746494997,3.9042761980923246,4.770933917672128,-1.5056873399197717,2.2685650148338143
0.31197886034932987,-0.1988580855526768,3.0270012261738315,-0.477937780166213,5.771658218293904,1.3479710797983762,4.292179207345766,3.160653571429531,-2.9872228681741153,4.202421042201159
-0.25453299265081075,0.9091971390346173,2.54017461765186,-0.41601395646951533,2.5699966926251654,2.8965395696813894,5.976249900090545,5.437716762824662,-1.0850885095897633,4.861277833543534
-0.8744527248800643,-0.7116551813255296,2.7643605385978045,-1.0122903294283487,5.863722362125829,2.0022098072371115,4.671824287156754,4.686609019763738,-1.4751550142471146,3.8154864720379558
-0.6466069706988166,-2.2086456993910093,4.128080393906311,0.37294568511912374,5.131687196733919,0.37977382081160704,4.007331572942259,5.980774060271971,-3.9167333080217803,3.5709070471124758
0.7398970484421551,0.6882580790119146,2.700242132063556,0.5783881815512412,4.822181730263399,2.2148573533725897,4.817655666415726,2.8039114553588504,-1.5534226364827992,3.116717520760025
0.21025388825935443,-0.8653332216189621,2.135754661466929,0.416069454898672,3.279950233470149,2.9105215940332894,5.105965030561817,6.375126682525094,-0.8397228175014932,2.2592601579088556
-1.0837650465335973,0.010208727112739718,4.452452683265606,-0.5863384744256142,4.3763354091926026,0.43282079828735076,5.173520341663658,4.611076625382343,-3.3531859856177952,5.123596529223794
-0.46684752091072246,0.3158412208622321,3.2058303360775877,-1.2254548629528044,6.294366645758513,2.983275906592781,3.19782071327976,3.192795563411527,-2.2004597006830218,2.298200022313429
0.6516942925072878,1.4649894983322564,4.168587347935034,-0.2673390873078809,2.5492561487819447,-0.3927582278037116,2.717217786788181,4.495134430876335,-2.0408033662257092,3.4307622234765445
0.010712235844925066,-1.2537414191501455,1.8643121434474261,-0.3158942392918517,3.965149567738377,2.703225484132369,5.430566600281717,3.6806014395902142,-1.5094216634265296,0.7019614045676126
-0.7664017777305094,1.2582221831597975,3.480896356098214,0.05614792882977426,4.598570053931609,0.6662801315130393,4.889322782750393,5.318722740039806,-2.154142336113285,1.9236001900635489
-1.1344197098112108,0.3941553559312729,4.512077754120517,-1.0438353858687095,3.1282211055349958,1.3673529815260879,4.969598865201088,4.844452442356756,-3.111885704867671,2.6318908132123813
0.15824047050202744,-0.339880434471021,0.45981527105624487,0.0897895579486982,2.4423292796479763,0.6840104190979226,5.636737660825622,3.9695540338322712,-2.751989081898756,0.9332018940235955
1.5901296694524871,-0.2526698303670222,1.386726604849787,0.4134091319757613,3.1743177440094006,0.26515658425585054,5.149362285869525,4.651908013504555,-2.720631274061035,3.721133448852142
-0.17800350778370091,0.09945932399299849,2.1682284411500756,0.6094238040611101,4.7242042240169475,1.8307671899493043,3.7765463125382244,5.221663375679288,-2.4836594407626045,1.2820830302657422
-0.8341148285167386,1.0262258172430743,3.933799074776489,1.5007367035095993,4.174416975329354,1.4646711131624313,4.15828786806995,6.287060019785539,-0.6772322562961279,2.5128592842254527
-0.863680265260897,0.45138883542577246,1.902065271852053,1.4736353571328151,1.7796933832689588,2.187455252603539,4.245602817753955,4.786924492778847,-2.7749919031635915,3.113184982646342
0.9261203998874471,-0.8554127700938685,2.4428292933515063,-0.19908828993025063,2.0128217144247103,2.3344471422611384,3.1230815289414844,6.770614867904163,-0.9510257365622341,1.3104197986844184
-1.9275425822261747,-0.8669992106520514,4.0862467362210495,0.9961369211575402,5.710093272173286,1.5591522602422316,4.9258153890247,3.9228386642507878,-5.336348981982196,5.184868446875807
-0.5196916517905027,0.01137709321669824,2.579660211164304,0.8610058075938533,3.827883546326922,3.5628192560565664,4.428552306548872,4.614042528463225,-2.638908458335814,4.98062103434535
-0.12698503112359644,-1.3238285538485373,-0.1841605891646707,0.12769866766606341,4.883302599061653,1.6654558071099634,4.311926694143012,3.957754212943227,-3.2326145828875896,-0.8172319670363843
-0.650410498458505,2.065371437885646,3.6922405146856367,-0.6300392778999573,2.8461551596443786,2.008237179457032,5.101508478612025,6.388699269395397,-0.5842503695102483,5.355106641891464
1.9192825329190168,1.812938564796952,4.575423198073084,1.5207104390765116,4.334159187838278,1.9830575379832454,4.681055377583333,4.9088359484876225,-1.055865467980312,4.265483316333166
0.1477986089976023,-0.10733968443345561,2.7173762377044235,-0.04654592709456551,3.8704106002933445,3.0516949333284407,4.466473116214384,3.8769214100247984,-2.7440638783918243,3.727756221736716
0.08607420092829643,0.7767179762856404,3.650292728801938,1.9637325506459715,4.091276527205825,3.0846241144372786,4.096670684586701,3.849433397056808,-1.9113321501761475,3.407739894006409
0.9409443926194491,-1.7752444404218284,1.7402445718327435,-1.249431779122239,2.512113888014096,3.73623238156231,3.595534431287313,3.837626555357656,-1.8079066752344184,2.7253518080102683
-0.09643928570565834,2.8123607481926527,3.747083978608004,-0.6061728695258535,5.799694287593789,3.225508847634421,4.034448732453203,4.353023880496356,-2.150239996978378,0.8551218520232058
