c,d,e,f,g,h,a,b
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,-2.3555953543860637,1.8224994077169778,-1.4244437142458153
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.168634885989372,-0.070534216845166,1.0301655084853936,-3.0940128427559945,-5.8133351480655175
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,1.5005031136178935,-0.677090937737155,-5.990892787000806
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,-5.16931033142384,-14.778593549832653
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,-2.725831767245573,-9.798117598779815
1.10467921540253,-0.7842585089151799,0.14817887787141484,0.5604577749588049,0.059225894284554124,1.2015196772347811,-0.8564405198566494,0.032613072435964174
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,0.5321761598451539,0.20740648540116763,0.05293407405354185,-3.0271587327104754,-6.8121391799232285
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,-2.076295623491663,-1.5712095352804938,-1.9676672387442709
0.44381270938310463,2.2996640696148387,-0.7124048733521602,-1.5829554197222364,-0.5970017585210479,0.027881041500013633,-2.489431715323514,-11.552165014576646
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.6096310570316332,0.4612121187043472,0.621572772419417,-2.5462393430641734,-3.1585480497675418
-1.5307152572567064,1.5452321516965593,0.1958183878814611,-0.5594707431489028,0.19413626594750497,-0.13527005656625035,-4.7550641397742845,-13.351337795979614
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-0.4470094599118548,-2.1540298213537055,-0.18083611873961508,3.81947021964957,3.2317822065983517
0.7355830924283736,0.25928764153490796,1.9005402554341098,-1.2220043869597932,0.2071379166570812,-0.9641180390183223,-1.8318718725423675,0.759606386017532
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,-1.001738743272026,2.6576108696520664,3.283232099399154
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.4035223474539224,1.2837619981986996,1.8381485147660699,-5.055281961085373,-9.362086960293867
-1.404269098090749,0.21053467078924676,0.3899599441977477,-1.1123319147813555,-0.6552311189383428,1.8743463698801421,-5.367813076194971,-11.791054882997015
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,-1.293241340510375,-3.1246144017622854
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-0.6629660469697535,-0.9967707518051554,0.28152360509292695,-1.4128143676572098,-6.329533728792841
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-1.2130338058486476,-1.0970650388685572,-0.9808580570370188,-2.47213978481609,-6.85299771334917
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-0.5278091463598945,0.7367088777799742,0.6425748499394539,-0.071008934456876,-3.1087796806490786
1.47927451067423,1.6274013394646858,-0.06582878867392292,0.3367071917563058,-2.716736588395318,1.7596491716141998,0.06518831120496582,-2.3209708457367033
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.2773532619310194,-0.4483564600726221,-1.5292307799446934,3.2842283950218136,7.159291630266498
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,0.4638832997023938,-1.3828473345525554,-5.879624343965993
-0.10973418163018368,-0.485396202914123,0.42874778745354575,0.696207461836084,0.00721246283363482,0.5390222426450403,-1.7424988862177693,-3.6809624796327203
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,0.5276065148892575,-1.8041664263504904,-0.5120167860785715
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,-0.6796961835966064,-1.06260864550681
0.12117794929946196,2.3310246715580702,0.7806810899257774,-1.0442220155761586,-1.6019895132063227,2.0360182121711525,-5.2583111053003355,-14.63610692803454
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,-2.802349150946024,-8.055132844062749
0.823753131876182,-0.33412073338030845,-0.8927322092380086,0.47064958610407176,0.10121536575725322,0.6731736721563578,0.3082084265952971,-1.508022811849394
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,-1.3008246501043343,-5.111395082518629
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,-0.6321152929396958,-0.8433149697110612,-4.213517329578879
-0.4144730658358585,1.9661274713755903,-0.6966599125054466,-0.7191868959629409,0.10078172895023148,0.27081415688101457,-2.067731643023484,-8.933017451606565
0.6339103777337424,-1.5478328327399113,0.42848292865583376,-0.20782218872037653,-1.1459375683400963,0.671499528500248,-0.5645906280957322,1.6519160674427766
0.002993291199955732,-0.26536010831425455,0.23464618770475926,-0.7610339036267858,1.18687044890565,0.21692868541698562,-1.3683577231700463,-2.5079182715566253
0.34020997686833787,-0.46252138394282544,-1.590649698269418,0.7070407250968996,2.7278307098681713,-0.8811812094861174,1.1966455578530155,0.05399810454513332
0.6700792422021898,-1.9736826764086015,-1.6515259952393577,-1.6051332014584174,0.48394105366532936,-0.4635606398556775,3.787001788367281,6.8216538565405065
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,-1.8263344178191436,-5.353628348837908
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-0.3338888115114624,-2.5336583304946583,-0.8424439549307043,3.6112709822923845,3.9431301640753547
0.37884260345839443,0.7396312049865622,0.302041155100324,-0.17565280413985668,-1.6844641145423411,0.31353958160566875,-2.1553474513656266,-6.23389612448866
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,-6.352954072979941,-17.528689571740543
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,0.9795176008871962,1.6885060672352745,2.601334302410632
-0.5007447437569161,-0.4211529826571552,-1.411537254576185,-0.4010438174190893,-0.3708348816865122,-0.8576223481606312,-0.29952392586862486,-2.5791001736422157
-1.6550953431851838,0.11866416972399602,1.6744316823952952,-0.3932979470221456,0.6553259745791783,-0.5774786862287933,-4.303151976199355,-10.278052747120338
-1.0450437095863023,0.9872473529834096,0.351570782962459,0.15188148328929144,1.4822897993617925,1.5545694519312379,-7.578510912257347,-16.014890816896663
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,-1.6899777187211433,-5.526252078971764
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,1.4778363000082735,-0.4046668696660347,0.03013102925163394,0.023206044806447314,-0.7564020985276783
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,0.48820463973357225,0.07162102851068375,-0.17510372139564934,-2.734611049522429,-8.402622225705366
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,1.1330308187216436,-1.508441916686121,-6.128178394541179
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,1.1718086807150292,-0.968542803556441,2.149631417752124
0.3398753611927038,-1.2253917994691081,-0.7767511536063209,0.12401531860560501,0.4118801175338736,1.113208100588848,-1.597528382248309,-5.065876025922242
0.31604787064428624,1.5012358638272103,1.093534588216267,1.214721474497781,0.18529151783448639,0.026567611357547892,-3.2369972592586533,-6.804793315226784
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-0.6003824289163511,2.131605306558584,-0.8724359774890017,-1.829513843873816,-4.498452739495498
0.6161346680022383,-0.762195931037249,-1.0433501836173147,0.7673386977205734,0.4388488166354295,1.9252130777592544,0.6964591780683389,-0.5295057543859277
-2.107953341777443,-0.17040965723498214,-0.4263015880138014,0.041854475782477606,1.151145548093828,0.8563089769555172,-4.909662316468233,-12.930095304713221
-0.3644382522644612,0.013236672801670204,-2.624166777501417,1.4915665164487661,-1.071285176723131,-0.45665898139238964,0.5172906435345819,-5.407239919302391
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,1.423818846944411,-7.402934933947402,-19.692564557596512
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,-0.5356089152590949,1.9509454626321923,3.1373144053278024
-0.00463297222434532,-0.8409491386704581,0.8247427465479676,-0.26228262101606054,0.3954532632965579,1.4107034031886563,-3.7722036340098852,-6.261036132165134
1.0455322747896802,0.27295575486338886,-1.8863049279833795,0.5066059096794557,0.6885145981148411,1.4782845893844914,-2.029546078072277,-7.609421737245642
1.1876343927211208,-0.09983458049545033,1.1618663608635478,-0.18045002712716604,0.04986884400147382,-0.9214827716810559,0.5922211794512451,1.9970633621958653
0.20277504825236733,0.5718591826367099,0.820599294997656,1.680307105978335,2.407325721474793,0.5817583030209609,-5.314140245724936,-10.610989655093418
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,0.7821907039613288,-3.374302285385919,-6.086112472949644
0.48516111254573785,0.3571286762713211,-0.05272137600413741,-0.4056426325128372,1.1772453328290966,2.614909199586332,-3.6599829678410125,-9.212052705110716
-0.5279176373243135,1.0915836193774722,1.0138968341027554,-0.45961508607392565,0.7642861923700136,-0.7423011176338571,-3.2153043851621876,-6.025065254005516
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,-0.2517317060140609,-6.541470971837377
0.9861363169607678,0.13911173976159188,0.713047565204533,0.5565591280933229,-1.4369692974692159,0.017346018033554168,-2.2382370792438446,-2.3714612492475933
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,-1.2413641835805693,-1.281416245052927,-2.331505435702678
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,1.098148252187747,-0.9912443119995229,-0.11998716983428719,2.0433648806136815,3.2746153624018524
0.6774013686923024,-0.07199859243978847,-1.1241405181643607,-1.2929350540015732,-0.5643391190667296,0.0024647610997071065,3.365517171348359,3.942128312268501
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,-0.9000541335464054,-4.520433413346807
0.973894128217401,-0.11902850660012523,-0.8242992082176034,1.1502237584974535,1.2332201655107236,0.31217361885152944,0.5756964129495864,-1.4230974270672008
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,-1.1083605114088315,-2.6167740887316473
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,2.018265543792186,-0.5125448776777309,0.23820065406201246,-0.11196979896462023,-3.7581715617689433
-0.7623234580276522,0.20085029727593015,-2.1270975436158617,-0.4252851971981094,0.09753207250131049,-0.5418440893798766,-0.4445076336454329,-6.6577642174498575
-0.85920601857557,-0.37351399718084694,1.372387434143576,0.1410953821621393,-0.18636600469571402,-0.148472068406966,-4.069052621355661,-5.616419306111915
-0.5376625769030224,0.4853032830631407,0.9038001294014344,0.5714492255163438,0.8540320612351875,-0.0045433567934511625,-2.4767421372295386,-5.835485039477143
0.54259446329196,0.5228437607490304,-1.0492968359138075,0.7261290561155536,3.4359276159845202,0.21732162748104863,-2.7936354778645374,-7.833985600337919
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,-4.819561261534372,-12.63259198872593
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.9973845837063676,-0.7351964381623162,0.27193975338608933,-2.448726379091432,-5.411087056219378
-1.2417555288783926,0.9958587243723608,0.41920060829060546,0.5190707129218126,-1.2965083306389955,-1.4026966286297105,-3.5250560662839616,-9.651590118465768
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,1.7608811400323037,-0.3252539135856056,-0.5623210719886914,-0.5885317706266598,-1.4543201926032987
0.10964775457400863,-0.9035344465762722,1.095154081312597,0.5223275428545973,-0.9402498860287901,0.16602105089663668,-2.5915107505629127,-2.366597819947696
2.4451301450589167,-0.07577147645982442,-0.7307124752012204,1.9646355198830872,0.4675497919754231,1.1241244849541139,-0.12437299230332638,0.5538999608699624
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,-5.084505907500917,-12.299412265776551
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-1.8057501257682627,-0.46316820452495655,1.7746853415874553,-0.8555434633210774,0.5540460847556822
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,2.6111026783878413,1.984955013783783,0.13061439757930482,-2.2428466279666823,-3.55726845687661
0.41117191801596314,-0.474512933619039,-0.3898055114207521,-0.5743441084772188,-0.7354473192398943,0.7633091755024936,-0.28681327279644175,-0.8976046936817847
0.11834791338820451,-0.6718477397612058,0.07286823782849074,1.4955440152017352,-0.11943106789817422,-1.4544615344029694,0.27086315140259276,0.07571490315463403
0.444726818195233,-0.3157894861550056,0.03440749598552754,0.026793443119438404,0.6391626658898175,0.42988157316148295,-1.2210702083425797,-2.323606911764086
-0.15368510436201774,1.178450850318331,-1.0484276425345258,1.0610902576025796,0.8920548937698285,-1.0752641014608617,-1.8858515984820206,-8.875797914655665
1.4540501814574582,0.19923804124923924,0.8017959099004475,-0.688478910865794,1.2775765215431991,-0.06253919575474984,-0.695355607189952,0.7184122625398215
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-6.771806545116345,-21.201885265420213
1.1322345721792477,0.17050818601964934,-0.2182334445471739,-0.25319054539440544,1.0509127007879968,0.3035542361904297,-1.485709592192912,-1.909222510335674
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,1.5790031115898886,-0.6651081720279391,-0.8638132191803288,-1.4058004645332387,-3.588662145932547
-0.06025184640128695,0.004132882654866092,0.35810361265921586,0.43866816741700937,0.918081960350382,0.4077890059579054,-3.198078412951766,-5.356453861371879
-1.0719625522902192,0.25649197844354,-2.119103940217333,0.9359426413015662,0.9047291501563995,-0.5170751865893547,1.0944004022136826,-3.313227937276179
0.4550237203475199,0.43525395717106363,0.8909098149294582,-2.1640768714730703,1.5128866747535359,-0.9607441131575513,-1.6806323251328001,-2.8079231797893622
1.4451259569265338,2.0767113258590237,-0.6769903476121641,-0.08557267978862526,-1.6684359922285426,2.1031395333905007,-3.2489116493815966,-10.735240760779769
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,0.4105516350582958,-0.9071831156010672,1.0668120262667529,-1.9360006188475516,0.017386606867651144
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,0.34553662499574495,-3.218637233596003,-9.643246441421596
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,0.9611572137178506,-2.651364479881397,-0.39182329024754126,-0.7329979560165756,-5.652324584536233
-0.2292926535523081,-1.5710977425706176,1.9137860400684237,-0.3659042451374545,0.49200617378835015,-0.3107894829721992,-2.9304749297045447,-0.08167891313173992
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,0.04878710503463059,1.0598044249313672,1.5424818668441505,-4.547469892587202,-13.33464906800916
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,0.30657753766456786,-5.570869260490278,-10.63620715655112
0.22678604610913541,-0.8571764037774298,0.03904508556456009,-2.278689003445357,-0.43019000011191194,-3.0828051429488132,4.8993907058628,10.310660533787203
1.3190131977413961,-0.008933867891970693,0.4154188302934896,0.5893505016383412,-1.0741373472399038,2.420938515658837,-3.607017315880479,-6.174762293059864
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,0.18306235697228504,2.8072348211783638,11.474784486724472
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,-0.9123181245536214,-0.4925685019617576,0.34336900573481693,-0.4886752560751195,-1.224751451275409
1.43530015664544,1.0480295776172526,-0.6855316128530513,0.3365442242759801,-0.6828412744655215,1.0866948134347965,-0.673744344168255,-4.258732937571038
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,0.46540282731158683,2.156547175916919,1.0949834162136851
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,-1.210215656838768,-5.537927086191223
0.4325944517261522,0.22946036445842968,0.09971037632409105,-0.13511303090662863,-0.28310431565612143,-0.4237234673649248,-0.34899404075012874,-0.4539571651474922
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,0.8757409637609486,1.8741318998610565,-1.2297953239663866,1.2439469703513828,1.634688963391923
0.11039572561221853,-0.4708216577755361,0.7102748764711765,0.8680678984458442,-0.3941851431170102,0.2802327814731966,-3.4596646089432648,-4.621479293055014
-0.4083331628266692,0.7393260256749032,1.30473169982152,-0.08737127049316686,0.3441502161918585,1.43161465227459,-7.220497882660377,-13.72801081748921
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,-0.6478025583831176,-0.6714745591141065,-3.6914564680519377
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,-0.6352340311223299,-0.5895957758414572,-0.7280239948197764,0.40648873856224066,-2.7806853088515813
0.653244883281227,0.15407999214886864,-1.436239418312854,0.837853348868137,-1.7043705377326224,1.2210192603799375,-1.4792627621776653,-7.151850947690508
-0.2767000900857134,0.9694097907482053,2.030372990759104,-0.042146813712690696,-1.5713662478110932,-0.4572452051410914,-2.6165236275360537,-3.8857486141069884
-0.5960888996561666,1.2381603014898497,0.30466949912182684,-1.0461822197305883,-1.2069982796529997,-0.410559913834402,-1.5171882601722158,-5.072905171968667
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.6848628355091249,0.18369683476007076,-0.3731442729462419,1.237306429281855,2.880618670215355
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,0.403481579080618,-3.6796611147331957
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,-0.5467784222642238,-1.786664526895518,-1.5736380959020388,2.594026409821054,3.9968537157179878
-0.6560549366409674,1.8262093469068,0.5092479844130853,0.3303877556559817,-0.549076801348817,-0.5393401125416265,-1.9445830666765938,-6.83034146192982
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,0.23036801913972194,1.8901273897131796,4.411880250532138
1.579185502981632,1.328478810791731,1.0757056248263945,-1.3089244768534851,-0.26427709413354983,0.2232379361748293,-2.1694618521547326,-3.4147619269497573
0.4945566553228533,-0.6564861068187239,2.3118311256428297,-0.04513738051284493,1.0757694937071505,1.1579930525795872,-5.8134050600348015,-6.652883942693997
0.9736635113440901,2.0132464547946003,-0.9470628270939518,-0.1706941462188697,-0.4468824016079753,1.8393922221948047,-3.2654620003405435,-11.599937239022976
1.241959996813811,0.5913207288524843,-1.0220872459766968,0.3797428756279606,-0.04751697219969663,1.512483446664403,-1.2250862061435908,-4.688796480281155
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.2391599984204347,1.455228396392314,0.9146523840739345,-0.4051885484554338,-0.1322713094624942
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,-0.1487345907672074,-4.005136703667292,-2.297456008183723
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,-0.62306906995688,-1.7065222920936596,-1.8310025816312323
0.5196605733465026,1.0526444176155614,-0.13552781779364848,1.0315237749937014,0.1589152858357252,0.017878432508401983,-1.8583948713979204,-3.966995671399097
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,-0.18637706395678272,-0.8275490114022908,0.585578769772898,-2.2127177502842654,-7.532822457132423
0.7007231568595857,0.044658280963466405,-0.8165436261967214,-0.13744699289312357,0.4204820127359998,0.8219377982456677,0.6492193154393137,-2.4240251024848636
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,0.6230857335158502,-5.3422195853271255,-12.278096014672103
-0.7945994551250549,0.13179842701081995,-0.3799018241085537,0.3448170778897882,-1.3671597004984526,-0.12117547137605256,-2.0865746626398884,-6.1214867500834425
1.3035650678080875,-1.2935048593383758,-0.2600765394549993,0.5823526073671226,0.17514941738577372,0.7868622398422616,-1.6175463940872983,-0.690100848230648
0.8402201626941975,-0.8129740246401806,0.6087897715292568,0.5612805264012167,-0.1175732579959197,1.2608725050835026,-1.2480533920323131,0.7608290316535852
1.4873982896858626,0.23511994315166507,-0.18799493808322118,-0.9819723056156512,0.5446773971721118,0.8801603840675414,-1.7520725081765443,-6.105240849678831
-0.27167438368729224,1.2154824164976936,-0.2349659934978464,0.9902664977049435,0.8313470510191334,-0.03201305516339899,-2.243211679694073,-6.33248600502958
-1.1522488412767675,1.6159824241620477,0.010575205529075074,1.1667831621902383,0.477449604124605,-0.8338486925060067,-2.209060230078903,-8.167373190478818
-0.24043719707034283,0.7795294207714503,0.7953554137930766,0.1860828936902982,-0.30319335337975234,-0.8575674293881075,-3.6281694912555627,-9.170338876730948
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,-0.6812176235921815,-2.223158655074029,-1.6947116700537967
0.07898871634000969,0.748813885982477,0.585486232246082,-0.11474570600009057,-0.8730627763102515,0.2570751986749299,-1.0218450682444369,-2.8890683879071792
1.1336804787567016,-0.6667508502068556,0.803314223624267,0.19440587694056835,-1.3205219933694994,0.5198037535556334,0.6678097203973876,4.073441095978165
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,-1.41453231794403,0.009150329936532753,-0.819954136385418
0.35203447180292424,-0.8241307213394766,-0.707797863168717,-0.36013806357701345,-0.07014095173715502,-0.5039951083635509,0.1328229545823878,-0.13104891574392014
-0.9886271494346061,-1.2487426107077115,0.6539862322351151,-1.4093693875585418,-0.8215464394934352,0.24328546530539388,-3.018119733958896,-6.848896600349039
0.450317278043813,0.33354901163620493,0.17124082460057136,0.607292224986444,0.3977544760753508,-0.8996799100976025,-0.24427735489655633,-0.9853874196995682
0.003108550185636745,0.1855133065847436,-1.4226286487497493,0.1659553149020513,-1.9712273940443676,0.43390415305960467,0.9368896099178432,-4.184508349108939
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-1.6457831648142445,-0.6471785508995,-0.30742829091656576,-4.135122574869477,-10.91754621946966
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,-0.7234202716692567,-1.909980783302705,-4.249099371526848
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,-0.05650894739029124,-1.0298361463489805,0.05320543244889753,0.037926549529298526,-3.937315812389957
-0.2701551293370962,0.5566166656775543,1.4817355945421273,0.5164142827544048,0.409256748612862,0.3922803295791006,-4.3481641652433245,-8.298061779425323
1.7713412422676835,-0.04268309622747663,0.47983903690221674,-0.3915324337554278,-0.5570225950680406,-0.8485289142699277,1.5057054420804847,4.045040974366807
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-0.8014794007430242,-0.03280830977999759,-0.24261237981404754,-3.233798212268953,-5.824308326888373
-0.24389611017733773,-0.7261444026863596,0.26342526165215957,-0.7708446264578068,0.5951580064168556,0.46767837730710793,-3.1783270059607345,-5.645605501286978
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,-0.7620901833167675,-3.7652728386805583,-11.347449328217172
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,-1.6577568404239018,-0.18597853882369758,-4.165949311502585
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,0.14795846542479205,-0.8140102948787449,-1.5365738456897544,1.5099151368301247,3.720036695082617
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,-0.4180508640569697,-0.8029795028417376,-2.385877480106444
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,3.2224899142630843,4.142353467015759
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-0.3514032680054818,-1.0212535834826066,-0.3477218951762459,1.4821502682210488,2.501446958751651
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,2.507724785506933,-0.1780665966402057,1.664942851172679,-1.3957819397262614,0.098652874978153
0.061704634050368024,1.2657749251665555,0.41347954405572146,-0.7707251514982087,-0.38588409836147486,-1.3785983876886816,-2.3755003391938976,-4.727969533345319
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,-1.7741075908671002,-5.19228156830193
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,-3.6388969805550797,-10.898766641560341
0.0037962516214591325,1.972195951943814,0.46886960254188487,0.4210133024605525,-1.8519443522121117,0.4081300829757099,-2.4494885228683145,-8.796197804093346
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,-0.3677232874755995,-0.11012685884404583,-0.4428096105417225
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,0.8426872039772633,0.9641314234886486,-0.15688263451923834,-2.17819478769644,-17.35650619471642
-2.001545744438679,-0.22752941536322038,-0.4847020319515423,-0.9100388892011476,-1.7921749574981565,0.4293625083932779,-1.50389543481187,-6.539522365271491
-0.5431708310561139,0.25519335175601643,1.0789886401423785,0.9090615078050971,0.3689261609262163,1.6957719306274401,-5.903416618078312,-10.196954268873021
0.014527881937568883,-0.39777791394020817,-1.6818057566276796,-0.21096227937068143,1.0831829148451766,-0.5308536074772426,-0.3135731395136402,-4.567677626511088
0.6901044247640123,0.372325560060305,0.11269120041554022,-0.43979584948940736,0.5959110467623232,-0.7576102828882827,0.543058207916822,0.5873300073688454
0.4730871980274752,0.8356149278862445,1.585261214185287,1.6091649688275829,-0.4166701786760665,-1.3788087327802274,-2.9174440914194157,-3.834391232046199
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,1.5912986907541828,-0.5597158074613316
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,-1.4056873698179129,-1.0574665406124162,-3.110630486574934
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,-0.4637826248217946,2.845792921750795,3.264155441183193
0.18405783127156553,0.2704853861101991,1.627231141663572,-0.4444445237930985,0.09580751115589878,-0.9086834411103524,-2.3142285139326835,-2.261305206305717
0.9626575724868413,-0.9089976945137175,-0.08333262699661428,0.6113544202582081,-0.18013463011756567,1.0741235102341058,0.8058567245595205,2.803161315607733
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,-0.5083963873668058,-1.3238179187676313,-2.9970959732416214
-0.5614830267828836,-0.1340272208093656,1.3543004655056223,0.1347380435175534,0.4226882913088517,0.39693032800561595,-4.056146805789687,-6.158424020865316
0.6978168390000047,-0.6082397293372869,0.6614783946454811,1.8016426043465061,0.47085449441352384,-1.604092001688563,1.0299558630271166,3.559804596806707
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,0.8504872032019086,0.20082212546167189,0.13150695445284558,0.4279033820044321,0.22910780825028898
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,-1.2031603058607487,-0.5806164545765891,-6.5246740390455535
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,-0.4256484999298592,-1.1841098586285834,-0.4001037689458704
