c,d,e,f,g,h,i,j,a,b
1.5163686467253361,-0.814169981986113,-1.2122100237467663,-0.19590357499297611,0.4040558481200959,1.4877835971653446,1.0180986474793647,0.806322426028862,-2.636809103717994,-6.716150984212432
0.6587973683661927,0.6869536677708163,0.7633388475315999,0.14828460679158642,0.4003944000457243,-0.21149974609685293,-0.9700566384743754,0.6407776171080019,-0.13739916976049593,-6.550813744871689
-0.8947270189558264,-1.856311567114457,-0.8431326580117493,-0.13891181270510022,-0.6310994500441196,0.5277479919994043,-0.21761709980945082,0.822975226344549,-1.2510897552127167,-5.6208459834736235
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-0.3139572498362541,0.5319205511195337,-0.6667563475834333,-2.129418494393209,-5.3342261045724895
1.79756116664464,0.5010854326224657,-0.8502073751390576,-1.154148935586928,0.1583035370905262,1.4311330150292483,2.4834239000812164,-0.6712358110975197,1.1771228168843129,-6.564415660279162
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,-1.6818459689065979,-0.6760069617238005,-1.974283152639048,-6.5117033950707635
-1.3226996123544024,0.8708227703666389,0.5503451014048882,0.9910666908314999,-0.21371023394730407,1.06231238527213,-0.7801445841439879,-1.7434436603689656,-2.252734370750663,-3.6114058247119485
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,1.528266367208985,0.30462903401834257,0.0954476866095655,-1.9415185787006533,-9.483950119664174
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,-0.3676996212463275,1.3730881326061544,-0.30125117292122516,-0.4521511157351564,1.7627267177292758,1.8672094790495604,-3.650952610608958
1.4451259569265338,2.0767113258590237,-0.6769903476121641,-0.08557267978862526,-1.6684359922285426,2.1031395333905007,-1.144403536143439,-0.4256097435274256,-6.2572490733752595,-5.619072175060273
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,0.042609223760035765,-1.039844100385727,-0.29281835577044596,-1.9604826920793417,-8.112013585192809
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,0.7724101479101136,1.1484077474873402,0.6479830636940592,-0.3195859148130832,-6.129524588615832
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,0.11385961815052391,-0.5806274992663778,-2.9242910447728545,-6.400918208803277
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,-0.17833297684915667,1.63052189656592,-0.1657317650831881,-5.961963849145899
-1.0933238578873825,-0.0019184000090541567,0.4413586925299495,-0.2247317542133216,0.4932832333941253,-0.267070538383089,0.4629659995461305,-1.8352817974361126,1.5269777198115304,-4.055254855583237
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,-0.1492330851799887,-0.3258272174433068,-0.8460246155328025,-1.3120358772309886,-0.9930909993087541,-2.282139417243191,-6.311893283771111
0.39550910636250813,0.5684443055946129,-1.0051063888453775,0.471067274849391,-0.4640043869133926,0.73195872931211,-0.24188553163910984,-1.563977616739594,-2.5525694660885216,-7.307940273008694
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,-0.6098204382386221,1.3937111488173184,-3.29584801020232,-4.119429410532205
-1.18147906792882,0.5946902113701839,-0.7685457897914107,-1.7905510194518974,-1.0606925062318246,-0.020421779816222816,0.4816750622757203,0.6937099524626579,2.0897519095681947,-4.654014338330213
0.49716074405376404,-0.2615619010664018,1.4159142745772682,0.29005009166375534,0.19733013094602156,-1.7511158614855973,0.4555503474047782,0.34945688912984085,-4.589079697582337,-6.410779404538306
0.653244883281227,0.15407999214886864,-1.436239418312854,0.837853348868137,-1.7043705377326224,1.2210192603799375,-1.6098511833319389,-0.7642481439850484,-5.68910289709489,-5.474004228631238
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-1.8356986904271027,-0.08454835823364099,-0.5729714655393743,-1.352164057051073,-0.6153109736317417,-1.4611620762599136,-6.524417798864556
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-0.6271178843317118,0.9242314859505888,-0.3849151872458864,-2.3774640870084496,-7.891922378119695
-1.2645419919479142,0.3616005218435837,-1.6407346102868243,0.4048722867190754,0.8658072149327748,0.02847079110942715,0.9020668190424783,-1.5731160600611571,-1.9729406060026862,-3.5945300541489056
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-1.6376193029441979,0.6447649695729887,-0.6862469680194502,0.7612487463468598,-0.03701062048807586,-2.19040963487013,-5.487165259937802
0.6339103777337424,-1.5478328327399113,0.42848292865583376,-0.20782218872037653,-1.1459375683400963,0.671499528500248,-0.5633314769813729,0.4401107032656179,-1.3056218325266633,-6.215610054165893
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,0.6762254464025941,-0.7823260307742839,2.862263577284521,-0.464220039222007,0.6099794463730516,-11.547020521209465,-7.413932189678483
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.1364737118783534,0.4543033057398061,0.1196270158728145,-0.21191485991091527,-0.6116048999444152,3.064296116986913,-6.386863747635181
0.4730871980274752,0.8356149278862445,1.585261214185287,1.6091649688275829,-0.4166701786760665,-1.3788087327802274,-1.1017697820638563,-0.10418755340144568,-6.114870810456219,-5.089248897452475
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,-0.1125699069679908,-0.4104565910390145,1.8393755662272286,-0.16636197485187557,1.2061717020348408,-6.077229600384183,-5.981255165779815
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,2.0693711516288884,-0.34709318211518453,0.47403433057432,-0.8101155965418396,-0.0992187638135439,-2.115736561574934,-4.531255483619875
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,0.5645841133165913,1.0638116766255068,1.1941438925395924,-0.23175796816115624,-5.523562963454998
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,0.4497651593677976,0.8046774281323147,0.03506951350139048,-1.3971895029764811,-5.224102453430895
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-0.05133800253679587,-0.8559124461919132,-0.35962695978361237,-2.3726902303380006,-5.1058385724970945
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-0.2150937113866431,1.6782701514933709,0.47946880419088844,-2.0977572013155847,-6.107368571050089
0.2959939896870995,2.57251743696973,-0.2614212071730376,-1.2512806335226867,-0.07285705542694518,-0.38396502593686194,-0.7161638631726466,-0.5288704375701501,-2.1743586528926335,-7.782156527836966
1.165307535547177,1.1781848528171845,1.7314287510323434,0.11554952316446464,-0.9934859348064183,-0.7824715258550916,-0.029172342998783154,-0.8159301412587299,-2.580622149240412,-4.647393427490415
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,-0.04862248525327392,-1.666671935815391,0.07349514814345873,1.1039553091500447,-5.779860453645406
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-0.45510321186135666,0.409842978266268,1.780830548761419,2.0704106998541847,-4.246873125214001
-0.1697197964203783,0.8007191216696554,1.195984178381769,-1.3486756563739577,-0.0013810802283412515,0.3406161246754489,-2.331812187036408,-1.7355375133587927,-1.2444956482477063,-7.673120486159833
0.5294134071257222,1.8309542887565653,-0.051342858344969454,-0.41708822714195104,0.5377881668730922,1.2207464423288639,1.1671373676115624,0.28467606529839856,-3.2584084144932057,-5.686314990109419
0.38288573638504947,0.7260290330391413,-0.025294265564952366,1.382520642408226,-0.4172106692157472,-1.9373851149029537,-1.4842897875365075,-0.5544937442956455,-6.8793132022007795,-3.9918144417269055
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,0.3533665860270396,0.037136015376966126,-1.6614610911421686,-5.95223938777016
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,1.16285630331634,-0.4582278387416802,-0.3662300164520345,-1.609458358488813,-4.304132855021786
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,-1.0098854360721943,-0.10172052314883664,-2.972110805819484,-3.7343135468633357
1.025348034257755,-0.6512961263601446,0.13775369227712947,0.11783607551763121,0.2623884365307285,-0.08553040194807149,1.5626582864273035,0.24446556638507907,-0.7824306065712705,-4.306950001109815
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,-1.3827348944282776,-1.0457100693283625,0.07252805263596762,0.8700621548264672,1.1845675408912535,2.2896237944483855,-3.3275025090497277
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,0.45752454328089504,0.8458053237450754,-4.589888643585024,-5.015555666224946
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,0.35211206671516615,-0.25221985825821086,0.7999894536344173,4.279553754165112,-4.583355677081159
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,-1.0280092978965083,-1.1437157779742886,0.06880362569506428,-0.3945514938829501,-0.964971658087667,0.4843933784661929,-8.736844113790307
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,-0.11149816464394238,0.15911155655297451,-2.6698672974357667,-4.896327354765103
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,-1.3168186166275062,-0.43285661143631277,0.27876877460746785,-3.218589634579688,-5.434925421937668
-0.05378255081832049,0.22429730718159427,-0.685242807179024,1.7634923105597426,0.34973281661383504,0.21489124675346327,-1.8566902431883854,-0.24262417253134777,-0.6638960835172187,-7.127683350446013
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,-0.62306906995688,-0.21956033492399438,0.7579677146845119,-3.05068528916827,-5.842485995172062
-0.1530258762062131,2.054545094620777,0.49036859940188254,0.9399058658456572,-1.0808777497656938,0.43858942553963837,1.3693944968780132,1.4269020717397416,-2.438080814572712,-4.7031174902032244
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,1.3038267738563416,-0.7563324206936382,0.20430475818974458,-3.4450183110929733
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,-0.5510818078209812,0.2942435572676573,1.7305279551188588,-2.6972276281916825,-7.267449901569133
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,0.08455021641444835,-0.5061532507485986,-3.2563792199105865,-5.759781546408628
-1.5815943994539423,1.5020292518431304,0.40712980320827613,0.6414329847337166,-0.8436933477796882,1.7705676090369815,-0.44242757477962213,0.7354468136050571,-3.7384841728714178,-3.761647214938236
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,-1.916721607006629,0.6802540043027369,0.31309193467476126,-5.643486036839193,-6.3810812816874245
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-0.048571488799270555,0.1173657510963127,-0.20194863160551413,-1.1479412824546105,1.6586115688783254,-1.8609696159155051,-4.862700136572887
0.8291210710660528,-1.5362723140442447,0.3071083625824217,0.6062302058843455,-0.18948013098608893,-0.9341568622419931,1.4750560472309444,0.7480248076824996,-4.865816196316476,-5.043698810392751
-0.7978827636184951,-0.3481697908366748,0.18807403429903718,-1.2299444882582236,-1.117307862610067,-0.8795320133153465,-0.48918033184392967,2.5585118331044456,-0.6871710738740385,-7.148843621125295
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,0.4656647022783544,2.6843766067963357,0.690250134575882,-0.8204125805736611,-3.8060901646342233
-0.7460982566525134,1.479590373650935,-1.7256348251446327,0.7444087336977152,-1.5661148137079979,0.7628662007735552,-0.45270247929918994,-0.23226375803886393,-6.560371007586339,-4.520455439075837
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,0.13669920332721244,0.05138667043618637,-0.8952797698908733,-1.5072345600314474,0.48760572364888405,-2.1669733769125594,-6.545231226268571
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-0.9769578331357881,1.8103293797647417,-2.880644340983533,-6.900178213586597
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,1.3045925074599731,-0.8190763278631161,-3.673434753849388,-7.742582165989431
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,-0.6780144585204808,-0.05098717927759595,-2.241949152157823,-5.4038856030524345
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,-0.7620901833167675,-0.017055823890483924,-0.44306912210115895,3.0238954446418593,-3.360673310804815
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,0.4317241861341032,0.9019812951759152,-0.2362524647697995,-2.2630869373539255,-6.661855941512928
-1.340356208021204,-0.6683383683547026,1.3045920856783244,1.5787927398498625,-0.1482060863928482,0.05641486202585029,0.39847982214002087,-0.005990856213556338,-1.4031302121968736,-4.048633763326662
-0.37077816946206166,0.31504303611617074,0.4607420101184635,0.8737662540561958,0.41102266754258043,0.24715710407770497,0.2827797442883831,-0.47620669857435094,-3.2304784544783764,-3.492486021778912
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,-0.8232802208322978,0.7932264815558977,-2.589214492007986,-7.428424717773372
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,0.819406120864795,-0.10011951693658637,-2.3209687332702673,-0.050675957566257396,0.5132414912681309,-4.985539539773358,-4.629786330300183
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,0.10020803731607193,-0.5147120225832186,-1.2884357857267732,-3.9657886288101083
0.5705370361384854,0.7412817669850216,0.3358456728858239,0.04136616368087278,0.7164652043104087,-0.9958919258744972,-1.505549970050106,-0.003719665087893742,-4.171484158556417,-5.555202974238235
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,-0.9424685769215646,0.5479440333912979,1.2593384762119868,-3.4888165569420058,-6.363679164240253
0.7823503424176613,0.4194648928532483,-0.7158574437812334,-1.3717755577909683,0.6969186624529615,-0.03533455229394842,-0.3628372006334877,-0.3732704617553693,0.8517302062166627,-6.905977866613007
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,-0.5630977064791987,0.24894301426065893,-0.24213576817937757,-2.7566994568426995,-5.225332391180722
-0.3796764708481731,1.2370505418424689,1.2246293575998046,-0.14265811326429617,0.2833323793569209,0.06307567350495229,-1.299311645995077,-0.2720117408801346,-1.1216543049281629,-6.666416148271742
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,0.9040649493002597,0.8367560312208876,0.4601670206954785,-0.528522256404841,0.25271762117785185,-4.64842969747351,-5.498125952707015
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,0.10515788452260533,0.3854653447387619,-0.8467962618468898,-3.877583522114816,-3.5410670584830966
-0.8062818206846841,1.19662786898701,0.18095995742113172,-0.09001025892361937,0.7240033085368497,-1.1072175004924012,-1.036002014913601,-1.6707101476422996,-3.0348967833975378,-4.494679087379044
0.031085587771152785,0.24339891640053923,-1.7620002370036125,-1.2926348019978913,-0.525307003628415,-0.26052956379620706,0.5076334245066914,0.7042830203995033,-1.8769123463514443,-5.830384222855668
-0.4928597688955594,0.8658170031798195,-0.5368691328707993,-0.6323703864158223,-0.8302258796410609,0.9321195252553444,1.6380655204921528,-2.0734642156744294,-1.5440943273192633,-5.121024956365261
-2.601888315051689,0.6347106420900043,-0.6437556138323068,0.9152683866465448,-1.5914976359196236,2.8231174112671455,0.7630703801537592,0.8015095417333089,-5.448285561833152,-2.8650903446780256
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,-1.2711453765590728,-1.6922416015284223,-1.2310283366062782,-1.929292801828723,-6.399098911377629
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,-0.36921329146881043,-2.1902358192678286,0.6492478011282274,-1.818891395390853,-1.8027124170328268,-1.3791167900208532,-6.760220957586838
-1.2158909241041307,0.06755548408082447,1.636425212341665,-1.1463009057286688,1.2361439727289343,0.15906568302668153,-0.8596558128040213,0.015909284966284666,-2.276900907221957,-6.944393172528651
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,-1.144872725633846,-0.09768928087269177,0.023483666682274893,-2.782303702252567,-5.148629612590568
1.2449473786464456,0.5115137019191913,0.22605958910202525,-0.12596043254699904,-0.1600799690780195,-0.5379819271558055,-0.6359142213913074,-0.6107559064588114,1.2129818002534347,-4.980806161152434
-0.013415786924808768,1.0955224114958095,0.47367189081680144,-0.6323917568493553,0.16866766620470017,-0.2668432720982738,-0.2425521640183039,0.21882662896103644,-0.8478113955227685,-6.320282254834334
-1.723463407405418,-1.169676001024419,1.1299703941075565,1.7098992559273836,1.29830246593978,0.8458283238165741,-0.44730480700146996,0.6890568169738107,-1.1266224482422076,-3.142808225662264
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,-1.5058921436499069,-1.6390668778955666,-4.48634752436849,-3.9426194065282196
-1.2417555288783926,0.9958587243723608,0.41920060829060546,0.5190707129218126,-1.2965083306389955,-1.4026966286297105,-1.6635279740339746,-0.0724748761340012,-4.920370818556348,-3.521915763025218
-1.9345307357131178,0.6568185267201376,-0.9875177798486946,-1.5029410872472406,-0.40282467111081804,1.2852236169217952,1.5585277495351475,-0.6370699550048425,-0.6539698075245057,-6.710629980561297
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,-0.19662769837255958,-0.3604496531602945,2.025521697067923,-5.919861275610584
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,-1.001738743272026,0.05872049224453354,-0.32934905923661484,-3.901674003884591,-6.709524899331516
0.10948535944708751,-1.5452999455287577,-0.2971447372301422,0.19410410804883196,0.65365674558564,-0.46268128838457045,0.12745550483907234,1.7672952381553557,-3.7090474262785484,-6.308235562574104
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,0.7989310870592383,-0.06069020093158128,-2.376975812202219,-5.118912265639851
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,-0.636569327379835,1.5846001898035293,-0.7179602806153267,0.13398730185796676,0.9266459241450039,-1.5435784206253453,-6.376553336564364
0.6161346680022383,-0.762195931037249,-1.0433501836173147,0.7673386977205734,0.4388488166354295,1.9252130777592544,2.2879743747346946,-0.21596110153435863,-6.807102220390057,-4.386665684742197
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,0.9731258730512434,0.2759822074149982,0.24553838477322035,-2.309973818039243,-5.467511644003545
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-0.16139907459655461,1.222376262666128,-0.2094893279622779,-2.3280184822945813,-3.855956382402014
1.290563762321174,0.0853713816025881,-1.977278725367363,-0.06554654178296233,-0.03351279066031383,1.2242568721459834,1.4717692554955328,0.3594324218994177,-1.5819409697106264,-6.299246068154777
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-0.6705926519123361,-0.7375551452208102,1.469729339193701,-4.1672188354188275,-4.570415574095629
-0.11936619927687682,0.309002356085701,-0.5520262681594221,1.1166326561616067,0.5727656284189578,0.792970884978393,-1.905004658153818,-0.3882683441916638,-3.279529283143792,-4.241566070329401
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,0.5508402004481098,-0.16199485598784275,-3.0386183412856145,-6.801269917961821
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,-0.12104764266231073,1.174567120747143,0.650135695580284,-2.2627381114930127,-6.065917116946965
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,0.37712344127022007,-0.3154306472228784,-2.5219438047423495,-5.771501603529113
0.450317278043813,0.33354901163620493,0.17124082460057136,0.607292224986444,0.3977544760753508,-0.8996799100976025,0.5234727551470508,-0.143026269782909,-3.88463826673889,-5.869101191583013
-0.20903225602742,0.4173708030318292,-0.2874711320558362,-0.1654901946308669,-1.97718604394959,1.0323928915106901,0.8202161548832603,-1.6333128662720742,-1.3567609459354106,-3.7011903352381417
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-1.8220318502709199,1.5621376984528295,-1.15219444687591,-5.838439947535435,-7.185738049523053
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,1.2203826900269379,0.3496839249167958,-0.7635030339871745,-1.9374157347836003
0.10225665964741577,-0.17701358607643694,0.8306235475398316,1.1008579733812893,-0.7550030226998042,0.9892969954334668,-1.9894384247239287,0.837787755320859,-6.052320300914317,-3.6324166633374064
0.1399243120391134,0.1133705380252234,2.489254169023358,-0.6095578522636356,-0.18236095930279028,0.8531761582840144,0.20508007954413482,-1.350918476971927,-1.599131149163128,-8.058820263682682
0.95205365313989,-0.06331985971095996,0.2653176800779831,-1.2319472220842016,-0.16104028079608668,0.7182561254740842,-1.0024354713204127,0.8392853589936647,-0.39056654443166794,-5.099195186458621
0.20277504825236733,0.5718591826367099,0.820599294997656,1.680307105978335,2.407325721474793,0.5817583030209609,-0.41557388777808274,-0.7800764107150233,-2.961068523252447,-3.415999656461119
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,0.6236763264791144,-0.44812080765554363,1.5172651820570402,-1.2804130129469637,1.8820797322157303,0.6812814381377502,-4.847170760277092
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,0.22575734308475232,-0.546460614528624,-1.6160314153060262,-0.04020985280031897,-4.936563539832754
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-1.179897364762752,-0.07725936533235145,0.2322780312543723,-0.0006824191330874196,-7.596271447257231
0.2416445216767513,0.9303778576228922,-1.002738012148587,-0.032391276781437675,-3.5292099530237375,-0.9233463924596346,-0.695820547662561,1.3508186670419104,-3.966398759870349,-3.616462450699113
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,-0.06949695478649319,1.5638593138512664,-0.1820636886677509,-5.7207421437004955
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,-0.8638763749547805,0.6648251619535254,0.7237920577885157,-5.029161538278786
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-0.45123088890642726,-0.1217444571109134,-0.5962104166749215,1.045407615324468,-0.3395961557811601,-5.2378544084840355,-6.026089114281554
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,1.304911017844329,0.3672029215524889,-0.7131445010457679,-2.864816646734376,-5.068087592837617
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,0.09352928394320842,1.6408484162225372,0.6364094474442451,-6.4552734441354405
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,0.7611505498063198,-1.2891536553285141,0.30552540821077256,-0.7876682024237316,-1.5339620122686228,-0.90571166617022,-4.607917851447724
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,-0.7497427406872955,1.1698836145754492,-0.6785871900437344,-7.289288944032802
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-0.8062605142762874,0.24206308137973742,1.0921863288344187,-3.1857728607759936,-5.227226914918894
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,-0.9627249573939305,0.43876248352132075,-5.571988996984807,-4.711303238217235
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,1.247741871861388,-0.12389084724356332,-1.2707066109646763,-3.718124848260736
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,-1.3684914335223863,0.4321836246602423,-0.22549868444183307,-1.566186770920477,0.3262908245538229,1.1947527632093464,-6.386764335939428
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,1.491764703806802,0.093598590839362,-3.3895678101973545,-8.972282325703182
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-0.7162745666698576,1.090292755100109,-1.7999654663144513,-2.8032889259029656,-6.418342144969919
0.08398100331445427,3.0595312289968235,0.5083753250179477,0.07630681084904649,-1.1457748358995155,1.1893246485533984,-1.5492627578287104,-0.05636110121892039,-5.2284241374150655,-7.068903982621784
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,0.48820463973357225,0.07162102851068375,-0.17510372139564934,-0.7307363846328065,0.5064671545848963,-1.3311225771277069,-7.134074007854575
1.753691026701081,0.5803959648586033,-1.536084959044724,0.7428273399555535,-0.5752182704207847,1.485956554475849,0.17528520864392505,-1.6023552669411647,-3.236342707920792,-3.4198793758544066
0.003108550185636745,0.1855133065847436,-1.4226286487497493,0.1659553149020513,-1.9712273940443676,0.43390415305960467,0.41332662348549737,-1.6176451708508919,-3.272471996169427,-5.526086568512888
-1.3969620577511315,0.39481127114609077,1.3152366287442812,1.0276043614011736,0.21434107537030897,0.2051467089084181,1.0266013295022722,0.6317300774434418,-1.574710316143344,-3.402038448965158
-1.0719625522902192,0.25649197844354,-2.119103940217333,0.9359426413015662,0.9047291501563995,-0.5170751865893547,1.8706392568459225,1.0517220901954962,-3.1213333464131043,-2.8600814465074973
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,2.395907395685333,-1.1861163817288356,-5.608852319825354,-5.498132320001679
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,-0.9569830668381143,-0.6626495500597784,1.1946924650570308,0.03608728189444972,-1.443771889398804,1.0054429858066065,-4.94933535670717
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,-1.2413641835805693,-0.8179500752718084,2.84882512731232,-2.5593762679346224,-7.314811347596359
-0.09617893692333225,0.17570045616484992,-2.7456138649773782,1.5160251245495246,-1.4985495273716876,0.7915081719465198,-1.8757841160771553,0.21068571346905124,-5.360541780215797,-4.807610760306495
0.3365831266054347,-0.06101735102840823,-1.4658914950335382,-1.0070382242851093,-1.1478412281503858,0.11853424144633881,0.7214123735592936,-0.2413056826832715,-1.6391211845393512,-7.970553924508884
-2.037728507734718,-2.334177042210305,0.7327109427693562,0.9950307783840061,0.7471232382297756,-0.4294097424905361,0.9340502941121688,-1.2869403067827607,2.1974474477721655,-3.8419283957272152
0.4390866789295762,0.27924155393356226,0.03787999448959883,1.2214722002075706,0.12238232360481602,-0.6540450349795964,0.37880960535794544,-1.247509486060624,-2.826568335027362,-3.648827796160656
