d,e,f,g,h,a,c,b
0.849414686363401,-1.369552098627146,-0.5026694357657889,-0.6843197656608331,0.26775818682992464,-1.9903111478801554,-4.1467169661762595,-7.89589267206498
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,0.4791971777150865,-4.0691596418407,-6.327242186755008
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,0.9761639987735373,-4.00682254130165,-8.01930138532793
-1.6933530988882073,-1.289754049855564,0.9503119320808914,-0.5517554167576636,-0.7955714659723607,-4.113886084515173,-2.2104517052909505,-5.836482145376394
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-0.9193712364015564,-1.1031898619175935,-4.2815898901568445,-4.398267207585258,-5.74564470770276
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-1.849536210161268,-5.3457428298066345,-7.390352911163409
0.2550363057751589,-1.0544031665826237,1.8569117516915556,1.9568592988962512,0.8816443966350145,-4.414982060860487,-4.9288151548508825,-4.855071491008371
0.35988761313133527,-0.5392776767598305,-0.008176808862568344,-0.2958827252521061,0.2515656765510448,-0.27683863871627756,-4.163303283519558,-7.260755623519535
0.9528501844354409,1.529791879138789,-0.3121606956579942,0.2563707076484619,-0.8659589187629693,0.2410957833347144,-1.6429208061224574,-3.5823914236863335
-0.18690954925715858,0.19808128346239942,0.5495164288121344,-0.7217600295450388,0.03440352748888371,-0.4584071186916966,-3.495698373251198,-6.17188560105758
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-2.056383687164414,-3.5443042158250635,-8.446314562841398
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,0.10891013683700157,-1.4433444322000373,-5.210956579095102
-1.5715144640630865,-0.7743569848066889,-0.6493821636861663,0.3117010513696735,-0.517048296070028,-2.352394607943432,-2.560940492354728,-5.829407916504723
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,-3.7709610131490123,-4.1591322561463215,-4.224730001436123
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.8335309671940039,-3.0778346650840716,-6.22817488797074
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,-0.7974951951414185,0.18762359083077945,-4.359891440911929,-4.767496451370006,-7.208864201190296
-0.46167113887090205,0.870130160060125,1.2178514441125428,1.152329733059272,0.30644252520132337,-3.4896925597643103,-4.976223736797472,-7.824399163583609
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,-2.58111934246587,-3.4140302784094483,-6.497964858730621
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,-2.730732898470605,-2.7818205879094693,-5.460180358947528
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,-0.5396537529463968,-4.491628932901937,-5.71952120235702
1.292649949291405,0.1349863352126522,0.6518134953997043,0.9797576448468837,-0.026413903810167758,0.18929420454555568,-5.097561241076815,-5.586685879923491
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,-1.4807897691579734,-4.6633254111176035,-8.12970920676915
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,-3.1641095164544355,-1.6950086572443268,-4.097045113043931
2.190038677715125,-2.6220425098749014,-1.5772054400622515,-0.7595387883322448,1.0359310164699538,-2.149375615253609,-4.183700352616711,-8.194293994208516
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.053184664751486,-4.950927890100868,-6.9604628530719586
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.1752361094725791,-4.32287046439864,-6.641431083617746
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,-1.6779953338258908,-5.753554734498969,-9.55489936055193
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.4195399281088376,-1.4980714044904833,-3.630152885916777,-3.1912165198546094,-6.196573994176082
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,-0.5323334040940834,-4.145652689888821,-6.850393926069378
1.2080158960501202,0.8217555824127856,3.052939121972465,-0.9037691810031866,-0.3014137966151844,-3.447937842135233,-3.2088932285019043,-5.231775144055899
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.9906531099770248,-4.057693821703835,-7.015962562165492
-0.5085630109098325,-0.42836789730991714,-0.19537034397209865,-1.4098234428572671,-0.5652713068695927,-0.7425766939152431,-2.806966508974485,-6.806334024256794
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,-0.5345300628535163,-3.0004394897429254,-6.415448415217188
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-1.9692408333391744,-4.797029444969239,-9.802410376504724
-0.47079860943787327,1.225054149371251,-3.3025907407293364,0.5338985606891163,0.08760784400684157,-5.722570667369518,-5.308448009294236,-8.044106222974255
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,-3.2295382562012898,-4.202943782841995,-6.398876087322379
0.7919454417431442,0.18148577174005928,-1.3552672906589809,0.5167560798772665,-1.2857281180349733,-0.9708149869425342,-3.0516214974267344,-6.872173863411263
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.49729336210362174,-1.928515272312383,-4.93358549612771
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,-1.8377402124264675,-5.565271946144918,-6.96271546618499
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,-0.017975118102886434,-5.985190009009231,-5.976088766391133
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-2.299336992889588,-2.823413229796641,-9.04992875609738
-0.38874862859558923,0.09628714633178043,0.5243765585650804,0.15008803678381255,1.6068644184927956,-0.4166934079395028,-4.657729072305278,-5.420149897807679
-0.9127473779520334,-1.8426551642727282,-0.6296630124319319,-0.8927059642489273,0.34243749839248927,-2.414710286680781,-4.595537009987503,-7.488055815675859
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,-1.9517075425381551,-2.63632462305645,-6.462883646914097
0.34395411193564823,-1.2371069418628666,0.5551645285971142,0.03469580919164414,2.634852313868455,1.16185601823751,-2.6583095216403883,-9.56704069369253
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,-1.5168276650379537,-3.2169475320892693,-6.849423285576182
0.4475719802449841,1.0692514676241927,-1.887480043500221,-2.827213742219149,-1.11348617039256,-3.351472584144309,-3.855040800502745,-7.2000442301354335
-0.36438565800285966,-0.7266663590803486,0.289291135210277,1.4408531987814897,1.3094652177706207,-0.7758542077300806,-4.617283083338164,-7.547484579330016
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,-2.808286337909191,-2.811720491376912,-7.525555488969456
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.24644928914044206,-4.01240316283549,-4.045491858750465
1.008820044498519,0.44024556677674603,-0.3537196412354517,1.185098444923607,1.0257322099533066,-1.0942080957472968,-5.264864081869533,-7.302426337907322
0.6454834303173056,0.0076804144424083365,-1.1137860051135908,-0.3470574521262927,-0.7890296081595743,-0.5175947625831154,-2.396438091830524,-5.73065484555555
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,-2.415630154509308,-4.021234582644167,-7.386587334010376
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-0.22369149907189714,1.7358146449482492,-0.0953300065819013,-3.9990409462540253,-4.214850582218524
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,-0.04956272665604838,0.595056345589229,-2.46545620736795,-4.7237462174734794,-8.503576781396653
0.4676393146474983,0.7208955589825261,-0.06231659120168283,-0.962591427418309,0.415468647745843,-0.036726991881567694,-3.485302428717816,-4.772671449721788
1.4744680405993944,1.5165587416261317,1.3051184859717508,-0.7192956204594061,-0.03730808891369179,-1.72323053836034,-3.972167855615425,-7.047589372075711
1.434637767050995,0.38835608890997436,1.0319864994415,1.0810261832556656,-0.6442290969135206,-0.9013422442139087,-3.170551083381749,-5.782381627546002
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-3.8502085886921065,-3.8848623943458893,-5.514219742446179
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,0.40486342480129234,-3.700402480443758,-6.7731057426034695
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,1.3568472931944529,0.7306508319580941,-1.968331879435694,-5.276684841746003,-9.454388145120873
0.8036869347621592,-0.6305503292510184,0.12112139748762395,1.1525066451706125,1.1506747007388787,-2.6760722637180177,-6.481218343830981,-7.37602895191829
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-0.2107175247404398,1.73237555616435,-1.002868559979626,-3.9959981786292182,-5.419595638797228
2.3697516518020088,1.7199175781979337,0.4012591823201107,-1.0137094909644506,0.9987029839223791,-0.7264393522571693,-3.437753780213202,-6.6826627249304655
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,-3.035755810461369,-2.5352953788769312,-7.2867396928749475
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-1.2822078101883596,-4.425281311701999,-7.420486966848573
-0.0698457477238752,-0.35723766484751424,0.5275041413885442,1.6332966807303775,0.20222744796661554,-0.14773227314380488,-4.171776656784581,-5.5919779255952164
0.9001459946954998,0.8826577934378068,0.9156803549796442,-0.8362443284486886,0.5395044968232137,-3.1908628841833693,-5.073294567540601,-5.308729099326236
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,-2.2444685075691684,-4.206701904682806,-8.366289985179012
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-4.113241812533636,-5.406428590720753,-7.302704208520148
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,-4.779195522746745,-5.240971662545667,-6.9818224789100825
-0.7637712135847883,0.007034923919032663,-0.9111853976576408,-0.9751561149848712,1.3640895069321235,-3.3110701240871068,-6.724698397501441,-6.946360888577101
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,-0.7082806422627113,-0.9634964534098429,-0.3172490293654937,-0.968327901048297,-3.932924369669584
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-0.48947502064574683,1.0305481268525194,-0.8330737186566209,-4.69587479444706,-6.9651639487131645
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.09633675402998121,-4.493362427886889,-5.988825410784433
0.2763750263523817,-0.7831058028238368,-0.31972123342052994,-0.7584318238225685,0.16916733969650105,-1.379756137415896,-4.536164026408588,-7.529350388950051
-0.05094159036175283,-1.828119615615711,-1.6806368285940343,0.9322573023777447,-1.2415022913080673,-3.57787682902593,-2.8215715420643424,-6.5060365739276085
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-1.1079900050600362,-2.904448868472259,-6.62895638641004
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,0.42900378023447966,-1.9613123114509654,-4.143628236186646,-2.6321124522840575,-6.424350746029992
1.0519296629443424,0.014155663157012227,0.005535218455139108,0.5245546443767497,0.6282532601895664,0.05704324965443025,-5.308266328528348,-6.691320980272122
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-2.53702286575929,-2.618461188426231,-6.301351665645093
0.6659144756126543,0.9842724783778033,-0.5469697091475774,1.3853176696301555,-0.0774864667717613,0.19420628916738703,-2.403114694919074,-4.364655969831572
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,1.287129586807627,-0.46786368018987345,-0.01120300233857463,-2.3193666313333114,-5.187586993469782
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,-0.6867538651089772,-5.51775596820386,-7.663178715372059
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-0.5165260095551363,-1.756631751644498,-2.224956190544331,-3.919693289679345,-5.497031463098953
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,-2.221577493567736,-3.604371834012479,-6.687648891350287
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-2.043202358159572,0.10454808811596009,-0.7857019909808445,-4.512906410328084,-6.91322348538072
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,-0.5836024802332233,-5.237775049383814,-6.49182708824355
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,0.31408318356372905,1.6876769054129195,-2.352746056038197,-2.8464320950554796,-6.188766303562955
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,-0.5504947325825736,-3.5746994658709283,-4.920320944460027
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,-0.12260910290045919,-5.010979391033579,-5.475801910774654
0.47554928063278684,1.5599089638386519,-0.9678758474170038,-0.6769434779325362,-2.0127783678912357,-1.7530810123261167,-4.984453227392565,-7.832947059246901
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-2.2428817624465607,-2.9482671220482017,-6.3152418008375
-0.013897934468781875,3.1427341401217648,0.4722136954652581,0.8955854434291327,0.6673014577831364,-4.228907813012018,-2.1324240235897087,-6.097025449150445
0.2061449855011161,-0.12732846822590088,0.16897668612543196,0.38570107082825095,0.36458472228175454,-1.513340912819035,-3.7038034741993253,-6.7921348132436385
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,-0.6402629520670617,-0.08948147511801542,-0.920129789907157,-3.89717769661585,-6.936382737453144
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-1.8089602044308757,-3.4106492877876904,-7.341992432177321
-0.18841748994512025,1.5307602566454006,0.9655517232518253,0.5595533846105474,-0.25230451015379907,-3.6993449671146883,-3.746093217961691,-5.191363280275277
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-1.7606056147060238,1.701456604626618,-2.8038308665422322,-3.5943803312526015,-3.173959403332546
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-3.4793929933231564,-1.5554751580308273,-3.9218016786662178
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,0.8088994310367613,-1.5091548594168158,-4.224431243390513,-1.9690455792786872,-5.3637276640894225
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,-0.8791906754757458,0.4057978487907252,-2.8073896044102096,-3.0389528422078325,-4.400508976306952
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-0.05683103011027547,-0.9159255991178403,-0.39165814746597316,-2.4692392282840756,-5.861622232347945
-0.47575879719182934,-0.34171731215069673,0.3781966150517076,-1.347370271435245,0.9975373719449319,-2.532248956917818,-3.9872220145223327,-8.087663654555506
-0.652791878154664,-0.8382494178307788,0.7292074431466296,-0.31939286236510095,0.8345121103591421,0.1566896145751253,-5.379964665073763,-7.5045765866480805
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,0.21812950143124932,-3.5760036319367243,-4.46271320204888
0.4402550486588439,-0.5046717463098943,-0.11724445009709157,1.4252260388983375,-1.0229564142345207,-0.44775693252105614,-3.147501719909821,-5.877184749944322
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.9602072565820792,-5.462607963343796,-7.039008422383877
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-2.2250875899137696,-1.5440008845147273,-5.445194152207767
-0.0221924776536988,0.9693690006254153,1.064117586199104,0.08587787966976347,-0.561051438925961,-1.5846410387530412,-4.822157283510053,-6.279031732862141
0.541414916246286,-1.2939465007670328,0.15340992323418495,0.8812839605786794,-0.17950535953294638,-1.378388017756413,-2.247697820166273,-7.5744921188881005
0.19363848139395815,-0.5138521988908414,1.0512384002979682,1.0619534440054565,-2.2805977598972635,-1.234621196322722,-5.360739077325215,-7.817523472645788
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-3.0288241224180457,-5.628254285192447,-5.141514539282765
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,-5.953217962939203,-4.469655040764348,-6.912222626098641
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,-2.4165680242094516,-3.8187871199163554,-6.887624854082559
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.2108892425722488,0.01433467754678297,-5.203955696630233
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,-1.415507788190249,-1.5647546105166543,-7.24756105544068
1.6895970698146114,-0.9270663616763244,-1.561450039368347,-0.5788780727696661,-0.0546950209024998,-1.6749028136085353,-3.8921889488012806,-7.604241376501508
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,-0.8677381459068121,-2.893849667317188,-7.643266861342511
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,-3.412862282882455,-3.679569905301855,-6.792560901426175
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,-0.6397427443684621,0.023216175242345566,-2.056877600866757,-3.8666886807960417,-5.722083371851728
0.41969565090661903,0.030656986562117232,-1.4047888844923029,0.717602400190205,0.9156694969144753,-1.166572948212746,-5.544920362021502,-8.35265405225252
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,0.21431263261857447,0.4734251516919856,-1.4027343402704524,-2.9178873792139033,-7.315662001913334
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,-4.830106037280045,-2.8965711685917537,-7.65058788369406
0.5918485955211779,-1.6179690428343234,1.0113643564742518,1.5302797659920944,0.8855198816839164,-2.380662800344771,-4.309577731409828,-5.035605882044056
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,-0.22159130889131248,0.15047802439716096,-3.4369532773459883,-3.7871589783931388,-5.728624354983684
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-4.228655268859401,-3.0807257010325664,-5.325071320459657
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.9594552889065657,-5.5098151576639,-7.04374009679465
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,-0.3375444748500196,-1.9564516989291465,-5.2447395987929895
-0.7875715967331114,-2.4576375223477527,-1.3627686238228571,-1.9592877750243474,-1.6815254768441765,-4.215743430568737,-2.6798245789781427,-4.834679879370233
-0.2485911504553864,0.6224237481207993,0.5580608939111124,0.3407568750200268,-0.20725710277580597,-0.8446750043007146,-2.3373783897172564,-5.924373051353349
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,-0.6786186642622132,-1.767506615713279,-6.468157650566824
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,0.18391086771907333,-1.4383765218813105,-5.943377762937827
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,-0.9192050932400355,0.5469050818215013,0.3977075736944956,-4.576075227119245,-5.67175621039863
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-1.1718051136254333,-3.8626840058851006,-6.120839933769117
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,0.2775091558709317,-2.177545447150695,-5.644137656111165
0.10765611478628605,-0.562033095226453,1.3806144844543198,-1.7916084149700553,0.2560184031460232,-0.7314843694268331,-6.019311292734116,-6.224751794534205
-1.077236848903781,0.8830083934233732,-1.5329124718445055,0.5159866126545103,0.3244117849547967,-2.628154576077983,-5.250052505361181,-7.253058330340104
-0.9379262480262793,0.4161643842024051,0.9320970970684674,0.5685470716957972,0.5403228872516664,-3.2182043396160416,-5.706225591428063,-7.512992274134006
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,-1.7843914145572657,-3.619517161436415,-6.324203278221313
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,-2.255951217210456,-4.330562893577447,-7.0827346442689825
1.598248936722595,-0.6915002773734338,-0.8948537795081818,-1.0142045472408778,2.1835430889421437,-0.9531195860116172,-2.703181240443537,-7.19441670115757
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-0.6694885643885383,-0.23508379931716955,-1.871731749695479,-2.8093052173719806,-6.312079329205965
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,0.08302996424136833,-2.7454639595802552,-6.174250015116511
-1.0573238309124473,-0.6551429890880173,0.2516797600756613,0.6439968052381301,-0.27361239022565204,-1.9546168015542182,-4.6332270296219615,-6.051009511176354
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,0.8748928713721007,-3.469513565438569,-4.941478724377994
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,-0.5898350045436371,-1.8400717360847099,-4.818378742581679
0.03486168071259834,-1.3549805875308198,-1.8065891083676213,-0.15442064115218723,0.28798390228056686,-3.6392665370818644,-4.069940987625566,-4.2636208775868765
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-1.298974926281782,-3.956681850283676,-7.318317316162422
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,-4.931321248268163,-4.7570636818960255,-8.485824418627205
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,-0.1417426410204469,-5.432169565346782,-6.444636322571943
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,-1.3121068875269273,-4.724635402084236,-8.768770413769955
1.974232377180086,0.9140375237186827,-1.0449417562085233,-0.10082294057904256,0.7284645282865739,0.5319883524931482,-4.364313670496792,-7.071610481057243
-0.33178727742726066,-0.9533099462897406,-0.0002028285020945714,-0.23305320610959349,-0.40334501642379694,-0.06708973380597599,-2.5323096339006637,-3.9789882871967683
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,-2.22393920076794,-2.8015727688693866,-7.537935373428002
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,-0.7662414026585564,-4.027788744943105,-6.630714681009783
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.3565465503846614,-3.296249707708247,-5.520534771217356
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,0.4191913293804108,-3.866329270641323,-6.886205642763188
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,-1.2879645062625584,-3.8156014783748997,-5.165306236453777
-0.2975785790035834,0.7221261318337604,0.4535826467651999,0.9193043407024409,-0.8735171970602891,-0.5587526468364449,-2.1768735513987325,-6.791095009744244
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,-1.226441270624913,-3.2311542677536718,-8.296547124480387
-0.767566576452065,0.22923617645904398,0.594407173825384,0.953315755900586,1.5516614148227341,-2.8663106926136224,-4.140351222809244,-5.814960826573365
-0.23630814414853418,0.4965279602506571,0.9956153823221382,0.011338992219982483,3.111469632436482,-2.2991371978922075,-4.307473950171223,-7.7213477467486875
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,-2.621916777410837,-3.5011110433447454,-5.407649920813826
2.3749779431036044,0.17886220798123248,-0.949165512826635,0.6345761674449585,0.9722876616477514,-0.24434174987775603,-4.202377436600463,-5.184647018805597
0.4955090098745685,-0.6421554796624347,-0.7353576735404564,0.054372911392533835,-0.11002052965610214,0.43051964148634747,-4.159076319934085,-6.812875732980308
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-1.0199880717697638,-2.882734017794892,-8.221712895318198
0.5859825996641558,-0.7305393077569118,-0.9268584500985193,0.17338821044850766,1.8818986150555816,0.4143808893026646,-4.8924111447388,-6.83056895992801
0.20128902733725393,-0.3411623127245967,-0.32491982603875885,1.3622326287450108,0.6516626056045145,-0.22255667346617802,-3.7942083122778225,-6.183942405950152
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,-0.5923276501390576,-4.161117679164789,-6.014279011275418
1.117104762301571,0.44105991935889727,-0.4850578626155338,-0.05076941220126137,0.1227311816910011,-0.21621172356216123,-5.201671131045128,-5.778448966122288
0.553531258741302,-0.37223706924285743,3.0295890635165663,-1.1503501587772145,-0.2116353240567655,-6.255384659834567,-5.545367685104513,-6.012433181158989
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,-2.2710389217700264,-5.283267342466475,-7.473995352414672
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,0.031467525684104825,-4.59033293923165,-5.802053089047209
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,-1.6825884887948952,-2.613749872432381,-6.027226427818754
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-2.7109841656846116,-3.500636490904785,-8.337439411710271
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.3621531687103645,-4.041824949437835,-7.1463795561847565
0.26839828651095043,0.7908728213587445,0.01646933230144844,0.8841222772860992,0.3463425375225909,-1.5103690310316535,-3.7774241513971027,-5.853328854713516
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,0.4889154450522425,-1.443900206947272,-3.9346690632232537
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,1.0483522736082793,-4.894194151769444,-7.599416368525525
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-0.5184795073945478,-0.2912470390402429,0.4576930369606187,-3.1352938459883672,-5.691607570834011
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,-1.8578091252824351,-4.363248685275709,-6.722678754607592
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,-2.8574013274552206,-0.5089295323980978,-0.6921491010197387,-2.36115771312958,-6.003575858611731
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,-0.8311848383445284,-5.247367043591051,-6.500887818986063
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-6.058297475092208,-3.9991857403914555,-7.952578770557313
0.5475131874532551,0.08137713138607611,0.1303447650750499,1.1906722115620885,-0.24928331717509827,-0.4347330635984612,-3.50794122941869,-4.5971120352285855
