d,e,f,g,h,i,j,a,c,b
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,0.1730713851775645,-0.62653947876763,0.5103885337778322,-0.8375224627095965,-8.055574323876787,2.6022252917168256,9.424882565219852
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,-1.317666034990669,1.5821457048391412,-5.435868234292869,-2.8358401358251895,6.017996237876888
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,-1.027775442855044,1.5104793887085408,-2.8830269445631247,0.6732969308855217,6.239794498249822
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-0.7103117448377886,0.17180484106481686,-4.475967085565406,-6.330883594908617,1.5877978450161438
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,1.0572872097637536,0.1653661950466804,2.7855372445879816,-8.975833568189174,-5.534027860049567
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,0.13093355008226615,-0.15554130383283316,0.5735067743577859,-0.41354986304408153,-0.13920732114167175,-2.9744016454164552,2.752728457090372
0.5013575045295436,-1.074207096026235,-0.4355351365737753,0.059894718134758766,1.0445974109265836,-1.1344432981023618,-0.7191213499881453,-1.8727849782620474,-7.13729637901175,-1.298275822327353
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,-3.345935130323592,0.6558511239836641,-10.837886349159472,3.1615862057998045,13.6001350979638
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,-0.501108945477524,2.4167749047755036,-0.7547894833800051,0.23303788572761708
-0.317298858793337,-0.28162813616072885,-0.4486323715521071,-0.08610431221558318,-1.9592399728113123,-1.3159926342596262,-0.5208818303074443,-9.24459414852015,-0.25863614113674815,9.82623927832295
-0.8157773668828674,0.5302075695304029,-0.1671701917705803,-0.7109748123665673,0.30785408900496036,1.115991089285505,-0.19149196335432844,1.162804678489346,-4.518152735372295,-1.0190758223797005
1.5598909118420965,-2.242267041295475,0.5497723719657068,0.09396685331455366,1.1724009382273144,0.1970938370508525,1.4110987898120306,1.8228541784969716,-8.736192272266676,-3.7861638685615473
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,-0.4130955078191327,-2.4695175684588633,-5.286913910029362,-4.848525672607681,3.42436002334449
0.07131776827628698,-0.20508338149198166,0.7068820206118566,0.7582046007372254,-0.9227746920408251,0.9908206936931276,-1.1342093525100614,-2.011188881412184,0.4968286542680411,6.0641811124646035
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,1.7007936248496782,0.7188477249758279,-2.492671619516313,-1.6181005678883995,4.381350591637269
0.3827379020606001,0.03550030188444163,1.4314729655065463,-0.9889670698318186,0.6198024736221155,0.6037501308764119,-0.9957716632900466,1.5843978595708577,-2.7853940934386228,-0.4085194858326192
0.534899955605962,1.1257881739201323,0.13732837474538545,0.10431097483734578,1.2863050935866263,-0.3955419560403938,0.6532443597408063,-5.094282150979456,-2.385168218935969,4.771936499436927
-0.2312245098218495,-2.4645243604403504,1.3967378116719218,0.14390469167068698,0.19349479650144133,-1.209373765877585,0.8042230177759055,2.077833735036047,-5.379792526118033,-3.151356738582789
0.12083820497091488,-0.424944851405799,0.06279527478131802,0.12248576104125411,0.570012428783391,0.7003130994706395,0.7025606115489548,0.3355064595164308,-6.6931065118046265,-1.1060946248947965
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,0.5162440654599276,-4.221435702947423,0.8964045072817073,4.852802734978432
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,0.2049225253580743,-0.9082184093314724,-10.801431421484768,0.9867764987220564,12.82456287920472
-1.116676546831622,-1.5117110616602119,0.49233380348817307,-1.338344961952112,1.921439637051426,-1.7143350350789952,0.6492164341498957,2.1876698104268133,-9.369704957224405,-5.4448925668075265
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,-1.658252440331915,0.39434424720407685,-1.0718602309426466,0.07966802120195864,-0.9096610577075448,-6.295020397341913,-2.7759634011002765
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,0.9899322987673831,-0.4000318582677124,-6.309555168782123,-4.197008455014869,4.558564352674624
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,-1.4510138400633883,-0.27331344120354584,-5.469039678898415,1.247198674219018,9.384144584905016
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,0.8370994519432491,1.7144807862901466,-0.3724050916058974,-3.8851988712810126,1.456937626489551
-0.41220104478265984,0.6698354792405024,0.252901203182609,-1.4407957791520822,1.0435554665500704,0.803380364039119,0.8249029898875501,0.3895732887503797,-4.720940780033433,-2.277714922936628
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,0.10921645734757322,0.36076540571997806,-1.6677550008742903,-1.247531011211742,1.2198369110759795
-1.0394737529923423,0.23873896110478957,-0.5685800146836888,0.018537445709006145,-1.4652697568494957,-0.367519228132511,-1.1217799142433738,-6.791076341840864,0.1478666143238231,8.696023112426724
0.613313876917155,-0.3068189348502303,0.8873520033225802,0.36005279005138113,-0.3737633897962356,-0.9111544395933796,-0.9778055699625912,-5.335361574201052,0.38235910920425564,7.441834214656107
0.018061718578910622,-0.7547507311206123,-1.713154327426551,0.30015551814397806,-0.7286543285872847,-0.0617449331228292,0.11084414760040613,-5.026634503015105,-4.347190455919525,1.9596223882177333
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,0.528504825656399,-0.31161162186294034,-3.9305172828538932,-5.8844269713433395,2.367142651825673
1.6393900264055763,0.5333178032292112,-0.12746307228962922,0.39013442389195563,-0.014107432773212806,-0.6911995500003616,-0.39856358501577216,-7.122939419010191,-1.4931916544656405,8.142397936701741
-1.1242171949224766,0.6138695343746332,-0.608147507641608,0.6670058778404215,-0.31760258239827033,-1.4438895042399207,-0.2293588528011021,-4.675139455293707,1.387409456263034,5.906096137321317
-0.2941877907621263,0.3872714703105228,-0.7222178506046935,-1.3674750480982178,0.359468457126107,-1.0707509440178524,-0.5621547545300541,-3.82129827283308,-4.6786594987142305,0.4742618220691457
-1.5427058944296774,0.4567067719970608,0.8123749560670671,-0.19102305306881984,-0.3777167183951331,0.49278180889259593,0.32041360429222565,0.31906879273594907,2.0552847119297653,3.3070303702281816
0.7807336535655135,-1.616311736873344,0.4075605505613768,-0.03548306233715079,-0.5466023646457095,-0.06578427958862654,0.7435780568644269,-0.18809685826191558,-4.476387960902311,-0.4519032380429153
-0.5350934517476643,-1.6865464620635078,0.23644703227713748,-0.9474145613182312,-1.003880669255959,-1.1938060347303734,0.34716019059619135,-0.6226481291055643,-4.412230594681026,0.16298985297031118
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,-0.5122756397787123,-0.5771997609709795,-1.8456758252618144,-2.3451099417981673,2.3439817048779745
-1.240102425080663,-0.13343723713407843,-0.0364428680184061,0.6341698603197655,1.745000233162253,-0.7829819597557526,1.6656331456109053,0.8881874624460944,-4.365913753981997,-3.2048246924642068
1.713623589051034,-1.6265252717412428,-0.1708463925168792,0.4214820600262099,-0.9635560084876827,-0.8123188696147183,-0.4199949961153271,-5.255039211888384,-2.6639442011822787,4.153675248225625
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,-0.23261416907432056,-2.4470399088434114,2.548550209115071,6.587902361382262
0.327569928981999,0.1527675739904167,0.2561349900593656,-0.16116175610502662,0.5473529237410486,-0.5892970713373011,-0.10194692675613842,-3.817106577212575,-2.562633555290405,2.2547070854494065
-1.4142929634536552,3.0396256302965483,-1.4130996101478182,-0.5822660161951733,-2.9061384195760316,-1.21396717158035,0.12839729602438554,-15.475483322377439,7.378608603167704,15.776645295696785
1.1521624977631237,1.5210025233644167,1.5988475739362196,-2.157836852570709,1.5521977206612707,1.1976413442738332,0.3286234059813106,0.2814908085865177,-3.8530205416814516,1.0454957567412175
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,0.3883304932675429,-0.09650112732819972,-1.9105075409992018,-0.06354006119986767,-5.531828799902302,-0.707943769134768,5.726528716193153
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,0.1295242657714766,-1.0096585047978235,2.6085717889236673,-2.9118997457657203,-1.4082279824581911
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,0.5503338103337263,-0.7026922109868499,-0.7316426532571022,-4.529698841956524,1.1767000809358712
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,0.6557666414840996,1.4814812073617003,0.21940541646440628,0.36187454457333473,0.1863581550241289,-4.056930575500363,-0.38536666213868026
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,0.6955670109883589,-0.9036757587079445,-0.836574803943531,-0.1282116034623469,-3.1488363729639133,-3.4663728196662955,2.2862885953017416
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,0.05830939398081323,-1.2510283863092098,-0.8653074014555895,-0.9168286520093499,-5.791769670586044,-1.1066476205320745,6.0673014525260935
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,-0.18007239048320542,0.1115556726363371,-1.904915854540069,-1.7782089816740652,2.808712837640993
0.7160734113633276,-0.1277520134185943,-0.7777173323664368,-0.904367365141117,0.3538391226150534,1.1226825700260508,0.29313847093721696,-0.6265749783923722,-6.097087996622268,-1.955040649450543
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-0.09431639781319227,0.512168426001714,-8.135567866648472,-4.165557039606949,7.596022054459585
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-0.25098732537308627,1.486273357088312,-6.55911709777208,3.498216926841149,9.248676329660539
-1.1363788082895585,-1.3710788019851836,0.02206251952713916,0.4739201116924669,0.12877326366643765,1.5229221335765621,0.27680174253799705,3.8672395234624934,-5.597402508916964,-3.1476178222815103
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,1.3299717345692321,0.5478851231871341,0.433490239583471,-3.381808104978054,-1.5269342538584323
-0.6017051834556724,0.6542579563887349,0.9043573450467518,1.019374364912517,-0.45055610730971896,-0.7635347959611404,1.2412877267900695,-6.455811313345232,3.0602332306627646,10.66851656881017
-0.055494467192453364,1.4781102258831185,0.42614972437153914,1.0531786129481846,0.21552956399191794,-0.6368811547726295,0.20025299322655654,-6.094073418079774,2.439211752014289,8.353650001253772
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-0.2513159345406887,0.2227862989135059,3.0331262941015202,4.461128124342945,2.861395528002208
-0.2712518323872148,0.8000005265686123,-0.4211144722203557,0.7507378871604762,2.141079374447237,-0.6840533439437376,1.219240228614213,-1.1016540350103714,-5.001262200122094,-1.1110535204200591
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-1.2813164740289447,1.099102709401586,-4.049706673775018,-2.665716762453424,2.586478543933463
0.8805332673630912,0.45637234166648905,1.295511723609618,0.21199794914127557,-1.1496168685634747,-0.24074612494878042,0.5374579638701221,-5.5454703016103,3.559372503898876,10.312550991882972
0.46629167851838166,0.8801204458541254,0.11818939185757765,0.040583564512247434,1.5047298568685494,-0.9048630062040702,-0.13614343626561998,-3.9599315169443727,-3.4898773655357767,3.1669466998855906
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,1.3606313561059062,-1.175579943600051,-0.3261788943171871,2.3919272901458415,3.6196563117470406
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,0.506482877789587,1.8740442885602246,-3.573518589339228,-0.28011714385429487
0.16874059571559344,-0.43715044383249707,0.8672350815592784,2.3846091067508266,1.4644404809482925,0.950502652045627,1.656103974254789,1.3989045007448933,-2.10351298803827,-0.20724515912627678
1.4233233428417964,0.6549009674490527,-0.12338940389052862,0.1618516415163474,0.4611440101651866,-0.33703433824058177,-0.9452798200838859,-6.708185639661653,-1.0296397726989317,6.76304690929171
-0.9139065821599044,-0.20057082584867392,-0.3301251683767133,1.1377865069418278,0.5442534835147493,-0.2916568128752092,1.226132794214607,-4.248397178664561,-2.2088739768171086,4.388128673902765
-1.759618956110533,0.6384784671821129,0.06028548632294592,-2.0860585043198445,-0.6877748717745603,-1.5625458858646128,0.94931001500057,-4.978560053731443,1.5812110001618223,10.154919796024938
-0.11438090381553462,-1.687474999342465,0.8183368443046528,0.15700560007270195,-0.26282921761508327,-0.8758613230982761,-0.9883131932490757,-0.8190251710653803,-2.028354727239008,1.7702318560454722
-0.9277278174771951,-1.4052040543744317,-1.6443051284429804,-2.5067494851763974,-0.5112746700188507,-0.16988224092028348,-1.2066426894036193,0.18570715001957971,-8.063168352882562,-3.4201222551399337
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-0.8785096864693557,-0.39116460803130443,-8.049604203866341,5.132235775784386,12.212816511320755
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,-1.0457175524144007,-1.2836962364037543,0.753498639270838,1.1652084082418286,-5.715715064272693,-0.7277684857427136,9.058158171173488
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,2.902185992035372,0.1430569287591281,-0.32521732445793017,-8.125134318024033,-3.432553207877113
0.39854518283094437,-1.561606207320741,0.4479203314835042,-0.3780986524108669,-0.7160147177003917,1.5705878409603202,0.4595226985452612,2.986030813655063,-4.9628555974595265,-3.8984685800056047
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,0.04949239475471759,-0.31524991704937155,-3.1536096677831966,4.82193326149567,8.153505534765465
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,0.709496924428279,0.19556656790360458,-4.876629875851134,-0.6357919861496893,7.939826466008876
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,-0.9594082082892349,0.3523560115058645,-1.0913300539578445,1.6265551505877205,-2.9193672416832843,-5.040266174593016,0.21570283482294728
-0.3735850031243718,-0.7910636883051169,-0.9574792523870773,-0.6292374131955866,-0.0005949902952571201,-2.129544276488895,1.4411828569749259,-5.54521470994553,-4.15237524266228,3.7002767409158706
-0.09968406325006138,-0.12359868533955655,1.626732472727733,0.38994132195821585,1.6202523283806027,-0.5021498486185998,-0.48729285590909827,0.32755968733015983,-1.1187118789163788,2.0263087839449048
1.7096066893351394,0.33006631117724905,-0.3040984599021012,-0.3177520133919283,-1.0750542928401394,-1.4852893009408594,-0.9055813624542319,-12.536233338804427,3.015212349939451,12.107805937543727
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.772333702001017,1.0921208731445697,-1.3618478532805347,-3.025534884053592,-9.013211383508411,-1.8592828190068864,9.128844796659363
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,-0.6679011323656951,-1.1157076345641237,0.6333800294446787,-1.0970746922345784,2.2203907745586977,1.851472676127313,3.632791208146455
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,0.7695243042435839,-1.073560541269061,2.084796194746991,-6.315073313342699,-2.247613526091385
-1.1421616673265156,0.9551002101809349,0.11438487714837203,-0.9272233369645834,0.44155139497072654,1.027546692178088,-0.20779042258112307,0.5227076501541439,-2.2314659263644625,0.012716889796766329
0.13200080388498667,-0.4181504770955104,1.0143629228299298,3.1116819979862473,-1.1071916496705199,-1.8897178946252216,-0.08974927942501765,-9.54833560414695,5.819744247460144,12.16281444427996
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,0.9764292840739969,-0.7827805504693754,-4.257147654877834,0.24654844422270145
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,0.541737529717971,-1.7947674307252333,-2.7204538100477142,0.07317593768105524,6.258302439530707
-0.93330383438979,-1.7509712545510026,0.8413808924546018,-0.7855046231522935,-0.7249089592983391,0.0010155309544924807,-0.3572781568791444,2.6415924913562083,-2.3010855379621646,-2.1202093794623544
1.1350186703526166,-0.6283845029619733,1.9823525628383876,-1.015681668699837,-0.4491216115798135,1.3024817981853747,0.539911344323112,2.3508857672698946,-0.299631544115484,1.30768537113862
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-0.1599373039264804,0.335362053711718,-4.5551240693108,-2.3049281511771786,4.197452806644268
0.05020472995399551,-0.20113160653349998,-0.32091480402396017,0.9321057110566116,-0.10372458021987785,-0.6005265274567908,-0.2638718705440561,-4.037896454485533,0.3009497528635965,6.079215982806478
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-0.358807431871734,-0.6050140839045652,0.17332975893728583,0.7500654209949302,-4.2950642192426,-2.145895641496997,4.728175887893614
-1.0962950463292465,-0.28785212506257374,-2.4546930755622727,-2.3459540648556434,0.41399701327896854,0.5710261389045407,-0.7773814909537661,-0.7985021367870369,-11.333613902646023,-3.20676189024242
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,-0.7724110431163985,-1.984300339518448,-6.948187600099009,2.401522039092654,11.025495334494959
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,-0.24723288342073108,2.149066073948741,1.289785688031439,1.4648804236783386,7.523602701662055,-8.550907216592591,-9.221917756376573
0.11039336438993103,-1.3056783216889105,0.9020553719972081,0.39409613012827815,-0.3305254233916866,-0.1970799858788338,1.4824462259716564,0.9195601509135722,-3.595974571712671,-2.7312307088884467
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,-0.9256410240417059,-1.2789036841577321,-9.78134456464387,2.600729706343351,12.647637018528965
-0.5897548905888322,-1.8739907206837232,0.9887458525542452,1.7885012868772892,-0.1113071275752183,1.6400340724857245,1.0910267213890015,3.950092403532522,-2.3934566754331703,-3.3340951255365545
-0.8023795175822284,0.44329890806587596,2.1867687048705093,-1.9455440677130174,-0.7355702297150475,0.211515544027651,-0.9734366891746347,0.21006764282910317,0.792591680201396,3.2053068808582696
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,1.156531091788048,0.4937953616497842,-2.317399670651129,-6.8895759573001945,-1.2406834620316167
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,0.3795692274798502,-0.7987693222590287,0.16765555262176507,-1.3131696440189933,-2.881216255648229,-2.1891756005602065,5.425950429811102
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-0.043823161644425374,-0.8387772102639662,-3.1995449665838214,-8.502784483076956,-0.6721489195665237
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,0.19918912091279783,-0.7502918864153348,-0.1059815940895709,0.6001679470201203,-1.4539759996798445,0.5786150221001367,3.8693117926154734
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,0.3350197606850691,-2.433871954258694,-3.3038124306543724,-0.14053115059348842,5.671674498474585
0.7540272114862623,-1.3197361102045768,0.1262509315856394,-0.7181910666106909,-1.0975447821016413,0.8531415715056576,-0.5749418980405157,-0.7811377101767719,-5.651358408608003,-1.2948978237491966
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,0.7197186374877242,0.3227255640800682,-8.112027739165569,-0.44873025980219594,9.342348003036241
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,-0.5475080748795685,-1.6755079617429125,-5.073740585945348,-3.4626823664411077,4.134815408365955
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,0.4632413924640801,-0.6752418605467108,-5.635745562166671,-2.302146805141126,6.806558671283554
-0.16051956260375413,0.7811715771061295,0.0688440138371768,0.2531531659678974,1.0720581537890699,0.4524431615727816,-0.1125380221628515,-1.2544707724718085,-1.9192418337953785,1.3222975767116603
-1.054558064731719,-1.0516160344411678,0.5092110435457777,1.9664994638653077,-0.8742185281986996,0.7305754032692041,0.17484133419073009,0.501546650113827,-0.2785946415097103,0.18646396256601583
-0.026819572193228326,-0.33391827430333265,-0.3421083546360341,-1.1008366234123392,1.1415939953375533,0.18145764099042302,0.21832906279645112,-0.8189487281094173,-6.371172838611216,-0.35011623396323943
3.038773719309797,1.8320529748249879,2.5422169112345636,-0.16350854003018148,0.8914847171743587,0.8391578209744442,-0.32745072789360063,-4.497376077683277,2.222669350184164,6.095345136429394
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-0.8321332785170064,-0.8752221384842933,2.554788818662357,-2.603074065040809,0.4698471601031744
1.0107643247797589,0.5297871744569832,-1.1945067215170295,1.364477174905309,-0.11155239100993854,-1.384056732708871,-1.0748998149927276,-11.281112493613943,1.715155933728792,9.785192607648867
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,0.42881978472474963,-0.3719900264305469,-3.6854041404361513,-1.1967347935492305,2.470094210404324
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,-1.6702218353060116,3.018378605751691,-4.662651761409885,-2.3099548751107917
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,-0.6996857647940075,0.5365285759050159,-0.38745019083811855,0.6717491279345249,-1.3815800704360748,-4.81927312336063,0.7847437089632235
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-0.16205500198480635,0.6662683322440723,-5.372586196763381,-4.464673872813858,3.7048637082182325
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,0.08447342931972766,-1.1260833807518504,3.42581096845855,-7.154214109002921,-5.706567206037575
-2.240038601614634,0.8272776795777589,-2.3647891571083237,0.941914282900759,0.4511935464141648,-0.9331787178277743,-0.030580153573816625,-4.482399505761178,-4.386139890337847,4.460332225773235
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-0.1992603710243357,-1.6832590025925394,-9.87762273228711,0.5044367207368008,9.952941150202545
1.2619389086536796,-0.21624694316758578,0.3753324025951186,1.2198406743729169,0.030462481586457566,-0.6655913058147157,-0.6486227248733558,-6.020333634631751,-0.17999935832509456,8.409655323951283
0.6208939752858409,0.16956277821852414,-0.7487765654616337,-0.8585177565821537,0.21607130862234802,-1.528754484049171,-0.34299574611694983,-7.651942181958146,-3.7948520124672553,6.9002922684116585
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-0.2118258167633307,-0.3988432055384517,-4.720209595052808,2.501784810501706,9.543476714458766
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-1.3220964643150996,-0.8458069760324367,-9.130849901991779,0.6303238480885579,9.168275227949058
-1.9275425822261747,-0.8669992106520514,0.723738822137375,-0.0547571830414797,1.4462933216402574,0.15110242397625634,0.2865510596806234,4.153188107686807,-8.470269208905906,-4.6160419735315115
-0.8581157310531081,0.4075884778467876,0.4986913019282336,-0.24743140686887086,-0.7150148858428705,-0.5405042379256693,-1.1720031746946353,-3.5496686268800244,-0.2846397510618641,6.395665823019031
1.4777264331627964,-1.954839883277214,0.31870726084989076,-0.9805851649695885,-0.16577284241869245,1.8105654453207405,0.3539459261625697,-0.4671941688268402,-8.662309807541655,-3.1813267861967094
1.9595614551677927,-0.008544908809528727,-0.7941553220549338,-0.7808203330384523,0.038088206031731596,-0.5628086089807741,0.3055939314250003,-7.061147146165465,-5.232841518573807,4.228808340850526
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,0.9293953097292259,1.1372969270822417,-2.2883590267727163,-8.466061346513452,-0.9983769610101351
1.177241653947803,-1.344973055021033,0.02282864710573058,-0.8047584635270033,-1.1803871690475167,-1.5325608171941711,0.34139986587465543,-6.360178988046971,-0.5932883858319711,6.864288478000772
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,0.08201245190755686,0.701175760363313,-2.721912738999528,-8.350571838068614,-1.1139078259293107
1.149560919641597,0.2397192468815544,0.8381715035976185,-0.9185696097851322,0.09403430980751037,0.08313994621265873,0.29370147544906844,-3.3717995168829282,-2.420463529660251,4.674843289127046
1.090015771767025,1.1777116048941887,1.1303365726384351,0.24762944852285193,0.2373482321208494,-1.0786347476832276,-1.164291051891744,-6.704773699786827,2.0484627456228384,10.51344635793961
1.2072077826086114,-0.5463587622986478,1.9923783767688548,-0.46116250840556283,0.13137454630228226,0.7879239875037679,1.3218999368349529,1.1492652179670713,-2.4865936999737417,-0.4247688592841091
0.3475200063058533,0.7907004994248895,0.753340869356897,-0.13226711733106536,-0.5197108807344184,1.0166228968147653,-0.7326577880786456,-1.1837535428769508,1.050079937702265,6.42616974522584
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,2.0327149732040977,-1.2925380649640805,0.5896387543657233,-4.039909186759132,-0.14249841766463822
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,0.5075101461437436,0.258863191089954,2.2009691265923994,-5.189907394309395,-2.605596620912269
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,1.236599624100184,0.011951462463012251,0.12142892475175143,-6.8105699624727745,-4.64352554404914
-0.07949021395013553,-0.6283619541104638,1.3559241414185381,-1.3722150788019516,-0.9862207369686098,0.4211268460546988,-0.8015959278004788,-1.1192954845791814,-0.38949887530819194,2.695725927268254
-0.39784718960803006,0.23388816580145266,-1.117441502048842,-1.0492900585971527,-1.3271381635763262,-0.42847646291177666,-1.0640882620509207,-6.134860670039323,-2.265176872438874,7.180285748014684
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-0.2500169782274306,-0.2272972421820177,-3.823447104347192,-0.49654153692256503,4.542696118084408
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.3720823715264099,-0.651989456521036,-1.0018070513136315,-0.9192600787547435,-8.189438862946732,2.4836467830796702,13.063409704284718
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,-0.5325883252157146,-0.6273566522691385,0.9116567736431734,0.17127056463390547,-4.772043648987404,1.1629158236345472,8.774150940506406
-0.16067862636325975,0.500384195420166,-0.454746918976443,2.0769645411118116,-2.025509738476256,-1.2625760573747242,-0.4556298764898092,-13.361312254012642,6.6136252789930845,13.401498527376717
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,-1.2923448507003228,-1.1947015396684288,-0.5157056517011791,-4.0415198660483656,1.3030166682039535
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,0.7973871922001204,-0.23722446215553042,-4.483984116480129,0.9747622717754763,6.010139590249015
0.3334362095131178,-0.5333225466297042,1.006123068041382,-0.28991232750058643,0.7251759575547578,0.2183784700709199,-0.5195713342282882,2.5575082569759644,-2.958161242069231,0.037295234287934464
