d,e,f,g,h,i,j,a,c,b
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,0.9027684481839107,-0.23042452701723448,-5.831060165428762,-4.069663308229514,5.464293175828912
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,-0.6407122185575265,1.2523901608617378,-0.396383060520237,1.771236290998091
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,0.5526636193354422,-0.7735858515167641,1.2827262713356695,-0.4692234049870949,1.4394145499543416
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,-0.9187744819915791,-0.24564408404163532,0.10056357744036525,2.0637309153864276,-1.759754004552057,-7.890716361813063,-2.3939338188548636
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,0.9125926915075239,0.48002445246226944,-6.863856880822992,-1.6075214671296538
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,-0.31568888568708064,0.16478156575987876,1.7701137425211837,-4.117594317557529,-1.7096923128101513
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,1.7351052745037463,-0.15089371649254824,6.275789826602201,-8.799283890511429,-10.30778521394541
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,-0.757938908259053,-0.0787394453467529,-5.160314607303758,-3.3519914635213546,4.742987209666086
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,0.7473636123572688,-12.493117531330036,7.132691662770385,13.111437311573273
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-0.35679392708067825,-0.7832868954732056,-5.063787177968687,-0.4266533206072243,7.67139973852623
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,1.1964601786840288,-0.1691037498810696,-3.738404378178188,2.107778462761456,8.232839398801335
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,-0.07649465128443135,0.4752279059221692,-2.7501545385062625,-3.5222903860142645,2.106919410745618
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,0.16446493353322153,-0.4000421708928252,-6.611945544109203,-4.996127730527951,5.231789501568937
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,-0.42268652714331384,0.11133291526462177,-7.24385104914292,-5.124557876998753,5.5038452452604245
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,1.2847736726879073,-0.5788040946991793,-6.3257168235554655,-4.732589095506627,5.108423103438893
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,-0.9068481345541489,-0.2826641360887576,-6.7743019554246,-0.6816427271041008
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,-0.56099683324896,-1.6352349642418,-6.375109097619756,-1.3903314721398339
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,-0.6292090955363967,-0.8557506710532043,-9.309374271299784,3.4030272155425982,12.116830245973489
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,0.32539773625004104,-4.292083684084777,-4.355129907702679,1.7619386541278295
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,0.5139219970121052,-1.1085921087611932,3.978489779200327,-6.71842790790265,-5.232023834208747
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,0.6054454530969742,-0.016311093892105444,-4.898321942768661,1.3137443401383084,7.47398482939361
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,0.2561360972423406,1.4898962511669278,-0.2786217576879664,-4.3838579676874625,-0.6975653912000167
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,-0.9518393318336378,0.11724936286852153,-11.134518586354526,1.4175335988094813,11.879210744234832
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,0.42047859882088734,0.008429663275294045,-3.871060067675159,5.022099357891591,9.011940212998347
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,0.40663255703744194,0.5483403814491091,-6.4759359752994685,0.5124060755654033,9.362559340201226
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,-0.08061307999228666,1.1613260498046636,-4.250336609753023,0.32736567047339626,6.25308099297356
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,0.12727837725369417,-0.2138838864047506,0.10599746282300171,-5.180116565009797,-1.3208743201903648
0.5016343436730418,-1.4213427483454928,0.08206849321983037,0.9720959227889664,-0.38733145227480603,-1.5276699074239344,-0.9978863119469079,-6.86253170383096,-2.9619033101717154,6.4485689100066494
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,0.8465223852749418,-9.0314534659877,1.1795976420128818,10.458921724744446
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,-0.9801535216132384,2.0371435903752415,-4.563959791424162,-6.600861370613122,1.9610482855003941
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,-0.9101968194949441,-0.3222177632852617,-7.197922955022433,1.3070247310604903,9.218288161510884
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,-0.5173975682710267,4.472846837903433,-5.415875045784367,-6.479248790543207
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-1.1545407549674929,2.01523014415052,-6.15625171978853,-3.6632973540427543,4.396427500334577
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,0.6221224416819799,0.9421209503839527,1.3545327047114655,-3.5661131163674025,-1.8931312835945797
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,0.2674237459753949,0.18412264265343137,-10.6383811129539,1.968172102724462,12.69306329296645
-0.06894892777713517,0.15429226401500878,0.6362571340431522,0.02359582846836316,-1.9417603123411025,-0.7415447370322218,0.6853450073432272,-6.597300072465291,2.7667201828067047,8.872401437551172
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-0.07383539514427788,1.01417257463553,-3.0067322186580023,-1.8457034226637457,2.5606185826934276
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,0.7824575963356202,1.4809951531949241,-3.300656030554123,0.8197229120752767,6.461907989198789
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,0.541737529717971,-1.7947674307252333,-2.7204538100477142,0.07317593768105524,6.258302439530707
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-1.1439309757884608,-0.7000148430525143,-6.181116932727843,-0.7045316753365162,7.299528192251903
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,0.19683482092566265,-0.3954516611278171,-2.4230383861114095,-0.8153442091117693,3.8553260189818666
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,2.1085256940639887,-1.5221006251677507,0.4609158445372734,-5.4272933239150705,-2.5016127097171315
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,0.7753690100399685,-0.18878224701309573,-4.251659636538028,-1.1673048273441682,6.55091058784781
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,0.8260147485228971,-0.9824426129197459,-1.7577201135395624,0.2844784757661385,5.060182477475128
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-1.5293536410843045,1.2707185031607824,-8.12386387927587,4.942515865142807,12.040162902686387
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,0.6963098864011831,-1.4686254419958986,-7.641174707781383,-2.518285779921688,7.910584670059046
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,0.5967064483864257,-0.9884821417187638,-2.1457123707148407,-2.258002274257763,3.9107370917672384
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.3852220784505518,-1.290169186683572,-0.3505193566958402,-5.571968325259254,-3.0545686204130247
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,0.709496924428279,0.19556656790360458,-4.876629875851134,-0.6357919861496893,7.939826466008876
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,0.5393305157055303,-0.9320160807860458,2.621368999643979,-3.910198766593823,-2.8007034217803715
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,-1.3054673465413333,-1.304134584374399,-6.603911769379857,0.6297091474624481,8.02413276482417
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,0.0712035556669896,0.7840320006532664,-2.165359659055263,-4.687817806787621,0.08804677667638705
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,1.2291042701341772,0.3240759012220791,-1.6724797052567304,-4.052169338462693,0.55200257855744
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-0.9515245794791822,1.246596791329185,0.07971844296339547,-3.0105430598623766,0.9471155032256771
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,0.5075101461437436,0.258863191089954,2.2009691265923994,-5.189907394309395,-2.605596620912269
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,-2.289957321753576,-2.344221199986889,2.121132940872719,6.99032957440395
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-0.09431639781319227,0.512168426001714,-8.135567866648472,-4.165557039606949,7.596022054459585
0.7920688885913794,-1.6413764406107065,0.21998411911653254,0.7058246699972432,0.06038186450888193,-1.9357963997762107,0.2561532884912983,-4.276503755812909,-2.922030987580381,4.503643899288377
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,0.04174509121195995,-2.0680285036232426,-0.645092462164127,4.161288366703005
1.2525493982908547,-0.8978905725362785,0.09556670666733119,0.06189774182235185,-0.8161312953179997,-0.2680549800150254,1.468220332283456,-5.0202991850827905,-2.9237977999563975,4.196773879068779
-0.055707518445802205,1.4173673441029089,-0.595847637057935,-0.3721089874513568,-3.361406062512152,-1.406736967184717,0.5880639181058104,-15.941483146335258,7.337738309116652,17.23122485800619
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-1.2755019092090039,-0.867996937846723,-6.371753730367925,2.4068952829278194,8.861413531334266
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-0.21912058142616656,0.7936866894955004,-5.64075451654364,-5.2005984622017145,2.8390444477477783
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,0.8362002620932448,-1.1817181197744633,-3.1845874984741434,-6.2341233529340485,1.7199818726698788
0.46907867996500124,-0.045832506760423324,0.499958792639045,-0.13734799562200942,-0.4025766989659955,0.44927887650681053,0.2700991001446378,-3.7589805587209284,-2.514115895718571,4.957926264114321
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,1.9640094699144055,-1.2287238174976571,5.422211035967742,-6.486264681787224,-7.09447632266488
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,-0.8076137208046995,1.6103927548602868,-2.5162699287514703,0.6515256907705984
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,-0.7593059472709566,-0.5235226365157816,-2.5907245472856264,-5.568535184143869,-0.045500902997725357
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,0.03805803198543304,1.308747557655285,-1.3207755788236657,-6.722618458931421,-1.1392006580599214
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,0.007391219078103714,0.8244637872334695,-7.366757272161609,0.8678636425288011,9.067811445311007
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,2.5599144376359764,1.1333780508990627,-5.050711448715406,-3.378811024117177,4.847007869877052
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,0.9404864050256025,1.9196565574695408,-1.9455197089548344,-1.9519503680055788,2.936840592452696
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,-0.20774188015391015,-1.2096467113961904,-3.3810398224931553,-4.868265659104004,1.5501396376838577
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-0.7620122557634141,-0.726829927230706,0.1574864029617844,-4.0553135417305315,-0.674884840708942
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,-1.3338610779023206,-1.0285672463842486,-7.100067682161463,4.011853734416341,12.052708514036757
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-0.043823161644425374,-0.8387772102639662,-3.1995449665838214,-8.502784483076956,-0.6721489195665237
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,-0.13407552572261452,-0.9489324629844569,3.6247211461960127,8.716856292277859
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,-0.9297031536547263,-0.3864297256188912,-0.9979388392904294,0.7882140323675715,3.554409801047081
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,-0.8259641093670784,0.8191946350356213,-7.787750202406914,-2.411502166502048,7.217825933247352
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-0.48302265090557833,0.25687346738331013,-6.679182439571773,0.44290788364255584,9.453914179308844
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,1.1833290085852237,-0.6955213726655759,3.5002363143055053,-7.401923777220706,-5.546500576759237
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-1.1497475381241107,1.8041075588565398,-8.288210434194353,-3.8474878518942353,6.941079282246491
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,0.06327667724991977,0.12904401194177284,-4.6610193550138455,-1.9700601472298567,3.197931420255486
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-1.2813164740289447,1.099102709401586,-4.049706673775018,-2.665716762453424,2.586478543933463
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,0.5385911929104661,-0.668539610613745,-3.223173144896688,3.562346194678005,7.343456309758781
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,1.4326597803297583,-0.9603906937161393,-2.8097979904680597,3.0532806824589684
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.6355304813972735,-0.15728440664254237,-1.4071591851942258,1.6475644668554312,-11.72545038731917,-1.9657317576294284,10.17365081455576
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,-0.34339505058139475,-0.534422892124047,-5.391179376910367,2.2639552228527386,9.782780588061682
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.1822472614687566,1.1381405133617961,-0.49232702701994735,-1.5200499752158332,4.181210560154158,-9.442385024598291,-6.8729018055012565
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,0.9969962297542005,0.7992568661671673,1.02273900546226,-3.9344705553347588,-0.5359235370763558
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-0.6071337651742099,-5.367004803864004,1.4841315035370928,7.373853142171262
-1.467392761673113,0.16285574925108257,-0.1307311401651317,-0.49374869119238474,-0.6883177919445286,1.1202667264013921,0.8188966804945429,0.1616228175893516,-2.9802467424463073,-0.41000447957567654
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,0.9805470948020306,-1.7647543914212185,3.9221077323477216,-0.8891004230837097,-1.5858756376008665
-0.5269602685069651,0.29919562748403,0.27341047880124825,-0.6297606984647173,-1.8611899183122118,0.8104070320005249,-0.23052360891117674,-3.9369775634237407,1.40541569376548,8.182110288555464
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,-1.027775442855044,1.5104793887085408,-2.8830269445631247,0.6732969308855217,6.239794498249822
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,-0.24850337611618817,-0.7014620496692939,-4.800226035675217,-0.5840023404637823,7.116615341107174
0.6566578237573374,-0.8748338234170314,0.670302408102134,0.20047406830346867,1.6924758611915107,-0.08526634427900781,0.4783889618799024,-0.49402768877471215,-5.838517619914958,-1.9104698825190054
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,0.30680993611801793,-1.3715681688382946,2.5997218667717923,0.33859528587672505,-0.15863901606260966
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,0.9263431420466365,0.2503055485830893,-6.485194693741024,-0.4033914339885738,6.647876442727733
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-1.1089873249123887,-0.6585285548771518,-3.481279292236649,-4.911041503842141,0.9815183780991019
-0.22795832051971948,-0.762218117279782,0.4284788244792177,-1.3838771993105283,0.13798013342498988,2.7299083360426257,-0.021927985779838465,5.161467087626245,-6.252447698255769,-5.721526081728614
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,-0.6071168554397285,-0.8182964328919456,-7.092704600065473,-3.969230645392095,5.235724577556721
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,0.010887888539910686,1.1229213178287845,-0.18592969187507613,-0.5845534695383864,-1.8528097949877118,-6.277936280383525,-2.0081746306738273
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,-0.7235671540843701,-0.15661080188173904,-3.775160840671886,-2.98262980153482,1.7641697643327656
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,0.7970217071324079,1.0294242164515919,0.17405639701211684,-11.41540301707963,-3.0463090768579226
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,0.5332241667630607,-0.9528732120512019,-10.042000497377689,3.171740141262582,14.296818053625865
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,-0.5404051284935268,0.1939555787869882,-9.387941076813828,-0.4521625307286423,10.532124556530123
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,0.43089738146299666,0.7735803638286556,-4.301101817516353,0.9616412410084567,7.336816110360256
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-1.3049823698390453,1.8318797117154515,-1.926903948427956,-2.5344978603623725,0.36741113272541703
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,0.7669238701741588,-0.24551134745463313,-3.7945716948688104,-8.357365466435866,-1.547721071107896
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,-0.014757850539837747,1.0543785028500496,0.7416381067905964,-0.42237291028482504,2.45549438841941
1.7894695774178242,0.09392337043577234,-0.8955569190118078,-0.550413704706293,0.7994398231137841,-0.12769544418476284,-0.5485707014869973,-5.614190329357646,-6.9231277661443835,2.6873505311453814
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,-0.368346864475349,0.3216879342693298,-3.066200321876663,-3.064442374247315,0.9509488054435733
1.6930671892642013,1.6025166893445113,1.3126779431884776,0.5672707050169451,-0.6740096798787585,-0.24506694760381237,-0.37530422962358523,-8.812963729615497,4.083623986246284,11.80323565389083
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.1076905283118073,-0.5784388290655487,-0.43340893609804115,1.230828937951613,-9.795653871897422,-3.221141871242737,8.358418055100596
-0.711459140727837,-2.098932181774476,0.11470008299182999,-1.3946946703566645,2.0964413536143987,-0.5130921642272471,-1.0087435207298732,5.2473646882868525,-9.749237455666236,-8.528556140928087
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,1.419206453982516,0.18603300752910965,5.4490593436465815,-7.58211377798202,-8.379318818270729
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,-1.2880042877048976,-0.09762397108636757,-4.535268073505047,-4.701251357752465,2.9354133598142034
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-1.2106954165001975,0.6463339398777278,-1.7674559430838792,-2.3976783240064847,3.1484929783296614
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,0.42881978472474963,-0.3719900264305469,-3.6854041404361513,-1.1967347935492305,2.470094210404324
-1.0413156284504606,0.07096642915053963,1.3680909967090187,0.09954987956283101,2.198887854295896,-0.6230537662206823,0.5764273304685142,1.8834008547270424,-3.805991900971919,-2.069193956047675
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,0.3778489483265803,-1.76555835792547,-4.757440080125725,-7.899962483302671,0.1643592962463416
0.8174977709160806,0.17598229166779125,-0.7166564723753187,0.8353311759442025,1.4841623550965384,-0.7137686860717626,-1.2575816555831123,-5.271325788754815,-3.422077893503519,4.831040126067767
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,0.6756840106257096,-1.1810668223620682,0.6004034527197298,-6.811111149026338,-2.986598169702619
0.30834363406150517,0.04258226166085643,-1.5237849421247702,0.5802995446584166,0.09180081510361439,-0.8363805359900263,0.2514161012690335,-7.533122501536694,-4.93862240326204,6.762497177176404
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.926289711465942,-0.6054130303948909,-0.27083900269470107,1.4945444867502231,-8.762777337575164,-4.338920357845441,8.446933511477708
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-0.5384259780485421,0.6670242920712499,-8.583692164983116,1.2641423019514462,9.54649223420472
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-0.8954964866323125,-0.555574986140352,-10.252699174342201,3.8750112662147833,13.901658256007732
-0.08674803884192236,-0.785938516536429,0.17785856290677615,-0.11367426705817435,1.1504761106973913,-0.4653183170439435,0.2908472965303667,0.1608945175271497,-6.769174004848785,-1.4389117378696654
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,0.5988322552297194,-3.0249283089609538,0.3174790718866839,-2.92106106517165,-0.04012201881887617
1.5084559449499035,-0.5660311801353786,0.950545622195679,1.8958032715137958,-0.159098731292046,-1.5364961714622927,0.2995310279992599,-8.270754735982834,1.287663861184692,8.419645364226843
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,1.3606313561059062,-1.175579943600051,-0.3261788943171871,2.3919272901458415,3.6196563117470406
0.7807336535655135,-1.616311736873344,0.4075605505613768,-0.03548306233715079,-0.5466023646457095,-0.06578427958862654,0.7435780568644269,-0.18809685826191558,-4.476387960902311,-0.4519032380429153
0.2135578143489331,0.5630114754920118,0.04786078667199033,1.1986099820941034,1.3948465603200801,-1.01863655619274,-0.3944266746855824,-3.88976924450539,-0.2508098156361853,6.282464075381877
-0.1030933782348342,1.4805379991374275,-0.40389053469445224,-0.7487967841138444,-0.1709425092903096,-1.3150057009389151,-0.6975086213647871,-7.983655089408501,0.6056866715947338,9.20764785530184
0.9478395098960447,0.09745848351662369,-0.41061554831446695,-0.43371492603215295,1.6963434596510287,0.9257146946069149,0.8057329035172648,1.226585379204977,-6.305943198762311,-2.7745477769734794
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-0.1522202968377964,-0.12131028137297115,1.8952763202453917,-1.804149693777213,1.0128902422342039
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,0.3940693580774006,1.505614069867395,0.07529304776793178,-0.34412705775555597,2.099343674105058,-4.313726480968062,-1.6046315571056198
0.9576890142994372,-1.1668880052018822,0.5383394628138706,-1.6713742890997152,-1.0574205279833575,0.08219462728689551,0.13524747375498378,-3.5736143305767403,-3.6197540479004364,2.5985059513067728
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,0.7143431667179968,-0.5904303270548084,2.46208473706315,-5.872180756225056,-4.405064838587171
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,0.8971313187958782,-0.4051639724216989,-1.2340767843039164,0.11274515247169535,-5.040379818410188,-4.659056974877164,3.1817264524049125
1.1851285480226073,-0.27398844889165225,1.4339106781410498,-0.314741054415063,-0.16716246929085007,0.6096451132204842,0.9215815523692404,-2.371487603225897,-1.6636838345513563,2.7387428488177115
-0.013099691073363673,-0.32693659176060813,1.0845334720466109,1.3627461422343483,1.8271223125367266,1.8096869743221848,-0.15311636428227857,4.38581913966097,-4.3247267167099706,-4.48559094067569
1.3504390049743813,-2.567437003922384,-0.3146262381274756,0.3929713543343067,0.0380479734762245,-0.3336624540298698,0.28237248762638384,-1.1812528182096909,-8.249373167148645,-1.5733706839503356
-0.18124723511942195,1.627453323598025,2.200782971746347,0.25530843598026676,0.1468282313785781,-0.7858893991797469,-1.8006884346287284,-3.1542888180701514,5.769690732910406,9.345144259193
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-0.3348364499738717,0.3858572745567667,-0.9351174609586403,-0.9533882171696971,-10.642329339302814,-0.5485433744699767,8.370499798490208
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,0.6557469020444916,-2.0689180960567866,-1.455955315500355,0.08303142997933113,-8.869393457460756,2.5941679982632753,12.408635803673581
0.015095995900402918,1.3654944589108737,-0.2829935661241048,-0.6478142961825182,-0.8302389048661476,0.2699512488690225,0.6316234864004142,-6.448651346694566,1.043248738036451,10.149927917482673
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,-0.46302522578606614,1.5758857342065948,-2.4244491183409043,-0.31828135621215325,5.584480882776538
-1.2373912606345363,0.6080095635941862,0.104785216996651,0.3256775688231628,-0.7492542662864612,0.25288234687666256,0.19721805939173417,-4.8732049383180165,0.8917153138601017,7.720866062150181
