a,b,c,d,e,f,g,h
0.9981333051236971,-3.6043431537220005,-1.6383943390330193,0.9506754954702681,1.0041145778545015,-2.329306784500668,-1.0983706020051893,1.1370011769749924
-0.10030654480682887,-4.6070408926792465,-2.8167090967823922,0.3036181332202008,-1.9335149903603728,4.080649555237498,4.463211364877662,-11.444685554393208
0.8385195924424974,-3.6178471624658415,-0.3367457654609046,1.548726048888266,0.4559067579629126,-0.565207759376797,-0.8398645322399829,1.6404084633800138
-0.7875715967331114,-8.045209119080864,-6.6579777429037215,0.17126510270484352,-1.4126392655975721,2.396805715941935,3.1399648244954186,-10.51864935635774
0.47554928063278684,-2.764541755528561,-0.9824176029455648,-0.3625698449899554,-2.5820130245254655,4.906849532170834,4.281589470730391,-11.357600935433918
0.8173388962354986,-3.6129394940223376,-0.8036764171380527,1.028494174269542,1.4512993027861336,-2.759269115877561,-2.396310601747029,3.593818250321222
0.820453573842574,-4.5075629416827026,-1.6095616520442124,1.8392139356291435,2.3954930097482867,-5.840007551496057,-4.810782042431787,7.115534328834319
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,2.8702278978419855,-6.1056649198018995,-6.80751627754638,9.773102982467117
0.904562141686948,-3.780511086898791,-1.2643331195505907,-0.8538104924916895,-1.0094168809285247,2.238180794470719,2.235545823622189,-7.949887550162743
0.19640845783570648,-4.113133952550138,-1.0060700348999032,-0.014026799069791152,-0.672228383000764,-0.5067430463917442,-0.010492061076280867,-2.206846711372266
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,-2.124026019064045,3.204489480752281,4.462679476120497,-11.85453656122308
0.21955932669292413,-3.6996164093589257,-1.467881322421205,1.9294041430728581,0.4054998968799235,-1.371641389535681,-2.575168503032973,1.5401551667021522
-0.8404424982386236,-6.080055662141795,-1.076823748207655,0.10002116674110206,0.2552833450067691,-1.2772419772602162,-1.6115529236175739,-2.6317026228940144
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,2.812591859925063,-3.9739024206341718,-1.8965082488737113,-1.779981721149389
0.9698838376409475,-3.712070930360524,-1.6332519006556403,0.44011157453060534,0.9826114651198767,-1.4915420116098366,0.5110320849357584,-4.439760352244715
-0.4864472138598899,-5.239065458600254,-2.954589363082775,1.556010388026499,1.908596206673752,-2.478570960601102,-2.691516575109151,0.10173260667683415
-1.1876120738544895,-5.928801881721075,-4.367024591342806,1.092284263267404,1.6955020317353056,-2.6087773881765317,-0.9582629409177073,-4.572777705751631
0.1218422269333752,-4.375149779768243,-2.1137877638857163,-0.6464729410831048,0.051018885918216794,-1.1790423036088606,-0.12358431509337509,-3.268991457012318
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,3.3718832418863576,-6.385986068546535,-4.907743283407369,3.024015752348997
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,0.6766264374954092,0.24939816824582905,0.9763397059570109,-5.075816941169997
-1.0873767065564792,-7.241272757404712,-2.134318116963471,-0.049296769777610994,-0.29477984105845667,0.726120402041678,0.8033360163697487,-8.172559565620206
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,-0.06626098942231784,0.150432346325736,1.560342044014881,-6.427594555965802
-1.2653410882988532,-4.473374276506862,-1.496268434648178,2.600919289616978,3.6578837626436878,-8.399063897488945,-7.4208121203929736,7.1233559780603155
0.4712898953909813,-4.466793203269341,-1.8090688659805174,0.4078842292935635,0.27121671170797396,-0.4252674565272437,-1.4950357566431354,0.9333463925388895
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822,-5.055026751302824,-5.008426661042651,6.149880588828875
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016,-5.4845738760703755,-5.345134156290063,5.768884043448189
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,-2.597174422649787,6.082183991117497,6.46347164175966,-15.303597585366651
1.2780618028493278,-4.632567969585024,-1.4633087556748132,-0.18254027336308687,0.3902016901977626,-1.0007127265724676,-0.7676186925939812,2.0508125910901063
-1.303200469868726,-6.448234928072557,-3.6945475547673863,0.07316504078682629,1.5908496558358824,-2.5655436338527253,-1.6017807702586722,-2.061388910824331
-0.7819765264301243,-7.536162705212449,-3.754889478986709,2.1322763707383556,1.976773214600084,-3.5639537489171897,-2.4014649677876765,-0.6179146483585307
0.41957353398723346,-6.210769878677976,-3.64294157931368,1.1956830946487114,2.936780382895529,-6.142921306930363,-7.115492852813138,11.196748811406927
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237,-6.077049510032767,-4.878220671852473,4.508215466134242
1.559009582039146,-4.095228178311103,0.9350029560420734,-0.8589520407265859,-1.85782835554221,4.362063245350319,5.369058126499321,-11.42421087974199
0.0783432744360217,-5.643648381521089,-1.988817000199607,1.0823414072697375,1.437011554948325,-4.666028949179064,-3.6372221614955116,2.966292366870972
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174,0.08837058779485574,-0.1724937406045689,-1.0091920239065069
-1.8110577699106647,-6.9157094336608145,-4.042702940909251,1.8993879045352613,1.346457913147971,-1.6789035365248006,-1.339815601664488,-4.867153621721161
0.08136333231973684,-3.862940790044104,-2.830747868682474,0.29437672699251094,-0.8433825055299116,1.9543854026917913,2.2198681977922834,-8.518568990085818
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712,0.2076789376491005,-0.09523137148575322,-1.6300779048475111
0.07132602046546374,-5.94280719526183,-3.262634469895708,1.6622034672051935,1.8510882813304126,-5.819068429438083,-6.768690908444192,10.028166787853914
0.7312358941629121,-4.182168950745464,-2.6091980143392037,1.400880936909999,2.551671835769848,-4.3273094248241,-3.1998035553371595,3.203886700507794
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203,-4.595431482830253,-4.871299633486289,6.94318144395916
-0.879453019786741,-6.868090108223816,-3.286070564741376,1.0483615734679295,3.510452967245077,-6.257650595823613,-6.709710772729181,7.6285684326686924
-0.34349389678150366,-5.501521021893206,-5.234798741374492,2.6052600371820427,4.5251526637397586,-11.533743825822032,-9.25413950900996,15.538635965393635
-0.42758370586275496,-3.1424860879166223,0.14694726026945626,0.9856687432039631,1.4616288877284345,-3.732040655563222,-3.9077610016925304,2.6612506427488243
-0.7194187818493606,-4.664601623923424,-2.0321676829930935,0.3597369494869074,2.131043077422232,-5.633672491617236,-6.523637501905221,6.860061706260367
-0.04624580989987505,-3.747549148919865,-1.2374670678806845,2.1726633517201512,2.9861092814262142,-5.688702709927051,-6.104726993701562,8.07774231946359
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,-1.3694878247626132,4.747921434370409,3.5638483296438874,-5.563179824357689
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,0.3531595534136492,-2.4037036292001908,-2.7452892991297437,3.7248241690077815
-0.880482785124735,-5.198272185267634,-1.1028714528963623,2.1900135363671787,2.858074194449308,-6.583852063595157,-6.542836316180498,8.603897472985404
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,0.07940921819600244,0.5766090213748553,0.410367938785152,-1.256920052206715
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,0.8067753714498583,-1.428787527221912,0.42751355019517123,-2.6162346662833014
-0.9414987914535906,-4.431127072309436,-1.1680774783175325,1.4028508147431364,2.8482693396059346,-4.54868388968918,-4.231577497321772,3.931005717640068
-0.0365934639412912,-4.34152300767236,-0.916535694794752,-0.7309352375407756,-1.5075535553516624,3.1335004376528355,4.4191000060066195,-13.586038431182043
-1.1640581611438086,-6.2830253811070325,-4.143932111938643,2.2162094419610225,3.49822968283434,-5.997339182075059,-3.0805328206555345,1.055469349456899
-0.29374478872514825,-4.231595149119351,-0.33684993584563694,0.9779249510635756,0.7430067544643781,-1.7139430067348382,-0.7885129288208564,-1.7216183877458626
-1.9473343190393224,-6.630371429913403,-4.186248072780721,2.632075101082152,3.4974758826407024,-6.484334015256767,-6.202605453121932,5.001913372222177
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.1218717067964716,-4.283340027425635,-4.171618352859037,3.463832386709772
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,-2.051608214875748,4.623525395976312,6.577935344138581,-17.92776084764067
-0.35640684103710296,-5.252654546583126,-2.3250660935057708,1.4734298135932686,2.2579555308782457,-2.879720609099183,-2.5474031114870876,-0.37034667038489033
-0.4008141750973185,-5.562206639708247,-3.9747448889168693,-0.6771155085577847,-2.893260938893206,4.505637406528477,3.1243583314585335,-10.042804818586488
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,1.1708993790262159,-1.8175519275699918,-1.5242156175211172,0.8797975834387606
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,0.4535103748431184,-1.859635557846394,-1.2003319259545282,-0.19875032780785995
-1.3371803160551599,-6.365785552589653,-4.245421676978643,1.7277843797478445,1.8073120661206334,-4.338675835766402,-4.986834202795174,5.2209965878631
-1.4094182170548344,-5.165527351427622,-3.719431946934225,1.6861915465283839,2.657017289576788,-4.847758691566373,-7.219278861078432,7.395441951827659
-0.978452280267093,-5.889432654430454,-2.5691854622114527,0.8029380657071915,1.9698198893089047,-3.9610564501279946,-4.410160181125932,2.408486054694334
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.708046542097288,-9.93570776718792,-11.295837666583033,15.436846885373857
0.14384367564568892,-4.261435055331113,-2.5595558354416155,-0.7444355743943158,-4.18170595242516,7.001534219319882,9.401022851852174,-21.558656489478416
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,-0.8284483416155335,1.4711665250187136,3.592250863497958,-8.13087668460987
1.5770144121668754,-3.637161084975047,0.23293777160014106,0.4839589628597095,2.0599492093815424,-6.273937077525543,-5.294775112954062,8.82331312592004
1.1058590992399453,-4.242591201226065,-2.5203676824053103,0.41293057125700244,1.2375933524053822,-2.011359080676094,-1.0718088794362848,0.7368112670269304
-1.0088822548825485,-5.542839588594611,-3.183704030184675,1.0334481531806916,1.43432910830407,-3.825200540232526,-4.162832375859264,0.74868636946202
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,0.2750438100136333,-1.218527232650592,-1.446781067600342,-0.9805886343255076
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.003960962334414,-2.844253890609159,-2.7720600266516793,0.5365086405247098
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,1.9818423688949711,-3.1870659362767753,-3.1427074409530054,0.10337744856745966
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,1.84290287499891,-5.117276309067813,-6.528855771206293,6.635917396394981
3.311456860303611,-1.974208978223806,1.122419405307244,-0.10404134227927209,0.8724701020092076,-1.5599060286287165,0.3319013869674474,1.7194576034747018
1.185017754293034,-2.6395676053125845,0.16496336812247436,-0.7256192924632929,-2.582554097295663,5.390034667392048,4.667978535508881,-10.607115692152849
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,2.496646619675612,-4.260571906479286,-3.6857477872223185,6.830336084525621
-0.1810922813868478,-2.984572573360757,-0.6089320554736455,-1.5038340780953623,-4.42143787435587,8.986494439696935,11.152610959609298,-23.092084934060285
-0.7450062151876581,-5.053072378718982,-1.2686678042215447,2.414822735733219,4.540543204535356,-9.084052008650668,-8.797712991353851,12.809162925302369
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,2.474551977744854,-3.6159675377825176,-4.681907085243643,7.054380567661579
0.914649662109123,-4.0746086062786615,-2.1967789592174203,-0.5000626287456377,-2.367708730448196,4.468596681418843,5.29858163567412,-12.94890354426738
-0.33158194119571,-5.541487316261358,-2.6759041902535836,-0.2265282042536496,-1.1611025525988385,2.952643122632939,3.2528709488970375,-11.127635637525037
-0.9474620810080957,-3.9187308709965025,-0.2852760106672122,1.9002807201168705,2.5089552734587044,-5.154776494027843,-5.497536874627737,8.438592168866741
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153,-4.334985726746442,-4.621332150853472,7.449755825414551
-1.2589082602629236,-6.448436293837243,-3.193992901330781,0.40355730547017354,3.9990921582796974,-7.761229738575609,-8.105868025799248,10.435410234939411
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,0.7214438171577156,0.44480824302931965,1.6146477986504209,-4.187526175613146
0.5001433396920477,-3.249832205294423,-0.6557555132509839,-0.19677834677900502,-0.8352386914593498,1.8795914608720699,2.5771286210844386,-7.570224877193393
-0.17293023319343265,-4.170476879714242,-1.8585238281304746,1.8009185217354093,3.240290501102445,-5.805812811825997,-5.92758634909174,8.030717635874188
-0.1889357035441851,-4.57669871930474,-0.8362873383750312,0.7782382242784923,0.1487832133026008,-1.7226556364730194,0.3880265737313826,-5.098727236825314
0.9811378317472554,-4.875955395416583,-2.6387359753047837,2.2977541962066486,3.4000709696239326,-8.227157396027236,-7.681932302089241,13.27619537719051
0.29481682756661426,-3.9366645147367105,-1.057673693501014,-1.6335633325803185,-1.356959854733265,3.6744274925130997,5.349602375787111,-13.517514961000495
0.7883429650580916,-3.6232118089463707,-2.7584402070051235,1.0092206386290237,1.2495147222783134,-2.7672055562120033,-2.899263949388668,1.8337430084987538
-0.9505405081459556,-5.708530218853605,-2.6702333805965957,1.3232290782934406,0.9649889405800378,-1.2682638868624758,-3.1062258063227035,2.9558843160956516
-1.2654440853552495,-5.215917118887733,-1.2103917561334694,-0.23975770924034717,-0.3361561460754722,-1.4618347164967844,-1.5734884618076537,-1.4218105140269919
0.20713375767440378,-4.717805514163279,-2.520652116494185,0.13083582765590984,-0.5882096593491856,1.5920870713055826,1.9069105836399742,-7.1493184955602365
-0.5431967015635717,-3.848419197931917,-1.391466339068344,-0.23951675461569205,-0.692766033623057,2.158930824364911,3.09739327805747,-12.36705850410058
-0.7854371228192988,-8.432189540870993,-6.57008484196649,1.8572135366672333,0.9716747990880068,-1.6593769956339337,-1.7522227838778774,-2.259644956088013
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745,-5.826873588448442,-3.983923238679691,3.576683754497539
0.516596132736983,-3.294883164710006,0.8196968460596592,-0.2402218642029081,-0.05194154467309464,-0.2532645547140951,0.8635872297561544,-4.149361671329606
-0.6898592405024225,-6.638596356783789,-3.4254939664275206,0.44712217077826555,0.24140268551039817,0.11592954549245083,-0.1688530091743432,-5.710084516863611
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,0.9181947603984686,0.708127279937254,-0.7322295653659976,0.09821898045514343
-1.2297256913164267,-5.261481555956805,-3.1429873142887383,2.448382202747822,4.2325462104779765,-7.940839137750691,-7.017953464129367,8.527939097234091
0.7980797253268768,-3.189171727103475,-1.516750010863416,1.4401004334188336,1.1162727162688098,-2.689565053012346,-3.0413931557949265,5.996759025660346
1.2511909071805203,-2.60583889759663,-0.549256025019754,0.6017451980653878,1.135827509594098,-0.3461211944967617,0.06219344645146402,-1.7770377773566075
0.9266637747403811,-3.603302091424235,-0.8043957393573348,0.021958132168289263,-0.6051367275583648,0.10637842984715529,1.6065242986722033,-6.001552491122964
-0.47575879719182934,-5.617476109342525,-2.4892794942908174,-0.5508008332621833,0.13278006372330398,-1.2700428072293062,-0.1421627438759273,-5.631219960157531
0.5466414864972547,-2.4675718316082937,-1.0010366728907971,0.24472084487459247,-0.97682163539044,2.189736887868092,3.269444021972201,-9.435958751518024
-1.4209674598012159,-5.77902696960541,-3.265647155108552,-1.243520019771801,-0.9078018700436037,1.1160258386802901,-0.4601714334023954,-4.232761731100988
-0.6361608993220238,-5.029807446493759,-2.4597566024057667,-1.007315160325677,-1.0355783209112153,2.8706188816898868,5.482529778694859,-16.04740040142094
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677,-3.2835511211726764,-1.9778277304081913,3.349555293373584
0.7650294357245845,-2.8263615793134687,0.8265250121677187,0.02379227561628161,1.1070929374064893,-1.577306708724353,-1.4402317453930047,-0.49383582560917005
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,2.8009774833187544,-7.4818098274746605,-8.784595465333902,14.337926819030166
1.2987734361633363,-0.8111788410035068,0.4121675633434072,0.4862287774448483,1.7127716229803447,-4.966045130165674,-6.090574092311197,10.15193305091551
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,0.5758724499835128,-0.6760327857441996,1.583821777007758,-7.883092694090917
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566,-4.480205859621027,-2.7589850686439394,3.854195872341192
0.5994018626110141,-4.33716701191447,-1.7060807168079266,-0.2488048557146868,-0.3928736284828215,0.9538646379171216,2.807682875121846,-8.811697848107885
1.434637767050995,-2.9770061440390303,0.8049803554024697,0.8234324695268753,0.6485598802436737,-1.072014969730272,-1.1875630418644891,1.6799618420307358
-0.7900721382213357,-5.829014733310442,-2.272235932779379,3.137585091568815,4.082378374599097,-9.394598140263017,-8.659446039908483,11.114075047677133
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,2.518030599734023,-4.520177732170576,-4.9489134519498155,6.157993288348795
0.33488574131098253,-4.797658694387481,-0.7543478982821439,-0.5193890405696042,-0.5255159987285853,0.9895131747760166,0.9368843227245987,-4.752639998450818
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893,-7.1323332106521145,-5.391793319031444,5.441958931805529
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,0.8235432252384465,-2.4280741032418662,-2.8611816117830022,2.27265539900055
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131,-5.562226733511229,-4.5980618085123215,3.217992636331967
-0.8339415889265352,-5.328331687749034,-3.8646307290498485,0.7804091112418114,2.6561274571385516,-3.6305553026141624,-5.235414742954463,5.12837967964453
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,-3.7903085554994966,6.638771685328642,7.940161271601103,-14.927919074238247
1.007669489281693,-3.3010217200178325,-1.7618584245545135,0.4616661046221898,0.6241879157518864,-1.994460590882472,-2.016484422527545,3.704590354869099
-0.2232632658932068,-5.860385801190284,-3.075538313630279,1.1297265569797266,1.8248793027191608,-2.3847551180892497,-1.55986966852416,-0.2511250344842322
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,1.4648828764051132,-4.217830436168569,-2.4452016903056353,0.6025813905552546
0.5859825996641558,-4.9445567080927555,-3.121415158191275,1.1722410610697156,3.722317080935035,-5.85139973961747,-6.5723680896390295,9.671646571389944
1.2379906162117582,-3.4261242891634627,-1.4933829424262357,-1.3364865784216247,-1.922767422138083,2.6862650786121343,3.7095707715569413,-8.446636457354886
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,-2.0008765734481884,3.984113609167543,4.001732285947736,-11.641954284627165
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868,3.028128133576037,4.112091970732044,-9.014923411792596
-0.2841491410620493,-5.840506410831565,-2.0719058845836367,0.4490307841784886,2.4316008807212057,-4.366850428334183,-5.265906074853144,6.177074231058882
-0.9033886819160328,-5.457115646609168,-2.56837456517004,2.6518822817421457,2.8336370004078617,-4.86007669432814,-6.505564565304743,8.22410531962744
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,1.5717569700557874,-3.83523968449019,-3.7004929438576273,3.7751234100110214
1.1867431566497997,-3.171766335263054,-1.2858687874343784,-0.6657808197655575,-3.5753151306242987,5.891064442750055,7.495396148170009,-17.06461963489859
0.10765611478628605,-5.254376980440167,-1.1237624959858472,-1.4320044162545842,-1.9922285303736738,5.798318463916839,4.72525513763559,-12.240925372093523
-1.6206236844826747,-5.618154813793727,-3.7494926892951543,0.8343439389161864,1.8931968600652271,-4.918362826761655,-5.363836209953623,3.893500337080118
0.2061449855011161,-4.7211834827247845,-1.8022067965993525,0.9624072457400437,1.8755640980936232,-5.003307230356981,-3.7511582237762044,4.655869299986121
-0.35861125898795465,-5.55003728646362,-3.1286651762856468,2.085704273838507,2.849148588748522,-4.5274158564109355,-4.608753978448782,3.8966735436844875
2.7728710213685908,-1.0881534603245204,1.8268242157697174,-0.2145876823644035,0.8411194655861114,-1.5876220677252673,-1.934964390531649,3.7784659096453312
-0.7506640625414507,-5.0271411875075165,-2.9043656468695156,1.9217463072301653,2.643151050359545,-5.807110927586027,-6.741592738461071,6.954514519156572
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,1.1858672419821854,-1.467186323540254,-0.16222063498070283,-3.783689231600699
-0.39000109621469126,-4.759194976513348,-2.1871739212541144,0.8589265697884617,-0.4000777995738405,1.0516757431256953,1.3449063123125178,-7.105431071714952
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,1.571119491496022,-2.0248647720534274,-0.932728586128019,-2.4165995226495047
-0.019198865269160332,-4.5245239857501245,-2.673468396885692,0.798678856893146,0.33800020620439897,-0.4016120254767259,0.7422631809440827,-5.922867947510676
0.21971648196402116,-5.291759618119282,-1.4612501915926683,0.8920372206789775,2.299789988315624,-2.943936639931927,-0.726543061267267,-2.333460513086384
-0.453826275315285,-5.991170723335171,-3.576447301425756,0.7159085351744803,1.018463506849616,-1.335942476123042,-2.551974927227278,1.4587019402893329
0.25702392343992153,-5.405321842294267,-1.7095141102563334,-0.07313220623277839,1.5582986312932905,-3.850953169973721,-3.9632191197653324,3.1631249742638614
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653,-6.321168548689926,-6.370131929590851,8.267948598911612
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374,-4.98165109102992,-5.27758871160292,6.829619660001891
0.8705107298823132,-3.7861963630497364,-1.232891636306543,0.624136630215363,0.7246338435802375,-1.6278078716859015,0.5279920650291878,-4.86654389475642
-0.004171815615342664,-3.967946939440651,-1.5249016185509934,-0.15229443413074384,-0.3285837367032833,0.5753839132136441,0.8753943285868506,-5.8340098381294645
