a,b,c,d,e
-0.24933977404008587,-3.684755625737424,-2.6569948814200295,0.0733572243432642,0.3585320203878327
-0.453826275315285,-5.991170723335171,-3.576447301425756,0.7159085351744803,1.018463506849616
-0.5050371587864727,-5.5522637463235265,-2.558737156467751,0.8258426536249343,1.1280374377302511
-0.6189478848635087,-5.967734244456638,-3.4958858137453253,0.9485678905539401,3.687046986783531
0.5931559241100901,-5.598444576175076,-3.2383176790870367,0.5546964808636234,-1.1790912103954336
0.553531258741302,-4.618705810501556,1.1608832530150104,-1.5218327997420178,-2.6009128196517337
0.8461155719684416,-4.1672915327424445,0.03265958528956392,-0.13607133179143274,1.230833235658329
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,-0.4890647050838115
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,-1.1390083257308716
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,2.4736132934985693
0.18175314788049945,-4.9580315686366,-2.7624518931481186,0.6510771169952969,0.8174464423509924
-1.6122818589151047,-5.773683262470814,-2.0876725067179547,0.6315858616255806,2.230180894226988
-1.0580105661610741,-7.006300050576776,-6.477756592450673,1.1719604019870298,1.3265558156049442
0.4707056805773103,-3.799024393040915,-1.499158947632066,-0.19527184953404286,0.13188537582198712
-0.437141464675605,-8.651742619882343,-6.587204601778934,3.459053270853257,6.194778051648307
-0.04911903933134915,-2.635569133640452,-1.632453165967183,-0.3969862232920578,-1.7264582324861242
-1.4225701443150534,-6.228852896976739,-4.360549813239856,0.9127904090547941,2.2233277279833876
0.28946581448468073,-5.032836569392438,-1.6029244323504046,1.6361192516663656,2.8750907329933906
-0.2948756959374504,-4.481717081404083,-1.0008026857019527,-0.6135844293196557,0.10268671939930041
0.1884105024955541,-4.78289007434934,-0.9962274155584567,-0.3327692339262816,-0.40844546357503825
0.19387747710327205,-4.842225714058686,-2.568927089047105,1.471983484258467,2.5120187837758507
-1.6234675201544997,-6.453170228365614,-3.8790825781704688,2.0146176368601667,4.371371578356057
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,-1.0597659571081914
-1.2645444083398867,-7.219341880901668,-6.079281776906271,2.0625649585721795,2.2790466640854268
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,1.158538005565826
-0.46076819388017914,-5.719219299725323,-2.8805662355577577,0.9652254789013546,0.46030852944436185
1.0341354600003758,-3.1866320036458213,1.5119131542651294,-2.3077993364799867,-3.027649239414385
0.11002511064358497,-5.553923826297877,-2.8586556870380444,1.2545724501555926,3.4866881459727166
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796
0.2061449855011161,-4.7211834827247845,-1.8022067965993525,0.9624072457400437,1.8755640980936232
-0.021637297425890836,-5.9078249143565555,-4.009149385116684,0.9239091799612897,0.8064081845372768
-0.8039284152812162,-6.226822246793623,-2.7898088869917563,0.9155157296768253,-0.4383931025335972
-0.4686290501164739,-4.494386432587884,-1.060426919808621,-0.010159509641294528,1.5049995256099278
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374
0.25987811431618657,-5.127165446877861,-3.4334358293669807,1.2053189424366961,0.6013103118231429
-0.6401952141174423,-5.700283239017752,-2.553621538672833,1.0810279168806094,1.7808836635528933
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,-0.7667764974070016
0.3045172610594067,-5.299818796807845,-1.682754930004296,0.6360659228350701,0.6599044619053646
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.003960962334414
1.4902573795519576,-4.335334712419849,-0.4911102102944165,-0.8451169194957425,-0.9370741794894921
-1.6819958103427453,-5.427452293417063,-2.178770164591598,2.191697725585156,2.9615153639747005
0.3978745954057583,-2.716918985996928,0.2818210253751089,-0.007131569902523602,0.6117269732824894
-0.541132268905428,-4.962895059277289,-2.6715982023704132,1.7213405278181417,2.5179290678108988
1.5766157426996203,-4.5222806461575935,-1.3548322618411837,0.43601781549051205,1.5855033599560324
0.8385195924424974,-3.6178471624658415,-0.3367457654609046,1.548726048888266,0.4559067579629126
-1.1624234720330822,-5.565235140091883,-4.821819989980236,2.1938770428566032,2.908995106518214
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,3.3659549531353674
-2.014866599817774,-5.074052795523538,-1.265774526867067,0.38048159285705657,0.641095970999743
0.8383592428327026,-2.8931864055615737,0.8444814108369252,0.6442016190479738,0.7459053242778634
-0.04215892553906014,-3.5647991828666856,1.0730147187123156,-1.3134815354973899,-3.397548387344443
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,4.400144670385865
0.9850627727538989,-4.103424527918246,-0.9439309896661068,-0.7815191166086258,-0.4156135756377096
0.7793011530249265,-3.975608870437583,-1.208541583831636,0.9845579654431849,2.2291664772720385
0.1972033888135102,-3.7644157653956114,-0.29603492259906117,1.0418048764154744,-0.45709101312524836
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125
0.4076736652094989,-3.6356204128303067,-0.42039537228260576,0.38881685461664545,-0.6591802250396223
-0.3498880106481805,-4.090649331477286,-1.739358974760341,1.602110424600876,2.3076765592567927
0.5646336313065202,-3.8146829115287497,-0.9329570342850417,-1.1529839457110589,-0.8590536925418255
-1.857847382726279,-4.7685784805028,-0.8081339547374606,0.2880122430009485,-0.13175857368677574
-3.3783058199614375,-8.369196414458234,-7.6037653017834606,2.6223234015381225,3.0170162912899148
0.4676393146474983,-3.6114651263699753,-0.9237817175716582,-0.6669812777953784,-0.6316919583929012
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983
-0.6645877244240975,-5.416317833069963,-1.8097944640425243,1.2308047678952316,1.9279515582792002
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414
1.3227032825309368,-1.8224765532437972,1.8440616789452888,0.48146264966599805,0.9853185951614276
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,0.9892531277407632
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943
0.7994547607474799,-3.972074053378715,-0.8594266145523974,1.821610923878985,3.8469843302948497
-2.2103012434060805,-5.69822856464322,-3.108036035771958,2.354116449358629,4.4893591587810615
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,0.4966281119328223
-0.7147330443015798,-5.6799718955416285,-2.9271347983714704,0.029466346662654908,-0.41344365242896564
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,0.6279996105654088
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,2.8009774833187544
-0.4865685059134496,-7.216051573919926,-5.140106196022506,0.9827612419864122,1.9247328999148536
-0.27595105006837256,-6.2641521404630645,-3.658734805468492,1.1816034710811865,0.5746869008089852
-1.8693516344298902,-6.343886979616703,-5.292149875819163,1.6237517681445313,1.7123663312187176
-0.5481179079620868,-4.641225089837167,-2.0328361811863496,-0.07001100775866309,1.0421045126689337
-1.0563408734633022,-7.641977924059694,-2.4479285915066784,1.786207061911147,3.282956507953112
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,1.1557556546478462
-0.23590552810443383,-5.185915802694829,-3.2875211110259865,1.313583318889025,1.2008427764508194
-0.4410960156619166,-6.496212899905569,-4.5455568341725066,0.9679109759435709,1.9824707055902497
0.15613522401563795,-4.969359696020461,-1.3314250299022028,0.6758623840261963,0.5141787909665422
-0.9003161812767706,-4.6808884471697985,-0.4814078637876602,-0.4285509489495244,-1.5320624312707336
-1.1357147823297709,-5.928416506113552,-2.1076180499316663,-0.6114693887972638,-1.2440868598687531
-2.591874928410129,-6.395737614355816,-5.7046933543690415,1.4059619452892556,0.7092888496136482
-0.07696814787922203,-4.046444022811625,-0.6696976437862193,0.806965621244125,1.5729852214595985
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,2.6539344545204
-0.06346952337698047,-4.972473896428095,-2.2926423703556567,-0.7786652083277308,-0.07834790163153249
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,-1.3180709759902192
1.035534544363398,-4.793164617615737,-2.3390465818581436,0.027302387346793022,-1.8719010455408154
-0.7569939991156549,-4.295313169242916,-0.7343407268779082,0.22885616687070628,0.05503629023766887
1.774771445024047,-1.1974862199055527,2.0317841890257418,-0.5162180648617261,-2.022006413623548
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,-0.44985327737402975
-0.8344867976584845,-6.766144364536842,-5.781319397603412,1.9912388066325697,3.617633410173914
-0.4079575176165083,-5.233909751874631,-1.9313167064606813,-1.5775061233558088,-3.245533071465892
-0.08879907801137794,-6.184874771344992,-3.214612183071164,1.302145405658146,0.48030535827313026
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,2.748092150928556
1.8591938074130026,-4.191650314071709,-1.4630253650940217,-1.2623547163847708,-2.1450391036784873
0.12196828466499483,-2.341763676609801,0.8617320779880371,-0.8271326860471142,-1.0399957936713462
0.6957732376375974,-2.1473344782324455,-1.7290305070659677,-0.05706573195474518,0.07469016996068546
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,1.7721019094753736
0.4224000307283161,-4.865502060887424,-1.7853514619840238,0.7322531250038573,0.676674462179539
1.902679680584606,-1.6821304170471507,2.2948375627557094,-1.6278641060508328,-2.829039128020465
-0.35032952435190357,-5.556069456488462,-2.383685963969891,0.9644875737858897,1.3924033792578019
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.708046542097288
-1.23390873278405,-8.010249592879504,-5.381647826585156,1.987138204263393,3.7380151237601513
-0.2889729771287878,-5.967014786495554,-3.262426704562292,0.09530011287115914,-0.5505264221586144
-2.1187627551759,-5.36979783940295,-3.5435574529852625,1.7515983993099087,2.2861971306070323
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,0.584163102329071
-0.7145331538111578,-4.90722123146373,-2.3008199197376573,0.5709946165014016,-0.045336677936364866
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,-0.726052380652901
0.3405207881413492,-5.9412693655804745,-3.5746747671089745,2.203902678278923,4.293409968962037
-1.216822922129052,-6.624990648012402,-3.6412215764509406,0.45850072838098344,0.7032449791548282
2.082980964063206,-3.2250767116574117,-0.9060871315618941,0.7095107305070751,-1.4171044121303615
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,1.777221594300106
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,0.4322062952824741
-0.42819884325254476,-4.516517388905891,-0.7162572200061663,1.706295414695304,3.1808924789144033
0.45900156138376874,-5.049939870731746,-4.637175630347317,1.9473689536590477,4.231655330215243
-1.0916907712938273,-6.487081991377921,-3.0890211836258645,1.6237674481208204,2.1420299481196836
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682
0.12242440519926155,-4.227510571226313,-2.354799456071778,0.1944589434347015,0.24984790008457436
-0.19870929713806423,-3.89396772796142,-2.5715832470626654,0.9279726216640758,2.3557686854043016
-1.0624504036661464,-6.647100279439075,-3.5341110603493826,2.3453016672101015,3.6315579991855014
0.08647492437627122,-3.848974706209867,-1.7109755318585131,0.4431776829166199,2.4391398015376917
-0.2852915796882786,-6.791885228614157,-3.457715194558715,0.9524975405614444,0.10327372779790678
-2.044650786356941,-7.115471936027544,-6.6357116848138755,1.3117402755840932,0.9676211221390156
0.2932725340864974,-5.5860617361534946,-2.6148590900474797,-1.2064474493443786,-1.7895744073547144
-0.9549774061713578,-5.931406588709596,-3.3215033704841237,-0.2051921464282167,-1.1139194805956678
-0.3366837793707064,-3.8168538981275715,-0.16452506725305927,-0.2060089262264822,-1.488045305096236
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,4.777286379284873
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,2.546918417400359
-0.4826197048171694,-4.052715985776339,-0.9505856702359246,0.851049175294303,0.9525274722637265
-0.4041037358229277,-5.666283124974854,-3.1761229605652694,0.5257963116668027,1.5349314194758195
-0.4795576036610387,-6.141258639405476,-3.9266171459229193,-0.5994673706180749,-0.5680380065610636
-0.7038170368802097,-5.22329105342854,-2.385015990141784,0.7097401414503866,0.9532743682643837
0.9813553448545718,-5.732816491894482,-1.872056857709754,0.07868278235807014,-0.8356183363274543
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391
0.5026451184657768,-2.451718374189592,1.234634273716615,-0.6260927188413097,-1.3250832536030153
1.2790349547846536,-4.324821761309142,-1.9171448293982203,2.037206394082526,4.142123376673986
-0.5740797723921159,-5.964187680632673,-2.1120751101006774,0.6737037880568061,1.4965677100305967
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,0.7994602369130382
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286
-0.8862967688644503,-6.387439655061113,-4.6543291016889405,2.0253695823084676,3.724581864216407
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,-0.8284483416155335
-0.8980426854370613,-5.741448875430064,-3.8259674773694408,0.1585110805721619,2.0572035416583523
2.4367042707008935,-1.6921915709066995,1.8002838150867055,0.4290718366859043,-1.558977081544609
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,-3.7903085554994966
-2.1990312750373615,-7.8916998200273545,-6.47453890239989,2.512821246831199,5.34288202824553
0.8807365714224208,-3.713329844845072,-1.6783006296096488,0.32976116315317044,0.781238372173715
-0.879453019786741,-6.868090108223816,-3.286070564741376,1.0483615734679295,3.510452967245077
0.5338549927225598,-3.267277763983602,-0.681267864183855,1.3139069060060093,2.364517448243211
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946
-2.5713039557202544,-7.189124325540313,-3.694435698372212,1.7918367348923085,3.9118428335697906
0.07825626046412644,-3.3114355180041493,0.01205032452998378,-1.1423032686199421,-1.275435153019357
1.2898758036215385,-5.015466461866271,-3.4514167491600913,0.37797526896047806,1.6525475888875345
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,2.5238889842954846
1.8640059158322833,-4.063621240147693,-0.9971308469580732,-0.1749743739748928,-0.28072488934688117
-0.7450062151876581,-5.053072378718982,-1.2686678042215447,2.414822735733219,4.540543204535356
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693
-1.3305531435232565,-6.589144113538188,-6.390672791541887,0.660453320545868,0.13758857869211194
0.5357948219461336,-3.060181047650615,1.406926822147685,-1.0287349475623755,-0.8521051603579849
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,2.5137712087810513
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,-1.0221779229207282
0.21971648196402116,-5.291759618119282,-1.4612501915926683,0.8920372206789775,2.299789988315624
0.10367688514977508,-3.6250964747359253,-1.4220400062006546,0.3573239466807633,-0.1337372419545647
-2.190293539939402,-7.336131105746153,-4.528593378150149,0.8837723653304832,0.2491051327733198
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,3.5090749461356787
1.9033862872737035,-3.4058619031949293,-0.7884133359258143,0.3840613023177864,1.318826391695679
1.498549415748564,-2.433830369560998,0.6882311880415599,-0.2628040126294282,-1.6044130254909312
0.4311140899882478,-3.304514273029793,-0.8051330212262879,-1.8705680470972688,-3.7719392738977833
0.10192485877776894,-2.4778915960580448,-0.2201143487052889,2.005589412507681,2.769299122629485
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,-0.3890554751732895
1.5847369280933918,-3.884573089522225,-2.3830355648066215,1.1820519995215197,3.5174611462893948
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,0.7763931622348892
-1.1574472408081993,-6.359733126719914,-4.334905637607712,1.1715612410939116,1.9698675051308554
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087
0.3557780043899124,-3.53954373385294,-0.013910399913501958,-1.3652657143959126,-0.5678967815772122
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.494661114651025
0.7054611526121046,-5.5661419599288715,-2.9321818390007515,1.6258993776237345,1.8325933757159374
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,0.40959310926249604
2.007027234381187,-1.642387002668009,1.0537172358582205,1.2494260949823948,2.9366620519705626
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375
-0.8866956282659619,-5.556720371931022,-2.7267436757091272,0.7891098252911001,1.3621819723802602
0.9876791079327726,-3.6336691466778435,-1.4575374303432658,1.4957010135201583,1.5345389479784013
-1.217832924329929,-6.640923985359523,-5.716890051894595,2.49224440608162,3.698019463886876
-0.48253437717641945,-4.959371718285139,-2.475756710911411,1.5220285656307824,2.7831784236470565
-0.6776924374477974,-5.03214354062649,-1.9320704205972405,-0.7120787934718955,-0.8119621654337954
-0.22150115648316573,-6.480093757026694,-1.1839036499167372,-1.482791775930978,-3.3856929497870096
0.3336981015489049,-3.4381970065996814,-2.6158562659743696,1.2257723379558294,2.6867757294435455
1.0897315827789928,-3.9354039064593906,0.3333789356508412,-0.0955521890733291,-0.7412367771331647
0.32397225317556144,-2.975996814097915,-0.8262602800733679,-0.4252354203349544,-1.8058306038434828
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,4.239356456939547
0.635186820294512,-4.663963640273895,-1.520412875365587,-0.04291943469363557,0.29095413930591035
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,3.403545664175784
0.8525441171095299,-4.556020453438656,-0.5046963715975887,0.6720050397805158,1.6075131971739993
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.273709111594874
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,1.6283928724291115
0.8844480662718696,-4.066305833821534,-2.685951856914021,0.5181895531782352,0.6716115924006041
-1.8607540822853883,-7.189189736778243,-3.8660969867463426,2.303270261590976,2.90819732985269
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546
1.3608434184154983,-2.772546200696891,-0.8946960644458195,-0.8269045009489696,-0.295729014536827
-0.4677206726338463,-6.039106414267525,-2.5400341370501867,0.7657032046706997,0.41233862173698
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,0.8309419298937465
0.8259490463803059,-3.342836638466556,0.8284741192763867,-0.8331042097522436,0.08407952728390411
-1.892726090744174,-6.942864341803372,-3.8750786033634244,2.5852715961027055,4.100216927157482
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,1.804993077788309
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,1.4823556423703923
-1.7168595187413649,-6.680410834059093,-4.287066047536002,1.3183033455762119,1.0709195976175674
-0.6096845018498825,-7.0846717506898145,-4.0490670817791425,3.2122277216959,5.166778231007577
0.10494133628210447,-5.590664195382274,-4.79602111942744,2.4360952474116875,2.1768511371154218
0.26274593171208344,-4.298825898846132,-0.8689187683908062,0.5652926448541498,1.1217143287556208
1.6485805288379463,-1.7606488054751577,1.2377539525873318,2.578041462865901,4.358710229705739
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,0.20571309311074548
0.12715440714917756,-4.234860700843323,-3.8964172970692035,1.6515648893070438,1.8130854975186974
0.7644791448383285,-3.287699003114792,-1.5384921693328597,-0.3072850061331152,-0.9773310675969202
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,-1.1896403638565642
-0.9095356179628994,-6.006520359019024,-4.1117045876340015,1.0341448242608782,0.39303560355417844
-0.4679838702178159,-5.699960778793284,-2.859743080288525,1.7097896596105069,3.2931062203377612
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,0.48486213675554357
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,2.474551977744854
1.083582266564287,-3.352849631282222,-0.1248189258731991,-1.0130499159768813,-1.2853383578638702
-0.5243836559450579,-4.15964333360529,-2.336008363143611,1.1312341057693598,2.3853339770175355
0.6659331403452996,-3.8010326958776637,-2.046140329832446,-0.6236806647576708,-0.534119771550879
-2.0335286972851616,-7.962330724008571,-5.1725035275551585,2.145369605373967,2.6994791455807583
-1.879404818766328,-5.705199959540861,-2.853185676030045,-1.0896467681608426,-2.6566267758253117
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,0.9806744733437449
-0.18613078356401136,-6.346582108362565,-3.9878871782800354,1.2029157269147768,2.0888320367100395
0.4193349647928997,-3.7548205502254097,-1.0249652685110284,-0.7925218425826301,-1.5021825603380652
-1.5038294405419628,-5.614511377939888,-2.87468786624312,0.32079739240223726,0.2638826503183159
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,-0.09726835614877638
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,-0.23941733227131745
-0.0595158477059934,-3.5604499643378196,-1.3560325311644594,-1.0645654236213011,-0.5231187117977125
0.6271851009227474,-4.354544903316847,0.6981076626745466,-0.14118334689394257,-0.563695568826949
0.010502126254843615,-4.23944748005375,-2.9866329359390704,0.2566258651318619,-0.40057706285923306
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,-1.4775786837573053
-0.5721317579419812,-4.950038524423131,-1.5817018471173412,1.0521869933250585,0.7988308738667154
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,2.651129519698403
-0.9782713846679173,-4.492909740665087,-2.2165245745795628,-1.615678072867049,-3.5757133234395067
0.5362255120998601,-3.0401731508918033,-0.935353478104179,2.034989377569139,1.3912054331080559
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,3.1898528028497797
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016
1.1684384710939804,-3.758460762262765,-1.2177879011061843,-0.7106628262185826,-1.2941035760281527
-0.6239627042306389,-6.065628091119458,-4.1337248959015,1.2278734652518914,1.6172329044428295
-1.1876120738544895,-5.928801881721075,-4.367024591342806,1.092284263267404,1.6955020317353056
0.8602170162987389,-2.0637716426102557,1.2367855955964389,0.5579175695529306,0.6873051150921539
-0.7138726634563296,-6.118908885982355,-4.25560016454587,2.633454030358367,5.142358880614743
0.21955932669292413,-3.6996164093589257,-1.467881322421205,1.9294041430728581,0.4054998968799235
-1.4759664982225214,-6.549664446074287,-4.3340068446471145,2.9453801131840436,4.8790096541629255
-1.5150413230263151,-4.023114792890031,-1.8736121877322975,0.9632316682306641,1.754118295280545
-0.6786030697214528,-6.89137772735482,-4.867073867378756,1.574492467632652,1.953217151754297
2.2108426212728793,-3.9365631822817213,-1.6098879601715175,-0.26256235642897163,-3.5030965476681666
0.46076418728538626,-5.8178862066803285,-1.7764569109254977,-0.25703039453292775,-2.4699789302430664
-0.293395594640803,-5.3061362462163695,-1.2820756746632387,-1.5503401353065018,-1.912619822589693
-0.42491000101477067,-4.845199550346207,-2.214720820820779,0.2376795858716964,-0.9922259051617972
0.22392286554619947,-5.9519650297086555,-2.0401989111798606,0.08521908112542254,1.6220878900412241
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,2.2956184565672575
0.7124330203201977,-4.615231962992978,-1.542255942627053,-0.6734164553360646,-1.8228779054965312
2.038136953286192,-1.6004628482976524,0.26226242951455103,0.054132722630411925,0.12382460640497539
-0.33442759114913295,-7.079732532826549,-4.1873909164512435,1.909403883375279,1.9847489578739912
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,1.0330379668242227
-1.9364635256372484,-5.759074745101308,-3.1141626856888425,2.355101594263159,2.255616277653501
0.2206639941814508,-4.8096332765296275,-1.5519676217828122,-1.275032683193146,-1.9490914704472604
-0.7347033388576478,-5.472117246757034,-2.584171963594135,2.0234508421761865,2.2710300246561874
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,1.2279626166879827
-1.3465811833901866,-5.858032600253619,-3.4796290565991157,1.2368106942543189,1.6608543334239778
-0.8339415889265352,-5.328331687749034,-3.8646307290498485,0.7804091112418114,2.6561274571385516
0.030028618895724703,-3.9168935892059347,-0.7405804420997646,-1.8072661117122115,-2.0095293565836982
-1.379486669349002,-5.34084618827702,-1.6253237293240521,0.6654757510211022,0.3289939071725769
3.147821283241987,-1.7622809910077153,1.9891182281273274,-0.24415032926408542,-0.5322811799788635
1.1685909102208334,-2.984409922833239,-0.5335939542649093,-0.5233342024125988,-0.036964914601393395
0.8281845870546302,-5.2441329939950405,-2.3810762157293572,0.8063864382178793,1.5986167910589648
0.3949577144977871,-4.871164158133146,-3.109072003804953,0.941954320648734,1.4526736340827218
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,-0.28597285915193216
-0.14671339489278015,-6.802591269432346,-3.176796367796646,3.089416481377107,5.428546970908681
0.2514635706511138,-5.814364540869065,-1.9493819493045026,-2.095777295356354,-3.093833494458011
-0.23817349266045224,-5.72763101541358,-3.2821931539835325,-0.3423652297146116,-1.0867061282252821
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,4.831826448859735
-0.1889357035441851,-4.57669871930474,-0.8362873383750312,0.7782382242784923,0.1487832133026008
1.4603965935409113,-4.435649222199858,-1.3700418380254362,-0.4109832236055644,-0.5605418528783667
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.7651682835546043
1.643898637997348,-1.9140930825153295,0.7119536323421765,-1.3372245910531482,-0.958198089457089
1.021744879874816,-2.5107170851618594,-0.05751640790843149,0.2498066974659421,1.5682704719725853
2.294506018606842,-4.312968923785959,-1.731064787618894,-0.35898452684329407,1.2874278171662894
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075
0.1778296471857671,-3.6627147961655817,-0.37066217280112734,0.38042566260467325,0.43597128803222174
-0.4072949404138623,-4.05287159884501,-0.9893451041607801,-0.414176249644424,-3.398194580892209
1.2374940854038339,-3.9519560900321067,-0.532292684358275,-0.012954983342928106,-0.3822615063905992
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185
0.6632556833256636,-3.327797839730047,-1.6153445509271405,1.2116811957777305,0.6321242693502558
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,-2.2787107585666586
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131
1.457572316750053,-4.8402584832408095,-2.4425943147604867,2.5041589984416945,4.652042762402173
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,2.8702278978419855
1.371342345385974,-2.664839292863949,-0.07297536785941064,-2.3569456492623044,-2.709311362901608
-0.5067242258509396,-7.710137381803172,-5.63019718598615,1.1196119685085453,0.5469151197362672
-0.21308960943986335,-6.015076766233484,-3.424806568462904,1.3523198081877852,2.075036957108193
-1.6842753263579673,-6.097833899901711,-2.9312854567953943,1.1871071711963934,1.5608588805800925
0.0009992657127509451,-5.630297051796252,-4.54213144939567,-0.46934227158082087,-0.29506348450989067
