a,b,c,d,e
-0.16336234778109804,-5.64807871870827,-2.411621451429351,2.6582461864243627,4.214840476757742
-0.5920499215821085,-4.937057379911794,-3.1530735796856355,0.6517848035389571,-0.15384387338553385
0.8401173124975979,-4.190080126605804,-0.9984178706285705,-0.9114221477930504,-0.9828851564511285
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,1.3093084396477828
-0.8702404842852206,-5.131042130034526,-2.3827724370402352,1.1184482604223416,2.243485263292281
0.6067382936427057,-4.412965749583692,-3.15316948950551,0.4638184586085844,0.036129703126185575
0.47605615225749776,-4.073601395357043,-0.43276146917187563,0.10429328626691142,0.6390490757501632
-0.09098639725757024,-4.058323176815424,-0.5255431039720171,0.7183890677390694,-0.6367258917486223
-0.3201073852361196,-4.799207459825909,-1.4266711293836725,-0.9223484165371088,-1.6231123322886107
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,-2.683123400668664
0.008200566871647757,-4.789952063628825,0.8004224720901512,0.30604744362193986,1.0521660081626136
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,4.239356456939547
-0.05673875824726703,-3.8671570466529652,-0.6359374363078895,0.4699087331196701,-1.5621755715221433
-1.5734125571645121,-5.5658951417439795,-2.150005832022348,0.3846435715413014,2.6778119209990443
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,-1.0597659571081914
0.4329860903627555,-2.3716729461070045,-0.23874596487951116,-0.7043293051319421,-0.49704515184995846
0.5325255540253179,-5.400633581324068,-3.5023365883335016,2.371766214791725,3.1355927690851964
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712
0.8684571437377585,-3.6197533686397847,-0.3482457133653021,-0.8130941277901544,-0.9149743095128249
-2.7728996599739193,-6.94583927547394,-3.7754289677693453,1.7733581350398622,2.4711407634005482
0.06748698813722104,-5.389194963925602,-2.3264936157928964,0.5504165866993982,2.0497956422655874
-2.591874928410129,-6.395737614355816,-5.7046933543690415,1.4059619452892556,0.7092888496136482
-0.47298472358907045,-5.15747893137922,-1.5120912029644775,-0.7025816406827057,-1.0377344445227055
0.635186820294512,-4.663963640273895,-1.520412875365587,-0.04291943469363557,0.29095413930591035
0.7290862445034916,-3.342242650299106,-0.5312527065116898,-0.3757288378255903,-1.078718817224159
-1.5711667869189898,-6.007032911522967,-3.0840629417218026,-0.09732246328614735,1.5098003852715633
1.9106268464094318,-3.47186316996077,-0.2479090848083279,-0.6380665974196037,-2.0767078875894436
0.8700590687059452,-4.363840229252167,-2.635876724544182,1.459338344998668,2.5939579659060885
-2.761763646265384,-10.072479125053215,-7.124821919035517,3.2483804744085756,5.007024074870411
1.5349925170224734,-1.855378156639365,1.0534546657195727,-0.13903475223242887,0.3338357330296765
0.5855425205420421,-3.1472077450171803,0.3674101404783493,0.04159255191568206,2.0218230538826
2.36607960901164,-3.1430195361625826,-0.5794784824225838,-0.7165329300657017,-1.8818623794253189
-0.4072949404138623,-4.05287159884501,-0.9893451041607801,-0.414176249644424,-3.398194580892209
-1.2948063811535262,-5.629510937887491,-2.450390864992868,0.4394659419889474,2.0245662591386724
0.024860582209951868,-4.257359187274813,-0.8040536545348181,0.9355197411650938,0.9502317037154792
-0.6700174317905332,-7.537335729946065,-7.37815296476153,2.836746885463918,4.325840619644406
-1.1300226665192825,-6.373218927529714,-4.282520502496046,2.5431794265621175,2.9774104545702818
-0.3569778503492223,-4.388644276229479,-1.7990640283675172,-0.06630001063937985,0.08101821654714761
0.5519408255530851,-3.827797698142882,-0.2878225617117398,-0.5230023869493895,-2.5833174327084594
-0.9820485950387943,-4.427127531036476,-3.316727469993313,1.188899149662278,2.5597555882897973
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,0.9892531277407632
-0.019198865269160332,-4.5245239857501245,-2.673468396885692,0.798678856893146,0.33800020620439897
-0.48603319271891937,-4.178750202514097,-2.0586003632718075,1.067151967617748,2.1149165487125483
-0.9266030364543661,-4.4071984499417605,-3.4809334986904226,1.7504457580752955,2.0738030971362558
0.8184104045500066,-5.1784994458736655,-2.007577079363903,-0.48925134551375704,0.09635277187986635
0.5859825996641558,-4.9445567080927555,-3.121415158191275,1.1722410610697156,3.722317080935035
0.07825626046412644,-3.3114355180041493,0.01205032452998378,-1.1423032686199421,-1.275435153019357
0.6824882834082512,-3.667785110328042,-2.708988950493204,-0.8539577866747472,0.12599364062368412
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,-1.0221779229207282
-1.2310580449483528,-5.239051701379939,-3.313966122867339,-0.7119114104241862,-3.498549784384922
0.6398231803993638,-3.082824223392981,-0.3816057085510513,-1.378665732395302,-1.8013590189290807
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,-2.5518236601520456
0.26839828651095043,-3.740728892130305,-0.9742595598288566,1.1958853364313333,2.2238825157197843
0.08574265591638133,-5.362737221874367,-2.256067337672232,0.5420975532523405,1.099362500194492
0.636689550438774,-3.816408825983038,-2.2283940329077723,1.028907790340166,0.6884011897702447
0.516596132736983,-3.294883164710006,0.8196968460596592,-0.2402218642029081,-0.05194154467309464
-0.6045018741464369,-5.938946500179834,-3.2409728473496107,0.9191649904078341,1.065332548784456
0.4666490361808073,-4.708746760995586,-3.9164221205186704,-0.48166104052152625,-0.7125469903124745
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,3.018748048338183
1.774771445024047,-1.1974862199055527,2.0317841890257418,-0.5162180648617261,-2.022006413623548
-0.22150115648316573,-6.480093757026694,-1.1839036499167372,-1.482791775930978,-3.3856929497870096
-2.621032023863515,-7.4107085178525605,-3.615881690434755,1.493441769907872,1.3561502494949171
0.09434940102203743,-3.773989939417568,0.005940098140041927,0.40887641364302996,-0.2663141484559598
0.5130959605089718,-5.596761157721153,-2.136122066979837,0.3791508354594132,0.4366313454538354
-0.0216456192529335,-6.086291768619494,-4.141031885955052,2.318708996742699,4.031856529930957
0.10507018536306287,-4.61702536697652,-2.4064310320040434,0.656898074030298,1.6728805317477105
-0.0221924776536988,-3.852823477028283,-0.03870589082917908,0.09826376473510078,-0.40677732829185276
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,0.8235432252384465
-1.1424062960027457,-6.410667089194203,-4.159618077724739,0.5465936575597017,1.2522805595758237
-1.3127335240425417,-6.710173635586266,-4.164714687386177,-0.008295949629714805,1.459455511420946
0.4184362650713393,-3.402519060600518,-1.2738342008115353,0.2186704895207083,-1.5478072041185142
0.14091388037417163,-5.274507307138375,-1.5382269730421414,1.4380744079578904,0.828630255041291
0.44187971235107404,-4.010615393522722,1.2166625207170374,2.196714707572498,3.335754170573656
-0.9549774061713578,-5.931406588709596,-3.3215033704841237,-0.2051921464282167,-1.1139194805956678
-1.7724186708919925,-4.52955685240978,-0.663583200160216,-0.3028618381470062,-0.5099761816329129
-0.5765014227214728,-4.43552508850153,-2.4425294408897713,0.7883922858934408,2.4081087495149758
-1.2907781479490994,-5.0157377870306314,-2.8070916122139034,2.071807063929993,4.093323625986317
0.2783273624295673,-5.702720178050323,-2.6293008942729807,-0.15316507412042835,-1.4349667671566242
-0.6613089727397856,-5.823240123341219,-3.9556446041014452,0.11751206442106898,-0.9443138604620421
0.026564149240541065,-5.236453363705003,-3.8865259698575345,0.29998225999683414,1.069885984275911
-0.18613078356401136,-6.346582108362565,-3.9878871782800354,1.2029157269147768,2.0888320367100395
-0.2846689731543289,-4.410577315512336,0.23661333299801357,0.748419722955911,1.2040623509501132
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,1.5036388120854287
1.8834346815045002,-2.8156678961574224,-0.7343332957823097,0.26902073835112394,3.981766261066943
-1.3056389595265823,-5.865670318475082,-1.261250753809381,0.5309979903488521,1.557188414672782
1.3333925665094402,-3.3754547612641623,-0.6404477666172247,-0.28952414517719627,-1.105266798047284
-0.9505405081459556,-5.708530218853605,-2.6702333805965957,1.3232290782934406,0.9649889405800378
0.7994547607474799,-3.972074053378715,-0.8594266145523974,1.821610923878985,3.8469843302948497
-1.217832924329929,-6.640923985359523,-5.716890051894595,2.49224440608162,3.698019463886876
-0.13190171258855415,-4.687252807209235,-2.260965030909337,0.03342497931869759,-0.4699040813744127
-0.5723756910683854,-6.269441049131432,-4.138343304199718,2.5367344666429856,3.883225047383169
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,0.049322346552038265
-0.06858494391765318,-5.194292273299254,-2.9077842392842332,0.5405269806094309,1.3740251780885067
0.511050629185058,-4.053556583931698,-0.5524465711103468,-0.19679627890997173,-1.5766780227781199
0.31701041473769603,-5.571631473139358,-3.0563142372776744,2.184266489693547,4.0193385080093975
-1.1461767692012084,-5.480275300837687,-3.6482328362194547,0.9567169828497857,3.234421219238514
-0.060921880520210095,-5.834825912856486,-2.744781115096514,1.6941994683447748,3.4654040584092147
-0.6982907007696674,-6.339866410092745,-3.9538873651825743,1.3261446603776157,2.3001944549100513
-0.24933977404008587,-3.684755625737424,-2.6569948814200295,0.0733572243432642,0.3585320203878327
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,1.4395176004888202
-0.2841491410620493,-5.840506410831565,-2.0719058845836367,0.4490307841784886,2.4316008807212057
-0.3678123742382723,-4.475328607705954,-1.1221352003536,-0.0991039585460653,1.591545472305294
-0.1184416464373537,-4.948709287969312,-1.7962924599645442,2.750931036369372,2.8663709845005423
0.8509934901831787,-2.350153430200267,-1.3365562205951083,1.7497665881140203,3.3493581891940556
0.22730637483972654,-6.054601830080445,-3.1200290342163823,1.042771178711483,1.322850823110888
-0.4556908969136663,-5.239084711010239,-5.355899526007761,1.9714277872569816,2.6961191517231136
-0.6096845018498825,-7.0846717506898145,-4.0490670817791425,3.2122277216959,5.166778231007577
-0.6161677197005472,-6.030841703287432,-3.0728251719788364,0.7302764933224377,0.5330689365519757
0.31261437078136045,-5.605810567021677,-1.037707974495773,1.4679510995643392,1.646627321481406
-0.5811252948314337,-7.11471290190234,-5.460748086097759,1.0927770024913976,1.6369599417255707
0.7081195970686851,-6.151126184883642,-2.853575143184974,3.2444669880275443,5.757454434311907
1.1152049631864027,-4.097989173379891,1.394581793842804,-2.5782684957095574,-4.298165993771054
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,1.2164467945250947
1.7764100341124418,-1.2761923777286261,1.2962025973498479,0.7699011497459478,2.530268367437458
-0.9777384241545174,-5.865738347874656,-3.9064456169417117,1.4515941109345947,3.3185182766763743
1.1051307821300353,-6.584180826233261,-5.303809606264121,1.495458071639168,0.7638433372579536
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693
-0.5151503098027045,-6.055369926614991,-3.8903816443743677,1.4590460749781686,1.3603865414850485
0.3831998614488109,-4.969564035822976,-0.5631976483918255,-0.8621242247031806,-1.7121225710202492
-1.8788854521584968,-6.680381163301054,-3.1496348747252414,-0.35073641158861313,-0.8149819245384019
-2.27309542684266,-7.234513241619527,-4.7060175289523505,1.7549753439100395,0.6563835953594435
0.2813065680964333,-5.457846791747478,-3.181347594483235,0.3311202229314346,0.7554427510092566
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,0.20571309311074548
1.0464228956474093,-2.759014362490031,-1.431091673533467,1.005076263834556,1.1491650022822142
-2.2384854015046916,-7.808813515243671,-6.24993508489731,1.6374984435298114,3.5501310093186143
0.8599913664544507,-3.7355282466757735,-0.8605791508455183,-1.5878166378577747,-3.9789775236453986
-0.32589846888601637,-5.511104426496745,-2.6966844159089924,2.226057040784923,3.0431480949652423
0.2705245558644105,-3.914715330020864,-1.0777792251099354,0.6175431151440813,0.6020720849456512
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.74597186255557
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,-2.2787107585666586
-0.612372024871418,-4.032083954447549,-1.3168383095694445,-0.5433816378151806,-2.032064007675353
-1.3855865214164456,-4.69691618022808,-2.108867288829353,1.5837324996835018,2.581157547994354
0.040731970196373084,-3.2375423127951315,-0.22632897064877883,-0.13091062765030323,-0.5695323208910111
-1.0427297616909255,-5.290258339196635,-2.9567088930167853,0.3885689225060235,1.7626337546225948
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682
-1.7130284931128978,-6.568515764499728,-3.1564993410948645,2.6685041502968856,5.471426974046553
-0.42450513716098276,-6.888929107639637,-5.880505113079193,2.592045002128549,2.402571612687359
-0.35487329748933516,-5.460031493300386,-4.7324850514336525,1.4010254468712173,4.754282156373923
-0.07236749992454078,-6.052051606667488,-3.376123648071151,1.0204411524194816,1.387272612884607
0.22201632741449753,-5.404959365908959,-1.306774095307943,-0.6751666623885244,-1.3950996372026034
0.5462622861174998,-2.98271720888133,-0.1694522421406628,-1.5391404745360346,-1.4169372004780518
0.3466140234911681,-5.241046180150074,-1.078404179937974,-0.06621584549365833,0.18571463706661775
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,1.2081698805847654
-0.6552506374593475,-6.148043202860905,-3.555051803636557,0.9347398563092983,2.4510677486289527
0.9473527885598177,-4.091641812223639,-1.7889873100213847,0.7142766717377658,1.6416736180253237
0.8962380643979281,-2.398911816402231,-1.1698923351197397,0.27498347135180295,-1.4971727213525585
-1.1942715158413304,-7.023168777395591,-4.00860039443328,2.8979304810085416,5.555376321601393
-0.4677206726338463,-6.039106414267525,-2.5400341370501867,0.7657032046706997,0.41233862173698
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,1.7048398880354463
-0.3634289256622862,-5.792018083372377,-2.504206384497037,1.303099548010512,0.4161755974804182
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087
-1.3715142564124576,-6.57737957363694,-2.6793303040354797,0.11653768864877834,0.19053457519106826
-0.9339809213088641,-6.899874161158985,-5.031068068281309,1.9091746870981656,3.3157535809366414
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074
-0.8126750220358617,-4.3496343805349875,-2.3501096515154867,1.526965438582704,1.2877025051161717
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284
0.9077801570811336,-3.7486601837363493,-2.5889582349118037,1.448536605125204,2.3133231915817882
0.17362194055935132,-4.294893063294203,-1.9464268115572927,-0.3284851306772124,-0.5545200023192264
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,-0.06626098942231784
2.436474221539761,-1.1307439964644803,2.921190974698976,-1.1249485297504114,-2.2513209523323687
-0.946743762476087,-4.953954438695835,-2.326354732798418,1.8479132929457447,2.3443145643200616
0.7340179136500198,-3.424091476653742,-1.4652378566034363,-1.7735887202140797,-1.3138685615421353
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,1.571119491496022
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,-0.785853662521684
0.42985571777691,-5.165018226666317,-2.992810548973188,0.8564775603306128,2.9650780132687684
-1.2511710689993718,-6.50447521504989,-5.532510811051209,2.6513189130455195,5.808343342384167
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,-1.3180709759902192
-0.10151807138455109,-5.266987352436199,-1.8558133477371168,0.6331807542654151,0.8885827712752924
0.4311140899882478,-3.304514273029793,-0.8051330212262879,-1.8705680470972688,-3.7719392738977833
-0.08590234222254896,-5.537610329493318,-3.0038437312669277,3.6817442750546827,4.647295367603142
-0.4301830518281966,-5.224609947843768,-1.145891221557816,0.874926417250001,1.568481276827795
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,2.812591859925063
-0.16959546551771515,-4.537631775109926,-0.9901673253100539,-1.0987171033482082,-2.1412366585353415
0.6584917340177169,-5.325681708078612,-4.662037354322777,0.8909758573365568,3.096546856895378
-0.35946857465874366,-5.691137356758859,-2.721094638008144,1.6558102747563561,3.0905810498253103
-0.5050371587864727,-5.5522637463235265,-2.558737156467751,0.8258426536249343,1.1280374377302511
1.6485805288379463,-1.7606488054751577,1.2377539525873318,2.578041462865901,4.358710229705739
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,1.4823556423703923
1.3397253445978912,-1.144331443602291,2.0325733921720337,-0.575325191310393,-1.7873206061924038
1.0070949475046054,-4.179387015360915,-0.20014175063470474,0.49184951882050576,-0.7502421739131068
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,-1.1896403638565642
1.2740064530975634,-4.03901378360739,-0.4044141019826115,-0.2451704378772823,0.6337711541077753
0.4334432414383877,-4.526858250215374,-3.457108467150468,2.201554788854379,3.4503760931359966
2.442351512956595,-2.4115264360075908,-0.41620626197131894,0.8399942424545888,0.6909528105392962
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912
0.5696122925578565,-4.319271604951145,-0.9324582868632438,0.32918587977153607,-1.701722698432504
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,1.84290287499891
-1.5501225854088811,-5.381988147837247,-2.8045719657864066,1.0265630506100998,0.4878959934136722
-1.057149153860268,-7.205059508733632,-3.7158898073974322,1.7111659627051776,1.4362106811182072
1.299742678473408,-4.369988337725596,0.4130766443580516,-0.4619759597269816,0.47374386982082217
1.3227032825309368,-1.8224765532437972,1.8440616789452888,0.48146264966599805,0.9853185951614276
0.0769541976564905,-4.016452570570473,-1.7590367567259888,1.291991870736097,2.1903897777757346
0.13959398061914965,-6.729966930321731,-2.3636783730261652,-0.2678799639781133,-0.08300900990559179
1.2014718372503344,-3.1087780127719498,-2.0954012316739545,-1.3583481361225962,-0.41669419336403535
0.1540745527478219,-2.8522006587934294,-2.3456500874353994,1.4297749061956964,2.6838540672243947
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,-1.1668822530790477
0.5345335209916396,-5.237656396028829,-2.2473096156773944,1.4921005381784838,2.565709256434346
0.5269624459753551,-4.426905496738734,-2.156198359648128,0.9742577385475695,2.702330337011181
1.5985588147157375,-2.764710600515078,-1.2644893826132673,0.39730422899607953,0.7178760484252559
0.23049754611116052,-3.251872054799868,-1.6517264734536616,-0.043224765541409416,1.7477354580287412
-0.27648702907142514,-5.462723229449822,-0.5641211207880308,0.4946019422158989,2.4642019546918807
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625
1.3608434184154983,-2.772546200696891,-0.8946960644458195,-0.8269045009489696,-0.295729014536827
0.07725691159483966,-6.904846339123754,-4.519435140437981,1.601050400443256,3.329465482157804
0.8119369839975095,-4.367710499561163,-0.20596513984614573,0.3028796246761113,1.2507413692460083
-0.7788418595386596,-7.045780824374594,-3.897010737028088,-0.6276670329987148,-0.7804373768596846
0.5940319289602417,-4.275700661720061,-3.9889560925733027,2.3057522124568948,2.3745699371356483
1.8591938074130026,-4.191650314071709,-1.4630253650940217,-1.2623547163847708,-2.1450391036784873
1.1982847581234326,-1.6949314651627352,1.1410581716085075,-0.3834839956178868,-0.036083615323027285
2.7829199542435608,-1.5585543080573039,0.2871856710674857,-0.01132913473986058,0.6254925216199967
0.541414916246286,-5.552531584520747,-2.6491216612865616,1.7290028921903793,2.535029181205949
-0.023186860180478774,-3.9091466744868226,1.2902819855739462,1.0269378959998339,1.4188686438938871
0.2763750263523817,-5.306730776471455,-2.876452009891985,0.16203281934286673,0.4235588660648018
1.9131707472462032,-3.5644876562998036,-2.789667680844033,1.1614453136457072,2.9669730474559803
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,0.5338143386468456
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139
1.4804501924141769,-3.4014891516217607,-0.014449193829917273,-0.14511503621083913,-0.1593166864511928
1.1521749878488483,-3.2008205234113514,-1.4509770907881225,-0.17307318986130488,-1.7159820514603012
1.8190729603668394,-1.3331532644698612,0.3736278646442077,-0.31396269976220365,-1.7574484987555803
0.48394587678091905,-5.397407353031739,-4.299113634365876,1.3349013826536595,2.052244497472107
-0.2232632658932068,-5.860385801190284,-3.075538313630279,1.1297265569797266,1.8248793027191608
1.7628130876462922,-3.4748316918676156,0.4257454127963267,-0.5589530420244146,-0.07436386034757769
-1.0199848535223262,-5.195492046016689,-2.6603318502180255,0.46718524807676476,1.1958974228492991
0.4018610584550654,-4.27214945713274,0.7605513479102877,-0.3157703079006991,-0.9771637463242997
0.8409709838594811,-4.251692849283538,-1.4643114452429447,-0.3553217339792136,0.0019081026933240874
-0.9033886819160328,-5.457115646609168,-2.56837456517004,2.6518822817421457,2.8336370004078617
-0.23590552810443383,-5.185915802694829,-3.2875211110259865,1.313583318889025,1.2008427764508194
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822
0.5801788326137004,-5.779089334069933,-3.2253941169373004,2.2381889728369986,2.7973979239071696
-2.050609352249554,-7.337286120133453,-4.283860582984725,2.231596219602984,2.579587290747773
-1.6762840669132817,-7.1832542599110525,-6.032748914328175,1.5949359293944512,1.9782345406431627
-0.9782713846679173,-4.492909740665087,-2.2165245745795628,-1.615678072867049,-3.5757133234395067
1.3769301392480413,-3.814764647611841,-1.0725627226340377,0.6254274947823748,0.12302565259954457
0.10562719490314373,-5.957599995659927,-2.6620136910565706,1.0891034357898486,1.0495192127171276
-2.1187627551759,-5.36979783940295,-3.5435574529852625,1.7515983993099087,2.2861971306070323
-0.2913525186067918,-3.0946132099037884,-0.07905903957547339,1.6606074525011292,-0.054941407585658464
1.1684384710939804,-3.758460762262765,-1.2177879011061843,-0.7106628262185826,-1.2941035760281527
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,0.5758724499835128
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,2.238129233049103
0.7403736986383002,-5.391801207968347,-3.798076145972935,2.39537223149358,5.979826300512389
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,1.0330379668242227
1.2971380572575302,-1.4589795296935946,0.6358274121655427,0.012520026205405932,1.2745821902454484
1.4013156674932132,-2.9452369815358685,0.6330250244624435,-1.3568272877598475,-2.2687100183342728
0.6514820687842333,-4.6885991367522015,-0.6049318656638991,-0.4569067715146439,-0.02620425238860169
1.721513108519485,-2.300159929664609,0.8553833725855966,-0.41510047338570844,-0.059889383307365596
-0.9339138853269201,-6.060233344601065,-2.696499785565979,0.30218013543400146,0.7367197644412891
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,3.1121651185607373
1.148932474189925,-2.64199393833662,-0.1834612087264657,-1.2276505811179954,-2.929297255541372
-0.6546479617609451,-5.883189805229576,-3.8939808563604155,2.0480383160250377,3.573795499548231
0.46125392671568644,-3.8889205765694532,-0.17076381889081982,0.946222471156661,2.220544231394437
-0.6786030697214528,-6.89137772735482,-4.867073867378756,1.574492467632652,1.953217151754297
-0.17594198455757956,-6.68474623757281,-3.851963257646122,1.2883257346610504,2.296779809081665
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,-0.46839241925766184
-0.17929748394703351,-3.74238566409939,-2.0349004759935094,0.6744299405365458,1.4422970993166273
0.6914599091111667,-3.2527031907351303,-2.427239626086081,1.6720417433744612,3.2811391546582027
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,1.9818423688949711
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,3.1898528028497797
0.7559243178104529,-6.127967661009732,-2.879386412881207,1.810062811097133,4.418569088658042
-0.9823412294630043,-6.938599316802681,-3.52465859690583,1.130887032953362,1.2826371539249042
-1.2125718372322847,-5.543573196296748,-2.978343425240463,0.26733520220886275,1.2486216214529067
0.13980633197595219,-5.253659497634079,-2.3194917465342417,2.765552169624819,3.9192639413855317
-2.061694346573236,-6.353367775095613,-4.768791132063268,0.17400076553256238,1.36963273404508
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,-2.597174422649787
-0.20927067915440192,-6.230709130417521,-2.2981217914266887,0.8182474136760585,2.6797261943885013
-0.5740797723921159,-5.964187680632673,-2.1120751101006774,0.6737037880568061,1.4965677100305967
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,3.403545664175784
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662
0.37881057948887414,-4.739851148995435,-0.41964360548515556,-0.4364605725658359,0.1416949732726932
-0.1264415895731859,-5.2411209481626475,-2.897188236281799,0.11251078337934217,2.0302117906196133
1.3488556610632343,-2.34422491785467,-0.2536384418765826,0.4067951933221535,-0.43626566074236794
1.974232377180086,-1.9117300991012312,-0.2066718553097544,-0.03468794687992115,0.6740044516850977
-0.0365934639412912,-4.34152300767236,-0.916535694794752,-0.7309352375407756,-1.5075535553516624
-0.16687385024239768,-4.058083191189276,-0.997438438543414,-0.5382888732717064,0.6397509784807559
2.294506018606842,-4.312968923785959,-1.731064787618894,-0.35898452684329407,1.2874278171662894
1.598248936722595,-3.8932513406508384,-2.0381051201590203,-0.3620109087899913,1.6151859621418572
-1.9764129934395427,-6.736066628549252,-4.324883046612222,-0.8626991979960432,-0.2461548469536634
-0.08659043329209744,-3.953619734862539,-0.7276700104515756,-0.10580602794351182,0.14452818241456097
0.6906165182119209,-4.736792384135989,-1.9496019858059677,1.557739929261084,1.9831934855553366
-2.1164952432124102,-6.119848842557891,-3.2378963623654164,1.2369284997106789,0.58230050354516
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,-0.3890554751732895
-1.8693516344298902,-6.343886979616703,-5.292149875819163,1.6237517681445313,1.7123663312187176
-0.04215892553906014,-3.5647991828666856,1.0730147187123156,-1.3134815354973899,-3.397548387344443
-0.780031091976544,-3.261421934895299,-0.8776181780669017,0.814515909120702,1.2529675615173372
-0.37748413222627136,-4.3964600363492305,-1.805478000733473,-0.3699101608045172,0.34797058204048414
0.5605949790218266,-3.4552182293694136,-1.7756188336837,2.4211851468992087,3.6281729647336176
-1.4450772860668792,-7.600001199972639,-6.858940239612847,3.0354337712235813,3.9247903111514115
0.39197985664397067,-3.932148457548637,-0.5154215264140654,0.5975775965982564,-0.18139704082632047
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,3.8606447066719456
0.11506578721267925,-3.883680157746715,-1.7869166269566301,0.8213239521496116,1.171354544786052
-0.8768210203581089,-4.105673988918708,-1.5942914464994997,0.8741917901849334,0.939000197208649
0.6007152568954238,-3.2634066673111737,-0.06387721452064804,-0.8160216880249508,-1.942815946443028
0.7223551976716976,-2.6379804503480226,0.6369018373081478,0.5154733918344199,1.6989270245551915
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,0.8309419298937465
-0.09853181112429382,-6.675506960975055,-3.0387420543822294,1.0356039551721872,0.6473976496230346
-0.5721317579419812,-4.950038524423131,-1.5817018471173412,1.0521869933250585,0.7988308738667154
-0.18877292827354977,-4.734057193657447,-3.283566778677411,1.293391616088315,0.4403658897444114
-0.03526426474401592,-4.365548736230821,-1.9693324170872564,0.9523299314342127,0.3977153974422232
-2.0023460279701566,-6.114029412508967,-2.8862110937857968,-0.2001162020899454,-1.3629300625770633
-0.4048323558024775,-5.4614147496093315,-2.636855983335438,0.3337878819375545,0.8140842937898717
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983
