a,b,c,d,e,f,g,h
-0.04658727033933937,4.17342313210861,7.455877193165303,3.920142396988469,3.5161597905081647,0.25523294107441874,1.2164341010573674,6.108687418319949
0.248787309801083,3.6247965097985144,5.6265401931926755,1.290230340266162,3.3504629833441153,-0.4497692811230638,0.4600728724323573,5.830608359202996
0.19677609665695725,4.5229821614626475,7.001299088262035,1.7724579889758303,4.340045369579556,1.2309126486381994,7.012217948318261,7.501013275247595
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,2.129197829078755,2.9078885971403188,46.60025821540344,8.290119133588723
1.5777682049318862,1.4453771695890971,6.579038016648994,2.2354932291355443,2.923151331116908,2.957524396737546,50.706682394957774,8.135979497756754
-1.360258366289327,2.0147087178188174,8.043415429277548,3.8016008923272837,2.5835054176031225,-0.1568687390318162,2.264301238577987,5.821523285457662
-1.1522488412767675,5.479010905808711,7.749836467555302,4.064908577276826,4.553923322397436,1.501855215667837,9.869694040769701,8.57301701339297
0.17651242137244696,4.4753920882090785,7.90369478998815,1.0599898221366832,1.9123630266412623,2.260422100480104,18.923936308235543,7.468831525886081
-0.4564711442247224,6.171143141730935,6.9454579081400505,3.342689100138819,4.2593118966358015,5.310192196400062,149.52696008041897,7.358359980715846
1.4423047911862443,2.8974746549747215,5.655590248032404,1.7961513398541142,2.163354530195414,2.7408799664033943,37.87462054224082,9.373041685389769
-0.5039577414106104,3.176859240648155,6.988830277122009,1.6522796655537382,3.652275501407185,4.314250445259191,149.81274534740933,9.223215052648392
0.8399226051327979,3.7417839702000704,7.593038190257908,2.4677051371665013,2.866640681771152,2.976463395031346,51.01938807152372,6.510996186230159
0.18323443722190613,3.424232684013053,7.514786301627948,3.075379420375887,5.491283599902529,3.379887799351259,85.35412781824104,9.079391615005356
1.3276861322676916,2.6446344306805103,7.1412662936434375,2.6194934764331297,3.378242735740462,1.767373539239894,12.896170904917554,7.688727663912627
-0.11549887929893475,4.01285900030258,7.204696153247718,3.197609651880055,2.2403643522840584,2.6138388167289905,30.87040355780769,8.110796925836889
0.3156050035903405,2.2274197670982874,5.6985878290718555,2.3140688090305006,3.677248957674227,2.974374195349145,51.6384668631604,9.05326684418005
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,1.059391690194484,1.5807913741526152,9.228765063250231,8.231256923506802
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,3.9903743673905403,3.53514869886949,104.01928453112465,9.142965775236979
-0.3632606475688056,4.223739187166396,5.895596483902702,2.6850418733476444,4.691710849661331,5.559517380230851,150.305700163695,7.2197410492505805
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,4.450935854986514,4.0413025770495645,151.4468333417449,9.596940644524095
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,4.140555054952815,1.2964020123899282,6.721262788604473,7.214111815762472
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,2.6232093002427144,3.1509553774505745,63.382668763490294,7.04380468997601
0.7068496408990508,1.686192532724975,6.549421432979487,-0.21036291304540766,2.136028355658956,0.7112657508867635,3.5225232006087723,6.655584343859337
-0.7123370644127087,4.2398198453410965,5.911118438651754,3.7576599764409417,3.0323471715191723,0.5816805194616421,4.7118146624810215,7.878128750482696
1.3634287120856987,2.2488252952106587,6.949896315025548,2.3852155683915255,3.2441569149896528,1.1743409039104564,5.806099125909691,5.921927224509445
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,4.1907385576156795,3.650133407167292,120.21375427537508,7.906147459548159
-0.1525225324523588,5.196595718396635,8.013925070409769,4.031174194999829,3.2416822078754888,0.1670334750116078,2.748568842364979,7.318143701725531
0.5807770953297967,3.4152396595749233,7.3415543750804595,4.531297041956412,5.363587969230406,1.6859110618526996,10.735390271240323,7.361762889465544
-0.37494468984913537,3.502387841385485,6.522670984131588,1.1565191450647512,2.0038776074717366,1.0308475956182055,5.363001108856221,8.98884740553882
1.2992282977860654,1.5687276845214702,6.525096095108202,1.9095637498793916,3.0881963403799637,0.9975774017923065,4.976434826812331,7.379183108401228
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,2.388814764009572,1.6069054205752484,9.295740486946418,8.163775443099905
0.02512871121603335,4.309677129185707,8.26686476228263,0.4101134178460195,3.19994118876427,2.0095336805758577,15.401020393539275,8.872555795695046
0.524187842812771,4.13308184960698,7.958586276589316,1.4384593659536076,4.574134436969938,2.4174218150660036,25.45021823300579,7.422656353148209
0.2929338234972916,4.105001314405092,9.361368598263347,3.907748355122761,4.731492530891357,2.0300389811703905,16.279356599445112,9.417800117000066
-0.145810458088816,2.798644191078534,5.545988566914653,2.7659480058262016,0.9931497680786214,0.6734600189681078,3.499262507243449,5.20132209929034
0.57740257751925,3.7801404433454513,9.7696295918248,4.06327289493969,3.5234398614751754,2.2083981807613844,18.75916101122485,9.29471445691321
-2.1803662087381888,4.79275620014565,4.767773439438596,2.365898841392282,2.429145991368702,1.7469701886359872,10.053468353502748,9.577768895164574
-0.1310866506877266,2.603140074173939,7.342382196859001,2.604820321626869,2.8486371960279606,2.9827312595705218,51.942899004783044,9.674813612857195
0.24537100899533215,5.915006026995766,8.55090775887601,4.713469402106429,5.322011105734188,3.000540011984854,54.275981884455796,9.965036120665719
-0.25870590168573016,3.5140024553723506,6.375255353368016,3.8384848567794183,3.6200564748159536,2.3407220925786167,21.15763833142693,9.744862412100913
-0.4144730658358585,5.655437040140208,7.090187953679297,2.0311023297802318,3.4044300283683904,2.3706780007951007,24.519051272076705,9.015809596057379
2.4451301450589167,2.960503345344821,6.219268214087754,4.508762593280443,4.684235592441431,3.4833663748469963,96.91637616407922,8.460946657930839
-0.5431708310561139,3.9751854392226464,8.376664823492154,3.94194002071823,4.405215327299672,4.003920272684715,149.44516221157747,9.572455118723106
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051,3.049023044033762,57.96363042756324,7.4018087037575775
0.5553602285085755,5.018294373110763,6.892166331183639,2.3875495777747426,3.693289955419662,2.5446308673485656,29.68425740250836,8.74714529779484
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479,2.932906075054488,47.6714210228636,8.157254503690611
-1.5815943994539423,5.462562116229244,8.141915615378856,3.624456709446842,3.0858489742454065,3.793859372073902,144.89809069596188,9.001343491340817
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,1.9860456508611404,3.9513993249429946,150.4557617991866,7.682286337852511
-0.4313394382395105,3.834993360313246,8.845255134654614,2.0998329864816636,2.786128085240474,0.23525986417607814,1.967222541920872,6.089409038211792
1.412513069961006,2.0736937737839485,5.555868314257367,1.3529684638185828,3.0421260865017214,2.1722414937921086,18.422589165134184,9.491468200450896
0.54259446329196,3.9829888290780477,6.250868887637795,3.2779800751825583,7.243488793348724,2.9528562297265486,48.93439405709938,8.459292162097407
0.3364009386898723,1.960094280789988,5.611348390476175,0.9894526251601463,3.1263139666083273,3.0090254923200015,53.77189455336372,8.274393445873983
0.8310318576679744,2.1344895683536023,6.706046512609501,3.1421880563418996,3.7335519725239434,1.0629123005668262,4.688057841190711,7.663662711696178
-1.0824271973882869,3.270171893520012,9.042868625466767,1.7160395059121827,1.789866577721725,1.3038046524519953,6.996884339955165,9.154312317730101
-1.247317469694169,3.6008060875180434,7.4984213673982465,2.0973536263830943,4.326637891557768,3.080944745624701,58.28508305591631,8.061215679357941
2.325779791881685,2.6390133458279443,5.225381341786537,2.5014186476456914,2.6465733619385285,2.613515140574337,32.2090858147504,7.158388073166953
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,1.3527912366724815,1.5168206070687344,9.954262627652474,10.050683379240272
1.4949413112343959,1.4286489635650295,6.994779403684406,1.6764187070485843,4.396609443754664,1.0589917300005083,5.1416141484745035,7.743831369105232
-0.08344878322659362,4.136228387242521,6.673920882176575,0.46714013950158506,1.5507776156831394,2.7888999387234934,38.18743448989155,8.9840723004305
-1.4127658838923665,3.8776091430064183,8.863365189834797,3.5555137742483205,5.233524009062508,3.2423413375492434,70.54255511900993,8.126591575580019
