a,b,c,d,e,f,g,h,i,j
1.2884442493182524,2.1607486155034348,6.307656405597765,5.073407098523184,4.207358014256267,3.935209941234633,149.35823443444082,9.731968962612,-0.3063397997178383,3.0398301501214853
0.061704634050368024,4.8409663542857775,7.973901921830716,2.1761740149306217,2.9831720349667816,0.6187105234778183,2.1250319094688797,7.481444547144077,-2.295165696851908,2.231014227039143
0.037227836421576635,4.646750612852118,7.96502210273468,2.3870073720996006,3.3569804169754107,1.806219302506611,12.453311254538274,8.108081858018064,1.17281073676441,4.562799650722718
-0.08879644771250095,4.148743388585401,6.771163782103027,5.970178089849494,3.6258707587233037,4.282136300276644,149.85953865696584,7.5140542044254826,1.837595964998215,3.038507144384095
0.0037962516214591325,5.561284851680715,8.230416113879459,3.4229156440001325,2.0073914556575243,2.1175416250086747,17.83919990194405,7.281655486255676,-0.1529117930762002,4.36119452343579
1.7187950030498593,2.999843526673301,6.782404346435345,1.2989786726517163,3.451129656373789,1.7428880384697445,9.863401054212067,7.134401017883176,0.3422071242500902,2.9383795673313062
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,4.725457846852686,2.209691237129567,21.188792315073236,8.27758708440063,0.7577956170495821,3.3971194148065424
-2.001545744438679,3.8245787845870614,6.76443790606541,1.7647071604912465,1.3849632766214057,1.8994898596289875,14.071673676479655,9.113748534226186,-1.6479317925791834,2.7795112386644147
-0.5431708310561139,3.9751854392226464,8.376664823492154,3.94194002071823,4.405215327299672,4.003920272684715,149.44516221157747,9.572455118723106,0.6050158922835089,4.222751915988684
0.014527881937568883,3.1887354014594003,5.351023174542511,2.1126921842753825,4.42389426460634,1.7807979239074978,10.691773654481398,7.78033956137341,-0.7497018474351396,3.4949339528881227
0.6901044247640123,3.7974566886227032,7.352989536416429,2.3701821578786895,4.049120298174744,1.4812931476024809,9.359343015913252,8.086018500968809,1.9674621768159297,4.783350592655632
0.4730871980274752,4.312317796104976,8.988356904789406,4.768762185480833,3.8789529297141536,0.8252312896571428,3.1660121185891352,6.265505620534075,-0.5115216229996092,2.9448384683416715
-0.3842459128805702,3.5681719711768762,6.40364131667618,3.155321157679684,2.8193465391934223,2.0574973997903854,18.39164570570636,7.630616427870621,0.5849201701707456,2.75852987979997
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,4.086047200759838,0.8406236756690724,3.714619425217449,7.308377865226809,-0.5016749833610477,3.357179969212778
1.030195403152731,3.5844137755480387,5.865703709155688,2.8912516173513487,3.9113048509042407,1.7469798161343337,12.901071101385057,8.628744924358987,1.8734307033295323,4.754419157018582
0.18405783127156553,3.8163258715181367,8.873684019129659,2.691733303060697,3.681236127594533,1.253260803662809,6.299836992837365,7.513289947665035,-0.8356122700398199,3.9429665962518126
0.9626575724868413,2.4520144169823195,6.669721149375554,3.263795460558498,3.622298487994994,3.2231686750499096,71.09436345114197,8.624202116931686,0.8418267343264747,3.0672698775593443
0.2726452634321288,3.9431108969723514,7.334044428610658,4.0149265413830095,2.977562844527097,1.487473457306864,7.603917215665407,8.326372348093132,0.3034158294510318,0.7928558281829308
-0.5614830267828836,3.5903212333639694,8.526005339251501,3.1989697918028326,4.201542357723181,2.666061964758918,34.20820482562926,8.871333696866149,0.08104790866324596,3.317866876033608
0.6978168390000047,2.8150660330190416,7.556989334324987,4.657222153119599,4.732883885088701,0.7637970041292939,4.844592105390787,6.109428723719381,-0.09425465195614188,1.0778372427307228
0.11061312257867771,2.7869815605118573,6.009203055675964,3.342762683995277,4.0316638579132205,2.3668893924953327,24.19390878791073,9.162225226478707,-0.9902745706977776,3.0290149271239213
0.001339846754486929,6.26144181654115,7.297613870432031,3.0094732119181673,3.819517216114782,0.9884105231448839,6.071092603342158,7.563776112675728,-2.9093183634349917,3.473284792064706
1.4729535721895743,2.9803309351947607,7.452233312672272,3.0837271639676183,5.415588628723462,2.0563063836975304,15.619719322672088,7.831280482755496,0.7511300554607003,1.469405179948805
-2.4508721285400865,2.687886754463662,6.222593238325384,2.682177838588228,2.9572383856944064,4.2018406595649385,149.8179674754264,8.500126369181931,-0.8121011633451989,3.2880178148234562
-1.4176841701595697,3.225495843941991,4.928648913507362,0.9586849921386129,4.001806659370239,3.161505683862827,65.47004174520325,8.610374154460814,0.8463380906811151,5.085401511208877
-1.18707042637437,3.8194906714445036,7.194242847084064,2.683980620221591,2.8483123064926907,1.8337104317004036,11.661764025388564,9.347680344899885,0.028435714914750443,2.1579400278072614
-0.3632606475688056,4.223739187166396,5.895596483902702,2.6850418733476444,4.691710849661331,5.559517380230851,150.305700163695,7.2197410492505805,0.8769947280192061,3.710701598455499
-0.2546081697660301,4.205864461918901,8.986550021062033,2.7431442417800715,4.83918763804813,1.4713532996610375,7.972960968761338,9.12656886406738,0.4786304671085591,5.105350066543208
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,3.4930593778281067,3.2853800020620243,75.50979635620119,8.289063034045588,-2.7879572334801153,4.422893432073783
-0.9851580323108263,3.1793808430390804,6.1243176102909125,2.542107589556225,5.1859100505432725,0.9123396054032957,4.708652732599158,6.399122725910781,0.2916335632470825,1.998164696093709
-0.8608416785235702,4.135575800000051,6.649732473833772,3.4214055670884256,4.327837970365418,2.049581497146751,15.18921115339975,7.729138577878626,-0.6669375386153987,3.083684271271548
2.457424092075892,2.1577608523533924,4.740247453520968,2.8207370170416706,2.7589653190168466,0.5903210097198934,3.2262565344482645,5.3914278654887475,0.8417491342672618,3.409791166576599
1.8017419477471466,2.551289494929436,5.6935381087398325,2.5797761231099545,3.1661808000591263,2.3004355004411208,21.824897923018977,6.524981793979018,0.26794544213588517,4.062461429197413
-0.4117494176846493,2.7709501289261387,7.895034888650997,1.5625978883314766,4.207400611373852,2.3262456555807405,22.277408724036135,8.943296558094964,0.27970698496469254,3.84985424287629
-0.3635832903067989,2.488760439852916,8.999718393493236,4.9526321321950135,5.2732194994868165,2.151553098123833,19.64501913493177,10.246783078157724,-0.595504848709165,0.04108507180806242
-1.1492039971882941,4.926534899715408,8.311460501419218,2.8772106122259413,2.6000736955296935,2.9859866210501975,52.31093258385013,6.648281328899945,-1.235868245108706,2.236798052330456
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,3.4681383449272944,1.5473982237726438,9.201954775584875,7.138859881048779,-0.7561490119714401,2.819510468927442
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,3.6693532358762107,2.4862086623822,26.526628451793638,9.017479866881093,-2.123154314531863,2.370768119279682
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,2.816951012014889,2.774315034367842,38.37330368597956,8.220259769064338,-0.91360578754756,-0.739106613071284
-0.08485053166200977,4.387170419000424,9.485702147411079,4.803538889771434,6.6638163844409375,1.178634261464141,7.977148000101696,8.637020208059152,-1.7874211525403467,2.5593829844136153
-1.6002058490434774,2.2033885514581373,6.460560551106716,3.9886617994106865,4.285293823832543,1.5369458845254726,7.798843702638635,7.657355887809899,-1.7610028567587253,3.2729882498969043
-0.7619744583102578,4.634943787133455,9.615813936132056,3.7295701187175023,3.9035719190903055,2.2630206844377145,20.819974781858996,7.685269178469383,-0.2067832057747051,2.0653045174789364
0.14862709530283086,3.7314568910852515,8.612169578968876,2.974696472314326,4.886229275876348,3.024819949417241,54.270325323300675,8.04005456706263,0.21078688650304617,1.59618209179172
0.3662095977839374,4.12933240743576,5.60561391893574,3.0091637872830272,3.343193411953115,3.506831232497415,99.89282157025936,5.883807255479797,-0.35505553317613037,2.7219337101105525
0.41747195874201454,3.8699975797149206,6.597923815066269,2.7092246215736693,4.5998156106979255,2.1281768658687255,16.5648517667955,7.122412332087295,-0.8220525503393165,3.2631532787006017
-1.3204889841570373,2.914583761421621,6.263885084899407,2.364803886223813,1.7831914332685013,1.313189002212797,6.121182265899895,8.2705975579821,-1.2706702152398404,2.6376730186162174
0.8546857301355617,1.8882710995342566,6.42915311595293,2.9331726643682456,3.2259274450312527,1.1850883901098634,5.496597016211487,8.336491947460006,-0.6404550453656253,4.205326025527016
-0.8002116966018503,3.068818231570204,6.9293685797447075,2.2720585831231697,4.460166605056278,2.648403556877702,32.728251436362434,9.672062732828076,-1.1454850942286603,3.115414877708073
0.6328579146073064,4.003614692764499,10.302973436133055,3.612316077127189,5.495567007413562,2.197387022041335,20.436661869797845,8.706766024183793,-0.3860927951222258,1.8267889146021221
-0.010638676618193147,4.282644694789514,6.316758535049598,2.772114375079081,2.8439308671609007,1.6869265751729778,10.42544019157965,6.0098278034494905,-1.84479382707982,2.17847254787587
-1.3763874990779479,2.5464157649318464,7.020027182319341,3.337103688781644,2.938995499481908,1.8920302176547936,12.720275323733052,7.630890148548619,0.3780555252048134,2.4807451255910697
-0.31619770458118795,2.6847152645009786,7.461990595068511,2.215284429609725,3.9537599648845236,2.771144256390098,39.147279348185364,9.590552354284393,-0.8902931750766068,4.0641438296714965
0.3653637420637676,2.7791893449521545,6.880287260143444,3.411952715133085,3.2324244762569125,1.495520698125504,9.0811242406698,9.684944069313023,0.05299484728142384,1.6642679732630894
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,2.948906216811517,1.2163272604279167,5.895774798587292,8.62192042954767,0.5639599426302775,3.390667589251641
-0.14098789744441861,2.261779807945418,5.629370639820653,1.8235967162385192,4.082290180903286,2.6772840679693117,35.578130157167216,8.02964421296596,0.004608828930085573,2.5479157080504513
1.5317788906010528,1.808546292589454,6.578165193128666,2.101804270860559,2.7917051142817377,-1.078748157487897,0.2922262126924262,3.364629422034307,0.4856193168434742,4.7466669033906985
1.007510770986559,2.528711544999397,7.295383359478353,1.7249349133171734,1.1920254709950637,0.7789299315306536,5.26560293071787,7.035689040516041,-2.3899013158549858,3.8498969959480966
-0.25665411639975283,3.73781187978158,7.54834340814488,3.8693217291457525,2.711179189460421,0.7737179569754329,4.066469430755237,6.709759554860837,-0.816118716704801,2.2191280479073994
0.7501218121369445,2.2303473243125627,7.231033002069725,1.8133611438593107,3.210877945167006,3.257303832672755,72.58423043729061,9.831461497827213,0.7798146137881694,3.6369766741185128
1.9337934851881868,3.0265689769907214,8.38688921580939,2.336117599001293,1.575266695973274,1.1086105470349372,4.899830397339501,7.192866446967551,0.185967485315307,3.347320732083083
1.960484600783027,4.195206270705131,8.303925336859576,4.272913751976943,3.845927172086451,1.6364145392540446,8.623119656971515,7.973027531978881,1.525201212550548,2.801285538876232
-1.2279998808224974,2.5786921693474243,6.875183385995301,2.130045868463905,1.9564051041570174,1.6432030369727675,8.260501520797884,7.944274621686735,1.3811184269661028,1.9832512863540173
-0.9265331111571506,3.6040941238085153,6.004567884486678,2.3029785340513147,5.064401980374489,1.8295323394363772,11.54394436304763,8.665755507498448,-0.02366991855027778,3.003166646805943
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,5.294231284610392,2.059958107910522,16.76577248178154,8.89233676379733,-0.5752406718857213,2.864119716358577
-1.0582810508376372,3.4229970837901273,6.895205419002105,3.5382368539127524,2.8415559381461035,2.0574376476720677,15.16784322517115,7.541359243717765,-1.2817007660679043,1.5938887349493274
-1.322541133291679,3.328437176086636,7.334428565711683,3.6525339637907397,4.1959251567021205,1.8459932701747948,10.997761376564814,7.208276283110192,-0.7990706185361619,3.1640458872033035
-0.4861941306990469,4.869917789770194,7.090451106908374,3.489295446756282,2.922278239515862,1.5523569390015708,8.052386327074073,9.191379295341639,-0.7315089614902808,2.240886810065404
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,3.4148481557644006,1.0921138344520676,5.116662874375117,5.390462567213569,-0.9165112453826294,1.4466544831534436
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,5.37072724930265,1.3210622080432064,6.618490077378162,9.095177309034666,-1.2415998007419609,2.7430834414074905
-0.6505636204055921,4.174467049453243,5.709329233843017,1.8922824764015482,2.7721452507792708,2.002326260319811,14.968752779170071,6.3552179804820605,0.07831453452113041,3.7885138919878067
-0.674212461724509,3.408261151011634,6.874811638386622,1.8855727319886917,2.949604309303263,2.2952663993608136,22.575169789244026,7.68135554490474,1.37337762514132,4.352490691697131
-0.7123370644127087,4.2398198453410965,5.911118438651754,3.7576599764409417,3.0323471715191723,0.5816805194616421,4.7118146624810215,7.878128750482696,0.6099947152293441,3.7650663452157027
-0.8795096286589426,4.119967824889025,6.342950244958306,3.3390514746996813,4.975703558777094,3.1699071835725396,66.92323273699648,8.266238566814033,-0.6456821112712379,3.1054118375472908
2.2816328772760617,4.0902500779773145,6.940239756189199,2.022431650747562,0.03639942954869868,1.3529561679149593,5.579891650758822,5.852380448947297,0.6907667945997948,3.45409812677403
0.2975110711855549,2.9703124620829837,5.617688441096661,2.4329884831685975,3.0369110660126135,2.9856811156315413,50.42509411718508,8.692324831861757,0.023388813837967593,2.5655742958125383
0.8867590544047386,3.4199868282585513,7.493553085299201,2.541350767546231,3.4787505198824507,2.416803152552024,25.731217412223298,8.332901019536243,-0.36396640393775714,1.5805709273995165
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,2.5378612763351076,2.513166901106402,27.769260304174768,8.049848389293782,-0.4263847786483188,1.8154872856838018
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,4.5208667345515074,4.514669671702549,150.59394557242584,7.641974386952853,-0.5232021909891784,2.166305646396523
-0.713553981370355,2.7352379153831343,6.427987044578761,2.1792933859462376,4.572465495871612,2.0375655325901323,15.955691783062186,8.231290678205161,0.3278040697363556,4.0659033365257455
-2.651708334919202,5.201289123967652,8.200202303567695,2.042932033652272,1.8970281096385646,0.6252563611579196,5.167629380250153,6.464990840278263,-0.18359197072449315,3.652461458835865
-1.3780092768478662,4.381054972790835,6.7100824271480395,1.1828324704039839,4.955683378697005,0.8725028975184326,5.498812369476326,9.57977251287565,-1.0516848505779046,1.939818640874051
-1.8106186799803947,2.6940758177279065,6.066381409470264,0.9426742229964638,1.2863761315782878,3.1820380929983374,66.99752345627931,8.025879525918988,-1.1001141621012662,3.0928892806068475
-2.2497837779516074,5.312354307114649,8.89009933336849,2.7681134045427904,4.904285507646214,4.166560138877678,149.3212874938829,7.89213972391665,-0.01735807171924636,2.0599846393202457
-1.1953589742981028,6.107060100403537,8.789571238805221,3.0338083366309356,3.8675046413085052,1.277050569292998,6.550327703418145,6.897582582723109,0.1053891626823607,2.369017658076161
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,2.8204512321623714,1.227376138067717,6.006876884263738,9.067446125146416,-0.6363946973176988,2.2955175875941114
-0.04443616770435442,5.027649245318043,8.53955277994006,3.7178017542939084,3.55202970707979,1.8094544559771653,10.515623039345204,6.626829799840194,-1.4552676757471588,4.579535503245662
1.290563762321174,3.370564835722915,5.119452973795193,2.1963341455304555,3.3444581556794604,3.310147139347271,79.21546123508557,8.625329099635179,0.9277030640842177,2.948233053853257
0.4109825769008753,1.830019122406465,7.835645924941199,3.4937716751361636,4.0926661234941015,0.9603308370510308,5.583882502970917,6.930725322159308,0.7153425565261862,3.086313504984233
0.7825588257151592,1.559167648550713,6.741354912342961,2.486413872795088,2.5818271525415435,-0.07789078397755267,1.8779690820217978,4.3855841619767855,-2.3106385539744125,3.6625964997503933
-0.9008969953045751,4.059616613101,8.335265525743333,2.2370199377825704,3.161898505387564,4.209624858028164,151.03775161003657,7.446820349872644,1.0163208703126156,1.9772144688061999
0.5239509541926708,2.8726041027788813,7.3043865347924575,2.913138022248422,2.9012469825414104,2.2884553184642633,20.732562234478003,8.582850671641593,-0.5322378503339285,2.8868019462292924
0.7287142340743459,2.5014225104766226,6.821958472429774,1.425540995741522,1.7862560492685684,2.0852074886835807,14.839639759348955,7.401503458079673,-0.13327497297377192,3.6051609910038627
-0.5766472922336929,3.6652073017390645,6.921417245166013,3.2508107655340464,2.9804173763514594,1.7914964429911049,12.780069983630641,8.525460605955804,0.8149610070517126,4.389515526242703
0.5595403706161663,4.071698858915084,7.695441896925976,1.949029823960551,2.1156323893584696,2.2115358118546338,18.163172355726655,9.995049906422112,1.329276733628139,1.9804073975823249
0.5661877585748329,2.0017751858882087,6.249050747563988,3.469639679613867,3.455637330471327,0.5974367548014692,3.311468195265949,6.5957079308439175,0.6796032320446155,1.3342674090901496
-0.5495526211300829,3.2726329479073053,7.930410654769956,2.599030526546274,3.980635762802155,1.384097757777085,7.6559594500620145,6.270325125553542,-0.0822315540503554,2.570430878787314
-1.122768432270995,5.366085908771629,6.121942780934455,3.5827478702246083,4.035886884869072,2.3413932514738818,23.187675531131422,7.41910041588887,-1.698902739303913,4.365752276804169
-1.1841283318982723,2.7950924205671415,6.346345593832966,1.4524467187164143,4.990315553358324,0.1415513008113476,3.3721396446268357,6.162454966674807,-2.349493876985653,3.808436483935461
0.08650554192146179,4.439001348540789,9.486461215211918,2.5818615592042278,1.3307331432493386,1.143774114949124,6.375125366557733,7.039734795537895,0.554896886023589,3.4703865637837126
0.3270098687893148,3.0268674135904177,6.348310019160152,2.9564807404514926,4.157803122038042,1.8963860201526357,13.862203430383275,8.41791052285168,1.0187682927435622,1.6457607610273743
-0.7925258304579145,4.324855139405652,7.168251358467074,3.9386302798369943,4.041619224829884,1.9347017386123975,13.138858923057025,8.578339619813827,-1.1379069138389626,2.482695654021446
0.02658534132609864,4.680947068576669,6.6311681930400175,4.3099257246141685,4.970439759668808,1.8579903525428363,13.0182799449887,9.99642463285462,-0.5930420177396443,0.6136024841935326
0.5705370361384854,4.194780369187894,7.702672133946166,2.929135559548866,4.394504928450389,1.3102421570751102,5.379006189042805,7.1063010322347635,-0.8805279413863694,2.8039051648520847
0.6181907146653008,4.3513375464294795,6.6787618188036415,4.492322481969403,4.046627171031237,0.41636947063495233,4.607511988237179,5.720953958809046,-0.9071621264899179,0.7939396422637004
1.5518801201224885,2.0745067756344255,6.407610540227477,2.3002124226346283,3.5959221293722528,2.2879651510254897,19.947499235542477,9.419702807984327,0.7516991308910508,4.220103634991685
1.2769808321980434,4.401959553348371,8.279292433981755,4.111052594661322,3.347326633964975,1.786439107211376,11.357238994128442,9.528921254516785,-0.10488892024727217,4.078600518341453
-1.001291432756544,2.9753105606128356,6.256687129066596,1.611090006785568,3.713488375406035,0.7936516088635182,2.829447774188437,6.468817264749793,-0.5524403643965837,2.9294568903166676
1.6835862095380225,3.4563865007026537,7.914904873459383,3.354324596271568,1.9560968202966047,1.7542516567165256,10.54478127912212,8.0195022825268,2.334257967509458,1.9321621260460997
-0.5309765045557148,3.9753359159767134,8.11995352907968,0.6366299398813586,3.2602042212367763,1.7709728971866139,11.50884319744165,8.888443080284821,-1.7576829520084747,3.6512505695928605
1.0448728124544275,3.826973119056451,8.30487505984074,1.8961161733130583,3.217481618891009,1.5946199873550373,8.867689994497539,7.801965274199781,0.22464902849487095,4.460989573392778
0.06798662605108885,3.9106406098222575,7.4175308216579205,3.2911498276405324,3.325250379466707,-0.07552167497595308,3.3700492958792085,4.3913712599040196,-1.3722403381731094,3.61975002742572
-0.4121493784569676,2.8449446467221,10.148073071641857,2.0476129609232334,3.0786744756066677,2.704265512495944,36.10312994583419,8.829370960708227,-0.480698924995156,3.935762589263856
-1.8076968597749328,2.6604973115538053,7.890589005226598,3.355794550092744,3.6763013506031785,0.9278195399978568,4.2288797204177175,7.641878025719165,-0.17462366853824146,2.0848155541014752
-0.1715645102163482,4.503512528441446,7.78593117738854,3.812487694129208,5.2906063193169865,2.5252927764671105,28.520477894084873,9.70698390811509,0.5213336666341775,1.9012890002318406
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,6.5705553000151395,1.8412091881192683,13.695773715078131,7.535138234783195,-0.5844439481619369,2.7344628813747125
0.9672992358427723,4.509304695329291,7.365730841258609,1.8438915854226712,4.43555508974288,1.9251057675012577,14.680961818670918,8.492061993597034,-0.6902101507977565,0.9313253991361736
1.516792657139248,3.1892238170322957,8.459329964929816,2.5760812117528387,2.9735069544917527,3.14712048547852,61.9086241284719,8.513696235588743,-0.6023471508144225,5.078532641272732
-0.7969109892966902,2.3749303716690195,8.431010387106461,2.0785078521305658,3.9550532708264043,2.7513998608267007,37.396536995751504,8.351279237439575,-1.4032147393020902,3.2948971071892093
0.30197074251927114,4.483720128171275,8.933440713646158,3.0471870043309277,4.396022701643434,3.4364597172375735,91.9706918249299,8.380752716021975,0.309047749090772,3.5202074371866674
-0.7253915220079754,3.392845260159902,7.889634526418354,3.0307281741725416,2.7913596877039923,2.277269106104796,21.42473012668482,8.303032693112726,-0.041927682219006224,2.018639622494694
-0.6284847301367896,4.082268481625157,6.075968643331208,2.2028423622476456,2.120040840308289,2.1433468819530557,16.842776735104955,8.477646079318577,0.11190661831413556,0.9854399561072507
0.7744947038653713,2.7577303746045834,7.360813446372679,4.486097761733366,4.146417100212751,0.4771654224445925,3.9375345370423593,7.391446538341444,-0.39280505553399525,4.127932695428995
-0.03853826184341251,5.243550761202775,6.433139135315528,1.8766222318216577,4.039082498253741,1.9193553110756199,12.78776640230825,9.486184202320077,-0.5161400128910077,1.6456487628601562
1.7396480419310116,2.307944520913622,5.2061446226178765,3.676600227692558,2.3355780985883285,1.5908492680888875,10.660478473623348,7.509564257042122,0.8523382852299368,3.2826262994208424
-0.482232478702921,3.3680478379647063,7.335017733728711,1.7646912564925639,2.4562325386773365,3.075841831060526,58.073960048325866,8.093595322947579,0.6985244171561014,3.3051433512533612
0.9993363324744892,3.4599007941976563,7.650695864711643,2.9490975841612244,4.2583045915427595,1.7739298779012433,10.402982713619494,7.843288557848103,1.0915385331834735,3.1099714810512906
0.09741341295778198,2.4744405835446277,7.665524382109633,4.062695817065551,4.1174796427964715,2.5174330223649215,27.844987974746193,7.700224320535702,0.04933229849495602,1.7007950484127816
0.7957780097442332,3.730691760191406,7.715534225153833,4.021953854233548,5.478780263248232,2.717640894399674,35.94058963167722,6.649865262429734,1.0294020416545047,2.8608194816547323
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,2.129197829078755,2.9078885971403188,46.60025821540344,8.290119133588723,-0.7393446927213286,1.931550811502452
-0.04955883755158271,3.1114316798768757,6.020457506161405,3.050145960199548,6.075966499247419,2.4474001310393207,25.798515232172146,8.745217047281049,-0.5241138391422457,3.5831457210995077
-0.11549887929893475,4.01285900030258,7.204696153247718,3.197609651880055,2.2403643522840584,2.6138388167289905,30.87040355780769,8.110796925836889,0.8718387006810469,3.5140714540236004
-0.8360571148457872,1.0398745791960065,4.550803403860047,1.564037985621929,1.0462276580028327,-0.39387794434357093,0.5226561207153113,4.912300650574786,0.5201594852593243,2.750475555273657
0.6620815345817527,3.3928390653429368,5.101070949990949,2.8728677298082967,3.597526666544968,0.5295541166132038,3.8701610822994574,7.045825078458285,-0.613712459915811,2.2518387944393146
0.6502490055783642,3.121530645247712,7.749393395290728,4.760520447241263,3.1586954602830373,-0.24201946065403224,2.3345344861598187,7.436095789055984,-1.3695202890206253,5.25033997800952
0.5935546949055667,2.629530579879295,6.070813478191736,2.9792764467355854,3.65835813989099,2.942941886925242,48.66614603797067,7.846132148212725,-0.5272262599933872,1.4735460193122145
1.5369656539176446,4.3108871594534905,8.27515572515073,3.5777637935520192,3.8397274034152247,2.8694951904397974,44.497891331265905,7.094284563401871,-1.0081304942779494,1.4569332265292412
1.4493448012363035,2.9228857668507597,8.044370312664359,3.634251419068566,3.73712970232795,3.07085284666461,56.559330708648474,8.175456530742146,1.4012414294877602,3.0725292312172066
-0.37494468984913537,3.502387841385485,6.522670984131588,1.1565191450647512,2.0038776074717366,1.0308475956182055,5.363001108856221,8.98884740553882,0.43677859051883633,2.468711583072264
0.37305231843417824,3.1233941375221965,7.599732909774926,3.325280695855041,4.25723787479265,1.716405427494816,13.331936246955607,7.104996119307373,-1.0891846303876802,4.132645848351972
-0.6236006892582127,1.8222901887698588,5.817013840860522,1.4272768758329275,2.6849187726194983,1.7967164542137055,13.018990108191652,8.916032373316044,-1.368253013665927,3.7886758127607383
0.023355316114555456,2.4524083134076364,4.907334979358836,1.6141709579509451,4.205059567416612,3.713517796526328,130.66471240779717,9.423809907020875,-1.10157532678547,3.069615147379982
-0.5997494491188647,4.694536827746887,7.641052985878186,5.036133380513961,4.19421257001114,3.9615268520217977,149.20978735547536,5.9003624583415,-0.8820872914672486,3.4474236810358865
1.620070309136051,1.1009554876110474,5.624621492769632,2.141679844710648,2.389059068331893,2.6258734687978174,29.643220741168683,8.676119201344246,-0.4899624467981089,3.237937648289353
0.3636981503429628,2.7365078944405017,6.425413967086757,1.8539924734709823,1.5328306944172507,1.8633923325733899,13.873718495813458,8.869307314808855,0.7912844378799728,5.00948528356959
-0.21802912810442213,3.2425830581803523,9.02728215592053,4.320095416277915,3.985860980795889,3.5614672455866905,108.32763322040435,7.998561476355906,-1.289778944353918,3.366844157153764
1.193618571856377,5.051055497534861,6.094686655460334,1.5658065489023307,1.8071111679196787,1.3826357120315451,6.894279323229825,6.883734369155727,1.9662751918456354,2.6590260346396315
-2.1706154097954116,4.856306110890456,7.947726907000832,2.4938180012903084,2.1550874873443404,1.3677338079395462,5.8881232345418315,6.666449259811656,-1.2665622898295692,3.303214302896504
-2.0141025948652898,3.497608140974211,6.145555169796305,3.775085413506859,4.508204454593918,2.1982906381907203,17.97474393256446,7.937328181860139,-1.7323097840955135,0.6487126103779479
0.7958386552197739,4.704671638471437,8.42898016609927,3.086660967695779,1.9597611684406155,0.7142782708523586,4.313406553112475,6.475570437520205,1.3650427723225564,3.1087387014963066
0.06046844811736806,2.83497226135708,7.201479313890186,1.214101991368792,4.293066171205563,2.1118436463924164,17.13377704598649,7.775119634978993,0.9979935468360415,4.090256867354828
0.25044630026076065,4.539028878280045,7.851027734609981,3.464228103751225,4.033608341203523,1.118367213830588,6.339399462998623,7.037780675031693,-0.5056108507571998,3.3663347292326034
-1.3263961033185487,2.544108463968631,5.845247252569104,2.054706496234361,3.2706034494374125,3.0934170798668505,58.940460238970005,9.456688501582388,0.05807026212361199,2.7900734360170154
-0.023233710850366202,4.668833893497258,6.744595881927109,4.2099378992438465,3.0883281330344188,2.567598244254344,31.17843985997364,7.051467898820626,0.08330706610109939,3.158275842701064
2.003509410401342,2.721340263858875,7.786910295847675,2.300056781286778,4.18757604180138,3.695961962537104,128.37539612551734,6.5168382544641705,-0.18654962425735594,3.6809293821255915
0.8241996197958629,2.3649752992408892,8.488158185405686,4.107538065803121,4.087357335032512,0.617290052992219,4.393670669891099,8.010824226556679,-1.6197415914713875,4.655663802043152
0.1697065451428121,3.3321380761889303,7.563681158602207,4.632762959696922,3.568512506161002,4.038823528763649,147.64347569165466,8.07387891839518,-2.805229235667167,4.01188160916495
-0.43905391010493766,3.9725222257422583,6.399405249945214,1.7369547379770585,3.3632493691977285,0.5178142891805741,2.056251776919698,5.507919619402461,-1.1679882353243316,2.7504955786961793
-0.39457285186939384,3.189807582296699,7.372149529676456,2.621074655231615,1.8742968907262243,0.4645304099780134,2.793385171500347,6.110412017821577,1.492892358370033,0.8735518424513953
-2.1291978892000176,4.633009789307384,9.927084399886832,3.73457844024403,2.331752038721807,1.1937598007142856,7.176628997109442,7.812431001181678,1.5321514497257418,4.1788678205681125
0.2576404209211606,2.945211810346184,7.046740354658166,1.8829695297047397,2.1142157358624827,3.0530044008340953,57.76788226641467,7.741845450617395,-0.5850990174932234,3.3208625406276937
0.8454831084818539,4.008846090550218,8.770238525907079,3.385216163498253,4.1955030861877,2.4935246557489594,27.375628416602993,8.771827805383063,-1.281226275524586,3.2629193507523437
-1.5756193271706151,4.401422602826409,6.689933658018448,2.432293856394843,3.47615887299124,1.8724951212131624,12.331219035777025,7.303634103926864,-0.04514083327153423,1.794370009764398
