a,b,c,d,e,f,g,h,i,j
0.6353711428612774,1.8211418081582855,9.335102176643545,2.8417070104141353,3.6899441275055063,2.279382218655018,20.393758283934226,6.787719805778661,-1.5950267101091755,2.5630583043619
0.5481283796421961,2.0649931366429417,6.601374221350375,1.4226445956839209,1.942384803786201,2.996361284041889,51.51486031166473,8.777319245461628,0.8467622490660269,3.204437483073717
0.32799548371410964,3.205243309424632,6.850512634818785,2.1345293857765446,2.9107861583162866,1.7375415049239413,11.426740051982888,8.576676634565674,0.4932880751943037,3.624080164114808
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,1.3527912366724815,1.5168206070687344,9.954262627652474,10.050683379240272,-0.25387834686313127,2.453901647649144
1.7289953408857035,4.154573084659061,7.554308374004456,3.3731691565578736,3.3991006783680993,2.7407582646267103,38.73134963859289,8.272066043069996,0.3093505035009138,3.1679548446438766
-1.6012779371188537,4.648954414854433,8.226596677797204,3.5129856066897323,3.6781212846063647,1.7100297510138671,10.281570599438364,6.194873168937152,0.3372231710258689,3.244520233562306
-1.958591440397031,1.8001138917171842,6.023374507025647,3.2555587046866816,2.766127066461179,1.580577209981528,8.292066349744534,7.256802464909156,-0.862957819866675,3.1760817358783973
-2.320356012386145,4.613817747521234,8.210127844024047,2.708248532922147,4.758567365423851,2.903510159640212,45.42541068827781,9.540942795941586,-1.7654788151095346,1.4161443794659543
0.5622728719144933,3.875786533734064,7.56191781313239,2.751816195031843,4.024480732961529,4.137397590668004,148.9972274531861,8.120390880253293,-0.9949083200927868,2.0321516525474252
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,3.8886591914412065,1.736495128919171,13.648031528862028,7.274822391711103,-0.6825504980286738,2.6466594187738464
0.15853969107671423,3.605712217605133,6.695951926141196,1.7643619363261545,4.590492662138769,3.8697514816940335,149.92108169649174,6.852623093171256,-2.1307468095183313,4.621698299564693
1.290563762321174,3.370564835722915,5.119452973795193,2.1963341455304555,3.3444581556794604,3.310147139347271,79.21546123508557,8.625329099635179,0.9277030640842177,2.948233053853257
0.10469002988812601,3.7994726172532958,7.041077010657957,2.4714059196920863,3.3275193290287124,2.5067930561698994,28.368191546126553,8.54271563142799,0.8371875848758028,1.5499400108377313
1.2217286662175928,3.237214353965494,7.196277941627636,2.92831354292337,2.8325601393476294,0.5339989561461567,2.704969628971801,6.196898206385205,-1.1886138658680048,4.198418229509995
0.12659671027769356,2.6989384208099074,6.609630363976782,1.4810793181166095,3.8708255197735975,1.6617186097308867,9.644883411055991,8.64611071536861,0.47992076718012117,2.220322034924381
1.1896220052876432,3.9533705367981233,7.678199360597607,3.967919471493172,3.0006244187069546,1.087735116904379,6.090223124044551,6.983258165316419,-0.01927204574107516,2.8161488575910445
1.47927451067423,4.869786705652123,7.502917277305776,3.1802602036264043,1.055267903067156,3.075229572229619,59.014256874549716,8.187751675924988,0.999061621675247,1.9691602185388137
-2.917159880697066,2.9138850712952253,6.7791194216010355,0.9867453142409819,3.182279639522609,1.6994073035727524,13.175874163911601,8.201854987084735,-0.5632921522201548,1.8240161594984585
-0.8943460460775288,3.695464939760876,6.472616075745924,2.619900593609905,1.9064182472689297,1.4409463588026208,7.8707311628603565,9.168028980785763,0.16650487263821395,1.2511521923572329
1.1825307417526572,3.708969162667177,6.899134992168541,2.890345834231802,2.815954510460198,0.9239043103902,2.9029576222010376,7.641006995245937,1.6047405000586044,2.8737911459090038
0.44381270938310463,5.78335031544059,7.108481846376906,1.171524254680661,2.2583803367111654,1.819621937227772,11.080752518808918,6.744770398350729,-1.251880869355764,3.2484309723876517
-0.25665411639975283,3.73781187978158,7.54834340814488,3.8693217291457525,2.711179189460421,0.7737179569754329,4.066469430755237,6.709759554860837,-0.816118716704801,2.2191280479073994
-0.6655097072886943,5.665488953564115,7.7581819148430835,1.555559763047868,3.82743956366125,2.697550391911741,35.890648007144065,8.750350108190705,-0.9669553590639703,2.781567054237862
-1.0865678595905903,3.347212523669329,6.824546860855657,2.8920340492777843,2.970058111163852,1.1893297659828361,7.57186948708091,9.07766407831656,-2.812841568171042,5.255482316938477
0.03237010072703053,1.9873559899570936,6.606913250109986,3.2124547846408875,3.7254092599952786,1.8343578038151689,12.342156967098525,9.745890376833282,-2.103916030115595,3.807587861384855
0.7432541712034423,4.335203225165871,7.502276959375573,4.9765708531954616,3.8830947049828706,3.4575580757194864,93.45952040387516,7.771164530413227,-1.9731752947457657,3.9838076093618517
1.412513069961006,2.0736937737839485,5.555868314257367,1.3529684638185828,3.0421260865017214,2.1722414937921086,18.422589165134184,9.491468200450896,0.1827426102544833,1.7503277244173003
1.2873311116050654,2.4304060103250924,6.282317248485447,3.230530804381387,4.923676576685891,1.9272949842172038,12.992490425918701,7.865703466038509,-1.5981942082948126,2.773512677247866
0.3487758940462951,3.1032288254045524,6.755262822819023,2.9881735075448277,3.190957313762871,1.2329893303463737,5.537491692007231,6.510346863198978,-0.491712757883826,3.8169001424639672
-0.0886139452531673,2.5668492553849354,6.714200183768843,3.288143332252451,3.5548999395144505,2.7680404082184413,38.31736687256676,10.030208612743253,-0.9125355504722532,3.1463423502403205
-0.27089362707093734,4.171959150927984,8.954662544355,5.204751093648392,5.076971606059874,3.7324100599923407,136.0269997318552,8.642122229046807,0.42892051215250354,1.8530548129416118
-1.0126838513881617,3.0488681643342606,5.474050160559396,1.632922207679194,3.7590617903891403,2.677727059958836,33.93400104496293,8.316252208074065,0.8026261674113375,4.0154383310951305
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,5.220460714949724,2.5890935612733896,30.940373148141898,7.609779747692671,0.8650801518072049,1.3523112522112544
-0.41884874392503835,1.4951707386412858,7.093550882475284,3.5608447127995766,2.8699122381856244,0.286274725468195,3.7401123673398216,6.753470450179363,-0.5005625388363979,3.7499876465742346
0.14732233048647056,2.5068097883113234,5.909822542318854,1.0568190202715935,4.017461634126881,0.43723552857582204,2.5951072610736885,6.01748899279979,-2.574007648182402,3.8242763836823213
-0.8658311156932432,3.1935878452826145,7.6232932302760075,2.636387566418236,5.084816986569851,1.6187172088707116,9.19537608146643,7.980517655089576,-0.6986285518793655,1.2132026602013428
1.7771828402577243,3.4327502931827736,7.822765441490515,1.2175081207571568,2.68964253472999,2.213833400094956,19.51534804965733,7.838524145923744,-0.4665959550564931,1.4653860734457584
2.093168308930595,4.016897655396815,9.155071960192927,6.295265992770556,5.335126966903116,3.6001428095831614,114.33419929530518,5.913144371454184,-0.20597975942720026,2.491950739538317
-1.127780764891714,4.827872562968959,6.4691304181329565,3.5250890904706953,2.7317875746784566,1.0064313937642804,4.309793805237011,9.255608244697637,0.6054070463595347,2.5497402339392536
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,1.9860456508611404,3.9513993249429946,150.4557617991866,7.682286337852511,-0.5186993330451524,3.62493137238887
0.5862223313592781,3.829457923873258,6.622319391563795,3.1402414554666542,4.301192875280039,2.7084242385450774,36.00900963946308,7.3678387995952415,-0.1829968057184066,2.314980623997764
0.4080361768812668,5.443171248314908,6.825412041506871,2.4979162018448875,2.2215633454630987,1.8493959850352721,13.288826842830094,7.690005660705828,1.5299271131672656,3.8095133009003073
0.5633130735164247,4.34456258317759,6.8802233135960105,2.576655894400817,2.9273787992061906,0.9011798963311428,5.162022139825048,8.514214775148535,-1.3701203483691802,1.899396332005316
0.7420289029794906,3.1515885172387543,7.57834944436737,4.00706314274752,4.214405574985365,1.6133519450904568,8.544115363233379,7.955000057083398,-0.764401304638477,1.9480306367907767
0.3043667290302598,3.3269452589884225,8.20334640937036,2.1522836734670925,3.32709908046237,1.6015338271048871,8.075160737967588,7.337989632086539,-0.5948826955139486,1.539929483043371
0.0389132069014598,2.9370998411529454,6.515221776904539,4.135821200466814,3.7501427262733737,3.3042198565574976,80.17923132496942,7.190548054118933,-0.18633696797890711,3.810255281640262
-1.8283953114415024,4.416615841471416,8.545430524536261,3.78052101992478,2.1898088224923904,3.311209222890213,77.23280256555631,7.6444112630176555,-2.2169627971199515,3.5896361705493542
-0.3937411722245721,2.986800095542222,8.506774953369687,1.6786307473212128,3.76615244075508,0.7369778591086791,4.553960866722777,7.248098444248148,-0.19728483649307788,4.653318421591159
0.24537100899533215,5.915006026995766,8.55090775887601,4.713469402106429,5.322011105734188,3.000540011984854,54.275981884455796,9.965036120665719,-0.4967287504186292,2.39906407358391
0.03461187418525562,3.549218921811723,7.497453055668837,3.9294454678695274,2.902549846685001,3.919065061751144,148.12620045402204,7.8603136368046105,-1.7316487947466412,2.934100936456565
0.006016680436071459,2.8424395142544427,7.589497321237427,1.4613380232830908,3.909630930818312,2.610291407567856,30.576137308828212,10.048663422776125,-0.9116554259081207,1.9753691820712826
1.241959996813811,3.8876444892308983,6.247491219135333,2.930769246623735,3.631146783643638,3.6634757943393996,122.68750317374842,8.559700238495273,0.7648442397499171,2.1532956855048386
-1.0762452003187681,4.3893132086421955,7.331742612346419,5.132997689739204,2.5287243059084092,-0.13471084810441747,1.2438643542138803,6.411787621355363,0.3593375846789771,2.0978124844651944
-1.1401609191262305,5.701492074304055,8.123999098233668,4.810489688284793,4.626562910500534,1.2251608288537923,6.280092145479254,7.263166274067955,-0.05190509033833024,2.6805171356739117
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,4.04474904065046,2.9097901201533074,45.78725255223086,6.477241293661643,0.6507720158888219,4.1017393973786636
0.2416445216767513,4.462415676681771,6.445963049000545,2.56671907023927,0.005805466993296982,-0.3670383709048548,1.2424554853498566,6.809156428290297,-0.7743469568301751,4.3165258858986855
0.2893591569571111,3.3885083966152605,6.941713931881294,2.852335693149387,2.777677667778466,0.5283555541367024,2.6575500125873526,5.085422867776186,-1.027545989775384,3.975065158186385
0.09074256375217302,2.625063581823288,8.096774702404643,2.398335210056425,4.062921302353702,3.655152384099404,121.98855743666739,7.683555949335567,-0.6692807366949565,2.7844890263109976
-0.32626200502304,4.222552893417897,5.360727295772193,2.6737229732467003,3.7115912031261193,1.660549159184874,9.587454207659828,7.763832910258605,1.10927489336981,3.4245661745973224
0.278143726454627,3.4976560124038865,6.752044793649506,3.267584400375563,3.552815173959878,3.930400742714189,150.81749610949603,9.944505922123975,-1.2101316848391477,1.341894174760087
0.8579758812571538,3.9162317945006517,7.184789725643933,1.6188857001921733,3.7378816213024564,2.327358711534285,21.839187904959626,6.559736912361591,0.12131018623945022,2.4740063984314196
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,5.8533537325872125,3.126470347002465,62.965669322694104,7.7964939461019025,0.33410277320771936,3.2153625405539703
-0.7194802332847904,4.770486788008187,6.232295079155988,5.347399452430542,3.7104062149930304,1.5276124641394935,9.808231336849891,8.492040095314731,0.7634455690645792,2.127848898616882
-1.2756863233379219,3.5492510428765476,6.938277293662825,1.6313849061154349,4.741275524915775,3.11840305833587,60.083337440217285,10.342077867496508,-0.22577674001120118,2.4012003749281687
0.4483240659731595,4.352285475667385,6.5040044003049875,3.426067467605192,2.4423346812198177,2.5823892758675604,30.146379844860277,9.895271850538393,-0.1775196539618777,2.852436435684237
-0.31967121635730134,6.524084272211842,7.469402085674274,4.8254364623196935,4.867936700100287,2.3807072596855767,25.58356339229937,8.278659156389285,-0.33256065389272865,2.491898735531095
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,2.948906216811517,1.2163272604279167,5.895774798587292,8.62192042954767,0.5639599426302775,3.390667589251641
-0.8137727282478777,3.3871523503800796,7.697426963398946,3.27642246128391,4.0109980687984095,4.318912061601088,150.4084777605697,7.226832736136865,1.6975796600386461,4.018484125272365
0.30962008190916684,2.7605401284615945,6.488889342217533,4.050489121417442,5.68554422873524,2.6079789163810876,29.7770146234597,7.516342541546123,0.026768273260840303,2.9796538117466764
1.4074818613137168,3.0817326871824706,5.005201904245123,1.3995225884318212,1.2846011763235652,2.4623538667448392,26.534351477517433,7.588186920389698,0.8947712988242895,2.475724574448175
-0.051197111816596905,5.106793716242228,7.287898983435935,3.95018036357293,3.9742928328908524,1.0161950873207313,6.00084811271558,5.639667212150565,-0.6085124855988234,0.6534816186214143
1.753691026701081,3.761826815336292,5.692550178201117,3.1551974684796846,3.187579110131437,3.5343425034334874,104.0081888150249,6.663541410794596,-1.1420049895217927,3.8881366999249662
1.099191555547813,3.101822633706606,6.129255511119743,2.8334470295341303,2.41177933154992,2.7375952747900656,38.62040905597889,7.016715083103089,0.32527568172006766,4.899387832874495
-0.9054790553600608,5.349101384874306,7.484067976567972,2.7952652915064684,5.404315152523156,1.9156844631968593,12.843238555065136,6.778490339282529,0.3902007079742939,3.532907312558817
0.3636981503429628,2.7365078944405017,6.425413967086757,1.8539924734709823,1.5328306944172507,1.8633923325733899,13.873718495813458,8.869307314808855,0.7912844378799728,5.00948528356959
-2.601888315051689,4.809364389390052,6.9075111793660575,3.6234129683721603,2.33768620138858,4.639523448278478,150.49622948273034,9.067406219469069,-1.1525789471577763,3.601029113435296
-2.2757364037217522,4.7776218347321375,4.410135326952151,3.094829072323245,4.582417352900592,0.8832508939448935,3.7872119705786886,7.830753746979879,0.6158617125048698,3.4794811820797977
-1.9345307357131178,4.694604256169066,6.530245606483405,1.1163642767176716,2.4188348069036523,3.126253530560992,62.94141445143735,7.628826722730918,-0.8267322588966775,2.4913796593396844
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,2.5335343334296474,1.6402903516143092,11.277165259657858,8.229620649219804,-0.24805898805049545,2.871081763405734
1.604254361517141,3.2570523816654338,6.584606774451361,2.9557359010823885,3.715867526512845,3.080697577983528,58.75200619347444,10.918188365722703,-1.1435563553261827,1.5234414315151183
-0.19688569870390954,4.496281043533578,6.980719157937998,2.948715144467607,4.508648238792099,2.6729311744103703,34.01455525025441,8.100777027563346,-0.8246087270018763,3.327233299550484
-0.2931915866487618,3.2198000663060755,7.031843129860134,3.4096177397934513,3.066273747432196,2.71607801101312,35.75014819610136,7.927593460295789,-1.3108381756296834,3.8426309782838874
-0.6627014083552638,4.6834873889489845,7.531246955229531,3.3991973130020376,1.8018979825278088,0.9984684516885692,6.2810566780225106,6.4479640639719875,-0.95106448807158,2.5176488907210484
0.6140991771126236,2.920910716861761,8.541486580408575,1.7380143736579212,3.6218512137107184,2.000212044763615,12.924344007592623,10.231175622386544,-0.7796165513092775,4.872352930294587
-0.9024230947925126,3.4575094571709926,7.693648778935192,0.17944697060549286,2.1820659732894927,2.7234161956834533,36.47875484922991,7.828681310874666,-1.5867006328847957,3.201680268854211
1.4540501814574582,3.4473060490321386,7.924979313581183,2.2478300358437364,4.678134952524736,2.295613024831738,22.233334046178445,8.362451424035594,1.3176621480525372,1.1049079151594792
-0.8094863188927663,4.864431702719541,8.363073327150836,3.368283450077739,4.3700101743606785,0.9263247344642591,5.6296055944363825,7.921357771891003,-0.33689461893072226,3.5825253640979318
0.2352761115882635,4.357284662023143,9.407827325319545,2.1623172046514485,2.859554654166017,0.23034899036993872,1.9636701187098682,6.8670357291350905,-2.681087048400872,1.935003915220344
-1.2645419919479142,4.2504531208523995,5.743333615918601,2.8302042486883003,4.505727501047023,2.3553269178658085,24.09999454970906,6.692780617674604,-1.0654774332265686,3.778405975778778
-0.1566378976580904,2.8892076605036365,6.829329052725365,2.623148669860156,2.195857610721208,1.811144178299651,11.259637130109365,9.497149557091774,-0.7490496892735024,1.6077219758636327
1.370540988614132,2.2488519647075558,8.73372543463407,3.066051095355552,2.0585139356190174,3.321853233761205,77.82784543638404,8.111617401718057,-1.2147762333281937,3.485005974614955
-1.3647416522015654,2.3117635550428615,6.821051019809892,2.988296890939425,4.704746155829723,3.2148350461281634,68.01748087472609,6.953665058143209,-0.6104495917733489,3.6522635604761513
1.785168402072131,4.2535569511974,9.169974267690849,3.132399288997652,4.618188384290861,4.007760013131967,148.80238255754583,7.351180492384431,0.7487626236001934,2.1395846129504683
-1.2953411844660352,4.316260491548968,7.349955623232551,2.567657455601087,3.0610315365229517,1.4054813551707699,9.540902979560396,7.82118382789435,-0.9843657698946349,4.7271260842151825
-0.7498133382845175,4.45663798272685,7.1188902817493,1.111078287536232,2.17120596428012,1.4564793494094237,5.3616230132043246,7.753940030161508,-0.07604787538094299,4.668012316932872
0.3896917053200022,2.9361614684263144,4.858717623210724,1.1238506624072868,4.936269884427188,2.1995340395851937,18.84148152117094,9.197892071074248,0.8092569892373784,5.842025568320426
0.23216988962625595,3.6725131850528188,6.732364632400276,2.3451880214886316,3.3968041678555565,2.042228670216456,15.861045820965472,7.9426571980969305,-1.122038271563936,3.724611670100524
-1.1624287801399305,1.3492828274835822,4.416499811947945,2.77164518532455,4.479661352679474,3.4549332591742514,94.24174031783286,7.720873997818992,-1.6121120828800457,1.665145113080847
0.3526272039171724,2.6997522935201497,6.024349224897468,2.5531717294667455,3.675339709828962,3.241079688719122,69.41726660444967,7.712296694486397,0.5580887593784698,3.6646595313708357
1.723665720783297,3.914116943375029,8.281314177111206,2.841113184997509,4.24496652044961,1.8917957809700192,14.54565949292027,7.934042266661601,-0.9900588101222718,3.2481606844277184
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,4.945032789942969,2.4010692322399683,24.49284318223708,8.355533752637449,-1.0333056978392687,2.1810097535150996
0.31145283430343956,2.980065341721979,4.599716640223679,2.162121713790998,2.913756132782053,0.9252622679047182,5.071443316819359,6.482409555207466,-1.2038912177528374,2.5077084067539297
-0.26641353407517704,4.281389587389477,7.419274865939816,4.475233007174022,4.814281602657811,1.5342902936845917,10.05402354686796,7.311394116474323,0.0646120781628311,3.548765408698002
2.309844422090078,2.831231241845954,6.233383057096458,0.6901926574671811,2.3718317630848413,2.147455937496562,17.983906056351795,9.13041587740969,-0.4600965256787879,1.3198120653651346
0.6029369437552222,1.9234853823101232,6.363098146391483,3.6613232192442156,5.0183466229020235,4.7433679077270625,150.4568233173185,7.563734974643536,-1.1550162530830268,3.3942673896850897
-1.3730030168855392,4.179118224970936,6.658075986094178,3.6120435084470124,2.9668878428294794,2.337032946747232,23.90396449411861,6.258668539945202,-1.0033058811758049,4.346178674619281
-0.20294194367537022,3.4769658083129418,7.892364895100254,1.7139773085819632,2.6208452909177877,-0.6281121428112577,1.9284236693101966,6.10580393601998,-0.29670136701989197,2.8470804016902194
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,3.9903743673905403,3.53514869886949,104.01928453112465,9.142965775236979,0.01717326870267194,1.259199966324801
0.061704634050368024,4.8409663542857775,7.973901921830716,2.1761740149306217,2.9831720349667816,0.6187105234778183,2.1250319094688797,7.481444547144077,-2.295165696851908,2.231014227039143
-2.107689387614403,5.033353842245181,7.232866524938585,2.7995922003583655,3.1879108818426385,1.574911445547475,10.534193002857572,8.284047205681226,-0.7617290146888995,3.387270566032789
1.1553120361066962,4.365762963265514,7.448463569383429,4.0869750783490035,2.530102586286173,1.7913190891618915,11.378745156576786,8.465666012391555,-1.617429403280961,1.4823603531395249
0.228770028928938,4.445224269275479,7.46521513881441,4.154181095546068,6.275391422845521,2.8114338630993054,40.96683604749846,8.219009978436862,-0.2835725205445877,1.5707213294085747
-0.9151561158459262,4.2011055914862006,8.447914889821108,2.722712238675726,4.800266645510536,3.1300595340903317,59.79730255870927,9.310313316611499,-2.4454492675124073,3.8802326575583543
0.8035850193786016,5.505217685263913,7.917029789599773,3.899264432636775,4.068557237546435,1.4768634208571552,7.182417490839724,6.191708443449028,-0.21829900404905297,1.8251914334972081
-1.4944056198193065,4.529657484831552,8.988407313427375,3.712335979442617,4.839849475021454,2.634828237258533,32.60869452529192,10.030137754636925,-0.5364305779312194,0.718673781569608
-1.5870983007982418,4.8126203558469385,7.748143549355532,3.452145577101637,3.622303348103302,2.9078424668855725,48.27354392076907,7.145420179390714,-0.8756096478292661,1.3817222231549027
-0.6196659341286136,3.949632361915183,8.135632001441671,3.3741783711465914,4.658279250729687,3.288911918994514,73.9564126090344,8.980175915429223,0.18929664047375455,3.0644324577493576
-0.7745100615133954,3.4927847714688753,7.526857446988837,2.160210996753065,3.1010333275465642,2.0199638144557626,15.709821475593925,9.09191157523126,-1.0949720539994159,4.01906978537926
1.0473152860737585,3.3874860201047032,7.254890253975484,1.4811614076942983,4.375547862613258,1.0910550409397426,4.963652258553406,7.444551410366463,-1.4172298056045949,4.43528078465348
0.2576404209211606,2.945211810346184,7.046740354658166,1.8829695297047397,2.1142157358624827,3.0530044008340953,57.76788226641467,7.741845450617395,-0.5850990174932234,3.3208625406276937
1.0127158178198286,4.1387007151449495,6.871740317936101,1.5528643098287218,3.328709062355208,1.8131609309344159,12.4087425010101,7.709849226901595,-0.5308294178401013,3.661483088225331
-0.5376625769030224,4.2039844932929995,8.273484953117634,3.5825021416862604,4.769123708484538,2.369738938689465,25.107605876400406,7.697134536334445,-0.46012994236758376,1.377109175144585
0.1697065451428121,3.3321380761889303,7.563681158602207,4.632762959696922,3.568512506161002,4.038823528763649,147.64347569165466,8.07387891839518,-2.805229235667167,4.01188160916495
-1.7273204231923487,4.20417087925838,7.399576461107844,2.0993849826642412,2.5101612522311703,2.4725761989860384,28.90760923224081,7.744534956054151,0.8359536495603066,4.097448586976272
0.09235403825445808,4.5507530521254305,7.164276552765706,1.403073109725169,3.3372629763360817,2.332387174483438,23.253833569845032,7.236607761435381,-1.4178212880594825,3.8378255209053003
-1.7749620596421283,5.041513251256928,9.50829934344033,4.529889792843308,3.9388318901891664,2.8181682979999865,44.360654821242385,7.391657300085392,-1.2675200030518041,3.865867862201033
0.06757906948889146,2.450824685287221,6.813585052462555,2.5279590910619896,4.522133751578135,2.8499890128481145,43.295114553819054,8.633322523603574,-1.3718994024263291,2.313832306850293
-0.6782644401551767,2.049286887219117,7.328462334712222,1.8021451197923621,2.422171591852685,2.5714559032970383,29.328167668167115,9.099442795800929,0.7892697973615448,3.3668008259213127
-1.5670582502354382,3.214611411786584,7.76065372137355,3.1761868796074704,4.369599526301883,3.760051331056787,138.63704146559837,7.63813135482335,0.5335463408873786,2.357830543352051
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,3.7524817449409413,2.338723969606237,21.665437161385285,9.864467295547167,-0.3868340603560705,4.156406188095358
0.661378189891708,2.6210460004223703,6.7838981816146555,3.2699524846641577,3.7879617745329703,1.4476028374387275,8.697988381444858,8.630270287883587,0.3099443468852077,4.045652149081751
1.3373981074427437,3.1764339980708254,7.505851244221802,2.1825822928190277,2.2718841810216084,-0.04122602172413403,2.219261155827815,5.849314754757508,0.9962671210288991,3.2397293520933843
0.22555983951018072,3.8414722669329677,6.71331689435487,0.9566300749684642,2.2192073395164504,1.308035012549233,6.565409829536794,7.389101528289855,0.12943217987343808,2.217062372905662
1.1903057035101177,1.0712709075133366,6.605386840146112,1.5390980536137115,3.4951270224287176,2.364228303679474,22.51416312500262,8.021776559252471,-0.36798230807017407,2.5052025364496595
-0.45343829836859284,3.520038549490617,8.160796630212802,4.743248001469863,4.643928360346741,1.521239968541023,7.9219690031139525,7.820902208103,0.34397008818902614,4.374039744875579
1.461178866720329,2.875750364143339,8.047888111196295,0.6454250943167059,3.1928630714798674,1.6145242380477707,11.478640703930042,7.848755079120503,1.1637674613433087,3.6843554386406314
-1.350099118126421,4.304870343587024,5.816596027921929,3.5340967532565406,4.133427237185211,1.27079239534188,6.476078648528584,7.246130287592196,-0.5519224361742271,4.136169432213103
-0.3630538465650718,2.5233477943049043,6.859693371173761,3.0591459522656406,4.951293898885993,4.198206994358453,149.31608530042251,8.80078878953864,0.9915370763747113,3.4633623732856313
0.6161346680022383,2.680470061286642,5.800483182869642,3.2071890242637067,4.220705608049229,4.198081297617667,152.02113347731128,8.049935576201403,0.6389585198010432,3.6328881740714154
0.11668580914072822,2.1828498147819886,5.67785262772216,3.185173537553947,3.251694725926368,1.7075110416640493,9.624748508496879,7.648014052055624,-0.33682122585514285,2.1473801456450037
0.3493506225604296,3.8717413962795524,8.58535027186634,2.4341879074508856,3.282164926622997,0.1046995839366125,1.889338204760738,4.135938904047075,-1.2221284774638432,4.262984920220859
2.052684981945891,2.147643945123458,7.506180333203971,2.277281660780611,2.8295570719098215,1.108809694546324,6.34180477570109,6.1553617802770315,-0.21146613420446142,2.0796718001772065
-1.588897564178725,4.026297093743458,6.499650835350448,2.159120990804282,3.718025371786499,1.659290805124649,9.45230766042776,9.196774784929923,-0.4620881515269003,0.6486449920256594
-0.6547876954293904,2.8956834018998916,7.987392061046851,4.275942712968692,3.457044761113212,2.0445933796512765,16.77048255561703,9.699680632241538,-0.44824121429893954,4.214871655845222
-0.24527784594210975,4.682618858536154,6.723706380493017,2.884613335693389,3.458725647352069,2.6868355408171007,34.22254344511303,8.493948174761004,0.6769825094158441,2.6045903534346966
0.8205284754174188,3.6755166754445523,6.5145440304721225,2.6396304240721955,3.1718254415849674,1.774481224205618,9.920118049297084,7.03492759235537,-1.1927556117107259,3.9556338747916775
-0.8333688059494058,2.47550995631403,6.70920502394846,3.6316559838609126,4.078109375663673,1.738246209487583,10.276883513190993,8.512499819718297,-1.9259683788812207,3.747557970518545
1.4253289434703056,1.952730941269319,7.819832296826018,2.1006897414977184,2.437899438974897,1.5251674441004957,9.324867682877391,9.86760902621511,0.01869909906013134,2.103766428355095
0.06798662605108885,3.9106406098222575,7.4175308216579205,3.2911498276405324,3.325250379466707,-0.07552167497595308,3.3700492958792085,4.3913712599040196,-1.3722403381731094,3.61975002742572
0.189843392837443,3.4712350241900927,8.17586296142656,2.5319996577021797,1.6578562353918747,0.10065387947952087,2.207680350151445,7.0216984461192515,0.6098809774002323,1.6413366820342585
-0.48403013157267616,4.2371293603169375,7.460034831002706,2.4961470564647184,1.4389995948126582,1.5386207566160506,9.95692287696081,9.307244424359665,0.42009723505723745,3.173521314266156
0.8137636899662105,3.593492218858042,5.708237283880758,1.8367602463874917,1.944641898379372,1.151260771379086,6.145424267844827,6.829180926083752,-1.1590800068301705,2.958109147982959
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,0.729822623650423,1.716192609356969,10.594162237306486,7.905447024575466,-1.0867357607115942,1.7922021657548515
-1.4821853974428207,3.0372355652525433,8.406518104140794,4.7972791765785985,5.0936647103606845,1.8941175035255355,14.460664698119883,10.329438168209151,1.8977647434742049,3.8569124024814485
2.457424092075892,2.1577608523533924,4.740247453520968,2.8207370170416706,2.7589653190168466,0.5903210097198934,3.2262565344482645,5.3914278654887475,0.8417491342672618,3.409791166576599
0.12992985416607386,2.202222037513815,6.502092439304421,3.3586744677284948,3.8278268937461144,2.936825120487649,48.48499595238211,6.776866931207956,0.496304003310896,6.315538644494379
-1.1109310952157205,4.3231724336222355,5.98469135794369,1.692177031583245,1.5651418151698668,2.5108145140550024,28.905491591694712,7.846281197066754,0.2810459349661761,2.5086918113683865
0.053457912617474034,2.0998626986319646,4.61651501069899,3.348466376630536,2.7023665905777197,2.408640927802367,23.986499055120643,10.365726187498193,-1.3474755082114656,4.418101278202036
1.0249216931253993,3.204452278989973,7.20515846041226,2.2129544495648865,2.683701216048142,2.4820101635313576,28.21114375928276,9.460040570275353,-1.100391868195545,3.3570094740069405
1.0638515327343585,1.3058211571092464,6.472147602404624,2.5576814953190845,3.734524166921907,0.8505283919857498,3.4122211016139534,6.993773503753743,0.745777538628031,3.7854381409144233
-1.572528250002441,3.872903695484824,6.913096996739348,2.239327210458797,4.439202899252249,2.959725679246181,49.162258010509596,8.530421917844015,-0.9180322665722225,3.2240876613970544
-0.24389611017733773,2.922357242505826,7.199251250296342,2.004347637050024,3.8864911637268897,2.6732888153512397,33.44308520266711,8.678319835934628,0.3954875463350644,3.6975785868621243
-0.9105748839214486,4.207112509404892,7.792842185484211,2.4173447676225246,3.25712236268018,-0.07082843346572032,4.299151708595265,7.4565746411237095,-0.5851741509214206,2.230140453503233
