a,b,c,d,e,f,g,h,i,j
-1.1958396455890397,4.895484889342849,8.602336951317637,2.0071509680560276,3.0958593766760774,1.4611427257040446,7.63579266746178,7.735417266158659,0.495063662088104,4.253527238788513
-0.11936619927687682,3.927646325512305,6.7304302819777515,3.7833882703741795,4.556305276692569,3.1291100484344687,59.703060723931635,7.877628333544097,0.24707694326351753,3.4505943214266956
-0.017037889337463016,3.4668357730603057,8.06786686381127,2.4853942717155832,3.504421259213485,2.299714175374263,20.74023854879801,10.148208167431337,-0.09086309058670364,2.7441990139778794
0.6546595284477861,5.310663832157014,8.699524536624615,2.9337199504451683,2.5198009780157986,1.3569541132722684,8.945578855848487,6.72145518906142,-0.47333561495078225,2.8714967715117363
0.973894128217401,3.2393593226018598,6.226500237961615,3.696120236476114,5.187253897260192,2.7574078390022714,39.656316681316895,6.896213875298969,-0.3256457627580447,3.9029045922043153
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,4.374884816310463,1.3983122481380237,8.814311598729864,9.527061139341289,0.6603018456829053,4.1385620262614395
-1.7836111297141835,3.311069370860534,7.444026526244552,2.197849272936301,3.652266554215355,1.6694605662480178,10.559820433508772,7.404721563076583,-1.9430803472227327,4.874797129131867
-0.2138045580904907,2.0132483647713815,7.697376294261952,1.8536253686481887,3.524991376556414,2.405776013457035,23.999569204099238,7.180771532944593,0.28008453137705475,3.2178475705830643
1.3634287120856987,2.2488252952106587,6.949896315025548,2.3852155683915255,3.2441569149896528,1.1743409039104564,5.806099125909691,5.921927224509445,-0.5049125147501481,1.476613815530565
0.9146240539868465,2.926043550096465,5.078709929049329,1.2735079330160834,1.426208833811088,3.96089878776147,149.9395872255632,8.16407446044636,-0.3986678810048319,4.189641175864066
0.8512855748447891,2.766288486528373,7.507541116167775,0.18261778530950412,-0.42849126860415687,1.2402609426427555,7.161669807679579,7.332314545591558,-1.2448456766712088,2.5261586051832774
0.7629264823369366,2.415072252032549,5.680106811304894,2.2635242335240693,5.2120929656065975,3.4224206911486648,90.12860519379356,8.511435062508982,0.5766292732131679,2.9936918054157196
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,2.711373348063647,3.3099879002986237,76.65680118048198,7.72080483336998,0.7878284913854467,3.8196759554437034
0.20363317870980122,2.3143787550941846,4.849313091302548,2.8415259691265513,5.363160965491235,2.224975072867851,18.800873541613782,8.704659161257082,-0.9523931039429079,3.1077823894694587
-1.9908119951239978,3.501749189885807,7.38219247823196,3.267773790857848,5.2918204328589855,4.5737474050460065,148.07188719980346,6.696829933897376,-0.09608988242543348,2.6893275191344053
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,2.6232093002427144,3.1509553774505745,63.382668763490294,7.04380468997601,-1.736268503409681,3.183713921202057
-0.6395033908874757,2.692706828568694,5.854899543922515,1.7074874525006654,2.3935611062406608,-0.05978667433060392,2.0655770219729686,5.109197020600501,-0.41730876455058286,2.9475935858565547
-0.674212461724509,3.408261151011634,6.874811638386622,1.8855727319886917,2.949604309303263,2.2952663993608136,22.575169789244026,7.68135554490474,1.37337762514132,4.352490691697131
0.06191648367995918,3.0527281593714424,6.763011158078846,3.5501521887816576,5.778023180501627,1.3078112166521978,8.772013110075916,7.433540173215745,-0.18601307631836228,4.1298000867357025
-1.7445859869741926,4.0099292666171,4.769534009793111,4.737751908711944,4.071978814088081,1.3773089507616507,7.73103810116489,8.400741760482303,-0.3473523051985535,1.8219394641846098
-0.05841124385868244,2.8206171854657374,7.5639027391503975,4.403547996292371,3.8022956038983065,1.5046627038877718,6.370574551846896,7.421177972614073,-2.345822433139734,3.4373478465838896
-0.2020832453894041,3.004149973608058,7.0332461488686135,3.0867692117124035,3.2151051535370927,2.2949585222417164,21.219592892986242,8.76778705740889,-0.5093924280304336,2.657365249998106
0.9159303022795986,3.9112474011395535,7.781392611022906,3.4374380153533597,3.586286000494605,2.678274940936636,33.9278150040696,7.118837640863301,1.101583567813876,3.6488272542937814
-1.16482809646104,4.2178623201975,7.540437550641497,4.404269742491159,2.1656302325341175,2.342184936353817,25.450891183469224,6.377192048580332,0.8642498211525715,1.3755795337078505
-0.5607541640877456,3.411021172025692,5.584127715545569,1.2564985329605074,1.031798842053155,0.060031544308508655,4.331910763415897,7.344260781733508,-2.1524730807148886,3.609335746933149
-1.3748958083699818,4.464943752460577,7.0800072254007596,1.7643743620339987,3.4514099961138833,1.3611255820249126,6.897411288209494,6.70658721858142,0.3047957897413121,3.97741137183281
0.2627492251471385,1.542838747840525,5.382489587811786,0.1763375922420276,2.3959519598672507,2.8786570073738447,46.6014496531226,7.471024686772714,-0.2413347978706055,4.005941362336422
-0.38863318106681816,2.095643959490583,7.3682326935972124,2.214848442657767,5.200376882850242,4.0176324446271305,149.11188508880403,7.703438364445573,0.38480347900922046,4.127957782762183
-1.0846106224362382,4.5614905346147365,8.683925133682347,2.0559674179682625,1.4260737154316612,1.8796630788927133,13.65366733325069,9.655117045392002,-0.09122472100259552,4.066147698210987
0.06046844811736806,2.83497226135708,7.201479313890186,1.214101991368792,4.293066171205563,2.1118436463924164,17.13377704598649,7.775119634978993,0.9979935468360415,4.090256867354828
0.4102120156795513,2.7019519995082772,9.053270015273627,4.121683566824052,4.492953497633792,1.5273934597032173,7.003558110790221,6.8505017374612995,0.08363871869899453,3.652792308113424
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.217325623187277,1.7182092344563815,12.614840522777191,7.97730201604971,-1.3089093904242053,4.468725719966614
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,3.3769191420609115,3.3983889972473396,87.47609939550613,7.552752176689992,-1.167341000377551,3.6191280966465165
-0.5865850850709007,2.4715093971673703,7.60881270123665,1.95474750071159,2.775714360785913,2.286025250404694,22.699222670963426,6.727430332698773,0.6971266782810639,2.8549707960223314
-0.8360571148457872,1.0398745791960065,4.550803403860047,1.564037985621929,1.0462276580028327,-0.39387794434357093,0.5226561207153113,4.912300650574786,0.5201594852593243,2.750475555273657
1.79756116664464,3.672929152105985,6.349084576721501,1.421584476026477,3.157440944122144,3.472150079994204,98.29555902004272,7.5946608666382405,1.3746888267883393,2.6577640762897174
0.17927563495631615,3.5912041246411794,7.904640951605787,3.9336059285264198,4.955998896127501,2.0399113194871648,16.009335616576703,8.837866696982818,0.9232403644475826,3.1868504351621714
-2.2517772906190467,3.7387850146460364,6.477942721202424,3.230464805695492,3.342218490773364,3.602629801262275,112.14560799215414,10.147976409951491,0.210578963574021,2.3024253261504346
-0.6505636204055921,4.174467049453243,5.709329233843017,1.8922824764015482,2.7721452507792708,2.002326260319811,14.968752779170071,6.3552179804820605,0.07831453452113041,3.7885138919878067
0.8399226051327979,3.7417839702000704,7.593038190257908,2.4677051371665013,2.866640681771152,2.976463395031346,51.01938807152372,6.510996186230159,-0.6276802931982868,4.02782480044261
-0.7969109892966902,2.3749303716690195,8.431010387106461,2.0785078521305658,3.9550532708264043,2.7513998608267007,37.396536995751504,8.351279237439575,-1.4032147393020902,3.2948971071892093
-0.8712160720258142,3.7421182475503367,8.271063653321733,2.596923257736144,4.716537270789848,1.7167143940608223,10.9466240208244,9.357150855665742,-2.019341584033297,3.3135916445721505
1.5317788906010528,1.808546292589454,6.578165193128666,2.101804270860559,2.7917051142817377,-1.078748157487897,0.2922262126924262,3.364629422034307,0.4856193168434742,4.7466669033906985
-0.7535275803573779,1.6706561076485826,6.764844592118969,3.3029907607703533,3.4641255986565564,3.0324282777005434,54.05874095947682,7.698616878247497,-0.7447618729634589,5.077510079451263
-0.9895381200318641,3.4930944647557003,10.592872380096331,3.7154280237938533,5.019172635226209,3.2493901082511716,72.01695301570787,8.653219398727659,0.2797381436119753,2.9834891805587835
-0.2358293621748528,4.192680663931516,7.283276929954605,3.1457147952743774,4.229574176528251,1.5511724884104723,8.648772502740277,9.360301119023504,-0.478855145486629,2.443207544465971
1.4550455762707113,3.177830663427125,6.79275902590108,3.600797859378503,3.8682185517413576,1.6541759137944365,9.810688601743374,9.379738814444064,-0.7435098054621037,3.586370207867653
-1.0933238578873825,3.8474785489469525,7.697939404082064,2.6619967132139495,4.066828259775301,1.975391995057987,15.08295906091473,6.430614880299648,-0.07504621278002532,3.4916080916227323
0.5428582244775959,2.734224081201165,6.6298248031107985,3.2645491627240406,3.0536809792299184,4.120811932601653,150.66465825735233,6.71354983237654,0.36217724876077934,1.9867958567863717
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,3.063103320743104,1.0167491710539607,6.166752600421444,7.924302105721049,-0.6189876069883478,3.003822344524114
0.08650554192146179,4.439001348540789,9.486461215211918,2.5818615592042278,1.3307331432493386,1.143774114949124,6.375125366557733,7.039734795537895,0.554896886023589,3.4703865637837126
-1.342175166370907,4.416718881922252,6.53545874706836,2.0348386681926924,4.70268972247259,3.082974854656408,59.975809982241266,9.09397267028393,0.6505234344367321,3.1929974645636143
0.3959338744308236,2.57989308918048,5.488701090397268,2.123143524802659,1.671344429612642,1.1093950069300147,3.7267807863538884,7.661310631792082,-0.07522385109958948,2.290365303882066
0.5565334427512632,3.348595432861634,6.4115638064270195,1.5052597622820556,3.2905475075897495,2.6184332754232758,31.51907392468609,8.608162102507743,0.07686177932432664,3.0221869869214655
-0.40526926544933184,3.631426283095904,6.2890260514177525,2.1073938159796297,2.5895937663569732,1.6588677089294273,9.218331843426816,8.434373455802048,-1.5870033215221515,3.753380443991579
-1.0254101277779044,4.395162961454441,9.323747168466301,3.75948144117983,3.8848098898294614,2.1604042085647603,19.007244764280774,7.973555004528247,0.0427639661431658,2.8422157804799264
-1.3602434375921744,3.0026280909841394,6.4696809255931225,2.2371070682488092,4.768964684616905,2.0730031572832437,15.982040371432122,10.028623395465036,0.6123556656443416,3.6147290644924683
-0.7295771941356465,4.212347303125545,7.765420105503747,2.481420174710809,3.470622018690834,1.2675661694317308,8.568224194777644,6.763024048270049,-2.4810049387113176,2.561201027651457
-0.18992384102225704,3.306356540985798,3.930701343012879,1.5984229315250449,3.3099532883567466,1.0692645467496005,4.484898565358188,5.867818860017298,-0.5937799843872916,3.3769772880958757
-0.7072645299514636,4.5451287970370045,6.735948000714861,-0.39481469542641934,2.6525178733201784,2.1116323557717434,17.546958795835906,7.9080185664915525,-1.9826036531361064,3.305304210219364
-2.310103436632644,2.155608772934664,6.811101662414573,2.615395631819012,3.1947792278651366,2.960845908716653,47.84372353615475,7.927555187684384,0.3713470813946647,3.0427595046521385
0.0732753145856964,3.854502721794708,8.406236303112234,3.6881550693017178,2.6880707720568617,0.559362152131885,4.478579716305644,6.567794751850469,-0.046268577920569154,3.355653356070928
-0.23665882465190033,2.99770783109799,8.633978831727582,4.679231127134843,5.253943575412456,2.7851411120724077,39.674426407183965,7.3513450849747315,-0.3022685096166152,3.654563985366118
0.6643536742399312,3.368423122576277,7.368541805004117,3.462231914589668,4.475817430912192,1.334403717945992,5.927136759909232,6.0001363406705615,0.8010332206876185,4.157120395583661
0.8241996197958629,2.3649752992408892,8.488158185405686,4.107538065803121,4.087357335032512,0.617290052992219,4.393670669891099,8.010824226556679,-1.6197415914713875,4.655663802043152
-0.8608416785235702,4.135575800000051,6.649732473833772,3.4214055670884256,4.327837970365418,2.049581497146751,15.18921115339975,7.729138577878626,-0.6669375386153987,3.083684271271548
-1.29188226823169,4.720778867244628,8.516876702865348,0.938685699693425,2.324233917170223,0.8612756979533536,3.2628723265560353,6.113773461509807,0.9312604246257146,4.512336027670823
-1.5356420699261193,4.75881474892463,7.090879446247642,1.290314189295381,2.062737794807573,0.9540247605052565,4.624094287266132,6.893722180138551,0.45584813245575556,1.5382588004723303
-1.4271364021862412,5.346930869007372,8.07489998684515,3.1176183660737316,2.996713698439908,0.9012675965579295,4.400846695444021,5.555974044045483,1.421114340424783,2.5809835683757805
-0.7322853814020757,3.9424362651573692,8.72121965177677,2.755710586039359,3.617869706004113,1.80601814381851,11.948052437408053,8.53663038787092,-2.2790878789174505,2.599343430715532
-0.4841694333335785,5.484260245473225,7.607611666071601,3.075465771609621,2.7283136600756817,2.292548164073298,21.588720047019812,8.785621173769671,-0.8443632268037617,3.918915071263488
1.4511788490210642,4.906091792036817,8.170078537574913,2.398931969623446,3.483188972564113,2.4083586895587366,24.41756630347048,8.066466664416122,0.1388396045175922,1.1145800654476137
-0.05378255081832049,3.8272047609490696,6.564751512641303,4.391028042383688,4.529925866834222,2.5461994908347116,27.556334984538836,8.023272505204412,1.3163005122297036,1.529145394839307
0.4633698060326869,3.3892895618810637,7.689795748495026,4.494567639193489,4.673523548363877,2.9789005357025164,51.03931755665117,9.154346250667967,1.6976399474600643,3.2231064251373067
-0.7246110515177244,2.3503903627085005,6.550192035596946,2.4698188142061195,3.7574492063885465,3.336551240443321,81.52352282885934,9.697359328691011,-0.04620871461092102,3.3071685560683988
-1.4805365125650163,3.502168521766053,6.446234607985009,2.8041149504772087,4.822609908185791,3.4117631629491934,87.96026052329967,8.22311110411049,-0.03868030744979761,2.3983630820911146
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,2.38704437316978,1.2434914411851632,5.986810427675616,7.687496263429373,-2.623673025008851,2.746500526017022
1.4332145066061728,2.3715329674586476,6.678152585200587,1.9927093701833307,3.381833398212549,2.398353509775119,23.3837529291498,7.673033948456087,-0.1459041493404657,2.7097833540111265
-0.6161927399906946,3.2472094445993003,7.231094703793007,2.758232736050951,4.291552592241183,3.9341140910404135,149.0238709117586,7.769376867700069,-0.882695877629621,1.9394407854379336
0.2788642846472388,1.6795751074927947,5.221992042925122,2.1849917881377237,4.8192753108020945,1.8580956141140406,12.730277924615043,6.356759361453078,-1.4089464816986637,3.254894093005058
-0.11549887929893475,4.01285900030258,7.204696153247718,3.197609651880055,2.2403643522840584,2.6138388167289905,30.87040355780769,8.110796925836889,0.8718387006810469,3.5140714540236004
-1.8309058258475304,4.117884649967294,7.720785332482779,4.430215621082294,4.0194217236095975,1.561906148970856,7.831323664644296,6.984143912912459,0.08857722090500608,2.6961551119493246
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,3.7085918779036886,0.5888619496194225,5.587444441004306,7.843829805883707,-0.05474057454014836,2.078775903073194
0.6172815804922585,3.3302298427582775,7.0452548917689235,4.4587138924722165,2.841845327688899,2.069591946633437,15.85147836773884,8.08270966043992,-0.3418233732621622,2.798597614743949
0.21938250136385634,3.771803639775812,7.311121578487858,3.6462164077295967,2.3234144045403413,1.7096522447948053,9.235563866660355,7.028780094708036,-0.443246868289221,2.9576827729798314
-0.1697197964203783,4.431440610073283,8.635337419057347,1.7383360183206544,3.1627287165445668,2.3829300019971558,21.671699487604382,6.530359164376968,-0.05101497137337874,2.5722019427078426
0.5453232619670604,2.4253845901467184,7.664449504090724,2.2354392407534247,1.5579449882192544,0.4166149673025479,4.336460705705064,7.978989883524351,-1.3731639251918508,3.095141825089145
1.7713412422676835,3.134885071161862,7.49339485278125,2.4498981476937907,2.9297616711789867,1.134992538053532,5.889364341411257,6.375092919362787,-0.478823234100112,0.96450270343364
0.8045703015848366,4.045714850947085,6.286453797475356,4.189723485743299,3.3139303842958014,2.5798927462185244,30.6642986280684,8.64104110704287,0.020054821081112506,3.8290097405329866
-0.1913043248816149,3.4398926109920156,4.90536090534975,1.2401818926849142,4.275152827925895,4.641108384047912,151.87710104081273,5.995549735542051,-1.1193225348260296,3.7222185721344943
0.3139082114575536,2.255320209654372,7.053134684759732,4.0306174993611155,3.531941823812399,2.5879216561845664,30.62841899140386,7.50500152324297,1.2246399625518036,3.4776989168371353
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,2.5792727675163927,0.4853018667407809,1.5449013638861429,5.561759428210899,-0.7877268286814094,3.284312447354136
0.24165971982083806,1.6182544428081016,7.559654248583568,1.8481461984985155,3.3670627267345288,2.5342213104130655,28.757878705280564,8.650381011065878,-0.48086504539303354,1.7640387929035677
-1.0836988273580606,4.816969808637748,8.096149290763146,4.0237544092647495,4.879135506300019,1.8378762936411737,13.767653563491717,6.814584436914663,-1.4959277622677292,2.520336325530562
-0.02429738377081549,3.58755145512626,7.246565980993631,2.5809498108648468,4.418270944095333,1.950423317397827,15.425217158412568,9.865044262217415,0.4513380623307101,2.597642634578222
-0.18955551153927852,5.179927110026831,8.318080576677433,2.5840183350480586,3.046726424912797,3.101464841143687,58.56071776426907,8.079442395322491,-0.18143413454450896,2.928464587973827
-1.5307152572567064,5.494395865802822,7.9392595725875665,2.3799328044383055,3.651482318460435,2.020183072578191,15.080105076116768,8.631697410829457,0.9515148887140794,3.9052887592776435
0.21868859672901295,2.5432037218552157,6.640440619865778,2.5857675348230478,3.9072906078936986,0.5774117294510759,3.393643099029735,6.802661029456006,-0.8586009678692059,4.406385660831625
0.2912314168473797,2.555148632398593,6.543754460935788,1.2760008742780402,4.89840985742392,1.635404473076036,9.180989020422729,9.109444336428448,2.4737539571608247,4.2673079373683205
0.44254562420405297,4.355964127450143,6.870113460535472,4.246059653226304,3.4444752089636848,2.185134023670571,18.872738219842432,8.561247074356814,0.38336593083661935,3.692408407179946
-0.25237412498448336,2.8850374603543756,6.229734150619768,2.1415821907047903,4.01738160482507,1.9358606705187995,11.48891558566167,9.591092786389709,0.16583264622888938,3.931591569936054
-1.4099697030838758,5.269294641175767,7.852026180285212,4.066562604069418,3.3708037518305063,3.1289963199188184,61.636167683723855,8.296707359484952,0.18279696749212,3.4126449205634453
-2.651708334919202,5.201289123967652,8.200202303567695,2.042932033652272,1.8970281096385646,0.6252563611579196,5.167629380250153,6.464990840278263,-0.18359197072449315,3.652461458835865
-0.49346820915387574,3.2465135015049706,8.67276284343316,3.398540374080901,4.4502231189164645,3.0692900007054265,56.71463756670701,8.292565670687651,-1.73095047327177,4.618662852750764
1.5614382018035733,4.204637899847051,5.42258245598132,2.5481287793171354,3.4098202359950776,1.0126224390918221,5.746305695616482,7.071978993147555,0.8435389997902236,3.079131811831757
-1.188763054322851,3.3476755649836027,6.784473722431791,3.1704988717245257,5.0889275794386215,3.1119431927706636,60.40943466562714,8.809622832524438,0.9217429007974469,1.9176271898175075
-0.1034201135746335,2.783532442809828,7.406511882774728,2.8230500014537614,3.1706826707146036,2.4760224096809655,28.57725649681772,8.995522669654285,0.7314335743046323,1.3158327168920867
0.10788044434303304,3.290407590191296,9.013541199809904,2.7743561814849063,1.6581546795823696,0.015198277996026688,2.1355162904315343,5.727677308477489,0.4092473221075453,2.4770471949088746
1.6289369476239914,1.497464678541508,4.578712315477664,2.3308885690344687,3.840666851700808,3.242058046673856,71.9391248610169,8.108620034605144,0.943480438536447,3.576138553256439
-1.122768432270995,5.366085908771629,6.121942780934455,3.5827478702246083,4.035886884869072,2.3413932514738818,23.187675531131422,7.41910041588887,-1.698902739303913,4.365752276804169
-0.18249984265026167,3.373557328440449,8.273454183943413,3.9186419566521877,3.0662363721400174,1.527858086819068,8.959239155136089,7.819556970609455,-0.666424753734161,1.6488194257096933
1.030195403152731,3.5844137755480387,5.865703709155688,2.8912516173513487,3.9113048509042407,1.7469798161343337,12.901071101385057,8.628744924358987,1.8734307033295323,4.754419157018582
1.6835862095380225,3.4563865007026537,7.914904873459383,3.354324596271568,1.9560968202966047,1.7542516567165256,10.54478127912212,8.0195022825268,2.334257967509458,1.9321621260460997
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,4.450935854986514,4.0413025770495645,151.4468333417449,9.596940644524095,-0.5634109441787477,0.5231270837297357
-0.9547918171308215,5.076855712890062,7.633371136760599,2.9997365184690223,4.266243310362146,1.2228016714356698,8.080306671418311,8.685994787884548,-0.026707191702849575,5.1589146922935765
1.190413563293744,4.082062750014579,7.584961965621244,2.584380663046729,1.145475193755527,3.73541169817177,134.39195499744181,6.114992110231849,0.9644797298891297,2.640151919694275
1.320661655528167,4.018014215336191,6.291046769172568,2.470747158224692,3.7592220224625836,0.8910257984723389,5.218646322955248,8.405253032277084,-1.0346834709507347,2.652034442270898
0.40395402073561154,3.631426261339312,7.008196538792286,2.908210973190196,3.429331717143833,2.2818968645522943,21.11468180000492,7.99435623923018,1.0695980802102667,3.421192272809331
0.653244883281227,3.5879426907817833,5.734666461033432,3.2609771962170333,2.0970423879394477,2.9606221714230907,48.057674455834324,7.501648533750712,-1.0023544814921093,1.884703022944572
-1.5815943994539423,5.462562116229244,8.141915615378856,3.624456709446842,3.0858489742454065,3.793859372073902,144.89809069596188,9.001343491340817,-0.06412995917011999,2.792322876929226
0.45442033821436295,3.758113865540492,6.763671618476574,1.5199643108807874,2.872327289687292,1.5536661669646517,10.705075487301869,7.0390813496525215,-1.3445996049550546,3.211438071687493
0.6774013686923024,3.3561403107216377,5.967585731498977,1.188960775824391,2.301537077052593,1.807703352421257,14.258168152480327,8.399410058126973,-2.2594804664317887,2.639031332261797
0.6502490055783642,3.121530645247712,7.749393395290728,4.760520447241263,3.1586954602830373,-0.24201946065403224,2.3345344861598187,7.436095789055984,-1.3695202890206253,5.25033997800952
0.30155230681290407,5.29891753606702,6.961907978115095,2.386099055675195,4.462867637121606,2.833865710513285,42.661726642372216,7.475270027705469,-0.5179008451999497,1.2645424720924585
0.388474200851541,3.2640504901334286,5.109712206351117,1.1512113788885139,2.378722219338994,1.8715430758679075,11.888468319267734,7.973078321965315,-0.2560394650164147,1.6211436648954662
-0.8165751074555749,2.528671139190634,7.231388904007994,1.974672011785311,4.54880802555695,2.094029006402776,17.226330682932172,8.117391882774676,0.11844275531690046,3.937056039998918
-0.16493777539621862,3.1030680322378905,6.462563119885916,2.251695030249025,2.3809896485673425,1.4818996220425589,9.382631498873888,9.515851231596962,-0.8174733625807384,3.9705348794531825
-1.5756193271706151,4.401422602826409,6.689933658018448,2.432293856394843,3.47615887299124,1.8724951212131624,12.331219035777025,7.303634103926864,-0.04514083327153423,1.794370009764398
-0.012319292929311235,2.2707606599079435,7.614945082262564,1.9925822541585405,3.547637655619707,1.6190935611822281,8.806985736114736,7.240692223814259,0.06636281488809653,2.953899975863373
0.5112218145475347,2.6818180932735665,7.577410882699018,3.2158038289921373,4.797856111682996,2.4514170650401117,26.603869083776964,9.506629926876972,-0.056948418861468675,2.3069814884880757
-1.993060371054156,1.6781057079364832,6.353320892661529,1.446963956945381,4.021786980543335,3.262814326445982,72.45700355593475,8.301398843209064,-1.2404109308323437,3.069431365662401
1.5369656539176446,4.3108871594534905,8.27515572515073,3.5777637935520192,3.8397274034152247,2.8694951904397974,44.497891331265905,7.094284563401871,-1.0081304942779494,1.4569332265292412
1.3581210958672605,4.0758921946330595,6.068495959444784,3.253677963298684,4.529999003765715,0.9260502228971275,4.496942574570612,6.14317415628015,-1.9679280859899384,4.0481278039603446
-0.19076046033454871,2.326671466119408,6.970630553716281,3.9471654019952127,3.365992470456856,2.600185671156294,32.744291112389256,6.626911891023253,-0.582833368622059,1.3503809374646583
-0.9886271494346061,2.576307881966998,7.456929885101375,1.4239211081530232,2.1788718041007846,2.0096719796562215,13.950685939166501,6.793071579266075,-1.0276975324025786,3.928267236163258
0.8638280136981883,0.6214877121878817,5.041038910488721,2.0026356416360658,3.856950221338212,0.8433949062406711,3.908243719275597,7.432906395678866,-1.8316341386463189,1.7340222902096214
-0.07735617982085408,2.7632439516814666,8.095726798036333,3.3836817692562837,2.9382473709082073,3.0525367357111177,56.772751631002656,10.007620506435913,0.6164536338023294,2.3792231967844817
-0.33683196764059287,4.04939097625228,6.130679971163092,1.7152552783362296,2.524987806769166,3.0053829367291196,52.669778423607745,9.706291731335682,0.1155953932052175,3.90831532718751
-0.4812411238654122,2.164506759078538,6.161565077986535,2.4012136957936097,4.214194689965698,2.511274484990821,26.59534251717385,6.777135632301509,0.9143759566194614,4.826900200502072
0.5511917287016942,2.6972347277796422,7.187832886085541,3.5302317548702864,3.0787994075907377,1.2799312566065244,6.076029506969322,5.695084061036856,0.25108753952385393,1.5221347588693666
1.4614442922422022,3.283206423303631,6.062933768066617,2.28474007563526,2.8579251408668314,2.4144376268424863,25.764041488199144,8.300966191237151,-1.9127403439375679,3.215752047587545
-0.8881338537336524,3.9024785264549036,6.270473654355527,2.507646585271491,3.4565514670949242,0.9982144984461554,5.197565547477795,6.375258701767024,-0.5025106958570977,1.542282569030462
-0.37494468984913537,3.502387841385485,6.522670984131588,1.1565191450647512,2.0038776074717366,1.0308475956182055,5.363001108856221,8.98884740553882,0.43677859051883633,2.468711583072264
-0.5294394273660737,3.4117505944170077,7.751750034661738,2.3678780270813378,3.650589627854875,2.9035030693192088,46.71816883230447,7.623467188474493,0.7207666216065187,3.6306629787115683
