c,d,e,a,b
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,6.036880192064687,-1.5907545578497528
0.5795611424764774,0.008281909957927018,0.6642923020556356,2.816165682498353,-1.0263143099204917
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,1.496053618342951,-3.1654094384124685
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,4.208377756161457,1.7871160168713092
0.6991967316948878,0.503048668376865,-0.08790648736921473,5.261199922940287,-1.0352375231360071
2.052684981945891,-2.414107851031037,-0.9693985777386207,7.581108265598311,1.2346604742536065
0.17196033243705985,0.6483940112387127,-0.9568367128796466,2.014024004056694,-2.3154185025318474
-0.33732516206850605,-1.492105835472992,1.447058696031102,2.461799007637645,-0.09932009050497975
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,1.0590423905841717,-3.3473068705386333
0.6152567669685612,-0.11916883732792043,1.640354093898311,3.1905431140101825,-0.7028599652444109
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,5.994431798721415,-1.7471659566991509
0.16439070297730224,-0.17865516901389017,0.2912052011314934,4.0452717695588145,-0.35909428252693143
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,1.5209556365880565,-2.4188137979508646
1.8478250129560454,-0.506602695971203,-1.0573867446632792,7.272579309790403,-1.5223879619362322
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,2.299793261999371,-0.1075991359767412
1.6678876111195198,0.5362969691808936,1.2865901312872332,5.870969305732255,1.4182147654104014
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,4.553822946803497,-2.3533599294804977
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,3.796009571407178,-0.7873270596697948
0.3194002637912288,-1.567177090585447,-0.5859182104515849,3.96848554652546,-1.0455957376499538
-0.8690472478647824,0.388474200851541,0.2681627809553161,3.4962054388402164,-1.6486663768372196
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,5.215981256512013,-0.71934005648695
1.2125188368316004,0.7517964658354561,-0.1799400878833061,3.8828386071585914,-1.2846900816295959
-0.3237917042866007,0.12862159249126584,0.4498153265565342,2.640004459428389,-1.8573143603639952
-1.6919626491697632,2.3869517995739225,-1.008308886274262,6.371800516685423,-2.33854674738564
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,3.564358718512789,-1.8113894808167321
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,2.9957529588552645,-1.5426580872860074
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,3.2108788959513834,-1.9289028026456223
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,3.2427764591241908,1.2729418603614522
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,4.573684959058951,0.2142561734852001
-1.615658339320678,0.22396742837344774,-0.39954894158842846,5.342028281933735,-0.25794686156783775
0.48206683552552526,0.001999356415087233,-0.27137649293172456,1.5783152630567077,-1.543236939171504
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,1.4107103563822538,-0.14915116728888256
-2.564744341820567,-0.6986804359848298,-0.655743462432314,9.409058741661825,-1.6127956591944366
0.7848440366081351,-0.08932040270073452,0.6910625658668772,3.4693778266416606,-2.7610917676332707
0.27236975527423984,-1.5980523752767137,1.4359781248017758,3.2762593137269365,-0.042130923144966914
-0.713874824036484,0.13512345186808206,-0.46438039219544847,3.655897824393199,-1.422404321277809
-1.3168302110582415,0.45002067342183205,0.4851982314777071,2.7412065502567753,-0.642640869633242
0.8358078963143372,-0.227419412643884,-0.23961715543464693,2.1435335931093586,-1.4957384299887915
0.3493506225604296,-1.6150508905847878,0.3654873450385047,5.768989289890364,2.1881757607669097
2.3826022826840734,0.9885318628514624,1.5657795312032543,6.666080202923772,1.688571168120068
0.42018859872493736,0.3645250379928023,0.5086595430180988,3.5707215316178655,0.6126015826259589
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,1.2836444616711926,-2.8189736682297615
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,2.8027982806260296,-1.7828185424504457
0.816775867200791,-1.5006694027818388,1.2328637433090093,2.9591271105347783,2.1552204538027073
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,4.4075943959572825,-0.45760566017104104
1.251725008565195,-0.5378113463571395,0.9956348061178324,4.295658755602473,-0.016531183520608894
-0.5213229186372847,1.2284208122801512,-0.690115541151946,3.120660800438081,-2.2553292673124252
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,1.212684289211125,-3.171795954860562
-0.4791031709119801,0.6402136593287587,0.14116901883264016,3.6862944741994013,-1.3672036094662419
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,1.1468977413072192,-3.2871315333885063
1.498374440296732,0.24794756085187486,-0.23977101289359176,5.501732123166306,-2.1128216516778484
-0.45884049314930064,-0.14139550214380217,1.286842262645503,4.634620692139622,-0.27404233488556595
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,3.3254940456189055,-1.57635295555907
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,3.0218999705749807,-0.776188925160185
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,3.0856405090052643,-1.2615654800498444
0.95205365313989,-1.3819490313636327,-0.06331985971095996,2.6777617871115673,-0.3422543707777687
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,6.63191628348906,-1.8598596813202277
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,4.577068024759664,0.305501226720323
-0.7824163339614458,0.4102120156795513,0.9543483290916974,2.3210173526071176,-0.19012731719729759
-2.320356012386145,-0.4657681648580778,0.49527294606859795,7.411855742801322,0.9531584088902657
-0.9636384443688041,2.3746065500264315,0.14563031434388482,4.865701142836569,0.2048591779370596
-0.9151561158459262,-1.737714595137132,0.3932297769848273,3.5508812681229394,1.1642687896598238
-0.20110465451883033,0.20363317870980122,-0.861982355313375,1.1088233670089922,-3.0862895985529355
1.1129658916602636,-1.127953023505669,0.8572103535566122,4.330469738364887,1.6845338646584858
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,1.5147560046349984,-3.1796590338461477
-1.0308137202711538,0.14141947334054417,0.8353769939022309,2.648928703880456,-2.5463196477926067
-0.056954541213528984,-2.325371374874287,1.186142502118831,2.44273400672962,0.7511424598508958
1.0491736214413494,0.23682611678802748,0.2108646020880872,4.461069149975829,0.43632991093156837
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,4.6458469143156265,0.16242045648567793
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,3.6339549056024656,-0.10050048167414605
0.5585489592742234,0.2598078568055095,-2.861518370100673,1.7678131631971956,-0.9628227651932374
-0.22153611573080054,1.0249216931253993,0.30225821848546125,3.284314420207297,-1.0795887669623636
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,2.8790526881218206,-0.8601265370353802
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,3.5724423865894797,-0.5002308649346383
0.701663648089567,-2.2757364037217522,0.7065325128978275,4.914819199982585,0.7533512958724979
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,4.174314298317173,0.13403383424577564
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,1.95689777559925,-3.6224768240683716
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,2.6769571322744063,-1.7372920113779542
-1.2158909241041307,0.12659671027769356,0.06755548408082447,3.3452329716017,0.21788022418322073
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,6.391952607341166,0.5930940480266741
0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0317354785790815,-0.7011182201045647
-0.3509523822179781,0.6062911561087082,1.0393690449185533,3.1127843593152527,0.23744406462408046
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,4.346645386920884,-1.2847853263397317
-0.09617893692333225,1.0473152860737585,0.17570045616484992,3.472343868559492,-3.1062063562712954
1.1280188573493026,-1.3976861631184037,1.289929698618241,4.795812892342061,0.15680665995327214
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,7.806991986266048,-0.7041655257584468
-1.4966386899033264,1.9229461940665773,0.17964668078005355,7.07369340324669,0.25127426785811796
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,4.11114823217144,-1.1360032423700286
1.461178866720329,0.09760399249544019,-0.37071038447310495,6.112917503556725,0.33966142942427924
0.2825869829192965,-0.9405302155012165,-0.904807503214422,3.2125615927568045,-1.9950118180953615
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,4.345062121596967,-1.8100707145419603
-1.1401609191262305,0.0732753145856964,1.8412556144269043,2.7341946033999496,-1.184340420247383
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,3.2320773159405594,-2.865986357698449
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,1.3236482297534584,-3.086479335906198
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,2.28213621897877,-2.8819899518819416
0.5487388188641266,-0.2143751097051141,1.727418286628101,4.555645268610509,1.942444532667397
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,3.1832329161304815,-3.468982427252067
0.278143726454627,-0.5165107421608328,-0.025639060347674214,3.2203605427718003,-1.362643451575552
0.15811908490510918,0.9146240539868465,-0.4027829411062397,2.834758822901045,-1.4439303462847912
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,3.283868116008568,-2.1294214091183594
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,4.954748400464949,-0.037905232835338865
-1.6198719943917699,-0.819753928770844,2.45824360573656,3.3669220615881037,-0.9571946329501225
-2.2472685553408556,0.11135042939811132,1.392070920974255,6.075476014551852,-0.2572361876363111
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,2.0077670073036886,-2.5393158814153103
1.1877250932619365,1.477393664974669,0.6475741030616857,4.158703430461431,0.7778786036422969
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,2.0567310554872265,-2.703713583637101
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,6.2607893955006295,-0.5848322576605942
0.09903482100720092,0.6712280116136986,1.0195109176646295,5.387806817990112,0.5352142122304193
0.9308382263505294,-0.774651856262063,1.1600928466435507,3.094907191683963,0.5493029486176233
1.7975945224343146,-0.5769963713775336,1.0460522510478993,4.0768565522209075,1.4356205770233978
0.516297572101451,0.3138190201071218,-0.46986524921957273,3.9326317363395664,-2.7170662311679923
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,2.455545973889999,-2.6616272027888352
-0.8931306215848627,0.8928558163229553,0.7497655536581233,5.181840434460561,-1.2426423947926553
0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.8733083020070875,0.4973664482060157
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,2.520311079045675,-1.558593853714101
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,2.84589320236856,-1.3080642619642289
2.0487556508632867,-0.5656387483550389,0.11387519414201226,8.01581416757284,-0.6013223937445045
1.785168402072131,1.099191555547813,1.0790096392361133,5.801781543444445,3.1929646226801855
1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.244345720780463,-2.228891446811601
-0.9208503978091276,1.709943954012071,0.638759381675977,4.258247714264261,0.7094357001664914
0.8550193242972788,2.2676442038992546,0.33154169513369264,3.461483866994776,1.3965169422825499
0.6396264094979018,-1.0307170319323398,0.7501482632323336,3.954200262665436,-0.4009635478942838
0.44254562420405297,0.07041912732728889,0.8719754997190072,0.5480755599891729,-2.018544391426739
1.2496652670437771,-1.176200316643433,-0.694465241925353,4.430164952645726,-0.7118693919739778
0.6353711428612774,-0.7776059277482671,-1.616959400164946,3.2186279920627077,1.5956702838112284
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,3.8954973743579226,-0.9979927330567604
0.6369062833722101,-1.0571548741382744,0.8891273175270074,4.032334993455995,2.288121514351621
0.3407914080021059,-1.0518872728984137,-0.542003903525971,3.333346069934746,-0.12365712429565412
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,6.749872141323934,-1.2714815696553181
0.08362107741055723,-1.216718418386407,-1.8213503419246384,2.980230161512691,-1.9360479661113816
-0.5561919588491252,0.8421269591376328,1.752647554550939,2.7016677281918335,0.3492238672605017
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,5.60786900431797,-0.9183419871315166
1.681816619300824,2.809568970096392,0.7698959812747644,7.436378661636173,3.894304757919346
1.7289953408857035,-0.45138445096439517,0.9677253867794737,5.0458263044854945,1.0430551643719763
1.359220600295612,0.07201764191705222,0.5767083615434017,2.944763568094656,-3.0083467385095535
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,4.039467039023428,-0.9882343175516445
1.3506251209526567,1.7060917581276394,-0.16376410412220166,6.218082311707837,1.078883208362074
0.012053180601825543,1.1195006808029162,-0.4275643645921248,4.44877283387703,-1.15385215954233
0.20279727689777938,0.29691587073611253,2.634740754415,-0.037533508342701416,-3.052250330911985
-1.093471370461983,-1.3468025487795656,0.5559120312994426,3.7957372723336302,-0.6992266857192542
0.39699130449884,0.21066687772462028,-0.46380044135143456,3.254271246983014,-3.0989750602576605
0.0603859284244171,-1.121431046017255,0.4654967741662798,3.2728175310778815,-0.028113304018469898
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,2.973924789267011,-1.8335371292430536
-0.051197111816596905,0.8091947318531727,1.504506718589227,2.5132737026102285,-0.7099111305350971
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,0.47052151093803163,-2.238726688993469
1.79756116664464,-2.4363756632473224,0.5010854326224657,6.208936307182082,0.8686332544496845
0.8942133285134095,-0.9834159786590306,1.0659776297431345,4.986140437151486,1.2790962847674168
0.011445439091466015,0.6877611315998724,0.3847685442049928,4.91914392811812,0.23311869812020536
0.248787309801083,1.2128836917231558,0.09446999181963821,2.388108077943264,-2.248448823739676
0.044212378104198057,1.1091698114921316,0.010802084856015158,3.142355641548679,-1.9770324589835446
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,3.8122767411709515,-0.3928990894613253
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,5.68516823862833,0.4772234158913913
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,2.8241194173564836,-0.9379423475141794
-0.7460982566525134,-1.6583355655822452,1.479590373650935,2.7900770752678024,-1.7254283380264288
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,5.660472938747424,-4.301348995897848
0.5112218145475347,0.27384239830845625,-0.7857962693827731,2.3730519797693135,-1.5603281766894699
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,3.5828915082235464,-1.775201083063854
-1.786707511368078,-1.8521618554012016,1.100370680697223,4.897916790852872,1.8669659250984338
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,2.4324723749332766,-1.434315161212076
0.9957013858999235,-0.327305430255024,0.5603291782322569,2.099872206248847,-0.18554705641277075
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,2.781043521786479,-0.7402555013924442
1.0258368428852387,-0.5634714254250696,0.5733624701729451,4.8751104315500156,0.06517669549253968
0.0389132069014598,-0.4430121532414673,-0.643561124950648,2.676421913372583,-2.4905506937873634
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,2.9440039575346124,-2.0271108412871155
-1.0836988273580606,0.4424546049697111,0.9698044873917454,2.9577050587091906,0.17417455340667298
0.3446049047503575,-0.3044267628566672,0.8742776789190644,2.3149809995932267,-0.41732758337622955
0.379280034365163,-0.4096489283680019,-0.9819098459508032,2.8676005628498076,-1.1268799385908579
1.2873311116050654,0.09235403825445808,-0.8555264529085758,4.882872266300838,-2.0160693336592908
1.0999796503420836,-1.9209159258951816,0.10870215281340967,2.5343789405908774,-1.4793511174399914
-0.1322286565311721,0.4770351272264581,1.7261323746695099,0.8196793236750965,0.3341539389518564
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,2.6762788476306882,-2.6100636842572915
-0.31910659701089783,0.039693526597561826,0.27833293957050426,2.4849745870452455,-1.844885820872548
0.21723119481052466,0.960734307594464,-1.3760433315731482,2.8483579414151166,-1.7044190597345148
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,3.9398369565342795,-0.9196903738741251
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,3.881254108475722,-1.167760897876182
0.2528848149698989,0.27380384532351953,-0.4205083434368909,2.2528183425907975,-2.08192672479603
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,2.3339530554898067,-2.6112833606839967
-0.628066083725374,0.17017694319193222,0.007207060376370152,4.295301539040791,-0.8961728596796592
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,2.2120047468989497,-4.415342913109676
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,2.2134496350539585,-0.204653813103844
0.24410438897835213,0.93263884299112,0.7798696125227764,3.2539739251119526,0.10906024338107964
0.2732040228521227,0.48398229395152703,0.7528721671488805,4.33144179275879,0.8743286483221723
-1.1394290010915746,-0.26082845840458313,0.843174310022669,3.4669263689074628,-1.7637659377767414
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,3.981334619335393,-1.2777634086583372
1.4377769399164624,0.7692362080371281,0.29891815258415083,6.584921000380742,0.12905810822518782
-1.1620795127342871,1.2217286662175928,0.6759788558069234,4.639941525895236,1.8910071695374724
-2.116654448970531,0.64455841198398,-1.031202068439585,6.766421294907925,-2.030072948746281
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,6.4920578559291116,0.4531738675795095
0.029109946576669203,0.6737943936677578,-0.11626664531036575,2.9148390692759447,-1.8193368073305722
0.03091727803269891,0.8605297079614455,1.8421506585682637,2.664049645035426,-1.170524212348584
-0.11761085542512094,1.5588162477990857,1.924496037012573,2.3679231354828056,-0.9061736031383576
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,3.8161844515886294,0.4453856989079572
-2.672834433102938,-0.22645458454413847,2.4939270057279894,6.5194680584380755,-3.4938094619240605
0.3959338744308236,0.7472720511434552,-0.9152257211533239,1.9654100570620106,-3.516626217243288
1.5614382018035733,0.05741007143815779,0.9806732943274258,6.6295878049144275,-1.0891307194750992
-1.127780764891714,-1.1173276020512748,0.9704979808637308,4.1190176730506805,-0.7232137236429423
-0.3798065117898951,0.414616285026703,-0.9956902268418067,1.7828198077455286,-3.4828974382045432
-0.7528919172286209,0.5786616338151667,0.493267793839099,5.027286922917102,-1.525932510140936
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,3.7412254677626846,-2.274077257465085
-0.32626200502304,0.21958492717994416,0.5543300046323907,3.2663487676506358,-2.5253087911899375
1.4274852836845047,-0.25870590168573016,0.2306723023806257,4.750135276112611,-1.1031427720196167
1.8373866754875203,1.4782789357160593,1.196339485370247,5.959473333638479,2.784808003253861
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,3.311148919071849,-0.28908376426427645
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,5.355314447775768,-0.024641485548500847
0.035576476984624864,0.010985513527525621,1.0960642330571804,1.6877179214592328,-1.9794139234460615
1.753691026701081,0.8789540277008926,0.5803959648586033,6.537518061641848,-0.2808376689121077
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,5.206849036587276,-0.18259426714425664
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,3.416270010978566,-1.3849717132619233
0.36547447264283456,-2.037728507734718,-1.045262781398474,1.104036411280651,-1.1846019375485901
3.1788536793675353,0.03269522525327079,-0.5677221432527015,11.649405274324248,0.9329603438835092
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,6.788441632686511,0.25484292462959257
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,3.992738191771076,-0.8054263170437184
0.9689978702758579,0.661378189891708,0.9759840502940518,2.837079628496493,0.20796563870983334
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,3.8941573286554583,-1.3534143313097167
-0.48975018290120914,0.23128202274336457,1.4309190188243524,1.2473624941398422,-1.5063088582793824
0.9086013598921112,-0.29933790775172203,1.3684693937651298,1.4126793890682692,1.2321014199957285
0.031085587771152785,0.6721143150964368,0.24339891640053923,2.791710706428037,-2.418471595192094
0.2785759145118061,0.4751280673480088,-0.82189177154304,2.796674757541482,-2.296607433392086
0.013985221865292462,-0.69193369617461,1.5753766494355401,0.0968554743670127,-0.7340201718422457
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,1.6751073653177788,-3.317394769212928
0.4249658974361492,1.0437433977204944,0.1261651964309746,3.653812326915352,-0.9125757219081744
-1.9369669327054153,0.393376870254097,-0.33960502560656863,6.213029940626323,-1.7394575389434355
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,4.062952837260307,-1.3411952025053977
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,1.9092853813514974,-3.926805114237001
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,6.092997961283325,1.214909361568478
-0.05841124385868244,1.412513069961006,-0.7834010538966204,2.079206374921019,-1.2132150511475999
0.08398100331445427,1.024098839841025,3.0595312289968235,3.1310294326816566,-1.199082999989828
-0.6935061645722808,0.2898854759184008,-1.086073582612479,0.9926722734053732,-4.080458245100286
0.8310318576679744,0.1572328434361934,-1.25738247498137,1.4909219779962581,-2.574525651705622
-1.342175166370907,-0.20903225602742,0.5101387156134412,4.886220915923592,-1.2268353266089909
-0.40694374877255896,0.6785239514000281,1.5293134789672953,3.880626990833136,-0.439915441732396
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,3.6283786463940877,1.1533142910039982
-0.04658727033933937,0.23556987063989387,0.5722424201872743,3.124440003681202,-0.36735637764451495
0.2788642846472388,0.8719343665194511,-1.8435474174587096,1.9342375413921957,-2.6104684907680804
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,2.893238418773315,-1.985256350152821
0.7242826774562282,-0.6161927399906946,-1.073615729137567,2.585785386162182,-3.3287211697355588
0.06300236833469973,-1.194365480724459,-1.895045849947881,0.7551919505972653,-3.0216503747107364
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,5.755841334108641,-1.257691773867115
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,6.225339556397485,-0.058632805436422575
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,1.160970977343656,-1.6165044744597319
-0.2209673177863541,1.8089145420827708,-0.537193794013418,4.0129263202250165,-0.3499354999357178
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,1.9345776913186008,-1.4414773941077965
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,3.927825250953192,-0.7472492493717453
0.22555983951018072,0.7248546715562,0.30558019190248,2.7368793706636616,-1.0534909770348255
0.9476496098482997,1.4221063499235564,0.8937987459354568,5.561277669986476,1.585515952628739
-1.1111049009175582,-0.456809980738664,0.7523837327126781,4.309914361217055,-0.6617246156368086
-1.1719715929007948,0.10144743065004946,1.1408127893613809,4.572606278594227,-0.4894159829257699
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,4.430495766349664,0.2518740299124378
0.2889166671687069,0.2667361679766415,0.3034669008166697,2.9052990840149753,-1.1079588854747122
1.2449473786464456,-1.0635597294347174,0.5115137019191913,3.9487637603835046,0.7527770347080721
-0.4313394382395105,0.19963501791151453,0.1416566973910257,2.523821603170348,0.24990972208747975
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,9.39312188146667,-0.2992571298339308
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,5.238455319950812,-0.10170306870585266
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,2.5820501061345347,-1.4964494882373436
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,2.1037226633795627,-2.1961371715813613
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,1.3469213935266344,-2.7055748273642974
0.038581122980917065,-2.156023042549981,-0.6631737506367649,2.6162762014341796,-2.1413943266958215
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,3.2804320253954717,-2.946026324070284
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,1.8981829944956896,-2.233451978068572
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,2.298660323061318,0.6824545843022491
-0.862317959475543,0.45301875631217164,0.07861766953178756,5.61234426139234,0.8033647877592813
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,2.184700046727219,-1.9638083845822494
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,5.8172408733388545,0.20292850484683994
0.3896917053200022,-0.5545724056404471,-0.560448809794373,3.716682554347193,-3.585807055830694
0.10255318372626686,1.0713045389296156,-1.4065006270122327,3.0921498605500584,-1.429698404205982
-0.1474424899181674,0.6029369437552222,1.021222289219133,1.0258983330693285,-0.8337364998922551
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,4.819273446288679,-1.0624705011705176
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,1.8648070250959785,-0.04471441476565552
2.0602981705240784,-1.160911956386739,0.04118002034917748,10.16314615248661,2.6612836608977783
-0.2254314492280993,0.03237010072703053,1.1425892227901149,0.23014001011050444,-1.1716255514375797
-1.2770164449702281,0.14732233048647056,0.020037290866311695,3.3394080992170165,-2.4510777765970633
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,1.175557124929754,-3.283245694835471
-1.0762452003187681,0.43545833595741784,0.5438770041121802,2.552125411595952,-0.8505750394940786
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,5.107858848583094,-1.9331476169768722
0.39703330001549114,0.5098207077761179,1.8879239715294662,4.112638804499667,0.02971603027679226
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,2.9716056089322587,-0.5749602097208345
-0.6221677002542582,-2.917159880697066,-2.235035497898666,1.4907072623633677,-1.5513657531806793
0.9874051450464006,1.1903057035101177,0.357364972155674,2.2700211583092913,0.9958764895083541
1.157507758021134,-3.047632565352754,1.9445977922602284,3.8190230808271415,0.6227271177797814
1.436301756563291,-0.6160490255561253,1.5759202885453896,3.74903782524487,-1.5688675805990668
0.5294134071257222,1.025348034257755,1.8309542887565653,1.6106140289063084,-0.9690662416301509
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,4.431138673320157,-1.2092350513408916
-1.8807984279740577,-1.466185982469542,0.9121523959767788,7.119778347376106,2.05206478219271
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,3.593088081416346,-1.8658471091380315
-0.8670052563234263,1.0269057463206197,0.2242893994169245,3.9145924090792965,0.49203011161292365
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,1.892895919429443,-1.5022619649211073
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,4.276271994887314,-2.6280963601134615
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,2.294330987553662,-4.009325102403646
1.8821748802040494,-1.1923953304424335,0.8985552801426162,7.490232948097211,2.961742889053218
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,3.5472886020368284,1.2594060582116993
0.4137923171902139,-1.0172243411016413,0.2768197293308208,2.155736378099749,-0.24078788094136439
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,0.9867260990102817,-1.102261544360837
0.07571328795683367,0.7324278097628383,-0.31163943394972,2.4133795461925835,-0.5301486791201864
0.006016680436071459,-1.7191611338760466,-0.746116482942726,2.3744255016291564,-0.9270862575971935
0.4483240659731595,-0.4035921185193341,0.869675756694491,3.493206469667876,-0.8234478720272175
1.165307535547177,-0.8631856623442771,1.1781848528171845,4.3538824430563565,2.4923493284911293
1.6473939976033294,1.2935099684593703,1.056385586030883,6.811281649692252,2.2380735661274156
0.30962008190916684,-1.350099118126421,-0.7552194194170205,3.77159535525957,-1.6272342907576367
0.5895468860356021,1.604229104685014,-2.739533122289479,2.3411130329052505,-0.36906663933353456
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,3.6916804754842367,-1.5969776449257287
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,2.930429690045731,-1.6298231475233844
0.940289464883589,-0.6772741840092779,-0.4012549393198239,4.126864606096475,-0.30754018712522224
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,5.250037459278461,-1.9439366374272438
