a,b,c,d,e,f,g,h,i,j
-0.2873833615491761,3.936261537982649,0.08118005667653361,0.4549430494032688,-0.8801936846548449,-0.06728548202182888,0.5006161656462031,-3.8658729256582056,4.0258643068904485,6.834227823266059
2.905067169240407,2.8380794425330307,-2.549241483383848,-0.23550541306912898,-0.3665622565326654,-1.1880633979768143,-0.4934091907483358,-4.1675890006890945,3.902307772886297,6.676940435379383
-0.5836803568061814,4.4992307876002915,-0.2686802025244347,1.5376051839948688,-1.6770467528423698,-1.779674079910221,-0.040099658509216485,-3.1526718312735498,4.035796902273097,5.5820627507575775
-1.9974666928898597,5.145114973787758,-0.23483869010509228,0.4234583471128235,-1.3093571518734897,-0.5706810035139652,0.8120409125484227,-1.9257819159311738,1.2900288353892586,4.128305474696757
1.1226782545637386,3.013029454187687,-1.201728341383856,-2.565830373536,-3.940230225193406,-4.148010792508368,-2.5721494268182994,-7.804988339905855,9.813301696002032,13.300072483043035
-0.11420989177783689,2.77130823784935,-1.418657566066627,-0.5801769523775946,-1.3488199774294687,-1.041735689054575,0.08994656735891843,-2.9618240944246357,4.517478262538569,6.70677490264422
-0.2511025880369125,6.738776815989143,3.490920374111063,3.9461627328752678,1.8770435387298692,1.1824606060484169,1.4741962067270502,-2.4635793218472966,3.9928724667333064,5.7219841099252795
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-1.8032079963429968,0.20943434643340253,1.7994981580160265,-2.566462320032453,3.416680067772391,5.86061883856414
-1.052898510703949,3.349473797063037,-1.4102560988487831,1.1872545151957847,0.26642395362222604,1.61114098592887,4.625339960509669,-0.2886838421941501,-0.07438324235998522,1.3837919006067105
0.4348842714636474,3.8444238587549786,-1.9236240121190493,-1.31593769262408,-4.225379397343765,-2.582638080887138,-2.7331485548242593,-7.049518514563641,10.46403496492495,12.39968317072729
-0.3796764708481731,4.91817289484603,1.3828022524458352,1.740144139181539,0.58347651853846,1.1965521920434123,1.217240546048335,-2.9847711948317994,5.303252656837981,7.872884155943847
-0.7528919172286209,4.263961853973968,-2.110519400116421,-1.2108887139563493,-3.808009768108697,-5.689358326019309,-5.059440092620083,-7.399573920795174,8.706142828223044,11.13256536606799
1.3679074507209708,2.155867029674849,-1.2432313828480976,-2.493446847694168,-1.8934826876222082,-2.488355413256054,-1.2660446941287458,-5.172561027446471,6.53131955303267,9.553606736682568
-0.765535277429713,5.456112051923229,0.46864442431589226,0.5176431948690978,-0.7099902771429565,0.654513544308543,2.041923813823801,-2.251091190544334,3.017954173342984,5.335629328182614
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-3.3397476515403177,-2.126531261836035,-1.7125822621030458,-6.804147395340737,8.260191683017926,11.266125158623629
-2.107953341777443,3.925499144791604,-1.2608024432221974,-0.7189479674397198,-1.0078024193458919,0.3985065576096254,1.6090277342790207,-1.663240543568309,1.1424278303206936,2.7136300678848637
1.767929913579883,3.766656105440725,-1.5530441657090883,1.0407346851136292,-1.4178791732857792,0.16631092248099155,2.7583788091581964,0.7862780671140459,-2.548270464088474,-0.6993686070506466
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-3.798466751472656,-3.621611024418898,-0.28722079121694133,-4.267602796700684,4.564610949081353,6.243834675426434
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-3.8029642861833626,-3.2803247762278405,0.7195034201877355,-4.185969551079773,4.5908772886798435,6.032856771548284
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,3.829883310769632,4.574883377937322,4.901651927923862,-1.5317956812116953,1.7204157494880072,3.0962288025254003
0.37694778569537224,2.2176812837044455,-0.5475722978864415,0.03152752265938004,-3.0084044482994554,-2.6922926404034193,-1.2770402429559586,-4.574622520825055,6.129580586759807,7.7979825681039525
1.8206461576468016,0.7696562192074059,-4.923569331481929,-4.143749066462805,-6.14893709469369,-4.514748747677594,-2.6370391047139106,-5.748009014654857,7.5068466671620016,8.982953245520624
-0.482232478702921,3.3683060407825263,-1.1525352746402349,-1.6937745109523485,-3.8546723786067547,-2.08100755825478,-0.23155840200515831,-4.33385975679334,6.309095373444891,9.202180184764345
-1.3263961033185487,2.549457818873436,-3.1554317987288236,-3.0518976807753324,-4.535740311800294,-2.9607324929007155,-1.554289354532532,-4.293497530685904,5.619399302561329,8.367955346207005
-1.6873344339580298,4.089552797107627,-0.11849230658677368,0.8459576509086472,-1.8919053200835134,-0.5648587235966317,1.1436282092025383,-2.323313830374919,2.830714875071703,6.0014246050750915
-0.9302646872700508,4.67635597855572,0.4810982370461273,-0.32122316805390494,0.5910907292584842,0.31083660651121015,1.2063963391635373,-4.02297034007694,4.988310355901242,4.335549559277169
0.9738190717173091,4.6926628806646695,1.0835026298167283,2.2457160117231147,0.2904757675912154,-0.9999359289299813,1.3685206266344228,-3.0233307542992893,4.2076673877300745,5.737904957574805
1.681816619300824,3.9562599926425666,0.7971351163196587,-0.1012567943703433,-1.542939604865315,-0.6442198793758412,-1.2364625348946787,-4.6795147743978704,3.762676465798948,4.917328794933366
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-1.871143876705841,0.33807181046068124,0.11723954208543863,-5.171005530809099,6.003866296466109,8.233573396448023
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-4.756525461377948,-4.013646772352724,-2.7105360947175425,-6.097430872344012,7.1144512888326465,10.275940115893073
-0.02798245653021798,3.9931242917743197,-1.8658002738162225,-1.2445760901268659,-3.4830498228968336,-4.110266936170256,-2.5943741012026704,-7.4572644976204145,9.65801367590034,12.024713145002504
-0.3906776025991957,4.821719394023855,0.9484094694299515,-0.9253665841054741,0.20865704116789807,0.8812456067671415,1.3710650189681501,-2.175049176624491,2.0680573923824923,2.0107423812208527
-0.40694374877255896,5.216979978672709,0.12438331790119689,0.7712584910230154,0.2248920356324553,-2.102958115707934,-0.37980351455235417,-2.5259466766516074,3.055269084198334,4.649379161806064
-0.37615607123009925,3.926960606705968,0.284534803639124,0.7968802610652638,-1.3838863426992782,1.1654909226708232,2.834467479339883,-1.56398625641251,1.6694039518425146,3.928859777908431
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,3.1217324617584055,3.3746148880603135,6.0223352812412445,2.533204627689277,-3.1533403879022295,-1.5748540575371095
-0.5227186961696804,3.695550816174138,0.788415791112711,1.1758458841447201,-0.6746107068942944,1.7147648593329343,2.868402884481059,0.14457458651589983,-1.1633409016762077,1.5953678803748175
-0.507105280428242,3.187290374331735,-1.630279388073669,-1.491297822799961,-4.178091732709843,-4.138456887766889,-4.0271985925275455,-8.509812550248784,9.771429123316288,11.600921913121637
0.39699130449884,3.030921645568844,-3.035060727218763,-2.6298692866087516,-5.221373597982196,-6.006641070660182,-4.683950244245488,-7.655356163468143,10.664462127936154,11.85339367328468
0.6587973683661927,4.11884229936293,0.12218114689452997,0.7704657536861164,-0.2691398462681593,0.06936040763498783,0.4193037691606125,-2.869918613731386,5.209314336008497,7.541159847764188
0.6655852363134291,3.428009298780619,-1.6522314435208134,-1.921361661264668,-5.178448690384821,-5.039295620484035,-3.7887925752705276,-6.154933261419261,6.545401514180417,9.269743839408068
0.64455841198398,3.224587002047082,-1.7396824857602167,0.3477468423809307,-1.0033262871810273,0.8898009345528677,3.6971016072840586,1.0365981004901486,-0.943100321571965,1.1782028711236232
0.6402136593287587,3.7041229192536087,-2.7897994839760534,-3.8091988365343057,-6.956168841318758,-6.9878181853509895,-5.630710049322922,-10.554342761307938,12.941932926490246,12.765572197849485
0.14984241398728004,3.1123460264700586,-1.9204160212009838,1.1906866571868575,1.7356416709706406,2.416256068549946,3.961837875256311,1.0596694636886068,-2.1211952607906404,0.9294538248378922
-0.8681934306407798,3.4574698439087697,-2.3890651823255222,-0.44458988295242907,-2.2988469071072597,-2.1609535798008648,-1.4226516405704612,-3.761800919468601,3.9390319443798294,8.215876265230827
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-5.211919328490801,-6.059305925554275,-4.641155070998393,-10.514132372526875,12.331182454516618,13.624980894337272
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-1.9572544814789485,-1.945236408634754,-1.2611506300260613,-5.801906536484873,8.18977880494454,11.029630544480097
0.895184981971686,3.6240692030018247,-0.050321394024116506,1.898612630726737,0.6683315449940606,0.9649924677418957,2.3424182425215814,-2.8511703194793445,4.886758145062422,7.928990677239546
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-4.104200799637835,-2.3375853408392238,-0.36158668567712227,-3.8326037852310573,3.3461541711898573,5.720439105411568
0.08398100331445427,6.629375788201354,2.3777511132193023,2.9540579240683487,0.36828308816883326,2.1076077367222315,1.8783449788935214,-2.108016122325399,3.0156722762483095,4.273695450295354
-1.326392717739564,4.887919593413469,0.42853440017800537,2.141657650643472,0.5499810275501849,-0.5348526720773816,0.15593208027846417,-4.855990368369195,4.471211818340648,7.191378873364336
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-2.8653194338746824,-2.005216545379996,-0.7782050604873598,-4.661907801210021,5.489790287858112,9.080100518228766
-0.5434955079326346,4.639862598550818,1.4814339764462439,2.955174269877576,1.5649743043995135,2.8394978984200745,3.531572345413256,0.5965415395737242,-1.9868791850483376,-1.1411919908500134
1.8768446112816701,3.718839264613332,0.9089782487883509,2.3027966023459348,-0.4933895835848945,-1.2033362846375382,-0.283690653728011,-2.923307592954976,5.045994909043335,7.622574186219464
-0.4425357118921839,4.3786010806669164,-1.5687220283953578,0.03062971389229774,-1.7335975360328941,-0.5134868411607927,0.6906852584723068,-3.6975246157471817,4.916582294673836,9.799538579353761
-0.29933790775172203,2.3080335783135553,-1.8034005837204092,0.8148092287097879,-1.1892291806695359,-1.539900160721508,0.1526178361487251,-3.8664158529760466,4.688026727975361,7.555281199841342
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,1.0741732804593263,0.832821213383907,2.577116137946268,-2.4534115235471967,1.6155378209188693,4.431371113583184
-0.9194522860016113,1.8329194862732585,-3.0873734565497606,-1.791913581679357,-4.613935131300479,-3.7050835949195107,-2.9668987101986524,-7.480971849284915,10.358805359703634,13.244802350147362
0.4109825769008753,1.8298592618052796,-1.5763051914016128,-0.49941988080296273,-1.7310020189391806,-2.4683042174194907,-0.4029169085762785,-4.572206880452683,6.6166970036793735,9.282853808280645
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-3.844793875889067,-2.8537181957179056,-1.0935415699794948,-5.903872942812857,7.735332274025538,10.622566817890709
0.5411316108045314,2.56263544255225,-2.0077240584253615,-2.8520311819509914,-5.394791859218348,-3.9803830065496038,-2.4820754033910544,-7.074545502003157,8.380857916799341,10.979800708178747
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-4.633575819399044,-4.880868502323438,-2.883061084996257,-6.805724009165133,8.906553614866485,12.725435145766877
-1.1039886353716615,3.813160044613686,-0.5944205763762738,1.4142643314276977,0.667626341083359,2.2425055739100004,1.5366788147486168,-1.8680439787534926,2.0971954461225915,3.119445303140007
0.2386007909284437,2.9615998958174363,-2.514619219293828,-3.0973595331897874,-4.980377939929681,-5.703907265368171,-3.9439357032169915,-7.364815317084233,9.906021129914306,12.085559389520046
0.11039572561221853,3.092683368077531,-0.9570417554512921,0.4110261429945521,-1.423159000122458,-0.5929262186492614,-0.7868494353915296,-3.811481393744955,4.279467412785384,6.318894331211294
-0.6563708935481088,3.5695714587058593,-0.07332272983810917,-1.6052559198818126,-2.3220163376895333,-1.5889667368723983,1.1104754361096347,-4.289980088271944,4.029072913108888,7.854751264824559
0.02512871121603335,4.309677092626874,0.41425554391274877,-1.6852789544574893,-2.2027707149594233,-1.6946299190244676,-0.2019559420403615,-3.5252968240810754,5.54420362835252,8.30100856345667
-1.5634779478686884,4.080168619069498,0.18875055680341124,0.25117724981928197,-1.7740362522409052,-0.6996680886300615,-0.27812694820749817,-5.307480454697809,6.964134109700255,11.133499223066538
0.2975110711855549,2.9702518050504483,-3.1256655043409856,-2.585833736117851,-4.468631057649473,-2.9439419193708503,-2.4798258397071846,-5.983397685581189,7.6463960432479325,10.195040624725934
0.023355316114555456,2.4524082840555455,-4.1534705905712785,-4.243357531269078,-4.579692660514314,-2.5859933575666583,-1.5544018085264955,-4.326488579241381,4.500002792889929,6.979528379871969
0.4523339506431387,3.626954657181242,-2.6319406224289,-0.5605456254781307,-1.8067048310676208,-3.3808634985864563,-1.967890955763978,-3.573086996168064,4.952809551568241,7.95595917289624
-0.06979878576213788,2.0642671007813527,-2.082147383207271,-2.0754850978072428,-4.0613686816101024,-2.444545751422584,-1.215307694894353,-4.040346419996027,5.644480019240287,7.6221602039269385
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-4.732846355776357,-3.9125667885409645,-2.7733135966558575,-6.568529618829753,6.271308144043929,7.806544955178388
-1.023497492621865,4.390785080174078,-1.0148115222835936,1.4836543524623371,0.29617426277955106,-0.16383639839452402,1.5591114615198294,-3.6922827023307514,2.699974796806337,4.986208888103384
1.9229461940665773,4.039720918614669,2.459585407438183,0.8934406024170345,0.2637666191855558,-0.17221106423369203,0.9093048536478807,-3.349908865728344,3.676067660178834,6.992514671248605
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-0.12859014197942775,-0.9540952953930639,1.6618690836355094,-0.8098919163868343,0.2356085338389574,3.1290262526247563
-0.1703884233561112,2.307304920204077,-2.2357332561813985,-1.314854236509029,-3.2590806546326845,-2.332457669953191,0.6955055234575478,-3.0867269140583877,2.8517774788044017,7.343316263121347
-0.9029271780870264,5.0539139438833365,0.5980643900695137,1.645023905085552,1.28229180880224,0.8693779213364168,1.5690584888147567,-2.707006215912307,3.1164090777593283,6.361945375926545
-1.4571379129195563,3.716890923343482,-0.4076997756382277,0.2731636490166038,-1.5551934599345938,-0.7245785829828604,-0.16966127934267106,-4.024626017101162,6.557562961360899,7.6045496217994355
1.0684715559890383,2.1483822460303132,-3.638848350657346,-1.582832023707369,-3.7801466691811907,-3.863834653319851,-3.0062925913542697,-8.005213778263563,9.103676787528984,11.427512739479969
0.6985663453715051,2.5325400877624284,-1.8513863805417714,-3.5036334451654074,-6.097210076847369,-4.589400821348788,-4.063524762094698,-9.566939415505251,11.314875733276867,12.73210734302997
0.7007231568595857,3.4664847233171656,-2.1100589028795556,-1.747505895772679,-2.7670238830366793,-1.3950860847910118,1.5517147977153387,-3.979229973011685,5.856934290872857,7.66162048792978
0.4766029673239799,3.480801736501265,-1.4443974226291716,-1.7172361297689365,-3.3551837617039557,-3.927447848917987,-2.605704098860188,-5.579086122106733,6.689769215634551,8.857417226739694
0.01249411872768743,3.1190250981810625,-3.357223579303489,-2.145759927735942,-2.971491959710695,-2.4915757607383506,-1.5596640958393693,-5.906284462363484,8.011684772190195,12.31210164024831
0.1572328434361934,2.4597098471919008,-3.9493564841672972,-3.497927972966568,-4.820562221870255,-4.47251085347577,-4.30045213593038,-6.571840567052054,8.74816692309227,13.20197281860145
-0.17417273380495787,1.7339869562134131,-2.0341187040859916,-2.008533299451836,-1.9787793614668199,-0.5974379913585327,-0.4169022145073452,-5.162588504670715,7.366352708966397,7.021851984567388
0.6620815345817527,3.3921712312155385,-3.371197898184657,-2.2552479610365825,-3.7541607405338895,-4.818180173477831,-2.9491568390799694,-6.460719911170838,7.591627884713526,9.473276413018496
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-3.198257065220422,-1.9772637697733324,-0.9279741908111088,-3.9730409288469937,4.359499227376433,7.977997202809139
-0.5122427290715373,4.372422469229065,0.19968013097390536,2.139623270074567,1.2409791096605474,2.3419613956062175,4.149350414748566,-1.2757936328281407,1.9224851528189135,3.2888143725415464
-0.6397515327497477,4.1658293869852985,-0.8080262140086157,0.9779711506696679,0.3980606649357432,2.1811209397585154,3.5436844362124336,0.2006984413668056,0.8048997008091313,5.02324709239941
-0.04443616770435442,5.027649447475514,1.1932940688696068,2.3440334965268343,0.49466656685099825,0.7206755293198261,0.5347833856699196,-5.034283492225647,5.009820237769045,8.865511860575323
0.9861363169607678,3.4924390236910074,-0.5545134111044593,0.5020457169888636,-2.374923580480352,-1.807577562446798,-2.2123200553800215,-5.439160309518693,8.391729642621392,13.014158007145946
0.19838116062643954,2.4184167590202206,-2.502935945348893,-2.0755228926561093,-2.720674687740758,-1.865143678984342,-0.7880682605975566,-5.786839358683077,5.607004550662973,8.820434158239575
-1.0245289129130064,1.833073200573292,-2.7971444769648643,-3.9642173894881942,-3.670694351046083,-4.608484281354435,-3.2791813580339615,-8.331646382870076,12.070101606199799,12.94472976447233
0.07571328795683367,3.2601893769406396,-0.4432007740177535,0.2620303176852245,-1.868226860705155,-1.1535095907351223,0.7837844899264388,-3.640432806975493,5.0055749241952805,7.943929019301757
0.32994353865726456,4.820853243589207,1.4777976593798543,-1.038583587140357,-2.3485328349467176,-2.590269641606438,-2.3271266406896873,-5.486716289940469,6.59129283802874,9.847084434337594
-0.9964186260023896,4.313783981552276,-0.31159658212512753,0.5123430599608907,-1.0571873259765012,-0.8769043512125212,1.2144761753379452,-3.6768082372739994,4.5778535375087905,7.91309358506654
0.4303013589575532,4.334686417313887,-1.4757335260346598,-1.0040468616869267,-2.7941836356615597,-1.1189158894739086,-1.0579484301271327,-4.44225808700612,6.36919015700051,7.643470148586152
-1.7652203153028492,3.75006272551444,-0.5637994472457735,1.732295198406596,-0.4900622696107646,-0.06674792276948305,1.9176299701770152,-3.3958689428921027,3.4980031804009983,8.712825042255194
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-6.237981726195518,-7.231729246641815,-4.6710166096243295,-6.644594836389754,8.2195743586889,10.170127495773022
-0.22222269709877338,3.9674226696237525,-0.8638933975021821,-1.834109019599661,-4.235803018353257,-4.8303036357849685,-4.016018837744119,-6.420899727861851,6.379223343136187,7.73229055827433
1.9050602140644701,2.964911479198216,-1.607620848629256,0.6665613748745127,-2.7649376875751663,-2.6734884470010734,-2.5290934553117506,-6.459699405086608,6.273924662943215,10.059496408607309
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-2.5933964040068633,-2.393429123530641,-0.3990910496841692,-4.23024959462452,4.695086650145376,6.027441267531311
-0.9405302155012165,4.044187933452613,-2.426280116120662,-2.1437893227509477,-3.7423017133174215,-3.507790195236119,-0.32456336334387603,-5.906168587554792,7.6669397912343085,9.900092306167537
-0.04871840193011795,3.3073446929359784,-1.709973192329694,-2.840630814579095,-4.632595243403602,-4.884690566466209,-2.276573348635173,-5.530621387686132,8.33958059391602,10.197279780985905
0.8454831084818539,4.007456447895713,0.7092973072893125,1.4795922539971431,0.3891195216068571,1.1646930188354305,2.3204572364485525,-1.1036116359041448,0.38844197327938523,2.9911014607951865
0.8310318576679744,2.133169879178316,-2.5403193300343885,-1.5591452413598508,-3.023597060106458,-3.5839410864040735,-2.9204413360338504,-6.08554078076559,6.596007917756007,10.420747882825985
0.6857490352746618,3.587339598819149,-1.5306697070718733,-0.7810640760569313,-0.8011084965744655,0.207463191606496,2.6674853036497765,-3.7222235447379064,5.217892502518363,8.70423438988633
0.11458443702387822,4.537251550200851,-0.2062432735988393,0.4116693960671919,-1.0709639995892415,-0.15074181340007758,1.4897039513847607,-0.4825987062680024,1.2674113685286788,4.3568141989146705
-1.093471370461983,4.4083451602103185,-1.2016790075019768,-1.471807090142664,-2.2938363325887225,-2.2342239423522354,-1.508179090100123,-5.193628627111958,6.689726213522373,8.099860707742831
0.07203357323257792,1.5179506347488876,-3.3231565218004735,-2.2008977735302673,-4.866082030861417,-2.7239623828726227,-0.6082461574867682,-4.6782768034405375,5.59725191322096,6.319503922235166
0.6159794225754956,3.5559130920680246,-1.928660736119883,-1.730341512250729,-2.327557687744365,-2.5254165151912753,-3.2889736697973158,-6.676880725451765,7.867148660901448,9.97577714114294
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-2.3380296774876057,-1.8076686399826487,-2.684807271218494,-7.218311186712914,9.26916569393568,12.305749809911525
-1.4422991355594112,4.569020116091546,0.4043061764295859,-0.3906608020448463,-1.3696048238997065,-0.6805697840060198,-0.41276198533236685,-4.4520013265793645,6.737395662831116,9.683710058387895
2.4204150122474024,4.530800849797582,0.5203513887237282,0.46111495532873437,-1.2708773060979428,-0.5348601836631897,0.29887610097540634,-3.1669133042052144,2.8919365662741017,4.744711398827065
-0.9265759414055249,4.880840293181624,-0.8564059379502323,-0.5672356513063996,-2.6950431683168476,-0.7645009775440046,0.6583835296823949,-3.778886709126639,3.2535305758237865,5.840052358442217
-0.812941095310326,3.0656243168959305,-0.27434776531696503,1.1789557863258162,-1.5481613702419588,-0.8903992815656379,-0.9688244822814851,-4.773304861733865,7.720532880210942,9.292319808059057
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-0.5077344468552816,-0.6319334650532658,1.2879669689296342,-2.732278616559955,1.7393048382323157,3.5284789291430045
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-6.604064580700635,-5.910077221389064,-4.4000522887074585,-7.674297331889369,10.055162585764396,12.093173871782122
2.076980529053753,2.2639404322924377,-2.089922313002122,-1.258225734287528,-2.193412303883444,-1.8766805123360109,1.4280149449550639,-3.1758887436142316,3.6586574776699643,3.8734811792426345
-1.7306716055072182,3.491724924606822,-2.0333712022905948,-1.4373140631731518,-2.32113630744214,-2.3966480491783546,-1.0034268387113603,-5.364052188896153,7.815740036181913,10.745988230265501
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-1.814039841888599,-1.8594122703535125,-1.3021889393032986,-4.832330109540613,6.195034868090184,9.181070059316756
0.8070082819444706,3.1611673657188915,-0.6990068021528253,0.809043460707767,0.8587474974492049,-0.05583201260096082,0.533790096199634,-3.4784266979203227,5.3573136826261765,8.263930032163067
-0.6275875364369197,3.9453276947653904,-0.2572757480409865,0.4656234149628514,-1.0337793157098243,-0.8472543196711477,1.2716767673880907,-2.719013433543491,2.7182063428395415,5.896014887713691
-0.3151743898852239,3.678220355924287,-0.26968343139111306,0.6647090951936873,-0.6753652482044106,0.29259902764508633,2.4667368116224653,-2.7214970423618317,3.085302945799437,4.218068084022612
1.5902188056217794,3.379302838838278,-2.24832079138877,-2.5979618265246547,-4.851825032376401,-5.438611523430105,-3.881619020030779,-7.780688152696053,9.212972077849813,12.122532916219908
-0.6760173056813688,4.731085494600728,0.5857295426825502,1.1779951428257276,0.6280396458358687,0.5798594737846723,2.3130922967885956,-1.304024595614794,2.045406189557366,5.6989762355775255
0.668326018107997,3.4405846482364817,-0.5102978633779178,-1.1575643548393812,-4.583363345550352,-3.9635078554382006,-2.864124192132589,-6.024006800119536,7.614044407214744,8.992550459452096
-0.06025184640128695,3.6085933257911744,-0.7933030615496095,0.14536510586739987,-0.376552933782218,0.5812360721756875,1.6598386117090058,-1.1171720829486051,1.759974702241467,3.338875002373026
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-5.1061299192735685,-4.30342794846671,-1.5815623208334844,-5.1033084922864935,7.692253934611689,10.093241918347266
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-0.6019665300082626,1.7861819847578073,1.717678516702436,-2.830177595759476,3.6584064567417887,5.468663513293566
1.007510770986559,2.5263621185556717,-1.7222388852699562,-2.2942906576436344,-5.69971640917932,-5.753394582841006,-3.2620909507245917,-7.232722540683073,6.757282236779277,9.597533700439847
1.0762401574663856,4.327641047030325,-1.0541949435740792,-0.425152614986844,-1.1217457737085805,0.35323747361350843,0.5400971784696642,-3.485516868080762,3.6849364033057252,5.885424882967636
-0.2709281301578081,2.04996677223395,-4.217514427544824,-4.4369499840617195,-6.751378393139343,-8.040973885725553,-8.940195707069714,-13.444964925652602,11.902379963171228,14.250505983442421
-0.377806532758272,3.6247281358167167,-1.636900420555186,-1.700625571452982,-3.4960922389003857,-3.5612057478257215,-0.01921345864119406,-3.021488838642057,2.3653392803945192,5.587059758376113
-1.2863933350836971,5.2611926444203,1.3079724749684014,1.4077396650625449,-0.2184141423915927,-0.9078987304946226,-0.16537375141552457,-4.774846180029593,6.618334226287023,9.855260411851406
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-4.090038820600359,-1.3288362463441352,0.0759721265056758,-3.619798182048154,3.9273146717544636,6.749817761628297
0.9211507463947922,3.894019794837847,-0.7670647263990417,-0.5979311282034838,-2.046680524960077,-0.7990874730718232,0.21849470708255503,-2.1620853391776675,3.5583258720683766,4.913515483792421
1.3506251209526567,3.1020858668491607,-1.0039663122278988,-0.767970804495695,-3.7044780322895945,-3.188528731752365,-0.3976042792470571,-5.397401079053756,6.7933852313505385,9.618877279782431
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-0.10646835384611164,-0.14272121112188985,0.8903403536745718,-1.1016115492389362,1.857759502456735,4.37878020079316
0.23216132306671977,2.770841965153327,-3.4326048317835127,-4.277349578099925,-7.785072509866451,-5.093800294412436,-3.407752496913257,-8.144296051930702,10.666558822685667,12.056361704364123
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-3.0247802303712508,-3.0203384209460964,-1.9683002287010891,-3.664125547875039,4.712244582726767,6.306366229944533
1.0778433557451819,3.962117758767176,1.120282153395945,1.3172259680302567,1.7472744764864714,0.4304782087242043,2.0364874418769823,-1.019946240489341,0.5513266653302807,3.071569926038794
0.5080791051990653,1.8202838736477533,-3.1558883496742123,-2.823095186651215,-3.1501449569589526,-3.1043550522593035,-0.8486404065453099,-5.324335912959915,6.117568940678777,9.320291144165896
0.6991967316948878,3.334286297024012,-2.0392562622651376,-1.7799265409008589,-1.4882699465754645,0.3157492887573221,0.5613356396449025,-3.0381882807118354,3.3961995988621907,5.314770912789507
-1.4711152343848903,2.3872282445874387,-2.7844478677516227,-2.6385166771210806,-4.067124864620603,-3.092773755402583,-2.454196061283828,-7.001380178035641,8.82266102403391,12.338338145199486
1.3535858895693973,0.9380395895580342,-2.4637762633369866,-2.0591241018330426,-3.075819617623941,-0.7307151518871102,0.7678619425611033,-4.128320623677045,4.58905846112888,7.794795111121834
-1.5679304164304986,4.095712836839188,-1.1993166174691863,-1.1700405397206932,-3.196404489782699,-3.205663309652448,-3.73791259557294,-8.486313083444651,8.935692929583976,10.760971928970479
0.614270438357064,4.381995516592486,0.6102799196951447,0.5551081953453914,-0.49958413394168966,0.4472339930394346,3.8725090899000993,0.41908367416634906,-0.7091457862226124,0.5922222027472592
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-2.2375874321837634,-1.1397332543767673,2.7709525816847256,-2.08123133302536,2.9074766526979956,5.436846818715441
-0.09617893692333225,3.7887834010264494,-3.7168304639509286,-1.700805339401404,-4.6393548667730915,-3.297846694826572,-3.853630810903727,-7.572945097434675,9.339308961029012,11.830231611684807
-0.3781625540393897,3.937417743681715,-0.2576416027714704,-0.08223849866848537,-0.27507158129925124,-0.6284015730551231,0.6759663123815716,-4.3576744953413895,5.350918012030604,9.659504628446832
1.0493396105434072,2.1277597656867933,-2.722529980420021,-3.072729614025884,-3.243404295988052,-1.5994589424045407,-0.37648918475976134,-2.857525898595303,4.463277315178045,7.894305413317641
0.053155347577867364,1.7309057054608312,-1.8711252419736193,-1.4503292829616308,-3.2324816184620504,-3.29074564000589,-0.9565723777575912,-4.303139628319717,3.5455614745167563,5.263923619673322
-0.7945994551250549,3.912502296240833,-1.2273995278677203,-0.3825824499779321,-3.1897421504763845,-2.7609176218524367,-2.350480498100155,-5.422453253951057,5.688918013049018,8.827073150649344
