a,b,c,d,e,f,g,h,i,j
1.2003062582593216,3.0085234069537887,-2.508386465811276,-1.648560799524386,-1.4972988297241838,-0.5994901475516038,0.508728218814259,-3.2340973805705278,5.346388059607348,7.814097021455355
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-3.2073457997713914,-4.072177957395108,-3.4126261380026235,-8.422420043531483,9.57106851633394,12.986455847060233
-0.35569831557103465,3.9025303941245144,1.0319099401418685,2.7314644099676952,3.0434435146306607,4.590315084856981,2.8925246306413768,-2.248575959618555,3.1991406886907323,4.868596318299434
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,0.52205915485141,1.113531691203134,3.595360711773808,-1.2640867058783023,1.2777585796074025,3.8177421584236986
-2.9305943758527757,4.715810074441893,0.3102890294373498,1.569622800895818,-0.2384278129334696,0.2501047758782434,1.9000949413533323,-3.145559059806449,4.28958985008075,6.800219939812028
0.38288573638504947,4.22413645630673,-0.5611578092582223,1.3213628331500036,-0.5358478360657435,-1.9232329509686972,-2.0875227385052044,-6.5720164828008505,7.783063872145548,10.666947432196004
-3.6484128252147836,5.634889187121719,1.7190903778146045,2.9858646700777243,2.6982016950020276,3.321998508849455,5.1151301618422105,0.5878427659471448,-1.5064210683767327,-0.10398301902471307
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,1.2721273327276021,2.6679556565441764,3.5406508495427067,0.29970766651651726,-0.6372356429479357,2.448979445136418
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,0.5116963357653402,0.8254177002821517,1.7264453838644216,-3.193084001205201,5.437142605611991,6.041248477539635
0.47752933726679525,3.1808242043943578,-1.6566146632378442,-0.20544949245891742,-2.995999541204812,-1.2718001955606615,-0.7202147970496942,-5.007811425379465,6.5768062074680955,8.358964150350731
-1.1624287801399305,1.3528877114608173,-5.229070518107263,-4.022690371682677,-4.600071339883756,-2.9171761679923933,-1.0602456953401287,-5.535268375256897,5.464177387934283,6.351447380795085
-0.7121020418789388,1.6327349480651332,-2.0041629416739717,-1.7093951136113392,-2.6403531450178472,-2.731448527758695,-2.2112720992748938,-5.332387123237327,7.600894991589598,10.879114391275223
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.1045948573287223,-0.9594809985313297,-0.7363156846219299,-4.820594960639634,4.9896116716530745,7.839742449162111
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-3.78737807535884,-3.1920831110337575,-0.7403383004277619,-3.6196415770285677,5.159322012033005,8.065360658931741
2.242920312402985,3.16549869036358,-3.7195114345394362,-2.5982598236443804,-3.0002705336236044,-2.400525282835774,-1.259406692602499,-6.341776868607308,8.290132927296822,12.213322323545382
-0.001919853176346149,3.774827471937987,-0.37628201148498164,-0.5966300488443301,-2.2167293498235745,-1.5677481272208433,-0.39523451721305114,-4.374601125647871,5.953323839541757,8.087382170379955
0.4080361768812668,5.443014800235188,-0.22107436591389196,0.0878194243061981,-2.6373626681486773,-2.0180469172075517,-0.005582796930886369,-4.511473813960819,7.357187219200379,10.41677290061304
1.6168743984986076,1.9328605295005217,-3.490488912163938,-5.345658797342239,-6.993830726051007,-9.073964082709516,-8.421550783555691,-13.577596881441295,11.371359075097985,12.516022347176474
0.13102711619341956,3.5311201379298556,-0.6023034722791404,1.620786422493369,0.5448275036065717,0.9093211054168511,1.7611679327699654,-2.2363431082150926,3.3391333679092416,5.702898813240634
-1.0023439806908012,4.134998078179608,-0.37044779630766733,-0.09092237889398574,-1.6137735055615328,-2.427719977223987,-0.8020047075011512,-2.9990769492659277,4.918462490536818,8.675088322615714
-0.10972745169429012,2.8800614718682938,-2.368047303470308,-1.412466866133731,-4.404453019259817,-2.2281173170441404,-2.449494919507906,-7.2324037224340385,8.180190839744656,12.712070203146698
-0.03561073619009093,3.6268733217685627,-1.7827323108331015,0.17505438387830097,0.620611287442411,2.7566942791636113,4.297793325931826,0.2403383440940594,-1.0389663603097468,0.9795669768268389
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-1.9520638759060642,-0.5501255434504764,0.014162997368156405,-5.228068622224395,6.091056180341328,9.374775771861211
-0.25583207134082336,5.061305914396825,-0.10815963811554241,1.836184063977889,0.0608066123044218,0.37233917496553337,2.547811767420682,-2.841416004483327,3.7912605612917267,6.560377473938537
-0.7421920939974367,3.086511550028951,-2.782725583574056,-3.524463395725423,-5.25955805162771,-5.717572988231409,-3.8509096613815,-8.568161990724402,9.04268135472282,11.823793777173261
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,2.1238551058860367,2.0162741046104316,3.7508224615854617,-0.6291605500437192,1.318977861911653,4.016155590945141
0.03461187418525562,3.5492188262780835,-0.8711885504667322,0.7159216480220335,-1.8536997477182982,0.6389421587077349,0.35198351015317786,-3.9835995307779726,3.4516046858034,5.568526694342243
-0.28279574914757005,4.6859245451946,-0.25217892162503347,0.4570235708616075,-0.6602999926014237,-0.8024973791213841,0.4141072257047962,-3.74191778937443,5.858470528844252,4.72348996792255
-0.10618193062257626,3.5621807943582637,-2.611327803889921,-0.6862484712644756,-3.4569809081252414,-5.262576262511305,-5.119842822925582,-10.698175463628951,12.713766828090122,13.984809324598487
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-2.4443975981370087,-0.8642320896516151,0.4189040073713587,-4.137042204135614,6.960331361181053,8.715598773508654
0.6168141996897798,2.8579352588524447,-4.640876178090888,-4.429491056860382,-7.03806255671724,-4.987559443099347,-5.982839119989086,-9.411080646585411,12.1503021494435,12.208442855049391
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-1.871143876705841,0.33807181046068124,0.11723954208543863,-5.171005530809099,6.003866296466109,8.233573396448023
-1.0415876326212719,4.157979726243153,-1.2222187283107628,-2.589278909205728,-2.3835562955875176,-0.795208291338189,1.7138253175019986,-2.571320377343073,2.3383337251408856,4.004530331887508
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.391518973497013,-0.6399992962622316,1.049053879744329,-2.588102360317603,3.3963759376653377,6.086616079660959
-0.4123368722047306,3.563916433469251,-0.6344217587280133,0.39775440111714055,-0.8348391134816917,-0.23190503942814983,0.7342791130921831,-3.977987808931487,4.822894538418539,7.228582102996454
-1.416842092596874,3.319943236166136,-0.31329195557282863,2.155933861249334,-1.2954459998319887,-2.8217416233236516,-2.4104849460098743,-5.998960549849027,8.504870905693089,10.23833492686355
0.44381270938310463,5.783149019362893,0.3107441460107334,-0.772211273711503,-2.809213032232551,-2.2313319907325373,-1.9955859083196303,-7.446712187704662,8.156370052644839,10.755672069296192
0.4633698060326869,3.3890604766405366,-0.7843571860259815,1.3252738710056517,0.346485989709999,1.518058762129416,3.0382145172179413,-0.0033359098498534356,2.0249718104778,4.441925117519436
-1.5307152572567064,5.502603813438169,0.9384222013196303,0.8789514581707276,-0.36691227588176734,0.04781766755198236,1.0241853579596365,-2.5400139089466673,4.373593910629928,7.751432481918031
0.2294817154636063,3.3393020574810457,-3.1322373177021774,-3.079246777614032,-6.673276598967738,-6.304112717707353,-3.437465534390076,-7.311800130880609,8.716872529417198,9.826489741735465
0.7355830924283736,3.672747699352098,0.8132879547862082,0.091283567826415,-1.1415785155165037,-1.5556965545348258,-0.4204602745451757,-3.2256422482393354,5.733104440489608,7.377715119597824
0.37438645170626306,2.1787831799452273,-4.019991947294972,-4.607843984761898,-5.681285181212208,-6.133023924484234,-4.7543034322397,-9.013652491476314,10.21352794454383,13.175297610837404
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-0.6019665300082626,1.7861819847578073,1.717678516702436,-2.830177595759476,3.6584064567417887,5.468663513293566
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-2.940043835190924,-0.5156974653107818,0.44360330951207866,-2.1138524063906754,1.30242888422697,2.8490266216818867
0.3310401549961956,5.096554193760779,0.6121909760898565,1.852475309742772,-1.8295934103928988,-1.2822405416390024,0.21475086342898375,-1.8744833343362215,4.1334389241916,5.993147983182989
-0.30261975947044656,3.884611519949178,-1.3699653622124293,-1.5329314091821828,-3.969702160987338,-3.1381785558944113,-2.190964267107598,-6.814401973225361,6.666183594253962,9.015204877564578
-0.4827901587246448,5.089589999286914,1.1568426504274163,0.4438088445787687,-2.0932561942897885,-2.5241142513268073,-1.6897427849010396,-5.733486022008855,5.554411250588645,7.907232314521604
0.8705556094197265,4.021795763942186,-2.2985717100009095,-2.326380856360804,-3.0296719785808297,-1.8370971286413755,-0.19018750302605242,-3.0751449597645983,3.1169637438516062,5.357005307749273
1.47927451067423,4.86237545690287,0.036546668228947615,0.8732538599852534,-3.2834827284100645,-0.9738335567958645,1.860989724765125,-2.147155277045648,3.941853112671852,5.363287964223202
1.794370054600359,3.1003089695908583,-2.2235657069616,-2.0009189688926194,-3.8892754289652416,-4.868506208909935,-3.403536838602107,-6.738948329864124,9.176361848513118,12.399520775766648
1.314807871505905,5.664668821490387,0.22737087942335532,0.7615809977561537,0.7473764713334085,1.7612597710358024,4.22544605450894,1.0758496519973226,-1.1904859472076268,2.585733815050051
-0.10973418163018368,3.130940000677121,-1.2003122118693332,-0.0041047500332492826,-1.4368922871996144,-0.34787004455457404,1.5937323329642084,-2.8985722425923357,4.555184347129945,5.094755660743214
0.35272016302634307,2.7388853266760087,-0.943636130604308,0.6387853210126406,0.09510213718906457,1.172708652078322,3.577062026746173,0.06633669014643206,-0.1963444866897962,0.7001148958866776
0.7668228717842437,2.195909661082747,-2.907346100754119,-2.7174414093435497,-5.799239742894637,-3.6064220750461686,-2.896141998392806,-6.8323346929027435,8.757877104609342,12.210734079384329
0.12117794929946196,5.891941963726199,1.912623053651977,1.3684010380758185,-1.6735884751305041,0.9124297370406484,2.025502242056247,-3.1213663513375156,5.459793024287885,9.479589364913624
0.13076418791154437,4.378064167519127,-0.33219516703627455,0.24389931188624164,0.24114176973147594,0.5576580918588137,1.674884521094149,-3.244768125334251,3.711998239703573,4.032819267998836
0.823753131876182,3.058178514969408,-2.5945536942686003,-1.6239041081645285,-2.962688742407275,-1.7395150702509175,0.12676216631305848,-4.455654758083311,4.669526184089934,7.934962685368768
-0.059282646025932216,4.853250531919718,-0.1647015613213455,-1.1254268672932959,-2.4621525050841515,-1.827918799358092,0.2844940228537721,-2.716986126343624,3.785094788466212,7.872974674914991
-0.7292869363736615,4.452721049847461,-0.606764840944154,-0.997373137951739,-3.5555259660587355,-3.6376412589984315,-2.1925850678865406,-5.161226905573213,7.03697113229087,8.62455886645806
-0.4144730658358585,5.655601007176196,0.19894109467075005,-0.02024580129219089,-1.3594640723419593,-0.5386499154609448,1.6580566619149195,-1.522030419763463,1.9673248492567035,5.996992676149914
0.6339103777337424,1.8900286766039902,-2.4414883947401758,-2.149310583460552,-4.735248151800649,-3.513748623300401,-2.7570801002817737,-6.246969397016156,8.624683978065743,10.896689697185737
0.002993291199955732,3.3239215017977557,-1.201432310497485,-1.4624662141242708,-1.7155957652186207,-0.948667079801635,1.25671047309749,-2.2604632197460703,2.5565059918566932,5.321143082429813
0.34020997686833787,3.0458282216087733,-3.3048214766606447,-2.097780751563745,-0.8099500416955738,-1.1411312511816911,1.1946781910041766,-2.4577613594409935,3.126014868101504,4.856781553554415
0.6700792422021898,1.455498305462873,-4.956027689776485,-6.061160891234902,-7.017219837569572,-6.93078047742525,-4.933284131500586,-8.455687076078952,10.690513115379932,13.451028526021389
-0.3748414628976096,4.74028915587512,0.40497360908087426,-0.6747450881135504,-2.749691473575094,-2.655598893749752,-1.2014291102685388,-4.656066526604336,5.967762200494735,9.252214318110202
0.7562481636298061,3.138103884925488,-2.437182543869046,-2.2710713553805086,-6.244729685875167,-6.537173640805872,-4.503850308400905,-9.838272474128285,13.615964047725358,14.174709355729822
0.37884260345839443,4.238708980156548,-0.21924986474312796,0.10509733111701536,-3.0193667834253257,-2.1558272018196565,-1.729831667058146,-6.450078813002385,8.238652401863241,12.129259770973466
-1.2348130869114786,6.246127075188367,2.2670586532975556,1.312414780439452,1.427276611466588,2.3953887077596656,3.9137509721198747,-1.0451706523621682,0.9712060609604941,3.412056016743259
1.4423047911862443,2.8906031582876928,-3.1403496791178664,-3.247098521765431,-5.716290365036505,-4.186772764149309,-2.566262287324186,-5.3891172796701765,7.102704782688627,12.661083397870524
-0.5007447437569161,3.289025755844505,-2.88251149873168,-2.7835553161507693,-4.594390197837281,-4.902012545997913,-4.911528209149397,-7.187428105565784,9.777513129060383,13.578305777534084
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,0.3423467620407675,0.3148680758119743,2.109452328751495,-3.98959559166068,5.641542063344826,8.632058098390482
-1.0450437095863023,4.828057843284122,0.41962862624658115,1.0715101095358726,1.1137999088976651,3.218369360828903,3.289550635147088,0.9243652470187487,-0.4089180301998946,1.043927572146494
-1.021045160678322,3.2683378132526473,-1.9109028434206234,-2.0724817278441856,-3.7120686490080237,-3.3265645130809443,-2.434482810990375,-6.277761437458845,6.160818810185757,7.080786080958122
0.05217331865753347,2.9465168063900613,-2.747423646256202,-0.7695873462479283,-2.614254215913963,-2.0341231866623293,-0.6743622273860308,-3.591642408227329,1.8892911211970138,2.8942632641203536
-0.2738505055462372,4.712913391572463,-0.5575274573348166,0.4306771823987557,-0.9377017890905606,-0.5628055104862099,0.026458104880983657,-3.39707474053412,5.41969572207225,6.936030235147705
-0.33683196764059287,4.049478996071778,-1.9010933400415324,-2.2082068606828544,-4.2758446773220715,-2.592813858600428,-1.19025981998011,-3.6798647663801898,4.9282924611899634,8.755595117080192
0.6197019654824789,1.396543265279384,-2.4800445606300254,-1.8855330672624524,-3.899352270555408,-2.1775435898403788,-0.7909865994041587,-4.511244166046663,5.482140465961659,8.419229379299182
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.6578176036221994,-1.9946095030333513,-1.494791142392192,-6.788245601205109,8.975972661250387,10.81259947788193
0.31604787064428624,5.015384374872581,1.3489189630888483,3.0636404375866295,1.8089319554211158,2.3854995667786634,4.273474025602995,0.23779914182978446,1.6371949826335765,3.951325971736869
0.40982845732869266,3.8935694533199263,-1.2670594664500847,-1.3674418953664358,-0.6758365888078521,-0.9982725662968538,-0.4424290696030855,-3.8567730234962796,6.118794254511871,8.311047851583986
0.6161346680022383,2.679931748642214,-3.1234184349751004,-1.856079737254527,-2.8572309206190973,-0.38201784285984264,3.2259565318748518,-0.920004569659507,2.0846261477865564,5.33467681831022
-2.107953341777443,3.925499144791604,-1.2608024432221974,-0.7189479674397198,-1.0078024193458919,0.3985065576096254,1.6090277342790207,-1.663240543568309,1.1424278303206936,2.7136300678848637
-0.3644382522644612,3.690701853345141,-3.6934649241562756,-1.7018984077075094,-4.213183584430641,-4.11984256582303,-3.9711367108130626,-7.966834099453507,8.962746798363403,11.762433184479647
-2.180210064489474,4.848983775757637,-0.03178480091636943,1.7591066517230385,0.8442639417533098,2.818082788697721,3.153741022483949,-1.371768296630921,-0.7128473594779832,2.037238416468717
0.03605992679779541,2.2230822227097393,-2.707036968420419,-2.0100576638278187,-4.1730390104288775,-4.158647925687973,-1.6910674609896712,-6.707045844301212,8.816109403932398,10.417241393779484
-0.00463297222434532,2.750162774663385,-1.1850944787886473,-0.9473770998047077,-1.9919238365081495,-0.0312204333194932,0.8796279169620529,-3.442187465571292,5.308095905458142,9.346101934668491
1.0455322747896802,3.612028008913865,-3.034276919069514,-2.0276710093900583,-2.779156411275217,-0.7508718218907258,-0.794635629720694,-4.5200639800203675,6.70465610181636,8.859084895293233
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-1.4635816570106637,-1.8350644286917195,0.33864831843604737,-5.550743485819903,7.447337523977058,8.904587399420821
0.20277504825236733,4.113193171056142,0.17379246605379783,2.354099572032133,3.321425293506926,4.453183596527887,5.357609708749805,0.6475332980347812,-0.9440574818297469,2.358822497690446
-0.5003610773968998,2.4805792612156576,-1.0273771750856795,-0.4489070969086675,-0.46092732780021484,0.871263376161114,2.8446828872804653,-3.0820091574939337,3.195773710232455,5.700269287387098
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-1.150428666427534,2.014480533158798,4.270046558814925,-0.2770282951631151,-0.48739027599176454,2.37103803666729
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,0.4268517927341512,0.23455067510029415,1.8290142139088388,-0.9036710518039381,0.9390538340356054,2.204374033844066
-0.001392651443348899,4.077152783495687,-2.1540912514112183,-2.8671268366099256,-2.5437660188798814,-0.5612227418860523,3.154684653799281,-1.9614317279295548,1.4151204541776083,4.6775367058195805
0.9861363169607678,3.4924390236910074,-0.5545134111044593,0.5020457169888636,-2.374923580480352,-1.807577562446798,-2.2123200553800215,-5.439160309518693,8.391729642621392,13.014158007145946
-0.5577713459894236,3.6279815204714905,-1.9031812416284546,-2.223192444267957,-2.292909326277381,-2.9842735098579505,-2.4822235851297587,-3.563398457817439,3.044974565471674,4.232140835687211
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.682711918424413,-4.252699088258701,-3.1886490928626574,-5.665110961605308,6.714382096269253,9.518590902258783
0.6774013686923024,3.3554250790740587,-2.528715439090302,-3.321650493091875,-5.325989612158604,-4.773524851058896,-1.1923513224507745,-4.988837942059563,4.150163875881793,5.81485418053178
-0.9547918171308215,5.078855888991803,0.3243870276210735,0.9516284765943238,0.07302092065599186,-0.4358692724592971,2.6821331976429152,-0.3894323465606023,0.7716623241019998,5.911268383699463
0.973894128217401,3.2372369026276986,-2.3470623055899047,-0.6968385470924512,-0.9036183815817278,-0.041444762730198315,2.5672461046637176,-2.7324366977730743,3.3311890615260205,7.020821539676271
0.6985663453715051,2.5325400877624284,-1.8513863805417714,-3.5036334451654074,-6.097210076847369,-4.589400821348788,-4.063524762094698,-9.566939415505251,11.314875733276867,12.73210734302997
0.10192588737265744,3.0732906982651755,-3.4949468567388413,-0.9766813129466554,-2.9292261906243864,-2.141025536562374,-1.4985402763328037,-5.39984216725341,5.655024178019106,6.877156702149687
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-4.181042741110094,-4.17288683048997,-3.681446865630424,-7.212836302162013,8.802122124225273,10.266066049449016
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-0.9501877411127087,-0.5486598095196746,-0.012086697560437343,-2.847682413311197,2.9297116542254225,6.125986159907211
-0.5376625769030224,4.204342301519866,0.34814243092130104,1.4195916564376447,0.8336237176728323,1.3790803608793811,4.191784968155355,-0.3069771732459602,0.2376442619934022,1.3251520642759114
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,1.395380925745226,2.162702553226275,3.2389354298304314,-0.49766908580792296,2.5645862866036584,3.6834724418615905
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-0.30146177610399394,1.3583689861360373,2.566870821492095,-1.2040176219549306,1.6410787146775845,4.099909979845462
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,0.4902517383416394,1.3121914917277286,3.40657827865116,-0.6548158269253072,1.3317425168229073,3.915159186366482
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-1.1743569581234026,-2.027053586753113,-2.3705815607870875,-6.373056436921089,7.310664077363233,10.140695484557527
-0.20406858443884895,2.7047373961173635,-1.907039507699158,0.3538416323331457,-1.4114122812524599,-1.4237333532411514,-0.051087531972012205,-4.835792034611573,5.115230772551357,7.125705474734243
0.10964775457400863,2.6601500923259653,-1.0046958263614374,0.017631716493159866,-2.3626181695356303,-1.6465971186389936,-1.4234688473119144,-5.073761438926951,6.167031242042232,9.537177788173318
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,-1.0711298746166746,0.6029946103374393,1.628579689779121,-2.1063703300258014,5.073697807483702,6.661883094507275
-1.3773156555203674,3.4693804000854733,-1.2594411512498978,0.1416376889877582,-0.8463406752280153,1.0015057663085365,1.735085072349324,-2.6349266936067113,2.9271828713062273,6.003827224862668
1.4720145664901334,2.098389777081425,-2.6794588612109664,-3.985208986979229,-5.888377191504185,-3.5636918499167303,-2.881672595947987,-6.14589832992442,7.859433765872614,10.523554444540741
0.14984241398728004,3.1123460264700586,-1.9204160212009838,1.1906866571868575,1.7356416709706406,2.416256068549946,3.961837875256311,1.0596694636886068,-2.1211952607906404,0.9294538248378922
0.41117191801596314,3.01680580605713,-2.1329997053636216,-2.2073438138408403,-4.382791133080735,-3.0694819575782417,-1.5282685551857302,-4.780892259210268,3.0774165178347768,6.709414569760315
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-1.3612700538423228,-2.265731588245292,-1.1655521774792772,-6.137995497540001,6.6985231750671455,8.693190829962264
0.444726818195233,3.1674760774781383,-1.5581164265363339,-1.0313229834168955,-1.8321603175270778,-0.8522787443655948,0.8384055986255615,-2.9919486345124473,6.0308868614589475,7.81980932963952
-0.15368510436201774,4.8053352753652145,-1.003092367169311,0.5579978904332685,0.010052784203097076,-0.5152113172577646,-0.0638258581113137,-4.905257420974766,6.57980434831398,7.341410592162397
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.8688404817226978,-0.3813796774774476,1.6202061915619799,-2.213239062138187,4.34107585686204,4.772073760939204
-0.4564711442247224,6.1713621506694025,0.4349769429031445,1.5607214859927323,0.5492179649859713,4.129056353858114,5.242857331700508,0.40532063468059376,-0.8422134092423001,1.431812432688222
1.1322345721792477,3.48877188869663,-1.4894615558505437,-1.2426521012449492,-1.6317394004569525,-0.7781851642665227,0.058151273595580255,-2.5946853890496344,0.8086850708838926,3.151162190014279
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284,-1.940616417424557,-1.4153752291275383,-4.562043760107697,4.456984383868944,5.820901259925117
-0.06025184640128695,3.6085933257911744,-0.7933030615496095,0.14536510586739987,-0.376552933782218,0.5812360721756875,1.6598386117090058,-1.1171720829486051,1.759974702241467,3.338875002373026
-1.0719625522902192,4.103762990993193,-2.7753409492241397,-1.3393983079225733,-1.8746691577661738,-1.8417443443555284,1.3488949124903942,-1.5293829973141095,2.1034611176596645,6.076914974955594
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-1.544232117502417,-1.9549762306599683,-0.6982900007625579,-4.8988897123362225,5.966221652471962,9.292061432774775
1.4451259569265338,5.319881096196656,-0.11710925141550832,0.2973180687958664,-2.811117923432676,-0.15797839004217495,0.01761807381438607,-4.33799166971304,4.76210082461359,5.950493949891967
-0.07735617982085408,2.763245018179436,-0.7767916870435094,0.13375994801478636,-2.2134231675862805,-0.5966111413195276,1.6422079254655186,-0.5460682458343282,1.6059189467211246,3.6135708956022197
-0.19688569870390954,4.4962986258666735,-0.7418662986494806,-0.018251392209773426,-0.6351104228424713,0.26042620215327367,1.1084977663615196,-2.986621883810896,3.1423320242483315,5.998334715904735
-1.1146169630679268,4.065258668750426,-0.7435849169835845,0.717572296734266,-3.3737921831471307,-3.2156154733946716,-1.611856469042201,-6.896437111514201,8.721470146210025,10.545019121849485
-0.2292926535523081,2.0739324942819364,-0.7722814656496397,-0.6381857107870943,-1.5861795369987444,-1.3469690199709436,-0.6326295703975217,-3.5551628367316965,4.5326268258452735,6.173931510439841
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-0.1257772743997405,1.96670459244441,4.5674779085875805,0.781253576851301,-1.3216318071207998,0.7901224090966688
-0.9128779867188273,5.076714277616423,1.5555641622898821,3.2367909267048742,1.2204156791544345,2.0769932168190026,2.806233460173039,0.38217758415202097,-1.347552703705029,2.193108181627445
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.69143897283633,-8.224244115785144,-5.506386137207607,-9.193416459226759,10.788637993533685,13.63140130251874
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-2.5048650506579784,0.46607346500085867,0.7368128804720724,-3.213188606874641,5.793711883084809,7.50826506529254
2.809210861229503,1.1904351312972155,-3.4996062792914095,-3.333491105284963,-5.295038225016366,-4.561975868044081,-3.5348822537595606,-5.938761444984871,8.35773682614772,11.268287920782033
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-3.785061039482575,-2.8916920337477583,-0.17169624784097692,-5.640162592877964,7.901387094593094,10.344975341715342
1.43530015664544,4.293557540022347,-1.1519740728307044,-0.31542984855472433,-2.438271123020246,-0.8015763095854493,0.6865979151958895,-3.8287643894071177,3.884628848301868,5.326393355815817
0.2437524804016479,3.0650828986961702,-2.678965624323015,-0.9515143275143594,-3.1291925052988563,-2.113789677987269,1.4776762638183636,-3.3396867080368446,2.6367285108380605,4.789653997588017
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-3.0529406835001427,-1.7560320657833326,-0.7051725150213497,-6.830252293594635,9.429402013944074,10.615167825946434
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-2.3028692741945056,-2.17659274155943,-0.5995498885987564,-3.6563734605821536,5.365542882360172,8.978598119513268
0.06191648367995918,3.0527276124857865,-1.9280911730645427,-0.5523502093035941,-0.11821830944253753,-0.7980136334089241,2.4271356386398937,-2.0602827753430457,2.650793962601068,6.653266005256372
0.11039572561221853,3.092683368077531,-0.9570417554512921,0.4110261429945521,-1.423159000122458,-0.5929262186492614,-0.7868494353915296,-3.811481393744955,4.279467412785384,6.318894331211294
-0.4083331628266692,4.4273259847533035,0.9720576845748237,1.3846864140816568,0.28883663027351536,2.2704512825481054,1.9527012493665679,-1.5882122593988284,0.47367430223153906,2.2745949896872264
-1.3981096597988507,2.7638129594173773,-2.972025377817631,-3.165105929805839,-5.1819888962821405,-5.279791454665259,-4.755299631874666,-8.078157165246983,10.722752185979822,13.504594437648574
-1.5436252025220816,3.055104835923467,-2.4388439556904653,-2.574077986812795,-4.603673762654252,-4.781697757474029,-2.6483250680007027,-7.0337245488413505,9.767279064552357,13.433428005532376
0.653244883281227,3.587301220161374,-2.6089381981514794,-1.2710848492833424,-4.415455387015965,-2.6444361266360277,-2.9342873099679663,-7.628535453953015,8.627720825331483,9.963309423438968
-0.2767000900857134,4.625817812368776,1.8961908031278805,2.3540439894151897,-0.6573222583959035,-0.5645674635369948,1.3524815930250251,-2.4877575317552543,2.272464588001787,4.574419919249137
-0.5960888996561666,4.9712216374073295,0.5158911365291565,-0.030291083201431812,-2.6772893628544314,-2.537849276688833,-0.6911425821999397,-3.7019743988917706,5.7574706916567635,8.14853230378553
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-3.798466751472656,-3.621611024418898,-0.28722079121694133,-4.267602796700684,4.564610949081353,6.243834675426434
0.7949322529156275,4.336593226219897,-1.7636151588111513,-0.43178370671477184,-0.7956100514301865,-0.31059103242066555,2.054893893091707,-2.577042429540586,4.923051971895897,7.759033665983345
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-5.272042577963361,-6.2956806738654,-4.611630436367624,-9.740648527765982,11.774539446008788,11.750054664916048
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,0.16422147042088175,0.1748813578792553,2.8540142930322157,-0.8718226916439575,0.6770619769389784,2.5868012315826032
1.2262929556489497,2.1619186652245235,-2.8508390253099014,-1.1111321182407778,-3.9180228275911264,-3.137654808451404,-1.2787508673365373,-5.762818402265075,7.075746451976787,9.424403722141745
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.6580216560845007,-0.8847837199096713,-0.024853774536873374,-4.026594361926613,4.5258133871864485,5.4867511049610895
