c,d,e,a,b
0.8807365714224208,2.0691877697387766,0.205933583732507,1.9986568602369164,-5.696925025254903
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,3.3105014953957026,2.6503394511080893
0.5338549927225598,-1.9902709339681721,0.9988672432938376,6.975785370572909,9.955810404423229
0.15598846300327357,0.2329413152751119,-0.13701351351013286,3.745116555123,1.614990548141718
-2.5713039557202544,-0.58560211037851,0.1821796301799404,4.056100178955397,2.726532279450695
0.07825626046412644,0.033018805433939945,1.4103082215317242,5.200751526002914,4.127779634559058
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,3.2815477502183477,-0.22889611683479205
0.2219495164396724,-1.2851404369018116,0.34979008340715817,7.073333569192,9.4828117363086
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,6.0351777857974085,9.46633496586139
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,4.449680586798962,3.3878264763792205
1.8824148875418243,1.1130853859211922,-1.8929722125712956,3.5809714523718146,-1.2706370795671755
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,3.8448795847756063,1.611284207780506
-1.3305531435232565,0.1540745527478219,-0.45859097001493127,4.859369099457443,-0.30118106502217534
0.5357948219461336,0.6848778984866641,1.2040241304032515,3.749525733572444,1.9425721178736723
1.7007088312285177,-0.6700174317905332,0.393872232600527,4.829148751055522,3.730906821353488
0.177383732670357,-0.8595895062451869,-1.2208984737946948,5.065635796007356,5.53881979490451
0.21971648196402116,-0.648845571006141,-0.7114761000833038,5.128317305569597,5.671801623195845
0.10367688514977508,0.7954324773487698,1.0712266401142998,6.43966184400787,3.560006212429641
-2.190293539939402,0.41957353398723346,-0.34583756580675085,0.4636615802842998,-5.333682939204158
2.031079517603636,0.18558295848046527,0.184048499303188,5.46565121732215,4.099533241074076
1.9033862872737035,-1.3371803160551599,-0.509248190468633,6.786684956164164,8.842335178133423
1.498549415748564,1.8190729603668394,0.8676202146904375,5.514246109508362,1.5935134230301873
0.4311140899882478,-0.008578949102427645,1.0643716369819587,6.880328888771762,6.104533171165842
0.10192485877776894,-0.32393002738734655,2.220183545164186,6.729240553944192,6.163805985547196
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,4.584433359843496,2.399714323474867
1.5847369280933918,0.602233037085565,-0.6693100176156167,3.332094041305177,-1.3160067809081262
0.8267670333025422,-0.18132975011984181,0.14293346104404644,5.934709832637877,5.321202392279806
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,2.5600324242699353,-2.8240651940072823
-0.46264067003757026,1.885651727323425,-1.598449644345285,-0.4414469995086121,-9.482718401301769
0.3557780043899124,0.5189850738601047,0.9046782617571476,4.69333415806369,2.7093768554789435
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,5.512138211343564,4.940433145585874
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,4.080745344425358,3.7906963068526087
2.0207140473929583,-1.134884558500952,-0.4925552630355046,6.363219671445196,6.016380701181367
2.007027234381187,-0.855522128682403,1.150585762950804,9.533034772699345,12.492677473014565
0.7037056977054853,-0.6803024737087078,-2.196231578903843,3.021712836258975,0.16509741284439738
-0.8866956282659619,-1.308058177778972,0.1299752563349403,6.061827923585825,7.037554708649228
0.9876791079327726,-0.3563208850171654,0.17865174538938397,6.809495411055074,6.418879941754636
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,3.1333101297422408,-1.5946603692415624
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,6.931256312254193,7.833395493351563
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,7.9261231465967095,11.183369869146171
-0.22150115648316573,0.8511269005741636,-1.458592600543528,1.5426822951852814,-1.3885192940307807
0.3336981015489049,0.6736550231319373,1.0281048918514128,5.963668954082073,1.7211181116566052
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,6.541702742168366,8.15649615772583
0.32397225317556144,-0.027605553846186123,1.5000309327265229,6.923133493328295,5.849455425459582
-1.6351199312347813,0.08335631097862771,-1.4190788441245554,2.9679292044951584,-0.13123566166512968
0.635186820294512,0.6510563673993394,-0.4991504605684074,3.356672369656123,-0.007926753067188153
0.8161022301164726,0.5001433396920477,-0.7944359197664238,4.615271594439305,1.1289448002186462
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,6.668803818326611,7.69718314728398
-0.6633188228175585,-0.5073934437708411,2.186989833586204,6.725726838392137,6.5628927749084065
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,5.816246713708586,5.06449459009542
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,3.8636701313160904,0.046115391283617135
0.8844480662718696,1.7376171046046782,-0.1507539000934042,1.104302148078084,-7.175844943405687
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,4.347550236309559,2.0564818502044298
-0.4644651642266837,0.7399045984543358,-0.6613674229334978,1.682267008259432,-3.7209350364235068
1.3608434184154983,1.0854475473825163,0.6666103808876106,6.814903302524243,3.6644463430138394
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,1.842618903921616,-1.030950018505266
1.3676420023223945,-1.8981886763831404,0.3674376717145848,8.467057336292676,11.906861640116471
0.8259490463803059,-0.7057999354633055,0.631214315153138,8.021445746597438,10.926395526376584
-1.892726090744174,0.9681375962294987,-0.2501382510591992,2.3428715648627816,-3.0179883370951233
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,4.667114093748853,1.6601295529219564
1.9368980230737098,1.0818997676532265,-0.8042813899039749,4.270493112150116,-0.03181876811907269
-1.7168595187413649,-0.8947927674440004,-0.1635513153177284,5.23104758565203,4.2736248753415325
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,0.4786877080209131,-4.841060748521593
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,1.9308946971336116,-2.183415574894876
0.26274593171208344,-0.7328507855517911,0.23842816944178463,6.361625569537169,7.429876125474675
1.6485805288379463,0.6438305046394802,1.390770665686896,5.921844845959742,4.314872156702805
-0.9849259206912685,0.5994018626110141,0.508458160228037,3.5109825225321796,-0.7263345673496058
0.12715440714917756,-1.4107053789277486,0.43798489200749946,7.662957940726511,7.578361066310665
0.7644791448383285,0.7093774005658139,0.7478218520468795,6.377067583250543,3.3490876904838567
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,4.263905740346046,3.068840086918893
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,1.6155064842155207,-4.470484213000544
-0.4679838702178159,0.7386604312874535,-0.431976908575468,2.9941052274106847,-1.3770060893728076
-1.222921465772533,0.20736855584699487,-1.763324895598777,2.153740732139353,-2.745031136765814
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,1.7623467283338958,-2.568748918941216
1.083582266564287,-0.44590348192179535,0.36356810215349106,5.089271001107113,4.9729960681897785
-0.5243836559450579,0.9193337895224786,1.1647403223397672,5.028573222114072,0.5518262561425027
0.6659331403452996,-2.1842517503035435,0.33303416377703654,7.6812855408000065,10.584427656484307
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,1.9643672925975268,-1.940809724401185
-1.879404818766328,-0.6361608993220238,0.9742048592254663,5.659042244276478,4.953998632533717
1.242360217324116,0.03965306230202214,-0.5254908710531969,5.5846580549455185,3.2191697071798475
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,0.7055720063555988,-6.6273160243617175
0.4193349647928997,1.3715736439959867,0.6258444849816903,3.928298242156293,-0.8277202655482744
-1.5038294405419628,1.0127539980393383,0.689318062602075,3.087870543678508,-2.0801325139910607
-0.9705825890509873,0.11530225826529525,1.8130349300576114,6.471569391901117,6.467951135681817
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,6.367089291360409,8.815443528591313
-0.0595158477059934,0.31324264081645775,1.2990658833681736,4.090098607444493,0.7083971071966579
0.6271851009227474,0.23034264208536676,-0.1817300042395947,3.663030160362073,3.1602133166170105
0.010502126254843615,-0.501934675385816,0.5500503936914058,5.708147222690722,3.749366128947928
1.1600194880921253,-0.5036650837235601,1.6409528448085695,7.436847345577192,8.601992592581064
-0.5721317579419812,1.7020223824172347,0.42209323351885025,1.0697098096361943,-5.594914684691464
-2.3246750285921083,1.148932474189925,0.8934737202049278,3.4808821125409475,-3.8389620072020936
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,4.228325798127953,2.0989180160969583
0.5362255120998601,0.8480469752187334,1.2236013370083363,3.5406754323078586,-1.0416389346634882
0.2481641245507761,0.48394587678091905,-0.5694753615836812,2.386690378541747,-0.70876914604872
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,6.878225492005403,5.870107689787254
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,5.051929733167946,4.720113145645272
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,3.1990070638312282,-0.875766520423974
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,2.512442412026616,-1.8737903354210323
0.8602170162987389,-1.8807092924345463,1.876011341091005,9.57653996145919,14.709036752522222
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,2.3445888523152014,-2.022907780518346
0.21955932669292413,1.662727898179866,0.8808242639481497,4.4445919630555935,-1.0888801796588599
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,6.0384212606612095,6.004377626540873
-1.5150413230263151,0.5466414864972547,2.2919265301362843,6.983024848649779,4.381283308647876
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,1.3918683992040073,-4.952876861997987
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,4.307273687843433,3.2815665921797095
0.46076418728538626,0.6532658417365157,-1.478650393965715,1.101864385096281,-2.7669369187665747
-0.293395594640803,2.0610128798006513,-0.21274065157556726,3.2347758763571575,-2.141491688438494
-0.42491000101477067,0.43223486400619143,0.37971045066856357,4.735724996734543,1.764282397272989
0.22392286554619947,0.16035574586828485,-1.375887895254855,2.072208198133714,-0.5482480958188387
0.1286898364445479,0.02901693943040639,-2.074284795042853,2.104298428492787,-1.335501024841807
0.7124330203201977,1.0354027343273773,-0.5276649833131765,3.3912631124163544,-0.6976255049724804
2.038136953286192,0.449271654907735,1.1614001984161555,5.928365116056747,3.648583282061984
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,2.9846059981971402,-1.1017816585770406
2.6547498690616855,-0.612372024871418,-0.9252808294815588,7.447977806600251,8.252508555723713
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,3.268822933762861,0.593657997566145
0.2206639941814508,0.8962380643979281,-0.23029727071107825,4.737971144651154,1.7186774572424621
-0.7347033388576478,2.2438757780000653,0.06258609210061411,1.868541937862149,-5.873861902093479
0.5239610336347269,1.2580459483559685,-1.3971476143058132,0.8380544636886301,-5.405440955917661
-1.3465811833901866,0.8025161171630047,0.28854858313656745,2.628097077645448,-2.7581654683699455
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,3.9422475950807323,1.412548150244334
0.030028618895724703,0.5712229684912395,0.8530777918983404,4.587746694703645,1.9956554241933249
-1.379486669349002,-0.5723756910683854,0.8386404810719823,4.4369055993697675,3.930141812163409
3.147821283241987,1.2931101858738994,-0.11010227424970262,4.009417748441471,1.2648741091064286
1.1685909102208334,-0.4646558816083048,0.6469991669459273,6.099784766011374,5.859588329102433
0.8281845870546302,-2.1083857834285338,-1.272317581049671,5.899550618284834,8.711927684102474
0.3949577144977871,2.60837396880658,-0.46612187263093313,1.4085346926475244,-8.063195682618646
0.508774149764312,0.42080978158487325,0.7065449655947442,3.204839817200006,-1.238101462579718
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,3.568645940203052,1.9839480017267903
0.2514635706511138,0.5035929668459754,-1.26582811152018,2.8499917918083546,0.019970454923098346
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,5.415922031396912,6.434551913540905
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,3.5963029207901194,-0.2893125306201456
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,3.399428372688579,3.3532044005258084
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,6.924645723682816,8.61837417794068
0.3301696099251964,-0.7746259629045592,0.13681193149621856,4.3722571122808205,4.654759870788119
1.643898637997348,0.755528152144604,1.2420082794873224,6.316092272540909,4.348934701913415
1.021744879874816,0.1811188643813018,1.2675380349633245,5.177567872029941,3.236950286669272
2.294506018606842,-0.04334257314719213,-1.8074749423928016,4.424054936701978,2.798968813410142
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,3.5779118131276277,1.891795266363401
0.1778296471857671,-0.4585858497366045,0.959455556648651,6.679644887650562,7.311830009025598
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,4.844579214387281,4.082216748232332
1.2374940854038339,0.3269744253508643,-0.38945017543594085,5.187543659016138,3.922539396393137
-0.41954600126672625,0.636689550438774,-0.3277783667328214,3.4440246238086023,-1.0605916511109752
0.6632556833256636,0.08036958361824385,0.8089464769442887,2.5836881388366373,-1.532479229124981
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,4.133564748862401,2.4556917362103077
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,5.3070189747776375,0.06887351362385097
1.457572316750053,0.935917945479029,-1.4978307999908629,3.4131510739204227,-0.985722556588592
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,6.4407023132869,6.898152358210148
1.371342345385974,-0.22542783837760175,0.7638183617500768,5.903582015691166,5.329457305877784
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-0.5256322020355635,-7.796668055285062
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,0.08147298029301342,-7.4112896340028245
-1.6842753263579673,0.9502383746329868,0.3864414264562556,2.2038859168781775,-3.0022209910642452
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,2.086241265027216,-4.25548642541149
0.8409709838594811,0.4018610584550654,-0.29266383314301925,4.34686027359314,1.7177246927860117
-0.218468165740855,-1.0755446271438989,0.22297099017039643,4.837767093758312,5.254055921871972
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,6.19120288396547,7.113397103279599
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,1.7935497764206165,-2.851702306240157
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,2.7559609287719633,-1.4017524060855417
0.016487317824179348,0.47636730375825204,1.0575565098053927,5.367609210581135,1.829695880670684
0.7897587295057411,0.4172361796943948,1.2470373434325928,6.954747992192646,5.950724361128051
-0.3577535202398462,0.9106704479514055,1.2086413594480747,5.527845613568631,3.803435200958946
0.716853858615961,-0.9193323671898979,1.1211223071234413,7.556778752589436,9.086040724108488
1.171687086261581,0.22111470930600666,1.0870465004619287,6.614454745150283,6.7808930299799615
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,4.194264607138819,3.98944447962091
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,5.110417996157185,3.246527322820716
-2.2522582861007017,1.0135600928586233,1.9810016416127143,4.306599593678519,-1.3406444504814272
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,4.2977989168562765,4.547392528720485
-0.7300543061050095,-0.17083036523331874,-0.9277607150598945,4.315152264490774,1.899948059041181
0.09110548408229241,-1.142414435957872,-0.14070517157340923,6.277533294027774,8.176927105841424
-0.6710217253547835,0.250027548368005,-0.5788097888800511,3.2117185553479324,-1.4246512685181842
-0.2477521316251737,2.0592042318553694,1.21242418108717,2.5917490152018217,-2.2844000051094833
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,5.947649624169126,6.627414348108324
-0.3634289256622862,-0.3731199588650312,-0.6285891577100908,4.420646186466654,3.34319502075578
1.0288354334745726,0.6428597554873198,-0.9728075218322183,1.1133069818969115,-4.1855887003083065
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,2.934416169177194,-1.491076794559027
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,4.361392845428744,1.426671340311401
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,1.6002600168156074,-4.444343862534702
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,4.620230370794625,2.5651067818214632
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,3.432702109161356,1.6478240100668173
1.1521749878488483,-0.24722366994298067,0.4470044887397999,7.407961119377423,6.80181174820011
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,4.161143601284698,4.872122379899556
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,5.513650801297074,5.034589302636449
0.3466140234911681,-0.7757580524637646,-0.787660203641242,4.096833628699496,4.648983607293512
-1.509280162547058,-1.0415000499761917,0.9855449356098389,8.493529506746272,10.583526162380686
0.36627416645023125,0.1795307694109421,0.4764266598634897,6.333100683050502,4.086535280455951
0.8289434333773635,1.9098679269027152,0.024210109061955067,2.024027108545046,-5.146033356521715
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,8.245919870514495,10.387829988881402
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,6.073826061453467,6.52204854022076
-0.08980287039667242,0.256060840399875,0.09595089598587075,2.6738409749863656,-1.4205926160565168
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,7.422920620683199,9.425934264266433
0.9538746192604729,-0.7769844325060499,1.2896563888906656,7.447130439708301,11.402176949511762
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,0.8457383527807265,-3.236461297437363
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,4.573828940745627,3.5210396300943363
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,4.46980158088007,1.636772698054466
0.593055487478399,1.6280767437144827,0.03398748067899527,3.0640764564365015,-2.878551130185253
1.0547723701858929,0.5996643575907271,1.1700702948460031,5.213446249873585,2.736658690776262
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,6.792767098662354,9.408313071025894
1.117104762301571,-0.6045018741464369,0.44105991935889727,5.964582346362201,5.6862508848531945
-0.17293023319343265,1.7364249113996013,0.8024533534791909,2.6314754889978573,-4.115020691404087
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,3.5622338935859386,1.9963737061309974
0.7678662498832456,-1.3343875827813727,-0.994615811814093,4.762638999660156,5.45848399896913
0.3330967289547293,0.49876892868751366,0.24425757384117955,4.669384879969563,3.0801115873347418
-1.083839622836006,0.5199673410996943,-0.10311255548390402,2.744671939029704,-1.4753351179459717
-0.23534262862978175,1.8422080381957808,-1.034581395537078,1.8440724845373437,-5.068671196445945
0.6391165565584743,0.4452363175216908,1.5143386497988096,4.4155004724047995,2.1624409930266273
-1.7724186708919925,0.8361654092854431,2.0428618184822134,3.910762752916721,0.6555337046545788
0.5454650814609122,1.3157829289194831,0.9355481232276026,2.3511714873756877,-3.2136283822307146
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,3.9927455061417225,5.5194579932444805
0.5150064553571003,-0.12083756329563476,1.3501155279029209,5.938394214390181,4.565194886393913
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,2.4978144363485626,-0.8888335789560474
1.598248936722595,-0.09776323973417243,-0.6915002773734338,5.935438748558093,4.3947036733884755
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,4.678521201532256,3.9931045570174337
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,4.596905760513079,2.3203880834430457
-0.24001820646307062,0.914649662109123,1.1607368852410547,4.1427513392948,0.12274864504658371
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,5.366943928024149,5.2820670873202245
-0.14234886235822414,1.3333925665094402,1.7155224428266704,4.473583642989979,0.5994564821318329
1.5541894267150047,-0.9755884007867488,-1.434725404053002,5.021851878502981,5.689453257353061
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,5.454996776810234,5.7454171896214
1.6447274013414663,-2.228136065383277,-0.0544626623298084,8.087603780987097,13.996928434566392
-0.20320042108276243,-1.5187296989376056,1.37769022237058,8.471833587778242,10.276720890385105
0.006399756764930209,1.913747481483804,-0.1680866490440298,1.127146285763861,-5.772617363952252
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,5.051716592528573,5.281221946464825
-0.8051860075266163,0.09434940102203743,0.4403970095742112,5.306982989249141,2.870862486685149
0.29481682756661426,0.6786699768057454,0.5685186576966752,4.174816583925159,0.9205645359872483
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,3.43905774466502,-2.0031213233555727
1.6895970698146114,1.4041936609743981,-0.9270663616763244,2.449095728478382,-4.449809162078999
0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.2944017819111984,-6.3127273392783385
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,5.515567979013309,4.183000768805437
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,5.161122763247122,4.0033522231829215
1.6742488575386238,1.051231685723574,0.6378258824209215,3.7422951715898023,-1.5092117644570389
0.781920494082445,-0.6697330909965117,0.4492019868138223,5.562880617781342,6.7497098080505475
-1.8999672352172603,-1.6725390456094449,1.16032454143891,5.9313440622677485,7.610352884517334
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,2.9311388719679243,-1.5425842199814634
0.9186208061538298,-0.6803784918471147,0.6367202351999226,5.8884198662934875,5.210280080021173
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,3.066579871552835,-0.752545573173715
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,4.364600831407061,3.3547990052018988
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,4.1506948086946505,1.396279086373076
-0.5886784069273416,0.26283398367867566,2.0122100836133945,6.134329002029963,3.046412043037752
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,6.34522448013001,6.3749098450165205
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.10804733806678513,-8.756621579173919
-0.48285014006630134,-2.306054455708853,0.06026191579631276,6.089804057730682,7.132097698338981
0.9266637747403811,1.32637285738414,0.2700341338353834,2.6522552432490247,-2.5443199696977836
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,4.647248114293388,2.4397918694969674
-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.4121372489415425,5.665380000307122
0.1843298530189374,-0.2401426231381013,0.08538033876508426,5.115306563977953,1.8999595343600404
-1.572285650916123,0.9835206767646028,0.4717132983881833,1.9930783469393862,-4.280876235694647
1.292649949291405,-0.3958301003524862,0.1349863352126522,8.287436755828494,10.128362348081538
0.2917528213242217,-0.135074250262522,0.8327644600919787,7.035616593291629,8.35650290633145
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.581197221908303,2.3219956896554823
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,5.175790746444371,4.070429630603768
-0.8372839418384364,1.0997487594603996,1.15333712893302,3.1297567319140347,-1.8534613505262005
-0.6520130705560024,0.6514205194064686,2.148421373117145,6.284359189136591,2.8299654518834783
-1.3715142564124576,0.19726419689967675,-0.405865317224483,3.3125530425159693,0.8821880114417873
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.5874734665492103,-3.6447562300956933
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,0.8728989037745009,-6.354837912565031
0.21564256771912424,0.3003885192708884,-1.5457427271225825,1.6467816814225766,-2.023263096851412
1.8521582284601286,-0.23630814414853418,0.5248485104343363,7.027820551192021,5.221728091459347
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,5.085681845372031,2.3162372662391872
-2.305578677547338,0.5462622861174998,-0.3321060316247406,3.3362737106365055,-0.5880578393010106
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,0.5981971470227853,-6.561665528858008
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,3.1317585457239314,-0.03155870427957386
0.15182494000866575,0.7208502342824036,-1.641952343672847,1.0372732657969013,-2.5741194636211064
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,3.9922877133214643,0.401129648719221
1.5220886048551887,-1.4954839538819462,2.285007255100276,10.404429182451763,14.880458975297756
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,4.295880868924297,3.1184978231733282
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,1.8998159268047148,-4.219525962609275
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,4.121927316863705,4.018558665866664
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,5.167304452006734,5.007634047942768
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,1.1854233121422584,-5.467181598640825
-0.2442125687179792,-1.374699632896569,1.1522536664763006,9.634356946214101,12.719287487206973
-0.6516838194732355,1.2379906162117582,0.7447113667180976,3.3568492070833926,-2.473860806295475
0.7290862445034916,0.6817824749528606,0.7286711051974024,4.28166548326747,1.1589154749605928
-1.5552717553133097,0.2763750263523817,0.9169086004436381,3.36838607704388,1.1747224491162889
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,3.645753380509353,2.2328645958745685
0.8875584764226782,0.7604207945443198,-0.44363858313428456,2.725489579844275,-0.8810075407580069
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,6.560630660573756,7.545621531673347
-1.7426187102068804,0.541414916246286,-0.3549558679322043,1.0982263733002946,-2.957440421891591
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,2.6046041317406803,-1.7066116721023783
0.726894075260342,0.21567309460173548,-0.284489559348765,5.060607463067822,1.1760579180212978
0.22723934434071735,-0.946743762476087,-0.43791048325664556,6.326687252706356,8.649518231107715
-1.0843671937600106,-1.3197602199898812,0.90079289283775,4.516147753236824,5.238067475690175
2.2854574569225288,-0.2485911504553864,0.5157066795251369,7.425500507783256,8.235717521361954
0.9306540575935757,0.5859825996641558,0.07360053791580522,3.664559875126881,0.3767314331054032
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,5.8225606530268434,5.792994498023053
2.7728710213685908,-1.4807213772003651,0.9389755183068885,8.09456356907055,11.809476719990338
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,3.4466367722220026,1.302066979169145
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,3.3632744916698964,-0.04246972841404764
-0.16717128230525885,0.06334815403950306,0.006388638733532101,5.1783643337858205,2.6933397463594644
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,4.884323011892694,3.4672939050392073
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,5.3521563645715275,6.3126538386857955
0.6914599091111667,-0.715346980298244,0.8558369001537026,6.001498061263604,4.398296341006412
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,5.393058390042389,3.6381100150791257
-1.4233707200733683,0.7672686287206427,1.002726749527985,3.0134851349679783,-2.4401982514818155
-0.6515166675759476,0.23737043169597674,0.4819526696774003,6.044635361392529,4.317849973353445
-1.225880103101535,0.17421232707916048,0.24191380435238008,4.430259368242109,1.3854256096538338
-1.3056389595265823,2.1085060661447184,0.23996864105150026,0.0025627050298033804,-7.0083029271496
0.4402550486588439,0.2945019004230274,-0.5046717463098943,4.786618431799333,2.310896808367829
0.09019702117990704,-0.7812998098792936,0.061290298487677856,6.016646021102979,5.273855604647256
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,2.7511235991535354,-1.8666689201724602
0.3080847036193516,-2.629372900334953,0.1689331277246653,8.083418519292696,13.086144192798955
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,5.260754524045118,4.128967582574992
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,2.742028155913137,0.49201749752567836
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,5.607151412954522,7.622253562040056
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,4.771158452278746,5.558846870568227
0.017887362690840125,0.7305696968608102,0.20561354308700389,3.2551049685213904,-1.213023047161248
0.511050629185058,-0.29334274074015937,0.23539278688324372,5.681038234466569,5.713839663933916
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,6.537188366406002,6.212729474408547
-0.29374478872514825,0.572087764846225,0.862149639605797,5.204023134211346,3.5802507734854134
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,5.887919052350596,4.760265558862758
-0.626773871190574,0.7531883075120901,-1.4313765251378379,2.387802311478069,-3.887161163493851
