a,b,c,d,e
0.029423575584972723,3.922580167263447,7.68606929435982,2.781880589275807,4.263310564634233
-0.18417574651522164,3.876832057950195,6.755628311433729,2.616169130202243,2.5252641379509946
-1.141938226142404,4.0723609027715195,6.811881547632045,0.5803206537358818,4.48012378349274
-0.16493777539621862,3.1030680322378905,6.462563119885916,2.251695030249025,2.3809896485673425
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,5.010647034354335
-0.292171185803555,4.631069970840409,7.368644525457758,2.8877433469195735,3.0114491324770825
0.014527881937568883,3.1887354014594003,5.351023174542511,2.1126921842753825,4.42389426460634
1.7058526805445642,3.210330972196512,6.054856092556671,1.9296802480552775,4.034455452488573
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786
-0.18767099092845213,3.1726861047575263,4.786397741494928,0.8006869380649728,2.4637676480889885
-0.12500903031957764,6.1519023442461,5.730503726217974,1.8986160796503584,3.4794755626970297
-0.7290838377436085,2.840608782304598,8.134502366245552,2.824899131867811,3.474280080958314
0.9080628435179854,2.6139180631706154,5.906115284157223,2.326888335714423,4.071138276366348
0.20277504825236733,4.113212378721739,8.161956312833277,4.667614793309864,6.672502051646038
-2.4508721285400865,2.687886754463662,6.222593238325384,2.682177838588228,2.9572383856944064
-0.38980980315576796,3.781419855450262,8.252232936052398,2.864761467384176,2.836786378591721
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934
-0.507105280428242,3.186990143544278,6.974637101535846,2.3626765386371016,2.2032252146432754
1.6168743984986076,1.9425263980006842,5.870598912927947,0.10239539394279484,1.650272958513168
0.9827395110230576,2.5468694569242043,8.129434307111543,2.625905020255864,1.8157325506076134
-0.49929559853915206,4.387029207065597,8.478316355648106,2.0198919917991933,3.333868746166956
-0.6348131639714567,5.418361227569112,8.231843541641409,1.5440754398758512,2.8068223565536825
0.7933472351999252,3.2278739598525164,7.462014439850782,3.1881771930234053,3.141273266470629
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,4.450935854986514
0.8705556094197265,4.023312549078943,5.752624169111751,1.8998879028541307,3.9791539709466326
0.4987194410697233,5.11870508417535,6.69425310253415,1.9317636235237834,4.190921430378152
0.07859870611503737,3.107692815625799,8.454617442684206,2.524400290374564,5.087668249376641
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,2.5792727675163927
0.7825588257151592,1.559167648550713,6.741354912342961,2.486413872795088,2.5818271525415435
-1.013717366440399,3.7972957002864183,8.261789626881805,1.2248455535602634,4.519933463106213
-0.9972468276014818,3.0225341217413995,7.790516450170541,2.0642200890543076,2.78418030899424
1.1129658916602636,4.1832635750946245,8.156092591317602,2.200747191939981,1.991532629761913
0.09212665843410921,1.7066977189435006,7.579125198880417,2.8245118254930723,3.925681803457694
0.3138190201071218,4.414754286012334,5.93324457739518,3.095598926666069,2.9375538056035566
-1.6260844886265164,4.266812155164842,8.547335768563071,3.8277380406535046,5.506481384336906
-1.1109310952157205,4.3231724336222355,5.98469135794369,1.692177031583245,1.5651418151698668
0.6946706116284086,2.176422540430171,7.793463612813627,2.634579458795941,1.755697855602943
-1.296472328074761,3.360441942774764,5.395597771677631,1.6870323318984615,3.0507944213846203
-0.25197737820688537,4.0970992317866015,6.8944401548025365,2.1586597145332815,3.1693119865116213
0.64455841198398,3.2252032417328103,6.841519052632773,4.280212344323555,4.234322055765553
-1.9738338698589637,3.741332029747178,7.688394091819332,1.9509572892130553,1.7651309775245716
-0.21722615821867644,3.6501046940508903,8.134656725464744,3.1957842269938017,2.9508882119682354
0.013985221865292462,5.162020202490043,8.863542939978206,3.14552398848633,2.3425043949582367
-0.28987561547486984,3.037506517409384,7.546590046681949,2.9995594680736586,4.619088153550049
0.6181907146653008,4.3513375464294795,6.6787618188036415,4.492322481969403,4.046627171031237
0.8784503013072725,3.962580730701929,6.972669855951019,3.7877107691683745,5.5447193555302565
0.6172815804922585,3.3302298427582775,7.0452548917689235,4.4587138924722165,2.841845327688899
-1.2158909241041307,3.9452453214653085,8.924526757132499,2.0002789807029204,4.525597150563397
-0.327305430255024,2.008875702740087,8.83664863566376,2.551434703447557,4.108578223475502
0.03091727803269891,5.424730579930682,7.271847882472373,0.812411744479103,2.822821371693386
-0.8670052563234263,4.020872331133025,8.140155573327625,1.560038642381714,3.6863948300856775
1.7713412422676835,3.134885071161862,7.49339485278125,2.4498981476937907,2.9297616711789867
0.7355830924283736,3.6736632890467527,9.100075975249613,1.9602657284882743,3.4779995705553075
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,3.9720201190320426
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828
0.2677114623438358,3.9200310955751907,6.899385147920125,2.6633159046225394,4.554002725321668
0.053155347577867364,1.7309060514956716,7.592504153249614,2.7842512044912446,3.279835189596831
0.2386007909284437,2.9616311873550885,6.234178685178728,1.4650336673756674,2.579766345275489
-2.917159880697066,2.9138850712952253,6.7791194216010355,0.9867453142409819,3.182279639522609
-0.10522413425087113,5.556118047203081,9.517918335581626,4.029193684914595,6.14603368396066
-0.7978827636184951,3.4321539094767832,7.3060582016234035,1.5694534447621133,1.9609123272738247
1.535755991995992,3.24704212465567,7.437848346000831,1.3775696607593386,1.7614141021683118
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,2.788346669833138
0.668326018107997,3.4412715409286245,7.930231610215456,1.7901809771147514,1.2038322478265167
0.03237010072703053,1.9873559899570936,6.606913250109986,3.2124547846408875,3.7254092599952786
0.38288573638504947,4.22426572896284,7.350677921007337,4.191978317360563,3.7001542522483706
-0.8432302702928711,3.3348404897693045,7.093160602311178,4.161733370549418,2.984066629785824
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,2.5378612763351076
-1.2490599706780527,5.168097524610204,8.312406392300288,3.837329605586927,3.4133679975570157
0.614270438357064,4.382528961236447,8.412810048917134,2.4853207516889304,3.8868358624648707
-1.7567217824785826,3.4918323658789387,8.815965639059181,4.104566645570233,3.5754900031589574
1.0258368428852387,3.9196413386208255,6.832421075141678,1.1251321717719598,3.283754484209529
0.7248546715562,2.928228459139211,8.070061951162355,2.3877147267902528,5.518443762123459
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,3.4551864110608075
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,2.587933120699887
-0.3117463308224471,3.0025045146090275,6.1106258770208575,2.425063301132308,4.059730685460399
2.2297318414095484,1.0575952207140715,7.356102730284595,1.899016265458073,3.6556514650906013
1.2449473786464456,3.807152181101368,7.469522198722757,2.7101432942721937,3.4326729273793166
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,2.7905861398433496
-1.0717013268617444,4.085833860147549,6.788180879403588,0.8324426808969523,2.742594672587164
-1.7445859869741926,4.0099292666171,4.769534009793111,4.737751908711944,4.071978814088081
-0.0679802559844049,4.246250703426211,9.024932390933746,4.4191409114505005,4.644010740174015
-1.0150679057288161,2.212141891332382,7.1583258520541,1.9675350165164294,5.244743186346106
-0.7435882288125641,4.886912560698125,8.021990275460581,4.668699980535994,3.696692057698808
0.4249658974361492,3.6143501145262955,6.536014378203793,4.269257568686268,5.084482424162134
0.3877031412620148,1.7236709196200661,5.491468942402362,2.9085577221350354,2.3168956090361297
0.27009543419728654,3.12773914906293,8.698555998479122,5.073013691426094,3.914200400737365
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,1.8188400765155073
0.9682783545914808,2.2668039350286593,6.577886944712641,3.7318556496569357,5.34607058692369
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,5.37072724930265
0.21530262994151197,3.564312474022467,6.956181478929874,2.3243829157975653,0.661110049146072
0.09235403825445808,4.5507530521254305,7.164276552765706,1.403073109725169,3.3372629763360817
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,4.945032789942969
-0.8165751074555749,2.528671139190634,7.231388904007994,1.974672011785311,4.54880802555695
0.6168141996897798,2.858475353265242,4.173101682188035,1.7049611690903206,1.9789072259679898
-0.5815939342816051,2.1306311991003617,6.401161030473032,1.852815832515115,5.181427967873688
0.24410438897835213,4.3113180661034365,7.255500983228914,2.732934391212218,2.34846356262677
-0.317438554837682,5.544490707556405,7.0884231445745876,2.828809900701577,3.912736049383044
0.13102711619341956,3.5311253204923685,7.7783169733823,4.627453607764943,4.617036934163479
-0.08485053166200977,4.387170419000424,9.485702147411079,4.803538889771434,6.6638163844409375
-0.4283278221631072,2.3591433988901236,5.8275555798499346,1.1102927838295873,1.8875970452337825
0.9595905257500736,3.4864259838560265,8.91845047389857,3.7931991016665725,5.265785051800915
-1.5612029221888803,3.693878622809465,8.10343303455258,1.5920478644623188,2.0442601874431237
1.2225413386740303,3.4307117616714145,5.760888866723749,2.2830827506171985,4.161972674438199
-1.3102967497654392,3.985312730779846,8.739981737392133,4.026751834008888,3.3681725456232865
0.044212378104198057,3.5901913132295276,5.852631054447619,0.6909177595977765,4.167236981321632
-1.8309058258475304,4.117884649967294,7.720785332482779,4.430215621082294,4.0194217236095975
2.0009631015901537,3.087920900798871,10.204772605581852,4.637818176715417,3.8048486936515338
-0.3796764708481731,4.9180468447381696,8.807258608577664,2.9798845471857804,3.980676521415833
-0.4657681648580778,3.0022996020398174,7.214107794710796,2.1702213037699756,2.9282954832080605
-1.4419787356400129,3.5544129656469607,7.201995573616592,1.805948425754015,3.2389298438474694
-0.542557820111825,2.9241673700939863,5.317634451620383,1.5697004979486715,1.539297816103159
0.5428582244775959,2.734224081201165,6.6298248031107985,3.2645491627240406,3.0536809792299184
0.7432541712034423,4.335203225165871,7.502276959375573,4.9765708531954616,3.8830947049828706
0.9651704927286658,2.67009549796983,6.525854339823947,1.2089231529627673,3.574166507788867
0.777337576061744,2.2220687375765094,7.638373869917468,3.800160084953516,4.144536934025599
-0.628066083725374,3.747372749503117,7.398707281899244,3.0678090609670203,5.489288738827488
-0.3781625540393897,3.9372931949894627,7.850493063591582,2.5955251289365227,4.793905622211734
0.21868859672901295,2.5432037218552157,6.640440619865778,2.5857675348230478,3.9072906078936986
0.8863939595679524,4.64402635365437,6.981247266614019,0.7021369760939336,2.4635220653464747
0.4597059550149875,2.0987303354689817,6.463818032775029,1.8042557333881364,4.9367621728990345
0.8045703015848366,4.045714850947085,6.286453797475356,4.189723485743299,3.3139303842958014
0.7508689887312598,3.4224816604088115,7.231127687613436,2.279432597766146,4.089014274216727
-0.07972956385680847,2.9480648318147056,8.17266640676111,2.9580102052298702,4.127448878134613
1.0437433977204944,3.3524487137541135,7.069097082986862,2.758853237248454,4.068390854701355
-0.7941362900254239,3.165356129767934,6.644048841995599,4.720819582827739,4.612971373762144
1.2935099684593703,4.383704082044894,7.404788303254407,2.0930018964299935,3.796612164190138
0.45176860094098414,4.23664974063128,6.54998553790227,4.474870031731329,5.160453536383381
0.5555820886501248,3.4559353439599216,7.483048164052232,3.52417186711451,2.617040394894582
-0.15124764674637586,2.5174884891538634,6.140911703230973,3.564033653909809,3.6376988320299626
-0.5577288874952148,4.145072404513429,5.884093047628479,2.0864805623136697,4.048931144758472
-0.013646791795296761,3.542647111118246,7.582086854847497,4.051671743352322,2.726782291658778
-0.5907070139634865,2.6537339351158122,7.538062642355758,3.7159600383511324,3.863312912093375
-1.7749620596421283,5.041513251256928,9.50829934344033,4.529889792843308,3.9388318901891664
-0.1697197964203783,4.431440610073283,8.635337419057347,1.7383360183206544,3.1627287165445668
1.1208406514031668,5.249243575974997,8.159824606553997,4.160414600987826,4.322142370991003
0.2732040228521227,4.277350174890232,7.972980361723322,3.0807044542582207,3.5628629419590427
-1.5634779478686884,4.071424827683472,8.196793031247688,2.557168688723001,2.945900664530516
0.28911939868998415,4.287534306156158,8.284903083894168,2.2809708051243667,3.78927647421044
-1.3864422532701932,3.8670494608610215,7.328693992518916,1.8475220472225655,2.554781939689007
-0.056783194392691534,3.5033298773804096,7.2014019615104745,3.4378267255035286,3.949382985446208
-1.4571558198556664,5.091581906376005,8.03109949504675,1.7621851921680627,3.3910007401519717
-0.6221677002542582,1.5037304810443688,5.232475144862005,4.430375746511775,4.706468215549476
1.1289722927208916,4.059186404355488,7.486010641795711,2.203981247274948,1.7541339801631224
-1.1492039971882941,4.926534899715408,8.311460501419218,2.8772106122259413,2.6000736955296935
-0.8592924628832382,3.9540692214960753,7.1778867594157845,1.79095091986858,4.344739551950814
1.436301756563291,4.827994258274817,5.827596638033981,2.209815693083233,3.954082181838504
1.1062887100598888,2.325223507712407,9.056661742410425,2.7923207023174443,4.170810949125494
0.7400142363043355,2.879809276123213,7.221053220214088,2.4798297823705275,4.590454693682787
-1.8618451532425115,4.031293760744677,8.073602613020004,3.2414752688545043,4.555807662702019
-1.3683342975511175,3.4245092639996275,7.567610785222627,3.9363729534183887,6.860282162309517
-0.6619259410666513,4.135253591453966,8.208881577288741,0.7944686685346594,1.6158090658201143
0.9993363324744892,3.4599007941976563,7.650695864711643,2.9490975841612244,4.2583045915427595
0.625675571596154,4.606689859466555,7.902790570915409,1.2461231374620436,3.669436688761805
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,6.375971661913166
-0.624603408215179,5.061479912638513,5.398130737895466,0.1638580654168389,1.2142353958813787
0.5362969691808936,4.314876480522871,8.18100816501992,2.9716705415989466,4.432103418682804
-0.1525225324523588,5.196595718396635,8.013925070409769,4.031174194999829,3.2416822078754888
0.10964775457400863,2.660153129478922,7.9310750985374465,3.459957816287271,2.9321415022661186
1.114592444577377,4.09464258422394,8.7358893561928,2.6542836657074664,2.2427635686165743
0.23682611678802748,4.055552544373543,6.328265728211821,2.6617765243867004,4.115899123618956
0.06191648367995918,3.0527281593714424,6.763011158078846,3.5501521887816576,5.778023180501627
-0.33732516206850605,5.117928327986476,7.597112557622424,2.271319337553275,3.9100950672922394
0.10192588737265744,3.073293137889664,5.183070331277313,4.2972536318564725,3.638230603706621
-1.360258366289327,2.0147087178188174,8.043415429277548,3.8016008923272837,2.5835054176031225
-1.6517591481792673,4.68911790616516,7.223447320527692,3.995248323859187,3.850957535151869
0.23166044423651747,3.229507962311582,7.290331028922054,5.452654335071388,3.964995721659836
-0.1586348370386883,3.5645544894401526,6.767117256490887,2.03374229656979,3.69711614068275
-0.08787674241562057,5.032715832773556,5.94428671717803,1.9283054583168193,4.60722217634022
-2.9305943758527757,4.659238107589099,7.861835090317984,3.681925521079477,3.5811509805122084
0.7777673890849254,2.4599950671984194,5.975152077379083,4.268913416800648,4.932252181936907
1.099191555547813,3.101822633706606,6.129255511119743,2.8334470295341303,2.41177933154992
-1.0973376745470436,3.7796115791851084,7.271023395854596,2.6051005464521575,2.7230722086258767
-1.1111049009175582,4.605899686089826,6.863265175551205,3.4930834222118974,2.868440836442738
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,4.326213172427441
0.5895468860356021,0.7094472565469743,5.163786222513979,1.8360180266412756,4.266169604749715
1.8594948076233115,2.877018263207706,5.858727661542132,3.7906220378246607,2.0500153195407873
-0.45498348034078,3.3993260957555753,7.180336861906295,2.457461191388069,3.163627674725815
-0.28060044683806395,3.7369659545615135,8.070134608294692,2.2177411326886523,4.75701831456211
1.0592237388963208,3.0809943465836525,7.840275260499392,3.3023250091876513,4.974381323843204
0.7298287890155296,2.2925574002496636,6.18503417646332,2.124403062511704,2.3035129815900017
-1.588897564178725,4.026297093743458,6.499650835350448,2.159120990804282,3.718025371786499
-2.0078930508046704,3.297811892602952,7.8538933700384135,1.766794901995753,3.65150538422332
-1.767622112939381,4.938018945296859,8.512930124190813,3.8503434156707397,2.35514036745069
-1.157464632233422,3.422850184315925,7.734351247062552,2.9436671533196574,2.7635945193620803
-0.5836803568061814,4.498773086893508,7.451720910851309,4.138411458139111,2.3255517383383824
0.35203447180292424,2.6814814862187912,6.136428613890444,2.16364741735525,3.293355105882272
-0.3044267628566672,3.442341364556452,7.822517132149354,2.767899719866133,4.002428783820135
0.7823503424176613,3.8228021488992705,6.532704285655434,1.2481169701058816,3.597836188831866
-0.9964186260023896,4.311511156139469,7.537467913429436,3.1751822759473534,3.6406116036997145
0.816775867200791,4.62809055145872,9.112271459281875,3.7646705316882825,4.130110670049185
-1.993060371054156,1.6781057079364832,6.353320892661529,1.446963956945381,4.021786980543335
0.2689134476786009,5.062863119459783,7.691339733724702,4.304182433756028,3.965251938630836
-0.724342519408201,2.57828326569097,6.6457054874310755,3.331758498390662,4.9699788191055125
0.5411316108045314,2.563000217435063,6.987301008588396,1.382313167552437,1.874690302931579
-0.2143751097051141,6.486721725302216,9.372424503247167,2.2844541140928145,2.1973332497263858
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,2.88107332942556
-0.5997494491188647,4.694536827746887,7.641052985878186,5.036133380513961,4.19421257001114
1.836913528321314,2.4186599308589116,7.2402648475294145,2.289259656979478,2.281721984499647
-0.00463297222434532,2.7501627744342656,7.695492304070961,2.6239074996159353,3.9536793665119934
-0.37494468984913537,3.502387841385485,6.522670984131588,1.1565191450647512,2.0038776074717366
-0.09848548450942361,4.243038321551811,7.44338876568147,1.5409274440222034,7.089088016724706
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,3.7906727104758056
-1.1563476602653329,4.831973495124701,8.358998427628752,2.5823537180221283,3.8397960148871753
-0.4064150163846156,3.19391680345424,6.573032547806259,4.2489428663608635,4.439258891219324
0.7019536262212701,2.534863082028467,5.624544495851447,4.309247048099168,4.6380673600802576
0.9814797493081158,4.663616722348172,7.465196139851876,1.3369921312471562,1.9243102566324926
1.4074818613137168,3.0817326871824706,5.005201904245123,1.3995225884318212,1.2846011763235652
0.05741007143815779,5.719668843587777,8.012630002162185,5.077457075306186,5.231480032812514
-0.16344289852451258,2.815825824474755,7.214090312037961,2.915265134483175,3.724121177708878
-0.05841124385868244,2.8206171854657374,7.5639027391503975,4.403547996292371,3.8022956038983065
-1.5510194123480547,2.5855844298893436,7.382687879424545,1.4945217880473205,2.9123901183666767
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,3.5231247241181505
0.5585489592742234,0.594831001225014,5.393057685629548,1.9909945868399408,3.8579841448384964
-0.6160490255561253,3.4209482546085113,7.172396110937694,2.0967522828793124,1.6875438084303052
0.711226579792855,3.1111109570654523,7.186425774434641,4.415121752144716,4.516284870359975
0.34020997686833787,3.045918915668462,5.390698685794394,3.041143941607132,6.448259647622688
0.5323091855533487,4.0277464064356066,6.670573993078412,2.74165483565479,4.550183560995787
0.17739611463694044,2.5969015863217173,6.88158875980596,2.486555806771938,1.9397368690291399
0.47113629339992935,2.9251433539402045,8.776364936813385,2.4086602938946564,2.367916154842929
-0.34752341219351923,3.229407314310711,7.760347106949218,2.6205011451703655,2.251902178148385
-1.674682944704357,3.1344455630760466,7.389467433406622,1.638206504647952,2.377988272491372
-2.147289029738655,4.043739949431592,7.52381222458375,2.677173399945989,3.1533534376541406
-1.6012779371188537,4.648954414854433,8.226596677797204,3.5129856066897323,3.6781212846063647
1.320661655528167,4.018014215336191,6.291046769172568,2.470747158224692,3.7592220224625836
0.6556180611713827,2.218631819467629,7.855003675353774,1.8196902122879188,3.3551499365994233
-0.5766472922336929,3.6652073017390645,6.921417245166013,3.2508107655340464,2.9804173763514594
-0.7535275803573779,1.6706561076485826,6.764844592118969,3.3029907607703533,3.4641255986565564
0.940289464883589,2.964986151651145,7.651311376334604,2.683929257336996,4.931736493831307
-1.2165601493811278,3.962504938293118,6.438640684710965,0.7616509217767471,2.49668916140819
0.051142058552161786,4.905882835029926,7.897614493567814,3.391924975939707,3.398716626142468
-0.47177603363833576,2.043096591477444,5.503870346194216,2.7490140528503417,3.3824128798259054
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,4.086047200759838
-1.4047915476103274,5.350586316113395,4.718315681413204,2.3454869223157457,4.2718471404687595
-1.3602434375921744,3.0026280909841394,6.4696809255931225,2.2371070682488092,4.768964684616905
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,2.388814764009572
-0.5348113382185579,4.4363504590039025,9.252104816408293,3.4597552443358577,4.451414085518976
0.3330703726182551,1.6677637528847367,5.827949868091698,2.0714074889794056,2.2059405736801927
0.45002067342183205,1.5496158759375291,6.040482477836246,1.8944133965335461,6.138646970355668
1.4873982896858626,3.4756778528541368,6.944893201215321,1.7348414704383543,3.7070533475527436
-0.45884049314930064,4.986741545371189,7.407269589348292,4.315474298171995,3.7837696441808517
0.45677523755741145,3.8878572834764085,8.377324485843538,2.220616458708748,2.655785061354124
1.0448728124544275,3.826973119056451,8.30487505984074,1.8961161733130583,3.217481618891009
-0.2520628154033563,2.2827042851414703,7.3874251739504775,1.9645274485839135,3.2731823930709325
-0.09728659841348947,4.2446213923059934,7.776866885901135,3.440863822320974,6.619247666531999
1.0017453976515072,2.4989526876029045,6.501365845140528,1.243908783233066,3.3306362359330746
-0.40694374877255896,5.216824783400975,7.334507766164262,2.952690741417296,4.580654053599862
-1.188763054322851,3.3476755649836027,6.784473722431791,3.1704988717245257,5.0889275794386215
0.18323443722190613,3.424232684013053,7.514786301627948,3.075379420375887,5.491283599902529
-0.1310866506877266,2.603140074173939,7.342382196859001,2.604820321626869,2.8486371960279606
-0.1440276600546764,4.7305660466548085,8.690040588798638,2.9888743365171906,5.007597807313334
0.07898871634000969,4.319857729515645,7.990891592831741,2.8358235909883494,2.769040386711426
-0.9895381200318641,3.4930944647557003,10.592872380096331,3.7154280237938533,5.019172635226209
-0.7460982566525134,5.24769857937774,5.950059208630505,3.2219224987136643,2.2211149306503097
-0.9265331111571506,3.6040941238085153,6.004567884486678,2.3029785340513147,5.064401980374489
-1.122768432270995,5.366085908771629,6.121942780934455,3.5827478702246083,4.035886884869072
-1.067593769044886,5.239519761893852,7.340296249738379,3.7324193701015194,2.25890435043034
-1.572528250002441,3.872903695484824,6.913096996739348,2.239327210458797,4.439202899252249
-0.2254314492280993,4.7866663792053945,8.329733167243166,1.9968858415549477,4.28718756755185
-3.047632565352754,4.013827184940802,7.62394555234626,2.3924533579115113,2.4858358410395027
-0.1420032144075213,3.4676526952340776,6.294766830273307,2.582198474690308,3.2101428537420658
-0.25665411639975283,3.73781187978158,7.54834340814488,3.8693217291457525,2.711179189460421
1.1876343927211208,3.2089770151857047,8.201897668675096,2.815379992528523,3.684020112083001
0.11834791338820451,2.889752580000242,6.996522364439395,4.224292739245572,4.008233454342265
-1.127780764891714,4.827872562968959,6.4691304181329565,3.5250890904706953,2.7317875746784566
-0.812941095310326,3.064388844424213,8.408101060205734,3.992805010846682,2.76586898356918
0.57740257751925,3.7801404433454513,9.7696295918248,4.06327289493969,3.5234398614751754
0.22555983951018072,3.8414722669329677,6.71331689435487,0.9566300749684642,2.2192073395164504
-0.652916144664712,4.18557551555119,7.5428564455663984,1.8414365269908808,3.2459085376929298
-1.4098194289478103,3.427597428681835,8.30475497201298,3.0354327241994357,3.700772890641539
-0.7925258304579145,4.324855139405652,7.168251358467074,3.9386302798369943,4.041619224829884
0.17017694319193222,4.697911237444062,8.28977074633299,2.3851622413333424,4.019859541612793
-2.1803662087381888,4.79275620014565,4.767773439438596,2.365898841392282,2.429145991368702
0.3283679728315381,3.6007822374145224,6.189340796861291,2.3265362463968993,3.804782377026042
-1.8807984279740577,4.938370591143684,8.5612478335358,1.7673583145220568,2.0837371298659573
0.6978168390000047,2.8150660330190416,7.556989334324987,4.657222153119599,4.732883885088701
0.34155555094050954,3.423598560461721,6.681616468734369,3.373598908310207,3.675048436664016
0.21958492717994416,4.11547892534902,8.26844488385627,1.6979833011868075,2.4918786859154105
-0.840156476962528,4.786828860608354,7.527121581608164,3.3927490444554573,2.4648047606989216
-0.31728672525244067,3.8874504960871668,7.7214381338439315,3.4753618188673854,3.3718809319079517
-0.3817378939983291,3.839937031226043,6.883519659566277,1.6013115692085267,1.8988850356232756
-1.5307152572567064,5.494395865802822,7.9392595725875665,2.3799328044383055,3.651482318460435
1.2884442493182524,2.1607486155034348,6.307656405597765,5.073407098523184,4.207358014256267
-0.14428437852025486,4.794367511698424,7.679430824850017,2.84459444494456,2.4257826131174838
1.471491972993157,4.446838105855525,6.578305867454591,2.7342199701070435,3.1842195574983547
-1.8919462533119105,4.1456043697198774,6.310378181617187,1.3540262397611862,2.8404240716171594
2.4204150122474024,4.562924253541922,8.228362281349279,2.4422289454443327,3.1915858498061205
-0.5941499556967944,4.643351276321864,6.85988466907161,2.8429375323363004,3.1291169440993354
-0.3920397958707315,4.401676394516577,9.05512504804798,3.587072757945912,4.039903255828666
-0.19134398669506028,1.835427725904875,6.559279976312478,3.2346282949193874,3.3502752581083546
-0.10618193062257626,3.5621780361933766,5.748725449182095,3.8517841211685813,2.6756952062256847
-0.6780715284934992,1.8992919505196513,7.285077641250115,1.249677283511807,4.183120768633884
-1.7763982963422946,3.937344556186982,5.477406169058822,2.3345317885511916,4.233500609128884
1.7286976444055924,3.862057742445643,7.743692604565771,3.9040772439252835,3.496754023957997
0.01142605556065933,2.4865964858680165,5.212349045906477,2.9113745916907168,4.122973516885622
1.1322345721792477,3.4921037594055746,6.9202551701485175,2.4579121006636884,4.541041889920942
0.19838116062643954,2.418434745017808,6.578006860472213,2.5581047050443204,4.326345048237327
-0.6395033908874757,2.692706828568694,5.854899543922515,1.7074874525006654,2.3935611062406608
-2.564744341820567,3.5116549246469635,6.358135534141082,1.6670177273589195,3.164574729109618
1.4949413112343959,1.4286489635650295,6.994779403684406,1.6764187070485843,4.396609443754664
-1.5356420699261193,4.75881474892463,7.090879446247642,1.290314189295381,2.062737794807573
1.1553120361066962,4.365762963265514,7.448463569383429,4.0869750783490035,2.530102586286173
-0.49174741973013475,2.980820638927397,6.221474621939218,1.2462565285594784,2.896626795405547
-0.640490071855426,5.083367364702285,6.226987898817199,1.0043544086986387,2.475141324835828
-2.003522292066514,3.353506978593776,6.958465624307324,3.4049101122827428,3.3826011991075946
-0.007904515373236347,5.140622641014527,7.673944199227411,1.3316001833148663,3.684969298122444
0.4127326115959884,3.6965166109573704,7.038182796519051,3.5930202523790795,4.133582267776345
0.6737943936677578,3.1731700883009615,7.534936684519276,2.8424648998367283,6.709408281993862
0.20230619183119358,2.658265957553371,6.697957832424845,1.7169881991779583,3.4468114087455497
-0.41092723083373717,1.8259779867286496,5.062899322385295,0.3052692097158123,2.5806841979922965
0.003108550185636745,3.7747672546093987,5.810248815352996,2.6082793512508635,1.5806811481607572
-0.43905391010493766,3.9725222257422583,6.399405249945214,1.7369547379770585,3.3632493691977285
-1.287422581274031,3.273569829314125,7.035908276683255,3.9932063184173145,3.6414490369488077
-0.933617680009877,3.5325211632475244,6.8005338810460225,2.990615988084139,3.652350895813677
0.13027452147288585,3.891271521718556,7.631946749469265,1.2113135251713292,2.685529651147548
-0.3427861508643793,4.491519003747624,7.55876155635827,2.8892195077398277,4.371531858703616
0.2598078568055095,4.124632409212659,7.775657264029258,1.7413155356668217,2.9587156578438907
-0.1322286565311721,5.3478619257930315,9.680363945889603,4.389766659542541,3.4304036620769542
-1.1783036231148656,3.5986417276435154,10.198279246943706,4.337015963552469,4.691841440719721
0.4080361768812668,5.443171248314908,6.825412041506871,2.4979162018448875,2.2215633454630987
0.6665726686095336,2.5409137385162763,6.565572090982173,3.1060118937139096,2.56286639514932
-0.20543755786763002,3.127223620377217,7.786552661435106,3.0807773551561555,2.0087401450823448
-0.6300825102556694,4.043692409325974,6.72374621678371,2.08684012863117,3.1340440688395614
-1.7836111297141835,3.311069370860534,7.444026526244552,2.197849272936301,3.652266554215355
