a,b,c,d,e
1,1,5.761415713204061,3.2251763581883166,4.600173791948555
2,0,5.544688716131686,0.6096814595368987,3.478077777365963
0,1,5.151553758699735,2.2286064302085338,2.7304334128272583
2,0,4.1251868360285435,3.65581410796449,4.449405977338957
1,1,5.756092116050072,3.397989182349978,5.880883621687428
2,0,4.854183058232312,2.6154979923486357,4.700819277027564
0,1,5.844206073129776,1.9661091296028768,2.4690906325429847
0,1,5.771230305069384,3.84834213465386,4.295330787856299
1,0,3.6739654469658523,1.9944948999865193,3.2404235657916134
0,1,6.517886074632898,1.8122021127585906,4.421715641690627
1,1,5.123689317532429,0.29300814620180327,1.259259941518066
0,1,8.636418504886196,2.009499844418422,5.015287988083164
1,0,7.152676723018241,2.528331246646602,1.858297997412303
1,0,5.528965871573745,3.7705852723740216,3.5256807507336227
0,1,4.434739830859072,2.5972548588234785,3.9335874834495343
1,1,5.976351109248679,2.4959959937217144,2.8599857748956703
2,0,4.90116901883264,1.4933995484376075,1.3160829065048094
0,1,7.133162886833008,3.9013906145785886,4.088070138981878
0,1,5.9252584618697215,1.7371541747972037,3.1779133045086936
0,1,6.3350504246212465,1.7655859461993266,3.9789279451328485
0,0,5.958519836516693,2.8643532507366807,4.108355240565433
2,0,3.9466095876533234,2.2432547664213316,3.535261341882044
1,2,7.702589222790115,3.6728120811834843,2.9200123027260223
0,1,3.713181479384567,4.883918958430616,1.460276412548355
2,2,6.386162299905383,4.385691854758411,5.11320960002954
2,2,8.02620281962568,3.745269255152918,3.719974752325213
0,1,7.003290186999516,1.6428078310991912,4.036481737797196
2,2,6.861552306812904,4.478681061287199,3.479427076741819
0,1,6.710193574828088,2.589992619833555,2.4203516723451166
2,0,6.198705482359231,2.1656475503536736,3.3114262539417587
0,0,4.62997393850151,1.8954705728041121,3.3757744735930033
2,2,7.346199268652914,2.0708924570329312,0.2589464536441186
1,0,6.443586209538022,2.858080687743027,4.439339048260686
2,0,6.233611392253096,2.2695390156501034,4.402479587378189
1,1,6.194711573420854,2.1801019896998866,3.6204019440388726
1,0,2.851869586774733,2.249991259501372,3.30945817607355
2,0,3.9853481437379368,1.5701570100444102,3.94705966649564
2,0,4.996955388719246,2.0746043525168396,3.925853155538046
0,1,5.304181720876258,2.0997219298251464,3.5811460288449024
1,0,4.095373999936869,3.9525046726532844,4.033998402943622
0,1,5.353812891783804,3.983287581268367,4.632616507149706
1,2,6.108049020146491,2.769989726385198,3.8415087946858404
2,0,4.216829168943886,2.261799715293457,4.485629815637241
0,1,6.517245645384207,3.4131426585830904,4.6140358006127995
2,2,6.88401252418998,3.0508860569345244,3.755652745568689
1,1,7.554492658872745,3.60457573431893,3.3634686448785756
0,2,7.337609530278535,3.6808569377318094,4.756324686613569
0,1,7.26216792378589,2.8206074864291013,4.772017181887493
1,0,3.3552084523896726,3.1656900876628837,0.7808338758276356
0,1,6.130205619093568,1.430069544026602,3.9071606257906075
0,2,6.393224265998013,1.5357424506075588,3.04505988807324
0,0,5.257922934269378,1.7327936068420962,2.6277248266002617
2,1,6.2765446865374335,2.091695915559303,2.3471944586218325
0,1,6.787654098609829,1.8503710157574167,5.06965503887391
2,2,6.052599423599574,4.180630078827708,5.093972244115382
0,1,5.959573882151964,3.5243853626843764,3.4366559296014634
0,0,4.118457279217154,2.568302781590985,4.5447735575052235
0,2,6.779584927179943,3.2564534461877375,4.726151184719329
2,2,5.14231582984043,1.5698194696003447,0.961167897868159
0,1,5.990358396056677,1.4542424627944088,2.3626710217903066
2,0,4.0277146185979245,2.12734514165973,4.781309608118869
2,2,5.636520220066696,3.6273268512422066,3.773989261042017
0,1,7.2420567745611635,2.3370482894138354,4.585939690909165
2,0,4.6186044978561975,4.749788303958223,4.8906816533646005
1,2,6.499748153598713,2.616145856416717,3.9131944888327634
2,2,6.230790601640992,-0.5967206188126069,2.128496323258827
0,2,6.0989737194191616,2.8124763997360946,4.344169683420488
1,2,6.266596908936026,1.7987781666647913,3.553653099359139
0,1,5.771892383134936,2.6096454074661852,3.6850312235728073
0,1,4.432842872051441,2.195843035630934,3.6780477022871887
2,2,7.43193436651945,2.8452361377991213,3.8229848450560313
2,0,3.9621172363815047,1.5815533790344203,3.272597150022516
1,0,4.8545925329576995,2.7414423705480377,4.069598094145
1,0,7.037430448556098,2.058104925348513,2.360112993615581
2,0,5.0902899456165915,1.063519153619608,2.046091803656503
0,1,5.413845653544422,1.7083656473429745,3.473864281550495
0,2,6.588022187025876,3.8614684272529662,2.798878346491561
1,1,7.280003627278235,3.097660033942765,4.288480459531236
2,0,3.8448753405204985,1.3835274209823112,1.5288846162210283
0,1,6.517990437613492,2.7678939951589943,1.9693349106659583
1,1,6.532580310431585,1.8007882596783433,2.2378627412775067
0,0,4.489603057904557,5.110189880593076,5.373046810946541
1,1,6.887477936271347,1.205449279537081,2.795882812308952
2,0,5.091995493456935,0.517042317438619,1.2200013006457822
2,0,5.3781907146653,3.2399729420247687,3.057530710767611
1,1,6.693234772684223,2.4927250336587767,4.38142766239798
0,0,5.869169811492132,2.1278137343131758,3.883494177316744
2,1,5.433042757016921,3.306305904895871,3.9410779165924406
2,1,5.503519899435892,2.99598312267326,3.159983157420895
2,1,5.452140803390201,0.8345168071678857,2.8708517599978878
0,1,7.274752202949596,3.3836422171635663,2.823329181868947
2,0,2.705238692324706,1.4265794852261455,3.624132917253325
2,2,6.2483605660502795,3.6078484898914036,4.129062993767668
1,0,3.5320001191775026,0.49227348288772754,2.428784480328681
1,1,5.639154734838741,2.649002398388161,3.424359185771206
0,1,6.031399554692436,2.9846152941772957,2.227891231747833
2,0,5.038332939570504,1.6714696082825717,3.908559261295771
0,1,6.528065152204383,3.3349802909095887,3.538722024771495
2,2,7.235978855806923,4.253259738904489,6.482596801468613
1,0,1.696220133687604,0.7028732437512355,2.4171930071890504
0,1,4.863182203656958,2.035802298851043,4.22394951897577
1,0,5.681150746394792,2.9345486049889953,3.7790221982144816
1,1,4.45245288829025,2.4895326933668067,2.6454943146362733
2,0,4.12991748974433,2.2836887364686684,2.8204312694396068
0,2,4.460793657438756,2.4378081901831106,4.1098769788024745
2,0,4.3837878962165355,1.4342852744950092,1.0700856563101102
1,1,5.753115375002892,2.076142662241466,3.6316092572143903
0,1,6.483109484179598,2.9415762205627294,3.854028228070251
1,2,5.799809911381094,2.174139230365481,3.8408371534912336
0,1,6.324023622983165,1.6046444544906628,2.8457023034162914
1,2,4.379633791261811,2.757561493040645,0.8328344806186627
0,1,3.948390051147311,3.987309650793716,3.2416699170073144
1,1,5.456144913902093,2.2885084645078897,3.1429095506438194
0,1,6.2382027330970455,2.3798283073503566,4.311974850127353
2,2,6.443119813591475,3.575092151790361,3.480571226696945
2,0,4.158539188440994,1.7268433119857378,2.506491931386189
2,0,4.827986626051088,2.5190640700353315,3.656016737912984
2,0,4.502478801090208,2.9362880191091976,4.0651999552489695
1,2,8.885779791881685,2.717317956329573,1.993325816656074
1,0,4.876980234023887,1.1545586977800324,1.632778786635638
0,2,7.174440122892475,1.6629611720942261,2.892030876575045
0,2,6.742914730128705,3.107364601864575,2.5969900140856357
0,1,7.021324068987248,1.6872576352950042,1.492789583906808
1,1,5.036373580133396,2.7240223887944723,3.732877596237334
0,1,5.179032983548374,0.9628764266009975,1.6600187339015506
2,0,3.673926417387521,0.9693165534757072,2.4382870789055078
2,0,5.442392509812793,1.1603364281052326,3.947959314345945
0,1,6.603966272426833,0.4786133795151519,2.51232205614156
0,1,5.074780605434556,3.0976774829077547,3.9471863475686124
2,0,5.269820707776118,4.724595801281916,4.485733047634295
2,0,4.545725057445535,2.445171038777036,4.6161954269215455
0,0,4.854826859730376,1.8852117781001632,1.7519032080294084
0,1,6.815351031850945,0.8425507018474683,3.0323794496916046
2,0,3.167986997758544,1.715247807535331,2.240543383540815
0,1,3.8186048350927826,2.442889491863082,2.6380816597512022
2,0,4.4792665991492875,2.84877189122468,4.288018970145265
1,1,5.2551862783875185,3.0576395851870823,4.293013953930771
2,1,5.602333872673827,1.7711457369023154,3.3013422837663406
0,1,6.355589670229033,3.5807849540834304,3.3138017600827676
0,1,4.77040290727862,0.2681290590819394,2.0345353292106516
2,0,5.141271390080975,2.630352810666592,3.484630418498296
2,0,4.058233053733217,1.055535000343245,2.363705425416928
1,2,5.761846642245166,3.898806661907723,5.3270560716861635
0,0,6.62231756139488,3.2423102581036876,4.415399282413554
1,0,5.020754384141167,3.7636886051603793,3.7284858394376927
0,2,6.771386475048267,2.7062100003328,2.8701280442920045
0,0,5.603174310022669,1.0113155065399564,2.138690290439032
1,0,3.2089805876519453,0.3185140864818481,2.754079725634202
2,0,3.4736066649163027,3.1374689979803545,4.563042334355994
1,1,4.570334821281633,3.9904354428983613,3.5120571203097066
2,1,6.2141064239972055,5.357311001267589,5.182252741291966
0,1,7.040302977122344,1.9169995922387153,3.7619429207252795
1,0,4.29744428367542,4.22930077394467,3.8263314127306782
1,0,3.2938140175304578,2.110524782199262,3.045583698821619
1,1,5.480767477124209,4.1971835002807865,3.4115033528892944
0,2,6.180313474857439,3.0202675259008225,4.004299284451173
0,1,6.5837165870293255,2.2625947439395837,2.4234062880152454
0,1,5.143001879838588,2.044935846963016,3.7882647376424603
0,1,6.162722060301859,1.1736568823839506,2.7099531510401076
1,1,5.999497466618848,3.689587841400261,2.8302450798701875
2,1,5.554709148381961,2.5732881781353956,1.335437866713571
0,2,7.028552778506202,2.489307172167912,4.298901941689201
2,1,5.215999026865529,1.5895490446585188,2.5542042602353434
1,0,4.242985775045639,1.322353521143201,1.77264686665969
