a,b,c,d,e
0,1,7.389555363599749,1.9513455684352938,2.252531557640207
0,1,5.287809267410144,3.5429248815920333,5.261721779186175
2,2,5.927914177191089,2.7833770666587294,3.479162547644002
0,2,7.176235396553312,3.1370062390093763,5.646821855786195
1,0,2.4329002030546896,2.76213301788683,3.5179555136815637
1,0,2.8988063154944435,2.7346149579183607,3.566471668103693
2,0,4.4792665991492875,2.84877189122468,4.288018970145265
0,0,6.309890566129126,1.144497847486318,0.16637321751789091
2,0,4.324269911833261,1.3426593466125987,3.1601777480302613
2,0,4.8609367917351545,1.187356152358876,2.8159272007404708
1,2,7.693789272564011,3.613349107395483,5.411763531049699
0,1,8.139676939413931,3.153196792821859,4.726740227932917
2,0,4.183151526851687,0.6060643777271122,1.3243309497189195
0,1,6.01595548240236,2.3052119771791895,4.667563631307841
1,2,8.382055221342842,1.5399027010065658,2.800409609545252
1,1,4.510592930944357,2.0392909013881426,2.402948027150499
0,2,7.587581070553822,1.206992109662738,3.073750913843332
1,2,5.541684467638741,2.9023462173155576,3.465012507896796
0,1,6.135264573238942,2.9014612971311893,5.205907528339443
0,0,4.5173809525997255,4.002345845213706,4.396728179876401
0,1,5.074780605434556,3.0976774829077547,3.9471863475686124
0,1,5.04969027847751,1.8200838329357616,4.104830563766695
1,2,6.836414364253754,3.5096617655812823,4.982671940393285
2,0,5.755539328162682,1.0307748838170958,3.5512439952516344
0,1,5.903056002947283,1.5032572296637272,4.462763152452224
0,1,6.1029053648690015,2.848657246622995,4.255762812837027
0,1,6.603966272426833,0.4786133795151519,2.51232205614156
1,0,3.78838122698704,1.8386944354469146,4.452352110648869
0,1,6.772484714548709,1.6563704961356762,3.0320755021008203
1,1,6.852135303195532,2.7965662937380364,3.660054318208383
0,1,8.636418504886196,2.009499844418422,5.015287988083164
0,1,5.656688015576203,2.827430037234902,5.260765951204844
1,2,6.101918198331872,2.5345982432646093,3.5136894615276595
1,0,5.528965871573745,3.7705852723740216,3.5256807507336227
1,2,7.3791041689121375,2.822585135633465,5.10013061902835
2,0,4.224912846623288,1.240364995239382,3.696791985065659
1,0,4.356837323069951,1.800993185919838,3.5104881884599535
2,0,5.30113083821804,0.9662235206737666,2.4035230344553145
1,1,5.205207965401124,2.691053746891099,3.9168543601338954
0,1,5.622258218120771,2.98418345881862,3.677263366979521
0,1,6.12238497350422,4.989519464824529,3.6966339676495585
0,2,7.555938684822258,2.2335102866649272,3.5233459360640844
1,1,5.428193589956245,2.0761478394258286,3.5896248856293806
0,1,4.190407744105114,1.4229826663849998,2.6245088915074506
2,0,2.8434025324817886,1.770430919977208,4.083778812449647
1,0,3.5005869332938664,2.1655194533366853,4.653160395850337
2,0,3.4468322818000625,1.7128511151532104,4.1213226575121364
2,0,4.605389241380091,3.205873581958807,3.505128095651387
1,1,4.8439120525381805,1.5695478008304353,3.834090938506196
0,0,4.057245040178795,2.944892232202693,3.7620125816059375
2,2,5.78591411501795,2.974653849390754,2.4596160949065515
0,1,5.592284345287792,2.3745777213434187,4.127804539254099
0,2,7.882504331523122,2.6121512562728464,3.6996071312871686
2,0,5.421947589430516,4.76897349672851,6.889234378302831
1,0,4.776129415276004,1.3506556513696473,4.417014645579411
0,2,6.0989737194191616,2.8124763997360946,4.344169683420488
1,1,5.599559549512764,1.6382656066730865,3.362919044950273
1,2,6.887746469951949,4.489172252847265,4.374369210620712
2,0,5.34416907335229,3.2086718099152254,2.778708682720925
2,0,3.852382493899399,1.2174902485275636,1.143894723959689
0,2,6.596480755614231,3.1476797332532964,2.887469413127405
0,1,4.0011726374727585,2.199364664813826,3.3315904811271
1,0,4.971713784170597,1.7051124660497066,1.0420152061179433
0,1,6.794941448094471,3.4400603119586037,3.3210654208231745
0,1,5.75272357925491,2.8170277367324608,3.387180221333157
0,2,8.376526996140106,3.248548162171112,3.5814818786163496
0,1,5.151553758699735,2.2286064302085338,2.7304334128272583
2,0,4.977440415303261,2.654358775782465,3.2289681748848817
0,2,6.524175253334044,2.8472428742096447,5.370426246852055
0,1,5.932494538692377,2.5322090157140784,4.18302908816292
2,1,5.918470038131038,1.8285834436593311,2.647997186867419
0,1,6.1398972361452575,4.2184061998082685,4.0574434547677285
2,0,5.6079587434636995,1.3402302478300592,2.925553806401289
0,1,7.41052844241053,3.2505396750745965,3.0296753355656705
0,0,4.757749755495842,1.8422857149734626,2.445780645540446
0,1,6.848108278307419,4.4538674372906595,5.210254680693232
2,0,4.058233053733217,1.055535000343245,2.363705425416928
1,2,7.325955452726233,2.0686243913783287,2.226087414807326
1,2,5.79800847617301,1.4694050704076456,2.9820040248752515
0,1,7.123452142223917,3.081369851879213,3.853471024140563
0,0,6.970640877393239,1.3497206489973144,0.9865134395349036
1,2,6.437916112028608,2.118646832362516,3.3026416959805345
0,0,2.567456509192591,-0.6964746707967475,3.3992964269673527
1,0,4.211927066755177,2.2455703176560506,3.8508021050685834
2,0,5.9918751342893035,1.9877432985965244,5.513443953938417
2,0,5.313076787025245,0.8255680378518899,3.8792682868188546
1,2,6.808913598675029,3.77077521687226,5.428230309324902
0,1,7.0414605620906245,1.4314342481547964,5.804615438462841
0,1,6.517245645384207,3.4131426585830904,4.6140358006127995
2,0,5.977725187451136,1.7833871830685215,3.349378337401029
1,0,5.679423676646985,4.010581738517059,5.03253672936601
1,1,7.554492658872745,3.60457573431893,3.3634686448785756
1,0,5.118796083906254,1.2536556188258199,3.0118417443703995
0,1,6.93805160762974,1.7981463502736694,2.545791749163464
2,0,4.452872926914214,2.6813320033173227,3.97926401752896
2,0,4.158539188440994,1.7268433119857378,2.506491931386189
2,0,6.466767640418973,2.434765059449917,2.7935244527101757
2,1,6.248996882458473,3.823632863677313,4.410505204695229
0,0,5.564880565862379,1.630837484060193,2.9722382883259497
0,1,6.1565322205471755,2.6200283278298935,1.6291386008940096
0,2,5.973484349080035,3.43799697632636,2.4091028134791808
2,1,6.043775098718187,3.3099881782171527,2.6718257271696952
1,2,7.995994017767714,2.792058099872112,2.742072567296421
1,1,6.588032280415209,2.3441705781279816,3.8565551155004396
2,1,4.321319046405327,0.2986567795230948,2.3735737839341517
1,0,4.544755543423845,1.0460012984651286,3.8426881425599895
2,0,6.542293792704712,2.9405407957872,4.435194464919556
2,0,4.546203138150044,1.9647785027045959,4.344870833594824
0,1,4.232313514401605,2.086131398500865,3.9371218707033266
1,1,7.925841091558329,3.975749386791645,4.257078674630591
2,0,5.442392509812793,1.1603364281052326,3.947959314345945
2,1,5.962779347322985,2.2445144536105657,4.3185247629336985
0,1,5.661374470053717,2.5930952286867406,3.9218476894224312
0,1,7.115144135927521,2.051844479273226,4.584212031007593
1,0,4.218016599773807,3.43843637439875,1.5190264308730788
2,0,5.908256424515988,3.3756227084617354,3.5521010459106117
0,1,6.574987491860042,2.9201063881344034,3.3687971749902355
1,1,6.277474131623135,4.352570618652717,5.32084998341481
0,1,6.1783070114713805,1.0351906531037547,4.3418746160383455
0,1,5.857824169421607,2.4466193338212845,2.0352347836555005
1,2,7.605640120209266,3.2327005528494714,5.202319645890017
1,1,5.167449374033952,1.360242165131769,1.7936823831873117
1,1,4.410867079305576,2.3643432099686574,2.309512704472797
0,2,7.174440122892475,1.6629611720942261,2.892030876575045
2,2,7.191238328067147,3.4639263944433383,3.5555794951410595
0,1,6.513033358647553,3.6730265285803965,2.3877501855320995
2,2,6.9677283696180385,2.9944313621982395,4.352725213002779
0,2,6.239459621662451,0.6962667687504009,3.21055602278839
2,1,6.820274910521311,1.7210285592952876,4.2095470133497965
1,1,5.987234079381245,3.0515107629355187,3.2908571279694847
1,0,4.272886439184822,2.044411039325565,3.2701613523390956
0,0,4.4481086877446,-0.619574148159987,2.4388792974075764
2,0,6.780639698775832,3.9213761443027177,5.717503735866774
0,1,4.297816124090353,2.167218899259511,0.5308381552512156
1,1,6.532580310431585,1.8007882596783433,2.2378627412775067
2,0,3.0808895723762824,2.637506755145092,3.569249050455484
2,0,4.651766661677026,1.4551643620465005,1.9318742360879984
2,2,6.126372514845812,1.8328547266471698,2.9520416346860814
0,0,2.674971703320122,1.8547764131314335,3.0948421109273347
2,0,5.149037590433763,4.050887915394435,3.4142368261211815
2,1,5.652754143943589,4.025759411744677,4.128215978332251
0,2,4.460793657438756,2.4378081901831106,4.1098769788024745
0,2,7.399568090774252,3.2828308782830447,3.573045860652655
2,2,7.995006177988935,3.7429564800206987,3.5167174346322607
0,2,8.050124342296572,1.7063507396159971,2.9824094786416886
1,0,5.118956440651471,2.9058950845150875,3.6617071199174758
0,1,6.078850344712901,1.7754924496629287,1.4421189813361939
0,1,7.360948827031582,3.130247043080563,4.215149051874678
2,0,6.442383585340098,2.370782127037492,3.002462809773701
0,2,7.693568702875624,3.386975207347507,5.10813591511761
2,0,3.818462397770199,2.003372626480191,3.881936289675045
2,0,4.961344853214921,-0.8541327311390421,3.81860559276414
0,1,6.472308350427214,2.7843287891769735,2.611014132309675
0,0,2.9503830310827706,2.2388338331949056,3.0252446104190915
2,0,5.229360659620774,2.7372985106127,2.361052652598892
1,0,7.032991825979389,2.634566787399968,2.8573330445137164
0,2,7.199936165800791,4.417509747793046,5.440548923787066
2,0,6.233413081441756,2.8589599599352176,5.138558539675191
0,2,6.742914730128705,3.107364601864575,2.5969900140856357
0,1,5.959573882151964,3.5243853626843764,3.4366559296014634
2,0,5.141271390080975,2.630352810666592,3.484630418498296
0,1,5.216965558151353,1.390042267755627,3.567348901195767
1,2,5.596224812765611,-0.05071296260513458,-0.025329082380921797
2,0,6.026304557169365,2.019409389866577,1.695276016545216
1,2,7.932342342866518,3.698850424343421,4.444588216275732
1,0,3.7688936844126495,1.516640276261378,1.1013821439415927
1,1,7.00079101068965,3.530911891618515,3.4504081885698143
0,2,6.4730400243939785,2.754340778346246,3.7723274480625513
1,0,5.099808574490431,3.5446427109509107,4.317644652969601
2,0,5.220218639435063,1.9937124373285564,3.1446968816029175
0,2,7.554350468124318,3.3226084476503326,3.457866666783811
2,0,4.842718201863189,2.6920812823824756,4.4301381490071305
1,1,7.442954201437722,4.331767297973034,4.446845520348379
1,1,6.34220504589571,0.867429302961072,2.010893107077516
0,1,6.656976478605318,2.1910194437985315,3.4133476663355635
1,2,5.726737408462753,3.2696184210579675,4.1877086184357015
0,1,8.191451216840619,4.539499535807269,5.944371517869234
0,1,6.502617129340752,2.852771228759541,4.4349972071331205
2,2,7.272997425345099,2.499220221673096,4.721841688544991
0,1,4.424606394924244,2.824736628548199,3.0271868695081183
1,0,3.937297976920899,2.790803826218598,3.1003707192790104
1,1,7.270675894054516,2.431737276509842,3.2438038495199737
0,2,6.846891118292604,3.024343593476803,3.570548622081983
0,0,2.8462202651710737,2.7398640962264134,2.5964998409802433
1,0,5.798289928983818,4.329753465454109,5.426940503785636
1,1,5.489009401783062,3.102434326287942,4.62664551782542
2,1,7.4441091920124975,2.874562697940533,3.351415328773802
2,0,4.6721643213963,2.08439499413277,3.969650118373779
0,1,6.2374988921563155,3.1059820241459457,3.967509598910429
0,1,7.211746784727434,2.6623605175161242,4.293518793807639
0,1,5.135299235281123,2.4557923134694684,2.144937824261918
1,0,3.7671531921660604,0.8113131023892604,2.4721952020270233
0,1,5.836293785737678,3.7459684770740695,3.912891359664514
0,1,6.859965005757008,1.5568995474017975,3.695297156925259
2,0,3.429122747386509,1.3282848626213317,2.3186679409357627
2,2,4.891965400110903,2.297413337480115,0.9221330506461052
2,0,5.583720927043792,4.375383555329666,3.093607555662019
0,1,5.429813893568782,1.921683851794712,3.1917066547655573
1,2,6.167773987079716,1.8654827000997338,3.2899344535681934
1,1,4.17598180419562,1.4436194695583382,4.694922617372388
0,1,5.353812891783804,3.983287581268367,4.632616507149706
1,2,6.552432703368849,-0.18774706263173657,2.0881407954595854
1,0,5.690377857622892,1.4090763720212056,2.9598717795837715
1,2,5.788769833765361,5.168169205929958,5.516988344177835
2,1,7.690168326368282,3.4759006563488626,3.2878784982598015
2,0,4.075443975820199,0.8582414047062228,2.511158659116717
1,1,5.349700404550611,2.2813874569834525,2.3258804956154644
2,0,6.297357551897802,2.630633103523314,4.979845134813731
2,0,4.971460152363917,3.067793048379346,4.122897616866908
1,1,5.480767477124209,4.1971835002807865,3.4115033528892944
0,1,5.877659074955192,2.8478948553101078,3.532330027373466
2,1,7.385865783677845,2.277581139433869,3.9231410085411578
2,2,8.02620281962568,3.745269255152918,3.719974752325213
2,1,5.215999026865529,1.5895490446585188,2.5542042602353434
0,1,5.990358396056677,1.4542424627944088,2.3626710217903066
1,0,4.850156827667573,0.42834961137894334,2.634811088910646
2,0,3.773759889483402,0.3061375617622595,1.805475423437011
1,0,4.704314947350006,1.2510875200766296,2.4488972687603114
2,2,6.5653228604517,1.4498820600446543,1.6785170212134597
0,1,7.173001685072521,3.0824524136015747,3.8135050383930467
0,1,7.240217234446987,1.585095651618444,2.9051403011718757
2,2,6.230790601640992,-0.5967206188126069,2.128496323258827
1,1,5.818839062274974,1.4005865193121816,3.186350384005908
1,0,5.424292302055635,1.8710605991484952,3.976720693496851
1,0,4.174811551072988,1.388637361277188,3.6825294195343083
1,1,6.621432357873188,4.160533150044507,4.660032699257368
2,1,5.944885718766571,1.8626764717907516,2.9840360744549446
0,1,5.063393628397165,3.127640868814813,3.1856334734208387
2,2,5.603163287120353,2.3704314062742085,2.4093994618665535
2,2,8.007058696031102,2.9117533886454483,3.0782328120286024
1,2,6.403578520856701,1.7535243707483845,3.1912755378867437
1,0,6.400354093898311,2.529344224036309,2.7334202574073325
0,0,4.24636373928509,1.2502730252420426,2.9982359493742092
2,2,6.851205201131493,2.865066684816489,2.6879714395196004
1,0,7.152676723018241,2.528331246646602,1.858297997412303
0,1,4.975405461472507,1.2781196014861993,3.7377783738989896
1,2,4.6621855001002235,3.1275453778976727,3.278181909908048
2,0,6.046590131287233,2.9284099520839955,2.840728849380805
0,2,5.733190894606926,1.9746850197640515,2.1837358864312484
0,2,6.539293635893766,2.7669586511196655,4.038236952436742
2,1,5.446873995684201,2.265009213362253,4.78294372609002
0,1,6.300954987091101,1.6964624125930468,2.7401438953403865
2,2,5.609463792814258,2.4615342867598096,3.276075879777456
2,0,4.580059912116694,1.4913223105552227,4.108554239709875
2,1,6.482607532692319,1.6629730522566204,1.3158768980398237
2,1,5.024483319861524,0.6133759676244446,4.431013605619509
0,1,5.332708176489897,1.9602106936169401,5.7149362551318
0,1,5.685409372537253,2.9775135582678347,0.9901083894173257
1,0,3.3311845657737216,1.0332241720781705,2.6717120787944024
1,0,4.337439017201254,4.562909340342504,3.5143619327789373
2,0,4.878796539902901,3.081869409344344,3.4708755648110174
2,0,4.360451058411571,3.35326561184257,3.416209717869173
1,1,5.761415713204061,3.2251763581883166,4.600173791948555
2,0,4.740098329093414,4.010447807203484,3.9461828019218648
1,2,5.904256537567686,1.6790294123450833,2.223536734448122
1,2,7.251062565866877,0.226219143281432,1.8897752353630946
1,0,6.195978124801775,2.092296252737944,3.8462986017457923
1,2,6.095619607804551,3.0719327649870043,2.548222176801918
0,1,6.517990437613492,2.7678939951589943,1.9693349106659583
2,0,4.520382844565352,2.3707318347067874,5.446185483741543
1,0,5.125487345038504,3.584417944418434,3.273326677343821
2,1,7.598571737339039,3.246856511789241,3.65894169651029
1,2,7.068659543018098,3.5442638668727757,3.504051708101782
2,1,4.259377667326104,1.0796579162706808,3.346842662425575
2,2,7.013995631446958,1.6373842943231929,4.886088205912328
1,2,7.792863743309009,4.52165951736808,4.800588040780187
1,0,4.538403830001897,2.20132875133729,1.8618080830728747
0,1,7.028427012253617,2.1128728310549363,1.9566691816429087
2,0,4.069884458848054,1.3411504996831782,2.5554220162353434
2,2,5.074460840477726,1.600594437005141,2.8261598877585024
2,0,4.90116901883264,1.4933995484376075,1.3160829065048094
2,0,3.0035232792536855,0.3323307924400225,3.013188156073358
2,2,6.3202289871064075,1.068315687896813,1.7052784308365325
2,0,6.0468422626455025,2.306627673637311,4.919336134312202
1,2,4.650237094253718,1.5393456336164646,4.88306319155611
0,1,4.753295410221888,3.268439083065224,3.555859584805635
0,2,5.527967754838422,2.6630369238471996,4.012934481637167
0,2,6.4966801402890395,2.8765961004432627,2.425929990873716
1,0,4.39428321435379,1.3156843894918475,3.5636164272934967
2,1,7.431928587831873,2.706669526622473,3.0931803686508204
1,0,5.714348329091697,2.7789419889727847,2.5326708234425426
0,1,6.528065152204383,3.3349802909095887,3.538722024771495
0,1,6.17842252047967,2.440222468546128,3.0169904528798495
2,2,6.953229776984827,3.797867690806977,3.663242792741637
2,0,3.898017644686625,1.9179781658496238,4.200685883922676
1,0,5.617210353556612,3.185880721295109,2.9887566809897033
2,1,4.920747951776584,1.717898601243082,4.888967750378653
2,0,5.595376993902231,0.5748173411410187,1.106372489587039
2,0,5.946142502118831,2.744892597463754,5.221940448936609
2,0,4.970864602088087,2.946828841226438,2.6682783032480097
1,0,4.583786941038024,2.688744075921761,3.5832237809080763
1,2,6.960309908309673,3.1425689001447354,3.267948148479699
1,0,1.8984816298993268,0.8332981753522296,2.289979785269046
0,1,6.3350504246212465,1.7655859461993266,3.9789279451328485
1,2,6.446646002160192,3.1510027878979407,5.261079641557812
1,0,4.709371886943009,2.5754027030132645,4.729081023511968
1,2,7.266532512897827,2.2295618866208455,2.987719101827507
1,0,4.685231078435272,3.251581320565692,3.9822637164875014
1,2,5.4197931433488415,1.4588754630205123,2.2373767922733596
1,2,6.418597329174622,2.009001482947372,2.301930881244117
0,2,6.627555484080824,4.278885660983848,2.998674968522778
1,0,4.874933911581013,3.0636981742357277,3.291296256346882
1,1,6.194711573420854,2.1801019896998866,3.6204019440388726
2,1,7.072161251054339,3.033535398513285,1.8057593245316585
1,0,3.6739654469658523,1.9944948999865193,3.2404235657916134
1,0,4.93570045616485,-0.5337522018968985,3.9113869749725447
0,0,6.049929698618241,1.5959243004163923,4.213888839418518
0,2,4.825388503062804,2.130539007817424,2.7635384552646354
1,1,6.212438886915839,2.185843772331727,1.9764643222128608
1,1,5.447413704162742,2.596075435744162,4.006792336289408
1,2,6.189289615526895,3.6662637550565007,1.6264309752975232
1,1,5.127984702921363,1.9426453250696794,4.372768585777271
2,0,4.590449284299556,1.0576404899980614,2.5712416159758447
0,1,7.87404782056269,3.2501007374304756,5.6287719028040275
0,1,4.768361844958572,1.8388708324337417,1.48629961684384
0,1,4.863182203656958,2.035802298851043,4.22394951897577
0,2,5.2580654298364955,2.007247090068671,3.192162889104192
2,1,7.760210492763886,5.142236840449945,4.074286716998893
0,1,5.570452500614499,0.14026332401852004,0.5599016563272836
1,1,6.007153145788111,2.103431159037892,3.932288779446811
0,0,4.35721705889376,2.044301048459375,3.9858311545866445
2,2,5.615577121596909,1.611470497935476,4.8851321849328935
2,2,6.324849353385564,3.469683408066374,4.8838578553837575
0,2,9.01824360573656,3.978934010932765,3.454548107021942
0,1,7.42486312711004,2.7783611430859056,2.615815730876828
0,0,3.9070621822077274,1.6421094200555197,1.7472194927101004
1,0,5.407574103061686,2.2265789526771442,4.864493165940229
2,0,3.9284772273336235,1.8145998530367038,2.4233494165824894
1,0,2.983632361153779,1.5300890223079486,4.537774992962163
2,0,5.779510917664629,2.2465317412790804,3.9250642034962
1,2,7.72009284664355,3.1440475133032737,4.088592435576683
0,0,5.806052251047899,3.1944733340899774,3.4703414344016346
1,0,4.290134750780427,0.7980398303832366,3.2688544528133088
0,2,6.393224265998013,1.5357424506075588,3.04505988807324
2,0,5.509765553658123,0.6167133180607898,2.0977140544928945
0,1,6.424288243483892,3.460292919406522,4.568513962825168
1,1,5.639154734838741,2.649002398388161,3.424359185771206
1,2,4.940928179881835,2.718564954110888,2.7977603192402993
0,1,6.1466674002777975,1.0968088224639552,3.409331461985441
1,1,7.1118018453718985,4.540187706935992,4.162359796547196
1,2,5.3624117109658425,1.717806738146302,3.6428089359158706
0,1,6.671551587811763,2.82107939573474,3.1825111865074067
0,1,6.364333901269478,3.4338095279046406,2.654061373681725
0,1,6.7829404693681195,1.6921052225205662,4.8761030423686345
0,0,5.631975499719007,1.850508997857927,4.765479136688427
1,2,5.865534758074647,2.6354611362045763,4.446669447735454
0,1,4.415832805970839,4.922544396285348,3.953490904886199
2,0,4.22648047431712,2.3105979757701416,3.127425103437848
0,1,6.921919523662793,4.317849916025603,5.539591392664201
1,2,6.017996096474029,3.700137067790841,3.6015694110137337
2,0,4.065956676142358,2.329366460796394,2.803243715121229
1,1,4.211441864211147,1.0158088945674921,4.630200232739677
2,2,8.312647554550939,4.07910651387881,4.0333963686037215
0,0,5.5857136414253095,0.8868009786049191,4.439859319198856
0,1,6.80268818741055,4.2845845009981,2.7483846771921137
0,1,7.000517592915259,2.9296757578839387,4.196430969786897
0,1,6.609500567679187,-0.012046393942746203,3.65460727877416
0,1,5.788463350956256,2.0962966550562263,3.3630725028780364
0,2,6.396235895877798,3.241081035550699,3.5301935815551553
2,0,4.332435635407875,1.8037100950800233,2.028478210427757
0,1,8.667532960550785,3.808698078177934,5.074376305332317
2,0,5.315912031299442,1.4643512384189066,2.2522879870755963
2,0,4.296199558648565,0.724104057037738,2.457943855810505
2,0,5.225496774166279,2.218893320747009,2.153395966645684
0,1,5.021923288279468,2.2670118282545952,4.96580044505685
2,0,6.264506718589226,2.206794041552085,4.537465504965824
1,0,4.098930904192859,3.1986080116450113,3.747137059791302
2,1,6.533877638758251,1.7699653254898342,2.0255753835474617
1,1,7.09876983587892,3.0654212946145765,5.265420188272615
2,1,6.417560750340778,2.66024510737123,3.2069112427011657
1,0,4.854469991819638,0.632737577451528,1.3749784398797404
0,1,6.043594290991801,1.1817956182696447,1.0994552382750538
1,1,5.976351109248679,2.4959959937217144,2.8599857748956703
0,0,4.183301511072497,3.977821566225389,2.5934406489502115
2,0,4.310516570230296,2.6135684702347106,2.931227905607156
0,1,7.5123825797867205,1.1200265510084015,3.5683326485949056
0,1,5.924255573450629,-0.6394376104078332,2.1102758440680773
1,0,3.9742037306172264,2.6664798932279283,3.931034248912208
1,2,6.043702403138491,2.4046391593513836,2.744455507741213
0,1,7.133162886833008,3.9013906145785886,4.088070138981878
2,1,6.708398839300264,1.7808504038005233,5.105966491480412
2,0,5.320329178232257,2.665756934653311,3.226565293312248
2,0,4.502478801090208,2.9362880191091976,4.0651999552489695
1,1,6.606154676308731,2.1899191034589354,1.809611441184219
1,2,5.9164388750493515,2.04300417644611,4.829206746172277
1,1,5.773178174790011,2.45818551682284,3.0130365843757048
1,1,7.002596693527531,3.2728263544324125,4.856232926247309
0,1,6.90706988505485,2.693708097570249,3.4630351749814223
0,1,5.050882360184982,3.217318177550732,4.397131343471028
0,0,3.904473547091424,1.4500485555302318,3.685681608327052
1,1,6.1414943589491955,1.1966381158135837,2.4180320223458507
0,1,7.758924580805296,4.877092663942824,5.419782550719387
0,2,4.644434835531006,1.5259950675538665,2.2963948330184456
2,0,5.038332939570504,1.6714696082825717,3.908559261295771
1,1,4.656748874562638,2.068310538102914,2.930435825280766
1,2,5.925669006474454,2.5385859658872976,3.8730602888436754
1,1,5.668363788071544,2.0194928910737446,2.8363215145497276
2,0,4.3394916565631085,2.0253682125905894,3.3509917305587344
2,0,4.226204060340791,1.9696289397342213,2.200535299535469
0,0,4.76720706037637,2.339990713622575,3.68790298483342
2,0,4.2247444333694215,-0.34852966625336146,2.256188954967354
1,1,4.570334821281633,3.9904354428983613,3.5120571203097066
2,1,6.812661818658562,2.538754076296635,3.468543359594789
1,2,7.31287216714888,3.3815587789405055,3.9786802364292106
0,0,5.603174310022669,1.0113155065399564,2.138690290439032
2,0,3.219265503735918,1.2191379993558917,2.75509944322461
0,0,5.058918152584151,1.5731873748633187,2.0746158587573813
2,2,7.235978855806923,4.253259738904489,6.482596801468613
0,0,3.7287979315604147,1.2712839554268713,3.973532294091143
0,1,6.041965454317914,3.258501378500566,4.07361043839351
1,0,4.643733354689634,1.4800096829676577,4.2029669615963225
2,0,6.602150658568263,2.183812867554163,1.393186397774511
1,1,7.9572882431483585,2.6977563100191793,1.030147836747528
0,1,4.3684358128055845,3.3351133136494004,3.4288135771510935
0,1,8.526719211863774,1.1745283006425458,1.4786314653731496
2,2,5.6447742788466755,1.0844594896120332,2.5651674842563432
2,0,5.740673294327426,0.477349208513717,2.549131679850802
0,1,7.003290186999516,1.6428078310991912,4.036481737797196
1,2,5.564309773158193,1.5677786251903005,1.9390818707827258
0,2,7.053267793839098,1.1273344428332124,3.2280621382832195
0,1,5.9252584618697215,1.7371541747972037,3.1779133045086936
2,0,5.3143300046323905,0.29924211199801487,2.5028442045919466
1,0,4.990672302380625,1.2089329345399298,2.3580303020138937
0,1,7.229131691506033,3.9824024565863168,5.432715221170721
1,1,6.108191749281848,2.920408533356417,3.5711945963075866
1,2,6.392125930573688,2.7736088932696434,5.391995624025285
0,2,7.6560642330571795,1.8747258045256494,2.440080872933312
1,1,6.6131881709943885,1.1029675054390473,3.556171591882495
0,1,6.764605600456673,1.5356293258244385,3.000802484054324
0,2,5.8954133277414025,2.4205995222920684,3.146766168500533
2,2,5.5147372186015255,3.2347005378204807,4.424194997183218
2,0,4.192277856747298,2.901666120082504,3.3683473546840426
0,1,5.411970820455197,2.9703018741162937,1.0317463135954608
2,2,7.346199268652914,2.0708924570329312,0.2589464536441186
1,0,5.735984050294052,2.4480094669702215,4.758417318762944
2,0,4.604869710467599,1.79805737616202,4.423734466622631
2,2,7.990919018824352,2.74938545493598,5.4956234758033595
1,2,7.92846939376513,4.9741934181144565,4.338954349810209
1,2,6.803398916400539,0.9218754492374195,1.4029156821308781
1,2,5.73810822845696,2.1893240835989536,2.9552919112293887
2,0,6.33537664943554,3.784160209033682,3.995223634287097
0,1,5.971774855107377,1.0170507662430675,1.7517327225724735
0,1,6.15895740256676,1.8855836114189901,4.884221674778835
0,1,5.6931871805292165,1.8834945750323153,5.474154857968577
0,1,5.143001879838588,2.044935846963016,3.7882647376424603
0,1,4.564152775820494,0.5118364740949881,2.364679074717494
0,1,6.665660529693073,3.246767329399095,2.50129534420368
2,1,5.249391152239165,2.962998353903315,5.237373074626822
0,1,9.09232343513261,3.689076605799585,4.027943925544816
2,0,3.673926417387521,0.9693165534757072,2.4382870789055078
0,0,3.5026175250186298,1.8710020059767427,3.709864511922851
2,0,5.270138715613441,1.4027922072960948,2.4030862868913516
0,2,8.089313478967295,2.639157518841622,3.7112478704654777
1,1,6.097381863079007,4.667617720394121,2.8227103651664516
0,1,6.60503462632306,2.732812141955109,4.688824630003099
1,2,4.71645258254129,0.963419358577793,2.619118118318067
1,1,5.355280660444019,2.50511288660653,4.668521381887345
1,0,3.686384270862433,0.4918577521888814,2.1559661917131576
1,0,2.8649541500521187,0.36709262611151794,2.0960934128892412
1,0,4.876980234023887,1.1545586977800324,1.632778786635638
2,0,2.5171723783895663,0.9923337373982214,3.502404542758692
1,0,3.437804033912551,2.700225059433879,2.712970147319494
1,0,4.222806205986582,2.586780395155068,3.0567643697494726
0,0,3.9287141640489236,2.4424547935893077,3.4847197863386827
1,1,6.4292007083428535,1.4961536330065222,3.160731205381088
0,0,5.065580191902479,1.705996054025702,1.4418999135217174
0,2,7.453798745935456,3.104591710519319,3.5132887126463177
2,0,5.512383732712678,1.7375920442701895,3.958971033181103
0,1,7.173604995497167,2.490986927459991,3.12553881402026
1,1,6.030873806126731,2.9390247798600293,3.45708277280729
2,0,5.063466900816669,1.8979645982298483,3.403938582598132
2,0,5.271513701919191,2.528657565241235,3.393463631121235
0,2,6.701656697391026,4.252707645684056,3.1061732216070155
0,2,6.162805690082926,2.358418494962115,3.4118609439397245
1,0,4.42755746566023,3.2478121864326943,4.79071460195941
1,0,3.9424416016700343,2.4830527995329175,2.449411417345555
2,2,6.98161682990983,1.2580656006142434,2.532246502906705
0,1,5.93877703205063,1.3725524970157206,1.5903819821092544
