a,c,b,d,e,f,g,h
0,0,2,4.4724582440002125,-1.9532201694518982,2.0997671900941435,0.3738461925458624,1.31051541189697
0,0,1,1.4540148008539353,-2.283191368801792,2.3397099365599665,-1.846148975815651,-0.4960769709014363
2,1,0,5.011075938069784,-4.388232359447136,0.6489585412423495,-2.192209731643056,-0.5495069866484961
1,2,2,4.046400417014647,-1.8354246434048136,3.288845713152274,-1.0908072627235827,1.630919438356146
1,2,1,1.804700054471242,-4.057144737230142,1.694104108048832,0.21365674558564007,1.0873187116154295
0,1,2,2.8067983832895025,-3.2382771380081947,2.876404571487228,-0.4782929503465194,4.242910045127712
0,0,1,4.445522411495809,-3.286328109183198,0.8676082431506447,-0.27133233379529975,1.2831567279017262
1,2,1,3.9004335109347847,-4.146472872716909,0.8692282948087766,0.6942170301658477,1.3824251622557855
0,0,2,1.8009049476120143,-2.490814211172342,3.7243964799287768,-0.11201692856613676,3.0592553637989424
1,1,1,3.960742155796194,-4.821192189335421,2.1355104445203326,-0.7081036930243922,1.31268192893344
2,1,0,1.4524994039194121,-5.641627682476301,-0.5229651662224017,-2.7433666099160154,0.9501529638867084
2,2,1,3.1271778242427883,-3.1245906989817094,1.6808634246548315,-0.8283571089511976,1.8306148769517334
1,0,1,4.487956769400048,-2.8733099245939036,-0.8737760535354258,2.134023625273372,1.6725885655992434
0,1,2,3.1283942155713196,-3.74565616896668,1.9260598363005834,1.3379331641104417,5.316466084418958
0,1,1,2.8510624500380537,-3.089385689493579,2.461027676619906,-0.7047304188936048,2.4611258440443518
2,1,0,4.479346253772349,-5.292735673035274,0.37485441128884045,-2.051688036181715,-0.5317219847067305
1,2,2,4.084751815086581,-2.74349482379969,2.617912669666031,0.5173666043435666,2.9202221861891635
1,2,1,4.66003969286695,-2.3430555842093526,-1.5163812465202113,-0.30994924780636046,0.7582631933402798
1,1,2,3.984342428446387,-1.9525127659770511,2.107746381863848,0.14093029285424225,2.9962507640598535
0,1,1,4.431374793937146,-2.964128011977807,1.8382722238272124,0.09005919577112931,0.17481258289173018
2,2,0,4.322908557437534,-2.8512096415430332,0.9652898753983397,-2.393447490060409,-0.5577794480839788
2,1,1,3.6155286491164715,-4.463879341049798,2.4623557113343644,-1.398387674984268,1.8939075624901271
2,0,0,3.6795089997638137,-5.745874974992546,0.2897422482265718,-1.0698045429497953,1.5476691135980254
2,1,0,3.352740280902598,-5.48212227022859,0.3343441873758508,-2.608641753564398,1.052644348753013
0,0,1,2.137631706940274,-4.014501053406615,0.16788257059013767,0.28901725286253976,2.404117334535218
0,0,1,2.394688491180191,-6.114550614291893,1.295478460826802,-0.4542806123969334,1.923818558763846
0,1,2,2.82798551806479,-2.96742823669681,1.2384249376022014,-1.2679092187172134,2.7224960990323317
2,2,0,3.831452159602429,-5.304570731894912,-1.3478701198054168,-1.3305008744390532,0.04630672574156314
1,2,0,5.030812598004263,-3.976240232602201,-0.5851793701105783,-3.1251466245889947,1.363001808716797
1,0,2,3.0682027721244873,-2.4075806209899597,4.008684907803971,1.2533620096556612,3.574879232826641
2,1,0,4.593476290877664,-5.360696627769337,0.22943879848672344,-1.688714329250596,0.48688430867022486
1,0,0,4.66931565643212,-4.170039154637096,0.7198773630233658,0.4110842165068196,0.433073958221342
2,2,0,3.358553202311209,-4.0367369401762305,-0.013496251198056086,-0.36868715562739296,2.1414058117222368
2,0,0,4.184690211370183,-5.52854578979141,-1.2905510194518974,-2.5006925062318244,0.5295782201837772
0,2,2,2.8664719582751386,-3.2530242553824182,3.436113124929707,-1.4607398638414173,2.625685870365969
1,2,2,4.432135894078477,-4.985363187097983,0.32780186014441126,-0.1951012567913738,3.034225907752895
2,2,1,3.9858433382659317,-4.850659974369284,0.9452073232083416,-1.661258602830371,1.4521937440458463
2,0,0,2.3995162453116445,-5.502469560423578,0.4453851191499389,0.3857380868770941,-0.27034032274309516
0,2,1,3.5115246521538466,-3.685833823393978,1.7304896434298551,-0.45031465928015135,1.9279655755235219
0,2,1,4.9981121618238795,-4.705382679359815,0.7735303954711301,0.49341880418316675,1.5112449899776785
1,1,0,3.408768965453299,-5.273451987049109,-1.3379614830549744,-1.7250309125505858,2.3922497564744964
2,2,0,4.037715030095068,-5.985330681582599,-0.30109329233543825,-1.6196674882806454,1.3384485502923762
0,2,1,3.895878837739145,-3.588886101468729,0.7512420123803376,-0.47262702250890826,0.9545177135569985
1,0,0,2.5533771008353994,-4.334285405415092,-0.2730934951550803,-0.3334606814075536,1.2790602191903755
0,2,1,3.8607079492135137,-3.3576346515801774,2.4700585902076035,-0.12837524432540132,1.85786583473098
0,2,1,1.956164847965374,-3.7476388680947403,0.2863972218608577,-1.497333843476665,2.859426301945513
1,0,0,2.9643758935986035,-6.301072996501394,0.8009792744381589,0.18251413808641725,0.025545787170960677
1,0,1,4.425722967494192,-4.3799536638928505,1.6582970372179158,-0.7328154989863132,1.7386761483595243
1,2,2,3.466756290308358,-3.1673066723184844,3.46045507747167,0.10447987612335158,2.4509063509075077
0,0,1,3.0455221922534728,-4.163295312920625,1.3668681282630688,-3.269505302249035,1.6084794230582995
2,1,1,3.7964610212451873,-3.6850187820101636,2.2911309671975584,0.1943995911613371,0.6648010509960507
0,2,1,3.289907752244868,-2.334458627628981,1.327779861905902,-0.33898736033811666,2.1259116679131767
2,1,1,3.362578502351833,-2.9479037873154,1.9343925265848003,-0.34007434339809783,1.9679642758494968
0,2,1,4.006818526720137,-4.747517779848694,-0.0029410872472406258,-0.842824671110818,2.8352236169217955
2,0,0,2.862632259340868,-4.081597124703366,-2.1382780762911087,-2.0152178401327827,0.5399741480132194
1,0,0,3.6303364055546905,-4.119697632334264,0.8775468535658534,-1.8095804268304299,0.138160491751865
1,2,1,3.0377318053933466,-4.5660674729515645,1.9311831260392296,0.023160871127279492,2.339294377944037
0,1,1,1.764396625399744,-2.9111340773645606,1.9755023331518826,0.19911777303335065,0.7557956184003158
2,0,0,2.6695442437507,-4.920376635945263,-0.02493251475467917,-1.6710315883745983,1.634984535083959
0,0,1,4.918206447063832,-5.169953490014445,2.9897222522103726,0.508937494316759,2.6328419974137027
1,1,0,3.974723314585234,-4.304797275362858,0.04012218426297803,-1.5189741810174777,1.8072789011344086
2,1,0,2.2664116985986107,-4.543038176385475,0.9208790196723695,-1.9442264181236553,0.9266229846794936
2,0,0,2.049645624151589,-4.987677629185828,1.0946362250040784,-1.2415844250926356,0.06350361740223393
2,1,0,3.4778360998894158,-4.7974530849832995,2.2187401597491103,-2.79938641849386,0.6591877263053626
0,1,1,4.9111865331764815,-4.479085478888462,1.1829703802101665,-0.2072816909207514,1.9300688950792062
2,1,0,3.403241865195647,-4.14986949620289,-0.15319290622915283,-2.9821821055263715,-0.01014164518787597
2,0,0,4.896999553404016,-4.803450634508926,-0.9981453844153232,-2.4677269599837643,1.8831162889252158
0,1,1,3.701930770818657,-3.5935511560517717,3.052367006662473,-2.4586914067166243,2.130084167568543
0,2,2,3.5812504578458935,-2.4028580755711273,2.92141090704854,0.38488304732849943,1.657777044677995
2,0,0,2.2542794906954304,-5.914585614426325,0.9530611058943022,0.16963370230909391,2.432873676465777
0,0,1,4.2875229217497575,-4.654283021882052,4.616704241323919,-0.557076661081435,1.6473892751701769
1,2,2,2.775067962726393,-4.969944459616209,2.8250447411862996,1.2035853794331273,1.4558969571500135
0,1,2,3.9730924536109082,-2.1952577415095926,1.1976785948999678,2.912313897312389,1.7197458772527257
0,2,1,2.5358300180138866,-4.972210023746766,1.304096425007024,-0.035944151879904074,3.037783597165345
2,1,2,3.2870493475099125,-2.6274302901043476,1.5252175911513468,-0.20521204458802222,4.374984916216821
0,2,2,3.462002953937631,-2.389011775060447,2.1041316054172277,-0.0675686027358372,3.559485053480918
2,1,1,3.195966683424133,-3.1576471611074797,1.0974103972453928,-0.4393417917769937,2.8693086485871353
2,0,0,3.9945451930861564,-5.964016913836059,-0.08702439106704951,-2.0728946452609245,1.7666154587986111
0,2,0,3.323602924807491,-4.825161618140691,-0.893282505355397,-1.9980869998134319,1.1069161527640663
0,1,0,2.9409402469587205,-3.0897195792122507,2.0925016336722964,-0.4547460907405101,0.8790417878109258
2,0,0,5.195483382793965,-3.0456853200156835,0.7988480444383939,-0.41384371922778773,1.0898631944766077
1,1,1,4.398952866361442,-2.772676905973049,1.2745279652997616,-2.086892482048664,2.2860154431432944
0,1,1,2.589135254951823,-3.4225068611811604,2.257637829515743,-1.2581695179002197,0.8084019934736019
2,0,0,4.158444305594613,-5.7651063888453775,0.9710672748493909,-1.9040043869133925,1.2819587293121102
0,2,1,2.6073211452988465,-3.041378374608947,1.7756907327420475,0.15908894616525204,3.0086168472970174
0,0,2,1.9253153563376757,-2.9180212287468406,3.1849980727668266,1.7030755885056563,2.343627571670969
2,0,0,4.623809441398976,-4.199471724727156,0.6339347437586567,1.2619679342738839,0.23675221467820307
0,1,1,1.645900374352594,-4.392843454852116,2.1702214569915914,-0.9056732962826614,2.026546309238666
1,2,2,4.036855913576541,-2.9329331128399287,3.253112300877775,0.14427128565797115,1.9003424495918635
2,2,2,2.8572776874269414,-2.595852639923575,2.662718735032803,1.148570015637714,1.2331813833724936
1,2,2,2.8984533969194715,-2.5137219085061413,2.2796055065038843,-0.1222167189548592,3.697719040105178
1,0,2,3.5197512196232896,-2.2662772855397515,4.030397801453908,0.41903813850948296,2.099048739976567
1,2,2,3.6911988119942523,-3.339194984524899,2.0220984602265664,0.1449618912164543,2.568448578720209
0,2,1,2.523656823171091,-5.103284452110202,1.8913136004273459,-3.061653921904179,0.9398749589919345
1,1,1,4.067725608750063,-2.135214960100205,1.9139084107390665,-0.3167667698484543,2.826754814912999
2,1,0,3.703370538025223,-2.270745830976642,-0.10955785226363557,-1.6223609593027901,1.4031761582840145
0,0,1,2.0939452071319615,-3.3125792887976213,0.6921776146885067,0.8312310502568996,1.3092604588462995
2,2,2,2.940125516420261,-4.08399209473011,2.146147979130149,0.5654904075363549,1.3701026352372478
1,2,0,4.971279015558926,-5.533195116842877,0.007783146824392184,-2.6947474783141723,0.20307019514179975
1,1,1,5.026594798245696,-3.250882430949031,0.04186943836113466,-0.6980988729795232,2.120152699949714
0,1,1,4.067348457608677,-2.418884388318714,0.8485049174807244,-2.531082843136628,1.7386357040797653
1,1,0,2.3996565118316298,-5.972890634541856,0.7662229846345623,-2.6509178351996425,0.659098044451987
0,0,1,3.840606902455888,-3.884332820848901,2.765943584148599,0.1955059681529977,1.761698759469812
0,1,0,4.440860903859193,-4.5640679355560305,1.0543913351736331,-1.6873404399536631,1.3087962314981598
2,2,2,3.8357079833187218,-1.895421548714125,-0.0995344983702382,1.4825082394980658,2.5081407959349558
0,2,1,4.134954288687918,-4.103601094400379,2.1413037147573277,-2.4068922508780477,2.0000134504595026
1,2,2,3.4732630792475305,-4.323814691321925,1.941848214104282,0.31753860267624706,1.5630807922549015
1,1,1,3.277587661169456,-3.1388024405470976,1.953080074687763,-0.9155124983877854,4.103850776975325
0,2,1,2.741632504095981,-2.635204034828762,1.485864740789372,0.5158485826132061,1.2661406806837454
0,1,1,1.4520644814985033,-3.8425914617451604,1.3073123739131722,0.23276276816662267,1.7535930078839774
1,1,2,3.4496417667133508,-2.3547599086935684,2.397764272037859,1.2022521500882979,3.1164655247862108
1,1,0,3.7760528436521885,-5.2344912294270705,0.47757569173021996,0.10141003808410143,0.13920948759945934
2,2,2,3.667575842824816,-3.605772794725894,3.844404972090244,0.19191289071343381,2.5578247942494627
2,2,0,2.2524563067071055,-3.733574319452781,0.48033981291491257,-0.10491916469928086,0.5456752746567752
0,0,1,3.99501668931506,-3.372504152185539,2.5855361331812006,-1.484206150879736,0.6359619074266231
0,0,2,5.164545094620777,-2.2696314005981173,3.439905865845657,-0.5208777497656938,2.9885894255396384
0,1,1,3.428450130777911,-2.257884852005387,2.167045547583653,0.31274657149833884,-0.09922183825873088
1,1,0,3.528334680793459,-5.814842334318573,-1.2866188201296775,-2.9447407384088016,2.3027084424166144
0,2,2,3.419002356085701,-3.312026268159422,3.616632656161607,1.1327656284189578,3.342970884978393
0,1,1,5.3823370247103375,-3.602066651165304,1.042098705864412,-0.33868680627867387,2.1891223576533765
2,1,0,2.5663522383001087,-5.324313237761242,1.2157272810747723,-0.36814727134512726,-1.1866421124332418
2,2,0,3.793206933393905,-3.9768634647275496,-0.4725328332404135,-1.4994439649548894,-0.24252867329302052
2,1,0,2.7903425777023556,-4.947399220903984,-0.6850740433032558,-1.3839510537044728,1.939345120805054
0,1,1,2.8029952791550046,-4.7525328074971895,3.476388736831199,0.06926499292490595,5.701241397039601
1,1,2,3.0604096921180606,-2.694228324812338,1.5430169331618857,-0.10264955005977838,3.744692465057031
1,1,1,4.697323241613558,-3.589661229193212,2.646106639051747,-1.1462063074902211,2.586943410250951
0,2,2,4.910990600688737,-1.8253179371036694,2.618420321436521,1.0344294398434195,3.074974228114188
1,2,0,4.038142144626706,-4.366859096852576,0.07987994163982848,-1.4692878091306374,-0.2974971957101704
1,1,0,3.2134052769765145,-4.298853608640164,0.45517111566979346,-1.8473139173042803,1.5451740832003305
1,1,1,5.842738866638518,-3.439708315992775,0.19890550346868885,-0.5227840996976675,0.44879266290307096
2,1,2,2.68244551867048,-2.9482225212919304,2.4862456203907692,2.15455950783833,1.3394148348601462
2,0,0,3.0188640856402627,-5.476219115111265,-0.5827403138959595,-1.8830184067398925,-0.7235293254384898
1,1,0,1.815056955421273,-4.471161648340624,0.10455620568601437,-1.9120196132820155,1.5257226465015932
2,0,0,4.986091569244744,-5.0931247658836405,1.425299563969576,-3.147444224662495,0.49258594507249814
2,0,1,4.3182455923712935,-2.0701773795589844,1.7541906765576574,-0.48235293815711494,1.6508580999043805
1,0,0,6.007805536116446,-3.4178177052267813,-0.9821704988805215,-0.7831164887596079,0.5345960629493156
0,1,1,1.9604766477818738,-3.1271608676483913,2.35148812691387,0.39619811568086816,0.4242834588017752
2,0,1,4.808170807479109,-3.381533060707014,1.4929002380908574,-0.3317823983694674,0.879269093982596
2,1,0,3.6601355183661273,-4.847959050981177,-0.04218526840933867,-0.4841664269191166,-0.07042620625345253
2,1,0,4.396100216800136,-6.021123731347135,1.246676303908931,-0.708769598119758,-0.8552714472253606
0,1,1,1.7022228588955286,-3.9761722233219654,1.3327931630229977,0.6729502296922627,1.0457899046996488
1,2,1,4.818081822665297,-3.658599966594743,0.33433866009428725,0.5443026554775617,0.46869354360376136
2,1,0,4.37651675133183,-4.530543525555338,2.3478097114496044,0.12997819610725125,1.1276756288669927
1,2,2,3.0710899652137824,-2.290463632984174,2.482712557109012,0.3903068334337504,3.210971063966824
2,2,0,4.235112687661121,-3.8386698021223147,0.41861479551778286,-2.7670580423615085,-0.7436391226398897
0,0,1,2.5845046989577503,-4.452154071692867,1.09489482826941,0.22371874368542022,1.2533682357519993
0,0,2,2.5305599144183004,-3.443075607209011,3.6799657394575895,1.3405531893227765,4.406059881316703
2,1,0,3.1265553863746036,-3.309143320256841,-0.02487850814204018,0.12999539338113952,-0.430762897678293
1,2,1,1.4972721383097216,-2.9890184108068514,-0.0449798588116046,0.841290356169706,1.9766378177950659
1,0,2,3.971758494203367,-3.150770942133321,1.8213223381040216,2.5054724558645654,2.655521934002884
1,0,0,4.781593614182566,-4.867211168952236,1.8267746004547925,-0.8201460196734669,1.6428875578409072
1,2,2,2.4086558502361584,-2.8627139466748983,3.3321321614571175,0.7888105919386282,2.845466841357406
2,2,1,3.6982030159448183,-3.728425877718617,1.244984347340139,-1.8249831213257466,1.11870452207625
0,0,0,3.3244595253707634,-4.287316907761387,1.8732551416404741,-1.1319034654859195,0.6167641214728852
2,1,0,3.9182739620810305,-2.2250072539001686,1.2479422288218824,-1.992503356871318,0.6313699439537359
2,1,0,2.9624227587889704,-4.570243438837347,0.23341063636539328,-1.228489986567529,0.45830481771717624
1,0,0,2.706574843912364,-4.097401849574749,0.3340901448989203,-1.3854868136903438,-0.7691114553240175
1,0,1,4.402074886023742,-5.4464767061901425,1.8293177319454341,0.031733588850135,2.793088607597892
0,1,1,3.286129414875507,-4.2448999927788345,0.6681130503361842,-0.5373307095385106,2.616433587864325
2,1,1,5.372108950853475,-2.5311849972833946,1.504505065509351,0.49502019073258474,0.5058109731301426
1,0,2,3.15630996479414,-2.357684608643384,2.8085133646132903,-2.163154312875058,2.2492743678162466
0,1,2,2.1839219596495076,-7.1491145848648365,0.8130337613914602,0.7499935751578445,2.324914330645784
1,0,0,4.816940876435939,-4.085976797683803,0.3106796774321021,-0.237510220847438,-0.6065188004995823
2,2,0,4.22080016414602,-2.841835605371231,0.1969438146343117,0.4300485084562147,-1.316796267762267
0,0,1,4.0768728636964235,-5.755907586119793,2.5280680199603225,0.2919613383850629,0.879407348087664
0,0,0,4.780600678867918,-3.2406123243544878,-1.344496993811034,0.2448830225825389,0.19359765974880822
2,0,2,2.457203706154205,-5.531955630625928,2.118493980296289,0.7289359957587425,1.1087666666359808
0,2,1,3.222746691014712,-2.8220010549465866,1.0182453526354132,-0.4371374240729369,1.7269777640854789
2,2,0,3.4185501685122066,-4.76864862601224,1.4600709639216007,-0.9105843567722484,1.71285630331634
2,1,2,1.8192534630843815,-5.109971215244617,2.4564534306351073,0.556805717108935,3.3921161461652676
2,0,0,3.3264098498417565,-4.3138621727602136,2.2960946456523694,-2.2223574680173606,0.42331434684128155
2,2,0,4.926379457876824,-3.6091602508479412,1.1622133819063865,-1.9552402441318995,-1.2904116965211967
0,1,0,3.827338103793847,-4.396112996178426,0.08977700581048098,-2.552152906076157,1.2657023406590477
0,2,1,2.003938672155012,-3.175172362940387,1.7396586965589589,0.0883770948652447,1.6963921690645583
1,1,2,1.5541605883350649,-3.1716761123390613,2.145931190630542,0.5713918125004773,2.9743511092180204
1,2,0,5.254776058748272,-6.6213897552210215,1.35939609049042,-1.8002861167580975,2.486102800302514
2,2,2,3.0196809897448698,-2.0681359776629353,1.167802286708988,-0.006683756837290167,1.7251883704693465
2,0,2,2.4625897942983825,-1.0102460805537041,1.6763040234286666,1.0650563461996265,-0.3248159331220428
1,2,2,2.8360082351029967,-1.6304191457725408,2.9556899185549215,1.3404481806100703,1.4965454221902428
2,0,0,2.112692245682668,-6.747875829601346,1.725756448723621,-2.5705139965051824,1.0360450682678213
1,1,0,5.01309514951162,-6.274894407210933,-1.7019685961391988,-2.7276846697756176,0.5769259017480406
1,0,2,2.71694706241397,-3.60596774179734,3.8744712159904156,1.514509955621015,1.334363870401318
1,2,0,4.957401527738422,-6.352975451280143,0.35986487157199387,-2.8151332384885954,-0.8697173831764304
1,0,1,3.401651714447315,-3.7158100804439607,-0.3838749619371631,0.10748683382248447,1.1953909841826045
0,1,1,4.77953197456844,-3.366584194819477,-1.5017278418893385,1.1769091987540132,0.30390533011819443
2,1,0,3.8466944990430854,-6.190253283242368,-1.0293860658082796,0.17923480339313458,1.0706334182545254
1,2,2,3.9632326628690757,-1.9828715407244717,2.4802951441545984,1.2978725906320916,2.1385731113737307
2,2,2,3.8290930460883366,-2.158896055979986,2.4341019621911153,1.2688095153221206,1.922882115668288
1,0,2,3.7332910662519705,-3.308159124843703,3.13320043470931,2.811907450196455,1.7917235970769934
2,2,0,3.9379344771827105,-4.932521985983984,-0.04948717756096355,-3.7743956628937707,0.8131227265805944
2,0,2,2.877149283884415,-4.709801175653031,1.391959453553829,0.09566432391936497,2.5926092237600358
1,1,1,5.26543469157286,-4.092262156287074,1.086913612339107,0.4084918490766015,1.751957269862594
1,1,2,2.203063014904099,-2.752615025869674,2.533610286911577,0.22271299215804302,2.7301294438058115
0,1,2,3.1143076423431597,-2.59125240477181,2.7307727949552776,1.7997783086070347,2.4778044634032934
2,2,1,3.364885875207595,-3.3811230879798257,0.7108353007275942,-0.47935406031019256,0.5168694165419094
2,2,0,3.992440753343521,-4.515758256769428,1.4014467003353595,-1.3082561396624024,-0.18038012673126214
2,1,0,3.160527354105499,-5.02434369726567,-0.12139677172403351,-1.7146746642459376,0.15532509486106316
2,2,0,3.9047463055895877,-4.473805057445683,-0.3697173623249038,-1.9625109588080607,2.6151952380883223
2,0,0,3.4211574147970336,-3.757968006689752,-0.042391509468289845,-1.9871099631476519,-0.7988363204168114
2,0,0,2.008047482562101,-4.8554980733096444,1.5748401757026071,-1.1688337031632237,0.13102349668310953
1,1,1,3.359552286256846,-3.442405109168323,1.3672035470593407,-1.2145649658228668,1.6482670601104887
0,1,1,2.249434666969848,-3.946171062664118,0.8054864969302281,0.5132048834912876,1.2466672467275075
0,2,2,1.375614237551099,-3.4067589164795713,3.4261077504485438,1.2132259246028234,3.6239695414377375
0,2,2,3.2468733206893847,-2.2371203330823954,4.642748539948746,1.6594164409698404,2.2415020694971335
1,0,0,4.077883342019566,-5.315225944170205,0.7096826343089477,-2.5689243559929986,0.31545860084939065
2,0,1,3.876698042104576,-3.373853099007809,2.7338424608654335,-2.139476546786444,2.364628513616317
1,2,1,3.917170707019694,-3.7317446284899543,2.5360779505747892,-0.4441857556317635,3.3607116629183764
0,1,1,1.4174109790593892,-4.063934676520143,0.894360248341667,2.458800613559521,2.957498373948328
0,0,1,1.9889830720925301,-4.08814283214666,1.5266341804762324,0.8262087780945706,1.4133461158908565
2,2,1,5.323521436813671,-4.268120992415687,0.2174553702960127,-0.994446308506713,1.5004857882675968
2,1,2,2.062791239922964,-4.405801172089014,2.295057733638365,0.984512134431341,2.596719244784204
1,2,2,3.720841031136689,-2.3771049048383075,1.873809630874276,1.2875869074436836,2.6969994084625855
2,2,2,2.423062378334154,-2.528453174721679,2.097114042824365,-0.8083882407328613,1.7026518856521848
2,2,2,3.1896727392675643,-1.910329747551506,1.7501049686196635,1.9296258690346049,3.4865937988554387
2,1,0,2.9567457977264056,-5.291456902306795,0.21290319180443273,-1.6074241268209406,0.7566091277227867
2,2,0,4.151541154619645,-2.864616374523332,1.0322326862649143,-1.5306808446078604,0.5051438111846863
1,2,1,3.4867741173166986,-4.1397359478496325,1.3805080895600044,-0.4162153405661443,0.27885462344092726
1,0,2,2.6617102263557664,-3.6351096421946956,0.6356268022446143,1.704540139307895,2.6122862084906124
1,0,0,2.5398278803192893,-5.753684919842665,-0.2461205648984861,-2.195182158201408,-1.3432123032208052
0,0,1,3.6177741974925106,-5.4939224032296625,-0.019399352558252314,-2.1469700047844524,0.968350655967768
1,1,2,1.8972812009574098,-1.227372107606872,2.7440602259817677,0.8829552929000446,1.9869022935208012
1,1,0,4.0174810421208385,-3.388932609231338,1.0033173640541875,-3.4836580861731288,0.8369951930876189
1,0,2,5.7364849090369,-2.159254837115242,2.756548221854165,0.25889640486446,4.429850024945296
1,1,1,4.7001700512620115,-4.656088807775779,0.7125956067006126,0.7468742898588183,2.121907465665437
1,0,2,3.8283478868941625,-0.94873231844088,2.746853929131216,1.1390939035087384,3.998402072635613
1,1,2,3.024392702258852,-3.1117191615216555,2.029885744231125,1.602356065725276,3.1952121731035765
0,1,1,1.4112473729964743,-4.029025831226652,0.3617745502497476,0.18035136520282902,2.6750534896876155
1,1,2,1.7877136040998156,-1.3227409195639237,3.24192991970893,2.9703344887834082,4.407127352943106
1,1,0,4.872792856102714,-4.1010894155191275,1.318027753723772,-2.028239627656815,-0.1818368323022549
2,1,0,2.80024391987522,-2.5588968612454064,1.448895481083506,-1.0418683229916765,-0.2471044341315033
1,2,1,2.650747901835953,-3.5112777396809802,0.8916513999675438,-0.8781204712126502,2.2188109004773215
1,2,2,2.9443495243159785,-3.157030799578725,3.679362312693079,1.516801269914871,2.546321545937754
0,2,0,2.5279537411534454,-5.371804883459795,0.0064177486719323995,-1.5015748760504959,0.7703538328069608
0,1,1,2.1232312654483634,-5.606996177190627,2.153501321538513,1.2788448794440452,1.3013331078926393
1,1,2,3.059525927218578,-3.0385957728062043,1.9890873382333247,0.029184044598023595,1.9537412829752825
1,0,1,2.4584705453279634,-2.615406661172619,1.2760178362542292,0.9671265257169843,3.1707646687750253
1,1,1,2.608981420221105,-3.1611658273439307,-0.9211778573891896,0.1531395305439709,0.4501388861800857
1,0,0,2.8088089738529938,-4.739691993439594,0.19808678558308435,-1.4724610690869806,1.2363922592415442
2,1,0,4.112360213834468,-5.754934443816329,0.5910899667850275,-0.8975576621400756,1.07422828573045
0,0,2,2.8778743095046426,-2.5331269819872624,2.0899503826361614,0.8212643875291923,0.9709867024297558
0,1,0,3.411428032106146,-3.7471862948046266,2.256188068085139,-1.0840453197481899,-0.2807803299935937
0,2,1,3.9469458973088827,-3.329280743530015,0.3375339146747236,-0.6468710730943908,0.8873094390501325
0,2,2,2.96796039176706,-2.593264830366641,1.936418762896074,-0.1415885075549913,3.114584113316591
2,1,0,3.311746231542827,-5.556957653281206,-0.4048726099858533,-1.7750711199625306,0.18296489406944905
0,0,1,3.8204503555701703,-2.892818185887987,0.9362230210045288,-2.1231449779482228,1.4644101933891946
1,0,0,4.258197843557631,-7.89190481874418,1.531413062940705,-0.5980516674673744,-0.9076473569847276
0,0,2,2.962926500491396,-2.377154291134855,3.978031794326964,-0.6751639721754796,4.875911716715313
2,2,1,3.4306077756205213,-1.189678019055401,0.7992073890810583,-0.6576470552356997,1.6211956187394971
2,2,2,2.328209770266672,-4.268373387331847,1.7769924572767968,1.208045041481033,3.049000897296944
0,1,1,2.489316956835474,-4.001369454701366,0.34287135140608505,0.3993967170999113,1.0093745114347776
0,0,1,4.119147501966808,-3.7679109901247263,2.8062853865193036,-2.214651936837239,0.8973726729321488
0,0,2,3.5549420625446215,-3.222582814056577,3.6210044069163025,0.4681519247749223,4.462684654953531
1,2,0,4.045298438416576,-3.7236257574410203,0.39401820001121324,-0.9802553005511778,-1.366721607006629
2,0,0,3.8708543487255223,-4.287548985644698,-0.8960991963068801,-1.3879838907376731,0.8286470684307767
1,0,0,3.6362032758149536,-4.60769962745268,-0.806662565456252,-0.09592504232645527,-0.6615038911078932
2,0,2,3.806411890822769,-1.9627274388307197,2.670629450384593,-0.26180689991460226,2.144998845602995
1,0,1,4.285108761022784,-3.7432492909282575,2.049337918446499,-2.4890411301901967,0.9119055323259792
0,1,1,4.261228005190647,-0.5801355111764859,-0.5661448050211484,0.3703260167685213,0.5640223165807522
1,2,2,3.009222084054013,-2.6086530663432588,2.1786900894621173,0.02291388038151243,2.5854417297063272
0,0,1,4.736992729908838,-3.5647179015102957,3.118295889557384,-2.198540597585998,-1.0180291473060656
2,2,0,3.8184606817323212,-6.470468049573276,0.2824907933697145,-1.5985123905664738,0.23451151808130277
0,0,1,3.9823761925657983,-4.303450327303423,2.989638090790624,0.7905579759317014,1.459710024650025
1,0,1,3.6320878908348795,-2.61262231820019,2.1490461289556837,-1.703252617812698,0.19072345359398746
1,0,0,3.837006707484174,-6.095456850359872,-0.5842796008353577,0.8959959539472675,2.063218721449384
0,2,2,2.3742480097496803,-4.917557174301955,2.207328706648144,-0.27788159453666184,1.955541625202685
1,1,2,3.811350838344826,-2.727684528812425,2.371305761455297,0.64701085412575,2.312515757535163
1,2,0,6.435294394907639,-3.389255492525022,-0.45251156809350657,-2.6591324178476086,-0.042219163914702595
0,0,1,2.9752049252099164,-3.717618771303874,0.5301319771890588,-0.39838965130398574,1.468433879569414
0,0,0,3.660994715424948,-5.096124602626343,2.0067685921185605,-1.573747821758677,1.8581440935060494
0,2,2,2.6637947356527376,-4.61848793774098,1.5226393803070484,-0.9294939023310871,5.0230158039234745
0,0,2,2.6219800984380655,-2.3077458772978066,3.57843607640868,3.38582696895091,3.2956392037006585
1,0,2,4.654449478118673,-2.098724891116955,2.0635155216349834,0.06466283098130543,3.6379937669717712
0,1,1,2.677028982272535,-5.5417324991011,1.4743606701168275,-0.9344625573060286,3.266427481477082
2,1,0,3.115919526633639,-3.6254675513027808,1.0618444182385725,-0.4709641206463455,0.7988710767664571
